0.00208000,0.00066376
0.00037794,0.00066376
-0.04027109,0.00060243
5.43829749,0.00060243
-0.03713434,0.00071000
-0.00312200,0.00071000
-0.01586712,0.00066197
-0.00041855,0.00066197
-0.00175047,0.00066177
0.00061846,0.00066177
-0.01701319,0.00066085
-0.01642637,0.00066079
0.00419446,0.00065737
0.01151283,0.00065668
0.08985577,0.00065668
-0.00500000,0.00064944
-0.00100000,0.00064909
66.24789119,0.00064909
0.00100000,0.00064714
41.12652831,0.00064714
-0.00024181,0.00050772
0.00730000,0.00050772
-0.00698200,0.00074000
-0.00015520,0.00074000
-0.00180000,0.00043875
-0.00344427,0.00043875
-0.00327849,0.00087714
0.01515322,0.00063874
-0.03556082,0.00063792
0.00756596,0.00063281
-0.00000546,0.00063281
0.00756542,0.00063281
-0.00000546,0.00063281
0.00980783,0.00063177
-0.00248811,0.00063177
0.00869088,0.00063035
-0.00000546,0.00063035
-0.00802435,0.00063035
-0.00000546,0.00063035
0.00756542,0.00063035
0.00000546,0.00063035
0.00756542,0.00063035
-0.00000546,0.00063035
-0.00489419,0.00062973
0.00052162,0.00062839
0.12282012,0.00062839
0.10104228,0.00062839
-0.50158113,0.00062839
-0.01465026,0.00062836
-0.00177722,0.00062836
-0.01919392,0.00062836
-0.00248811,0.00062836
0.06016606,0.00062836
-0.00124321,0.00062836
-0.98150960,0.00062827
-0.05483388,0.00062746
-0.14385027,0.00062746
0.12605708,0.00062699
-0.06549420,0.00062699
0.02084089,0.00062361
-0.00805118,0.00062233
0.00000546,0.00062233
-0.00848283,0.00062079
-0.00000546,0.00062079
0.00794169,0.00061926
-0.00000546,0.00061926
-0.00087194,0.00061735
-0.03079292,0.00061735
0.13650000,0.00061735
-1.10192585,0.00061735
-0.00351224,0.00061208
-7.00900000,0.00061000
-0.00089752,0.00061000
-0.02676882,0.00060728
-0.01943479,0.00060549
-0.09950000,0.00060549
-1.99950000,0.00060549
0.50608500,0.00060549
-3.07723200,0.00060549
-0.05912640,0.00060549
-38.69703060,0.00060549
-0.02989392,0.00060273
-0.01830292,0.00060273
-0.02430577,0.00060267
0.08663672,0.00060267
0.03618684,0.00060000
-0.01607956,0.00060000
-0.03895525,0.00060000
0.00163915,0.00060000
-0.00588600,0.00060000
0.00300000,0.00055080
0.00382492,0.00055080
0.00370002,0.00065737
-0.03102279,0.00059497
0.00018583,0.00059497
-0.01691965,0.00059312
-0.30000000,0.00059312
-0.00072121,0.00059194
0.00405000,0.00059194
-0.06974400,0.00059194
-0.00253417,0.00059194
-0.00417770,0.00059194
0.00240433,0.00059194
-0.00193237,0.00059194
-0.00374860,0.00059194
-0.07733637,0.00059194
-5.91809672,0.00059194
0.00214210,0.00059194
-0.00259231,0.00059194
-0.01899973,0.00059194
-0.00257876,0.00059194
0.00690000,0.00059194
0.01534505,0.00059194
-0.00746960,0.00059194
0.00910317,0.00059194
-0.00438620,0.00059194
0.00983252,0.00059193
0.00242557,0.00059193
0.00068097,0.00059193
-0.02792000,0.00059193
0.00298885,0.00059193
-0.01564000,0.00059193
-0.00259251,0.00059193
-0.00298030,0.00059193
-0.00428407,0.00059193
0.36880000,0.00059193
0.00287414,0.00059193
-0.00020368,0.00059193
-0.00229528,0.00059193
-0.02234754,0.00059193
-14.05953444,0.00059193
0.00310300,0.00059193
-0.06368529,0.00059193
-0.05000000,0.00059193
-0.00215446,0.00059193
-0.00108800,0.00059193
0.02602716,0.00059193
0.01040000,0.00059193
-0.00547923,0.00059193
-0.08317943,0.00059193
0.00289060,0.00059193
-0.00710723,0.00059193
-8.40173958,0.00059193
-0.00240960,0.00059193
-0.00094188,0.00059192
-0.01572608,0.00059192
-0.00348434,0.00059192
-0.20855200,0.00059192
0.00742514,0.00059192
-0.00632571,0.00059192
-0.00174405,0.00059192
0.00714286,0.00059192
-0.85414820,0.00059192
-1.83931870,0.00059192
-0.00374748,0.00059192
-0.00496667,0.00059192
-0.00465174,0.00059192
-0.01316074,0.00059192
-0.04535110,0.00059186
-0.00589760,0.00059186
-0.05179955,0.00059186
-0.01771267,0.00059186
-165.46925294,0.00059186
-0.00521524,0.00059186
0.21232200,0.00059186
-0.00351712,0.00059186
-0.00810826,0.00059186
-0.02394794,0.00059186
0.00790000,0.00059186
0.00367535,0.00059186
-0.00475090,0.00059186
-0.04245087,0.00059186
-0.01939012,0.00059186
-0.07299257,0.00059186
0.00165664,0.00059186
-10.34182073,0.00059186
-0.00034843,0.00059186
0.03280275,0.00059186
-0.06528000,0.00059186
-0.03765419,0.00059186
-0.00337446,0.00059186
0.00054432,0.00059186
0.00778521,0.00059186
0.00802668,0.00059186
-0.00036133,0.00059186
-0.05087540,0.00059186
-0.00332680,0.00059186
0.03000000,0.00059186
0.00130787,0.00059186
-0.00401922,0.00059186
-0.00346860,0.00058924
0.00050232,0.00058924
-0.01830000,0.00058824
0.01187000,0.00058610
-0.00018103,0.00057919
0.00240000,0.00057919
-0.01062989,0.00057919
-0.14000000,0.00057718
0.75714317,0.00057718
-0.40000000,0.00057558
-1.43111311,0.00057558
-0.02446984,0.00057369
5.27922965,0.00057369
0.00152810,0.00056467
-1.20935888,0.00056467
-0.00020000,0.00056467
1.05745550,0.00056467
-0.00569042,0.00056467
-1.12768488,0.00056467
0.00678000,0.00056467
-1.00754188,0.00056467
1.05838811,0.00056447
-0.00383388,0.00056447
-0.00200000,0.00056447
0.01011195,0.00056406
0.00363937,0.00056406
-0.22890249,0.00056122
-0.39151844,0.00056122
0.01162100,0.00056049
-0.17292080,0.00056049
-0.56645635,0.00056049
-0.00694428,0.00056049
12.70601039,0.00056049
-0.00673483,0.00055944
-0.38504819,0.00055944
-0.00051009,0.00055944
-1.22757536,0.00055944
0.37224154,0.00055849
1.46712774,0.00055849
-0.00233400,0.00055608
0.06968662,0.00055327
0.00139000,0.00055327
0.00052920,0.00055327
0.00121000,0.00055327
0.00173659,0.00055327
-0.02538817,0.00055327
-0.00600745,0.00055292
-0.02408516,0.00055292
-0.01812399,0.00055292
-0.07184896,0.00055292
-0.02343990,0.00055292
0.05273666,0.00055292
0.00504132,0.00055292
-0.01503625,0.00055292
0.01637962,0.00055080
-0.00871817,0.00055080
-0.24116699,0.00055080
-0.01943479,0.00055080
-0.03528276,0.00055076
-0.00701710,0.00055076
0.04204389,0.00054836
-0.00602099,0.00054836
-0.34873702,0.00054836
-0.15774178,0.00054836
0.03483853,0.00054642
-0.00078396,0.00054624
0.00522817,0.00054593
0.01421709,0.00054593
-0.13964000,0.00054558
0.06983200,0.00054386
-0.00140172,0.00054386
-0.00797224,0.00054364
0.00017232,0.00054364
-0.00783510,0.00054364
0.00797402,0.00054364
-0.00075750,0.00054364
0.00302600,0.00054364
-0.00024224,0.00054364
-0.00376986,0.00054364
0.00750590,0.00054364
-0.23843015,0.00054364
-0.01638600,0.00054364
0.00017232,0.00054364
0.00766560,0.00054364
-0.00795306,0.00054364
-0.00796903,0.00054364
-0.00363360,0.00054364
-0.00793709,0.00054364
0.00796903,0.00054364
-0.00796903,0.00054364
-0.05689444,0.00054364
0.00515795,0.00054252
1.59248222,0.00054252
0.25798456,0.00054252
-0.00421841,0.00054252
-0.27005839,0.00054252
-0.00516494,0.00054252
0.00569000,0.00054252
0.09660576,0.00054252
-0.24739370,0.00054252
0.01033255,0.00054252
-0.15266129,0.00054252
-0.00327187,0.00054252
-0.16579355,0.00054252
-0.01134555,0.00054252
0.00845476,0.00054252
-0.44120949,0.00054252
-0.00258236,0.00054252
-0.50270815,0.00054252
-0.00697211,0.00054252
-0.43144594,0.00054252
0.31545412,0.00054252
-0.00344198,0.00054252
0.94455803,0.00054252
-0.00100000,0.00054252
-0.00430516,0.00054252
-0.17559500,0.00054252
-0.00790867,0.00054252
-0.28487815,0.00054252
-0.02064019,0.00054252
0.44012421,0.00054252
-0.11640986,0.00054252
-0.00361638,0.00054252
0.12503908,0.00054252
-0.00206591,0.00054252
0.00180197,0.00054252
-0.39826221,0.00054252
-0.00697321,0.00054252
0.25123903,0.00054252
0.00725046,0.00054252
-0.71195582,0.00054252
0.24362871,0.00054252
-0.03958338,0.00054252
-0.00258247,0.00054252
-0.07266338,0.00054252
-0.15208014,0.00054250
-0.00174406,0.00054250
0.01756117,0.00054250
-0.83497190,0.00054250
-0.02134178,0.00054250
-0.39272328,0.00054250
-0.00800000,0.00054250
-0.23555697,0.00054250
-0.02720470,0.00054250
-0.19721077,0.00054250
1.59436006,0.00054250
-0.02500000,0.00054250
0.23391583,0.00054250
0.05935872,0.00054250
-0.00361412,0.00054250
0.38910379,0.00054250
-0.01090760,0.00054250
-0.45133967,0.00054250
0.20548132,0.00054250
-0.00344272,0.00054250
0.00292757,0.00054250
-0.47942541,0.00054250
-0.01291569,0.00054250
-0.11943909,0.00054250
-0.01853330,0.00054240
-0.00934949,0.00054240
-0.30000000,0.00054239
0.00962518,0.00054239
-0.02425439,0.00054194
1.59078447,0.00054194
1.41579789,0.00054194
-1.69984012,0.00054194
-0.97950700,0.00054156
-0.00670253,0.00054097
-0.64850900,0.00054097
0.02296988,0.00054054
-0.00674094,0.00054054
-0.00012758,0.00054045
-0.01735787,0.00054045
-0.00288683,0.00054000
-0.28791639,0.00054000
-0.00652676,0.00054000
-2.13979921,0.00054000
0.09895776,0.00054000
0.54730549,0.00054000
-0.06033086,0.00054000
0.05405571,0.00054000
0.17364452,0.00054000
0.01457000,0.00054000
-2.36304286,0.00054000
-0.00372660,0.00054000
-0.00634511,0.00054000
0.00103464,0.00054000
-0.01341398,0.00054000
-0.00080000,0.00053763
-0.00540947,0.00053763
-0.00155924,0.00053516
-0.00034656,0.00053516
-1.15000000,0.00053514
0.00323857,0.00053514
-0.00404967,0.00053514
-0.00139090,0.00053514
0.04710302,0.00053413
0.01003953,0.00053250
-0.00066507,0.00053231
0.00783510,0.00053231
-0.00796903,0.00053231
-0.00363600,0.00053231
0.00342803,0.00053231
-0.00015130,0.00053231
-0.27613555,0.00053231
-0.01744200,0.00053228
0.00161565,0.00053228
-0.00030000,0.00053108
-0.00050000,0.00053108
-0.00690766,0.00053108
-0.13422387,0.00052946
-0.00928359,0.00052946
-0.58703505,0.00050768
-0.12287966,0.00050768
-0.58000000,0.00054482
-0.00691301,0.00054482
-0.00115755,0.00052700
-0.02002333,0.00052700
-0.00600000,0.00052700
0.12244288,0.00052700
0.00218000,0.00052700
-0.06378484,0.00052700
-0.05000000,0.00052700
0.22195730,0.00052700
0.00002458,0.00052664
-0.00347551,0.00052664
-0.01741933,0.00051801
-0.42090000,0.00051801
-0.29738477,0.00051801
-0.01734691,0.00054045
0.01848557,0.00052577
0.00018034,0.00052562
-0.00422000,0.00052562
0.00782100,0.00052550
-0.00277220,0.00052464
0.00646000,0.00052464
-0.10000000,0.00052464
-0.35354348,0.00052464
-0.00182000,0.00052464
-0.06184732,0.00052464
-0.00354600,0.00052464
-0.01601600,0.00052464
-0.01744300,0.00052464
0.04296448,0.00052464
-0.03901792,0.00052464
0.05075999,0.00052464
0.00152991,0.00052408
-1.72969204,0.00052408
-0.04466962,0.00052391
-0.17560800,0.00052391
-0.00054888,0.00052280
-0.00627552,0.00052280
-0.00295997,0.00052280
0.00697600,0.00052280
0.00045924,0.00052280
-0.00482650,0.00052280
0.56953753,0.00052267
0.18748804,0.00052267
-0.04360750,0.00052231
-0.05442139,0.00052231
-0.11320000,0.00052231
-0.33380329,0.00052231
-0.01089224,0.00052231
-0.00156297,0.00052231
0.00743902,0.00052231
-0.01081094,0.00052231
0.03800000,0.00052231
-0.08378842,0.00052231
-0.27877354,0.00052200
0.45030616,0.00052139
-0.54000000,0.00052139
-0.00523310,0.00052000
-0.02610719,0.00052000
-0.00931127,0.00052231
-0.01667840,0.00052231
-0.01690850,0.00052108
0.42087251,0.00052108
-0.02520000,0.00052012
275.00918715,0.00052012
0.03500000,0.00052012
-0.00966007,0.00052000
-0.01918730,0.00052000
0.00174371,0.00052000
-0.27212149,0.00052000
0.71771117,0.00052000
0.89820000,0.00052000
-0.00752470,0.00052000
-0.00772000,0.00052000
0.00227100,0.00052000
0.00028671,0.00052000
-0.10339532,0.00052000
2.37860000,0.00051850
0.14025123,0.00050771
0.00021174,0.00050771
-0.01744300,0.00052464
0.12269071,0.00052464
-0.12981530,0.00051720
-0.03000000,0.00051720
-0.19572437,0.00051720
-0.01300000,0.00051720
-0.01430878,0.00051694
-0.01384664,0.00051677
0.00044191,0.00051677
-0.00361942,0.00051604
-0.04354026,0.00051481
-0.92855884,0.00051481
-2.69763079,0.00051481
-0.00200000,0.00051481
-0.00082455,0.00051477
-0.00164880,0.00051477
-0.00244739,0.00051477
-0.00220000,0.00051477
0.00013224,0.00051472
0.00053771,0.00051472
0.00233500,0.00051472
0.01989013,0.00051472
-0.00180840,0.00051472
-0.00424000,0.00051472
0.00343638,0.00051458
-0.00099551,0.00051458
-0.00210703,0.00051458
-0.01943479,0.00051383
-0.09200000,0.00051383
-1.68507064,0.00051383
0.00307155,0.00051347
-0.05370092,0.00051347
-1.18870091,0.00051310
-1.12214932,0.00051310
-0.01432056,0.00051305
-0.01534825,0.00051305
0.04200000,0.00051304
-1.21452213,0.00051304
-0.00050029,0.00051304
-0.00600662,0.00051304
-0.01075160,0.00051292
-0.02347482,0.00051292
0.00521485,0.00051292
-0.00386155,0.00051292
-0.00850985,0.00051292
-1.27266229,0.00051292
-0.01428871,0.00051292
0.01777130,0.00051292
-0.00428373,0.00051292
0.00909851,0.00051292
-0.03292386,0.00051292
0.02644535,0.00051292
-0.01186155,0.00051292
-0.01713584,0.00051292
-0.00022459,0.00051292
-0.00833470,0.00051292
-0.00358369,0.00051292
-0.11351041,0.00051292
0.00185786,0.00051292
-0.34069236,0.00051292
0.00350000,0.00051292
-0.00460036,0.00051292
-0.00177229,0.00051292
-0.76327104,0.00051292
-0.00370881,0.00051292
-0.00670000,0.00051292
-0.00171349,0.00051292
0.08663022,0.00051250
0.23264556,0.00051250
-0.00291762,0.00051249
-0.93201100,0.00051249
-0.00402638,0.00051215
-0.08420000,0.00051212
0.00003395,0.00051212
-0.93808315,0.00051211
-0.27745132,0.00051211
0.02200000,0.00051200
-0.00003799,0.00051200
-0.00011520,0.00051200
-0.05671000,0.00051200
0.00621920,0.00051198
-0.01107622,0.00051198
-0.00118191,0.00051198
0.01146244,0.00051198
-0.01370318,0.00051198
-0.01538800,0.00051198
-0.00876600,0.00051000
0.07637139,0.00051000
0.02939000,0.00051246
-0.04687531,0.00051246
-0.00877000,0.00051249
0.03800025,0.00051249
0.34626600,0.00051109
4.85395987,0.00051109
-0.00289700,0.00051246
-4.85095679,0.00051246
-0.01195400,0.00051000
-4.83889671,0.00051000
-0.01436900,0.00051246
-4.82442163,0.00051246
0.01195400,0.00051246
-4.81236155,0.00051246
-0.00358097,0.00051152
-0.03222676,0.00051152
0.00060000,0.00051152
-0.02758966,0.00051152
0.00012435,0.00051152
-0.00033136,0.00051152
-0.00237500,0.00051151
-0.00430985,0.00051151
-0.01735500,0.00051151
-0.23083835,0.00051151
0.26451500,0.00051151
0.07765611,0.00051151
-0.00068600,0.00051138
-0.00008039,0.00051138
-0.00075048,0.00051137
0.01720000,0.00051137
-0.02541406,0.00051127
-40.89202303,0.00051127
-0.00031326,0.00051126
-0.00452985,0.00051126
-0.12007384,0.00051120
-0.03900000,0.00051120
0.35049302,0.00051109
0.12312627,0.00051109
-0.72995567,0.00051109
-1.22553837,0.00051109
-0.00070000,0.00051109
-0.00663735,0.00051109
-1.01855978,0.00051091
-1.68901708,0.00051091
-0.81596141,0.00051085
-0.87800209,0.00051085
-0.00096528,0.00051062
-0.00099484,0.00051062
0.00191386,0.00051062
0.01335507,0.00051036
-0.00135600,0.00051027
0.18668614,0.00051027
-0.01076000,0.00051020
0.06310786,0.00051020
-0.41784749,0.00051009
0.00479104,0.00051009
-0.00253653,0.00051005
0.03468692,0.00051005
-0.13377432,0.00051005
-0.00226082,0.00051005
0.19224834,0.00051005
-0.00501800,0.00051005
0.22410200,0.00051005
0.03245876,0.00051005
-0.91245918,0.00051005
-0.00554371,0.00051005
0.50302960,0.00051005
-0.00391994,0.00051005
0.00040000,0.00051000
-0.16949494,0.00051000
0.24472907,0.00051000
-1.51540275,0.00051000
-0.00091836,0.00051000
0.07821690,0.00051000
-0.00010600,0.00051000
0.05978792,0.00051000
-0.00451532,0.00051000
0.01030710,0.00051000
-0.41834186,0.00051000
3.38960883,0.00051000
-0.04760066,0.00051000
-0.08572201,0.00051000
-0.12474899,0.00051000
1.70199644,0.00051000
0.20809474,0.00051000
-0.04728559,0.00051000
-0.10970214,0.00051000
-0.22531194,0.00051000
-0.05220000,0.00051000
0.00108920,0.00051000
0.04892600,0.00051000
1.43042286,0.00051000
-0.00400598,0.00051000
0.81760492,0.00051000
0.00034300,0.00051000
-0.00034302,0.00051000
-0.01129568,0.00051000
0.03801862,0.00051000
0.24378554,0.00051000
0.00089809,0.00051000
-0.05115455,0.00051000
-0.00088438,0.00051000
0.00400342,0.00051000
-0.01500000,0.00051000
0.00034701,0.00051000
0.15573845,0.00051000
-0.00631269,0.00051000
0.00348328,0.00051000
-0.04641166,0.00051000
-0.00004097,0.00050995
-0.00175000,0.00050995
-0.00335140,0.00050977
-0.00121481,0.00050977
0.05795535,0.00050965
-0.00986955,0.00050965
0.10246297,0.00050965
-0.00987018,0.00050965
-0.00151622,0.00050778
-0.03325893,0.00050778
0.00102706,0.00051027
-0.03211808,0.00051027
-0.00060000,0.00050918
-0.00982084,0.00050918
-0.00042750,0.00050918
-0.00120000,0.00050918
-0.02011465,0.00050918
-0.00550000,0.00050897
-0.00228181,0.00050897
0.12446162,0.00050874
-0.00121247,0.00050874
-0.06470414,0.00050852
-0.34507094,0.00050852
0.00437127,0.00050839
5.91856699,0.00050839
-0.01340000,0.00050839
-0.28839723,0.00050839
-0.00118495,0.00050839
-0.00142610,0.00050801
0.00508066,0.00050801
-0.00750000,0.00050801
-0.05438804,0.00050801
-18.46339553,0.00050801
-0.00118536,0.00050800
-0.00610392,0.00050778
-0.00111061,0.00050778
0.01740000,0.00050776
0.01005815,0.00050776
-0.00114998,0.00050776
-0.00600000,0.00050776
-0.02492471,0.00050776
-0.00576731,0.00050776
0.00022265,0.00050775
-0.00087199,0.00050775
-0.00208014,0.00050775
-0.00073463,0.00050775
-0.00100000,0.00050775
-0.00021990,0.00050775
0.00015365,0.00050775
-0.00054919,0.00050775
-0.00435000,0.00050775
0.00299214,0.00050775
-0.00420000,0.00050772
-0.00370432,0.00050772
0.01457205,0.00050772
0.01659316,0.00050772
-0.01864209,0.00050772
0.00127312,0.00050772
-0.02614573,0.00050772
-0.01195411,0.00050772
-0.00016513,0.00050772
0.00034800,0.00050772
-0.00018414,0.00050772
-0.00749168,0.00050772
0.00482447,0.00050772
-0.00272486,0.00050772
-0.00099745,0.00050772
-0.01395526,0.00050772
-0.02902900,0.00050772
-0.02175000,0.00050772
-0.00149030,0.00050772
-0.00015200,0.00050772
-0.01928459,0.00050772
0.01740000,0.00050772
-0.00032969,0.00050772
-0.04686473,0.00050772
-0.25000000,0.00050772
-0.01885948,0.00050772
-0.00112558,0.00050772
0.00894172,0.00050772
-0.00820408,0.00050772
-0.00027225,0.00050772
0.07019970,0.00050772
-0.00017344,0.00050772
-0.00131661,0.00050772
-0.05133000,0.00050772
0.00101696,0.00050772
0.03491096,0.00050772
-0.01933899,0.00050772
-0.00777411,0.00050772
-0.03114600,0.00050772
-0.01770133,0.00050772
0.00019397,0.00050772
-0.01133624,0.00050772
-0.00720961,0.00050772
-0.00034296,0.00050772
-0.03071506,0.00050772
-0.01740000,0.00050772
-0.00091028,0.00050772
0.00680047,0.00050772
0.00824893,0.00050772
0.00023690,0.00050772
-0.00415900,0.00050772
-0.01666741,0.00050772
-0.10000000,0.00050772
-0.00528434,0.00050772
0.00870000,0.00050772
0.00021521,0.00050772
-0.01722600,0.00050772
-0.01214921,0.00050772
-0.04904927,0.00050772
0.00231266,0.00050772
-0.00413065,0.00050772
0.00020030,0.00050772
0.05829063,0.00050772
-0.00112458,0.00050772
-0.02729767,0.00050771
-0.00601213,0.00050771
0.00594687,0.00050771
-0.00179154,0.00050771
0.01000040,0.00050771
-0.00858283,0.00050771
-0.00332508,0.00050771
0.00874881,0.00050771
0.00585622,0.00050771
-0.00072005,0.00050771
-0.00188708,0.00050771
0.22524297,0.00050771
-0.00400384,0.00050771
-0.00023997,0.00050771
-0.00066093,0.00050771
-0.00015230,0.00050771
0.00278499,0.00050771
-0.15749290,0.00050771
-0.01466309,0.00050771
-0.02159237,0.00050771
0.00028328,0.00050771
0.00275371,0.00050771
-0.00244027,0.00050771
-0.00063411,0.00050771
-0.01926802,0.00050771
-0.03486617,0.00050771
-0.00765600,0.00050771
0.00057297,0.00050771
-0.00016034,0.00050771
0.00115500,0.00050771
-0.00017431,0.00050771
0.00035000,0.00050771
0.00015977,0.00050771
-0.00091406,0.00050771
-0.00032627,0.00050771
-0.00332239,0.00050771
0.00020871,0.00050771
-0.00317000,0.00050771
-0.00080962,0.00050771
-0.00332132,0.00050771
-0.00024613,0.00050771
-0.00210000,0.00050771
-0.00016264,0.00050771
0.00067425,0.00050771
-0.00016049,0.00050771
0.00166287,0.00050771
-0.00988280,0.00050771
0.00118864,0.00050771
-0.00075030,0.00050771
0.00226200,0.00050771
-0.00523328,0.00050770
-0.00263710,0.00050770
-0.00696464,0.00050770
0.00044593,0.00050770
-0.00628280,0.00050770
-0.02500000,0.00050770
0.01996666,0.00050770
0.00050021,0.00050770
0.00134547,0.00050770
-0.00894194,0.00050770
0.01655139,0.00050770
-0.00018892,0.00050770
0.00592365,0.00050770
0.00182337,0.00050770
0.36000000,0.00050770
-0.03023923,0.00050770
0.00475000,0.00050770
-0.00041404,0.00050770
-0.00044456,0.00050770
0.01499022,0.00050770
-0.00164623,0.00050770
-0.01827000,0.00050770
-0.00139380,0.00050770
0.00015474,0.00050770
-0.00958238,0.00050770
0.00170627,0.00050770
-0.00049675,0.00050770
-0.00824948,0.00050770
-0.00017765,0.00050770
-0.00313967,0.00050770
0.01744023,0.00050770
-0.00055600,0.00050770
