id,input_amounts
3149,"['0.00020370', '0.00005635', '0.00018119']"
3150,"['1.00000000', '0.00020962']"
3151,"['0.00134000', '0.00080000', '0.00077120', '0.00200000', '0.00001374', '0.00019322']"
3152,"['0.00070000', '0.00055100', '0.00197700', '0.00048904', '0.00050000', '0.00090000']"
3153,"['0.00593471', '0.00128300', '0.00180000']"
3154,['0.71864418']
3155,"['0.09980000', '0.00480000', '0.15000000', '0.40000000', '0.01480000', '0.05463719', '0.10000000', '0.02769852', '0.13900000', '0.10000000', '0.02000000', '0.25000000', '0.01000000']"
3156,['0.00871626']
3157,"['0.01000000', '1.00000000']"
3158,['0.00023919']
3159,['0.00260392']
3160,['0.00090000']
3161,['0.00069701']
3162,['0.00049419']
3163,['0.00028465']
3164,['0.00090000']
3165,['0.00069687']
3166,['0.00048845']
3167,['0.00026614']
3168,['0.00240006']
3169,['0.00218166']
3170,['0.00196222']
3171,['0.00173813']
3172,['0.00152003']
3173,['0.00130384']
3174,['0.00107859']
3175,['0.00084645']
3176,['0.00061238']
3177,['0.00037299']
3178,['0.00280963']
3179,['0.00248088']
3180,['0.00215532']
3181,['0.01402400']
3182,['0.01594590']
3183,['0.37065884']
3184,"['1.13000000', '0.00130664', '2.50000000', '1.00950000', '0.35000000', '0.00936918']"
3185,"['0.95989288', '0.35663499']"
3186,"['1.00000000', '0.00003697', '0.00003742']"
3187,['0.00533900']
3188,"['0.98000000', '1.00000000', '0.00020493', '0.01593400', '1.00000000', '0.00392613', '1.00000000']"
3189,"['0.00007711', '0.00200000', '0.00003776', '0.00100000', '0.00100000', '0.00100000']"
3190,"['0.30638200', '0.01984059', '0.00990000', '1.00000000', '0.30000000', '0.03950000']"
3191,"['0.50789832', '0.67559656']"
3192,['0.50010000']
3193,['0.00181970']
3194,"['0.00730000', '0.39980000', '0.11000000', '0.03730062', '0.01000000', '0.05000000', '0.53991820', '0.00590000', '0.01000000', '0.01200000', '0.03000000', '0.10000000', '0.02812079', '0.11940000', '0.10000000', '0.39900000', '0.10000000', '0.01000000', '0.10000000', '0.05940000', '0.12280000', '0.09000000', '0.01000000', '0.25000000', '0.01190000', '0.06037450', '0.01000000', '0.00450000', '0.01000000', '0.14980000', '0.14000000', '0.01286968', '0.50000000', '0.01000000', '1.00000000', '0.20000000', '0.00990000', '0.42666364']"
3195,['0.18347173']
3196,"['0.21000000', '1.00000000', '1.00000000', '0.01234838']"
3197,"['1.00000000', '1.00000000', '0.04940000', '1.00000000', '0.00189651', '1.00000000', '1.00000000']"
3198,['0.17182226']
3199,['1.00000000']
3200,"['1.00000000', '0.00020000', '1.00000000']"
3201,"['0.00100000', '1.00000000', '1.00000000', '1.00000000', '1.00000000']"
3202,['0.15590252']
3203,"['0.00059059', '1.00000000', '1.00000000']"
3204,"['0.00033084', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '1.00000000']"
3205,['0.02566405']
3206,['0.00150543']
3207,"['0.00009988', '0.90000000']"
3208,['0.05563095']
3209,"['0.00879002', '1.00000000']"
3210,"['1.00000000', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '0.00280000', '1.99890000', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '1.00000000']"
3211,"['0.24682492', '0.54819130']"
3212,['0.31648050']
3213,['0.10471156']
3214,"['0.00394954', '0.00666250', '0.40748300']"
3215,['0.03546742']
3216,"['0.01014000', '0.49000000', '1.00000000']"
3217,['0.02420168']
3218,"['0.50000000', '0.00735224']"
3219,['0.14492823']
3220,"['0.69980000', '0.03200000']"
3221,['0.08342138']
3222,['0.01376986']
3223,"['0.50000000', '0.00100000', '1.00000000']"
3224,['1.00000000']
3225,['0.01244087']
3226,['0.00370000']
3227,['0.92922674']
3228,"['0.46519400', '0.01430000']"
3229,['0.01220414']
3230,['0.02323155']
3231,"['1.00000000', '0.00011998']"
3232,"['0.00065398', '1.00000000']"
3233,['0.01206600']
3234,['0.00192498']
3235,['0.00122211']
3236,['0.00535000']
3237,['0.10020000']
3238,['0.01022938']
3239,"['2.13000000', '0.00118368', '0.28000000', '0.00833958']"
3240,['0.00313198']
3241,['0.12135664']
3242,['0.00490953']
3243,"['0.00052400', '0.06980000']"
3244,['0.00282629']
3245,['0.01100000']
3246,['0.02897343']
3247,"['1.00000000', '0.00053375']"
3248,['0.50000000']
3249,['0.00144478']
3250,['0.00605657']
3251,"['0.05000000', '0.00007744']"
3252,"['0.05403843', '0.00603718']"
3253,['0.00489238']
3254,['0.03925255']
3255,['0.00430902']
3256,"['0.00100000', '1.00000000', '0.00004245']"
3257,['0.00908354']
3258,"['0.00100000', '0.00070000', '0.00007587', '0.00010547', '0.00009663', '0.02000000', '0.00015131', '0.00007029', '0.00022824', '0.00010000', '0.00002888']"
3259,['0.47992061']
3260,['0.07122767']
3261,"['0.02500000', '0.00024325', '0.00080000', '0.00092164', '0.00100000', '0.00070200']"
3262,['0.05121581']
3263,"['0.00031192', '0.02900000', '0.00050000', '0.00177350', '0.00020400']"
3264,['0.00118966']
3265,['0.00066928']
3266,"['0.02096349', '0.00106933', '0.00100000', '0.00007850']"
3267,"['0.00100000', '0.00131846', '0.01050000']"
3268,"['0.13980000', '0.01396644', '0.02235500']"
3269,"['0.00235926', '0.33261370', '0.00309320', '1.26308718', '0.00168411']"
3270,['0.12564232']
3271,"['0.00129000', '0.00100000', '0.03666781', '0.00152496']"
3272,['0.37979536']
3273,['0.10037214']
3274,['0.17975270']
3275,"['0.00100000', '1.00000000']"
3276,['0.01635257']
3277,"['0.00021000', '1.00000000']"
3278,"['1.00000000', '0.00014730']"
3279,"['0.28671977', '0.00400000', '0.00250000']"
3280,"['0.05034147', '0.01211558']"
3281,['0.10471302']
3282,"['0.01500000', '0.02980000', '0.30000000', '0.00800000', '0.01000000', '0.03591160', '0.49000000', '0.10792491', '0.01587348', '0.50000000', '0.08498600', '0.05000000', '0.00110000', '0.10000000', '0.50000000', '0.00980000', '0.01276829', '0.00970000', '0.01990000', '0.00009119', '0.00990000', '1.00000000', '0.10000000', '0.01000000', '0.00200000', '0.03000000', '0.10000000', '0.01297080', '0.01000000', '0.02000000', '0.02000000', '0.03090000', '0.10000000', '0.02400000', '0.00800000', '1.00000000', '0.07147804', '0.01000000', '0.00320000', '0.01200000', '0.00900000', '0.02335266', '0.01890000', '0.10000000', '0.00666000', '0.00500000', '0.01500000', '0.09980000', '0.01000000', '0.01370000', '0.25000000', '0.00753475', '0.00500000', '0.00200000']"
3283,"['0.00004553', '0.00066921', '0.01017200', '0.00019912', '0.00019869']"
3284,"['0.01000000', '0.06000000', '1.00000000', '0.20000000', '0.09000000', '0.01000000', '0.30000000']"
3285,['0.00090000']
3286,['0.06459359']
3287,"['2.41902800', '0.59000000', '0.00210000']"
3288,"['0.02732636', '0.00039463', '0.00040000', '0.00200000']"
3289,"['0.00123500', '0.00100000', '0.00050000', '0.00100000', '0.00137427']"
3290,"['0.01340400', '0.00100000', '0.00110796']"
3291,['0.44088749']
3292,"['0.00160000', '0.01053452']"
3293,['0.02070000']
3294,['0.00521308']
3295,"['0.01000000', '0.02365960', '0.00500000', '0.05290000', '0.01000000', '0.20000000', '0.00990018', '0.01000000', '0.12000000', '0.36980000', '0.10000000', '0.00166666', '0.01000000', '0.02000000', '0.10000000', '0.01000000']"
3296,['0.66998986']
3297,['0.05280650']
3298,"['0.00110000', '0.00059815', '0.02493422', '0.00110000', '0.55100000', '0.00010763']"
3299,['0.10050000']
3300,"['0.00997800', '0.01500000', '0.00954100', '0.02000000', '0.04930000', '0.00500000', '0.05000000', '0.01200000', '0.01000000', '0.02640444', '0.01000000', '0.00700000', '0.00950000', '0.05000000', '0.01200000', '0.01480000', '0.02500000', '0.01100000', '0.12980000', '0.19980000', '0.02000000', '0.01980000', '0.01000000', '0.02000000', '0.00620000', '0.01200000', '0.02480000', '0.00980000', '0.14900000', '0.05423660']"
3301,['0.16996207']
3302,"['0.05500000', '0.00110000', '0.00186742', '0.00110000', '0.00110000', '0.00110000']"
3303,['0.14983910']
3304,['0.00309481']
3305,"['0.00039750', '0.00252000', '0.64000000', '0.00711278', '0.00200000']"
3306,"['0.00050000', '0.02000000']"
3307,"['0.01000000', '0.00039242']"
3308,['0.12482379']
3309,"['0.01000000', '0.00028810']"
3310,['0.00267713']
3311,['0.00457713']
3312,['0.02470629']
3313,['0.42538464']
3314,['0.38525202']
3315,"['0.00110000', '0.01527762']"
3316,['0.00608205']
3317,['0.00105502']
3318,['0.00120404']
3319,['0.28422527']
3320,['0.26920233']
3321,['0.24817787']
3322,['0.21793152']
3323,['0.18775319']
3324,"['0.02088816', '1.11928220', '0.36000000']"
3325,['0.01137936']
3326,"['0.00030000', '1.00000000']"
3327,"['0.50000000', '0.00019995']"
3328,"['0.17737309', '1.52060848', '0.00290000']"
3329,['0.17755397']
3330,"['0.00053811', '0.00200000', '0.00100000', '0.53516520', '0.00100000', '0.00009376', '0.00200000']"
3331,['0.00251266']
3332,"['1.02390056', '0.45000000', '0.00010000', '0.02604974']"
3333,['0.00662399']
3334,"['0.00005058', '0.02200000']"
3335,['0.16712969']
3336,['0.01001159']
3337,"['0.50000000', '0.00032621']"
3338,"['0.34649725', '1.00000000', '0.00500000', '0.01500000', '0.10000000', '0.05000000', '0.00666000', '0.10000000', '0.01753686', '0.00280000']"
3339,['0.15712277']
3340,['0.64342109']
3341,['0.34319203']
3342,['0.35546806']
3343,"['0.38857126', '0.01185565']"
3344,['0.04302619']
3345,"['0.00512780', '0.29500000']"
3346,['0.81450000']
3347,['0.39980000']
3348,['0.05689793']
3349,['0.02762889']
3350,['0.05177063']
3351,['0.00500000']
3352,['0.01880000']
3353,['0.00150467']
3354,['0.10977652']
3355,"['0.18680000', '0.00656940', '5.00000000', '1.00000000', '0.00231562']"
3356,['0.31440603']
3357,"['0.00450057', '0.09320465']"
3358,['0.01851805']
3359,['0.03164130']
3360,"['1.00000000', '0.00016200']"
3361,"['0.51000000', '0.00048424', '0.00960000']"
3362,['0.39471256']
3363,['0.01281821']
3364,['0.14467786']
3365,['0.00114641']
3366,"['0.05600000', '0.00470000']"
3367,"['0.00016424', '0.02120441']"
3368,['0.10363285']
3369,"['1.00000000', '0.09979959', '0.00280000']"
3370,['0.00266630']
3371,['0.00549890']
3372,['0.19950000']
3373,['0.00547890']
3374,"['0.75000000', '0.00380000']"
3375,"['0.10064523', '0.00350002']"
3376,['0.01490000']
3377,"['0.00101538', '0.00976306', '0.51492828', '1.28100547']"
3378,"['0.39980000', '0.00039383']"
3379,"['0.50000000', '0.00033341']"
3380,"['0.11275412', '0.00740000']"
3381,"['0.20000000', '0.00020700']"
3382,"['0.00134810', '0.01180352', '0.00027038']"
3383,['0.30002000']
3384,"['0.00040000', '0.20000000']"
3385,['0.05511160']
3386,['0.11008000']
3387,"['0.02600000', '0.00890000']"
3388,['0.00196146']
3389,['0.10000000']
3390,['0.01114706']
3391,"['1.00000000', '0.00020974']"
3392,"['0.00026183', '0.50000000']"
3393,"['0.00772102', '0.29238463']"
3394,"['0.00102305', '0.04573728', '3.00000000']"
3395,['0.00079946']
3396,['0.09880000']
3397,['0.01348690']
3398,['0.02544870']
3399,"['0.01310000', '0.00220000']"
3400,['0.04000000']
3401,['0.00337103']
3402,"['0.00698900', '0.51400000', '0.00300000']"
3403,"['0.01107100', '0.00010000']"
3404,"['0.00015500', '0.00014115', '0.50000000']"
3405,['0.00043696']
3406,"['0.01481174', '0.00199688']"
3407,"['0.10000000', '0.00030000']"
3408,"['0.01000000', '0.41132060', '0.00004372']"
3409,"['0.00210606', '0.04200000']"
3410,['0.06437783']
3411,['0.20000000']
3412,"['0.66000000', '0.18700000']"
3413,['0.00353467']
3414,"['0.00136904', '0.00138603']"
3415,"['0.00005092', '0.00070600', '0.00050000', '0.02000000', '0.00003393', '0.00010000', '0.00005477', '0.00006438']"
3416,"['0.30489017', '0.00048900', '0.00070300', '0.00050000', '0.00010000', '0.00075199', '0.00008692', '0.00030000', '0.00223114']"
3417,['0.00120000']
3418,"['0.00009587', '0.00310000']"
3419,['0.05020000']
3420,"['0.01000000', '0.07175000', '0.00990000', '0.01084200', '1.99990000', '0.03000000', '0.01400000']"
3421,"['0.10000000', '0.05000000', '0.00500000', '0.09980000', '0.25000000', '0.04000000', '0.00500000', '0.01000000', '0.26513925', '0.10000000', '0.32000000', '0.01000000', '0.01000000', '0.03000000']"
3422,"['0.02000000', '0.01000000', '0.00500000', '0.29980000', '1.00000000', '0.00990000', '0.16297339', '0.00842957', '0.01000000', '0.00890598', '0.07000000', '0.01000000', '0.00980000', '0.05000000', '0.01000000', '0.12480000', '0.01288361', '0.04250000', '0.05000000', '0.03990000', '0.19990000', '0.05000000', '0.03000000', '0.01000000', '0.00690000', '0.12500000', '0.01000000', '0.01000000', '0.12770000', '0.10000000', '0.00992768', '0.01490000', '0.55000000']"
3423,"['0.01200000', '0.00091694', '0.38553586', '0.00150000', '0.00008620']"
3424,"['0.00080000', '0.01518381', '0.00134458', '0.00080000']"
3425,"['0.20000000', '0.00040000']"
3426,['0.00090000']
3427,"['0.00146100', '0.00030028', '0.00100000', '0.00037822', '0.02900000']"
3428,"['0.00090000', '0.00090000']"
3429,"['0.19980000', '0.00200000', '0.01500000', '0.17939061', '0.01069800', '0.08000000', '1.00000000']"
3430,"['0.50000000', '0.00076885']"
3431,"['0.00392000', '1.00000000', '0.08621516']"
3432,"['0.10000000', '0.00074171']"
3433,"['0.00459984', '0.01010906', '1.00000000']"
3434,['0.00846055']
3435,"['0.30205937', '0.00256309', '0.00647024']"
3436,['0.00730699']
3437,"['0.00058360', '0.00060000', '0.00100000', '0.00100000', '0.07197666', '0.00245478']"
3438,['0.01459649']
3439,"['0.14900000', '0.02000000', '0.25000000']"
3440,"['0.10000000', '0.03870000', '0.00900000', '0.12818000', '1.00000000', '0.00990000', '0.05000000', '0.22698658', '0.00500000', '0.24980000', '0.01800000', '0.05241227', '0.30000000', '0.09980000', '0.01300000', '0.09211312', '0.00900000', '0.02000000', '0.04050000', '0.20000000', '0.01000000']"
3441,['0.09982680']
3442,['0.03822373']
3443,['0.50050000']
3444,"['0.24675858', '0.00507487']"
3445,['1.00000000']
3446,['0.20000000']
3447,['0.01887534']
3448,['1.84635488']
3449,"['0.38219503', '0.01800000']"
3450,['0.97012847']
3451,"['0.20000000', '0.00026275']"
3452,['0.95975662']
3453,['0.09710933']
3454,['0.01505680']
3455,"['0.00260000', '0.00495500', '0.89770000']"
3456,"['0.00016904', '0.50000000']"
3457,['1.00000000']
3458,['0.11000000']
3459,"['0.10000000', '0.00030000']"
3460,"['0.10000000', '0.00100000']"
3461,['0.94926665']
3462,"['0.00567667', '1.20189300', '0.15964848']"
3463,['1.83597754']
3464,"['0.10000000', '0.00073615']"
3465,"['0.10000000', '0.00036430']"
3466,['0.89992217']
3467,['0.01975050']
3468,['0.00398426']
3469,['0.00284624']
3470,['0.15057186']
3471,['0.07990409']
3472,['0.10516624']
3473,"['0.00586168', '0.25142200']"
3474,['0.48655161']
3475,['0.79957435']
3476,"['0.01226208', '0.00456516', '0.84898612']"
3477,['0.00254337']
3478,"['0.13342750', '0.00111000']"
3479,"['0.00260000', '0.00280000', '0.05525665']"
3480,['0.00035879']
3481,['0.00833403']
3482,"['0.00989136', '0.00037918']"
3483,['0.02040109']
3484,"['0.05346592', '0.00329196']"
3485,['0.00356466']
3486,['0.02000000']
3487,['0.29489217']
3488,['0.09159464']
3489,"['0.00448222', '0.00941374']"
3490,"['0.00023208', '0.00985495']"
3491,['0.01002770']
3492,['0.01889374']
3493,"['0.00050865', '0.00100000', '0.00288342', '0.00007487', '0.00010000', '0.00003818', '0.00005562', '0.00060000']"
3494,"['0.01000000', '0.00005945']"
3495,"['0.07964064', '0.03006419']"
3496,['0.01039000']
3497,"['0.18186995', '0.06785117', '0.00028108', '0.00004490']"
3498,['0.00676507']
3499,"['0.01000400', '0.00010000']"
3500,"['0.00170000', '0.46984677', '0.00602863']"
3501,"['0.19897399', '0.06840745']"
3502,"['0.00413859', '1.00000000', '0.04980000', '0.04000000', '0.00300000', '0.01440000', '0.01697676']"
3503,['0.00569292']
3504,['0.05765385']
3505,"['0.02374748', '0.00001316', '0.00030902', '0.00156377', '0.00049100']"
3506,['0.03955221']
3507,['0.00316053']
3508,"['0.02000000', '0.01082713', '0.07000000', '0.07451151', '0.14850000', '0.06708656', '0.01000000', '0.10000000', '0.03395900', '0.08853295']"
3509,['0.07841787']
3510,['0.03327505']
3511,['0.00973386']
3512,['0.00204490']
3513,"['0.02448598', '0.00155400']"
3514,"['0.00090158', '0.02121160']"
3515,['0.00805743']
3516,['0.08147195']
3517,"['0.00085805', '0.00125596', '0.00091024', '0.00019600', '0.30000000', '0.00064375', '0.00180000', '0.00003100', '0.00020000']"
3518,"['0.00500000', '0.09980000', '0.06630000']"
3519,"['0.00090000', '0.00200000', '0.07015000', '0.00140000']"
3520,"['0.00100000', '0.00100000', '0.07249934', '0.00100000', '0.00162254', '0.00100000']"
3521,"['0.01000000', '0.01600000', '0.23851867', '0.09980000']"
3522,"['0.00720045', '0.01952766']"
3523,"['0.01145308', '0.02223239']"
3524,"['0.00100000', '0.00068339', '0.00100000', '0.00148457', '0.00145135', '0.13279200', '0.00140131']"
3525,"['0.00900000', '0.01500000', '1.00000000']"
3526,['0.06431230']
3527,['0.72399303']
3528,"['0.00017524', '0.01000000']"
3529,"['0.01418479', '0.00250000', '0.00261000', '1.04281892']"
3530,"['0.01000000', '0.19490000', '1.00000000', '0.07470000', '0.07500000', '0.00640000', '0.01100000', '0.02100000']"
3531,"['0.00014067', '0.00050000', '0.00240000', '0.00015789', '0.02900000']"
3532,['0.00172538']
3533,"['0.00180000', '0.00100000']"
3534,['0.01746858']
3535,"['0.12828941', '0.39295743', '0.79689558']"
3536,['0.79986730']
3537,['0.00735602']
3538,['0.54727000']
3539,"['0.00141282', '0.14872500']"
3540,['0.06171088']
3541,"['0.20000000', '0.00016965']"
3542,['0.99990000']
3543,"['0.40239657', '1.58570938', '0.00350000', '0.00853866']"
3544,['0.01815086']
3545,['0.25000000']
3546,['0.01203077']
3547,"['0.03769589', '0.07004224', '0.14979478']"
3548,['0.08585773']
3549,['0.00185878']
3550,"['0.00009300', '0.01000000', '0.00006316']"
3551,['0.05554694']
3552,['0.04542458']
3553,['0.03540043']
3554,"['0.00020000', '0.00017677', '0.00030000', '0.54193523', '0.00032100', '0.00093837', '0.00223358', '0.00100000', '0.00004052', '0.00027872', '0.00100000', '0.00020000']"
3555,['0.00060000']
3556,['0.01038212']
3557,['0.29715396']
3558,"['0.00025718', '0.00040000', '0.00018871', '0.00018675']"
