id,input_amounts
1665,"['0.09980000', '0.05258452', '0.04950000', '0.05000000', '0.14818281', '0.04986299', '0.10000000', '0.08919221', '0.09800000', '0.25491214', '0.09980000', '0.05718218', '0.07487110', '0.05000000', '0.04930000', '0.04982167', '0.04970000', '0.04740000', '0.04980000', '0.05000000', '0.04828340', '0.09000000', '0.09941015', '0.04843640', '0.00860000', '0.05000000', '0.19494404', '0.05258452', '0.05000000', '0.05000000', '0.04980000', '0.05000000', '0.04444000', '0.05241227', '0.04496431', '0.04969994', '0.05000000', '0.09980000', '0.05000000', '0.15964848', '0.19979873', '0.04500000', '0.05000000', '0.19950000', '0.18140625', '0.06969762', '0.05000000', '0.09931500', '0.05000000', '0.05000000', '0.12000000', '0.25000000', '0.04596230', '0.00096497', '0.06081122']"
1666,['0.01000000']
1667,['0.00157978']
1668,['0.02529152']
1669,['0.02083194']
1670,['0.12779212']
1671,['0.50000000']
1672,['0.02590740']
1673,"['0.00003122', '0.00050000', '0.00030000', '0.00022711', '0.00030130', '0.00012404', '0.00050000', '0.00018180', '0.01600000', '0.00085604']"
1674,"['0.04490000', '0.00100000', '0.00066927', '0.00050000', '0.00108747', '0.39990080', '0.55000000', '0.00080000', '0.00020000', '0.00200000']"
1675,"['0.02000000', '0.01672485', '0.02000000', '0.01450000', '0.01989994', '0.02579691', '0.03990000', '0.01405827', '0.01782629', '0.01512926', '0.02000000', '0.01380810', '0.03842437', '0.02000000', '0.02000000', '0.02990409', '0.03522440', '0.02845648', '0.01733093', '0.01872034', '0.04100000', '0.03000000', '0.04000000', '0.03000000', '0.30000000', '0.01373330', '0.02000000', '0.01520761', '0.02440000', '0.02711666', '0.03000000']"
1676,"['0.00167000', '0.00091330', '0.00222500', '0.00113606', '0.05356042', '0.00100837', '0.00106493']"
1677,"['0.49000000', '0.00222200', '0.00100000', '0.00101607', '0.07045348', '0.00100000', '0.00145050', '0.03291335']"
1678,"['0.00107164', '0.00490000', '0.01174091', '0.30000000', '0.00109526']"
1679,"['0.00100000', '0.05008204', '0.00175884', '0.00100000', '0.00100000', '0.03807789', '0.00100000', '0.00410000', '0.00100000', '0.00100000']"
1680,"['0.03395900', '0.04930000', '0.00266000', '0.00690000', '0.00212500', '0.00190000', '0.00317400']"
1681,['0.01042431']
1682,"['0.01480000', '0.00500000', '0.00800000', '0.00800000', '0.00980000']"
1683,"['0.04489507', '0.00032132', '0.00291620', '0.00483048', '0.00101255', '0.00622000', '0.03983943']"
1684,['0.01048406']
1685,"['0.00500000', '0.00512778']"
1686,"['0.04269307', '0.00736073', '0.00645743', '0.00503310']"
1687,"['0.01062583', '0.04000000', '0.01443057']"
1688,"['0.00981659', '0.15480000', '0.00300000', '0.03244073']"
1689,"['0.00879002', '0.59990000', '0.27980000', '0.01208800', '1.09950000', '8.00000000']"
1690,"['0.00545663', '0.00266959', '0.20000000', '0.01692662']"
1691,['0.00400000']
1692,"['0.00037652', '0.12302024', '0.01874801', '0.10000000', '0.50000000', '0.00791256']"
1693,['1.00000000']
1694,['0.02000000']
1695,"['0.00036008', '0.02617595', '0.00578434', '0.00580000']"
1696,['0.00400800']
1697,['0.45000000']
1698,"['1.00000000', '0.00007803']"
1699,"['0.05000000', '1.00000000']"
1700,['0.09980000']
1701,['1.00000000']
1702,['0.01310959']
1703,['1.00000000']
1704,['3.00000000']
1705,['0.19980000']
1706,['0.00800000']
1707,['0.02000000']
1708,"['1.00000000', '0.93991778', '2.00000000', '0.40000000', '1.99986909', '1.00000000', '0.09967430', '1.00000000']"
1709,"['1.00000000', '0.02229000']"
1710,"['1.00000000', '0.88886043', '1.00000000', '1.00000000']"
1711,['0.09990000']
1712,['0.02000000']
1713,['0.26639670']
1714,['0.01697676']
1715,['0.01370000']
1716,['0.01952945']
1717,['0.01101987']
1718,"['1.00000000', '0.03000000']"
1719,['0.00030000']
1720,"['0.43919071', '1.00000000']"
1721,"['1.00000000', '1.00000000']"
1722,['0.88865643']
1723,['0.02000000']
1724,['0.03000000']
1725,['0.00990000']
1726,"['0.99950000', '1.00000000']"
1727,"['0.00039380', '1.00000000', '1.00000000', '0.49976275']"
1728,['0.00244825']
1729,['0.00980000']
1730,"['0.10000000', '0.00320000']"
1731,"['0.00009019', '1.00000000', '1.00000000']"
1732,['0.00147000']
1733,"['0.30146438', '0.34995697']"
1734,"['0.09990000', '0.09980000']"
1735,"['0.00145082', '0.50000000', '0.00230000', '0.04500000']"
1736,"['0.25400687', '0.41980000']"
1737,"['0.00130000', '0.00011754']"
1738,"['0.00490000', '0.01182862']"
1739,"['0.00010000', '0.00009000', '0.00010409', '0.00723700', '0.00010000', '0.00040000', '0.00102500', '0.00050150', '0.00058772']"
1740,"['0.00037481', '0.00100000', '0.00028011', '0.00064232', '0.01817766', '0.00050000', '0.07663433', '0.00100000', '0.00064196', '0.00100000']"
1741,"['0.00063298', '0.00280000', '0.00090000']"
1742,"['0.50000000', '0.00723989', '0.02880000']"
1743,"['0.00092500', '0.00182632', '0.00026300', '0.00001553', '0.00200000', '0.00105383', '0.03900000', '0.00150000', '0.00274000', '0.00090000']"
1744,"['0.00258545', '0.01336898', '0.00092763']"
1745,"['0.00500000', '0.04333963', '1.00000000', '1.00000000', '0.19110483', '0.12980000', '0.29980000', '1.00000000', '0.24000000', '1.00000000', '1.00000000', '0.14000000', '1.00000000', '0.42321267', '0.21221600', '0.38680000', '0.12500000', '0.39022506', '0.41360690', '1.00000000']"
1746,"['0.00143086', '0.01178995', '0.00480440', '0.00300000']"
1747,"['0.17371911', '0.26597232', '0.09990000', '0.68837298', '0.02220000', '0.30670723', '0.50000000', '0.14980000', '0.29980000', '1.00000000', '0.18990000', '0.10580000', '1.00000000', '1.00000000', '0.11980000', '0.19980000', '1.00000000', '0.12752838', '0.29980000', '0.38981563', '1.00000000', '1.00000000', '0.06119001']"
1748,"['0.00729566', '0.06775464', '0.02500000']"
1749,['0.00200000']
1750,"['0.00621562', '0.20000000', '0.01386116', '1.00000000']"
1751,"['0.05971330', '0.00792073', '0.03243100']"
1752,"['0.99980000', '0.00175718']"
1753,"['0.01304903', '0.01600000', '1.00000000']"
1754,"['0.44440970', '1.00000000', '1.00000000', '1.00000000']"
1755,"['1.00000000', '0.39980000', '0.62899251']"
1756,"['0.02080000', '0.00965313']"
1757,"['0.44434267', '0.03900000', '0.01670982']"
1758,"['0.12135664', '0.00384055', '0.01862502', '0.05804626', '0.00130469', '0.17731559', '0.10880000', '0.10000000', '0.11080000']"
1759,"['0.02000000', '1.32980000', '0.02478683', '0.01814023']"
1760,['0.01050357']
1761,"['1.00000000', '0.92220776', '1.00000000', '1.00000000', '0.05500000', '1.00000000', '0.00779848', '1.00000000', '1.00000000', '0.01511390', '1.00000000', '1.00000000', '1.00000000']"
1762,"['0.00050655', '0.02971230', '0.00550131', '0.00290345', '0.00139474']"
1763,"['0.02776780', '0.00500000', '0.00149929', '0.00575000']"
1764,"['0.00500000', '0.03380000', '0.01122053']"
1765,"['1.00000000', '0.01178995', '0.09990000', '0.05346592', '0.01000000', '0.01980000', '0.00990000', '0.01090000', '0.03103595']"
1766,"['0.03300000', '0.00538000', '0.00502557', '0.00680000']"
1767,"['0.74678496', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '1.19980000', '0.00516056', '1.00000000', '0.00700470', '1.00000000', '1.00000000', '0.00550000', '0.03585861']"
1768,"['0.89266007', '0.00787380', '0.02171939']"
1769,"['0.00500000', '0.10000000', '0.00500000', '0.00407000', '0.00500000', '0.00194089']"
1770,"['0.00452100', '0.01920000', '0.10000000', '0.00060269', '0.27571454']"
1771,['0.02629226']
1772,"['0.05463719', '0.01210253', '0.20765231', '0.01964674', '0.20600000']"
1773,"['0.19980000', '0.50000000', '0.03290000', '0.01746424']"
1774,"['0.05396396', '0.01050000', '0.01959980']"
1775,"['0.05080000', '0.04950000', '0.00976306']"
1776,"['0.00255455', '0.09990000']"
1777,['0.02204122']
1778,"['0.05000000', '0.03000000', '0.00040000', '0.00984571']"
1779,"['0.08390000', '0.00408000', '0.01206913']"
1780,['0.00118000']
1781,"['0.01668292', '0.00678335']"
1782,"['0.00967004', '0.00040218', '0.00007100']"
1783,"['1.00000000', '1.77384482']"
1784,['0.01250000']
1785,['0.02000000']
1786,['0.59900000']
1787,['0.10000000']
1788,"['1.00000000', '0.00013641']"
1789,"['1.00000000', '0.00015366']"
1790,"['0.00100000', '0.02200000', '0.00283300', '0.00084533', '1.00000000', '0.00004747', '0.50000000', '0.00050100', '0.29905200', '0.00026318', '0.12090000', '0.00040000', '0.00042329', '0.00050000', '0.00090000']"
1791,"['0.00192400', '0.00491201', '0.00036558', '0.00894495']"
1792,"['0.01082713', '0.10000000']"
1793,"['0.00010000', '0.00995000']"
1794,['0.01328000']
1795,['1.00000000']
1796,['0.01000000']
1797,"['1.00000000', '0.00030000']"
1798,['0.00121234']
1799,['0.01206145']
1800,['1.00000000']
1801,"['0.00386489', '0.04000000', '0.01418479']"
1802,"['0.09990000', '0.00020354']"
1803,"['0.03180000', '0.00002011', '0.95418854', '0.01405811']"
1804,"['0.01834870', '0.00170116']"
1805,"['0.00127500', '0.89975836', '0.00952997', '0.08950000']"
1806,['0.00040000']
1807,"['0.03926107', '0.00014943', '0.44914645', '0.01151701']"
1808,"['0.02700000', '1.00000000']"
1809,"['0.00180326', '0.00075000']"
1810,['0.01090000']
1811,['0.00500000']
1812,['0.01000000']
1813,"['0.00314651', '0.02200000']"
1814,['0.00980000']
1815,['0.01089708']
1816,['0.00040710']
1817,['0.00500000']
1818,['0.11796279']
1819,['0.01000000']
1820,['0.31000000']
1821,['0.02532707']
1822,['0.01579994']
1823,['0.18680000']
1824,"['1.09950000', '0.69980000']"
1825,['0.10000000']
1826,"['1.00000000', '0.01000000']"
1827,['0.01000000']
1828,['0.67000000']
1829,"['0.03121933', '1.00000000']"
1830,['0.02000000']
1831,['0.01200000']
1832,"['0.01198758', '0.00065845']"
1833,"['0.82690823', '0.01900000']"
1834,"['0.00010000', '1.00000000']"
1835,['0.01000000']
1836,"['0.00010000', '1.00000000']"
1837,['0.49987094']
1838,['0.18680000']
1839,['0.02000000']
1840,['0.01000000']
1841,"['0.00479997', '0.03990000', '1.00000000', '0.81530000', '0.79545813', '1.00000000', '0.99990000', '0.50000000', '1.00000000', '0.74583454', '1.09950000', '1.00000000', '0.99990000']"
1842,['0.04000000']
1843,['0.02900000']
1844,['0.42480000']
1845,['0.05642202']
1846,['0.33000000']
1847,['0.06101240']
1848,['0.22462561']
1849,['0.10990000']
1850,"['0.00040137', '1.00000000']"
1851,['0.56983024']
1852,"['0.00044035', '0.01334591']"
1853,['0.20000000']
1854,['0.09661596']
1855,['1.00000000']
1856,['0.64980000']
1857,['0.54000000']
1858,['0.34169943']
1859,"['0.26680989', '0.50000000']"
1860,['0.14971299']
1861,['1.00000000']
1862,"['0.49980719', '0.49980000', '0.49980000', '0.07979994']"
1863,"['0.01490830', '0.39975153', '0.44000000', '0.05000000']"
1864,['0.02000000']
1865,"['0.00008300', '0.00000200', '0.00009300', '0.00011973', '0.00020794']"
1866,"['0.00010000', '0.00015100', '0.00035853', '0.00040241']"
1867,"['0.10000000', '0.05020000', '0.04400000', '0.08780875', '0.03400000', '0.10000000', '0.28980247', '0.10000000', '0.03980000', '0.18700000', '0.15336110', '0.09990000', '0.04300000', '0.10000000', '0.03080000', '0.10093240', '0.29884927', '0.04573728', '0.10000000', '0.10783651', '0.10000000', '0.05000000', '0.06007810', '0.18700000', '0.07739071', '0.03990000', '0.19950000', '0.05100000', '0.04979405', '0.09980000', '0.04990939', '0.09980000', '0.15000000', '0.19990000', '0.09980000', '0.17980000', '0.13000000', '0.12961441', '0.10000000', '0.19950000', '0.04562000']"
1868,"['0.00025905', '0.00012900', '0.22000000', '1.00000000', '0.00090000', '0.00084000', '0.00092656', '0.00015259', '0.00005940', '0.00090000', '0.01302083']"
1869,"['0.10000000', '0.01980000', '0.01300000', '0.02367472', '0.02010000', '0.26956354', '0.00980000', '0.00480000', '0.02000000', '0.00500000', '0.01090000', '0.04986452', '0.01876630', '0.02515291', '0.00159413', '0.02000000', '0.02000000']"
1870,"['0.05000000', '0.00090000', '0.00500000', '0.00155343', '0.00065000', '0.00100000', '0.00122510', '0.00100000']"
1871,"['0.00093332', '0.00200000', '0.15980000', '0.00082978', '0.00129782', '0.00180000', '0.01667323']"
1872,"['0.00294447', '0.00000300', '0.00327435', '0.00288722']"
1873,"['0.01135501', '0.00200000', '0.00200300', '0.00207948', '0.00167600']"
1874,"['0.01000000', '0.00429070', '0.00290000', '0.00191655']"
1875,"['0.00500000', '0.00168388', '0.00442800']"
1876,"['0.00900000', '0.00261741']"
1877,"['0.01900000', '0.02430000', '0.01000000', '0.01000000', '0.01372527', '0.01000000', '0.01480000', '0.18680000', '0.01000000', '0.09990000', '0.02000000', '0.01000000', '0.01987015', '0.02000000', '0.00980000', '0.01500000', '0.10000000', '0.01480000']"
1878,"['0.00384742', '0.00287166', '0.00010000', '0.00010000', '0.00257736', '0.00006401', '0.00010000', '0.03950000', '0.00010000', '0.00010000', '0.00065543', '0.00010000', '0.00010000']"
1879,['0.00350000']
1880,"['0.00479997', '0.00048046', '0.00485275']"
1881,"['0.02866261', '0.63000000', '0.00842697', '0.33300000']"
1882,"['0.00930000', '0.15819489', '0.31263015', '0.01995653']"
1883,"['0.00020488', '0.00033664', '0.00019638']"
1884,"['0.15329587', '0.00972467', '0.00060000', '0.31000000', '0.02644301']"
1885,"['0.00300000', '0.00020000']"
1886,"['0.00008461', '0.03140000', '0.11921262', '0.00006289', '0.00295774', '0.00100000', '0.00300000', '0.00126500', '0.00026637', '0.00050000', '0.00014768', '0.00014831', '0.00010901']"
1887,"['0.01900000', '0.00980000', '0.02000000', '0.02000000', '0.19725634', '0.29827019', '0.02000000', '0.00980000', '0.02490000', '0.01112606', '0.01890000', '1.00000000', '0.01840682', '0.01417987', '0.00980000', '0.01757000', '0.00980000', '0.00990000', '0.00858210']"
1888,"['0.00300000', '0.00702000']"
1889,"['0.00480000', '0.00500000', '0.00423572', '0.00008004']"
1890,"['0.01874815', '0.00628538']"
1891,['0.00103578']
1892,['0.00110268']
1893,['1.49950000']
1894,"['0.79473302', '0.50000000']"
1895,['0.00097555']
1896,"['0.15000000', '0.18700000']"
1897,['0.03067244']
1898,['0.19990000']
1899,['0.00034945']
1900,"['0.19950000', '0.03198253']"
1901,['0.29900000']
1902,['0.00043664']
1903,"['0.02500000', '0.02227000']"
1904,"['0.50000000', '0.02555762']"
1905,['0.02960530']
1906,['0.01398715']
1907,['0.01500000']
1908,['0.02863113']
1909,['0.02990000']
1910,['0.10000000']
1911,['0.02000000']
1912,['0.33300000']
1913,['0.01382267']
1914,['0.18700000']
1915,['0.09330000']
1916,['0.30303680']
1917,['0.18785273']
1918,['0.02500000']
1919,['0.18700000']
1920,['0.70329757']
1921,['2.50000000']
1922,['2.66600000']
1923,"['1.66500463', '1.00000000']"
1924,['0.49936743']
1925,['0.02500000']
1926,"['0.15681571', '0.13755761']"
1927,"['0.00890000', '0.02127849']"
1928,['0.03333333']
1929,['0.18652614']
1930,['0.18700000']
1931,"['0.09990000', '0.02000000']"
1932,"['0.04526517', '0.55000000', '0.00490000']"
1933,"['0.00981017', '0.00028571']"
1934,"['0.11239038', '0.02769852']"
1935,['0.26513925']
1936,"['0.01525637', '0.14980000']"
1937,['0.01000000']
1938,"['0.00350000', '0.03154824']"
1939,"['0.00100000', '0.00190000', '0.01653850', '0.00100000', '0.00060000']"
1940,"['2.49950000', '1.00000000', '1.00000000', '0.00900000', '0.71800134', '0.00364243', '0.70000000', '0.82000000', '0.54000000', '0.71000000', '2.00000000']"
1941,"['0.00067203', '0.01080000']"
1942,"['0.00009646', '0.00385823', '0.00070476', '0.24885464', '0.01500000', '0.00200000', '0.00024485', '0.00119579', '0.00010753']"
1943,['0.01390000']
1944,"['0.00377143', '0.00008504', '0.00060000', '0.01000000', '0.00278898']"
1945,"['0.00550000', '0.00267777', '0.03490000', '0.00150000', '0.00066000', '0.00583162', '0.44898219']"
1946,"['0.03343140', '0.00833958', '0.00837014']"
1947,"['0.00250000', '0.10200000', '0.00090000', '0.01432665', '0.00400000']"
1948,"['1.00000000', '1.00000000', '0.66476182', '1.00000000', '0.90000000', '0.80000000', '0.69980000', '1.00000000', '1.50000000', '1.50000000']"
1949,"['0.00010000', '0.43269907', '0.05287783', '0.01438546']"
1950,"['0.01100000', '0.00087945', '1.50000000', '0.33300000', '0.00980539']"
1951,['0.00554779']
1952,"['0.00080000', '0.00030000', '0.00350000', '0.00200000', '0.00002359', '0.00350000']"
1953,"['0.00428390', '0.00785464', '0.03284719', '0.00511947']"
1954,"['0.01076116', '0.00480000']"
1955,"['1.50000000', '0.00469980', '0.00600000', '0.01207499', '0.00008033']"
1956,"['0.00475108', '0.01794146', '0.00480000']"
1957,"['0.00759878', '0.09980000']"
1958,"['0.02526137', '0.00006961', '0.00988111']"
1959,"['0.01150000', '0.00851789', '0.04000000']"
1960,"['0.00500000', '0.04328515', '0.00690000']"
1961,"['0.03813748', '0.01220000']"
1962,['0.29454083']
1963,"['0.20000000', '1.50000000', '0.00480000', '0.02758387']"
1964,"['0.01387308', '0.06074741', '0.42545018']"
1965,"['0.19890000', '0.01471932']"
1966,"['0.49990000', '0.50000000']"
1967,"['0.00666562', '0.35000000', '0.04505925']"
1968,"['0.01259060', '0.00879213', '0.00080000']"
1969,"['0.01593182', '0.00480000', '0.27339554', '0.00600000']"
1970,"['0.01711853', '1.25000000', '0.01090000', '0.13900000', '1.50000000']"
1971,['0.18700000']
1972,"['0.03100000', '0.01079680', '0.75000000', '0.00135000', '1.00000000']"
1973,"['0.00200000', '0.01193327', '0.00100000']"
1974,"['0.18001971', '0.01200000', '0.02935492', '0.02000000', '0.01389328', '0.02310000', '0.02871485', '0.02000000', '0.02866644', '0.02000000', '0.01500000', '0.01000000', '0.09027920']"
1975,"['1.50000000', '0.00100000', '0.00884023', '0.09127884', '0.00108143', '0.00118000', '0.64907000', '0.00490000', '0.00330000']"
1976,"['1.00000000', '0.00687299', '0.00690000', '0.18000000', '0.00477820']"
1977,['0.00500000']
1978,"['0.00642180', '0.00666666', '0.00650000', '0.03041640']"
1979,"['0.04754843', '0.29000000', '0.00959820', '0.11000000', '0.05000000']"
1980,"['0.02800000', '0.00990000', '0.05000000', '0.01000000', '0.24000000', '0.01000000', '0.01000000', '0.01558134', '0.09980000', '0.18700000', '0.00990000', '0.02000000', '0.00808996', '0.01050000', '0.01590002', '0.01000000']"
