id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
272,0.00100000,0.00014490,0.00102765,0.00102765957447,srdltd,1,0,2,0.02575423,92,92,10175
273,0.00100000,0.00015191,0.00107733,0.00107737588652,srdltd,1,0,2,4.96369615,92,92,10666
274,0.00100000,0.00016976,0.00120391,0.00120397163121,srdltd,1,0,2,0.00173024,92,92,11920
275,0.00100000,0.00017599,0.00124811,0.00124815602837,srdltd,1,0,2,0.01668798,92,92,12358
276,0.00020000,0.00020856,0.00122681,0.001896000,knapsack,1,0,1,,92,91,12147
277,0.00106800,0.00010320,0.00073186,0.000731914893617,srdltd,1,0,2,0.02458303,95,95,7246
278,0.00100000,0.00007644,0.00054210,0.000542127659574,srdltd,1,0,2,0.00284512,95,95,5368
279,0.00100000,0.00002700,0.00013675,0.000152542372881,bnb,2,0,1,,95,93,765
280,0.00700000,0.00004995,0.00035425,0.000354255319149,srdltd,1,0,2,0.00295005,97,97,3508
281,0.00600000,0.00004200,0.00029784,0.000297872340426,srdltd,1,0,2,0.01854103,98,98,2950
282,0.00780000,0.00004741,0.00033621,0.000336241134752,srdltd,1,0,2,0.09215259,98,98,3330
283,0.00080000,0.00008846,0.00062734,0.000627375886525,srdltd,1,0,2,0.01445750,100,100,6211
284,0.00130000,0.00006724,0.00047683,0.000476879432624,srdltd,1,0,2,0.01333276,103,103,4722
285,0.00020000,0.00008216,0.00058269,0.000582695035461,srdltd,1,0,2,2.27451109,103,103,5770
286,0.00120000,0.00009591,0.00068016,0.000680212765957,srdltd,1,0,2,0.01353082,103,103,6735
287,0.05188300,0.00008906,0.00063162,0.000631631205674,srdltd,1,0,2,0.14802794,114,114,6255
288,0.06065100,0.00011551,0.00053618,0.000652598870056,bnb,2,0,1,,118,116,7939
289,0.00135900,0.00008133,0.00057678,0.000576808510638,srdltd,1,0,2,0.00246592,118,118,5712
290,0.00200000,0.00012817,0.00090895,0.000909007092199,srdltd,1,0,2,0.01680132,118,118,8999
291,0.02000000,0.00017439,0.00123676,0.00123680851064,srdltd,1,0,2,0.00982561,119,119,12244
292,0.00120000,0.00024703,0.00175193,0.00175198581560,srdltd,1,0,2,0.00150302,122,122,17345
293,0.00042000,0.00028000,0.00220606,0.00254545454545,bnb,1,0,1,,122,121,18054
294,0.00042000,0.00035460,0.00251486,0.00251489361702,srdltd,1,0,2,0.00554662,121,121,24899
295,0.00060000,0.00038559,0.00273466,0.00273468085106,srdltd,1,0,2,0.00901441,121,121,27074
296,0.00050000,0.00033132,0.00278071,0.003012000,bnb,1,0,1,,122,121,20773
297,0.00057900,0.00032100,0.00271012,0.00291818181818,bnb,1,0,1,,121,120,20037
298,0.00100000,0.00040369,0.00286304,0.00286304964539,srdltd,1,0,2,0.00859631,120,120,28345
299,0.01207000,0.00035012,0.00248306,0.00248312056738,srdltd,1,0,2,0.94028261,122,122,24583
300,0.00080000,0.00030000,0.00230688,0.00272727272727,bnb,1,0,1,,122,121,19631
301,0.03000000,0.00015992,0.00113413,0.00113418439716,srdltd,1,0,2,0.01984008,124,124,11229
302,0.01000000,0.00010170,0.00072125,0.000721276595745,srdltd,1,0,2,0.00484830,130,130,7141
303,0.02272700,0.00008500,0.00060277,0.000602836879433,srdltd,1,0,2,0.12521594,130,130,5968
304,0.00114000,0.00005973,0.00042358,0.000423617021277,srdltd,1,0,2,0.00880027,131,131,4195
305,0.00510000,0.00004409,0.00031269,0.000312695035461,srdltd,1,0,2,0.01154389,131,131,3097
306,0.00100000,0.00010176,0.00072167,0.000721702127660,srdltd,1,0,2,0.00444486,135,135,7146
307,0.01010000,0.00009281,0.00065820,0.000658226950355,srdltd,1,0,2,0.00660851,136,136,6517
308,0.00024800,0.00015200,0.00114298,0.00138181818182,bnb,1,0,1,,140,139,9719
309,0.00300000,0.00011000,0.00059851,0.000621468926554,bnb,2,0,1,,143,141,7126
310,0.02000000,0.00010585,0.00059428,0.000598022598870,bnb,2,0,1,,142,140,6729
311,0.00200000,0.00016563,0.00117468,0.00117468085106,srdltd,1,0,2,0.00444288,154,154,11630
312,0.00020000,0.00000888,0.00001929,0.0000198214285714,bnb,6,0,1,,160,154,-3274
313,0.00020000,0.00000794,0.00002645,0.0000324081632653,bnb,3,0,1,,154,151,-1358
314,0.00050000,0.00000666,0.00001495,0.0000212779552716,bnb,4,0,1,,151,147,-2117
315,0.00100000,0.00000900,0.00001567,0.0000200892857143,bnb,6,0,1,,147,141,-3246
316,0.01000000,0.00002118,0.00002742,0.0000294575799722,bnb,10,0,1,,142,132,-4798
317,0.05100000,0.00004655,0.00007933,0.0000797089041096,bnb,8,0,1,,132,124,-1119
318,0.06100000,0.00003619,0.00009401,0.0000949868766404,bnb,5,0,1,,130,125,-176
319,0.01000000,0.00003024,0.00007884,0.0000793700787402,bnb,5,0,1,,125,120,-708
320,0.00410000,0.00001670,0.00004025,0.0000533546325879,bnb,4,0,1,,121,117,-1220
321,0.00140000,0.00000312,0.00001499,0.000015000,srdltd,2,0,2,0.00929756,118,117,-429
322,0.00410000,0.00001824,0.00004611,0.0000478740157480,bnb,5,0,1,,117,112,-1770
323,0.00030000,0.00000953,0.00006753,0.0000675886524823,knapsack,1,0,2,0.00029473,112,112,462
324,0.01200000,0.00001567,0.00002392,0.0000303682170543,bnb,7,0,1,,115,108,-3294
325,0.00250000,0.00001342,0.00006448,0.0000645192307692,knapsack,2,0,2,0.00003118,108,107,83
326,0.03500000,0.00003388,0.00010471,0.000108242811502,bnb,4,0,1,,109,105,228
327,0.20000000,0.00006091,0.00006764,0.0000712397660819,bnb,12,0,1,,112,100,-2354
328,0.01000000,0.00001500,0.00012831,0.000136363636364,bnb,1,0,1,,108,107,281
329,0.05000000,0.00003000,0.00011481,0.000122448979592,bnb,3,0,1,,107,104,477
330,0.00474200,0.00005026,0.00024160,0.000241634615385,srdltd,2,0,2,0.00720774,106,105,3079
331,0.30000000,0.00002875,0.00020389,0.000203900709220,srdltd,1,0,2,1.97448234,107,107,1744
332,0.00060000,0.00002556,0.00018122,0.000181276595745,knapsack,1,0,2,0.00037444,107,107,1537
333,0.01000000,0.00002680,0.00019006,0.000190070921986,srdltd,1,0,2,0.00997320,108,108,1625
334,0.03000000,0.00003068,0.00014830,0.000173333333333,bnb,2,0,1,,108,106,1085
335,0.10223500,0.00002620,0.00018578,0.000187142857143,srdltd,1,0,2,8.71773880,107,107,1624
336,0.00100000,0.00002370,0.00016808,0.000168085106383,srdltd,1,0,2,2.84466759,107,107,1449
337,0.00050000,0.00002331,0.00016531,0.000165319148936,srdltd,1,0,2,0.00947669,107,107,1444
338,0.00750000,0.00003405,0.00016675,0.000192372881356,bnb,2,0,1,,107,105,1344
339,0.00090000,0.00003212,0.00022774,0.000227801418440,knapsack,1,0,2,0.00006788,105,105,2117
340,0.01500000,0.00006004,0.00024158,0.000245061224490,bnb,3,0,1,,106,103,2949
341,0.02500000,0.00003628,0.00019090,0.000204971751412,bnb,2,0,1,,103,101,1466
342,0.00050000,0.00002334,0.00016547,0.000165531914894,knapsack,1,0,2,0.00034935,103,103,1501
343,0.03500000,0.00005449,0.00020258,0.000222408163265,bnb,3,0,1,,103,100,2558
344,7.50000000,0.00006355,0.00018471,0.000184738372093,srdltd,4,0,2,6.77840319,101,98,3423
345,0.00200000,0.00002400,0.00015844,0.000218181818182,bnb,1,0,1,,108,107,1054
346,0.00200000,0.00004303,0.00030512,0.000305177304965,srdltd,1,0,2,0.09795697,107,107,2827
347,0.00600000,0.00005510,0.00039072,0.000390780141844,srdltd,1,0,2,0.00394490,109,109,3675
348,0.00410000,0.00008670,0.00061489,0.000614893617021,srdltd,1,0,2,0.05581330,111,111,6050
349,0.00420000,0.00013257,0.00094015,0.000940212765957,srdltd,1,0,2,0.04566743,113,113,9270
350,0.02010000,0.00013618,0.00096578,0.000965815602837,srdltd,1,0,2,0.02976382,115,115,9532
351,0.07500000,0.00013270,0.00094109,0.000941134751773,srdltd,1,0,2,0.02486730,116,116,9288
352,0.01134600,0.00004727,0.00033519,0.000335248226950,srdltd,1,0,2,0.00213755,120,120,3290
353,0.43059000,0.00011409,0.00054847,0.000548509615385,srdltd,2,0,2,0.61654671,123,122,8451
354,0.01000000,0.00008997,0.00063805,0.000642642857143,srdltd,1,0,2,0.02147104,125,125,6287
355,0.00157100,0.00008964,0.00063572,0.000635744680851,srdltd,1,0,2,0.09629633,127,127,6255
356,0.00060000,0.00005965,0.00042300,0.000423049645390,srdltd,1,0,2,0.00147790,127,127,4150
357,0.15000000,0.00008324,0.00046623,0.000470282485876,bnb,2,0,1,,132,130,5005
358,0.01520000,0.00006384,0.00045274,0.000452765957447,srdltd,1,0,2,0.05473616,132,132,4483
359,0.10010000,0.00012892,0.00091432,0.000914326241135,srdltd,1,0,2,1.87425342,135,135,9053
360,0.10010000,0.00014536,0.00103088,0.00103092198582,srdltd,1,0,2,1.39965464,135,135,10206
361,0.00050000,0.00011108,0.00078774,0.000787801418440,srdltd,1,0,2,0.00138892,137,137,7769
362,0.00050000,0.00016279,0.00115449,0.00115453900709,srdltd,1,0,2,0.01082721,137,137,11400
363,0.00100000,0.00018053,0.00128029,0.00128035460993,srdltd,1,0,2,0.00871947,139,139,12675
364,0.00050000,0.00016663,0.00118175,0.00118177304965,srdltd,1,0,2,0.19933337,139,139,11700
365,0.00200000,0.00016836,0.00119400,0.00119404255319,srdltd,1,0,2,0.00077324,142,142,11822
366,0.00210800,0.00014956,0.00106066,0.00106070921986,srdltd,1,0,2,0.00655778,145,145,10472
367,0.00562000,0.00016826,0.00119330,0.00119333333333,srdltd,1,0,2,0.00503895,145,145,11785
368,0.00200000,0.00018536,0.00131454,0.00131460992908,srdltd,1,0,2,0.00729133,145,145,12985
369,0.01300000,0.00016596,0.00117697,0.00117702127660,srdltd,1,0,2,0.00683404,145,145,11614
370,0.00210000,0.00025618,0.00181687,0.00181687943262,srdltd,1,0,2,0.89754626,147,147,17905
371,0.00064600,0.00010287,0.00072957,0.000729574468085,srdltd,1,0,2,0.01125113,156,156,7224
372,0.02150000,0.00011818,0.00083812,0.000838156028369,srdltd,1,0,2,6.75678501,161,161,8299
373,0.26319600,0.00013199,0.00093607,0.000936099290780,srdltd,1,0,2,6.49345702,163,163,9268
374,0.35000000,0.00012897,0.00091462,0.000914680851064,srdltd,1,0,2,0.59015364,164,164,9056
375,0.01600000,0.00014737,0.00104512,0.00104517730496,srdltd,1,0,2,0.48385263,166,166,10347
376,0.00100000,0.00017585,0.00124710,0.00124716312057,srdltd,1,0,2,0.09882415,168,168,12348
377,0.00150000,0.00008823,0.00062571,0.000625744680851,srdltd,1,0,2,0.01785869,171,171,6195
378,0.00050000,0.00008891,0.00063053,0.000630567375887,srdltd,1,0,2,0.00911109,171,171,6243
379,0.00107800,0.00008789,0.00062329,0.000623333333333,srdltd,1,0,2,1.39848875,171,171,6172
380,0.00100000,0.00005977,0.00042388,0.000423900709220,srdltd,1,0,2,0.99894023,174,174,4198
381,0.01150000,0.00007895,0.00043413,0.000446045197740,bnb,2,0,1,,180,178,4711
382,0.00050000,0.00006276,0.00044510,0.000445106382979,srdltd,1,0,2,0.00133724,183,183,4407
383,0.00050000,0.00005829,0.00041337,0.000413404255319,srdltd,1,0,2,0.09159430,183,183,4093
384,0.05179900,0.00007550,0.00036295,0.000362980769231,srdltd,2,0,2,0.05809870,186,185,5384
385,0.36600000,0.00006808,0.00032730,0.000327307692308,srdltd,2,0,2,0.69383192,190,189,4787
386,0.01000000,0.00004324,0.00024019,0.000244293785311,bnb,2,0,1,,190,188,1955
387,0.01015700,0.00008336,0.00059120,0.000591205673759,srdltd,1,0,2,0.03975964,190,190,5854
388,0.00021100,0.00006900,0.00051585,0.000627272727273,bnb,1,0,1,,193,192,4053
389,0.01040400,0.00005271,0.00037381,0.000373829787234,srdltd,1,0,2,0.00808432,194,194,3701
390,0.00020000,0.00003560,0.00019153,0.000201129943503,bnb,2,0,1,,196,194,1395
391,0.05000000,0.00005205,0.00006028,0.0000608771929825,bnb,12,0,1,,207,195,-3209
392,0.10000000,0.00004903,0.00019878,0.000200122448980,bnb,3,0,1,,197,194,2028
393,0.00110000,0.00002848,0.00020195,0.000201985815603,srdltd,1,0,2,0.01736152,194,194,2001
394,0.00110000,0.00002867,0.00020332,0.000203333333333,srdltd,1,0,2,0.03863097,194,194,2014
395,0.00060000,0.00001395,0.00006901,0.0000788135593220,bnb,2,0,1,,194,192,-255
396,0.15000000,0.00005749,0.00006991,0.0000730495552732,bnb,11,0,1,,192,181,-2025
397,0.76231000,0.00005465,0.00016145,0.000174600638978,bnb,4,0,1,,181,177,2066
398,0.00098700,0.00002130,0.00015104,0.000151063829787,knapsack,1,0,2,0.00003574,185,185,1497
399,0.00050000,0.00003574,0.00016411,0.000201920903955,bnb,2,0,1,,186,184,1524
400,0.00050000,0.00000416,0.00002000,0.00002000,knapsack,2,0,2,0.00019184,184,183,-346
401,0.00210000,0.00002552,0.00017493,0.000232000,bnb,1,0,1,,186,185,1137
402,0.00020000,0.00002038,0.00014448,0.000144539007092,srdltd,1,0,2,0.00077962,185,185,1431
403,0.00050000,0.00002578,0.00018279,0.000182836879433,srdltd,1,0,2,0.00057420,185,185,1810
404,0.00230000,0.00003316,0.00013419,0.000135346938776,bnb,3,0,1,,185,182,712
405,0.00300000,0.00004703,0.00019106,0.000191959183673,bnb,3,0,1,,182,179,1860
406,0.02500000,0.00004524,0.00014311,0.000144536741214,bnb,4,0,1,,196,192,1202
407,0.25000000,0.00007254,0.00007261,0.0000732727272727,bnb,14,0,1,,192,178,-2571
408,0.00230000,0.00000231,0.00001638,0.0000163829787234,knapsack,1,0,2,0.00006769,178,178,163
409,0.10000000,0.00003936,0.00006372,0.0000673972602740,bnb,8,0,1,,180,172,-1772
410,0.00090000,0.00004266,0.00030249,0.000302553191489,knapsack,1,0,2,0.00005734,175,175,2995
411,0.12500000,0.00004524,0.00021747,0.0002175000,srdltd,2,0,2,0.50150147,175,174,2953
412,0.10000000,0.00003312,0.00023485,0.000234893617021,srdltd,1,0,2,0.11149964,174,174,2326
413,0.00991300,0.00003591,0.00025464,0.000254680851064,knapsack,1,0,2,0.00005109,177,177,2522
414,0.10830300,0.00006200,0.00028137,0.000350282485876,bnb,2,0,1,,179,177,3658
415,0.02000000,0.00006068,0.00008369,0.0000843949930459,bnb,10,0,1,,183,173,-1084
416,0.30000000,0.00004776,0.00015024,0.000152587859425,bnb,4,0,1,,175,171,1424
417,0.30000000,0.00004906,0.00006139,0.0000623379923761,bnb,11,0,1,,171,160,-2832
418,0.00025000,0.00002643,0.00018742,0.000187446808511,knapsack,1,0,2,0.00111221,165,165,1857
419,0.00035000,0.00001815,0.00012868,0.000128723404255,knapsack,1,0,2,0.00074406,165,165,1275
420,0.00035000,0.00000999,0.00007082,0.0000708510638298,knapsack,1,0,2,0.00038407,165,165,702
421,0.00035000,0.00001887,0.00013378,0.000133829787234,knapsack,1,0,2,0.00001520,165,165,1325
422,0.01589800,0.00004200,0.00023130,0.000237288135593,bnb,2,0,1,,170,168,1868
423,0.00050000,0.00002010,0.00007281,0.0000728260869565,knapsack,3,0,2,0.00012990,172,170,354
424,0.08000000,0.00006376,0.00009695,0.0000977914110429,bnb,9,0,1,,173,164,-152
425,0.00300000,0.00002184,0.00007913,0.0000791304347826,knapsack,3,0,2,0.00007816,169,167,503
426,0.00653000,0.00002545,0.00007336,0.0000813099041534,bnb,4,0,1,,167,163,-484
427,0.00200000,0.00002066,0.00014649,0.000146524822695,knapsack,1,0,2,0.00003734,165,165,1452
428,0.06200000,0.00003900,0.00006275,0.0000667808219178,bnb,8,0,1,,165,157,-1804
429,0.00100000,0.00000276,0.00001952,0.0000195744680851,knapsack,1,0,2,0.00089724,157,157,194
430,0.00100000,0.00000410,0.00002902,0.0000290780141844,knapsack,1,0,2,0.00099590,159,159,100
431,0.00100000,0.00000421,0.00002020,0.0000202403846154,knapsack,2,0,2,0.00002903,159,158,-529
432,0.00100000,0.00000261,0.00001851,0.0000185106382979,knapsack,1,0,2,0.00105539,158,158,-4
433,0.00078900,0.00000185,0.00001308,0.0000131205673759,knapsack,1,0,2,0.00010639,158,158,-58
434,0.20000000,0.00002550,0.00003861,0.0000391104294479,bnb,9,0,1,,160,151,-3733
435,0.00110000,0.00000559,0.00003963,0.0000396453900709,knapsack,1,0,2,0.00179441,151,151,173
436,0.01700000,0.00004572,0.00008770,0.0000886046511628,bnb,7,0,1,,160,153,-557
437,0.00100000,0.00000369,0.00001770,0.0000177403846154,knapsack,2,0,2,0.00039631,153,152,-643
438,0.01565000,0.00001747,0.00004400,0.0000458530183727,bnb,5,0,1,,152,147,-1838
439,0.00800000,0.00001809,0.00012826,0.000128297872340,knapsack,1,0,2,0.00006623,147,147,1011
440,0.00325900,0.00002297,0.00016289,0.000162907801418,knapsack,1,0,2,0.00021803,147,147,1385
441,0.00035000,0.00001442,0.00010224,0.000103000,knapsack,1,0,2,0.00338310,150,150,785
442,0.00035000,0.00000976,0.00006921,0.0000692198581560,knapsack,1,0,2,0.00302334,150,150,466
443,0.00100200,0.00001090,0.00007724,0.0000773049645390,knapsack,1,0,2,0.00201044,150,150,538
444,0.00020000,0.00001803,0.00009935,0.000163909090909,knapsack,1,0,1,,158,157,669
445,0.02088400,0.00002801,0.00011084,0.000114326530612,bnb,3,0,1,,166,163,295
446,0.01984700,0.00003223,0.00010256,0.000102971246006,bnb,4,0,1,,163,159,72
447,0.00070000,0.00003230,0.00022907,0.000229078014184,srdltd,1,0,2,0.00926770,159,159,2009
448,0.00520000,0.00003440,0.00024393,0.000243971631206,srdltd,1,0,2,0.00376560,163,163,2156
449,0.00020000,0.00002053,0.00014559,0.000145602836879,knapsack,1,0,2,0.00002947,163,163,1183
450,0.00068500,0.00002540,0.00015547,0.000230909090909,bnb,1,0,1,,164,163,1207
451,0.10000000,0.00004937,0.00018967,0.000201510204082,bnb,3,0,1,,163,160,2100
452,0.07500000,0.00004036,0.00015909,0.000164734693878,bnb,3,0,1,,160,157,1327
453,0.02250000,0.00003166,0.00012835,0.000129224489796,bnb,3,0,1,,157,154,586
454,0.00800000,0.00002879,0.00011373,0.000117510204082,bnb,3,0,1,,154,151,361
455,0.02250000,0.00005774,0.00008769,0.0000885582822086,bnb,9,0,1,,151,142,-715
456,0.00070000,0.00002109,0.00014952,0.000149574468085,knapsack,1,0,2,0.00027891,142,142,1293
457,0.00100000,0.00000852,0.00006041,0.0000604255319149,knapsack,1,0,2,0.00003227,147,147,411
458,0.01000000,0.00004522,0.00013357,0.000144472843450,bnb,4,0,1,,147,143,1241
459,0.00709000,0.00001996,0.00014149,0.000141560283688,knapsack,1,0,2,0.00018137,144,144,1214
460,0.02250000,0.00003795,0.00011992,0.000121246006390,bnb,4,0,1,,144,140,571
461,0.02250000,0.00004307,0.00017343,0.000175795918367,bnb,3,0,1,,144,141,1538
462,0.02155800,0.00004635,0.00032870,0.000328723404255,srdltd,1,0,2,0.17772902,141,141,3101
463,0.03000000,0.00009202,0.00065257,0.000652624113475,srdltd,1,0,2,0.00853895,144,144,6307
464,0.01000000,0.00009410,0.00066733,0.000667375886525,knapsack,1,0,2,0.00030241,144,144,6453
465,0.00475500,0.00009649,0.00068429,0.000684326241135,knapsack,1,0,2,0.00004851,144,144,6622
466,0.12100000,0.00011166,0.00079191,0.000791914893617,srdltd,1,0,2,0.12888834,146,146,7763
467,0.00100000,0.00010006,0.00070964,0.000709645390071,srdltd,1,0,2,0.00889994,146,146,6949
468,0.00020000,0.00002279,0.00016158,0.000161631205674,knapsack,1,0,2,0.00005765,155,155,1463
469,0.00020000,0.00001759,0.00012474,0.000124751773050,knapsack,1,0,2,0.00008482,155,155,1130
470,0.00020000,0.00001831,0.00012983,0.000129858156028,srdltd,1,0,2,0.00978169,162,162,1098
471,0.00020000,0.00000592,0.00001720,0.0000172093023256,knapsack,4,0,2,0.00003966,162,159,-1672
472,0.02000000,0.00008766,0.00062170,0.000621702127660,srdltd,1,0,2,0.08427468,181,181,6156
473,0.05000000,0.00006889,0.00048856,0.000488581560284,srdltd,1,0,2,0.45143258,183,183,4838
474,0.21830800,0.00009506,0.00067417,0.000674184397163,srdltd,1,0,2,0.78053717,183,183,6675
475,0.04700000,0.00016584,0.00117614,0.00117617021277,srdltd,1,0,2,0.13056318,188,188,11645
476,0.05000000,0.00019498,0.00138281,0.00138283687943,srdltd,1,0,2,0.05326471,188,188,13691
477,0.00100000,0.00023162,0.00164267,0.00164269503546,srdltd,1,0,2,0.00098638,191,191,16264
478,0.00047000,0.00019730,0.00139922,0.00139929078014,srdltd,1,0,2,0.00559070,195,195,13853
479,0.00183800,0.00009188,0.00065157,0.000651631205674,srdltd,1,0,2,0.00257012,196,196,6451
480,0.10060000,0.00006386,0.00006798,0.0000691874322860,bnb,13,0,1,,214,201,-2740
481,0.00282000,0.00002718,0.00014144,0.000153559322034,bnb,2,0,1,,201,199,763
482,0.01500000,0.00004962,0.00036072,0.000451090909091,bnb,1,0,1,,201,200,2766
483,0.00100000,0.00004060,0.00030971,0.000369090909091,bnb,1,0,1,,202,201,2079
484,0.09231700,0.00009406,0.00029932,0.000300511182109,bnb,4,0,1,,203,199,5428
485,0.00520000,0.00004030,0.00028579,0.000285815602837,srdltd,1,0,2,0.00565970,199,199,2830
486,0.02500000,0.00002625,0.00013387,0.000148305084746,bnb,2,0,1,,201,199,702
487,0.01000000,0.00004118,0.00029199,0.000292056737589,srdltd,1,0,2,0.08995882,205,205,2892
488,0.02178800,0.00002986,0.00021177,0.000211773049645,srdltd,1,0,2,0.07818214,205,205,2098
489,0.10000000,0.00004226,0.00029965,0.000299716312057,srdltd,1,0,2,0.68049491,209,209,2967
490,0.01600000,0.00005191,0.00036809,0.000368156028369,srdltd,1,0,2,0.57410173,211,211,3646
491,0.00100400,0.00006701,0.00047524,0.000475248226950,srdltd,1,0,2,0.00382899,211,211,4706
492,0.00260000,0.00009756,0.00069191,0.000691914893617,srdltd,1,0,2,0.00230244,213,213,6850
493,0.25000000,0.00015404,0.00109247,0.00109248226950,srdltd,1,0,2,6.24330298,218,218,10816
494,0.05000000,0.00018725,0.00132801,0.00132801418440,srdltd,1,0,2,1.82406617,222,222,13148
495,0.08000000,0.00015499,0.00109921,0.00109921985816,srdltd,1,0,2,6.16314799,226,226,10883
496,0.02000000,0.00009818,0.00069631,0.000696312056738,srdltd,1,0,2,0.06986064,226,226,6894
497,0.03000000,0.00018318,0.00129914,0.00129914893617,srdltd,1,0,2,0.05047976,228,228,12863
498,0.05000000,0.00017352,0.00123057,0.00123063829787,srdltd,1,0,2,0.09982648,233,233,12183
499,0.02500000,0.00012734,0.00090309,0.000903120567376,srdltd,1,0,2,0.07487266,233,233,8942
500,0.00100000,0.00016400,0.00112800,0.00149090909091,bnb,1,0,1,,236,235,10982
501,0.02010000,0.00013208,0.00093672,0.000936737588652,srdltd,1,0,2,0.00976792,244,244,9274
502,0.05010000,0.00012371,0.00087737,0.000877375886525,srdltd,1,0,2,0.00477629,244,244,8687
503,0.03362800,0.00014490,0.00102765,0.00102765957447,srdltd,1,0,2,0.06612710,247,247,10175
504,0.00090800,0.00015191,0.00107733,0.00107737588652,srdltd,1,0,2,0.00894009,247,247,10666
505,0.00100200,0.00007644,0.00054210,0.000542127659574,srdltd,1,0,2,0.01892156,255,255,5368
