id,input_amounts
1747,"['1.00000000', '1.00000000', '1.00000000', '0.01106914', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '0.45000000', '0.03300000', '0.00300000', '0.00300000', '1.00000000', '0.50000000']"
1748,"['0.01044517', '0.06119001', '0.02841245']"
1749,['0.00980000']
1750,"['0.01386116', '1.00000000', '0.00621562', '0.20000000']"
1751,"['0.05531510', '0.00200000', '0.03000000', '0.01276303']"
1752,"['0.09980000', '1.00000000', '0.05500000']"
1753,"['0.39022506', '0.00981659']"
1754,"['1.32980000', '0.38981563', '1.00000000', '0.42321267']"
1755,"['1.00000000', '1.00000000', '0.43453004']"
1756,"['0.02590090', '0.00454436']"
1757,"['0.43445238', '0.01480000', '0.05080000']"
1758,"['0.26597232', '0.01426069', '0.41980000']"
1759,"['0.01067690', '0.38680000', '0.10000000', '0.00258545']"
1760,['0.01050357']
1761,"['1.00000000', '0.14980000', '1.00000000', '1.00000000', '1.00000000', '0.33306613', '0.00640907', '1.00000000', '1.00000000', '1.00000000', '0.50000000', '1.00000000', '0.01085350', '1.00000000']"
1762,"['0.03000000', '0.00431973', '0.00300000', '0.00130469', '0.00139474']"
1763,"['0.00280000', '0.00050655', '0.00491201', '0.00200000', '0.02980000']"
1764,"['0.01012606', '0.00300000', '0.00400000', '0.03290000']"
1765,"['0.01700000', '0.00645743', '0.00789885', '0.05000000', '0.03000000', '0.01480000', '0.00500000', '0.00980000', '0.01077770', '0.02590740', '0.01500000', '0.09980000', '0.00500000', '0.01000000', '0.01000000', '0.01897630', '0.17971778']"
1766,"['0.00300000', '0.00730000', '0.03990000']"
1767,"['1.00000000', '0.00266959', '0.00580094', '1.00000000', '1.00000000', '1.00000000', '1.19980000', '0.01612317', '1.00000000', '0.27571454', '1.00000000', '0.50000000', '1.00000000', '1.00000000']"
1768,"['0.01124082', '0.00452100', '0.30670723', '0.10000000', '0.49980000']"
1769,"['0.00180326', '0.00572589', '0.00168388', '0.10880000', '0.00300000']"
1770,"['0.05463719', '0.00060269', '0.30244840', '0.03000000', '0.00690000', '0.00545663']"
1771,['0.01000000']
1772,"['0.29980000', '0.00194089', '0.00349810', '0.00490000', '0.18990000']"
1773,"['0.29980000', '0.12980000', '0.01667323', '0.29980000', '0.00410000']"
1774,"['0.02584447', '0.00474707', '0.05346592']"
1775,"['0.10000000', '0.00040000', '0.00965852']"
1776,"['0.01294390', '0.08950000']"
1777,['0.01000000']
1778,"['0.00118000', '0.02885342', '0.05000000', '0.00400000', '0.00622000']"
1779,"['0.08390000', '0.00384692', '0.01230000']"
1780,['0.01000000']
1781,"['0.01746424', '0.00600000']"
1782,"['0.00040218', '0.00889562', '0.00084533']"
1783,"['1.77384482', '1.00000000']"
1784,['0.00980000']
1785,['0.01295334']
1786,['1.00000000']
1787,['0.02291712']
1788,"['1.00000000', '0.00013641']"
1789,"['0.01208800', '1.00000000']"
1790,"['0.00580000', '0.00026318', '0.00007100', '0.03990000', '0.00050100', '1.00000000', '0.00100000', '0.00090000', '0.00275924', '0.59900000', '0.29905200', '0.00040000']"
1791,"['0.00170116', '0.01443057']"
1792,"['0.10580000', '0.00502557']"
1793,"['0.00954931', '0.00050000']"
1794,['0.01100000']
1795,['0.99980000']
1796,['0.00879336']
1797,"['1.00000000', '0.81530000']"
1798,['0.00200000']
1799,['0.00738246']
1800,['0.05000000']
1801,"['0.00545540', '0.05100000', '0.00159413']"
1802,"['0.07941355', '0.02067310']"
1803,"['0.89975836', '0.07739071', '0.01883591', '0.00408000']"
1804,"['0.01964674', '0.00040710']"
1805,"['0.00955718', '1.00000000']"
1806,['0.01480000']
1807,"['0.04333963', '0.00503310', '0.00255455', '0.44914645']"
1808,"['0.01328000', '0.18680000']"
1809,['0.01869432']
1810,"['0.00086651', '0.00167600']"
1811,['0.00980000']
1812,"['0.00665493', '0.00040000']"
1813,"['0.00457827', '0.02056587']"
1814,['0.04000000']
1815,['0.01090000']
1816,['0.00976306']
1817,['0.01259060']
1818,['0.10000000']
1819,['0.02229000']
1820,['0.02747387']
1821,['0.15336110']
1822,['0.00500000']
1823,['0.11796279']
1824,"['0.69980000', '1.09950000']"
1825,['0.10000000']
1826,"['1.00000000', '0.20765231']"
1827,['0.00575000']
1828,['0.15000000']
1829,"['0.02777875', '1.00000000']"
1830,['0.05000000']
1831,['0.00118764']
1832,['0.11000000']
1833,"['0.06007810', '0.12090000']"
1834,['1.09950000']
1835,['0.00736073']
1836,"['1.00000000', '0.00010000']"
1837,['0.33000000']
1838,['0.19950000']
1839,['0.01512926']
1840,['0.01980000']
1841,"['0.81520794', '0.99990000', '1.00000000', '0.54000000', '0.00479997', '0.67000000', '1.00000000', '0.64980000', '1.00000000', '0.79545813', '0.50883651', '0.50000000', '0.99990000', '0.49980000', '0.01697676']"
1842,['0.01150000']
1843,['0.02000000']
1844,['0.29740000']
1845,['0.19971224']
1846,['0.31000000']
1847,['0.10000000']
1848,['0.49967094']
1849,['0.09980000']
1850,"['1.00000000', '0.00040137']"
1851,['0.31000000']
1852,"['0.01198181', '0.00180000']"
1853,['0.18680000']
1854,['0.05000000']
1855,['1.00000000']
1856,"['0.50000000', '0.00012900']"
1857,"['0.01090000', '0.49980719']"
1858,['0.29900000']
1859,"['0.44000000', '0.42480000']"
1860,['0.10000000']
1861,['1.00000000']
1862,"['0.33300000', '0.13000000', '0.31263015', '0.34169943', '0.00947569', '0.29925273']"
1863,"['0.25618500', '0.09990000', '0.29884927', '0.29827019']"
1864,['0.02644301']
1865,"['0.00015100', '0.00000300', '0.00000200', '0.00010000', '0.00009300', '0.00010000', '0.00005940']"
1866,"['0.00025905', '0.00030000', '0.00020354', '0.00015259', '0.00010000']"
1867,"['0.03988111', '0.22988059', '0.15536521', '0.14000000', '0.03670939', '0.10000000', '0.05642202', '0.19909019', '0.10990000', '0.15980000', '0.04573728', '0.10000000', '0.04983024', '0.10200000', '0.19980000', '0.18680000', '0.09990000', '0.04400000', '0.03950000', '0.17282529', '0.03926107', '0.05271287', '0.02866644', '0.08990000', '0.25390049', '0.09895614', '0.10000000', '0.09990000', '0.10093240', '0.20600000', '0.20000000', '0.03980000', '0.10961441', '0.02795571', '0.06984596', '0.14382671', '0.02800000', '0.05000000', '0.10000000', '0.19950000', '0.09990000']"
1868,"['0.00036558', '0.00065000', '1.00000000', '0.22000000', '0.00044035', '0.00082978', '0.01438546', '0.00042329', '0.00008300']"
1869,"['0.02291769', '0.19950000', '0.01550000', '0.03080000', '0.01154217', '0.01336898', '0.01980000', '0.01370000', '0.02200000', '0.01500000', '0.09942498', '0.01664750', '0.01900000', '0.02000000', '0.01590000', '0.04979405', '0.02103066', '0.02000000', '0.01980000', '0.01480000', '0.01615314', '0.10000000']"
1870,"['0.05020000', '0.00122510', '0.00093332', '0.00040241', '0.00035853', '0.00092656', '0.00727634']"
1871,"['0.00090000', '0.00155343', '0.17663631', '0.00075000', '0.00090000', '0.00131819', '0.00127500']"
1872,"['0.00079514', '0.00100000', '0.00090000', '0.00084000', '0.00350000', '0.00207948']"
1873,"['0.00129782', '0.00287166', '0.00144611', '0.01250000', '0.00100000']"
1874,"['0.00257736', '0.01200000', '0.00261741', '0.00191655']"
1875,"['0.00500000', '0.00418854', '0.00192400']"
1876,"['0.00508748', '0.00288722', '0.00065543', '0.00300000']"
1877,"['0.11921262', '0.00972467', '0.01000000', '0.01000000', '0.02700000', '0.19725634', '0.01000000', '0.02000000', '0.00702000', '0.00500000', '0.01928926', '0.18700000', '0.00974032', '0.01726000', '0.01000000', '0.00789722', '0.02960530', '0.00980000']"
1878,"['0.00010000', '0.00010000', '0.00010000', '0.00010000', '0.03813748', '0.00200300', '0.00636560', '0.00010000', '0.00010000', '0.00294447', '0.00006401', '0.00010000']"
1879,['0.01000000']
1880,"['0.00729566', '0.00283300']"
1881,"['0.10932356', '1.00000000', '0.15000000']"
1882,"['0.26680989', '0.20745770', '0.02580246']"
1883,"['0.00020488', '0.00019638', '0.00033664']"
1884,"['0.19990000', '0.00008461', '0.04056621', '0.00026637', '0.25924646']"
1885,"['0.00300000', '0.00020000']"
1886,"['0.00014831', '0.00008004', '0.15020611', '0.00429070', '0.00050000', '0.00010901', '0.00006289', '0.00290000', '0.00060000', '0.00014768', '0.00110268']"
1887,"['0.18700000', '0.06074741', '0.01990000', '0.02131150', '0.02597267', '0.10000000', '0.02354742', '0.05000000', '0.03154824', '0.01990000', '0.02567176', '0.02676091', '0.01990000', '0.02010000', '0.10566151', '0.01952945', '0.14276127', '0.02100000', '0.17980000']"
1888,"['0.00442800', '0.00126500', '0.00433210']"
1889,"['0.01111583', '0.00100000', '0.00200000']"
1890,"['0.01723934', '0.00300000', '0.00479997']"
1891,['0.00912544']
1892,['0.01468965']
1893,['1.49950000']
1894,"['0.49936743', '0.79473302']"
1895,['0.01000000']
1896,"['0.63000000', '0.03000000']"
1897,['0.01933487']
1898,"['0.00607089', '0.00600000']"
1899,['0.01800000']
1900,"['0.10000000', '0.18700000']"
1901,"['0.12135664', '0.02400000']"
1902,['0.00971094']
1903,"['0.00920421', '0.03686562']"
1904,"['0.09330000', '0.00680000']"
1905,['0.10000000']
1906,['0.10000000']
1907,['0.02000000']
1908,['0.01859636']
1909,['0.30303680']
1910,['0.54000000']
1911,['0.09990000']
1912,['0.10000000']
1913,['0.18700000']
1914,['0.04000000']
1915,['0.04950000']
1916,['0.50000000']
1917,['0.10000000']
1918,['0.02479014']
1919,['0.50000000']
1920,['1.00000000']
1921,['2.66600000']
1922,['2.50000000']
1923,"['1.49900463', '0.82000000']"
1924,['0.17731559']
1925,['0.01000000']
1926,"['0.17000000', '0.09980000']"
1927,"['0.00937825', '0.02080000']"
1928,['0.01511390']
1929,"['0.09000000', '0.03284719']"
1930,['0.00698046']
1931,"['0.26513925', '0.05552091']"
1932,"['0.00490000', '0.04526517', '0.55000000']"
1933,['0.02235500']
1934,"['0.04980000', '0.50000000']"
1935,"['0.01418479', '0.08589315']"
1936,"['0.15472319', '0.01033217']"
1937,['0.01000000']
1938,['0.09990000']
1939,"['0.01653850', '0.00190000', '0.00100000', '0.00060000', '0.00100000']"
1940,"['2.00000000', '0.00067203', '1.00000000', '0.64907000', '0.71000000', '1.00000000', '0.69980000', '0.71800134', '0.02310000', '0.70000000', '2.49950000']"
1941,"['0.00897366', '0.00250000']"
1942,"['0.00043664', '0.00010753', '0.01666666', '0.00103578', '0.00066000', '0.00070476', '0.00350000', '0.24885464', '0.00009646']"
1943,['0.04851667']
1944,"['0.00192857', '0.00271706', '0.00060000', '0.00200000', '0.01000000']"
1945,"['0.00090000', '0.00386489', '0.03000000', '0.45989281', '0.00538000']"
1946,"['0.01374157', '0.03490000', '0.00150000']"
1947,"['0.01000000', '0.01815950', '0.02000000', '0.01911275', '0.02000000', '0.01000000', '0.00980000', '0.01000000', '0.00300000', '0.00980000']"
1948,"['1.00000000', '1.00000000', '0.01839017', '0.90000000', '0.00600000', '1.00000000', '1.50000000', '0.33300000', '0.49287783', '0.44986801', '1.50000000', '0.80000000', '1.00000000']"
1949,"['0.43269907', '0.00294146', '0.01151701', '0.05290000']"
1950,"['1.50000000', '0.00267777', '0.35000000', '0.00200000']"
1951,['0.01471932']
1952,"['0.00300000', '0.00010000', '0.00613825', '0.00087945']"
1953,"['0.00494074', '0.00000100', '0.00097555', '0.03838810', '0.00080000', '0.00500000']"
1954,"['0.00327435', '0.01228226']"
1955,"['0.00482267', '1.50000000', '0.00030000', '0.00400000', '0.00008033', '0.01365725']"
1956,"['0.01000000', '0.00851789', '0.00920624', '0.02000000']"
1957,"['0.00826766', '0.09127884', '0.00428390', '0.00350000']"
1958,"['0.00477820', '0.02573871', '0.00470000']"
1959,"['0.00511947', '0.05000000', '0.00490000']"
1960,['0.18700000']
1961,['0.18700000']
1962,"['0.00990000', '0.00500000']"
1963,"['0.01100000', '1.50000000', '0.21170654', '0.00967810']"
1964,"['0.27339554', '0.29390826', '0.09990000']"
1965,"['0.19975218', '0.00074995', '0.01312818']"
1966,"['0.49990000', '0.39989655']"
1967,"['0.06101240', '0.33300000', '0.00771000']"
1968,"['0.00080000', '0.00470000', '0.01318572', '0.00350000']"
1969,"['0.01301846', '0.00926930', '0.27783660']"
1970,"['0.02232812', '1.50000000', '0.13900000', '0.00569300', '1.25000000']"
1971,['0.00500000']
1972,"['1.00000000', '0.75000000', '0.00980000', '0.03333333']"
1973,"['0.00148359', '0.00790000', '0.00554779']"
1974,"['0.00108143', '0.00500000', '0.01000000', '0.02190000', '0.13670000', '0.01000000', '0.05020000', '0.00980000', '0.02366342', '0.01000000', '0.01500000', '0.09722561', '0.02500000']"
1975,"['0.49990000', '1.50000000', '0.00500000', '0.24000000', '0.00100000', '0.00135000', '0.01122053', '0.00118000', '0.00100000']"
1976,"['0.00200000', '0.00700000', '1.00000000', '0.18000000', '0.00955108']"
1977,['0.02478683']
1978,"['0.00800000', '0.03281424', '0.00919512']"
1979,"['0.00500000', '0.00480440', '0.02200000', '0.06500000', '0.01000000', '0.00900000', '0.18700000', '0.02200000', '0.01000000', '0.00642180', '0.01720661', '0.01000000', '0.01000000', '0.01250000']"
1980,"['0.00550000', '0.01281821', '0.60000000', '0.11080000']"
1981,['0.18700000']
1982,"['0.01000000', '0.01000000', '0.01000000', '0.02000000', '0.01090000', '0.01944424', '0.30000000', '0.09684685', '0.01500000', '0.01432665', '0.19943140', '0.01503822', '0.02000000', '0.01000000', '0.04800000', '0.02376407', '0.01154662', '0.02000000', '0.01000000', '0.02000000', '0.01441027', '0.05000000', '0.02220000', '0.01042431']"
1983,"['0.00800000', '0.60000000', '0.01282323', '0.16712699']"
1984,"['0.00427449', '0.00480000', '0.01093439', '0.30000000']"
1985,"['0.00690000', '0.00950000', '0.02500000', '0.02000000', '0.01370000', '0.02865257']"
1986,"['0.01379071', '0.00490000', '0.17681976']"
1987,['0.01757000']
1988,"['0.00544703', '0.01558134']"
1989,['0.02406715']
1990,"['0.00330000', '0.00105372', '0.00666666']"
1991,"['0.00650000', '0.01066871', '0.00100000', '0.00033517']"
1992,"['0.53991820', '0.09980000', '0.00302008', '0.01305858', '0.64424994', '0.50000000']"
1993,"['0.02267436', '0.00735224']"
1994,['0.02540678']
1995,"['0.00573620', '0.00480000', '0.02951164']"
1996,['0.10732472']
1997,['0.10000000']
1998,['0.01000000']
1999,['0.08090441']
2000,['0.29000000']
2001,['0.01285464']
2002,['3.36500198']
2003,"['0.00490000', '0.00490000', '0.01200000']"
2004,['0.00959651']
2005,['0.01000000']
2006,['0.10002425']
2007,['0.02526137']
2008,['3.00000000']
2009,"['0.07976542', '0.00833958']"
2010,['0.01000000']
2011,['0.00970377']
2012,['0.01650813']
2013,['0.00500000']
2014,"['0.00100000', '0.00040000', '0.00006088', '0.00010000', '0.00090000', '0.00026260', '0.00100000', '0.00110000', '0.10000000', '0.00322449', '0.00500000', '0.00202844']"
2015,"['0.00935934', '0.01076116']"
2016,['0.02440000']
2017,"['0.89900000', '0.80000000', '1.99278451', '0.05316500', '3.15460254', '0.86000000', '0.01454943', '0.81450000', '0.50000000', '0.00180000', '0.40971095', '0.50000000']"
2018,"['0.00981571', '0.24000000', '0.00023693', '0.50000000']"
2019,['0.32292001']
2020,"['0.00387813', '0.00626414']"
2021,['0.18700000']
2022,"['2.03117145', '0.50661977', '0.33000000', '1.00000000', '1.00000000', '1.00000000', '2.00000000', '0.50000000', '0.50000000', '0.38857126', '0.13184718', '0.01355022', '0.40000000', '0.79950000', '0.39980000']"
2023,['0.19980000']
2024,"['0.14765350', '3.00000000']"
2025,['1.00000000']
2026,['0.33000000']
2027,['0.30000000']
2028,"['0.13300000', '0.00101487', '0.00500000']"
2029,"['0.01300000', '0.00004014', '0.00100000', '0.00100000', '0.00100000', '0.00005241', '0.00007122', '0.00150189', '0.00010000', '0.00240239']"
2030,"['0.49971769', '0.62357487', '1.00000000']"
2031,['0.01480000']
2032,"['0.00116000', '0.00687299', '0.01700000']"
2033,"['0.02900000', '0.04986452']"
2034,"['0.20000000', '0.32563900']"
2035,['0.01200000']
2036,"['0.03900000', '0.00506130']"
2037,['0.00866421']
2038,['0.10100000']
2039,['0.01000000']
2040,['0.05010000']
2041,['0.00040000']
2042,['0.00317857']
2043,['0.00800000']
2044,['0.01853639']
2045,"['1.09950000', '1.25000000']"
2046,['0.10000000']
2047,['0.01161237']
2048,['0.00990000']
2049,['0.27288407']
2050,['0.01011971']
2051,"['0.41550900', '0.31876182', '1.00000000', '0.02629226']"
2052,['0.01143802']
2053,"['0.00214034', '0.01000892']"
2054,['0.00048165']
2055,"['0.40000000', '0.02023649', '0.39930637', '0.28797807']"
2056,"['0.00690506', '0.03100000']"
2057,['0.06312012']
2058,['0.02508446']
2059,['0.33000000']
2060,"['0.31764936', '0.31000000', '0.00853820', '0.16699686']"
2061,['0.03000000']
2062,['0.02000000']
2063,['0.64936132']
2064,"['0.29000000', '0.30000000', '0.29980000', '0.30205937', '0.30623451', '0.00975736', '0.27313370', '0.20786198', '0.30350000', '0.26032674', '0.00047000']"
2065,['0.20000000']
2066,['0.13667434']
2067,['0.22292022']
2068,['0.08971017']
2069,['0.23891736']
2070,['0.84950000']
2071,['0.00779848']
2072,['0.04980000']
2073,['0.01500000']
2074,['0.30110000']
2075,"['0.19990000', '0.25000000', '0.54534088', '0.20000000', '0.01086349', '0.19490000', '0.24911833', '0.25000000', '0.25000000', '0.20000000', '0.20080125', '0.24976569', '0.20000000']"
2076,['0.01368342']
2077,"['0.19980000', '0.00091669', '0.50000000', '0.19950000']"
2078,['0.00971230']
2079,['0.08000000']
2080,['0.01572235']
2081,"['0.40239657', '0.19890000']"
2082,['0.04300000']
2083,['0.01000000']
2084,"['0.01500000', '0.09886770']"
2085,"['0.00029683', '0.11980000']"
2086,['0.10000000']
2087,['0.13850630']
2088,['0.01600000']
2089,['0.05114190']
2090,['0.00500000']
2091,['0.01000000']
2092,"['0.10000000', '0.01390000', '0.08160000', '0.00790000', '0.00185567', '0.01000000', '0.00800000', '0.09568500', '0.00450000', '0.01000000', '0.01000000', '0.01500000', '0.01200000', '0.01000000', '0.01000000', '0.01955453', '0.00312100', '0.04970488', '0.00380763', '0.01000000', '0.02975750', '0.00622351', '0.02000000', '0.04870000', '0.02000000', '0.01694000', '0.01000000', '0.01000000', '0.00863111', '0.02490000', '0.15000000', '0.00940745', '0.03800000', '0.00842697', '0.02971410', '0.01000000', '0.07774824', '0.00990000']"
2093,"['0.00010000', '0.00010000', '0.00000900', '0.00030394', '0.00030000', '0.04868160', '0.00030000', '0.00010000', '0.00010000', '0.00069000', '0.00010000', '0.00013591', '0.00010000']"
2094,"['0.01000000', '0.10000000', '0.00980000', '0.13961583', '0.05000000', '0.00990000', '0.00900000', '0.01000000', '0.00070000', '0.00750000', '0.00070275', '0.02000000', '0.02427451', '0.01300000', '0.09990000', '0.00200000']"
