id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
1356,0.00200000,0.00002315,0.00016412,0.000164184397163,srdltd,1,0,2,0.01287685,560,560,1626
1357,0.00300000,0.00002066,0.00014649,0.000147571428571,srdltd,1,0,2,0.01686783,560,560,1452
1358,0.00600000,0.00000285,0.00002020,0.0000202127659574,srdltd,1,0,2,0.03389715,565,565,201
1359,0.01900000,0.00001311,0.00001966,0.0000344094488189,bnb,5,0,1,,568,563,-2172
1360,0.00700000,0.00000545,0.00003861,0.0000386524822695,srdltd,1,0,2,0.00299455,563,563,383
1361,0.04724800,0.00001628,0.00003963,0.0000520127795527,bnb,4,0,1,,563,559,-1259
1362,0.04100000,0.00000874,0.00001003,0.0000229396325459,bnb,5,0,1,,562,557,-2569
1363,0.05000000,0.00003342,0.00017336,0.000188813559322,bnb,2,0,1,,561,559,1253
1364,0.00870000,0.00002697,0.00010224,0.000110081632653,bnb,3,0,1,,567,564,227
1365,0.00500000,0.00000976,0.00006921,0.0000692198581560,srdltd,1,0,2,0.00610024,564,564,686
1366,0.07000000,0.00003142,0.00012532,0.000128244897959,bnb,3,0,1,,565,562,575
1367,0.01000000,0.00000637,0.00004514,0.0000451773049645,srdltd,1,0,2,0.00794849,562,562,447
1368,0.06600000,0.00001353,0.00003643,0.0000432268370607,bnb,4,0,1,,562,558,-1521
1369,0.01500000,0.00001223,0.00006772,0.0000690960451977,bnb,2,0,1,,560,558,-422
1370,0.02390000,0.00002000,0.00010084,0.000112994350282,bnb,2,0,1,,563,561,216
1371,0.00289400,0.00001256,0.00008902,0.0000890780141844,srdltd,1,0,2,0.01299344,561,561,882
1372,0.10020000,0.00003929,0.00015826,0.000160367346939,bnb,3,0,1,,563,560,1224
1373,0.01500000,0.00003715,0.00019033,0.000209887005650,bnb,2,0,1,,560,558,1555
1374,1.00000000,0.00009242,0.00029066,0.000295271565495,bnb,4,0,1,,565,561,5301
1375,0.06675400,0.00003405,0.00012835,0.000138979591837,bnb,3,0,1,,567,564,825
1376,0.02000000,0.00003367,0.00013357,0.000137428571429,bnb,3,0,1,,573,570,766
1377,0.02010000,0.00002928,0.00014143,0.000165423728814,bnb,2,0,1,,570,568,973
1378,0.01965200,0.00003720,0.00014149,0.000151836734694,bnb,3,0,1,,568,565,1085
1379,0.10000000,0.00009202,0.00065257,0.000652624113475,srdltd,1,0,2,0.43152555,575,575,6461
1380,1.00000000,0.00009410,0.00066733,0.000667375886525,srdltd,1,0,2,0.79990590,575,575,6607
1381,0.05000000,0.00010006,0.00070964,0.000709645390071,srdltd,1,0,2,0.18841861,579,579,7026
1382,0.27107400,0.00003405,0.00013289,0.000138979591837,bnb,3,0,1,,585,582,806
1383,0.29801200,0.00003875,0.00012252,0.000123801916933,bnb,4,0,1,,582,578,640
1384,0.51049900,0.00003860,0.00015505,0.000157551020408,bnb,3,0,1,,578,575,1168
1385,0.10010000,0.00001331,0.00001878,0.0000227910958904,bnb,8,0,1,,579,571,-4188
1386,0.00110000,0.00000243,0.00001720,0.0000172340425532,srdltd,1,0,2,0.00430653,576,576,171
1387,0.06000000,0.00000699,0.00002030,0.0000203197674419,srdltd,4,0,2,0.02309301,577,574,-1421
1388,0.00510000,0.00001528,0.00010834,0.000108368794326,srdltd,1,0,2,0.04478616,579,579,1073
1389,0.50010000,0.00004482,0.00014099,0.000143194888179,bnb,4,0,1,,581,577,1169
1390,0.00100000,0.00003592,0.00025472,0.000254751773050,srdltd,1,0,2,0.00896408,577,577,2523
1391,0.00150000,0.00003946,0.00027980,0.000279858156028,srdltd,1,0,2,0.01433402,577,577,2771
1392,0.01010000,0.00009698,0.00068776,0.000687801418440,srdltd,1,0,2,0.00214649,582,582,6810
1393,0.08275700,0.00025646,0.00181882,0.00181886524823,srdltd,1,0,2,0.91698654,601,601,18007
1394,0.01227700,0.00027062,0.00191922,0.00191929078014,srdltd,1,0,2,0.00179864,601,601,19001
1395,0.00710000,0.00020000,0.00139922,0.00181818181818,bnb,1,0,1,,603,602,13443
1396,0.20000000,0.00013488,0.00095656,0.000956595744681,srdltd,1,0,2,0.00942661,602,602,9471
1397,0.00800000,0.00009397,0.00066640,0.000666453900709,srdltd,1,0,2,0.02190603,609,609,6598
1398,0.00200000,0.00008744,0.00062011,0.000620141843972,srdltd,1,0,2,0.01631256,609,609,6140
1399,10.00000000,0.00014713,0.00012266,0.000123224455611,bnb,17,0,1,,611,594,2637
1400,0.25000000,0.00005424,0.00020585,0.000221387755102,bnb,3,0,1,,596,593,2519
1401,0.00050000,0.00002933,0.00020796,0.000208014184397,srdltd,1,0,2,0.09947067,593,593,2060
1402,0.10455500,0.00003755,0.00019833,0.000212146892655,bnb,2,0,1,,593,591,1562
1403,0.11000000,0.00004481,0.00006798,0.0000687269938650,bnb,9,0,1,,593,584,-1925
1404,0.04065200,0.00008343,0.00040110,0.000401105769231,srdltd,2,0,2,0.23996457,588,587,6020
1405,0.11000000,0.00005106,0.00036210,0.000362127659574,srdltd,1,0,2,0.07836755,587,587,3586
1406,0.01000000,0.00002736,0.00013387,0.000154576271186,bnb,2,0,1,,594,592,813
1407,0.00030000,0.00002290,0.00016239,0.000162411347518,srdltd,1,0,2,0.04967710,592,592,1609
1408,0.50000000,0.00008043,0.00038668,0.000386682692308,srdltd,2,0,2,0.69972081,596,595,5779
1409,0.00240500,0.00003569,0.00025307,0.000253120567376,srdltd,1,0,2,0.04735931,598,598,2506
1410,0.35000000,0.00007088,0.00034076,0.000340769230769,srdltd,2,0,2,3.74939979,598,597,5013
1411,0.22000000,0.00007216,0.00034690,0.000346923076923,srdltd,2,0,2,0.01064530,597,596,5114
1412,6.00000000,0.00014354,0.00029965,0.000299665970772,srdltd,6,0,2,0.00055735,596,591,9757
1413,1.50000000,0.00036013,0.00069191,0.000697926356589,bnb,7,0,1,,597,590,28346
1414,0.01030000,0.00008737,0.00061962,0.000619645390071,srdltd,1,0,2,0.00835801,590,590,6135
1415,5.20000000,0.00284668,0.00067863,0.000682002874940,bnb,61,0,1,,590,529,240337
1416,0.08000000,0.00018725,0.00132801,0.00132801418440,srdltd,1,0,2,6.91981275,537,537,13148
1417,0.02000000,0.00021088,0.00149560,0.00149560283688,srdltd,1,0,2,0.00976412,538,538,14808
1418,0.05200000,0.00020787,0.00147423,0.00147425531915,srdltd,1,0,2,6.86760488,538,538,14596
1419,1.50000000,0.00019753,0.00140089,0.00140092198582,srdltd,1,0,2,5.36740735,538,538,13870
1420,0.20431500,0.00015499,0.00109921,0.00109921985816,srdltd,1,0,2,5.16293736,538,538,10883
1421,0.40010000,0.00017352,0.00123057,0.00123063829787,srdltd,1,0,2,4.76266384,547,547,12183
1422,0.01000000,0.00017299,0.00122681,0.00122687943262,srdltd,1,0,2,4.75249085,570,570,12147
1423,0.05388300,0.00016344,0.00115913,0.00115914893617,srdltd,1,0,2,0.04595356,570,570,11477
1424,0.00660000,0.00012938,0.00086935,0.00117618181818,bnb,1,0,1,,570,569,8606
1425,0.00212900,0.00010320,0.00073186,0.000731914893617,srdltd,1,0,2,0.00076780,571,571,7246
1426,0.03880000,0.00009715,0.00054210,0.000548870056497,bnb,2,0,1,,571,569,6078
1427,1.00000000,0.00007438,0.00026946,0.000269492753623,srdltd,3,0,2,3.95521647,572,570,4975
1428,1.26000000,0.00009659,0.00068498,0.000685035460993,srdltd,1,0,2,2.69511988,576,576,6782
1429,1.26000000,0.00012120,0.00058269,0.000582692307692,srdltd,2,0,2,0.03967880,581,580,9053
1430,0.02000000,0.00009591,0.00068016,0.000680212765957,srdltd,1,0,2,0.01670409,580,580,6735
1431,0.14086400,0.00013556,0.00096135,0.000961418439716,srdltd,1,0,2,0.03300044,582,582,9519
1432,0.20000000,0.00014687,0.00104163,0.00104163120567,srdltd,1,0,2,0.26248159,584,584,10314
1433,1.42400000,0.00014426,0.00102307,0.00102312056738,srdltd,1,0,2,1.27097562,586,586,10129
1434,0.00100000,0.00014299,0.00101410,0.00101411347518,srdltd,1,0,2,0.29885701,586,586,10040
1435,1.00000000,0.00012634,0.00089596,0.000896028368794,srdltd,1,0,2,0.27084928,586,586,8871
1436,0.10000000,0.00008770,0.00062197,0.000621985815603,srdltd,1,0,2,0.00287846,587,587,6159
1437,0.05000000,0.00010000,0.00051039,0.000564971751412,bnb,2,0,1,,591,589,6496
1438,1.00000000,0.00006979,0.00033551,0.000335528846154,srdltd,2,0,2,0.29878722,589,588,4925
1439,0.02010000,0.00008133,0.00057678,0.000576808510638,srdltd,1,0,2,0.00061867,588,588,5712
1440,1.00000000,0.00031268,0.00090895,0.000908953488372,srdltd,4,0,2,0.03180541,588,585,25502
1441,0.01000000,0.00014742,0.00104547,0.00104553191489,srdltd,1,0,2,0.01485258,588,588,10351
1442,1.00000000,0.00063935,0.00115242,0.00123905038760,bnb,7,0,1,,588,581,54334
1443,0.00050000,0.00026780,0.00220606,0.00243454545455,bnb,1,0,1,,582,581,16834
1444,0.05000000,0.00041417,0.00293733,0.00293737588652,srdltd,1,0,2,0.06066333,588,588,29080
1445,0.00020000,0.00013400,0.00106026,0.00121818181818,bnb,1,0,1,,595,594,8266
1446,0.00020000,0.00011901,0.00084402,0.000844042553191,srdltd,1,0,2,0.01839017,594,594,8357
1447,0.00020000,0.00008770,0.00062194,0.000621985815603,srdltd,1,0,2,0.00971230,594,594,6159
1448,0.30000000,0.00008811,0.00042358,0.000423605769231,srdltd,2,0,2,0.29941189,599,598,6396
1449,3.00000000,0.00009061,0.00064261,0.000642624113475,srdltd,1,0,2,2.99990939,601,601,6363
1450,0.50124300,0.00010176,0.00072167,0.000721702127660,srdltd,1,0,2,2.49856463,602,602,7146
1451,0.00150000,0.00009281,0.00065820,0.000658226950355,srdltd,1,0,2,0.00340719,603,603,6517
1452,0.01000000,0.00015429,0.00109420,0.00109425531915,srdltd,1,0,2,0.00464571,605,605,10834
1453,1.00000000,0.00010106,0.00071673,0.000716737588652,srdltd,1,0,2,3.93989894,608,608,7096
1454,0.47992100,0.00009965,0.00070672,0.000706737588652,srdltd,1,0,2,2.01854398,608,608,6997
1455,0.04000000,0.00009579,0.00067933,0.000679361702128,srdltd,1,0,2,0.00920421,608,608,6726
1456,0.04000000,0.00011202,0.00059851,0.000632881355932,bnb,2,0,1,,608,606,7328
1457,0.02000000,0.00008385,0.00059462,0.000594680851064,srdltd,1,0,2,0.07971615,608,608,5888
1458,0.20010000,0.00010687,0.00051378,0.000513798076923,srdltd,2,0,2,3.81184127,611,610,7901
1459,0.00320000,0.00015161,0.00107524,0.00107524822695,srdltd,1,0,2,0.04334763,610,610,10646
1460,1.00000000,0.00018081,0.00128230,0.00128234042553,srdltd,1,0,2,1.01836317,610,610,12696
1461,0.07200000,0.00016281,0.00115462,0.00115468085106,srdltd,1,0,2,0.05783719,612,612,11432
1462,0.00020000,0.00016415,0.00116063,0.00149227272727,bnb,1,0,1,,612,611,10860
1463,0.20010000,0.00016850,0.00119499,0.00120357142857,srdltd,1,0,2,0.09914339,613,613,11831
1464,0.00100000,0.00016563,0.00117468,0.00117468085106,srdltd,1,0,2,0.00348008,613,613,11630
1465,0.00100000,0.00015308,0.00108566,0.00108567375887,srdltd,1,0,2,0.00384692,613,613,10749
1466,1.00000000,0.00005094,0.00006222,0.0000647268106734,bnb,11,0,1,,626,615,-2648
1467,0.00110000,0.00000568,0.00004025,0.0000402836879433,srdltd,1,0,2,0.01869432,622,622,399
1468,0.00110000,0.00000311,0.00002205,0.0000220567375887,srdltd,1,0,2,0.00789689,622,622,219
1469,0.00020000,0.00000953,0.00006753,0.0000675886524823,srdltd,1,0,2,0.00266893,624,624,670
1470,0.00100000,0.00001950,0.00010060,0.000110169491525,bnb,2,0,1,,624,622,167
1471,0.02000000,0.00002865,0.00011481,0.000116938775510,bnb,3,0,1,,646,643,342
1472,0.00110000,0.00003601,0.00017907,0.000203446327684,bnb,2,0,1,,643,641,1488
1473,0.00100000,0.00002620,0.00018578,0.000185815602837,srdltd,1,0,2,0.00247380,651,651,1840
1474,0.00100000,0.00002370,0.00016808,0.000168085106383,srdltd,1,0,2,0.01897630,651,651,1665
1475,0.10100000,0.00004203,0.00016547,0.000171551020408,bnb,3,0,1,,659,656,1468
1476,0.40010000,0.00005437,0.00020258,0.000221918367347,bnb,3,0,1,,656,653,2546
1477,1.00000000,0.00006000,0.00018471,0.000191693290735,bnb,4,0,1,,654,650,2504
1478,0.03110000,0.00003870,0.00010115,0.000101574803150,bnb,5,0,1,,656,651,45
1479,0.00100000,0.00008670,0.00061489,0.000614893617021,srdltd,1,0,2,0.01891330,661,661,6089
1480,0.11133700,0.00014012,0.00099370,0.000993758865248,srdltd,1,0,2,0.38852288,662,662,9839
1481,0.02420000,0.00013257,0.00094015,0.000940212765957,srdltd,1,0,2,0.00139843,662,662,9309
1482,0.00100000,0.00013029,0.00092398,0.000924042553191,srdltd,1,0,2,0.00866971,662,662,9149
1483,0.40000000,0.00013725,0.00097336,0.000973404255319,srdltd,1,0,2,3.41170402,662,662,9637
1484,0.00110000,0.00013618,0.00096578,0.000972714285714,srdltd,1,0,2,0.00376382,662,662,9562
1485,11.00000000,0.00158555,0.00090717,0.000913335253456,bnb,25,0,1,,665,640,137744
1486,2.50000000,0.00010407,0.00050031,0.000500336538462,srdltd,2,0,2,7.79989593,647,646,7677
1487,0.01000000,0.00006353,0.00045050,0.000450567375887,srdltd,1,0,2,0.00973647,647,647,4461
1488,0.01000000,0.00008964,0.00063572,0.000635744680851,srdltd,1,0,2,0.00322133,650,650,6294
1489,0.01000000,0.00006201,0.00043977,0.000439787234043,srdltd,1,0,2,0.00493799,654,654,4355
1490,1.60800000,0.00008224,0.00039534,0.000395384615385,srdltd,2,0,2,7.28181369,654,653,5924
1491,0.00110000,0.00007783,0.00055196,0.000551985815603,srdltd,1,0,2,0.01577961,657,657,5466
1492,0.00110000,0.00010000,0.00077048,0.000909090909091,bnb,1,0,1,,657,656,6083
1493,0.11000000,0.00013092,0.00092846,0.000928510638298,srdltd,1,0,2,0.13986908,659,659,9193
1494,0.01370400,0.00011053,0.00078387,0.000783900709220,srdltd,1,0,2,0.00430085,659,659,7761
1495,0.05224900,0.00011108,0.00078774,0.000787801418440,srdltd,1,0,2,0.04743992,659,659,7799
1496,0.02500000,0.00016279,0.00115449,0.00115453900709,srdltd,1,0,2,0.00242108,659,659,11430
1497,0.12000000,0.00018983,0.00134631,0.00134631205674,srdltd,1,0,2,7.16162386,664,664,13329
1498,1.20000000,0.00016816,0.00119259,0.00119262411348,srdltd,1,0,2,5.96145570,664,664,11808
1499,0.12010000,0.00017677,0.00125366,0.00125368794326,srdltd,1,0,2,0.07972323,667,667,12412
1500,1.00000000,0.00018536,0.00131454,0.00131460992908,srdltd,1,0,2,4.96127034,669,669,13015
1501,0.01500000,0.00016596,0.00117697,0.00117702127660,srdltd,1,0,2,0.00153813,669,669,11653
1502,0.10484300,0.00024782,0.00175753,0.00177014285714,srdltd,1,0,2,0.09440918,669,669,17401
1503,0.12000000,0.00008805,0.00062446,0.000624468085106,srdltd,1,0,2,0.27991195,677,677,6183
1504,0.05350000,0.00011818,0.00083812,0.000838156028369,srdltd,1,0,2,0.02108182,685,685,8299
1505,0.03100000,0.00010345,0.00073363,0.000738928571429,srdltd,1,0,2,0.00179655,686,686,7264
1506,2.00000000,0.00013199,0.00093607,0.000936099290780,srdltd,1,0,2,2.96113835,686,686,9268
1507,0.01000000,0.00010000,0.00080189,0.000909090909091,bnb,1,0,1,,688,687,5952
1508,0.00050000,0.00011056,0.00074893,0.00100509090909,bnb,1,0,1,,687,686,7230
1509,0.01000000,0.00010000,0.00085520,0.000909090909091,bnb,1,0,1,,691,690,5728
1510,0.01000000,0.00010664,0.00075631,0.000756312056738,srdltd,1,0,2,0.00879336,690,690,7488
1511,1.60000000,0.00012040,0.00057884,0.000578846153846,srdltd,2,0,2,0.15887960,694,693,8989
1512,0.06000000,0.00010887,0.00056303,0.000615084745763,bnb,2,0,1,,697,695,7162
1513,0.05000000,0.00006893,0.00038091,0.000389435028249,bnb,2,0,1,,696,694,3933
1514,0.00710000,0.00006963,0.00045521,0.000633000,bnb,1,0,1,,697,696,4371
1515,0.00910000,0.00007316,0.00051883,0.000518865248227,srdltd,1,0,2,0.00082684,697,697,5138
1516,2.00000000,0.00010118,0.00048640,0.000486442307692,srdltd,2,0,2,1.47280789,697,696,7444
1517,1.01860000,0.00009259,0.00044510,0.000445144230769,srdltd,2,0,2,1.04411530,696,695,6754
1518,0.01010000,0.00005829,0.00041337,0.000413404255319,srdltd,1,0,2,0.01783042,695,695,4093
1519,0.03277700,0.00005450,0.00029836,0.000307909604520,bnb,2,0,1,,701,699,2836
1520,1.00010000,0.00008138,0.00032736,0.000332163265306,bnb,3,0,1,,699,696,4723
1521,0.40000000,0.00007125,0.00022654,0.000227635782748,bnb,4,0,1,,713,709,3453
1522,10.00000000,0.00010700,0.00010071,0.000101134215501,bnb,15,0,1,,713,698,77
1523,0.02000000,0.00003662,0.00018036,0.000206892655367,bnb,2,0,1,,702,700,1544
1524,0.00092500,0.00002751,0.00014973,0.000155423728814,bnb,2,0,1,,700,698,762
1525,0.05510000,0.00004458,0.00017901,0.000181959183673,bnb,3,0,1,,708,705,1666
1526,0.02500000,0.00003528,0.00017784,0.000199322033898,bnb,2,0,1,,705,703,1421
1527,0.06110000,0.00005541,0.00008410,0.0000851152073733,bnb,9,0,1,,703,694,-933
1528,0.50000000,0.00005228,0.00016411,0.000167028753994,bnb,4,0,1,,701,697,1818
1529,0.01000000,0.00003041,0.00016903,0.000171807909605,bnb,2,0,1,,699,697,971
1530,0.00440000,0.00003466,0.00019106,0.000195819209040,bnb,2,0,1,,702,700,1303
1531,0.00330000,0.00004842,0.00034339,0.000343404255319,srdltd,1,0,2,0.00665158,700,700,3401
1532,1.83709800,0.00004268,0.00001572,0.0000157200736648,srdltd,39,0,2,0.41642173,704,666,-21618
1533,0.02250000,0.00000668,0.00001163,0.0000149107142857,bnb,6,0,1,,672,666,-3461
1534,0.02510000,0.00002427,0.00006346,0.0000637007874016,bnb,5,0,1,,666,661,-1240
1535,0.00900000,0.00002569,0.00010291,0.000104857142857,bnb,3,0,1,,662,659,96
1536,0.00083100,0.00001024,0.00007261,0.0000726241134752,srdltd,1,0,2,0.00959651,661,661,720
1537,0.00020000,0.00000231,0.00001638,0.0000163829787234,srdltd,1,0,2,0.02592769,661,661,163
1538,10.00000000,0.00032793,0.00026937,0.000274648241206,bnb,17,0,1,,678,661,20101
1539,0.00110000,0.00001000,0.00003196,0.0000408163265306,bnb,3,0,1,,688,685,-1175
1540,0.00110000,0.00001027,0.00007281,0.0000728368794326,srdltd,1,0,2,0.03888973,685,685,722
1541,1.37800000,0.00004401,0.00003803,0.0000380380293863,srdltd,16,0,2,0.54178406,687,672,-5938
1542,0.01000000,0.00002779,0.00004432,0.0000475856164384,bnb,8,0,1,,677,669,-2848
1543,0.60010000,0.00004684,0.00007913,0.0000802054794521,bnb,8,0,1,,669,661,-1089
1544,0.01100000,0.00003354,0.00007336,0.0000748660714286,bnb,6,0,1,,661,655,-1035
1545,0.00110000,0.00002060,0.00014609,0.000146099290780,srdltd,1,0,2,0.00387940,655,655,1447
1546,0.00110000,0.00002066,0.00014649,0.000146524822695,srdltd,1,0,2,0.04293908,656,656,1452
1547,0.00110000,0.00000276,0.00001952,0.0000195744680851,srdltd,1,0,2,0.00889724,657,657,194
1548,0.00110000,0.00000438,0.00003105,0.0000310638297872,srdltd,1,0,2,0.00889562,657,657,309
1549,0.14321100,0.00001124,0.00001851,0.0000217829457364,bnb,7,0,1,,660,653,-3714
1550,0.00110000,0.00000185,0.00001308,0.0000131205673759,srdltd,1,0,2,0.01424815,653,653,130
1551,0.00110000,0.00000278,0.00001966,0.0000197163120567,srdltd,1,0,2,0.00789722,654,654,195
1552,0.00110000,0.00000314,0.00002226,0.0000222695035461,srdltd,1,0,2,0.02482455,656,656,222
1553,0.05000000,0.00001763,0.00002522,0.0000301883561644,bnb,8,0,1,,656,648,-3783
1554,10.00000000,0.00017057,0.00019706,0.000199497076023,bnb,12,0,1,,653,641,8069
1555,0.00221400,0.00002297,0.00016289,0.000162907801418,srdltd,1,0,2,0.01276303,646,646,1613
1556,0.05000000,0.00001164,0.00002075,0.0000225581395349,bnb,7,0,1,,655,648,-3684
1557,10.00000000,0.00012394,0.00012437,0.000125191919192,bnb,14,0,1,,653,639,2351
1558,0.20000000,0.00003483,0.00012828,0.000142163265306,bnb,3,0,1,,642,639,904
1559,0.14000000,0.00002609,0.00014582,0.000147401129944,bnb,2,0,1,,639,637,636
1560,0.06010000,0.00003962,0.00019033,0.000223841807910,bnb,2,0,1,,638,636,1802
1561,0.03235300,0.00002739,0.00014693,0.000154745762712,bnb,2,0,1,,636,634,761
1562,1.00000000,0.00007291,0.00023134,0.000232939297125,bnb,4,0,1,,637,633,3599
1563,0.02105800,0.00003905,0.00029066,0.000355000,bnb,1,0,1,,635,634,2004
1564,0.10000000,0.00003799,0.00014559,0.000155061224490,bnb,3,0,1,,635,632,1147
1565,0.00100000,0.00002193,0.00015547,0.000155531914894,srdltd,1,0,2,0.01374157,633,633,1540
1566,0.01110000,0.00003700,0.00018967,0.000209039548023,bnb,2,0,1,,633,631,1543
1567,1.26000000,0.00005819,0.00018010,0.000185910543131,bnb,4,0,1,,638,634,2342
1568,0.00725000,0.00003436,0.00010631,0.000109776357827,bnb,4,0,1,,634,630,269
1569,0.35017400,0.00003217,0.00011992,0.000131306122449,bnb,3,0,1,,635,632,673
1570,0.18000000,0.00010006,0.00070964,0.000709645390071,srdltd,1,0,2,0.81989994,647,647,7026
1571,0.20000000,0.00010059,0.00048360,0.000483605769231,srdltd,2,0,2,0.03979941,647,646,7398
1572,0.02010000,0.00007870,0.00042450,0.000444632768362,bnb,2,0,1,,646,644,4727
1573,0.10000000,0.00009340,0.00048099,0.000527683615819,bnb,2,0,1,,644,642,5959
1574,0.10000000,0.00008821,0.00062554,0.000625602836879,srdltd,1,0,2,0.03083254,642,642,6194
1575,0.20000000,0.00010015,0.00051051,0.000565819209040,bnb,2,0,1,,642,640,6510
1576,0.50010000,0.00002187,0.00015505,0.000155106382979,srdltd,1,0,2,0.49987813,643,643,1536
1577,3.00000000,0.00006241,0.00016158,0.000163805774278,bnb,5,0,1,,643,638,2162
1578,0.06000000,0.00003166,0.00012474,0.000129224489796,bnb,3,0,1,,638,635,602
1579,0.06000000,0.00003806,0.00015225,0.000155346938776,bnb,3,0,1,,639,636,1126
1580,1.00000000,0.00003000,0.00015856,0.000169491525424,bnb,2,0,1,,636,634,974
1581,0.20010000,0.00001255,0.00001720,0.0000214897260274,bnb,8,0,1,,636,628,-4258
1582,2.00000000,0.00004274,0.00002030,0.0000203040380048,srdltd,30,0,2,0.28808561,629,600,-15487
1583,0.02000000,0.00002755,0.00010834,0.000112448979592,bnb,3,0,1,,605,602,259
1584,0.02156900,0.00002995,0.00004905,0.0000668526785714,bnb,6,0,1,,602,596,-1292
1585,1.00000000,0.00003554,0.00009216,0.0000932808398950,bnb,5,0,1,,596,591,-234
1586,0.41000000,0.00006788,0.00026838,0.000277061224490,bnb,3,0,1,,594,591,3620
1587,0.01010000,0.00004900,0.00019422,0.00020000,bnb,3,0,1,,591,588,2044
1588,0.03042200,0.00003800,0.00009735,0.0000997375328084,bnb,5,0,1,,588,583,-9
1589,0.02520000,0.00003760,0.00017613,0.000212429378531,bnb,2,0,1,,583,581,1660
