id,input_amounts
1646,['3.00000000']
1647,['0.02294094']
1648,"['1.99960791', '0.39986713']"
1649,['0.10000000']
1650,['0.05000000']
1651,['0.12769105']
1652,['0.02636000']
1653,['0.78968150']
1654,['1.00000000']
1655,"['0.50000000', '0.00010000']"
1656,['0.32000000']
1657,['0.14000000']
1658,['0.03000000']
1659,['0.59966444']
1660,['0.72957980']
1661,['0.05972212']
1662,['0.50000000']
1663,"['0.44889894', '0.69950000']"
1664,"['0.49990000', '0.39980000', '0.29885856', '0.38772122', '0.26068142', '0.32041484', '0.29980000', '0.39981500']"
1665,"['0.25995591', '0.10000000', '0.12104913', '0.09980000', '0.09980000', '0.19429014', '0.12769422', '0.09980000', '0.12979932', '0.19950000', '0.10000000', '0.09980000', '0.12000000', '0.10000000', '0.14825194', '0.10000000', '0.25000000', '0.09980000', '0.09980000', '0.02489876', '0.07000000', '0.25491214', '0.14818281', '0.09980000', '0.11930002', '0.12990939', '0.19950000', '0.19980000', '0.19979873', '0.22932551', '0.15964848']"
1666,['0.01055818']
1667,['0.00157978']
1668,['0.03900000']
1669,['0.06081122']
1670,['0.06487940']
1671,['0.50000000']
1672,['0.08668391']
1673,"['0.00111541', '0.00012404', '0.00030000', '0.00020000', '0.00030130', '0.00066927', '0.01558134', '0.00050000', '0.00022711']"
1674,"['0.00085604', '0.04990000', '0.05241227', '0.02351417', '0.05000000', '0.02500000', '0.02265984', '0.01100000', '0.09800000', '0.30000000', '0.00879002', '0.00222200', '0.09942636', '0.09000000', '0.01000000', '0.05000000', '0.09843111', '0.03807789', '0.12779212', '0.00222500', '0.01980000']"
1675,"['0.01378790', '0.01890000', '0.02056587', '0.01989994', '0.00976306', '0.03900000', '0.04496431', '0.04986908', '0.04000000', '0.02044977', '0.05204841', '0.02800000', '0.01888329', '0.01441937', '0.49000000', '0.02786800', '0.03200000', '0.02946199', '0.02000000', '0.00407000', '0.02236667']"
1676,"['0.00113606', '0.00101255', '0.05356042', '0.00317400', '0.00080000', '0.00080000', '0.00109526']"
1677,"['0.00050000', '0.00175884', '0.00167000', '0.04359007', '0.00050000', '0.55000000', '0.00107164', '0.00096497']"
1678,"['0.00212500', '0.00101607', '0.01466656', '0.30000000', '0.00100000']"
1679,"['0.00100000', '0.00250000', '0.09077000', '0.00100000', '0.00266000', '0.00108747', '0.00100000']"
1680,"['0.00100000', '0.00100000', '0.00100000', '0.00300000', '0.00347438', '0.00100837', '0.00100000', '0.08754155', '0.00100000']"
1681,"['0.00100000', '0.00483048', '0.00237636', '0.00190000']"
1682,"['0.00500000', '0.00200000', '0.02597267', '0.00260000', '0.00490000']"
1683,"['0.07992784', '0.00700000', '0.00503310', '0.00106493', '0.00700000']"
1684,['0.02500000']
1685,['0.03000000']
1686,"['0.04732888', '0.01419335']"
1687,"['0.05118065', '0.01386116']"
1688,['1.00000000']
1689,"['0.01273773', '8.00000000', '1.09950000', '0.07684451', '0.01101987', '0.79997444']"
1690,"['0.01988056', '0.00516056', '0.20000000']"
1691,['0.01825099']
1692,"['0.00754076', '0.59990000', '0.00266000', '0.12302024', '0.01692662']"
1693,"['0.01281821', '0.00490000', '0.09344357']"
1694,"['0.00575000', '0.00531359']"
1695,"['0.02461230', '0.00400800', '0.00400000', '0.00550000']"
1696,['0.00690000']
1697,['0.15480000']
1698,"['1.00000000', '0.00007803']"
1699,"['0.19980000', '0.03342078']"
1700,['0.10000000']
1701,['1.00000000']
1702,['0.01310959']
1703,['1.00000000']
1704,['3.00000000']
1705,['0.27980000']
1706,['0.01000000']
1707,['0.03617207']
1708,"['0.02965967', '2.00000000', '0.08208322', '1.99986909', '0.88865643', '1.00000000', '1.00000000', '1.00000000']"
1709,"['1.00000000', '0.00578434']"
1710,"['1.00000000', '1.00000000', '0.90570210', '1.00000000']"
1711,['0.05343643']
1712,['0.03970244']
1713,['0.04542070']
1714,['0.05884171']
1715,['0.01000000']
1716,['0.02414014']
1717,['0.03900000']
1718,"['1.00000000', '0.02700000']"
1719,['0.00030000']
1720,"['0.99950000', '1.00000000']"
1721,"['1.00000000', '1.00000000']"
1722,['1.00000000']
1723,['0.01489246']
1724,['0.02000000']
1725,['0.00990000']
1726,"['1.00000000', '0.99980000']"
1727,"['1.00000000', '0.00039380', '1.00000000', '0.49976275']"
1728,['0.00244825']
1729,['0.09980000']
1730,['0.29980000']
1731,"['1.00000000', '0.00009019', '1.00000000']"
1732,['0.00147000']
1733,"['0.10000000', '0.44470970']"
1734,"['0.01042431', '0.17967430']"
1735,"['0.00900000', '0.03973330', '0.50000000']"
1736,"['0.45000000', '0.05008204']"
1737,"['0.00130000', '0.00011754']"
1738,"['0.01443057', '0.00230000']"
1739,"['0.00064232', '0.00010000', '0.00037481', '0.00028011', '0.00010409', '0.00050150', '0.00105383', '0.00050000', '0.00010000', '0.00009000', '0.00640907']"
1740,"['0.00100000', '0.00040000', '0.00100000', '0.00180131', '0.00090000', '0.09000000', '0.00145082', '0.00102500', '0.00266959']"
1741,['0.03140000']
1742,"['0.00833958', '0.02490918', '0.00280000', '0.50000000']"
1743,"['0.00063298', '0.00258545', '0.00058772', '0.00092500', '0.04100000', '0.00090000', '0.00182632', '0.00026300', '0.00150000']"
1744,"['0.00199969', '0.00200000', '0.00092763', '0.00480440', '0.00100000', '0.00200000', '0.00143086', '0.00274000']"
1745,"['0.03400000', '0.29980000', '0.02584447', '1.00000000', '0.01200000', '1.00000000', '0.01000000', '0.00729566', '0.00500000', '0.04333963', '0.04950000', '0.02400000', '0.10000000', '0.00980182', '0.09990000', '0.04779213', '0.29980000', '0.01512926', '0.41980000', '0.01000000', '0.01980000', '0.09064196', '0.01450000', '0.09980000', '0.12980000', '0.43044857', '0.09980000', '0.05000000', '0.03842480', '1.00000000', '0.01000000', '0.50000000', '0.01461107', '0.01000000', '0.00500000', '0.05718218', '0.00500000', '0.01000000', '0.04490000', '0.50000000', '0.04269307', '0.01000000', '0.01000000', '0.09990000', '0.12313856', '0.02435460', '0.03274331', '0.00621562', '0.01000000', '0.68837298', '0.01090000', '0.02556040', '0.01480000', '0.02947152', '0.02584257', '0.00980000', '0.04213501', '0.00579545', '0.03244073', '0.02010000', '0.04903864', '0.01000000', '0.05804626', '0.01700000', '0.77252529', '0.00768216', '0.01929336', '0.02329802', '0.04930000', '0.02529152', '0.06387817', '0.01500000', '0.00712925', '0.09990000', '0.05346592', '0.01250000', '0.02000000', '0.30146438', '0.02995779', '0.02129107', '0.02490000', '0.01312818', '0.01000000', '0.05000000', '0.01000000', '0.02200000', '0.02100000', '0.03618547', '0.02180000', '0.05991330', '0.01000000', '0.02891609', '0.00990000', '0.01000000', '0.02971957', '0.11980000', '0.01370000']"
1746,"['0.00826766', '0.00410000', '0.00320000', '0.00545663']"
1747,"['0.10880000', '1.00000000', '0.01990000', '0.30244840', '0.01000000', '0.01200000', '0.03000000', '0.01100000', '0.01066871', '0.01399324', '0.03585861', '0.01000000', '0.05000000', '1.00000000', '0.00500000', '0.01628787', '0.03673759', '0.03337200', '1.00000000', '0.04664778', '0.19662102', '0.00980000', '1.00000000', '0.00580000', '0.00980000', '0.05000000', '0.01498142', '0.05396396', '0.02011930', '0.01370000', '0.01980000', '0.01151701', '0.01000892', '0.00538000', '0.00842697', '0.00990000', '0.00700470', '0.02079705', '0.01000000', '0.01000000', '0.04500000', '0.09980000', '0.24000000', '0.05971561', '0.01000000', '0.26597232', '0.02000000', '0.00981017', '0.02000000', '0.05300000', '0.01900000', '0.39980000', '0.00980000', '0.03000000', '1.00000000', '0.10000000', '0.07657645', '0.03618885', '1.00000000', '0.01000000', '0.26639670', '0.01386647', '0.05000000', '1.00000000', '0.02190000']"
1748,"['0.00300000', '0.02980000', '0.06724797']"
1749,['0.01115996']
1750,"['0.20000000', '0.00680000', '1.00000000', '0.01328000']"
1751,['1.00000000']
1752,"['1.00000000', '0.02452904']"
1753,['1.00000000']
1754,"['0.59997112', '1.00000000', '1.00000000', '1.00000000']"
1755,"['0.05371319', '0.01667323', '1.32980000', '0.59990409']"
1756,['0.04893141']
1757,"['0.00500000', '0.02310000', '0.04874836', '0.42321267']"
1758,['1.00000000']
1759,"['0.00841769', '0.07171262', '0.01993767', '0.40000000']"
1760,['0.02000000']
1761,"['1.00000000', '1.00000000', '1.00000000', '0.89996659', '1.00000000', '1.00000000', '1.00000000', '0.00452100', '1.00000000', '1.00000000', '0.01900000', '1.00000000', '0.07663433']"
1762,"['0.00500000', '0.02811701', '0.00050655', '0.00500000', '0.00139474']"
1763,"['0.00851789', '0.00130469', '0.01980000', '0.01039166']"
1764,"['0.02648073', '0.00500000', '0.01208800', '0.00645743']"
1765,"['0.00929144', '0.01000000', '0.04980000', '0.00884023', '0.02960530', '1.00000000', '0.00951935', '0.01000000']"
1766,"['0.01000000', '0.00491201', '0.02629226', '0.00900000']"
1767,"['1.00000000', '1.19980000', '0.00180326', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '0.14000000', '1.00000000', '0.02010000', '1.00000000', '0.01135501', '1.00000000', '0.62705015']"
1768,"['0.02081673', '0.39022506', '0.01122053', '0.50000000']"
1769,"['0.00168388', '0.00890000', '0.00550000', '0.02368421', '0.07428000', '0.00194089', '0.00502557']"
1770,"['0.30670723', '0.05500000', '0.02352515', '0.01480000']"
1771,['0.01300000']
1772,"['0.39990080', '0.06119001', '0.01270722', '0.01000000', '0.01624099']"
1773,"['0.50000000', '0.00255455', '0.03182068', '0.20600000', '0.00980000']"
1774,['1.00000000']
1775,['0.27571454']
1776,['0.12135664']
1777,['0.02729813']
1778,"['0.01893265', '0.05258452', '0.01182862', '0.00690000']"
1779,['0.18990000']
1780,['1.00000000']
1781,"['0.01302626', '0.00050000', '0.00995000']"
1782,['0.09990000']
1783,"['1.77384482', '1.00000000']"
1784,['0.01480000']
1785,['0.03080000']
1786,['1.00000000']
1787,['0.02447115']
1788,"['0.00013641', '1.00000000']"
1789,"['1.00000000', '0.04495154']"
1790,"['0.00060269', '0.00042329', '0.00050100', '0.02366373', '0.00200000', '0.91596770', '0.00170116', '0.00192400', '0.00084533', '0.00040000', '0.00040218', '0.00026318', '0.00007100', '0.00090000', '1.00000000']"
1791,"['0.00036558', '0.01091714', '0.00100000', '0.00386489']"
1792,"['0.01000000', '0.01432665', '0.08390000', '0.00261741']"
1793,['0.02000000']
1794,['0.03303087']
1795,['1.00000000']
1796,['0.19980000']
1797,"['0.49987094', '1.00000000']"
1798,['0.01000000']
1799,['0.02000000']
1800,['0.15336110']
1801,['0.12500000']
1802,['0.20765231']
1803,"['0.00950000', '0.08987325', '0.00093332', '0.89975836']"
1804,['0.50000000']
1805,"['0.01304903', '1.00000000']"
1806,['0.10000000']
1807,"['0.01250000', '0.47996085', '0.00759878']"
1808,['0.67000000']
1809,['0.00949084']
1810,['0.01000000']
1811,['0.03000000']
1812,['0.09980000']
1813,"['0.00294447', '0.02220000']"
1814,['0.01200000']
1815,['0.07941355']
1816,['0.01525637']
1817,['0.49980000']
1818,['1.00000000']
1819,['0.00118000']
1820,['0.49864742']
1821,['0.01849949']
1822,['0.02975108']
1823,['1.00000000']
1824,"['1.00000000', '1.09950000']"
1825,['0.05463719']
1826,"['0.00122510', '0.99897366']"
1827,['0.01862502']
1828,['0.18700000']
1829,"['1.00000000', '0.49929019']"
1830,['0.01300743']
1831,['0.05100000']
1832,['0.11080000']
1833,['0.18680000']
1834,"['0.00010000', '1.00000000']"
1835,['0.05000000']
1836,"['1.00000000', '0.00010000']"
1837,['0.50883651']
1838,['0.11796279']
1839,['0.10000000']
1840,['0.64980000']
1841,"['0.99990000', '1.00000000', '0.64859636', '1.09950000', '0.59900000', '0.69980000', '0.96984596', '0.90981596', '0.99990000', '0.79545813', '0.02267436', '0.44000000', '0.81530000', '0.00084000']"
1842,['0.04255001']
1843,['0.19101234']
1844,['0.46993779']
1845,['0.08675005']
1846,['0.31000000']
1847,['0.10000000']
1848,['0.22000000']
1849,['0.29740000']
1850,"['1.00000000', '0.00040000']"
1851,['0.33300000']
1852,['0.44914645']
1853,['0.38981563']
1854,['0.04979405']
1855,['0.54000000']
1856,['1.00000000']
1857,"['0.43538379', '0.50000000']"
1858,['0.23972502']
1859,"['0.49991299', '0.15000000']"
1860,['0.17583501']
1861,['1.00000000']
1862,"['0.49980000', '0.49977888', '0.19950000', '0.26680989']"
1863,"['0.47844989', '0.47230658']"
1864,['0.08455173']
1865,"['0.00000300', '0.00010000', '0.00015100', '0.00005940', '0.00009300', '0.00010000', '0.00000200']"
1866,"['0.00040000', '0.00008300', '0.00040137', '0.00012900']"
1867,"['0.19990000', '0.10000000', '0.03490000', '0.19990000', '0.01770502', '0.05000000', '0.05000000', '0.00025905', '0.01590002', '0.08485275', '0.03813748', '0.01990000', '0.05080000', '0.01000000', '0.00300000', '0.03980000', '0.01500000', '0.09990000', '0.00500000', '0.10000000', '0.00479997', '0.00075000', '0.00442800', '0.00100000', '0.04240302', '0.02000000', '0.02709108', '0.12090000', '0.00020354', '0.01980000', '0.03997751', '0.00040241', '0.09980000', '0.05000000', '0.04620341', '0.03926107', '0.01200000', '0.10754964', '0.03236820', '0.00044035', '0.01741893', '0.38680000', '0.18680000', '0.02990000', '0.01000000', '0.03100000', '0.01987015', '0.09990000', '0.05475697', '0.00900029', '0.20871583', '0.01218336', '0.01418479', '0.29905200', '0.05000000', '0.00167600', '0.11012356', '0.13000000', '0.29884927', '0.09974943', '0.00429070', '0.08990000', '0.05000000', '0.26976340', '0.00090000', '0.01000000', '0.00159413', '0.01534450', '0.00480000', '0.05000000', '0.08977554', '0.00035853']"
1868,"['0.00155343', '0.00082978', '0.02980000', '0.00127500', '0.00015259', '1.00000000', '0.00040710', '0.00065000', '0.00092656', '0.00030000', '0.20000000', '0.00129782']"
1869,"['0.00090000', '0.00191655', '0.42480000', '0.00180000', '0.00290000', '0.15980000', '0.00200300', '0.00100000', '0.00490000']"
1870,"['0.00090000', '0.05000000', '0.00287166', '0.00288854', '0.00207948', '0.00257736']"
1871,"['0.00200000', '0.01900000', '0.00283300', '0.00350000', '0.00300000', '0.00300000', '0.15000000']"
1872,['0.10961441']
1873,"['0.00327435', '0.00694966', '0.00288722', '0.00600000']"
1874,['0.03990000']
1875,"['0.00350000', '0.02480000']"
1876,"['0.00350000', '0.00065543', '0.00747014']"
1877,"['0.00010000', '0.42467311', '0.00010000', '0.00010000', '0.00010000', '0.00479997', '0.00010000', '0.00450171', '0.00944611', '0.00010000', '0.11921262', '0.00010000', '0.03680000']"
1878,"['0.00408000', '0.00006401', '0.02644301', '0.00427109', '0.01185058', '0.00350000']"
1879,['0.03300000']
1880,"['0.00126500', '0.00886562']"
1881,"['1.00000000', '0.29998113', '0.33000000']"
1882,"['0.01868953', '0.40871710', '0.01166090', '0.06101240']"
1883,"['0.00033664', '0.00019638', '0.00020488']"
1884,"['0.11640122', '0.00006289', '0.34169943', '0.03990000', '0.00200000']"
1885,['0.05271287']
1886,"['0.00008461', '0.00014831', '0.00110268', '0.11000000', '0.00014768', '0.00650000', '0.03290000', '0.00020000', '0.00010901', '0.00026637', '0.00702000', '0.00100000', '0.00060000', '0.00008004']"
1887,"['0.04864830', '0.02526137', '0.04952433', '0.19950000', '0.18700000', '0.05642202', '0.19950000', '0.00996215', '0.01471932', '0.07626164', '0.03950000', '0.01190506', '0.18700000', '0.01000000', '0.01150000']"
1888,['0.10000000']
1889,['0.02200000']
1890,['0.04980000']
1891,['0.02000000']
1892,['0.01618294']
1893,['1.49950000']
1894,"['0.29827019', '0.79473302']"
1895,['0.01924993']
1896,"['0.04476066', '0.17731559']"
1897,['0.01076116']
1898,['0.05000000']
1899,['0.01542971']
1900,"['0.18700000', '0.10759575']"
1901,['0.17980000']
1902,['0.03100000']
1903,"['0.00477820', '0.04129799']"
1904,"['0.10000000', '0.02000000']"
1905,['0.02060590']
1906,['0.10093240']
1907,['0.02040580']
1908,['0.02866644']
1909,['0.04000000']
1910,['0.04710570']
1911,['0.05000000']
1912,['0.09990000']
1913,['0.01980000']
1914,['0.33300000']
1915,['0.30281571']
1916,['0.50000000']
1917,['0.09990000']
1918,['0.02000000']
1919,['0.10580000']
1920,['0.62990403']
1921,['2.66600000']
1922,['2.50000000']
1923,"['1.00000000', '1.49900463']"
1924,['0.49876182']
1925,['0.08238323']
1926,"['0.17000000', '0.10000000']"
1927,['0.31000000']
1928,['0.02171939']
1929,['0.10200000']
1930,['0.01479980']
1931,['0.31263015']
1932,"['0.55000000', '0.00066000', '0.04950000']"
1933,['0.03795273']
1934,['0.82000000']
1935,['0.18700000']
1936,"['0.01259060', '0.69980000']"
1937,['0.19980000']
1938,['0.06311666']
1939,"['0.01989256', '0.00103578', '0.00009646']"
1940,"['0.67993963', '0.02808471', '0.70000000', '0.00666666', '1.00000000', '0.00889328', '2.00000000', '2.49950000', '1.00000000', '0.71000000', '0.64907000', '0.71800134']"
1941,"['0.01038246', '0.00060000', '0.00050000']"
1942,"['0.00190000', '0.00067203', '0.01190000', '0.00100000', '0.00043664', '0.00400000', '0.00150000', '0.24885464', '0.00010753', '0.00070476', '0.00100000']"
1943,['0.08160000']
1944,"['0.00600000', '0.00200000', '0.00267777', '0.00097555', '0.00060000', '0.00500000']"
1945,"['0.00781951', '0.00090000', '0.03064840', '0.44837658', '0.00980000', '0.00250000']"
1946,"['0.00789335', '0.02845648', '0.01379071']"
1947,"['0.01491510', '0.10051047', '0.00500000', '0.00330000']"
1948,"['0.90000000', '0.63000000', '0.80000000', '1.00000000', '0.54732753', '1.00000000', '1.50000000', '1.00000000', '0.02289738', '1.50000000', '0.09990000', '1.00000000']"
1949,"['0.04526517', '0.01337363', '0.43269907', '0.00871985']"
1950,"['0.01154623', '0.32563900', '0.00569655', '0.01180352', '1.50000000']"
1951,['0.02079719']
1952,['0.04960488']
1953,"['0.00080000', '0.00690000', '0.00010000', '0.00087945', '0.00700000', '0.02858100', '0.00554779', '0.00030000']"
1954,['0.01666666']
1955,"['0.19975218', '0.00649905', '0.04890341', '0.09080348', '0.09281102', '0.01387308', '0.03949766', '0.03154824', '0.18700000', '0.01000000', '0.54000000', '0.00511947', '0.02949563', '0.26513925', '0.00961976']"
1956,"['0.00008033', '0.00480000', '0.00480000', '0.00500000', '0.00111548', '0.00690000', '0.00480000']"
1957,"['0.00428390', '0.07532469', '0.01332809', '0.00480000', '0.00960000']"
1958,"['0.10000000', '0.02000000']"
