id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
1704,1.00000000,0.00001820,0.00002292,0.0000253129346314,bnb,10,0,1,,39,29,-5077
1705,0.10000000,0.00000443,0.00003136,0.0000314184397163,knapsack,1,0,2,0.09999557,29,29,-142
1706,0.00795000,0.00001114,0.00007896,0.0000790070921986,knapsack,1,0,2,0.00203886,32,32,328
1707,0.00880800,0.00000459,0.00003255,0.0000325531914894,knapsack,1,0,2,0.00118741,32,32,-131
1708,8.00000000,0.00002744,0.00002561,0.0000259357277883,bnb,15,0,1,,32,17,-7564
1709,0.10000000,0.00000413,0.00002929,0.0000292907801418,knapsack,1,0,2,0.16639257,17,17,-164
1710,3.47493900,0.00002174,0.00003974,0.0000397440585009,srd,7,0,2,1.71754261,24,18,-2514
1711,0.03200000,0.00000502,0.00003559,0.0000356028368794,knapsack,1,0,2,0.13438755,18,18,-101
1712,0.01010000,0.00000547,0.00002628,0.0000262980769231,knapsack,2,0,2,0.00083339,18,17,-695
1713,0.01220000,0.00000851,0.00004091,0.0000409134615385,knapsack,2,0,2,0.00769149,25,24,-450
1714,0.01010000,0.00001159,0.00005570,0.0000557211538462,knapsack,2,0,2,0.00026322,40,39,-204
1715,0.00810000,0.00000830,0.00003006,0.0000300724637681,knapsack,3,0,2,0.00014641,45,43,-1106
1716,0.01220000,0.00001596,0.00003872,0.0000388321167883,knapsack,5,0,2,0.00006899,43,39,-1744
1717,0.00710000,0.00000567,0.00004015,0.0000402127659574,knapsack,1,0,2,0.00489433,39,39,-56
1718,1.00100000,0.00003339,0.00005464,0.0000571746575342,bnb,8,0,1,,39,31,-2331
1719,0.00020000,0.00000597,0.00004227,0.0000423404255319,knapsack,1,0,2,0.00007414,32,32,-35
1720,1.22678000,0.00001587,0.00003851,0.0000385194174757,knapsack,5,0,2,0.00148601,33,29,-1745
1721,1.69834600,0.00002571,0.00007472,0.0000747383720930,knapsack,4,0,2,0.00072829,29,26,-227
1722,0.69738700,0.00001805,0.00008674,0.0000867788461538,knapsack,2,0,2,0.09239495,30,29,314
1723,0.00200000,0.00001682,0.00008082,0.0000808653846154,knapsack,2,0,2,0.00019748,29,28,216
1724,0.00060000,0.00000885,0.00006271,0.0000627659574468,knapsack,1,0,2,0.00041615,31,31,167
1725,0.00100000,0.00000517,0.00003664,0.0000366666666667,knapsack,1,0,2,0.00049483,37,37,-91
1726,1.55500000,0.00003153,0.00003144,0.0000318484848485,bnb,14,0,1,,43,29,-6500
1727,2.50000000,0.00002971,0.00006202,0.0000620250521921,knapsack,6,0,2,0.00001711,33,28,-1130
1728,0.00238900,0.00001100,0.00003697,0.0000621468926554,knapsack,2,0,1,,29,27,-516
1729,0.00910000,0.00000409,0.00002895,0.0000290070921986,knapsack,1,0,2,0.01279591,27,27,-168
1730,0.10312300,0.00000840,0.00005951,0.0000595744680851,knapsack,1,0,2,0.01666860,27,27,135
1731,2.00000000,0.00001459,0.00003345,0.0000382939632546,bnb,5,0,1,,33,28,-2082
1732,0.00142300,0.00001433,0.00005190,0.0000519202898551,knapsack,3,0,2,0.00035130,31,29,-595
1733,0.52377000,0.00001375,0.00002870,0.0000287056367432,knapsack,6,0,2,0.00093264,30,25,-2567
1734,0.19000000,0.00000499,0.00003536,0.0000353900709220,knapsack,1,0,2,0.22979501,25,25,-104
1735,0.54866100,0.00000559,0.00003961,0.0000396453900709,knapsack,1,0,2,0.45133341,25,25,-62
1736,0.50000000,0.00001354,0.00002825,0.0000282672233820,knapsack,6,0,2,0.00005147,28,23,-2609
1737,0.00138000,0.00000685,0.00003289,0.0000329326923077,knapsack,2,0,2,0.00031315,34,33,-585
1738,0.01670000,0.00000776,0.00003729,0.0000373076923077,knapsack,2,0,2,0.00001231,33,32,-511
1739,0.01010000,0.00001072,0.00003883,0.0000388405797101,knapsack,3,0,2,0.00015118,42,40,-899
1740,0.10020000,0.00002040,0.00003415,0.0000349315068493,bnb,8,0,1,,40,32,-3544
1741,0.00430000,0.00001036,0.00007342,0.0000734751773050,knapsack,1,0,2,0.00118964,38,38,273
1742,0.53600600,0.00004474,0.00004077,0.0000422873345936,bnb,15,0,1,,50,35,-5898
1743,0.05020000,0.00000511,0.00002454,0.0000245673076923,knapsack,2,0,2,0.00042787,42,41,-724
1744,0.01687000,0.00000428,0.00003034,0.0000303546099291,knapsack,1,0,2,0.00175074,41,41,-153
1745,10.00000000,0.00003609,0.00002946,0.0000294612244898,srd,17,0,2,0.97652184,43,27,-7826
1746,0.02100000,0.00001729,0.00005024,0.0000502616279070,knapsack,4,0,2,0.00008805,34,31,-971
1747,10.00000000,0.00006165,0.00006038,0.0000603819784525,srd,14,0,2,0.75506346,34,21,-3353
1748,0.10000000,0.00000557,0.00003947,0.0000395035460993,knapsack,1,0,2,0.12978944,22,22,-63
1749,0.00020000,0.00000931,0.00006602,0.0000660283687943,knapsack,1,0,2,0.12958013,22,22,199
1750,1.22000000,0.00001744,0.00008384,0.0000838461538462,knapsack,2,0,2,0.46835554,25,24,267
1751,0.10000000,0.00000637,0.00004511,0.0000451773049645,knapsack,1,0,2,0.02957376,24,24,-8
1752,1.00000000,0.00000727,0.00003491,0.0000349519230769,knapsack,2,0,2,0.00008078,24,23,-550
1753,0.40000000,0.00000586,0.00004152,0.0000415602836879,knapsack,1,0,2,0.06834968,24,24,-43
1754,3.00000000,0.00001318,0.00003829,0.0000383139534884,knapsack,4,0,2,0.00006760,24,21,-1332
1755,2.00000000,0.00000954,0.00003453,0.0000345652173913,knapsack,3,0,2,0.00005806,21,19,-1002
1756,0.03039500,0.00000463,0.00003277,0.0000328368794326,knapsack,1,0,2,0.00886144,19,19,-130
1757,0.50000000,0.00000437,0.00003093,0.0000309929078014,knapsack,1,0,2,0.25505909,22,22,-148
1758,0.70000000,0.00003803,0.00004649,0.0000464914425428,knapsack,11,1,2,0.00059488,36,26,-3623
1759,0.50000000,0.00000490,0.00003470,0.0000347517730496,knapsack,1,0,2,0.47651694,28,28,-111
1760,0.01048100,0.00000411,0.00002908,0.0000291489361702,knapsack,1,0,2,0.05786457,28,28,-166
1761,10.00000000,0.00004459,0.00003581,0.0000396003552398,knapsack,16,0,1,,40,24,-6639
1762,0.04000000,0.00000523,0.00003707,0.0000370921985816,knapsack,1,0,2,0.15949477,25,25,-87
1763,0.04000000,0.00000487,0.00003451,0.0000345390070922,knapsack,1,0,2,0.11948990,25,25,-113
1764,0.05000000,0.00000663,0.00004697,0.0000470212765957,knapsack,1,0,2,0.06948327,25,25,11
1765,0.50000000,0.00001621,0.00003934,0.0000393446601942,knapsack,5,0,2,0.00023610,44,40,-1713
1766,0.05018600,0.00000898,0.00003252,0.0000325362318841,knapsack,3,0,2,0.00067991,40,38,-1048
1767,10.00000000,0.00006910,0.00003917,0.0000414268585132,bnb,24,0,1,,49,25,-9575
1768,0.92222100,0.00006653,0.00047184,0.000471843971631,knapsack,1,0,2,0.07771247,28,28,4217
1769,0.12100000,0.00005711,0.00040497,0.000405035460993,srd,1,0,2,0.87894289,31,31,3554
1770,0.40000000,0.00005981,0.00042412,0.000424184397163,srd,1,0,2,0.59994019,34,34,3744
1771,0.00260000,0.00005305,0.00037624,0.000376241134752,knapsack,1,0,2,0.00142695,34,34,3270
1772,0.50000000,0.00007165,0.00050811,0.000508156028369,srd,1,0,2,2.31301439,35,35,4576
1773,0.75010000,0.00010537,0.00074728,0.000747304964539,srd,1,0,2,0.24979463,39,39,6943
1774,0.08400000,0.00006530,0.00046306,0.000463120567376,srd,1,0,2,0.11543470,42,42,4129
1775,0.11000000,0.00006071,0.00043052,0.000430567375887,srd,1,0,2,0.88993929,42,42,3807
1776,0.10238300,0.00002493,0.00011981,0.000119855769231,srd,2,0,2,0.14856670,44,43,867
1777,0.00360000,0.00002415,0.00017125,0.000171276595745,srd,1,0,2,0.07408832,43,43,1241
1778,0.09020600,0.00002720,0.00019288,0.000192907801418,srd,1,0,2,0.02520150,44,44,1455
1779,0.10000000,0.00002657,0.00018838,0.000188439716312,srd,1,0,2,0.78991272,45,45,1410
1780,0.00100000,0.00004078,0.00028917,0.000289219858156,srd,1,0,2,0.99895922,51,51,2409
1781,0.02343500,0.00006560,0.00046520,0.000465248226950,srd,1,0,2,0.25221394,62,62,4152
1782,0.01010000,0.00004813,0.00034131,0.000341347517730,srd,1,0,2,2.30286626,62,62,2925
1783,2.32463000,0.00011439,0.00028435,0.000300236220472,bnb,5,0,1,,62,57,6844
1784,0.00280000,0.00007157,0.00050756,0.000507588652482,srd,1,0,2,0.99712843,59,59,4571
1785,0.01010000,0.00008313,0.00058951,0.000589574468085,srd,1,0,2,0.98694530,60,60,5382
1786,0.49106700,0.00009424,0.00066830,0.000668368794326,srd,1,0,2,0.50883876,60,60,6162
1787,0.02010000,0.00002394,0.00016975,0.000169787234043,srd,1,0,2,0.97987606,63,63,1227
1788,1.00000000,0.00009889,0.00009927,0.0000998888888889,bnb,14,0,1,,66,52,-48
1789,1.00000000,0.00005739,0.00005283,0.0000542438563327,bnb,15,0,1,,52,37,-4683
1790,1.94957000,0.00002834,0.00003124,0.0000331461988304,bnb,12,0,1,,43,31,-5458
1791,0.01611000,0.00000595,0.00002856,0.0000286057692308,knapsack,2,0,2,0.00050031,31,30,-656
1792,0.11079600,0.00000775,0.00002251,0.0000225290697674,knapsack,4,0,2,0.00006214,43,40,-1809
1793,0.01000000,0.00000477,0.00002292,0.0000229326923077,knapsack,2,0,2,0.00001523,46,45,-751
1794,0.01000000,0.00001120,0.00003255,0.0000325581395349,knapsack,4,0,2,0.00001868,50,47,-1506
1795,0.50000000,0.00002288,0.00002561,0.0000267602339181,bnb,12,0,1,,47,35,-5980
1796,0.00870000,0.00000394,0.00002793,0.0000279432624113,knapsack,1,0,2,0.00329606,36,36,-178
1797,1.00000000,0.00000723,0.00003473,0.0000347596153846,knapsack,2,0,2,0.00001145,36,35,-553
1798,0.00050000,0.00000443,0.00003138,0.0000314184397163,knapsack,1,0,2,0.00108970,35,35,-143
1799,0.00210000,0.00000412,0.00002921,0.0000292198581560,knapsack,1,0,2,0.00051329,43,43,-165
1800,0.04555500,0.00003002,0.00007284,0.0000728640776699,knapsack,5,0,2,0.00000619,47,43,-469
1801,0.05800000,0.00003662,0.00003494,0.0000369898989899,bnb,14,0,1,,64,50,-6005
1802,0.10000000,0.00000683,0.00003280,0.0000328365384615,knapsack,2,0,2,0.00000462,57,56,-585
1803,1.00000000,0.00003926,0.00003851,0.0000396565656566,bnb,14,0,1,,58,44,-5756
1804,0.02000000,0.00001054,0.00007472,0.0000747517730496,knapsack,1,0,2,0.05738017,44,44,286
1805,1.00000000,0.00002510,0.00004445,0.0000486434108527,bnb,7,0,1,,46,39,-2437
1806,0.00022900,0.00000545,0.00003859,0.0000386524822695,knapsack,1,0,2,0.01566557,39,39,-72
1807,0.50000000,0.00001439,0.00005212,0.0000521376811594,knapsack,3,0,2,0.00014671,41,39,-588
1808,0.20000000,0.00001731,0.00006271,0.0000627173913043,knapsack,3,0,2,0.00012940,41,39,-339
1809,0.00250000,0.00000768,0.00005443,0.0000544680851064,knapsack,1,0,2,0.01315789,40,40,85
1810,0.00250000,0.00000601,0.00004260,0.0000426241134752,knapsack,1,0,2,0.01065188,40,40,-32
1811,0.00020000,0.00000763,0.00003664,0.0000366826923077,knapsack,2,0,2,0.00005077,43,42,-521
1812,0.00700000,0.00000416,0.00002944,0.0000295035460993,knapsack,1,0,2,0.00364772,42,42,-162
1813,0.02510000,0.00000822,0.00002977,0.0000297826086957,knapsack,3,0,2,0.00049175,42,40,-1113
1814,0.00310000,0.00000571,0.00004044,0.0000404964539007,knapsack,1,0,2,0.00054201,40,40,-54
1815,0.00310000,0.00000505,0.00003579,0.0000358156028369,knapsack,1,0,2,0.01956931,40,40,-100
1816,0.00020000,0.00000558,0.00003952,0.0000395744680851,knapsack,1,0,2,0.00028617,44,44,-63
1817,0.00100000,0.00000882,0.00006253,0.0000625531914894,knapsack,1,0,2,0.00589118,47,47,165
1818,0.03000000,0.00000769,0.00003697,0.0000369711538462,knapsack,2,0,2,0.00072074,47,46,-516
1819,0.00100000,0.00000691,0.00002624,0.0000390395480226,bnb,2,0,1,,53,51,-780
1820,0.02000000,0.00000696,0.00003345,0.0000334615384615,knapsack,2,0,2,0.00010436,51,50,-575
1821,0.00300000,0.00000537,0.00003808,0.0000380851063830,knapsack,1,0,2,0.04273191,50,50,-77
1822,0.00362100,0.00000968,0.00004653,0.0000465384615385,knapsack,2,0,2,0.00007076,66,65,-356
1823,0.09000000,0.00004376,0.00005110,0.0000556035578145,bnb,11,0,1,,65,54,-3319
1824,1.59997000,0.00006100,0.00009757,0.000104452054795,bnb,8,0,1,,54,46,250
1825,0.05000000,0.00000716,0.00003438,0.0000344230769231,knapsack,2,0,2,0.00079284,46,45,-560
1826,1.00000000,0.00000827,0.00002995,0.0000299637681159,srd,3,0,2,0.79069729,45,43,-1110
1827,0.00130400,0.00000646,0.00004575,0.0000458156028369,knapsack,1,0,2,0.01359784,48,48,-1
1828,0.10000000,0.00001370,0.00003981,0.0000398255813953,knapsack,4,0,2,0.00018414,52,49,-1287
1829,1.02672400,0.00001917,0.00002783,0.0000328253424658,bnb,8,0,1,,49,41,-3640
1830,0.01000000,0.00000912,0.00004381,0.0000438461538462,knapsack,2,0,2,0.00009088,45,44,-404
1831,0.00110000,0.00000950,0.00003440,0.0000344202898551,knapsack,3,0,2,0.00000552,44,42,-1007
1832,0.00060000,0.00000474,0.00003358,0.0000336170212766,knapsack,1,0,2,0.00029526,42,42,-121
1833,0.10000000,0.00000672,0.00003228,0.0000323076923077,knapsack,2,0,2,0.00018854,47,46,-594
1834,1.00000000,0.00001299,0.00006243,0.0000624519230769,knapsack,2,0,2,0.00017555,49,48,-92
1835,0.00100000,0.00000898,0.00006365,0.0000636879432624,knapsack,1,0,2,0.00079102,48,48,176
1836,1.00000000,0.00003601,0.00004077,0.0000421169590643,bnb,12,0,1,,52,40,-4731
1837,0.10000000,0.00000416,0.00002945,0.0000295035460993,knapsack,1,0,2,0.00999584,42,42,-163
1838,0.10043400,0.00000808,0.00002924,0.0000292753623188,knapsack,3,0,2,0.00046616,45,43,-1128
1839,0.01500000,0.00000428,0.00003034,0.0000303546099291,knapsack,1,0,2,0.00193572,44,44,-154
1840,0.00106100,0.00000634,0.00004493,0.0000452857142857,knapsack,1,0,2,0.00086838,44,44,-10
1841,10.00000000,0.00004789,0.00003860,0.0000401088777219,bnb,17,0,1,,47,30,-6934
1842,0.01010000,0.00000692,0.00004906,0.0000490780141844,knapsack,1,0,2,0.00969308,33,33,31
1843,0.01500000,0.00001667,0.00006038,0.0000603985507246,knapsack,3,0,2,0.00388330,38,36,-395
1844,0.20000000,0.00001560,0.00007499,0.000075000,knapsack,2,0,2,0.00112404,36,35,117
1845,0.04410000,0.00003028,0.00006321,0.0000632150313152,knapsack,6,0,2,0.00034228,38,33,-1080
1846,0.20000000,0.00000637,0.00004511,0.0000451773049645,knapsack,1,0,2,0.09739363,35,35,-8
1847,0.04690500,0.00000586,0.00004152,0.0000415602836879,knapsack,1,0,2,0.00951116,37,37,-43
1848,0.20000000,0.00000954,0.00003453,0.0000345652173913,knapsack,3,0,2,0.00038409,38,36,-1002
1849,0.08827000,0.00000905,0.00003277,0.0000327898550725,knapsack,3,0,2,0.00020071,36,34,-1044
1850,1.00000000,0.00000644,0.00003093,0.0000309615384615,knapsack,2,0,2,0.00019427,37,36,-617
1851,0.30000000,0.00000524,0.00002518,0.0000251923076923,knapsack,2,0,2,0.00189476,36,35,-712
1852,0.01371400,0.00001644,0.00003432,0.0000343215031315,knapsack,6,0,2,0.00003338,47,42,-2345
1853,0.15000000,0.00001356,0.00004913,0.0000491304347826,knapsack,3,0,2,0.00001982,43,41,-658
1854,0.04069200,0.00001430,0.00003470,0.0000347087378641,knapsack,5,0,2,0.00090486,42,38,-1887
1855,0.50010000,0.00000736,0.00003534,0.0000353846153846,knapsack,2,0,2,0.00005117,39,38,-544
1856,0.50000000,0.00000746,0.00003582,0.0000358653846154,knapsack,2,0,2,0.00001236,38,37,-535
1857,0.51050700,0.00001704,0.00003613,0.0000447244094488,bnb,5,0,1,,37,32,-1848
1858,0.15501900,0.00000773,0.00003713,0.0000371634615385,knapsack,2,0,2,0.09497327,32,31,-513
1859,0.60846800,0.00001536,0.00004464,0.0000446511627907,knapsack,4,0,2,0.00212006,35,32,-1140
1860,0.05933800,0.00000667,0.00004726,0.0000473049645390,knapsack,1,0,2,0.23950460,32,32,14
1861,0.70156700,0.00002251,0.00004113,0.0000502455357143,knapsack,6,0,1,,44,38,-2047
1862,1.42551200,0.00001103,0.00003994,0.0000399637681159,srd,3,0,2,0.57813619,38,36,-875
1863,0.90434700,0.00001117,0.00005369,0.0000537019230769,knapsack,2,0,2,0.00020019,37,36,-236
1864,0.00200000,0.00001191,0.00003510,0.0000486122448980,bnb,3,0,1,,36,33,-997
1865,0.00050000,0.00000750,0.00002715,0.0000271739130435,knapsack,3,0,2,0.00003908,39,37,-1175
1866,0.00100500,0.00000434,0.00002086,0.0000208653846154,knapsack,2,0,2,0.00009571,37,36,-786
1867,4.40000000,0.00004538,0.00003934,0.0000403019538188,bnb,16,0,1,,37,21,-6508
1868,1.23713300,0.00000809,0.00003889,0.0000388942307692,knapsack,2,0,2,0.00236351,22,21,-484
1869,0.60000000,0.00000705,0.00004999,0.00005000,knapsack,1,0,2,0.06999295,21,21,40
1870,0.06128100,0.00000760,0.00003650,0.0000365384615385,knapsack,2,0,2,0.00071140,21,20,-523
1871,0.18330000,0.00000739,0.00005237,0.0000524113475177,knapsack,1,0,2,0.51649261,21,21,65
1872,0.00910000,0.00000727,0.00005156,0.0000515602836879,knapsack,1,0,2,0.01089273,21,21,56
1873,0.01910000,0.00000618,0.00004376,0.0000438297872340,knapsack,1,0,2,0.00733683,21,21,-21
1874,0.01910000,0.00001441,0.00005221,0.0000522101449275,knapsack,3,0,2,0.00111815,21,19,-585
1875,0.01110000,0.00000798,0.00005658,0.0000565957446809,knapsack,1,0,2,0.04963943,19,19,106
1876,0.01160000,0.00000627,0.00004442,0.0000444680851064,knapsack,1,0,2,0.03803316,19,19,-14
1877,0.60010000,0.00007868,0.00055797,0.000558014184397,srd,1,0,2,0.39972132,36,36,5070
1878,0.05020000,0.00018241,0.00087693,0.000876971153846,srd,2,0,2,0.94971759,36,35,13512
1879,0.00301000,0.00006685,0.00047410,0.000474113475177,srd,1,0,2,0.03495631,38,38,4239
1880,0.01010000,0.00003628,0.00025725,0.000257304964539,srd,1,0,2,0.05985667,43,43,2093
1881,1.00000000,0.00009420,0.00005338,0.0000542626728111,bnb,25,0,1,,50,25,-7805
1882,0.50000000,0.00001846,0.00013087,0.000130921985816,srd,1,0,2,0.49998154,25,25,841
1883,0.00070000,0.00002579,0.00018288,0.000182907801418,srd,1,0,2,0.99927421,29,29,1356
1884,0.50000000,0.00006158,0.00034131,0.000347909604520,bnb,2,0,1,,40,38,3364
1885,0.00315700,0.00002496,0.00017698,0.000177021276596,srd,1,0,2,0.99681804,39,39,1298
1886,0.16010000,0.00006765,0.00047972,0.000479787234043,srd,1,0,2,0.35632496,41,41,4296
1887,1.03395000,0.00022923,0.00058951,0.000601653543307,bnb,5,0,1,,41,36,17047
1888,0.01000000,0.00003287,0.00023312,0.000233120567376,srd,1,0,2,0.98996713,39,39,1854
1889,0.01410000,0.00003351,0.00016108,0.000161105769231,srd,2,0,2,0.98528901,41,40,1557
1890,0.02500000,0.00003664,0.00010801,0.000117060702875,bnb,4,0,1,,40,36,490
1891,0.00070000,0.00001635,0.00011591,0.000115957446809,srd,1,0,2,0.11849627,40,40,694
1892,0.00064000,0.00001008,0.00004842,0.0000484615384615,knapsack,2,0,2,0.00001281,42,41,-324
1893,1.00000000,0.00003061,0.00002856,0.0000289319470699,bnb,15,0,1,,42,27,-7259
1894,1.00000000,0.00000612,0.00002942,0.0000294230769231,knapsack,2,0,2,0.00000669,27,26,-641
1895,0.00060000,0.00000380,0.00002694,0.0000269503546099,knapsack,1,0,2,0.00037175,28,28,-187
1896,0.20000000,0.00000800,0.00003845,0.0000384615384615,knapsack,2,0,2,0.01799200,31,30,-491
1897,0.00200000,0.00001125,0.00004075,0.0000407608695652,knapsack,3,0,2,0.00002050,30,28,-855
1898,0.01200000,0.00000502,0.00003560,0.0000356028368794,knapsack,1,0,2,0.00598698,28,28,-102
1899,0.00030000,0.00000460,0.00003259,0.0000326241134752,knapsack,1,0,2,0.00069540,28,28,-132
1900,0.23136500,0.00000318,0.00002251,0.0000225531914894,knapsack,1,0,2,0.03377107,30,30,-232
1901,0.11660000,0.00000542,0.00002602,0.0000260576923077,knapsack,2,0,2,0.01716565,30,29,-701
1902,0.00030000,0.00000408,0.00002891,0.0000289361702128,knapsack,1,0,2,0.00013256,36,36,-169
1903,0.04600000,0.00001139,0.00003311,0.0000331104651163,knapsack,4,0,2,0.00136368,36,33,-1489
1904,0.10000000,0.00000669,0.00002929,0.0000377966101695,bnb,2,0,1,,37,35,-815
1905,0.01400000,0.00000463,0.00003282,0.0000328368794326,knapsack,1,0,2,0.01369389,39,39,-130
1906,0.01000000,0.00000799,0.00003837,0.0000384134615385,srd,2,0,2,0.78485759,39,38,-495
1907,0.00700000,0.00000395,0.00002798,0.0000280141843972,knapsack,1,0,2,0.00668994,38,38,-178
1908,0.01650500,0.00001034,0.00003005,0.0000300581395349,knapsack,4,0,2,0.00006215,41,38,-1582
1909,0.02500000,0.00000412,0.00002921,0.0000292198581560,knapsack,1,0,2,0.00499588,38,38,-166
1910,0.04692000,0.00000689,0.00002495,0.0000249637681159,knapsack,3,0,2,0.00112673,38,36,-1228
1911,0.01000000,0.00001516,0.00007284,0.0000728846153846,knapsack,2,0,2,0.00101157,39,38,82
1912,0.07032000,0.00000851,0.00004091,0.0000409134615385,knapsack,2,0,2,0.01141749,39,38,-451
1913,0.01000000,0.00000442,0.00003128,0.0000313475177305,knapsack,1,0,2,0.00141307,38,38,-146
1914,0.03000000,0.00001045,0.00003786,0.0000378623188406,knapsack,3,0,2,0.00089700,38,36,-924
1915,0.03650000,0.00000964,0.00004632,0.0000463461538462,knapsack,2,0,2,0.00620460,36,35,-361
1916,0.30000000,0.00000629,0.00003020,0.0000302403846154,knapsack,2,0,2,0.00001421,39,38,-629
1917,0.05020000,0.00002585,0.00004202,0.0000420325203252,knapsack,8,0,2,0.00000423,48,41,-2796
1918,0.01100000,0.00000806,0.00003872,0.00003875000,knapsack,2,0,2,0.00509654,46,45,-487
1919,0.10000000,0.00000906,0.00003280,0.0000328260869565,knapsack,3,0,2,0.00066297,47,45,-1041
1920,0.55000000,0.00001167,0.00004227,0.0000422826086957,srd,3,0,2,0.92999226,45,43,-820
1921,2.46646300,0.00005850,0.00012707,0.000130580357143,bnb,6,0,1,,46,40,1236
1922,1.00084800,0.00002192,0.00010536,0.000105384615385,knapsack,2,0,2,0.00013008,40,39,625
1923,2.00000000,0.00003861,0.00004445,0.0000451578947368,bnb,12,0,1,,39,27,-4486
1924,0.05020000,0.00000803,0.00003859,0.0000386057692308,knapsack,2,0,2,0.01489697,27,26,-490
1925,0.00700000,0.00000987,0.00007000,0.00007000,knapsack,1,0,2,0.00788710,35,35,238
1926,0.25100000,0.00002123,0.00007691,0.0000769202898551,knapsack,3,0,2,0.00127440,35,33,-7
1927,0.03010000,0.00000745,0.00003579,0.0000358173076923,knapsack,2,0,2,0.00152713,38,37,-537
1928,0.01010000,0.00001360,0.00003952,0.0000395348837209,knapsack,4,0,2,0.00006833,41,38,-1296
1929,0.07407300,0.00001261,0.00004568,0.0000456884057971,knapsack,3,0,2,0.00157581,39,37,-741
