id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
1290,0.01000000,0.00000654,0.00004632,0.0000463829787234,knapsack,1,0,2,0.02948812,23,23,98
1291,0.02000000,0.00000671,0.00004752,0.0000475886524823,knapsack,1,0,2,0.00948141,23,23,109
1292,0.01250000,0.00001750,0.00005059,0.0000714285714286,knapsack,3,0,1,,23,20,-528
1293,0.50000000,0.00000544,0.00003857,0.0000385815602837,knapsack,1,0,2,0.49999456,21,21,56
1294,0.10010000,0.00001011,0.00007168,0.0000717021276596,knapsack,1,0,2,0.06275579,24,24,351
1295,0.50000000,0.00001160,0.00004202,0.0000420289855072,srdltd,3,0,2,0.51405056,31,29,-698
1296,0.10010000,0.00001202,0.00003494,0.0000349418604651,knapsack,4,0,2,0.00075702,29,26,-1339
1297,0.10020000,0.00000323,0.00002289,0.0000229078014184,knapsack,1,0,2,0.09979677,27,27,-133
1298,0.10020000,0.00000516,0.00002479,0.0000248076923077,knapsack,2,0,2,0.00034863,27,26,-625
1299,0.10020000,0.00004596,0.00007472,0.0000747317073171,knapsack,8,0,2,0.00003466,34,27,-816
1300,1.00000000,0.00001805,0.00008674,0.0000867788461538,knapsack,2,0,2,0.00001661,31,30,442
1301,0.01500000,0.00001805,0.00008677,0.0000867788461538,knapsack,2,0,2,0.00008195,33,32,444
1302,1.00000000,0.00001661,0.00006271,0.0000938418079096,bnb,2,0,1,,32,30,37
1303,0.50000000,0.00000803,0.00003857,0.0000386057692308,knapsack,2,0,2,0.00006848,30,29,-348
1304,0.03500000,0.00000744,0.00005275,0.0000527659574468,knapsack,1,0,2,0.00809256,33,33,209
1305,0.05000000,0.00000763,0.00003664,0.0000366826923077,knapsack,2,0,2,0.00006085,33,32,-380
1306,0.05000000,0.00000613,0.00002944,0.0000294711538462,knapsack,2,0,2,0.00005472,32,31,-500
1307,0.02111100,0.00001392,0.00004044,0.0000404651162791,knapsack,4,0,2,0.00003316,32,29,-1128
1308,1.00000000,0.00000745,0.00003579,0.0000358173076923,knapsack,2,0,2,0.00002571,29,28,-398
1309,1.00000000,0.00000714,0.00003429,0.0000343269230769,knapsack,2,0,2,0.00001857,28,27,-422
1310,0.02100000,0.00001113,0.00003144,0.0000355591054313,bnb,4,0,1,,28,24,-1740
1311,0.10010000,0.00000401,0.00002838,0.0000284397163121,knapsack,1,0,2,0.00989599,24,24,-36
1312,0.02500000,0.00000823,0.00003952,0.0000395673076923,knapsack,2,0,2,0.00221869,24,23,-336
1313,0.03110000,0.00000645,0.00004568,0.0000457446808511,knapsack,1,0,2,0.01879499,24,24,136
1314,0.40000000,0.00001301,0.00006253,0.0000625480769231,knapsack,2,0,2,0.00013562,25,24,49
1315,0.06043100,0.00000522,0.00003697,0.0000370212765957,knapsack,1,0,2,0.15047235,24,24,50
1316,0.05000000,0.00000840,0.00005951,0.0000595744680851,knapsack,1,0,2,0.00499160,25,25,273
1317,0.22277500,0.00001330,0.00009430,0.0000943262411348,knapsack,1,0,2,0.17721170,25,25,618
1318,0.10020000,0.00000759,0.00005379,0.0000538297872340,knapsack,1,0,2,0.05026476,27,27,102
1319,0.05010000,0.00001496,0.00003629,0.0000363106796117,knapsack,5,0,2,0.00006107,27,23,-1803
1320,0.01980000,0.00000793,0.00003808,0.000038125000,knapsack,2,0,2,0.00120575,25,24,-474
1321,1.00000000,0.00001080,0.00005190,0.0000519230769231,knapsack,2,0,2,0.00005027,26,25,-244
1322,1.00000000,0.00000823,0.00003952,0.0000395673076923,knapsack,2,0,2,0.00004204,25,24,-450
1323,0.05010000,0.00000405,0.00002870,0.0000287234042553,knapsack,1,0,2,0.00016071,24,24,-146
1324,0.03010000,0.00000499,0.00003536,0.0000356428571429,knapsack,1,0,2,0.14710671,24,24,-80
1325,0.00700000,0.00000372,0.00002638,0.0000263829787234,knapsack,1,0,2,0.00299628,29,29,-171
1326,0.00500000,0.00000693,0.00004908,0.0000491489361702,knapsack,1,0,2,0.00589307,30,30,54
1327,1.50000000,0.00005875,0.00004575,0.0000465900079302,bnb,18,0,1,,42,24,-6558
1328,1.00000000,0.00000848,0.00004075,0.0000407692307692,knapsack,2,0,2,0.00012714,26,25,-430
1329,0.60000000,0.00001478,0.00005352,0.0000535507246377,knapsack,3,0,2,0.00109222,25,23,-535
1330,0.20000000,0.00001099,0.00003981,0.0000398188405797,knapsack,3,0,2,0.00219714,23,21,-842
1331,1.10010000,0.00002928,0.00003336,0.0000372045743329,bnb,11,0,1,,35,24,-4693
1332,0.01500000,0.00000550,0.00003894,0.0000390070921986,knapsack,1,0,2,0.08479450,24,24,59
1333,1.00100000,0.00001140,0.00004127,0.0000413043478261,knapsack,3,0,2,0.00008360,32,30,-716
1334,0.20000000,0.00001801,0.00003034,0.0000402008928571,bnb,6,0,1,,37,31,-2407
1335,0.02010000,0.00001372,0.00004970,0.0000497101449275,knapsack,3,0,2,0.00005591,36,34,-518
1336,0.10020000,0.00001053,0.00005062,0.000050625000,knapsack,2,0,2,0.00068169,34,33,-176
1337,0.40000000,0.00002189,0.00005554,0.0000574540682415,bnb,5,0,1,,37,32,-1445
1338,0.50000000,0.00000984,0.00004727,0.0000473076923077,knapsack,2,0,2,0.00007376,32,31,-320
1339,0.38707000,0.00001935,0.00004039,0.0000403966597077,knapsack,6,0,2,0.00006923,31,26,-2042
1340,0.00510900,0.00001090,0.00003947,0.0000394927536232,knapsack,3,0,2,0.00001309,28,26,-848
1341,0.00500000,0.00001672,0.00008037,0.0000803846153846,knapsack,2,0,2,0.00170025,29,28,246
1342,0.03000000,0.00002727,0.00008384,0.0000871246006390,bnb,4,0,1,,28,24,-346
1343,0.00667600,0.00000487,0.00003453,0.0000345390070922,knapsack,1,0,2,0.02211913,29,29,-75
1344,0.01500000,0.00000463,0.00003277,0.0000328368794326,knapsack,1,0,2,0.00711450,29,29,-93
1345,0.50000000,0.00001309,0.00003850,0.0000534285714286,bnb,3,0,1,,31,28,-893
1346,0.04196200,0.00001207,0.00002518,0.0000251983298539,knapsack,6,0,2,0.00002085,29,24,-2707
1347,0.00100000,0.00000532,0.00003772,0.0000377304964539,knapsack,1,0,2,0.03889468,24,24,-44
1348,0.00984100,0.00001199,0.00002908,0.0000291019417476,knapsack,5,0,2,0.00005606,40,36,-2058
1349,0.60010000,0.00001960,0.00003582,0.0000358318098720,knapsack,7,0,2,0.00001203,37,31,-2691
1350,0.23682600,0.00001243,0.00003613,0.0000361337209302,knapsack,4,0,2,0.00013833,31,28,-1362
1351,0.00500000,0.00000524,0.00003713,0.0000371631205674,knapsack,1,0,2,0.00299476,28,28,-50
1352,1.10000000,0.00001203,0.00003581,0.0000384345047923,bnb,4,0,1,,36,32,-1668
1353,0.20010000,0.00001588,0.00003315,0.0000331524008351,knapsack,6,0,2,0.00141488,32,27,-2373
1354,0.01000000,0.00000977,0.00004697,0.0000469711538462,knapsack,2,0,2,0.00030511,29,28,-326
1355,0.02000000,0.00001216,0.00008624,0.0000862411347518,knapsack,1,0,2,0.02998784,28,28,412
1356,0.00200000,0.00000831,0.00003994,0.0000399519230769,knapsack,2,0,2,0.00004775,33,32,-431
1357,0.00300000,0.00000615,0.00004358,0.0000436170212766,knapsack,1,0,2,0.00199385,32,32,14
1358,0.00600000,0.00000725,0.00005138,0.0000514184397163,knapsack,1,0,2,0.00879275,37,37,91
1359,0.01900000,0.00000718,0.00002086,0.0000208720930233,knapsack,4,0,2,0.00001276,40,37,-1826
1360,0.00700000,0.00000427,0.00003028,0.0000302836879433,knapsack,1,0,2,0.00178848,37,37,-119
1361,0.04724800,0.00000819,0.00003934,0.000039375000,knapsack,2,0,2,0.00043503,37,36,-441
1362,0.04100000,0.00001256,0.00003650,0.0000365116279070,knapsack,4,0,2,0.00000770,39,36,-1349
1363,0.05000000,0.00002152,0.00005221,0.0000522330097087,knapsack,5,0,2,0.00001397,40,36,-1197
1364,0.00870000,0.00006403,0.00045409,0.000454113475177,srdltd,1,0,2,1.29103597,44,44,4077
1365,0.00500000,0.00005023,0.00035618,0.000356241134752,srdltd,1,0,2,0.23346844,44,44,3109
1366,0.07000000,0.00008424,0.00040497,0.000405000,srdltd,2,0,2,0.06145322,45,44,5641
1367,0.01000000,0.00004444,0.00031517,0.000315177304965,srdltd,1,0,2,0.34885282,44,44,2679
1368,0.06600000,0.00004504,0.00031942,0.000319432624113,srdltd,1,0,2,0.93395496,44,44,2721
1369,0.01500000,0.00005305,0.00037624,0.000376241134752,srdltd,1,0,2,0.48475655,46,46,3283
1370,0.02390000,0.00015265,0.00108256,0.00108262411348,srdltd,1,0,2,0.26574735,51,51,10389
1371,0.00289400,0.00010600,0.00074728,0.000963636363636,bnb,1,0,1,,51,50,6781
1372,0.10020000,0.00007253,0.00051435,0.000514397163121,srdltd,1,0,2,0.74922747,52,52,4764
1373,0.01500000,0.00006530,0.00046306,0.000463120567376,srdltd,1,0,2,0.79596430,52,52,4256
1374,1.00000000,0.00004297,0.00020656,0.000206586538462,knapsack,2,0,2,0.00009536,59,58,2442
1375,0.06675400,0.00003840,0.00027231,0.000272340425532,srdltd,1,0,2,0.93320760,64,64,2368
1376,0.02000000,0.00003311,0.00010451,0.000105782747604,bnb,4,0,1,,73,69,152
1377,0.02010000,0.00003659,0.00025949,0.000259503546099,srdltd,1,0,2,0.02392315,69,69,2241
1378,0.01965200,0.00005819,0.00041264,0.000412695035461,srdltd,1,0,2,0.04928981,69,69,3757
1379,0.10000000,0.00004609,0.00032686,0.000326879432624,srdltd,1,0,2,0.00741543,79,79,2908
1380,1.00000000,0.00006435,0.00023312,0.000233152173913,srdltd,3,0,2,0.59294030,79,77,3792
1381,0.05000000,0.00009881,0.00009927,0.0000998080808081,bnb,14,0,1,,81,67,-56
1382,0.27107400,0.00004553,0.00004842,0.0000493282773564,bnb,13,0,1,,73,60,-4491
1383,0.29801200,0.00002001,0.00003124,0.0000342636986301,bnb,8,0,1,,60,52,-3571
1384,0.51049900,0.00002275,0.00002856,0.0000316411682893,bnb,10,0,1,,52,42,-4645
1385,0.10010000,0.00000995,0.00002890,0.0000289244186047,knapsack,4,0,2,0.00028005,46,43,-1491
1386,0.00110000,0.00000678,0.00003259,0.0000325961538462,knapsack,2,0,2,0.00007327,48,47,-463
1387,0.06000000,0.00000662,0.00002395,0.0000239855072464,knapsack,3,0,2,0.00006665,48,46,-1125
1388,0.00510000,0.00000448,0.00003177,0.0000317730496454,knapsack,1,0,2,0.04418533,51,51,-28
1389,0.50010000,0.00001816,0.00003136,0.0000405357142857,bnb,6,0,1,,53,47,-2396
1390,0.00100000,0.00000408,0.00002891,0.0000289361702128,knapsack,1,0,2,0.00252592,47,47,-42
1391,0.00150000,0.00000467,0.00003311,0.0000331205673759,knapsack,1,0,2,0.00102125,47,47,0
1392,0.01010000,0.00000394,0.00002793,0.0000279432624113,knapsack,1,0,2,0.01419606,52,52,-67
1393,0.08275700,0.00002071,0.00003786,0.0000378610603291,knapsack,7,0,2,0.00001644,71,65,-2500
1394,0.01227700,0.00000654,0.00004632,0.0000463829787234,knapsack,1,0,2,0.02867646,65,65,98
1395,0.00710000,0.00001687,0.00004902,0.0000490406976744,knapsack,4,0,2,0.00000680,67,64,-914
1396,0.20000000,0.00001065,0.00003857,0.0000385869565217,knapsack,3,0,2,0.00024819,64,62,-813
1397,0.00800000,0.00000365,0.00002583,0.0000258865248227,knapsack,1,0,2,0.00199635,69,69,-105
1398,0.00200000,0.00000805,0.00003867,0.0000387019230769,knapsack,2,0,2,0.00023649,69,68,-396
1399,10.00000000,0.00006980,0.00004202,0.000043625000,bnb,23,0,1,,70,47,-8837
1400,0.25000000,0.00000632,0.00002289,0.0000228985507246,knapsack,3,0,2,0.00279368,49,47,-1183
1401,0.00050000,0.00000350,0.00002479,0.0000248226950355,knapsack,1,0,2,0.00229018,47,47,-116
1402,0.10455500,0.00000424,0.00003006,0.0000300709219858,knapsack,1,0,2,0.00231090,47,47,-63
1403,0.11000000,0.00000771,0.00005464,0.0000546808510638,knapsack,1,0,2,0.00979229,49,49,180
1404,0.04065200,0.00001555,0.00007472,0.0000747596153846,knapsack,2,0,2,0.00085430,53,52,208
1405,0.11000000,0.00001792,0.00012707,0.000127092198582,srdltd,1,0,2,0.38978521,52,52,803
1406,0.01000000,0.00002395,0.00008677,0.0000867753623188,knapsack,3,0,2,0.00007039,59,57,320
1407,0.00030000,0.00000885,0.00006271,0.0000627659574468,knapsack,1,0,2,0.00054545,57,57,166
1408,0.50000000,0.00006162,0.00007691,0.0000782973316391,bnb,11,0,1,,61,50,-1642
1409,0.00240500,0.00000620,0.00002977,0.0000298076923077,knapsack,2,0,2,0.00158880,53,52,-637
1410,0.35000000,0.00000842,0.00004044,0.0000404807692308,knapsack,2,0,2,0.00043320,52,51,-460
1411,0.22000000,0.00001232,0.00003579,0.0000358139534884,knapsack,4,0,2,0.00001317,51,48,-1409
1412,6.00000000,0.00004431,0.00003429,0.0000342956656347,srdltd,18,0,2,0.55301009,48,31,-7697
1413,1.50000000,0.00005285,0.00006202,0.0000671537484117,bnb,11,0,1,,37,26,-2456
1414,0.01030000,0.00000882,0.00006253,0.0000625531914894,knapsack,1,0,2,0.08969118,26,26,164
1415,5.20000000,0.00003025,0.00003697,0.0000369804400978,knapsack,11,0,2,0.00004692,26,16,-4369
1416,0.08000000,0.00000472,0.00003345,0.0000334751773050,knapsack,1,0,2,0.00968646,24,24,-124
1417,0.02000000,0.00000849,0.00004079,0.0000408173076923,knapsack,2,0,2,0.00003843,25,24,-451
1418,0.05200000,0.00001263,0.00003669,0.0000367151162791,knapsack,4,0,2,0.00002580,24,21,-1380
1419,1.50000000,0.00002487,0.00005190,0.0000519206680585,knapsack,6,0,2,0.00009773,21,16,-1566
1420,0.20431500,0.00001629,0.00003952,0.0000395388349515,knapsack,5,0,2,0.00001763,16,12,-1697
1421,0.40010000,0.00002023,0.00004908,0.0000491019417476,knapsack,5,0,2,0.00014558,21,17,-1351
1422,0.01000000,0.00000912,0.00004381,0.0000438461538462,knapsack,2,0,2,0.00000851,40,39,-402
1423,0.05388300,0.00000950,0.00003440,0.0000344202898551,knapsack,3,0,2,0.00000477,39,37,-1005
1424,0.00660000,0.00000474,0.00003358,0.0000336170212766,knapsack,1,0,2,0.00012464,37,37,-120
1425,0.00212900,0.00001036,0.00007342,0.0000734751773050,knapsack,1,0,2,0.00754710,39,39,275
1426,0.03880000,0.00004798,0.00010512,0.000107098214286,bnb,6,0,1,,39,33,276
1427,1.00000000,0.00003887,0.00003894,0.0000392626262626,bnb,14,0,1,,36,22,-5797
1428,1.26000000,0.00002846,0.00003911,0.0000395827538248,bnb,10,0,1,,28,18,-4119
1429,1.26000000,0.00000892,0.00002163,0.0000216504854369,knapsack,5,0,2,0.00002821,23,19,-2257
1430,0.02000000,0.00000336,0.00002376,0.0000238297872340,knapsack,1,0,2,0.01243737,19,19,-217
1431,0.14086400,0.00000838,0.00003034,0.0000303623188406,knapsack,3,0,2,0.00007148,21,19,-1097
1432,0.20000000,0.00001014,0.00002946,0.0000294767441860,knapsack,4,0,2,0.00016736,21,18,-1597
1433,1.42400000,0.00001710,0.00004970,0.0000497093023256,knapsack,4,0,2,0.01728508,20,17,-986
1434,0.00100000,0.00001053,0.00005062,0.000050625000,knapsack,2,0,2,0.00005683,17,16,-286
1435,1.00000000,0.00002615,0.00004780,0.0000478062157221,knapsack,7,0,2,0.00120747,16,10,-2102
1436,0.10000000,0.00000622,0.00004410,0.0000441134751773,knapsack,1,0,2,0.99999378,11,11,-16
1437,0.05000000,0.00001667,0.00006038,0.0000603985507246,knapsack,3,0,2,0.00850923,15,13,-392
1438,1.00000000,0.00001560,0.00007499,0.000075000,knapsack,2,0,2,0.00000639,13,12,142
1439,0.02010000,0.00001090,0.00003947,0.0000394927536232,knapsack,3,0,2,0.00001741,12,10,-861
1440,1.00000000,0.00000931,0.00006602,0.0000660283687943,knapsack,1,0,2,2.99999069,10,10,223
1441,0.01000000,0.00002314,0.00008384,0.0000838405797101,knapsack,3,0,2,0.00069356,13,11,182
1442,1.00000000,0.00000637,0.00004511,0.0000451773049645,knapsack,1,0,2,1.99998432,11,11,16
1443,0.00050000,0.00000812,0.00003901,0.0000390384615385,srdltd,2,0,2,0.07233464,12,11,-458
1444,0.05000000,0.00000639,0.00003093,0.0000361016949153,bnb,2,0,1,,18,16,-851
1445,0.00020000,0.00002280,0.00016170,0.000161702127660,knapsack,1,0,2,0.00017720,23,23,1170
1446,0.00020000,0.00001040,0.00007372,0.0000737588652482,knapsack,1,0,2,0.00410439,23,23,299
1447,0.00020000,0.00000978,0.00006934,0.0000693617021277,knapsack,1,0,2,0.00389461,23,23,255
1448,0.30000000,0.00003985,0.00004913,0.0000506353240152,bnb,11,0,1,,28,17,-3702
1449,3.00000000,0.00002414,0.00003534,0.0000353440702782,knapsack,9,0,2,0.00028943,20,12,-3593
1450,0.50124300,0.00000998,0.00003613,0.0000361594202899,srdltd,3,0,2,5.50374702,13,11,-941
1451,0.00150000,0.00001359,0.00003948,0.0000395058139535,knapsack,4,0,2,0.00005304,12,9,-1273
1452,0.01000000,0.00000668,0.00003208,0.0000321153846154,srdltd,2,0,2,5.49379338,11,10,-574
1453,1.00000000,0.00000759,0.00005382,0.0000538297872340,knapsack,1,0,2,3.93999241,13,13,101
1454,0.47992100,0.00000505,0.00003581,0.0000358156028369,knapsack,1,0,2,0.04865708,13,13,-76
1455,0.04000000,0.00000468,0.00003315,0.0000331914893617,knapsack,1,0,2,0.00865240,13,13,-104
1456,0.04000000,0.00001776,0.00003707,0.0000370772442589,knapsack,6,0,2,0.00003902,13,8,-2200
1457,0.02000000,0.00001216,0.00008624,0.0000862411347518,knapsack,1,0,2,0.03068784,10,10,423
1458,0.20010000,0.00000908,0.00004364,0.0000436538461538,srdltd,2,0,2,0.18057876,13,12,-382
1459,0.00320000,0.00000580,0.00004113,0.0000411347517730,knapsack,1,0,2,0.12679420,12,12,-24
1460,1.00000000,0.00000831,0.00003994,0.0000399519230769,srdltd,2,0,2,4.49392840,12,11,-444
1461,0.07200000,0.00000495,0.00003510,0.0000351063829787,knapsack,1,0,2,0.05478925,13,13,-84
1462,0.00020000,0.00000393,0.00002785,0.0000278723404255,knapsack,1,0,2,0.00069607,13,13,-155
1463,0.20010000,0.00001419,0.00005138,0.0000514130434783,srdltd,3,0,2,4.34864248,15,13,-582
1464,0.00100000,0.00000651,0.00004611,0.0000461702127660,knapsack,1,0,2,0.00009349,13,13,25
1465,0.00100000,0.00000520,0.00003686,0.0000368794326241,knapsack,1,0,2,0.00089480,13,13,-51
1466,1.00000000,0.00002711,0.00005658,0.0000565970772443,knapsack,6,0,2,0.00003030,26,21,-1346
1467,0.00110000,0.00006403,0.00045409,0.000454113475177,srdltd,1,0,2,0.00619670,28,28,4064
1468,0.00110000,0.00005023,0.00035618,0.000356241134752,srdltd,1,0,2,0.02671777,28,28,3096
1469,0.00020000,0.00004444,0.00031517,0.000315177304965,knapsack,1,0,2,0.00015556,30,30,2690
1470,0.00100000,0.00004504,0.00031942,0.000319432624113,srdltd,1,0,2,3.93894737,30,30,2732
1471,0.02000000,0.00006801,0.00005338,0.0000539333862014,bnb,18,0,1,,54,36,-5664
1472,0.00110000,0.00001846,0.00013087,0.000130921985816,srdltd,1,0,2,0.19868154,36,36,864
1473,0.00100000,0.00002050,0.00014535,0.000145390070922,srdltd,1,0,2,0.01209563,46,46,1109
1474,0.00100000,0.00001536,0.00012556,0.000139636363636,bnb,1,0,1,,46,45,328
1475,0.10100000,0.00010558,0.00050756,0.000507596153846,srdltd,2,0,2,0.93157863,53,52,7467
1476,0.40010000,0.00009979,0.00047972,0.000479759615385,srdltd,2,0,2,3.63874758,52,51,7003
1477,1.00000000,0.00009424,0.00066830,0.000668368794326,srdltd,1,0,2,3.34854824,52,52,6286
1478,0.03110000,0.00002696,0.00010801,0.000110040816327,bnb,3,0,1,,58,55,202
1479,0.00100000,0.00000812,0.00002942,0.0000294202898551,knapsack,3,0,2,0.00000771,65,63,-996
1480,0.11133700,0.00004040,0.00003180,0.0000338358458961,bnb,17,0,1,,64,47,-7654
1481,0.02420000,0.00000744,0.00002694,0.0000269565217391,knapsack,3,0,2,0.00020357,47,45,-1055
1482,0.00100000,0.00000408,0.00002890,0.0000289361702128,knapsack,1,0,2,0.00399592,45,45,-44
1483,0.40000000,0.00002258,0.00002392,0.0000244637053088,bnb,13,0,1,,45,32,-6683
1484,0.00110000,0.00000325,0.00002302,0.0000230496453901,knapsack,1,0,2,0.00869675,32,32,-223
1485,11.00000000,0.00004433,0.00003259,0.0000325955882353,srdltd,19,0,2,1.60965831,35,17,-8372
1486,2.50000000,0.00003244,0.00003177,0.0000317727717924,knapsack,14,0,2,0.00056042,24,11,-6157
1487,0.01000000,0.00000477,0.00002292,0.0000229326923077,knapsack,2,0,2,0.00028032,12,11,-750
1488,0.01000000,0.00000497,0.00003523,0.0000352482269504,knapsack,1,0,2,0.00089503,14,14,-113
1489,0.01000000,0.00000394,0.00002793,0.0000279432624113,knapsack,1,0,2,0.00660718,18,18,-186
1490,1.60800000,0.00001195,0.00003473,0.0000347383720930,knapsack,4,0,2,0.02168805,18,15,-1447
1491,0.00110000,0.00000582,0.00002798,0.0000279807692308,knapsack,2,0,2,0.00006953,19,18,-674
1492,0.00110000,0.00000561,0.00003974,0.0000397872340426,knapsack,1,0,2,0.00550157,18,18,-59
1493,0.11000000,0.00001797,0.00002921,0.0000292195121951,knapsack,8,0,2,0.00006145,21,14,-3540
1494,0.01370400,0.00000352,0.00002495,0.0000249645390071,knapsack,1,0,2,0.02025148,14,14,-215
1495,0.05224900,0.00000565,0.00002712,0.0000271634615385,knapsack,2,0,2,0.01167684,14,13,-688
1496,0.02500000,0.00000579,0.00004100,0.0000410638297872,knapsack,1,0,2,0.01116628,13,13,-47
1497,0.12000000,0.00000788,0.00003786,0.0000378846153846,srdltd,2,0,2,0.07961569,18,17,-509
1498,1.20000000,0.00001909,0.00004632,0.0000463349514563,knapsack,5,0,2,0.00421044,17,13,-1464
1499,0.12010000,0.00000803,0.00003857,0.0000386057692308,knapsack,2,0,2,0.04375963,16,15,-488
1500,1.00000000,0.00001514,0.00005482,0.0000548550724638,knapsack,3,0,2,0.00004015,17,15,-534
1501,0.01500000,0.00001011,0.00007168,0.0000717021276596,knapsack,1,0,2,0.01089729,15,15,257
1502,0.10484300,0.00000925,0.00006554,0.0000656028368794,knapsack,1,0,2,0.14514775,15,15,196
1503,0.12000000,0.00000885,0.00002572,0.0000257267441860,knapsack,4,0,2,0.00063472,23,20,-1714
1504,0.05350000,0.00001067,0.00003865,0.0000386594202899,knapsack,3,0,2,0.00001457,28,26,-905
1505,0.03100000,0.00001555,0.00007472,0.0000747596153846,knapsack,2,0,2,0.00078445,27,26,116
1506,2.00000000,0.00005236,0.00012707,0.000127087378641,srdltd,5,0,2,0.30861147,26,22,1545
1507,0.01000000,0.00000545,0.00003859,0.0000386524822695,knapsack,1,0,2,0.00089184,24,24,-71
1508,0.00050000,0.00001224,0.00008674,0.0000868085106383,knapsack,1,0,2,0.00012248,24,24,405
1509,0.01000000,0.00000803,0.00003857,0.0000386057692308,knapsack,2,0,2,0.00000654,29,28,-488
1510,0.01000000,0.00000768,0.00005443,0.0000544680851064,knapsack,1,0,2,0.00281053,28,28,98
1511,1.60000000,0.00004980,0.00003664,0.0000374717832957,bnb,19,0,1,,32,13,-8094
1512,0.06000000,0.00000714,0.00003429,0.0000343269230769,knapsack,2,0,2,0.00030808,17,16,-547
1513,0.05000000,0.00001082,0.00003144,0.0000314534883721,srdltd,4,0,2,0.25738416,17,14,-1529
1514,0.00710000,0.00001572,0.00004568,0.0000456976744186,knapsack,4,0,2,0.00015788,17,14,-1097
1515,0.00910000,0.00001301,0.00006253,0.0000625480769231,knapsack,2,0,2,0.00148699,15,14,-77
