id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
270,0.00050000,0.00001483,0.00010512,0.000105177304965,srd,1,0,2,3.98119206,28,28,623
271,0.01400000,0.00003125,0.00007824,0.0000820209973753,bnb,5,0,1,,28,23,-604
272,0.00100000,0.00000856,0.00003228,0.0000483615819209,bnb,2,0,1,,23,21,-640
273,0.00100000,0.00000471,0.00003336,0.0000334042553191,knapsack,1,0,2,0.00098943,21,21,-147
274,0.00100000,0.00000810,0.00003894,0.0000389423076923,knapsack,2,0,2,0.00000543,21,20,-507
275,0.00100000,0.00001025,0.00004926,0.0000492788461538,knapsack,2,0,2,0.00018603,20,19,-335
276,0.00020000,0.00000881,0.00006243,0.0000624822695035,knapsack,1,0,2,0.00371275,19,19,141
277,0.00106800,0.00000552,0.00003911,0.0000391489361702,knapsack,1,0,2,0.00263923,23,23,-90
278,0.00100000,0.00000575,0.00004077,0.0000407801418440,knapsack,1,0,2,0.00163348,23,23,-73
279,0.00100000,0.00000582,0.00004127,0.0000412765957447,knapsack,1,0,2,0.00062766,23,23,-69
280,0.00700000,0.00000818,0.00002376,0.0000237790697674,knapsack,4,0,2,0.00004948,27,24,-1773
281,0.00600000,0.00000347,0.00002454,0.0000246099290780,knapsack,1,0,2,0.00399653,25,25,-234
282,0.00780000,0.00000632,0.00003034,0.0000303846153846,knapsack,2,0,2,0.00011716,25,24,-649
283,0.00080000,0.00000416,0.00002946,0.0000295035460993,knapsack,1,0,2,0.00019584,26,26,-183
284,0.00130000,0.00000714,0.00005062,0.0000506382978723,knapsack,1,0,2,0.00262691,29,29,17
285,0.00020000,0.00000995,0.00004780,0.0000478365384615,knapsack,2,0,2,0.00000721,29,28,-356
286,0.00120000,0.00000692,0.00004906,0.0000490780141844,knapsack,1,0,2,0.00116308,28,28,10
287,0.05188300,0.00006515,0.00008037,0.0000827827191868,bnb,11,0,1,,39,28,-1303
288,0.06065100,0.00001146,0.00004152,0.0000415217391304,srd,3,0,2,0.03920433,32,30,-859
289,0.00135900,0.00000905,0.00003277,0.0000327898550725,knapsack,3,0,2,0.00003054,32,30,-1006
290,0.00200000,0.00001501,0.00002813,0.0000335044642857,bnb,6,0,1,,30,24,-2698
291,0.02000000,0.00001063,0.00003850,0.0000385144927536,knapsack,3,0,2,0.00034837,25,23,-871
292,0.00120000,0.00000745,0.00003580,0.0000358173076923,knapsack,2,0,2,0.00024092,26,25,-498
293,0.00042000,0.00000378,0.00002674,0.0000268085106383,knapsack,1,0,2,0.00017703,25,25,-152
294,0.00042000,0.00000359,0.00002542,0.0000254609929078,knapsack,1,0,2,0.00147641,25,25,-233
295,0.00060000,0.00000361,0.00002559,0.0000256028368794,knapsack,1,0,2,0.00029639,25,25,-230
296,0.00050000,0.00002280,0.00016170,0.000161702127660,srd,1,0,2,0.04947720,26,26,1117
297,0.00057900,0.00002035,0.00007372,0.0000737318840580,knapsack,3,0,2,0.00011499,26,24,-110
298,0.00100000,0.00000978,0.00006934,0.0000693617021277,knapsack,1,0,2,0.00046663,24,24,202
299,0.01207000,0.00001121,0.00004059,0.0000406159420290,knapsack,3,0,2,0.00003378,26,24,-880
300,0.00080000,0.00000484,0.00003432,0.0000345714285714,knapsack,1,0,2,0.00019516,24,24,-144
301,0.03000000,0.00001899,0.00003470,0.0000347166361974,knapsack,7,0,2,0.00002119,27,21,-2805
302,0.01000000,0.00000461,0.00003264,0.0000326950354610,knapsack,1,0,2,0.00157744,27,27,-161
303,0.02272700,0.00000369,0.00002614,0.0000261702127660,knapsack,1,0,2,0.00726931,27,27,-225
304,0.00114000,0.00000630,0.00004464,0.0000446808510638,knapsack,1,0,2,0.00035370,28,28,-42
305,0.00510000,0.00001948,0.00004726,0.0000472815533981,knapsack,5,0,2,0.00000526,28,24,-1448
306,0.00100000,0.00000772,0.00003707,0.0000371153846154,knapsack,2,0,2,0.00001347,28,27,-544
307,0.01010000,0.00000977,0.00004697,0.0000469711538462,knapsack,2,0,2,0.00089023,28,27,-371
308,0.00024800,0.00000616,0.00004364,0.0000436879432624,knapsack,1,0,2,0.00063607,31,31,-44
309,0.00300000,0.00001574,0.00003510,0.0000413123359580,bnb,5,0,1,,35,30,-1974
310,0.02000000,0.00001538,0.00003878,0.0000403674540682,bnb,5,0,1,,31,26,-2025
311,0.00200000,0.00001347,0.00005156,0.0000549795918367,bnb,3,0,1,,40,37,-910
312,0.00020000,0.00005520,0.00039146,0.000391489361702,knapsack,1,0,2,0.00038020,43,43,3399
313,0.00020000,0.00004894,0.00034704,0.000347092198582,knapsack,1,0,2,0.00013126,43,43,3019
314,0.00050000,0.00006414,0.00045489,0.000454893617021,knapsack,1,0,2,0.00051686,43,43,4088
315,0.00100000,0.00006653,0.00047184,0.000471843971631,srd,1,0,2,0.00393347,43,43,4255
316,0.01000000,0.00007409,0.00035618,0.000356201923077,srd,2,0,2,2.97096905,44,43,4854
317,0.05100000,0.00003218,0.00022818,0.000228226950355,srd,1,0,2,0.14896782,43,43,1843
318,0.06100000,0.00008820,0.00025680,0.000281789137380,bnb,4,0,1,,49,45,5021
319,0.01000000,0.00010569,0.00050811,0.000508125000,srd,2,0,2,0.00211931,45,44,7391
320,0.00410000,0.00012365,0.00087693,0.000876950354610,srd,1,0,2,0.14474417,45,45,8266
321,0.00140000,0.00015265,0.00108256,0.00108262411348,srd,1,0,2,2.96941640,46,46,10301
322,0.00410000,0.00010537,0.00074728,0.000747304964539,srd,1,0,2,0.03499896,46,46,6982
323,0.00030000,0.00006685,0.00047410,0.000474113475177,knapsack,1,0,2,0.00015001,46,46,4277
324,0.01200000,0.00006071,0.00043052,0.000430567375887,srd,1,0,2,0.00243588,49,49,3846
325,0.00250000,0.00006476,0.00045929,0.000459290780142,srd,1,0,2,0.02743524,49,49,4131
326,0.03500000,0.00003562,0.00017125,0.00017125000,srd,2,0,2,0.01509564,51,50,1764
327,0.20000000,0.00004114,0.00010729,0.000107979002625,bnb,5,0,1,,57,52,263
328,0.01000000,0.00001500,0.00013210,0.000136363636364,bnb,1,0,1,,60,59,265
329,0.05000000,0.00003618,0.00014535,0.000147673469388,bnb,3,0,1,,59,56,967
330,0.00474200,0.00006643,0.00025949,0.000271142857143,bnb,3,0,1,,58,55,3513
331,0.30000000,0.00011522,0.00034131,0.000368115015974,bnb,4,0,1,,57,53,7368
332,0.00060000,0.00004010,0.00028435,0.000284397163121,srd,1,0,2,0.02009302,53,53,2385
333,0.01000000,0.00006164,0.00029634,0.000296346153846,srd,2,0,2,0.99083836,54,53,3840
334,0.03000000,0.00009302,0.00050756,0.000525536723164,bnb,2,0,1,,53,51,5810
335,0.10223500,0.00008313,0.00058951,0.000589574468085,srd,1,0,2,0.75499755,52,52,5406
336,0.00100000,0.00009424,0.00066830,0.000668368794326,srd,1,0,2,8.81890576,52,52,6186
337,0.00050000,0.00008264,0.00058609,0.000586099290780,srd,1,0,2,8.81832312,52,52,5372
338,0.00750000,0.00004609,0.00032686,0.000326879432624,srd,1,0,2,0.98329227,52,52,2793
339,0.00090000,0.00003287,0.00023312,0.000233120567376,srd,1,0,2,0.19906713,52,52,1865
340,0.01500000,0.00002478,0.00017571,0.000175744680851,srd,1,0,2,1.95685086,53,53,1296
341,0.02500000,0.00002272,0.00016108,0.000161134751773,srd,1,0,2,0.97497728,53,53,1152
342,0.00050000,0.00001459,0.00005283,0.0000528623188406,knapsack,3,0,2,0.00000541,55,53,-560
343,0.03500000,0.00006863,0.00006024,0.0000609502664298,bnb,16,0,1,,53,37,-4271
344,7.50000000,0.00005292,0.00011591,0.000118125000,bnb,6,0,1,,38,32,725
345,0.00200000,0.00000661,0.00002392,0.0000239492753623,knapsack,3,0,2,0.00000776,42,40,-1240
346,0.00200000,0.00000325,0.00002302,0.0000230496453901,knapsack,1,0,2,0.00002075,40,40,-215
347,0.00600000,0.00001467,0.00003560,0.0000356067961165,knapsack,5,0,2,0.00000608,42,38,-1838
348,0.00410000,0.00000338,0.00002395,0.0000239716312057,knapsack,1,0,2,0.00209662,40,40,-206
349,0.00420000,0.00000968,0.00003506,0.0000350724637681,knapsack,3,0,2,0.00001504,42,40,-978
350,0.02010000,0.00001440,0.00003177,0.0000321428571429,bnb,6,0,1,,42,36,-2774
351,0.07500000,0.00001043,0.00002292,0.00002328125000,bnb,6,0,1,,37,31,-3134
352,0.01134600,0.00001114,0.00007896,0.0000790070921986,knapsack,1,0,2,0.00013286,35,35,339
353,0.43059000,0.00003292,0.00002793,0.0000292362344583,bnb,16,0,1,,38,22,-7706
354,0.01000000,0.00000608,0.00003282,0.0000343502824859,bnb,2,0,1,,25,23,-890
355,0.00157100,0.00000827,0.00003974,0.0000397596153846,knapsack,2,0,2,0.00005359,25,24,-469
356,0.00060000,0.00000502,0.00003559,0.0000356028368794,knapsack,1,0,2,0.00781058,24,24,-101
357,0.15000000,0.00001132,0.00004100,0.0000410144927536,knapsack,3,0,2,0.00004227,29,27,-839
358,0.01520000,0.00003092,0.00006768,0.0000811548556430,knapsack,5,0,1,,29,24,-649
359,0.10010000,0.00000964,0.00004632,0.0000463461538462,knapsack,2,0,2,0.00039036,27,26,-350
360,0.10010000,0.00000989,0.00004752,0.0000475480769231,knapsack,2,0,2,0.00028047,26,25,-328
361,0.00050000,0.00000544,0.00003857,0.0000385815602837,knapsack,1,0,2,0.00059456,27,27,-61
362,0.00050000,0.00000426,0.00003020,0.0000302127659574,knapsack,1,0,2,0.00009030,27,27,-144
363,0.00100000,0.00001011,0.00007168,0.0000717021276596,knapsack,1,0,2,0.00398989,29,29,267
364,0.00050000,0.00001364,0.00006554,0.0000655769230769,knapsack,2,0,2,0.00006283,29,28,-28
365,0.00200000,0.00000546,0.00003867,0.0000387234042553,knapsack,1,0,2,0.00198443,31,31,-51
366,0.00210800,0.00000965,0.00003494,0.0000349637681159,knapsack,3,0,2,0.00001991,34,32,-971
367,0.00562000,0.00000363,0.00002572,0.0000257446808511,knapsack,1,0,2,0.00218695,32,32,-179
368,0.00200000,0.00000788,0.00002289,0.0000229069767442,knapsack,4,0,2,0.00009212,32,29,-1779
369,0.01300000,0.00000516,0.00002479,0.0000248076923077,knapsack,2,0,2,0.00091150,29,28,-699
370,0.00210000,0.00000567,0.00004015,0.0000402127659574,knapsack,1,0,2,0.00008128,30,30,-35
371,0.00064600,0.00001328,0.00003859,0.0000386046511628,knapsack,4,0,2,0.00004815,39,36,-1302
372,0.02150000,0.00003141,0.00006271,0.0000701116071429,bnb,6,0,1,,41,35,-1203
373,0.26319600,0.00004200,0.00004260,0.0000455531453362,bnb,13,0,1,,37,24,-4819
374,0.35000000,0.00002646,0.00007691,0.0000769186046512,knapsack,4,0,2,0.00257314,25,22,-143
375,0.01600000,0.00000416,0.00002944,0.0000295035460993,knapsack,1,0,2,0.00399584,24,24,-141
376,0.00100000,0.00000745,0.00003579,0.0000358173076923,knapsack,2,0,2,0.00020650,26,25,-515
377,0.00150000,0.00000591,0.00002838,0.0000284134615385,knapsack,2,0,2,0.00044112,28,27,-640
378,0.00050000,0.00000823,0.00003952,0.0000395673076923,knapsack,2,0,2,0.00013939,27,26,-453
379,0.00107800,0.00000748,0.00005302,0.0000530496453901,knapsack,1,0,2,0.00001450,26,26,92
380,0.00100000,0.00000769,0.00003697,0.0000369711538462,knapsack,2,0,2,0.00000681,29,28,-495
381,0.01150000,0.00001002,0.00003629,0.0000363043478261,knapsack,3,0,2,0.00005896,34,32,-939
382,0.00050000,0.00001080,0.00005190,0.0000519230769231,knapsack,2,0,2,0.00002859,37,36,-256
383,0.00050000,0.00000558,0.00003952,0.0000395744680851,knapsack,1,0,2,0.00039442,36,36,-41
384,0.05179900,0.00003669,0.00004400,0.0000466200762389,bnb,11,0,1,,39,28,-3996
385,0.36600000,0.00001689,0.00004908,0.0000490988372093,knapsack,4,0,2,0.00009132,33,30,-984
386,0.01000000,0.00001650,0.00007929,0.0000793269230769,knapsack,2,0,2,0.00075447,31,30,213
387,0.01015700,0.00002030,0.00009757,0.0000975961538462,srd,2,0,2,0.29022270,32,31,534
388,0.00021100,0.00000464,0.00003289,0.0000329078014184,knapsack,1,0,2,0.00006436,34,34,-91
389,0.01040400,0.00000640,0.00002317,0.0000231884057971,knapsack,3,0,2,0.00005396,36,34,-1247
390,0.00020000,0.00001128,0.00004084,0.0000408695652174,knapsack,3,0,2,0.00003886,36,34,-832
391,0.05000000,0.00004874,0.00007342,0.0000747546012270,bnb,9,0,1,,47,38,-1555
392,0.10000000,0.00000891,0.00003228,0.0000322826086957,srd,3,0,2,0.65961679,40,38,-1032
393,0.00110000,0.00000694,0.00003336,0.0000333653846154,knapsack,2,0,2,0.00022753,38,37,-555
394,0.00110000,0.00000810,0.00003894,0.0000389423076923,knapsack,2,0,2,0.00003594,37,36,-462
395,0.00060000,0.00000695,0.00004926,0.0000492907801418,knapsack,1,0,2,0.00039305,36,36,55
396,0.15000000,0.00001724,0.00006243,0.0000624637681159,knapsack,3,0,2,0.00001870,36,34,-324
397,0.76231000,0.00006986,0.00006365,0.0000660302457467,bnb,15,0,1,,34,19,-3482
398,0.00098700,0.00000375,0.00002653,0.0000265957446809,knapsack,1,0,2,0.00000925,27,27,-169
399,0.00050000,0.00000336,0.00002376,0.0000238297872340,knapsack,1,0,2,0.00049664,28,28,-197
400,0.00050000,0.00000589,0.00002924,0.0000332768361582,bnb,2,0,1,,28,26,-894
401,0.00210000,0.00000625,0.00004430,0.0000443262411348,knapsack,1,0,2,0.00638063,29,29,7
402,0.00020000,0.00000416,0.00002946,0.0000295035460993,knapsack,1,0,2,0.00018889,29,29,-140
403,0.00050000,0.00000770,0.00003700,0.0000370192307692,knapsack,2,0,2,0.00018119,29,28,-494
404,0.00230000,0.00000545,0.00003860,0.0000386524822695,knapsack,1,0,2,0.00407518,28,28,-49
405,0.00300000,0.00000701,0.00004970,0.0000497163120567,knapsack,1,0,2,0.00106817,28,28,61
406,0.02500000,0.00002757,0.00003491,0.0000383449235049,bnb,10,0,1,,45,35,-4190
407,0.25000000,0.00002665,0.00003901,0.0000390190336750,knapsack,9,0,2,0.00001623,35,27,-3357
408,0.00230000,0.00000586,0.00004152,0.0000415602836879,knapsack,1,0,2,0.01400092,27,27,-4
409,0.10000000,0.00000463,0.00003277,0.0000328368794326,knapsack,1,0,2,0.00289508,29,29,-91
410,0.00090000,0.00000437,0.00003093,0.0000309929078014,knapsack,1,0,2,0.00115363,32,32,-125
411,0.12500000,0.00001038,0.00002518,0.0000251941747573,knapsack,5,0,2,0.00011041,32,28,-2213
412,0.10000000,0.00000532,0.00003772,0.0000377304964539,knapsack,1,0,2,0.09906181,28,28,-58
413,0.00991300,0.00000707,0.00002559,0.0000256159420290,knapsack,3,0,2,0.00003301,31,29,-1187
414,0.10830300,0.00002035,0.00007372,0.0000737318840580,srd,3,0,2,8.80907781,31,29,-57
415,0.02000000,0.00001356,0.00004913,0.0000491304347826,knapsack,3,0,2,0.00006393,35,33,-634
416,0.30000000,0.00002181,0.00002908,0.00002908000,knapsack,10,0,2,0.00001137,35,26,-4481
417,0.30000000,0.00000736,0.00003534,0.0000353846153846,knapsack,2,0,2,0.00325233,26,25,-520
418,0.00025000,0.00000369,0.00002614,0.0000261702127660,knapsack,1,0,2,0.00299864,30,30,-172
419,0.00035000,0.00000453,0.00003208,0.0000321276595745,knapsack,1,0,2,0.00264411,30,30,-113
420,0.00035000,0.00000630,0.00004464,0.0000446808510638,knapsack,1,0,2,0.00054370,30,30,11
421,0.00035000,0.00000667,0.00004726,0.0000473049645390,knapsack,1,0,2,0.00018703,30,30,37
422,0.01589800,0.00000953,0.00003451,0.0000345289855072,knapsack,3,0,2,0.00009247,35,33,-965
423,0.00050000,0.00001669,0.00004821,0.0000533226837061,bnb,4,0,1,,37,33,-1254
424,0.08000000,0.00003086,0.00004358,0.0000473312883436,bnb,9,0,1,,36,27,-3218
425,0.00300000,0.00001419,0.00005138,0.0000514130434783,knapsack,3,0,2,0.00006695,32,30,-582
426,0.00653000,0.00000960,0.00004611,0.0000461538461538,knapsack,2,0,2,0.00219004,30,29,-341
427,0.00200000,0.00000295,0.00002086,0.0000209219858156,knapsack,1,0,2,0.00018709,31,31,-210
428,0.06200000,0.00001552,0.00003028,0.0000407349081365,knapsack,5,0,1,,31,26,-2013
429,0.00100000,0.00000555,0.00003934,0.0000393617021277,knapsack,1,0,2,0.00899445,26,26,-27
430,0.00100000,0.00000705,0.00004999,0.00005000,knapsack,1,0,2,0.00274047,28,28,78
431,0.00100000,0.00000515,0.00003650,0.0000365248226950,knapsack,1,0,2,0.00173532,28,28,-54
432,0.00100000,0.00000384,0.00002717,0.0000272340425532,knapsack,1,0,2,0.00073148,28,28,-147
433,0.00078900,0.00000943,0.00005237,0.0000532768361582,bnb,2,0,1,,28,26,-637
434,0.20000000,0.00001137,0.00005221,0.0000642372881356,bnb,2,0,1,,28,26,-443
435,0.00110000,0.00000798,0.00005658,0.0000565957446809,knapsack,1,0,2,0.00039202,26,26,144
436,0.01700000,0.00003218,0.00022818,0.000228226950355,srd,1,0,2,0.27319052,35,35,1843
437,0.00100000,0.00005711,0.00040497,0.000405035460993,srd,1,0,2,0.03416729,35,35,3593
438,0.01565000,0.00004444,0.00031517,0.000315177304965,srd,1,0,2,0.25943879,35,35,2705
439,0.00800000,0.00004504,0.00031942,0.000319432624113,srd,1,0,2,0.49195496,35,35,2747
440,0.00325900,0.00004464,0.00031659,0.000316595744681,srd,1,0,2,0.00169636,35,35,2718
441,0.00035000,0.00007165,0.00050811,0.000508156028369,srd,1,0,2,0.10374501,38,38,4615
442,0.00035000,0.00007868,0.00055797,0.000558014184397,srd,1,0,2,0.00957903,38,38,5108
443,0.00100200,0.00012365,0.00087693,0.000876950354610,srd,1,0,2,0.10302365,38,38,8266
444,0.00020000,0.00006476,0.00045929,0.000459290780142,srd,1,0,2,0.00158987,46,46,4116
445,0.02088400,0.00001846,0.00013087,0.000130921985816,srd,1,0,2,0.96238981,55,55,864
446,0.01984700,0.00004127,0.00010729,0.000108320209974,bnb,5,0,1,,55,50,276
447,0.00070000,0.00001959,0.00013889,0.000138936170213,srd,1,0,2,4.97059560,50,50,944
448,0.00520000,0.00002526,0.00017910,0.000179148936170,srd,1,0,2,0.25421353,54,54,1342
449,0.00020000,0.00002683,0.00019026,0.000190283687943,knapsack,1,0,2,0.00002317,54,54,1452
450,0.00068500,0.00001863,0.00013210,0.000132127659574,knapsack,1,0,2,0.00000677,55,55,877
451,0.10000000,0.00002050,0.00014535,0.000145390070922,srd,1,0,2,0.00300315,55,55,1008
452,0.07500000,0.00002612,0.00012556,0.000125576923077,srd,2,0,2,0.58646090,55,54,986
453,0.02250000,0.00004012,0.00010451,0.000105301837270,bnb,5,0,1,,54,49,173
454,0.00800000,0.00003659,0.00025949,0.000259503546099,srd,1,0,2,0.80397274,49,49,2138
455,0.02250000,0.00005819,0.00041264,0.000412695035461,srd,1,0,2,0.25270752,49,49,3654
456,0.00070000,0.00006560,0.00046520,0.000465248226950,srd,1,0,2,0.01907940,49,49,4175
457,0.00100000,0.00006765,0.00047972,0.000479787234043,srd,1,0,2,0.00893235,54,54,4319
458,0.01000000,0.00008313,0.00058951,0.000589574468085,srd,1,0,2,0.20144963,54,54,5405
459,0.00709000,0.00008264,0.00058609,0.000586099290780,srd,1,0,2,0.00437736,55,55,5360
460,0.02250000,0.00004609,0.00032686,0.000326879432624,srd,1,0,2,0.06745391,55,55,2794
461,0.02250000,0.00002058,0.00010801,0.000116271186441,bnb,2,0,1,,59,57,244
462,0.02155800,0.00007853,0.00009927,0.0000997839898348,bnb,11,0,1,,57,46,-44
463,0.03000000,0.00002317,0.00011591,0.000130903954802,bnb,2,0,1,,49,47,470
464,0.01000000,0.00003076,0.00006361,0.0000686607142857,bnb,6,0,1,,47,41,-1272
465,0.00475500,0.00001111,0.00007874,0.0000787943262411,knapsack,1,0,2,0.00013389,41,41,349
466,0.12100000,0.00003183,0.00002856,0.0000321515151515,bnb,14,0,1,,43,29,-6457
467,0.00100000,0.00000415,0.00002942,0.0000294326241135,knapsack,1,0,2,0.00199900,29,29,-150
468,0.00020000,0.00000460,0.00003259,0.0000326241134752,knapsack,1,0,2,0.00007584,38,38,-119
469,0.00020000,0.00000413,0.00002925,0.0000292907801418,knapsack,1,0,2,0.00079587,38,38,-153
470,0.00020000,0.00000340,0.00002411,0.0000241134751773,knapsack,1,0,2,0.00008760,45,45,-204
471,0.00020000,0.00000633,0.00002292,0.0000229347826087,knapsack,3,0,2,0.00001171,45,43,-1263
472,0.02000000,0.00003590,0.00004100,0.0000419883040936,bnb,12,0,1,,65,53,-4743
473,0.05000000,0.00005362,0.00006768,0.0000681321473952,bnb,11,0,1,,55,44,-2403
474,0.21830800,0.00003630,0.00004091,0.0000424561403509,bnb,12,0,1,,44,32,-4702
475,0.04700000,0.00002349,0.00004902,0.0000490396659708,knapsack,6,0,2,0.00006872,37,32,-1707
476,0.05000000,0.00000803,0.00003857,0.0000386057692308,knapsack,2,0,2,0.00799197,32,31,-490
477,0.00100000,0.00001491,0.00007168,0.0000716826923077,knapsack,2,0,2,0.00003290,34,33,63
478,0.00047000,0.00001068,0.00003867,0.0000386956521739,knapsack,3,0,2,0.00001284,37,35,-907
479,0.00183800,0.00000750,0.00005315,0.0000531914893617,knapsack,1,0,2,0.00035878,36,36,71
480,0.10060000,0.00010424,0.00008674,0.0000873031825796,bnb,17,0,1,,54,37,-1501
481,0.00282000,0.00001140,0.00008082,0.0000808510638298,knapsack,1,0,2,0.00016860,37,37,345
482,0.01500000,0.00001224,0.00008677,0.0000868085106383,knapsack,1,0,2,0.00003738,39,39,404
483,0.00100000,0.00001284,0.00005443,0.0000725423728814,bnb,2,0,1,,41,39,-305
484,0.09231700,0.00004518,0.00007691,0.0000773630136986,bnb,8,0,1,,41,33,-1246
485,0.00520000,0.00000744,0.00005275,0.0000527659574468,knapsack,1,0,2,0.00278038,33,33,91
486,0.02500000,0.00001025,0.00002977,0.0000297965116279,knapsack,4,0,2,0.00002358,35,32,-1578
487,0.01000000,0.00000823,0.00003952,0.0000395673076923,knapsack,2,0,2,0.00001535,38,37,-462
488,0.02178800,0.00000748,0.00005302,0.0000530496453901,knapsack,1,0,2,0.00020452,37,37,94
489,0.10000000,0.00000800,0.00002895,0.0000289855072464,knapsack,3,0,2,0.00000735,41,39,-1111
490,0.01600000,0.00002393,0.00007160,0.0000764536741214,bnb,4,0,1,,41,37,-628
491,0.00100400,0.00000993,0.00004771,0.0000477403846154,knapsack,2,0,2,0.00019059,37,36,-314
492,0.00260000,0.00000725,0.00002624,0.0000262681159420,knapsack,3,0,2,0.00001273,38,36,-1158
493,0.25000000,0.00002740,0.00003952,0.0000420245398773,bnb,9,0,1,,41,32,-3546
494,0.05000000,0.00000802,0.00005686,0.0000568794326241,knapsack,1,0,2,0.04999198,36,36,121
495,0.08000000,0.00002023,0.00004908,0.0000491019417476,knapsack,5,1,2,0.00010927,40,36,-1340
496,0.02000000,0.00001430,0.00010135,0.000101418439716,srd,1,0,2,0.07998570,36,36,588
497,0.03000000,0.00002197,0.00005110,0.0000576640419948,knapsack,5,0,1,,38,33,-1238
498,0.05000000,0.00000526,0.00003729,0.0000373049645390,knapsack,1,0,2,0.01189474,38,38,-62
