id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
266,0.00070000,0.00012734,0.00090309,9.03120567376E-7,knapsack,1,0,2,0.52629424,43,43,8942
267,0.00090000,0.00010000,0.00079280,9.09090909091E-7,bnb,1,0,1,,44,43,5990
268,0.00020000,0.00010740,0.00084234,9.76363636364E-7,bnb,1,0,1,,43,42,6522
269,0.00020000,0.00015905,0.00112800,0.00000112801418440,knapsack,1,0,2,0.52593519,42,42,11168
270,0.00050000,0.00012175,0.00086346,8.63475177305E-7,knapsack,1,0,2,0.52531344,49,49,8549
271,0.01400000,0.00014126,0.00100184,0.00000100184397163,knapsack,1,0,2,0.51117218,49,49,9919
272,0.00100000,0.00013208,0.00093672,9.36737588652E-7,knapsack,1,0,2,0.51004010,49,49,9274
273,0.00100000,0.00012371,0.00087737,8.77375886525E-7,knapsack,1,0,2,0.50891639,49,49,8687
274,0.00100000,0.00011390,0.00080778,8.07801418440E-7,knapsack,1,0,2,0.50780249,49,49,7998
275,0.00100000,0.00011385,0.00080739,8.07446808511E-7,knapsack,1,0,2,0.50668864,49,49,7994
276,0.00020000,0.00012746,0.00090396,9.03971631206E-7,knapsack,1,0,2,0.50636118,49,49,8950
277,0.00106800,0.00017299,0.00122681,0.00000122687943262,knapsack,1,0,2,0.50512019,53,53,12147
278,0.00100000,0.00014700,0.00115913,0.00000133636363636,bnb,1,0,1,,53,52,9151
279,0.00100000,0.00012258,0.00086935,8.69361702128E-7,knapsack,1,0,2,0.50399761,52,52,8607
280,0.00700000,0.00001929,0.00013675,1.36808510638E-7,knapsack,1,0,2,0.49697832,56,56,1354
281,0.00600000,0.00002588,0.00018348,1.83546099291E-7,knapsack,1,0,2,0.49095244,57,57,1817
282,0.00780000,0.00003800,0.00026946,2.69503546099E-7,knapsack,1,0,2,0.48311444,57,57,2669
283,0.00080000,0.00006227,0.00044161,4.41631205674E-7,knapsack,1,0,2,0.48225217,59,59,4372
284,0.00130000,0.00009659,0.00068498,6.85035460993E-7,knapsack,1,0,2,0.48085558,62,62,6782
285,0.00020000,0.00008846,0.00062734,6.27375886525E-7,knapsack,1,0,2,0.48056712,62,62,6211
286,0.00120000,0.00007802,0.00056250,7.09272727273E-7,bnb,1,0,1,,62,61,4759
287,0.05188300,0.00014725,0.00104430,0.00000104432624113,knapsack,1,0,2,0.42853687,72,72,10340
288,0.06065100,0.00008906,0.00063162,6.31631205674E-7,knapsack,1,0,2,0.36779681,76,76,6255
289,0.00135900,0.00008923,0.00063282,6.32836879433E-7,knapsack,1,0,2,0.36634858,78,78,6266
290,0.00200000,0.00008181,0.00058018,5.80212765957E-7,knapsack,1,0,2,0.36426677,78,78,5745
291,0.02000000,0.00007197,0.00051039,5.10425531915E-7,knapsack,1,0,2,0.34419480,79,79,5054
292,0.00120000,0.00017733,0.00125760,0.00000125765957447,knapsack,1,0,2,0.34281747,82,82,12451
293,0.00042000,0.00017439,0.00123676,0.00000123680851064,knapsack,1,0,2,0.34222308,82,82,12244
294,0.00042000,0.00015564,0.00110382,0.00000110382978723,knapsack,1,0,2,0.34164744,82,82,10928
295,0.00060000,0.00014742,0.00104547,0.00000104553191489,knapsack,1,0,2,0.34090002,82,82,10351
296,0.00050000,0.00020000,0.00175193,0.00000181818181818,bnb,1,0,1,,83,82,11961
297,0.00057900,0.00025232,0.00220606,0.00000229381818182,bnb,1,0,1,,82,81,15286
298,0.00100000,0.00035460,0.00251486,0.00000251489361702,knapsack,1,0,2,0.33954542,81,81,24899
299,0.01207000,0.00039209,0.00278071,0.00000278078014184,knapsack,1,0,2,0.32708333,83,83,27530
300,0.00080000,0.00030000,0.00271012,0.00000272727272727,bnb,1,0,1,,83,82,17937
301,0.03000000,0.00035012,0.00248306,0.00000248312056738,knapsack,1,0,2,0.29673321,85,85,24583
302,0.01000000,0.00014950,0.00106026,0.00000106028368794,knapsack,1,0,2,0.28658371,91,91,10497
303,0.02272700,0.00011901,0.00084402,8.44042553191E-7,knapsack,1,0,2,0.26373770,91,91,8357
304,0.00114000,0.00009050,0.00064181,6.41843971631E-7,knapsack,1,0,2,0.26250720,92,92,6355
305,0.00510000,0.00009868,0.00069982,6.99858156028E-7,knapsack,1,0,2,0.25730852,92,92,6929
306,0.00100000,0.00004409,0.00031269,3.12695035461E-7,knapsack,1,0,2,0.25626443,96,96,3097
307,0.01010000,0.00007143,0.00050653,5.06595744681E-7,knapsack,1,0,2,0.24609300,97,97,5016
308,0.00024800,0.00009281,0.00065820,6.58226950355E-7,knapsack,1,0,2,0.24575219,101,101,6517
309,0.00300000,0.00016117,0.00114298,0.00000114304964539,knapsack,1,0,2,0.24259102,105,105,11317
310,0.02000000,0.00010106,0.00071673,7.16737588652E-7,knapsack,1,0,2,0.22248996,106,106,7096
311,0.00200000,0.00016281,0.00115462,0.00000115468085106,knapsack,1,0,2,0.22032715,120,120,11432
312,0.00020000,0.00009920,0.00070348,7.03546099291E-7,knapsack,1,0,2,0.22002795,126,126,6965
313,0.00020000,0.00010746,0.00076207,7.62127659574E-7,knapsack,1,0,2,0.21972049,126,126,7546
314,0.00050000,0.00010000,0.00082091,9.09090909091E-7,bnb,1,0,1,,126,125,5872
315,0.00100000,0.00000161,0.00001139,1.14184397163E-8,knapsack,1,0,2,0.21871888,125,125,114
316,0.01000000,0.00000272,0.00001929,1.92907801418E-8,knapsack,1,0,2,0.20871616,126,126,192
317,0.05100000,0.00000373,0.00002645,2.64539007092E-8,knapsack,1,0,2,0.15771243,126,126,262
318,0.06100000,0.00000878,0.00006222,6.22695035461E-8,knapsack,1,0,2,0.09670365,132,132,617
319,0.01000000,0.00000394,0.00002788,2.79432624113E-8,knapsack,1,0,2,0.08669971,132,132,277
320,0.00410000,0.00000281,0.00001991,1.99290780142E-8,knapsack,1,0,2,0.08259690,133,133,198
321,0.00140000,0.00001326,0.00009401,9.40425531915E-8,knapsack,1,0,2,0.08118364,134,134,932
322,0.00410000,0.00001112,0.00007884,7.88652482270E-8,knapsack,1,0,2,0.07707252,134,134,596
323,0.00030000,0.00000957,0.00006785,6.78723404255E-8,knapsack,1,0,2,0.07676295,134,134,530
324,0.01200000,0.00000651,0.00004611,4.61702127660E-8,knapsack,1,0,2,0.06475644,137,137,240
325,0.00250000,0.00000953,0.00006753,6.75886524823E-8,knapsack,1,0,2,0.06224691,137,137,484
326,0.03500000,0.00001486,0.00010539,1.05390070922E-7,knapsack,1,0,2,0.02723205,139,139,858
327,0.20000000,0.00007437,0.00003422,3.42245743212E-8,srd,31,0,2,0.08383785,146,116,-13224
328,0.01000000,0.00002231,0.00015817,1.58226950355E-7,knapsack,1,0,2,0.01720974,124,124,1567
329,0.05000000,0.00002838,0.00020127,2.01276595745E-7,knapsack,1,0,2,0.03380947,124,124,1775
330,0.00474200,0.00002409,0.00017079,1.70851063830E-7,knapsack,1,0,2,0.01244365,126,126,1474
331,0.30000000,0.00005666,0.00017907,1.81022364217E-7,bnb,4,0,1,,128,124,2193
332,0.00060000,0.00003000,0.00022791,2.72727272727E-7,bnb,1,0,1,,124,123,1362
333,0.01000000,0.00003939,0.00027934,2.79361702128E-7,knapsack,1,0,2,0.00240426,124,124,2612
334,0.03000000,0.00003557,0.00025222,2.52269503546E-7,knapsack,1,0,2,0.00377390,124,124,2344
335,0.10223500,0.00005758,0.00018122,1.83961661342E-7,bnb,4,0,1,,125,121,2276
336,0.00100000,0.00003562,0.00025260,2.52624113475E-7,knapsack,1,0,2,0.00136864,121,121,2459
337,0.00050000,0.00002680,0.00019006,1.90070921986E-7,knapsack,1,0,2,0.00084184,121,121,1840
338,0.00750000,0.00004673,0.00014830,1.49297124601E-7,bnb,4,0,1,,121,117,1330
339,0.00090000,0.00002385,0.00016908,1.69148936170E-7,knapsack,1,0,2,0.00285005,117,117,1654
340,0.01500000,0.00004170,0.00016808,1.70204081633E-7,bnb,3,0,1,,118,115,1424
341,0.02500000,0.00005226,0.00016531,1.66964856230E-7,bnb,4,0,1,,115,111,1811
342,0.00050000,0.00003594,0.00025488,2.54893617021E-7,knapsack,1,0,2,0.00030590,113,113,2525
343,0.03500000,0.00006000,0.00024158,2.44897959184E-7,bnb,3,0,1,,113,110,2945
344,7.50000000,0.00001756,0.00012449,1.24539007092E-7,knapsack,1,0,2,1.31998244,111,111,1233
345,0.00200000,0.00002400,0.00021068,2.18181818182E-7,bnb,1,0,1,,121,120,835
346,0.00200000,0.00001427,0.00010115,1.01205673759E-7,knapsack,1,0,2,0.00083578,120,120,1002
347,0.00600000,0.00001301,0.00004712,4.71376811594E-8,srd,3,0,2,1.31511111,122,120,-250
348,0.00410000,0.00004387,0.00031108,3.11134751773E-7,knapsack,1,0,2,1.31096724,122,122,3081
349,0.00420000,0.00005007,0.00035509,3.55106382979E-7,knapsack,1,0,2,1.30671717,124,124,3516
350,0.02010000,0.00011323,0.00080301,8.03049645390E-7,knapsack,1,0,2,1.28650394,126,126,7951
351,0.07500000,0.00013257,0.00094015,9.40212765957E-7,knapsack,1,0,2,1.21137137,127,127,9309
352,0.01134600,0.00013270,0.00094109,9.41134751773E-7,knapsack,1,0,2,1.19989267,131,131,9318
353,0.43059000,0.00004131,0.00029292,2.92978723404E-7,knapsack,1,0,2,0.76926136,134,134,2901
354,0.01000000,0.00007152,0.00050722,5.07234042553E-7,knapsack,1,0,2,0.75918984,137,137,5023
355,0.00157100,0.00007185,0.00050953,5.09574468085E-7,knapsack,1,0,2,0.75754699,139,139,5045
356,0.00060000,0.00006353,0.00045050,4.50567375887E-7,knapsack,1,0,2,0.75688346,139,139,4461
357,0.15000000,0.00005160,0.00036592,3.65957446809E-7,knapsack,1,0,2,0.60683186,144,144,3624
358,0.01520000,0.00006201,0.00043977,4.39787234043E-7,knapsack,1,0,2,0.59156985,146,146,4355
359,0.10010000,0.00005982,0.00042419,4.24255319149E-7,knapsack,1,0,2,0.49141003,149,149,4200
360,0.10010000,0.00006384,0.00045274,4.52765957447E-7,knapsack,1,0,2,0.39124619,149,149,4483
361,0.00050000,0.00010081,0.00075775,9.16454545455E-7,bnb,1,0,1,,151,150,6218
362,0.00050000,0.00010110,0.00091432,9.19090909091E-7,bnb,1,0,1,,150,149,5589
363,0.00100000,0.00010000,0.00078387,9.09090909091E-7,bnb,1,0,1,,151,150,6027
364,0.00050000,0.00011108,0.00078774,7.87801418440E-7,knapsack,1,0,2,0.39063511,150,150,7799
365,0.00200000,0.00018053,0.00128029,0.00000128035460993,knapsack,1,0,2,0.38845458,153,153,12675
366,0.00210800,0.00014187,0.00119259,0.00000128972727273,bnb,1,0,1,,156,155,8498
367,0.00562000,0.00016836,0.00119400,0.00000119404255319,knapsack,1,0,2,0.38266622,155,155,11822
368,0.00200000,0.00018024,0.00127829,0.00000127829787234,knapsack,1,0,2,0.38048598,155,155,12656
369,0.01300000,0.00018429,0.00130697,0.00000130702127660,knapsack,1,0,2,0.36730169,155,155,12940
370,0.00210000,0.00016826,0.00119330,0.00000119333333333,knapsack,1,0,2,0.36503343,157,157,11815
371,0.00064600,0.00009341,0.00066242,6.62482269504E-7,knapsack,1,0,2,0.36429402,166,166,6559
372,0.02150000,0.00008836,0.00062661,6.26666666667E-7,knapsack,1,0,2,0.34270566,171,171,6204
373,0.26319600,0.00007932,0.00056251,5.62553191489E-7,knapsack,1,0,2,0.07943034,173,173,5570
374,0.35000000,0.00020930,0.00083812,8.54285714286E-7,bnb,3,0,1,,174,171,15369
375,0.01600000,0.00013199,0.00093607,9.36099290780E-7,knapsack,1,0,2,0.06329835,173,173,9268
376,0.00100000,0.00010000,0.00080189,9.09090909091E-7,bnb,1,0,1,,175,174,5952
377,0.00150000,0.00018524,0.00131373,0.00000131375886525,knapsack,1,0,2,0.06161311,177,177,13007
378,0.00050000,0.00017585,0.00124710,0.00000124716312057,knapsack,1,0,2,0.06093726,177,177,12348
379,0.00107800,0.00017351,0.00123051,0.00000123056737589,knapsack,1,0,2,0.05968575,177,177,12183
380,0.00100000,0.00008100,0.00063053,7.36363636364E-7,bnb,1,0,1,,180,179,4771
381,0.01150000,0.00008205,0.00058569,7.45909090909E-7,bnb,1,0,1,,185,184,5065
382,0.00050000,0.00005866,0.00041597,4.16028368794E-7,knapsack,1,0,2,0.05912709,189,189,4119
383,0.00050000,0.00006419,0.00045521,4.55248226950E-7,knapsack,1,0,2,0.05856290,189,189,4508
384,0.05179900,0.00006276,0.00044510,4.45106382979E-7,knapsack,1,0,2,0.00670114,192,192,4407
385,0.36600000,0.00012714,0.00032549,3.33700787402E-7,bnb,5,0,1,,197,192,7946
386,0.01000000,0.00005367,0.00029836,3.03220338983E-7,bnb,2,0,1,,193,191,2753
387,0.01015700,0.00006003,0.00032730,3.39152542373E-7,bnb,2,0,1,,193,191,3268
388,0.00021100,0.00008500,0.00063632,7.72727272727E-7,bnb,1,0,1,,194,193,5147
389,0.01040400,0.00004005,0.00028404,2.84042553191E-7,srd,1,0,2,0.48955595,195,195,2813
390,0.00020000,0.00005000,0.00042810,4.54545454545E-7,bnb,1,0,1,,197,196,2521
391,0.05000000,0.00002263,0.00016048,1.60496453901E-7,knapsack,1,0,2,0.43953332,209,209,1590
392,0.10000000,0.00002112,0.00014973,1.49787234043E-7,knapsack,1,0,2,0.33951220,211,211,1484
393,0.00110000,0.00001340,0.00009499,9.50354609929E-8,knapsack,1,0,2,0.00558774,211,211,941
394,0.00110000,0.00000850,0.00006028,6.02836879433E-8,knapsack,1,0,2,0.00447924,211,211,597
395,0.00060000,0.00001870,0.00013256,1.32624113475E-7,knapsack,1,0,2,0.00386054,211,211,1313
396,0.15000000,0.00002857,0.00020259,2.02624113475E-7,knapsack,1,0,2,0.18948363,211,211,2007
397,0.76231000,0.00006403,0.00019878,2.04568690096E-7,bnb,4,0,1,,211,207,2848
398,0.00098700,0.00001051,0.00007447,7.45390070922E-8,knapsack,1,0,2,0.00286303,215,215,738
399,0.00050000,0.00000892,0.00006322,6.32624113475E-8,knapsack,1,0,2,0.00235411,216,216,626
400,0.00050000,0.00001391,0.00009865,9.86524822695E-8,knapsack,1,0,2,0.00184020,216,216,977
401,0.00210000,0.00002314,0.00016411,1.64113475177E-7,knapsack,1,0,2,0.18736049,219,219,1625
402,0.00020000,0.00000282,0.00002000,2E-8,knapsack,1,0,2,0.00163738,219,219,198
403,0.00050000,0.00001602,0.00011355,1.13617021277E-7,knapsack,1,0,2,0.00112136,219,219,1126
404,0.00230000,0.00002384,0.00016903,1.69078014184E-7,knapsack,1,0,2,0.18503665,219,219,1674
405,0.00300000,0.00002242,0.00015897,1.59007092199E-7,knapsack,1,0,2,0.18201423,219,219,1574
406,0.02500000,0.00000164,0.00001163,1.16312056738E-8,knapsack,1,0,2,0.15701259,236,236,117
407,0.25000000,0.00006319,0.00006346,6.38282828283E-8,bnb,14,0,1,,236,222,-3468
408,0.00230000,0.00001455,0.00010316,1.03191489362E-7,knapsack,1,0,2,0.15469804,222,222,1022
409,0.10000000,0.00002018,0.00014311,1.43120567376E-7,knapsack,1,0,2,0.05467786,224,224,1418
410,0.00090000,0.00000453,0.00003210,3.21276595745E-8,knapsack,1,0,2,0.00021683,227,227,319
411,0.12500000,0.00005617,0.00006372,6.56959064327E-8,bnb,12,0,1,,227,215,-2811
412,0.10000000,0.00007404,0.00009354,9.40787801779E-8,bnb,11,0,1,,215,204,-469
413,0.00991300,0.00003067,0.00021747,2.17517730496E-7,knapsack,1,0,2,0.04473419,207,207,2154
414,0.10830300,0.00003341,0.00023689,2.36950354610E-7,srd,1,0,2,0.10319635,209,209,2346
415,0.02000000,0.00003799,0.00026937,2.69432624113E-7,knapsack,1,0,2,0.02469620,215,215,2668
416,0.30000000,0.00006248,0.00018542,1.99616613419E-7,bnb,4,0,1,,217,213,2749
417,0.30000000,0.00007600,0.00005882,5.88235294118E-8,srd,18,0,2,0.03560043,213,196,-4177
418,0.00025000,0.00000660,0.00004678,4.68085106383E-8,knapsack,1,0,2,0.02443960,201,201,465
419,0.00035000,0.00000938,0.00006649,6.65248226950E-8,knapsack,1,0,2,0.02408022,201,201,660
420,0.00035000,0.00002368,0.00016792,1.67943262411E-7,knapsack,1,0,2,0.02370654,201,201,1663
421,0.00035000,0.00001943,0.00013774,1.37801418440E-7,knapsack,1,0,2,0.02333711,201,201,1364
422,0.01589800,0.00003871,0.00027451,2.74539007092E-7,knapsack,1,0,2,0.00740040,206,206,2718
423,0.00050000,0.00003262,0.00023130,2.31347517730E-7,knapsack,1,0,2,0.00686778,210,210,2291
424,0.08000000,0.00000451,0.00003196,3.19858156028E-8,knapsack,1,0,2,0.02319184,213,213,318
425,0.00300000,0.00001646,0.00011671,1.16737588652E-7,knapsack,1,0,2,0.00385132,218,218,1156
426,0.00653000,0.00001822,0.00012915,1.29219858156E-7,knapsack,1,0,2,0.01664362,218,218,1280
427,0.00200000,0.00000625,0.00004432,4.43262411348E-8,knapsack,1,0,2,0.00184507,220,220,440
428,0.06200000,0.00006413,0.00007913,8.14866581957E-8,bnb,11,0,1,,220,209,-1400
429,0.00100000,0.00001035,0.00007336,7.34042553191E-8,knapsack,1,0,2,0.00083472,209,209,727
430,0.00100000,0.00002066,0.00014649,1.46524822695E-7,knapsack,1,0,2,0.01562296,211,211,1452
431,0.00100000,0.00000885,0.00006275,6.27659574468E-8,knapsack,1,0,2,0.01461411,211,211,622
432,0.00100000,0.00000276,0.00001952,1.95744680851E-8,knapsack,1,0,2,0.01361135,211,211,194
433,0.00078900,0.00000438,0.00003105,3.10638297872E-8,knapsack,1,0,2,0.00004134,211,211,309
434,0.20000000,0.00001649,0.00002020,2.09529860229E-8,bnb,11,0,1,,213,202,-5916
435,0.00110000,0.00000261,0.00001851,1.85106382979E-8,knapsack,1,0,2,0.01250874,202,202,-91
436,0.01700000,0.00001166,0.00005603,5.60576923077E-8,srd,2,0,2,0.03109751,211,210,258
437,0.00100000,0.00000966,0.00006851,6.85106382979E-8,knapsack,1,0,2,0.03008785,210,210,381
438,0.01565000,0.00001709,0.00012119,1.21205673759E-7,knapsack,1,0,2,0.01442076,210,210,926
439,0.00800000,0.00002779,0.00019706,1.97092198582E-7,knapsack,1,0,2,0.00639297,210,210,1677
440,0.00325900,0.00002445,0.00017336,1.73404255319E-7,knapsack,1,0,2,0.00310952,210,210,1442
441,0.00035000,0.00001809,0.00012826,1.28297872340E-7,knapsack,1,0,2,0.00274143,213,213,1021
442,0.00035000,0.00002297,0.00016289,1.62907801418E-7,knapsack,1,0,2,0.00236846,213,213,1363
443,0.00100200,0.00001901,0.00013476,1.34822695035E-7,knapsack,1,0,2,0.00134745,213,213,1085
444,0.00020000,0.00000293,0.00002075,2.07801418440E-8,knapsack,1,0,2,0.00114452,221,221,-68
445,0.02088400,0.00003373,0.00012828,1.37673469388E-7,bnb,3,0,1,,230,227,794
446,0.01984700,0.00003590,0.00014582,1.46530612245E-7,bnb,3,0,1,,227,224,937
447,0.00070000,0.00002232,0.00015826,1.58297872340E-7,knapsack,1,0,2,0.00042220,224,224,1293
448,0.00520000,0.00003230,0.00022907,2.29078014184E-7,srd,1,0,2,0.00411770,228,228,1994
449,0.00020000,0.00003262,0.00023134,2.31347517730E-7,knapsack,1,0,2,0.00018958,228,228,2017
450,0.00068500,0.00003891,0.00027594,2.75957446809E-7,knapsack,1,0,2,0.00339379,229,229,2458
451,0.10000000,0.00006046,0.00029066,2.90673076923E-7,knapsack,2,0,2,0.00002912,229,228,3901
452,0.07500000,0.00005074,0.00024393,2.43942307692E-7,srd,2,0,2,0.97494926,228,227,3120
453,0.02250000,0.00002053,0.00014559,1.45602836879E-7,knapsack,1,0,2,0.95242873,227,227,1193
454,0.00800000,0.00001747,0.00012384,1.23900709220E-7,knapsack,1,0,2,0.94441126,227,227,1012
455,0.02250000,0.00002193,0.00015547,1.55531914894E-7,knapsack,1,0,2,0.92188933,227,227,1359
456,0.00070000,0.00002675,0.00018967,1.89716312057E-7,knapsack,1,0,2,0.00266704,227,227,1697
457,0.00100000,0.00002703,0.00019167,1.91702127660E-7,knapsack,1,0,2,0.00164001,232,232,1669
458,0.01000000,0.00002634,0.00018674,1.86808510638E-7,knapsack,1,0,2,0.91186299,232,232,1619
459,0.00709000,0.00001499,0.00010631,1.06312056738E-7,knapsack,1,0,2,0.90475800,233,233,838
460,0.02250000,0.00001836,0.00003117,3.14383561644E-8,bnb,8,0,1,,233,225,-3735
461,0.02250000,0.00001691,0.00011992,1.19929078014E-7,knapsack,1,0,2,0.88224109,229,229,958
462,0.02155800,0.00002083,0.00014773,1.47730496454E-7,knapsack,1,0,2,0.86066226,229,229,1248
463,0.03000000,0.00002446,0.00017343,1.73475177305E-7,knapsack,1,0,2,0.83063780,232,232,1503
464,0.01000000,0.00004635,0.00032870,3.28723404255E-7,knapsack,1,0,2,0.82059145,232,232,3074
465,0.00475500,0.00007833,0.00055553,5.55531914894E-7,knapsack,1,0,2,0.81575812,232,232,5320
466,0.12100000,0.00009202,0.00065257,6.52624113475E-7,knapsack,1,0,2,0.69466610,234,234,6280
467,0.00100000,0.00009410,0.00066733,6.67375886525E-7,knapsack,1,0,2,0.00054591,234,234,6478
468,0.00020000,0.00007199,0.00051051,5.10567375887E-7,knapsack,1,0,2,0.00027392,243,243,4874
469,0.00020000,0.00007392,0.00046503,6.72E-7,knapsack,1,0,1,,243,242,4476
470,0.00020000,0.00000265,0.00001878,1.87943262411E-8,knapsack,1,0,2,0.69446345,249,249,58
471,0.00020000,0.00000799,0.00005665,5.66666666667E-8,knapsack,1,0,2,0.69425546,249,249,433
472,0.02000000,0.00003135,0.00022229,2.22340425532E-7,knapsack,1,0,2,0.67422411,271,271,2202
473,0.05000000,0.00012906,0.00091527,9.15319148936E-7,knapsack,1,0,2,0.62409505,273,273,9062
474,0.21830800,0.00010087,0.00071535,7.15390070922E-7,knapsack,1,0,2,0.40568618,273,273,7083
475,0.04700000,0.00011978,0.00084945,8.49503546099E-7,knapsack,1,0,2,0.35856640,278,278,8411
476,0.05000000,0.00008927,0.00063306,6.33120567376E-7,knapsack,1,0,2,0.30847713,278,278,6268
477,0.00100000,0.00016584,0.00117614,0.00000117617021277,knapsack,1,0,2,0.30731129,281,281,11645
478,0.00047000,0.00023000,0.00164267,0.00000209090909091,bnb,1,0,1,,285,284,15420
479,0.00183800,0.00022000,0.00191922,0.00000200,bnb,1,0,1,,285,284,13259
480,0.10060000,0.00002903,0.00020585,2.05886524823E-7,knapsack,1,0,2,0.20668226,302,302,2039
481,0.00282000,0.00002933,0.00020796,2.08014184397E-7,knapsack,1,0,2,0.20383293,302,302,2060
482,0.01500000,0.00002404,0.00017047,1.70496453901E-7,knapsack,1,0,2,0.18880889,304,304,1689
483,0.00100000,0.00004060,0.00036348,3.69090909091E-7,bnb,1,0,1,,306,305,1853
484,0.09231700,0.00005656,0.00040110,4.01134751773E-7,knapsack,1,0,2,0.09643533,307,307,3972
485,0.00520000,0.00005106,0.00036210,3.62127659574E-7,knapsack,1,0,2,0.09118427,307,307,3586
486,0.02500000,0.00003915,0.00027764,2.77659574468E-7,knapsack,1,0,2,0.06614512,309,309,2749
487,0.01000000,0.00003307,0.00023453,2.34539007092E-7,knapsack,1,0,2,0.05611205,315,315,2323
488,0.02178800,0.00005750,0.00040774,4.07801418440E-7,knapsack,1,0,2,0.03426655,315,315,4037
489,0.10000000,0.00005265,0.00021177,2.14897959184E-7,bnb,3,0,1,,319,316,2335
490,0.01600000,0.00004805,0.00034076,3.40780141844E-7,knapsack,1,0,2,0.01821850,318,318,3375
491,0.00100400,0.00004004,0.00034690,3.64E-7,bnb,1,0,1,,318,317,1867
492,0.00260000,0.00003438,0.00024378,2.43829787234E-7,knapsack,1,0,2,0.01558412,319,319,2414
493,0.25000000,0.00015609,0.00061962,6.37102040816E-7,bnb,3,0,1,,324,321,10966
494,0.05000000,0.00020000,0.00109247,0.00000112994350282,bnb,2,0,1,,325,323,14051
495,0.08000000,0.00032798,0.00132801,0.00000133869387755,bnb,3,0,1,,327,324,25180
496,0.02000000,0.00026656,0.00148765,0.00000150598870056,bnb,2,0,1,,324,322,19047
497,0.03000000,0.00027097,0.00140089,0.00000153090395480,bnb,2,0,1,,324,322,19853
498,0.05000000,0.00022000,0.00111904,0.00000124293785311,bnb,2,0,1,,327,325,15940
499,0.02500000,0.00024998,0.00100220,0.00000102032653061,bnb,3,0,1,,325,322,18748
500,0.00100000,0.00016400,0.00123057,0.00000149090909091,bnb,1,0,1,,325,324,10551
501,0.02010000,0.00017310,0.00096085,9.77966101695E-7,bnb,2,0,1,,333,331,11914
502,0.05010000,0.00016670,0.00093560,9.41807909605E-7,bnb,2,0,1,,331,329,11380
503,0.03362800,0.00019484,0.00093672,9.36730769231E-7,srd,2,0,2,0.00407716,332,331,14964
