id,input_amounts
1582,"['0.09470918', '0.09980000', '0.03000000', '0.03846917', '0.12726856', '0.09990798', '0.09980000', '0.03337200', '0.20000000', '0.06043403', '0.04490000', '0.03395900', '0.09980000', '0.03900000', '0.02584447', '0.03703501', '0.03000000', '0.09971179', '0.02900000', '0.05000000', '0.09980000', '0.04000000', '0.10000000', '0.02831971', '0.05000000', '0.04977798', '0.11000000', '0.04255001', '0.05884425', '0.06856979']"
1583,['0.02030712']
1584,"['0.00029184', '0.00528136', '0.00972467', '0.00100000', '0.00529215']"
1585,"['0.00980000', '0.00133000', '0.50050000', '0.16000000', '0.00720000', '0.02141833', '0.29980000']"
1586,"['0.09344357', '0.29970000', '0.01692662']"
1587,['0.01055818']
1588,"['0.00237400', '0.01661112', '0.00227500', '0.00919288']"
1589,"['0.01042431', '0.00982000', '0.00500000']"
1590,"['1.00000000', '0.99980000', '0.00043079']"
1591,['0.19980000']
1592,['0.10198901']
1593,['0.13092075']
1594,['0.00266000']
1595,['0.14900000']
1596,['0.04980000']
1597,['0.02361376']
1598,['0.01000000']
1599,['0.00500000']
1600,['0.01965712']
1601,"['0.25000000', '0.20000000', '0.20000000', '0.19980000', '0.27000000', '0.22059414', '0.20000000', '1.00000000']"
1602,"['0.11930002', '0.22200000', '0.21531472', '0.09980000']"
1603,['0.08150124']
1604,"['0.00248592', '0.00129111', '0.00222500', '0.00011235']"
1605,"['0.04982167', '0.02265984', '0.00980000', '0.11000000', '0.05000000', '0.01000000', '0.02000000', '0.09980000', '0.00980000', '0.00879002', '0.08877325', '0.02800000', '0.02500000', '0.07561495', '0.10000000', '0.03152813', '0.02000000', '0.02880000', '0.20927500', '0.03000000', '0.02673771', '0.01558134']"
1606,"['0.15034408', '0.06987565', '0.00723700', '0.20000000', '0.00190000', '0.21000000', '0.19950000', '0.15158865', '0.00964801']"
1607,"['0.09980000', '0.00100000', '0.01101987', '0.00826766']"
1608,"['0.00010000', '0.10000000']"
1609,"['0.00250000', '0.01078793', '0.03680000']"
1610,"['0.08000000', '0.13986908']"
1611,"['0.14000000', '6.00000000']"
1612,"['0.10000000', '0.10000000']"
1613,"['0.00003774', '0.02204122', '0.10000000']"
1614,"['0.00070270', '0.04828340', '0.23000000', '0.02108182']"
1615,['0.01964674']
1616,"['0.09755311', '0.00260000']"
1617,"['0.00500000', '0.06978427', '0.02529152']"
1618,['0.03045158']
1619,['0.09501059']
1620,['5.83990795']
1621,['0.12818000']
1622,['0.00990000']
1623,['5.61482058']
1624,['0.04297668']
1625,['0.09980000']
1626,['0.03121933']
1627,['0.12979932']
1628,['0.03999342']
1629,['0.06387817']
1630,['5.27056171']
1631,['0.01000000']
1632,['1.10000000']
1633,['0.19950000']
1634,['0.19979873']
1635,['0.29980000']
1636,['0.05000000']
1637,['0.02490000']
1638,['0.07010000']
1639,['2.00000000']
1640,['0.02056587']
1641,['0.03140000']
1642,['0.04368001']
1643,['0.01007700']
1644,['0.02000000']
1645,"['3.00000000', '3.00000000', '2.27043996', '3.00000000']"
1646,['1.26968107']
1647,['0.01000000']
1648,"['0.50000000', '1.69986444']"
1649,['0.03730062']
1650,['0.12997483']
1651,['0.15964848']
1652,['0.04000000']
1653,['0.10000000']
1654,['1.00000000']
1655,"['0.10000000', '0.69950000']"
1656,"['0.05897387', '0.00108747']"
1657,['0.02000000']
1658,['0.02580246']
1659,['0.89980000']
1660,['0.78968150']
1661,['0.29939389']
1662,['0.05980000']
1663,"['0.82783656', '0.26068142']"
1664,"['0.49990000', '0.39956192', '0.39980000', '0.50000000', '0.39981500', '0.25000000', '0.39986713', '0.01090000']"
1665,"['0.09980000', '0.28942721', '0.12986476', '0.11970813', '0.10609833', '0.10000000', '0.09980000', '0.01310959', '0.09980000', '0.14872500', '0.00100000', '0.10000000', '0.11949898', '0.09980000', '0.09980000', '0.19494404', '0.10000000', '0.09980000', '0.11851683', '0.26928898', '0.32000000', '0.12838111', '0.14818281', '0.12000000', '0.06114131', '0.09971230', '0.25491214', '0.10000000', '0.19950000', '0.14450637', '0.26913376', '0.13000000']"
1666,['0.03722389']
1667,['0.00157978']
1668,['0.02100000']
1669,['0.06081122']
1670,['0.08208322']
1671,['0.12779212']
1672,['0.03728000']
1673,"['0.00030130', '0.00101255', '0.00012404', '0.00050000', '0.00030000', '0.00050000', '0.01535601', '0.00050000', '0.00020000', '0.00022711']"
1674,"['0.00100837', '0.04500000', '0.00080000', '0.00100000', '0.30000000', '0.00107164', '0.55000000', '0.00096497', '0.00008095', '0.00109526', '0.00080000', '0.09924796']"
1675,"['0.03041640', '0.00222200', '0.03990000', '0.03900000', '0.01470000', '0.01480000', '0.09000000', '0.02555762', '0.02812079', '0.06785834', '0.00266000', '0.49000000', '0.00490000', '0.00101607', '0.00212500', '0.04993800', '0.02613000', '0.01500000', '0.02306144', '0.02981867', '0.01443057']"
1676,"['0.05204841', '0.00066927', '0.00106493', '0.00100000', '0.00100000', '0.00100000', '0.00113606', '0.00100000', '0.00100000', '0.00167000']"
1677,"['0.00990000', '0.50000000', '0.00291681', '0.00100000', '0.07991957', '0.00085604', '0.00545663']"
1678,"['0.00400000', '0.00490000', '0.30000000', '0.00990018']"
1679,"['0.00645743', '0.00175884', '0.00100000', '0.07000000', '0.00300000', '0.00200000', '0.01579987']"
1680,"['0.01511390', '0.00690000', '0.06911000', '0.00478965', '0.00410000']"
1681,['0.01090000']
1682,"['0.00503310', '0.02566405', '0.00491201', '0.00079701', '0.00407000']"
1683,"['0.06090000', '0.01091609', '0.02347647', '0.00472983']"
1684,['0.01100000']
1685,['0.02000000']
1686,"['0.04990000', '0.01162511']"
1687,"['0.04991195', '0.01512926']"
1688,"['0.15480000', '0.01667323', '0.00089246', '0.02769292']"
1689,"['1.00000000', '2.00000000', '8.00000000', '1.09950000']"
1690,['0.45000000']
1691,['0.00400800']
1692,"['0.01312818', '0.12302024', '0.59990000', '0.00900000', '0.00500000']"
1693,"['0.09980000', '0.01135501']"
1694,['0.04300000']
1695,"['0.00483048', '0.00036808', '0.00575000', '0.00317400', '0.02400000']"
1696,['0.00266959']
1697,"['0.10000000', '0.00007803']"
1698,"['0.09000000', '1.00000000']"
1699,"['0.01208800', '0.09800000']"
1700,['0.04333963']
1701,['0.20000000']
1702,['0.01311613']
1703,['1.00000000']
1704,['3.00000000']
1705,['2.09944183']
1706,['0.19980000']
1707,['0.02000000']
1708,"['0.00009019', '1.99986909', '1.00000000', '0.00100000', '1.99931613', '1.00000000', '1.00000000', '1.00000000']"
1709,['0.26639670']
1710,"['1.00000000', '1.00000000', '1.00000000', '1.00000000']"
1711,['0.05241227']
1712,['0.01151701']
1713,['0.01480000']
1714,['0.02950000']
1715,['0.02000000']
1716,['0.01797801']
1717,['0.04930000']
1718,"['1.00000000', '0.05000000']"
1719,['0.00030000']
1720,"['1.00000000', '1.00000000']"
1721,"['1.00000000', '1.00000000']"
1722,['0.99950000']
1723,['0.24000000']
1724,['0.02171939']
1725,['0.01000000']
1726,"['0.77302529', '1.00000000']"
1727,"['1.00000000', '0.49976275', '0.00039380', '1.00000000']"
1728,['0.00244825']
1729,['0.04740000']
1730,['0.27980000']
1731,"['1.00000000', '0.01980000', '1.00000000']"
1732,['0.00147000']
1733,"['0.39980000', '0.19980000']"
1734,"['0.29980000', '0.01000000']"
1735,"['0.52474647', '0.00980000', '0.01419335']"
1736,"['0.11980000', '0.41980000']"
1737,"['0.00130000', '0.00011754']"
1738,"['0.01480000', '0.00156504', '0.00037481']"
1739,"['0.00010000', '0.00105383', '0.00010000', '0.00010409', '0.00050150', '0.00050000', '0.00028011', '0.00009000', '0.00058772', '0.00064232', '0.00040000', '0.00580000']"
1740,"['0.00230000', '0.00090000', '0.00274000', '0.00145082', '0.08992614', '0.00100000', '0.00102500', '0.00090000']"
1741,"['0.00241017', '0.00063298', '0.00128609']"
1742,"['0.50000000', '0.00680000', '0.02924014']"
1743,"['0.00143086', '0.00092500', '0.00100000', '0.00200000', '0.00026300', '0.00001179', '0.00325293', '0.00182632', '0.03951224']"
1744,"['0.00538000', '0.00258545', '0.00200000', '0.00320000', '0.00092763', '0.00280000']"
1745,"['0.01328000', '0.02668661', '0.01961275', '0.03244073', '0.09980000', '0.02000000', '0.05000000', '0.01980000', '0.01378827', '0.08886397', '0.02897974', '0.05646544', '0.05000000', '0.01987015', '0.02980000', '0.01000000', '0.50000000', '0.01182862', '0.03290000', '0.04969913', '0.00700470', '0.01000000', '0.00980000', '0.10880000', '1.00000000', '0.01386116', '0.03180000', '0.00981017', '0.09990000', '0.02000000', '0.03300000', '0.08960182', '0.01470143', '0.01500000', '0.50000000', '0.02597267', '0.01590000', '0.04100000', '0.03000000', '0.68837298', '0.04310000', '0.01500000', '1.00000000', '0.04000000', '0.02000000', '0.00869894', '0.01000000', '0.05000000', '0.02300000', '0.02000000', '0.03900000', '0.02200000', '0.00700000', '0.09980000', '0.03600000', '0.05000000', '0.02083019', '0.01290680', '0.03989830', '0.00480440', '0.00990939', '0.01000000', '0.01000000', '0.02190000', '0.17731559', '0.04950000', '0.05000000', '0.05396396', '0.01000000', '0.01888329', '0.01892555', '0.01000000', '0.00950000', '0.02988099', '0.03000000', '1.00000000', '0.01668292', '0.00976306', '0.02070122', '0.08837098', '0.03483404', '0.02000000', '0.05971957', '0.00980000', '0.01000000', '0.39022506', '0.22497669', '0.05000000', '0.12980000', '0.01000000', '0.00980000', '0.03400000', '0.08865643', '0.00621562', '0.17662102', '0.11080000', '0.01980000', '0.05500000', '0.01000000', '0.01889655', '0.00990000', '0.04443309', '0.01000000', '0.02180000', '0.30146438', '1.00000000']"
1746,"['0.01100000', '0.00150000', '0.00851789']"
1747,"['0.00890000', '0.05000000', '0.03491303', '0.02500000', '0.04970000', '1.00000000', '0.05000000', '0.00990000', '0.07570703', '0.02440000', '0.05000000', '1.00000000', '1.00000000', '0.01370000', '0.01170322', '0.01337363', '0.02200000', '0.02636000', '0.01000000', '0.16634095', '0.02368421', '0.01000000', '0.05000000', '1.00000000', '1.00000000', '0.10000000', '0.01500000', '0.01000000', '0.02766069', '0.04269307', '0.00842697', '0.02011930', '0.02000000', '0.01490000', '0.02963416', '0.01000000', '0.03337742', '0.02000000', '0.00550000', '0.02953348', '0.01000000', '0.00779848', '0.02101275', '0.05346592', '0.05000000', '0.00782629', '0.99980000', '0.00833958', '0.02550067', '0.01000000', '0.02321330', '0.03849078', '0.29980000', '0.02000000', '0.01000000', '0.02474458', '0.05000000', '0.10000000', '0.03000000', '0.05258452', '0.10000000', '0.01000000', '0.04400000', '0.50000000', '0.03824196', '0.00188715', '0.00300000', '0.09980000', '0.19179969', '1.00000000', '0.38981563', '0.00452100', '0.00729566', '0.01500000', '0.01000000', '0.02000000', '0.03014009', '0.03167915', '0.30670723', '0.01000000', '0.01302083', '0.02000000', '0.05624710', '0.01112606', '0.01302626', '0.00516056']"
1748,"['0.09141878', '0.00861769']"
1749,['0.00500000']
1750,"['1.00000000', '0.02717254', '1.00000000']"
1751,['0.80710612']
1752,"['1.00000000', '0.01200000']"
1753,"['0.07663433', '0.00954100', '0.30194840', '0.01194211']"
1754,"['1.32980000', '1.00000000', '1.00000000', '0.29980000']"
1755,"['0.40000000', '1.00000000', '0.88719651']"
1756,['0.05804626']
1757,['1.00000000']
1758,"['0.62953297', '0.02100000', '0.04950000']"
1759,"['0.42321267', '0.05463719', '0.02220000']"
1760,['0.01250000']
1761,"['0.70707271', '0.02758387', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '0.02566743', '1.00000000', '0.00199084', '1.00000000', '1.00000000', '0.23781476', '1.00000000', '1.00000000']"
1762,"['0.00139474', '0.01000000', '0.01930659', '0.00130469', '0.00050655', '0.00750883']"
1763,"['0.01304903', '0.00550000', '0.00500000', '0.00578434', '0.00568845', '0.00500000']"
1764,"['0.00900000', '0.01122053', '0.02980000']"
1765,"['0.02010000', '0.00502557', '0.01218524', '0.00995000', '0.38680000', '0.06119001', '0.00475718']"
1766,"['0.01500000', '0.00894023', '0.02626190']"
1767,"['0.05080000', '1.00000000', '1.00000000', '0.00988056', '0.50000000', '1.00000000', '1.19980000', '1.00000000', '0.00990000', '0.21793499', '0.01180131', '1.00000000', '1.00000000', '1.00000000', '1.00000000']"
1768,"['0.01000000', '0.28711885', '0.10000000', '0.50000000', '0.02515291']"
1769,"['0.00168388', '0.00194089', '0.00180326', '0.02236667', '0.00408000', '0.02960530', '0.05953340']"
1770,"['0.00990000', '0.03154824', '0.05718218', '0.01370000', '0.27571454', '0.01200000']"
1771,['0.00879136']
1772,"['0.14980000', '0.01900000', '0.04500000', '0.26597232', '0.02026691']"
1773,['1.00000000']
1774,['1.00000000']
1775,"['0.05580000', '0.01500000', '0.03926107']"
1776,"['0.05000000', '0.00255455', '0.04990000']"
1777,['0.00690000']
1778,"['0.00326560', '0.05500000', '0.00118000', '0.03080000']"
1779,"['0.00617382', '0.02755931', '0.05258452', '0.01374214']"
1780,['0.04293773']
1781,"['0.00283300', '0.00084533', '0.01980000']"
1782,['1.00000000']
1783,"['1.00000000', '1.77384482']"
1784,['0.09990000']
1785,['0.03813342']
1786,['1.00000000']
1787,['0.02291712']
1788,"['0.00013641', '1.00000000']"
1789,"['0.00026318', '1.00000000']"
1790,"['0.00090000', '0.00271706', '0.00170116', '0.00015699', '0.91596770', '0.00100000', '1.00000000', '0.00192400', '0.00050100', '0.00040218', '0.00040000', '0.00042329', '0.00040000', '0.00007100', '0.02310000']"
1791,['0.03807789']
1792,"['0.01933487', '0.08950000', '0.00200000']"
1793,['0.01432665']
1794,['0.01862502']
1795,['1.00000000']
1796,['0.12090000']
1797,"['1.00000000', '0.00010000']"
1798,['0.02866644']
1799,['0.10000000']
1800,['0.98987554']
1801,['1.00000000']
1802,"['0.09990000', '0.00020354']"
1803,"['0.00200000', '0.94406408', '0.00044035', '0.05356042']"
1804,['0.02010000']
1805,"['0.00006085', '1.00000000']"
1806,['0.00030000']
1807,"['0.00004943', '0.50000000']"
1808,"['0.19950000', '0.00060269']"
1809,['0.09990000']
1810,['0.64980000']
1811,['0.00036558']
1812,['0.02000000']
1813,['0.10990000']
1814,['0.03194495']
1815,['0.09077000']
1816,['0.00040000']
1817,['0.00990000']
1818,['0.04000000']
1819,['0.11969820']
1820,['0.17980000']
1821,['0.18700000']
1822,['0.05000000']
1823,['0.94197203']
1824,"['1.09950000', '0.79545813']"
1825,['0.10000000']
1826,"['1.00000000', '0.10093240']"
1827,['0.02000000']
1828,['0.33300000']
1829,"['0.31000000', '1.00000000']"
1830,['0.02000000']
1831,['0.02881057']
1832,['0.00849153']
1833,['0.18680000']
1834,"['1.00000000', '0.00010000']"
1835,['0.24987316']
1836,"['1.00000000', '0.00010000']"
1837,['0.31000000']
1838,['0.44914645']
1839,['0.02483725']
1840,['0.01000000']
1841,"['1.00000000', '0.99990000', '0.85178799', '0.89975836', '0.99990000', '0.59900000', '0.02398453', '1.09950000', '0.01166090', '0.69980000', '1.00000000', '1.00000000', '0.81530000']"
1842,['0.02793932']
1843,['0.05100000']
1844,['0.26680989']
1845,['0.49987094']
1846,['0.29474832']
1847,['0.11796279']
1848,['0.49997385']
1849,['0.20765231']
1850,"['1.00000000', '0.00040137']"
1851,['0.44000000']
1852,['0.08476530']
1853,['0.19990000']
1854,['0.06663550']
1855,['0.50883651']
1856,['0.67000000']
1857,['0.54000000']
1858,['0.49980000']
1859,['0.64727014']
1860,['0.20000000']
1861,['1.00000000']
1862,"['1.00000000', '0.45552391']"
1863,"['0.49980000', '0.50000000']"
1864,['0.09436273']
1865,"['0.00015259', '0.00000300', '0.00010000', '0.00008300', '0.00000200', '0.00012900', '0.00002011', '0.00001925']"
1866,"['0.00011263', '0.00009300', '0.00040241', '0.00015100', '0.00025905']"
1867,"['0.00930000', '0.29900000', '0.08675005', '0.03490000', '0.34860259', '0.15980000', '0.02629226', '0.01150000', '0.01000000', '0.03200000', '0.15960247', '0.02000000', '0.00442800', '0.04618764', '0.01000000', '0.02760737', '0.01471932', '0.06101240', '0.10580000', '0.33000000', '0.01890000', '0.10000000', '0.13000000', '0.18990000', '0.01793000', '0.07067566', '0.12135664', '0.03000000', '0.00480000', '0.02584174', '0.10000000', '0.02480000', '0.19990000', '0.34462671', '0.01990000', '0.02556040', '0.04212068', '0.00065000', '0.01000000', '0.00090000', '0.02490000', '0.01500000', '0.04191139', '0.00290000', '0.00700000', '0.03100000', '0.02000000', '0.00093332', '0.01000000', '0.03585861', '0.03582267', '0.15000000', '0.02200000', '0.01590002', '0.29827019', '0.00969000', '0.01200000', '0.02000000', '0.10000000', '0.10000000', '0.09700506', '0.07941355']"
1868,"['0.07739071', '0.02990000', '0.01775751', '0.01980000', '0.00035853', '0.02000000', '0.01490830', '0.00480000', '0.03990000', '0.04884257', '0.10000000', '0.00159413', '0.18700000', '0.14000000', '0.00084000', '0.11896814', '0.10000000', '0.01300000', '0.31263015']"
1869,"['0.04980939', '0.00327435', '0.02267436', '0.00082978', '0.00690000', '0.18680000', '0.00207948', '0.03813748', '0.00090000', '0.03950000', '0.01250000', '0.01000000', '0.00500000', '0.04846865', '0.00005940', '0.00479997', '0.11849033', '0.00300000', '0.05020000', '0.00479997']"
1870,"['0.00090000', '0.00129782', '0.00100000', '0.00100000', '0.00092656', '0.00429070', '0.00050000', '0.00011666', '0.00122510', '0.05008204']"
1871,"['0.00127500', '0.00191655', '0.00180000', '0.02032359', '0.15336110', '0.00040710', '0.00257736', '0.00167600']"
1872,"['0.00155343', '0.00386489', '0.00075000', '0.00294447']"
1873,"['0.00350000', '0.00350000', '0.00261741', '0.00300000', '0.00350000', '0.00300000']"
1874,"['0.00781509', '0.00428880', '0.00500000', '0.00200300']"
1875,['0.01180352']
1876,"['0.00874742', '0.00287166']"
1877,"['0.00010000', '0.00350000', '0.00010000', '0.00010000', '0.00010000', '0.42480000', '0.00988111', '0.15000000', '0.00069696', '0.00010000', '0.00010000', '0.00500000', '0.00010000', '0.00490485', '0.00065543']"
1878,"['0.00480000', '0.02500000', '0.00864370', '0.00480000', '0.00006401', '0.00690000']"
1879,"['0.00126500', '0.00267777']"
1880,['0.01046504']
1881,"['1.00000000', '0.06074741', '0.29740000']"
1882,"['0.04980000', '0.09219423', '0.35807031']"
1883,"['0.00033664', '0.00019638', '0.00020488']"
1884,"['0.01858210', '0.11000000', '0.02977049', '0.34169943']"
1885,['0.09770502']
1886,"['0.00006289', '0.00008461', '0.00100000', '0.00091870', '0.00014831', '0.14056621', '0.00020000', '0.00010901', '0.00050000', '0.01259060', '0.00060000', '0.00014768', '0.00008004', '0.00026637', '0.00288722']"
1887,"['0.01379071', '0.19950000', '0.03765301', '0.09980000', '0.10000000', '0.23283024', '0.09330000', '0.05000000', '0.12500000', '0.09524694', '0.04562000']"
