id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
1432,0.20000000,0.00014687,0.00104163,0.00104163120567,srdltd,1,0,2,0.79985313,288,288,10314
1433,1.42400000,0.00014426,0.00102307,0.00102312056738,srdltd,1,0,2,1.71074373,290,290,10129
1434,0.00100000,0.00014299,0.00101410,0.00101411347518,srdltd,1,0,2,0.00885701,290,290,10040
1435,1.00000000,0.00012634,0.00089596,0.000896028368794,srdltd,1,0,2,0.71061739,290,290,8871
1436,0.10000000,0.00008770,0.00062197,0.000621985815603,srdltd,1,0,2,0.09971230,291,291,6159
1437,0.05000000,0.00009654,0.00051039,0.000545423728814,bnb,2,0,1,,295,293,6150
1438,1.00000000,0.00006979,0.00033551,0.000335528846154,srdltd,2,0,2,0.26241180,293,292,4925
1439,0.02010000,0.00008133,0.00057678,0.000576808510638,srd,1,0,2,0.02981867,292,292,5712
1440,1.00000000,0.00028994,0.00090895,0.000926325878594,bnb,4,0,1,,292,288,22456
1441,0.01000000,0.00014742,0.00104547,0.00104553191489,srd,1,0,2,0.00985258,291,291,10351
1442,1.00000000,0.00060212,0.00115242,0.00116689922481,bnb,7,0,1,,291,284,50611
1443,0.00050000,0.00030000,0.00220606,0.00272727272727,bnb,1,0,1,,285,284,20054
1444,0.05000000,0.00041417,0.00293733,0.00293737588652,srd,1,0,2,0.04938583,291,291,29080
1445,0.00020000,0.00016415,0.00106026,0.00149227272727,knapsack,1,0,1,,298,297,10497
1446,0.00020000,0.00011901,0.00084402,0.000844042553191,knapsack,1,0,2,0.00008099,297,297,8357
1447,0.00020000,0.00008770,0.00062194,0.000621985815603,knapsack,1,0,2,0.00024516,297,297,6159
1448,0.30000000,0.00008811,0.00042358,0.000423605769231,srdltd,2,0,2,0.24941189,302,301,6396
1449,3.00000000,0.00009061,0.00064261,0.000642624113475,srdltd,1,0,2,2.99990939,304,304,6363
1450,0.50124300,0.00010176,0.00072167,0.000721702127660,srdltd,1,0,2,2.49856463,305,305,7146
1451,0.00150000,0.00009281,0.00065820,0.000658226950355,srd,1,0,2,0.00964801,306,306,6517
1452,0.01000000,0.00015429,0.00109420,0.00109425531915,srd,1,0,2,0.00984571,308,308,10834
1453,1.00000000,0.00010106,0.00071673,0.000716737588652,srdltd,1,0,2,3.93989894,311,311,7096
1454,0.47992100,0.00009965,0.00070672,0.000706737588652,srdltd,1,0,2,0.04856248,311,311,6997
1455,0.04000000,0.00009579,0.00067933,0.000679361702128,srd,1,0,2,0.00990421,311,311,6726
1456,0.04000000,0.00010709,0.00059851,0.000605028248588,bnb,2,0,1,,311,309,6835
1457,0.02000000,0.00008385,0.00059462,0.000594680851064,srd,1,0,2,0.02141833,311,311,5888
1458,0.20010000,0.00010687,0.00051378,0.000513798076923,srdltd,2,0,2,3.86969207,314,313,7901
1459,0.00320000,0.00015161,0.00107524,0.00107524822695,srd,1,0,2,0.00649410,313,313,10646
1460,1.00000000,0.00018081,0.00128230,0.00128234042553,srdltd,1,0,2,1.49838382,313,313,12696
1461,0.07200000,0.00014920,0.00115462,0.00135636363636,bnb,1,0,1,,315,314,9390
1462,0.00020000,0.00016365,0.00116063,0.00116063829787,knapsack,1,0,2,0.00021259,314,314,11491
1463,0.20010000,0.00016850,0.00119499,0.00119503546099,srdltd,1,0,2,0.09713150,316,316,11831
1464,0.00100000,0.00016563,0.00117468,0.00117468085106,srd,1,0,2,0.01078793,316,316,11630
1465,0.00100000,0.00015308,0.00108566,0.00108567375887,srd,1,0,2,0.00884692,316,316,10749
1466,1.00000000,0.00012258,0.00006222,0.0000622233502538,srd,28,0,2,0.00674383,329,302,-6295
1467,0.00110000,0.00001881,0.00004025,0.0000493700787402,bnb,5,0,1,,309,304,-1689
1468,0.00110000,0.00001259,0.00002205,0.0000711299435028,knapsack,2,0,1,,304,302,-311
1469,0.00020000,0.00000953,0.00006753,0.0000675886524823,knapsack,1,0,2,0.00003563,304,304,670
1470,0.00100000,0.00001950,0.00010060,0.000110169491525,bnb,2,0,1,,304,302,167
1471,0.02000000,0.00002853,0.00011481,0.000116448979592,bnb,3,0,1,,326,323,330
1472,0.00110000,0.00003563,0.00017907,0.000201299435028,bnb,2,0,1,,323,321,1450
1473,0.00100000,0.00003601,0.00018578,0.000203446327684,bnb,2,0,1,,331,329,1460
1474,0.00100000,0.00002370,0.00016808,0.000168085106383,srd,1,0,2,0.49897630,329,329,1665
1475,0.10100000,0.00004085,0.00016547,0.000166734693878,bnb,3,0,1,,337,334,1350
1476,0.40010000,0.00006420,0.00020258,0.000205111821086,bnb,4,0,1,,334,330,2849
1477,1.00000000,0.00004692,0.00018471,0.000191510204082,bnb,3,0,1,,331,328,1876
1478,0.03110000,0.00003865,0.00010115,0.000101443569554,bnb,5,0,1,,334,329,40
1479,0.00100000,0.00008670,0.00061489,0.000614893617021,srd,1,0,2,0.02321330,339,339,6089
1480,0.11133700,0.00014012,0.00099370,0.000993758865248,srdltd,1,0,2,0.08852288,340,340,9839
1481,0.02420000,0.00013257,0.00094015,0.000940212765957,srdltd,1,0,2,0.02566743,340,340,9309
1482,0.00100000,0.00013029,0.00092398,0.000924042553191,srd,1,0,2,0.02673771,340,340,9149
1483,0.40000000,0.00013725,0.00097336,0.000973404255319,srdltd,1,0,2,0.60886275,340,340,9637
1484,0.00110000,0.00013618,0.00096578,0.000965815602837,srd,1,0,2,0.00877274,340,340,9562
1485,11.00000000,0.00122830,0.00090717,0.000924228743416,bnb,19,0,1,,343,324,106099
1486,2.50000000,0.00010407,0.00050031,0.000500336538462,srdltd,2,0,2,7.59989593,331,330,7677
1487,0.01000000,0.00006353,0.00045050,0.000450567375887,srdltd,1,0,2,0.00473647,331,331,4461
1488,0.01000000,0.00008964,0.00063572,0.000635744680851,srdltd,1,0,2,0.05646544,334,334,6294
1489,0.01000000,0.00006201,0.00043977,0.000439787234043,srd,1,0,2,0.00993799,338,338,4355
1490,1.60800000,0.00008224,0.00039534,0.000395384615385,srdltd,2,0,2,7.08181369,338,337,5924
1491,0.00110000,0.00007783,0.00055196,0.000551985815603,srd,1,0,2,0.04846865,341,341,5466
1492,0.00110000,0.00010864,0.00077048,0.000770496453901,srd,1,0,2,0.00879136,341,341,7629
1493,0.11000000,0.00013092,0.00092846,0.000928510638298,srdltd,1,0,2,0.13986908,344,344,9193
1494,0.01370400,0.00011053,0.00078387,0.000783900709220,srdltd,1,0,2,0.01470143,344,344,7761
1495,0.05224900,0.00011108,0.00078774,0.000787801418440,srdltd,1,0,2,0.02361376,344,344,7799
1496,0.02500000,0.00016279,0.00115449,0.00115453900709,srdltd,1,0,2,0.07449231,344,344,11430
1497,0.12000000,0.00018983,0.00134631,0.00134631205674,srdltd,1,0,2,0.17981017,349,349,13329
1498,1.20000000,0.00016816,0.00119259,0.00119262411348,srdltd,1,0,2,5.88164553,349,349,11808
1499,0.12010000,0.00017677,0.00125366,0.00125368794326,srdltd,1,0,2,0.05953340,352,352,12412
1500,1.00000000,0.00018536,0.00131454,0.00131460992908,srdltd,1,0,2,4.88146017,354,354,13015
1501,0.01500000,0.00016596,0.00117697,0.00117702127660,srd,1,0,2,0.03483404,354,354,11653
1502,0.10484300,0.00024782,0.00175753,0.00175758865248,srdltd,1,0,2,0.09470918,354,354,17401
1503,0.12000000,0.00008805,0.00062446,0.000624468085106,srdltd,1,0,2,0.02991195,362,362,6183
1504,0.05350000,0.00011818,0.00083812,0.000838156028369,srdltd,1,0,2,0.02108182,370,370,8299
1505,0.03100000,0.00010345,0.00073363,0.000733687943262,srdltd,1,0,2,0.01889655,371,371,7264
1506,2.00000000,0.00013199,0.00093607,0.000936099290780,srdltd,1,0,2,2.88132818,371,371,9268
1507,0.01000000,0.00010000,0.00080189,0.000909090909091,bnb,1,0,1,,373,372,5952
1508,0.00050000,0.00011056,0.00074893,0.00100509090909,bnb,1,0,1,,372,371,7230
1509,0.01000000,0.00012003,0.00085520,0.00109118181818,bnb,1,0,1,,376,375,7731
1510,0.01000000,0.00010664,0.00075631,0.000756312056738,srd,1,0,2,0.00989336,375,375,7488
1511,1.60000000,0.00012040,0.00057884,0.000578846153846,srdltd,2,0,2,2.28020778,379,378,8989
1512,0.06000000,0.00007939,0.00056303,0.000563049645390,srd,1,0,2,0.01378827,382,382,5575
1513,0.05000000,0.00005371,0.00038091,0.000380921985816,srdltd,1,0,2,0.03846917,383,383,3772
1514,0.00710000,0.00006419,0.00045521,0.000455248226950,srdltd,1,0,2,0.00462576,386,386,4508
1515,0.00910000,0.00007316,0.00051883,0.000522571428571,srdltd,1,0,2,0.09501059,387,387,5138
1516,2.00000000,0.00010118,0.00048640,0.000486442307692,srdltd,2,0,2,0.87010660,387,386,7444
1517,1.01860000,0.00009259,0.00044510,0.000445144230769,srdltd,2,0,2,0.36318473,386,385,6754
1518,0.01010000,0.00005829,0.00041337,0.000413404255319,srd,1,0,2,0.00275693,385,385,4093
1519,0.03277700,0.00004207,0.00029836,0.000298368794326,srd,1,0,2,0.02018093,391,391,2954
1520,1.00010000,0.00006810,0.00032736,0.000327403846154,srdltd,2,0,2,0.76983190,391,390,4789
1521,0.40000000,0.00005901,0.00022654,0.000240857142857,bnb,3,0,1,,407,404,2909
1522,10.00000000,0.00011384,0.00010071,0.000101101243339,bnb,16,0,1,,408,392,81
1523,0.02000000,0.00003850,0.00018036,0.000217514124294,bnb,2,0,1,,396,394,1732
1524,0.00092500,0.00004074,0.00014973,0.000166285714286,bnb,3,0,1,,394,391,1405
1525,0.05510000,0.00004971,0.00017901,0.000202897959184,bnb,3,0,1,,401,398,2179
1526,0.02500000,0.00003167,0.00017784,0.000178926553672,bnb,2,0,1,,398,396,1060
1527,0.06110000,0.00006684,0.00008410,0.0000849301143583,bnb,11,0,1,,396,385,-1150
1528,0.50000000,0.00004472,0.00016411,0.000182530612245,bnb,3,0,1,,392,389,1742
1529,0.01000000,0.00004180,0.00016903,0.000170612244898,bnb,3,0,1,,391,388,1430
1530,0.00440000,0.00002694,0.00019106,0.000191063829787,srd,1,0,2,0.00857306,393,393,1893
1531,0.00330000,0.00004842,0.00034339,0.000343404255319,srd,1,0,2,0.03045158,393,393,3401
1532,1.83709800,0.00001712,0.00001572,0.0000157208448118,srdltd,15,0,2,0.57878048,397,383,-7866
1533,0.02250000,0.00000908,0.00001163,0.0000139263803681,bnb,9,0,1,,389,380,-5261
1534,0.02510000,0.00003399,0.00006346,0.0000658720930233,bnb,7,0,1,,380,373,-1628
1535,0.00900000,0.00003948,0.00010291,0.000103894736842,bnb,5,0,1,,374,369,115
1536,0.00083100,0.00001024,0.00007261,0.0000726241134752,knapsack,1,0,2,0.00015876,371,371,720
1537,0.00020000,0.00000231,0.00001638,0.0000163829787234,knapsack,1,0,2,0.00079769,371,371,163
1538,10.00000000,0.00036394,0.00026937,0.000273844996238,bnb,19,0,1,,388,369,22342
1539,0.00110000,0.00000883,0.00003196,0.0000319927536232,knapsack,3,0,2,0.00002717,396,394,-606
1540,0.00110000,0.00002486,0.00007281,0.000101469387755,bnb,3,0,1,,394,391,140
1541,1.37800000,0.00006203,0.00003803,0.0000380318822808,srd,23,0,2,0.37245965,393,371,-8885
1542,0.01000000,0.00002635,0.00004432,0.0000451198630137,bnb,8,0,1,,376,368,-2992
1543,0.60010000,0.00004673,0.00007913,0.0000800171232877,bnb,8,0,1,,368,360,-1100
1544,0.01100000,0.00001973,0.00007336,0.0000805306122449,bnb,3,0,1,,360,357,-376
1545,0.00110000,0.00002060,0.00014609,0.000146099290780,knapsack,1,0,2,0.00087940,357,357,1447
1546,0.00110000,0.00002066,0.00014649,0.000146524822695,knapsack,1,0,2,0.00087934,358,358,1452
1547,0.00110000,0.00000407,0.00001952,0.0000195673076923,knapsack,2,0,2,0.00065467,359,358,-353
1548,0.00110000,0.00000438,0.00003105,0.0000310638297872,knapsack,1,0,2,0.00089562,358,358,309
1549,0.14321100,0.00001214,0.00001851,0.0000207876712329,bnb,8,0,1,,361,353,-4304
1550,0.00110000,0.00000185,0.00001308,0.0000131205673759,knapsack,1,0,2,0.00139815,353,353,130
1551,0.00110000,0.00000278,0.00001966,0.0000197163120567,knapsack,1,0,2,0.00029537,354,354,195
1552,0.00110000,0.00000314,0.00002226,0.0000222695035461,knapsack,1,0,2,0.00191325,356,356,222
1553,0.05000000,0.00001740,0.00002522,0.0000297945205479,bnb,8,0,1,,356,348,-3806
1554,10.00000000,0.00018583,0.00019706,0.000201332611051,bnb,13,0,1,,353,340,8915
1555,0.00221400,0.00002297,0.00016289,0.000162907801418,knapsack,1,0,2,0.00106303,345,345,1613
1556,0.05000000,0.00001154,0.00002075,0.0000223643410853,bnb,7,0,1,,354,347,-3694
1557,10.00000000,0.00013267,0.00012437,0.000125396975425,bnb,15,0,1,,352,337,2544
1558,0.20000000,0.00004091,0.00012828,0.000130702875399,bnb,4,0,1,,340,336,832
1559,0.14000000,0.00004584,0.00014582,0.000146453674121,bnb,4,0,1,,336,332,1251
1560,0.06010000,0.00004755,0.00019033,0.000194081632653,bnb,3,0,1,,333,330,1915
1561,0.03235300,0.00003059,0.00014693,0.000172824858757,bnb,2,0,1,,330,328,1081
1562,1.00000000,0.00005832,0.00023134,0.000238040816327,bnb,3,0,1,,331,328,2820
1563,0.02105800,0.00003905,0.00029066,0.000355000,bnb,1,0,1,,330,329,2004
1564,0.10000000,0.00003618,0.00014559,0.000147673469388,bnb,3,0,1,,330,327,966
1565,0.00100000,0.00003000,0.00015547,0.000272727272727,knapsack,1,0,1,,328,327,1540
1566,0.01110000,0.00002675,0.00018967,0.000189716312057,srdltd,1,0,2,0.08877325,327,327,1878
1567,1.26000000,0.00006967,0.00018010,0.000182860892388,bnb,5,0,1,,334,329,2810
1568,0.00725000,0.00001499,0.00010631,0.000106312056738,srd,1,0,2,0.03703501,329,329,1053
1569,0.35017400,0.00003782,0.00011992,0.000120830670927,bnb,4,0,1,,334,330,558
1570,0.18000000,0.00010006,0.00070964,0.000709645390071,srdltd,1,0,2,0.39989994,345,345,7026
1571,0.20000000,0.00010059,0.00048360,0.000483605769231,knapsack,2,0,2,0.00003381,345,344,7398
1572,0.02010000,0.00005986,0.00042450,0.000424539007092,srd,1,0,2,0.02924014,344,344,4203
1573,0.10000000,0.00009535,0.00048099,0.000538700564972,bnb,2,0,1,,344,342,6154
1574,0.10000000,0.00008821,0.00062554,0.000625602836879,srdltd,1,0,2,0.09971179,342,342,6194
1575,0.20000000,0.00010015,0.00051051,0.000565819209040,bnb,2,0,1,,342,340,6510
1576,0.50010000,0.00005019,0.00015505,0.000160351437700,bnb,4,0,1,,343,339,1647
1577,3.00000000,0.00006319,0.00016158,0.000165853018373,bnb,5,0,1,,339,334,2240
1578,0.06000000,0.00003094,0.00012474,0.000126285714286,bnb,3,0,1,,334,331,530
1579,0.06000000,0.00003760,0.00015225,0.000153469387755,bnb,3,0,1,,335,332,1080
1580,1.00000000,0.00003381,0.00015856,0.000191016949153,bnb,2,0,1,,332,330,1355
1581,0.20010000,0.00001300,0.00001720,0.0000180806675939,bnb,10,0,1,,332,322,-5573
1582,2.00000000,0.00004274,0.00002030,0.0000203040380048,srdltd,30,0,2,0.02083019,323,294,-15487
1583,0.02000000,0.00001528,0.00010834,0.000108368794326,knapsack,1,0,2,0.00029184,299,299,1073
1584,0.02156900,0.00002102,0.00004905,0.0000551706036745,bnb,5,0,1,,299,294,-1505
1585,1.00000000,0.00004833,0.00009216,0.0000936627906977,bnb,7,0,1,,294,287,-315
1586,0.41000000,0.00007019,0.00026838,0.000286489795918,bnb,3,0,1,,290,287,3851
1587,0.01010000,0.00002739,0.00019422,0.000194255319149,knapsack,1,0,2,0.00043079,287,287,1924
1588,0.03042200,0.00003100,0.00009735,0.0000990415335463,bnb,4,0,1,,287,283,-29
1589,0.02520000,0.00004431,0.00017613,0.000180857142857,bnb,3,0,1,,283,280,1651
1590,2.00000000,0.00023079,0.00091527,0.000942000,bnb,3,0,1,,283,280,17194
1591,0.15000000,0.00010087,0.00071535,0.000715390070922,srdltd,1,0,2,0.04969913,280,280,7083
1592,0.10178900,0.00008766,0.00062170,0.000621702127660,knapsack,1,0,2,0.00011235,280,280,6156
1593,0.06300000,0.00006241,0.00044257,0.000442624113475,srdltd,1,0,2,0.06785834,280,280,4382
1594,0.00131500,0.00005389,0.00038217,0.000382198581560,knapsack,1,0,2,0.00129111,280,280,3784
1595,0.06000000,0.00013603,0.00096470,0.000964751773050,srdltd,1,0,2,0.08886397,285,285,9551
1596,0.02000000,0.00016584,0.00117614,0.00117617021277,srdltd,1,0,2,0.02963416,286,286,11645
1597,0.00964000,0.00023162,0.00164267,0.00164269503546,srd,1,0,2,0.01374214,290,290,16264
1598,0.00110000,0.00028231,0.00200214,0.00200219858156,srd,1,0,2,0.00861769,292,292,19822
1599,0.00410000,0.00019730,0.00139922,0.00139929078014,knapsack,1,0,2,0.00070270,293,293,13853
1600,0.00733700,0.00013488,0.00095656,0.000956595744681,srd,1,0,2,0.01218524,293,293,9471
1601,2.50000000,0.00040072,0.00065157,0.000651577235772,srdltd,8,0,2,0.03999342,293,286,32708
1602,0.60000000,0.00016764,0.00048731,0.000487325581395,srdltd,4,0,2,0.05624710,294,291,12727
1603,0.05520000,0.00003934,0.00027899,0.000279007092199,srdltd,1,0,2,0.02626190,291,291,2763
1604,0.00607100,0.00004338,0.00012266,0.000138594249201,bnb,4,0,1,,291,287,1102
1605,1.00000000,0.00010626,0.00006798,0.0000679846449136,srd,22,0,2,0.06987565,294,273,-3883
1606,1.00000000,0.00009339,0.00014144,0.000143236196319,bnb,9,0,1,,273,264,2624
1607,0.12000000,0.00008753,0.00027764,0.000279648562300,bnb,4,0,1,,271,267,4866
1608,0.10000000,0.00006226,0.00029932,0.000299326923077,knapsack,2,0,2,0.00003774,267,266,4320
1609,0.05002800,0.00005993,0.00023453,0.000244612244898,bnb,3,0,1,,271,268,2967
1610,0.15000000,0.00008481,0.00040774,0.000407740384615,srdltd,2,0,2,0.06978427,268,267,6130
1611,0.30000000,0.00009205,0.00044254,0.000442548076923,srdltd,2,0,2,5.83990795,267,266,6712
1612,0.12000000,0.00008043,0.00038668,0.000386682692308,srdltd,2,0,2,0.07991957,267,266,5779
1613,0.12200000,0.00007896,0.00029199,0.000322285714286,bnb,3,0,1,,266,263,4629
1614,0.30000000,0.00006792,0.00021177,0.000216996805112,bnb,4,0,1,,263,259,3182
1615,0.00500000,0.00003569,0.00025307,0.000253120567376,srd,1,0,2,0.01461105,260,260,2506
1616,0.10000000,0.00007216,0.00034690,0.000346923076923,knapsack,2,0,2,0.00008095,261,260,5114
1617,0.10000000,0.00007579,0.00029965,0.000309346938776,bnb,3,0,1,,260,257,4280
1618,0.02028800,0.00008658,0.00061398,0.000614042553191,srdltd,1,0,2,0.01007700,262,262,6080
1619,0.06000000,0.00009756,0.00069191,0.000691914893617,srdltd,1,0,2,0.03491303,262,262,6850
1620,0.22500000,0.00008737,0.00061962,0.000619645390071,srdltd,1,0,2,5.61482058,262,262,6135
1621,0.10500000,0.00011856,0.00084080,0.000840851063830,srdltd,1,0,2,0.02306144,268,268,8325
1622,0.00500000,0.00011035,0.00078260,0.000782624113475,srd,1,0,2,0.00478965,268,268,7749
1623,0.34405100,0.00020787,0.00147423,0.00147425531915,srdltd,1,0,2,5.27056171,272,272,14596
1624,0.01110000,0.00019753,0.00140089,0.00140092198582,srdltd,1,0,2,0.03167915,272,272,13870
1625,0.01010000,0.00009818,0.00069631,0.000696312056738,srdltd,1,0,2,0.08960182,273,273,6894
1626,0.01310000,0.00014132,0.00100220,0.00100226950355,srd,1,0,2,0.01797801,277,277,9922
1627,0.10010000,0.00016584,0.00117614,0.00117617021277,srdltd,1,0,2,0.02953348,278,278,11645
1628,0.02691100,0.00017562,0.00124548,0.00124553191489,srdltd,1,0,2,0.01290680,278,278,12331
1629,0.06077000,0.00019136,0.00135716,0.00135716312057,srdltd,1,0,2,0.00291681,285,285,13437
1630,3.00000000,0.00012175,0.00086346,0.000863475177305,srdltd,1,0,2,2.27043996,290,290,8549
1631,0.00205000,0.00012371,0.00087737,0.000877375886525,srd,1,0,2,0.00782629,292,292,8687
1632,0.27200000,0.00016344,0.00115913,0.00115914893617,srdltd,1,0,2,0.82783656,300,300,11477
1633,0.16600000,0.00012258,0.00086935,0.000869361702128,srdltd,1,0,2,0.03337742,300,300,8607
1634,0.17300000,0.00011212,0.00079512,0.000795177304965,srdltd,1,0,2,0.02668661,300,300,7872
1635,0.17130000,0.00011889,0.00084317,0.000843191489362,srdltd,1,0,2,0.12838111,300,300,8348
1636,0.00700000,0.00006227,0.00044161,0.000441631205674,srd,1,0,2,0.04293773,308,308,4372
1637,0.02010000,0.00007017,0.00049764,0.000497659574468,srd,1,0,2,0.00472983,314,314,4927
1638,0.02010000,0.00006200,0.00043967,0.000439716312057,srd,1,0,2,0.04993800,314,314,4353
1639,0.30000000,0.00013556,0.00096135,0.000961418439716,srdltd,1,0,2,1.69986444,319,319,9519
1640,0.00510000,0.00010986,0.00077913,0.000779148936170,srd,1,0,2,0.01535601,320,320,7715
1641,0.01000000,0.00014687,0.00104163,0.00104163120567,srdltd,1,0,2,0.02125313,320,320,10314
1642,0.00510000,0.00008923,0.00063282,0.000632836879433,srd,1,0,2,0.03849078,328,328,6266
1643,0.01000000,0.00007700,0.00058018,0.00070000,bnb,1,0,1,,328,327,4583
1644,0.00510000,0.00015564,0.00110382,0.00110382978723,srd,1,0,2,0.01474436,334,334,10928
1645,10.00000000,0.00075889,0.00220606,0.00220607558140,srdltd,4,0,2,1.26968107,337,334,64807
1646,1.00000000,0.00039209,0.00278071,0.00278078014184,srdltd,1,0,2,0.26928898,337,337,27530
1647,0.00207700,0.00041417,0.00293733,0.00293737588652,srd,1,0,2,0.00750883,340,340,29080
1648,2.10010000,0.00051648,0.00248306,0.00248307692308,srdltd,2,0,2,0.09924796,340,339,40788
1649,0.01300000,0.00031609,0.00224177,0.00224177304965,srd,1,0,2,0.02398453,341,341,22195
1650,0.01000000,0.00026670,0.00189143,0.00189148936170,srd,1,0,2,0.11970813,341,341,18726
1651,0.04000000,0.00014950,0.00106026,0.00106028368794,srd,1,0,2,0.11949898,343,343,10497
1652,0.01000000,0.00011901,0.00084402,0.000844042553191,srd,1,0,2,0.02988099,343,343,8357
1653,0.06000000,0.00010170,0.00072125,0.000721276595745,srdltd,1,0,2,0.03989830,346,346,7141
1654,0.60010000,0.00008500,0.00060277,0.000602836879433,srdltd,1,0,2,0.39981500,346,346,5968
1655,0.50000000,0.00010611,0.00051013,0.000510144230769,srdltd,2,0,2,0.29939389,346,345,7840
1656,0.06000000,0.00006134,0.00031269,0.000346553672316,bnb,2,0,1,,346,344,3460
1657,0.01000000,0.00009061,0.00064261,0.000642624113475,srdltd,1,0,2,0.00990939,346,346,6363
1658,0.00500000,0.00010124,0.00071800,0.000718014184397,srd,1,0,2,0.02070122,348,348,7109
1659,0.50010000,0.00013808,0.00097922,0.000979290780142,srdltd,1,0,2,0.39956192,350,350,9695
1660,0.50010000,0.00015429,0.00109420,0.00109425531915,srdltd,1,0,2,0.28942721,350,350,10834
