id,input_amounts
3002,"['0.00500000', '0.02000000', '0.00990000', '0.00392613', '0.00933252', '0.00500000', '0.00850000', '0.04500000', '0.01220414', '0.03666781', '0.00100000', '0.00261691', '0.00100000', '0.00990000']"
3003,"['0.49357106', '0.01228979']"
3004,"['0.00040000', '0.18674195', '0.04638758', '0.07319518', '0.09990768', '0.14400000', '0.71489307', '0.34583341', '0.00585022']"
3005,['0.50799528']
3006,['0.11202034']
3007,"['0.90144058', '0.26781328', '0.16297339', '0.01500000', '0.10201570', '0.00077801', '0.05000000']"
3008,['0.96478854']
3009,['0.39477559']
3010,['0.50950000']
3011,['0.08990000']
3012,['0.05979518']
3013,['0.26036736']
3014,['0.98295224']
3015,"['0.09645571', '0.00281000']"
3016,['0.24488142']
3017,['0.55448960']
3018,['0.10050000']
3019,['0.36193539']
3020,"['0.01285483', '0.00480000', '0.01000000', '0.00071550', '0.00550000', '0.03128655', '0.02490000']"
3021,['0.88194472']
3022,['0.40000000']
3023,['0.54448408']
3024,['0.01566000']
3025,['0.34121488']
3026,"['2.00000000', '0.00049164', '0.03112905', '0.03990000', '0.01255216', '0.78997055', '0.00099307', '0.01276829', '0.01090000', '0.04876984', '0.01000000', '0.02495535', '0.00500000', '0.00146385', '0.00987920', '0.00140000']"
3027,['1.00000000']
3028,['0.28526572']
3029,['0.31395076']
3030,['0.29166913']
3031,['0.00168860']
3032,['1.50050000']
3033,"['1.35755842', '0.00126309']"
3034,['0.00990000']
3035,['0.95448893']
3036,['0.94988866']
3037,"['0.00188892', '0.00100000', '0.08525389', '0.00018737', '0.31183164', '0.00161000', '0.00730722', '0.05990000', '0.00235926', '0.00090000', '0.07500000', '0.00019000', '0.04990000', '0.00248900', '0.00032000']"
3038,['0.48900000']
3039,['0.49950000']
3040,['0.94746613']
3041,['0.22687686']
3042,['0.74746123']
3043,['1.15881469']
3044,['0.91468527']
3045,['1.00950000']
3046,"['0.59000000', '0.00690000']"
3047,['4.08903702']
3048,"['0.00300000', '0.02000000', '0.01579155', '0.01000000', '0.02647080', '0.00123095', '0.00157438', '0.00100000', '0.13370000', '0.03000000', '0.00470000', '0.00535000', '0.20533718', '0.01340400']"
3049,['0.50139245']
3050,['0.09166420']
3051,['0.42360000']
3052,['0.52006071']
3053,['0.44074181']
3054,['0.02990700']
3055,"['0.04915043', '0.01577917', '0.01000000', '0.07000000', '0.11394439', '0.00495500', '0.00990000', '0.02638522', '0.10000000']"
3056,"['0.30949307', '0.19980000', '0.43063456', '0.00200000', '0.05250032', '0.00070100', '0.00500000']"
3057,['1.30049414']
3058,"['0.89765945', '0.98629662']"
3059,"['0.08400000', '1.00000000']"
3060,['0.24075000']
3061,['0.59000000']
3062,['1.00929477']
3063,['1.00000000']
3064,['0.83286608']
3065,['0.23824273']
3066,['0.30038899']
3067,['0.54745624']
3068,['0.14723259']
3069,"['0.75956803', '4.05559052']"
3070,['0.94668293']
3071,['0.01490000']
3072,['0.20000000']
3073,['0.51495524']
3074,['0.01032496']
3075,['0.98989447']
3076,['0.20000000']
3077,['0.03536522']
3078,"['1.00000000', '1.00000000', '2.14885993', '0.99919003', '0.16960000']"
3079,['0.40000000']
3080,['0.04702722']
3081,"['0.00400000', '0.86684056', '0.02929962']"
3082,"['0.00200000', '0.00280000', '0.00010000', '0.00110000', '0.00388872', '0.01069800', '0.00119767', '0.00200000', '0.00110000', '0.00533900']"
3083,"['0.00100000', '0.00573070', '0.00280000', '0.00033388', '0.00892126', '0.00128300', '0.01114706']"
3084,['0.40000000']
3085,"['0.02700328', '0.00850000', '0.01000000', '0.11730849', '0.01160933', '0.00060000', '0.01000000', '0.01500000']"
3086,"['0.00400000', '0.00900000', '0.01402400', '0.00500000', '0.02099958', '0.00900000', '0.00500000', '0.00500000', '0.00900000', '0.00900000']"
3087,['0.53679202']
3088,"['0.31635900', '0.01000000', '0.50000000', '0.35496713', '0.92155361', '0.01634267', '0.01000000', '0.48799043', '0.01000000', '0.19639660', '0.00500000', '0.25000000', '0.00990000', '0.01000000', '0.09980000', '0.49392945', '0.88385041', '0.25504300', '0.22142275', '0.01388483', '0.00500000']"
3089,['0.56687506']
3090,['0.47899344']
3091,['0.01500000']
3092,['0.23719379']
3093,"['0.45363628', '0.01000000', '0.08660305', '0.40829607', '0.50000000', '0.02876479', '0.11000000', '0.47789004', '0.07000000']"
3094,['0.05000000']
3095,['0.36799326']
3096,"['0.01000000', '0.00800000', '0.01000000', '0.00100000', '0.02000000', '0.00100000', '0.02000000', '0.07130095', '0.00753475', '0.01300000', '0.00500000', '0.03000000', '0.01389676']"
3097,['0.36479662']
3098,['0.95885065']
3099,['0.82271088']
3100,['0.33000000']
3101,['0.29990000']
3102,['0.20000000']
3103,['0.80270676']
3104,['0.04980000']
3105,['0.33778932']
3106,['0.56177011']
3107,"['0.01979587', '0.56156646', '0.04250000', '0.01000000', '3.21000000', '0.07500000', '0.01000000', '0.01000000', '0.03979300', '0.02147015']"
3108,['0.25000000']
3109,"['0.29355878', '0.00990000', '0.51678884', '0.00891800', '0.02419559', '0.05456939', '0.05940000', '0.00180000', '0.03000000', '0.00100000']"
3110,['0.97976764']
3111,['0.22698658']
3112,"['0.00050000', '0.04000000', '0.50437699', '0.03000000', '0.08388910', '2.00000000', '0.01014000', '0.00008000', '0.04156967', '0.00991611', '0.00970000', '0.26989421']"
3113,['0.18561771']
3114,['0.08458705']
3115,"['0.07500000', '0.06600061', '0.06100000', '0.04699362', '0.14506799', '0.04990000']"
3116,"['0.93884641', '1.10167452', '0.05000000', '0.82966219', '0.40000000', '0.07500000', '0.28120821', '0.01000000', '0.00990000', '1.27000000', '0.50000000', '0.99980000', '0.91088059', '0.46519400', '0.00999684', '0.80059721', '3.00000000', '1.27257412', '1.99990000', '0.07500000']"
3117,"['0.01329383', '0.00103398', '0.03000000', '0.25000000', '0.00990000']"
3118,['0.16320815']
3119,['0.15057186']
3120,['0.24980000']
3121,['0.14980000']
3122,"['0.14539223', '0.14003595']"
3123,"['0.00990000', '0.02000000', '0.14386454', '0.00500000', '0.02000000', '0.04280000', '0.02044746', '0.23155442', '0.00647024']"
3124,['0.05000000']
3125,['0.10000000']
3126,['0.10000000']
3127,"['0.14194956', '0.07458188', '0.00666000', '0.03484201', '0.01000000', '0.10000000', '0.00080000', '0.10020000', '0.02460003', '0.00640600']"
3128,"['10.00000000', '0.44400000']"
3129,['0.18000000']
3130,['0.06660000']
3131,['0.15568505']
3132,['0.20000000']
3133,['0.13876002']
3134,['0.13258286']
3135,['0.32659059']
3136,['0.01000000']
3137,['0.33300000']
3138,['0.07000000']
3139,"['0.19990000', '0.23208265', '0.10977652', '0.12997710', '0.11940000', '0.17489515', '0.09489343', '0.20940000', '0.16989354', '9.94397970', '0.25000000', '0.09489307']"
3140,['0.04649577']
3141,['0.17561027']
3142,['6.72886090']
3143,['0.07244281']
3144,['0.24977837']
3145,"['0.13000000', '0.30002000']"
3146,['1.00000000']
3147,['0.89989450']
3148,"['0.00200000', '0.10000000', '0.02638959', '0.01022938', '0.12999617', '0.00489245', '0.04272431', '0.17999046', '0.00500000', '0.00151053', '0.39980000', '0.01985460', '0.00966000', '0.06799607']"
3149,"['0.89388755', '0.30638200', '0.07951984', '6.42874858', '0.17390553', '0.17737309', '0.33089438']"
3150,"['0.13615460', '0.15308178', '0.05733245', '0.23001306', '1.29950000', '0.19990000', '3.39059389', '0.04977381', '0.00522100']"
3151,"['0.19900000', '2.52145247']"
3152,"['0.49990000', '0.00260000']"
3153,['0.19970000']
3154,['0.48239505']
3155,['1.36823297']
3156,"['0.20000000', '0.00990000']"
3157,"['0.00737717', '0.19869087', '0.00008617', '0.00110000']"
3158,['0.00500000']
3159,"['0.00014826', '0.00110000', '0.00016191']"
3160,['0.01990000']
3161,['0.01000000']
3162,['0.01723244']
3163,['1.00000000']
3164,"['0.00100000', '0.00990000']"
3165,['0.17978947']
3166,['0.02600000']
3167,['0.15812369']
3168,"['0.00500000', '0.01000000', '0.00370000', '0.01286041', '0.00070000', '0.00100000', '0.01000000', '0.10000000', '0.00100000', '0.02479204', '0.00100000', '0.01000000', '0.00018230', '0.01980000']"
3169,['0.20000000']
3170,['0.01190000']
3171,['0.96385575']
3172,['0.94370665']
3173,['0.01000000']
3174,['0.00918767']
3175,"['0.40000000', '0.01740000', '0.19879344', '0.01000000', '0.00508306', '0.48020758', '0.00114314', '0.01598866']"
3176,"['9.00000000', '0.00879443', '0.00893995']"
3177,"['0.15501796', '8.01772552', '0.01000000', '0.12859980']"
3178,['0.01000000']
3179,"['0.01000000', '0.01000000', '0.00588267', '0.00913694', '0.01500000', '0.01000000', '0.05000000']"
3180,['0.24980000']
3181,['0.17710533']
3182,"['0.14980000', '0.07500000', '0.00950000', '0.00197700', '0.99826741', '0.01275835', '0.00020370', '0.01000000', '0.01000000', '0.00018119', '6.00000000', '0.02500000', '0.01000000', '0.01137936', '0.15000000', '0.00090000', '0.00005604', '2.50000000', '0.02500000', '0.01000000', '0.00005635']"
3183,['10.00000000']
3184,"['9.99489382', '0.00189651']"
3185,"['7.31132792', '0.24865975']"
3186,['0.92870141']
3187,"['0.92793738', '0.00480000', '0.34521000']"
3188,['0.02000000']
3189,['1.00000000']
3190,['7.11122590']
3191,['9.97667947']
3192,['0.13230140']
3193,['0.95687635']
3194,['0.66000000']
3195,"['0.95580950', '8.97652682', '0.15861474', '6.11107215']"
3196,"['0.05219603', '0.00048904']"
3197,"['0.00134000', '0.00110000', '0.00200000', '0.00300000', '0.00090000', '0.01000000', '0.00028346', '0.00100000', '0.00020584', '0.00124379', '0.00100000', '0.00100000', '0.00077120', '0.00290000', '0.00300000']"
3198,['0.05050000']
3199,['8.00000000']
3200,['0.05000000']
3201,['0.65593524']
3202,"['0.65547145', '1.00000000']"
3203,['0.01000000']
3204,['0.01990000']
3205,['0.05010000']
3206,"['0.00051219', '0.00850000', '0.00210000', '0.01475391', '0.00500000', '0.01000000', '0.00130664', '0.05157396', '0.00300000', '0.10020000', '0.00100000', '0.01286968']"
3207,"['1.00000000', '0.01000000']"
3208,['1.13000000']
3209,"['0.00470000', '0.01000000', '0.01200000', '0.00481736', '0.00400000', '0.00110000', '0.01350000']"
3210,['7.99888137']
3211,['0.02311188']
3212,['0.04107522']
3213,['7.99867734']
3214,['0.00997589']
3215,['0.04113533']
3216,['0.04937474']
3217,['0.05000000']
3218,['7.99847285']
3219,['0.05000000']
3220,['0.00090000']
3221,['0.36000000']
3222,['0.01000000']
3223,['0.00982278']
3224,['1.12389317']
3225,['0.35979540']
3226,['0.10000000']
3227,['0.05000000']
3228,['0.04086947']
3229,['0.00979587']
3230,['0.02290773']
3231,['0.04979675']
3232,['0.04949351']
3233,['0.04917136']
3234,['0.35959173']
3235,['1.12368999']
3236,"['0.01990000', '0.99980000', '0.00977209', '0.00023919', '0.04918908', '0.00949139', '6.04143540', '0.04485990']"
3237,"['7.99826742', '0.34558706', '0.04066422']"
3238,['7.38451099']
3239,['0.09979505']
3240,"['0.04093125', '0.20000000', '0.00500000', '0.01400000', '6.38450609']"
3241,['0.66000000']
3242,"['0.05740235', '0.02260433', '0.09469062', '0.04800000', '0.04979346', '0.65489617', '0.00984289', '0.05000000', '0.00300000', '0.00980000']"
3243,"['0.30903525', '2.64442495']"
3244,"['0.03516728', '0.66000000']"
3245,['0.19515212']
3246,"['7.00000000', '0.00961940', '0.00069498']"
3247,['2.01030308']
3248,['7.00000000']
3249,"['0.00020000', '1.99869764', '0.19484257', '0.65534883', '0.04979425', '2.17456903']"
3250,['1.10968502']
3251,['4.77777374']
3252,"['1.95344614', '0.10000000', '0.00152496']"
3253,"['0.02232854', '4.32604249']"
3254,['6.00000000']
3255,['5.89985554']
3256,"['0.42666364', '0.34836258', '3.89985191', '0.19980000', '0.00177350', '1.09381091']"
3257,['0.66000000']
3258,['0.10000000']
3259,['1.00000000']
3260,['0.10516624']
3261,['7.00000000']
3262,"['0.09865957', '30.00000000', '5.99139373', '0.01000000', '0.05495652', '1.99890000']"
3263,"['0.69000000', '0.09998946']"
3264,"['0.97013636', '0.00252000']"
3265,['0.24000000']
3266,"['0.76094031', '0.08504832']"
3267,['0.03792200']
3268,['1.99700000']
3269,['0.13997861']
3270,"['0.00487000', '0.04980000', '0.63439437']"
3271,['0.17459756']
3272,"['0.12959576', '0.18198424', '0.00990000', '0.50000000']"
3273,"['0.49950000', '0.00309320', '0.00118368']"
3274,['0.25142200']
3275,"['0.42798030', '0.02671599', '0.08984620', '0.00240000', '0.01297080', '0.18892500', '0.49699013', '0.44376667', '0.02990000', '0.11319336']"
3276,['13.15376827']
3277,['0.33265266']
3278,['0.00990000']
3279,"['13.08315815', '0.24388290', '0.01200530']"
3280,"['0.20000000', '0.32035794']"
3281,"['0.00620000', '0.01189321']"
3282,"['0.00400000', '0.01230000', '0.00639363']"
3283,"['0.00300000', '0.00448387', '0.00123500', '12.43903202', '0.00500000']"
3284,['11.45273457']
3285,['0.01990000']
3286,['10.45272836']
3287,['2.13000000']
3288,['2.12939518']
3289,"['10.45212464', '0.04122571', '0.00602863']"
3290,['2.12428825']
3291,"['0.00795401', '0.10650000', '10.39926487']"
3292,['0.02109259']
3293,['2.11417449']
3294,['0.01000000']
3295,['8.09448261']
3296,['0.00809658']
3297,['8.02437685']
3298,"['0.00688283', '1.00000000']"
3299,"['0.00900000', '8.01346930']"
3300,['2.06416985']
3301,['0.10000000']
3302,['0.00850000']
3303,['2.04415753']
3304,['0.10000000']
3305,['1.11928220']
3306,['0.50000000']
3307,['0.08000000']
3308,"['0.00100000', '0.00070000', '0.00100000', '0.17939061', '0.15000000', '0.00100000', '0.13000000', '0.00022824', '0.00100000', '0.01816210', '0.00009663', '0.00080000', '0.00100000', '0.00250000', '0.00100000', '0.46989478', '0.03999584', '0.00160000', '0.00166666']"
3309,['0.09980000']
3310,"['0.00500000', '0.00673000', '0.00997800', '0.00070200', '0.00010000']"
3311,"['0.01990000', '0.01000000', '0.00521308', '0.00092164', '0.01000000', '0.00950000', '0.01000000', '0.00730000', '0.00739450', '0.00990000', '0.01000000']"
3312,['0.09979959']
3313,['1.99415207']
3314,"['0.01000000', '0.01622396', '0.00137427', '0.01000000', '0.01000000', '0.00168411', '0.00050000', '0.00024325']"
3315,['0.09081557']
3316,['0.00129000']
3317,['1.96548702']
3318,['0.07879146']
3319,"['0.00611324', '0.04899588', '0.00131846']"
3320,"['0.01017200', '0.00078589', '0.03885000', '0.00066921']"
3321,"['0.01480000', '0.01500000', '0.01200000', '0.00250000', '1.26308718', '0.02090000', '0.00990000', '0.00990000', '0.20000000', '0.00990000', '0.00020400', '0.00106933', '0.04361843']"
3322,['0.05903273']
3323,['0.10880000']
3324,"['0.00090000', '0.01518381', '0.02493422', '0.05568479', '0.03377593', '0.00490000', '0.01800000', '0.02000000', '0.02544870', '0.00021000', '0.00100000']"
3325,['0.11000000']
3326,['0.24980000']
3327,"['0.12000000', '0.00912136', '0.07015000', '0.03500000', '0.10000000', '0.03090000', '0.17479451', '0.01850000', '0.10000000', '0.01295269', '0.06833484', '0.10000000', '0.00250018', '0.05999275', '0.09870896']"
3328,['1.11877804']
3329,['1.02390056']
3330,"['0.99433284', '0.15444733', '0.00110000']"
3331,['7.02235820']
3332,"['1.11457389', '0.02389672']"
3333,['1.07615299']
3334,"['5.00000000', '1.00000000']"
3335,['0.02237258']
3336,"['2.41902800', '0.30105022']"
3337,['0.02604974']
3338,['0.10000000']
3339,"['1.96491703', '1.99990000']"
3340,"['0.00040000', '0.00110000', '0.00900000', '0.00110796', '0.00790000', '0.00050000', '0.00019869', '0.00992768']"
3341,['0.03993929']
3342,['0.45000000']
3343,['0.95362749']
3344,['6.72917793']
3345,['0.99981576']
3346,['0.03482083']
3347,"['0.00200000', '0.02547721', '0.02458373', '0.93808671', '0.00500000', '0.00500000']"
3348,"['0.09970000', '1.00000000', '0.34645170']"
3349,['0.64000000']
3350,['0.59327504']
3351,"['0.01000000', '6.71702814']"
3352,"['1.71995978', '0.67253369']"
3353,['0.02446287']
3354,['1.39239368']
3355,['0.07000000']
3356,['0.03490000']
3357,"['0.00500000', '0.43446160', '0.00777000', '0.01094893', '0.14986571', '0.01000000', '0.01700000', '0.00500000', '0.00426863', '0.00777000']"
3358,['6.62682256']
3359,['0.01443325']
3360,"['0.00711278', '0.04000000', '0.00050000', '0.01000000', '0.00666000', '0.01000000', '0.00990000', '0.00490000', '0.01107100']"
3361,['0.02969193']
3362,['0.01946718']
3363,['0.01800769']
3364,['1.33112059']
3365,['0.97970459']
3366,"['0.01010906', '0.00030000', '0.02230487', '0.00413859', '0.00110000', '0.00772102', '0.01000000', '0.04102300', '0.00432475']"
3367,['0.03448477']
3368,['0.49980000']
3369,['0.06640586']
3370,['0.14980000']
3371,['0.09996800']
3372,['0.09458412']
3373,['0.07358041']
3374,['0.69000000']
3375,['0.65989588']
3376,"['0.01440000', '0.03000000', '0.00500000', '0.00392000', '0.00040000', '0.00512780', '0.02090000', '0.00256309', '0.10064523', '1.31306557', '0.00400000']"
3377,['0.64979236']
3378,"['0.00456516', '0.04496713', '0.06590123', '0.64000000', '0.11483108', '0.02000000', '0.00199688', '0.01595194', '0.01600000', '0.03143000', '0.00100000', '0.01813010', '0.01000000', '0.01527762']"
3379,"['0.10462404', '0.38219503', '0.01622477']"
3380,"['0.49479503', '1.52060848']"
3381,['0.02480000']
3382,"['0.00303319', '0.07979600', '0.30000000', '0.14893758', '0.01000000']"
3383,['3.00000000']
3384,"['0.04337617', '0.50000000', '0.31464222', '0.00200000', '0.64000000']"
3385,['0.01440000']
3386,['3.00000000']
3387,"['0.35546806', '0.00010000']"
3388,['0.69500000']
3389,"['0.01239507', '0.01000000', '0.13342750', '0.01000000', '0.01438527', '0.00048424', '0.20000000', '0.01000000', '0.01440000', '0.08496298', '0.00100000', '0.00898180']"
3390,"['0.20000000', '0.30834297', '0.63848657']"
3391,['0.61239432']
3392,['1.03598646']
3393,['0.68498946']
3394,"['0.08621516', '0.00549890', '0.11282961', '0.00100000', '0.01039000', '0.08370000', '0.00050000']"
3395,['0.51218697']
3396,['0.93959999']
3397,"['0.14680723', '0.00990000', '0.00500000', '0.02000000', '0.00100000', '0.00102305', '0.00150000', '0.00500000', '0.00990000', '0.09990000']"
3398,['0.73588102']
3399,['0.34556004']
3400,['0.41132060']
3401,['0.10000000']
3402,['0.38498406']
3403,['0.01480000']
3404,['0.01050000']
3405,['0.40620655']
3406,['0.36487604']
3407,"['0.01000000', '0.06797000', '0.00134810', '0.00080000', '0.02500000', '0.00101538', '0.02256010', '2.99899214', '0.00100000', '0.02500000', '0.92439159', '0.02500000', '1.00000000', '0.07469501', '0.99980000', '0.00500000', '0.00080000', '0.00204490', '0.01023107']"
