id,input_amounts
4317,"['0.00690000', '0.00341966', '0.80000000']"
4318,['0.04519387']
4319,['0.04067334']
4320,['0.03964659']
4321,"['0.06326004', '0.06943396']"
4322,['0.03266289']
4323,['0.08270026']
4324,"['0.00190000', '0.00258860', '0.00006457', '0.00056080']"
4325,['0.00330000']
4326,['0.00962415']
4327,['0.00963586']
4328,['0.16866639']
4329,['0.16982947']
4330,['0.02487153']
4331,['0.00107703']
4332,['0.52666184']
4333,['0.00450724']
4334,['0.01377743']
4335,"['0.00100000', '0.00019148']"
4336,"['0.00009967', '0.00047721', '0.01471932', '0.00016427']"
4337,['0.00233525']
4338,"['0.00008757', '0.17400000', '0.00015718', '0.00091000', '0.00033238', '0.00176000', '0.00050000', '0.00240000']"
4339,['0.05567486']
4340,['0.00276492']
4341,['0.03993082']
4342,['0.02478575']
4343,"['0.00100000', '0.00100000', '0.00100000', '0.06100000', '0.00100000']"
4344,"['0.00964647', '0.17917996']"
4345,['0.07630104']
4346,['0.01077367']
4347,['0.01112751']
4348,['0.06917365']
4349,['0.05650476']
4350,['0.00119900']
4351,['0.27792171']
4352,['0.00244471']
4353,['0.03940970']
4354,['0.02229853']
4355,['0.02000000']
4356,['0.00970444']
4357,['0.00061813']
4358,['0.01210979']
4359,['0.01107232']
4360,['0.64465993']
4361,['0.01876838']
4362,['0.01921729']
4363,['0.29196486']
4364,"['0.00200000', '0.01000000']"
4365,['0.00075994']
4366,['0.22187254']
4367,['0.21130382']
4368,['0.19118917']
4369,['0.12206014']
4370,['0.00456659']
4371,['1.00000000']
4372,['0.43896603']
4373,['0.00136138']
4374,['0.23880853']
4375,['0.06867867']
4376,['0.09591793']
4377,['0.44347363']
4378,['0.29332558']
4379,['0.00500000']
4380,['0.01000000']
4381,['0.01510000']
4382,['0.05800000']
4383,"['0.00027250', '0.10000000']"
4384,['0.01500000']
4385,['0.00212502']
4386,['0.00730000']
4387,['0.21550000']
4388,['0.00615500']
4389,['0.00528743']
4390,['0.01113400']
4391,['0.00078671']
4392,['0.00244798']
4393,['0.04770244']
4394,['0.10000000']
4395,['0.05000000']
4396,['0.04026097']
4397,['0.07450010']
4398,['0.01275753']
4399,"['0.10000000', '0.00029898']"
4400,['0.00421000']
4401,['0.09996800']
4402,['0.01579155']
4403,"['0.00026700', '0.10000000']"
4404,['0.94982848']
4405,['0.63946784']
4406,"['0.15000000', '0.00030000']"
4407,['0.00264809']
4408,['0.03000000']
4409,['0.03754465']
4410,"['0.00126480', '0.01854682', '0.00049618']"
4411,['0.00790431']
4412,"['0.50000000', '0.00012166', '0.00003429', '0.00004361']"
4413,['0.25000000']
4414,['0.20528965']
4415,"['0.94171458', '0.02716866']"
4416,['0.00252787']
4417,['0.00373299']
4418,['0.00424960']
4419,['0.00159743']
4420,['0.10000000']
4421,['0.00028757']
4422,"['0.09986565', '0.00039356']"
4423,['0.04578224']
4424,"['0.01973024', '0.19499306']"
4425,['0.98997180']
4426,"['0.10000000', '0.00020185']"
4427,['1.00000000']
4428,"['0.00042800', '0.10000000']"
4429,['0.48924038']
4430,['0.00063577']
4431,['0.19980000']
4432,['0.03744756']
4433,['0.03537197']
4434,['0.00196370']
4435,['0.50000000']
4436,['0.00201380']
4437,['0.02134343']
4438,['0.20071477']
4439,"['0.14400000', '0.00653604']"
4440,['0.06037450']
4441,"['0.01620053', '0.17229120']"
4442,"['0.05475868', '0.19763750']"
4443,"['0.00030000', '0.25000000']"
4444,"['0.34951787', '0.00139559']"
4445,['0.16709831']
4446,['0.38898474']
4447,['0.01687930']
4448,['0.04922448']
4449,"['1.00000000', '0.03050000', '0.00168092']"
4450,"['0.10000000', '0.00007075', '0.00012565']"
4451,['0.03862343']
4452,"['0.00026465', '0.25000000']"
4453,['0.00220000']
4454,['0.77865072']
4455,['0.01913948']
4456,['0.01616000']
4457,['0.01010000']
4458,['0.84972267']
4459,['0.02355200']
4460,"['1.00000000', '0.15776270', '0.00207269']"
4461,['0.00680000']
4462,['0.00620000']
4463,['0.00206028']
4464,['0.00253000']
4465,['0.00908400']
4466,"['0.00250000', '0.00016558', '0.00095000', '0.00110000', '0.00003206', '0.00058820', '0.00059292', '0.86860709', '0.00028835']"
4467,['0.00160000']
4468,"['0.00022348', '0.00230000', '0.00009728', '0.00140000']"
4469,['0.00100000']
4470,"['0.00168374', '0.00029500', '0.00135000', '0.05000000', '0.00008403', '0.00062519']"
4471,"['0.00172059', '0.00230000']"
4472,['0.00569301']
4473,"['0.00100000', '0.00100000', '0.40285600', '0.00892126']"
4474,['0.00247955']
4475,"['0.36450000', '0.00200000']"
4476,['0.00067824']
4477,['0.04981094']
4478,['0.00148121']
4479,['0.33639288']
4480,['0.00400140']
4481,['0.00046177']
4482,['0.00341930']
4483,['0.13879704']
4484,"['0.00443481', '0.10260000']"
4485,['0.19950000']
4486,['0.74953882']
4487,['0.00662160']
4488,['0.03174379']
4489,"['0.01661525', '0.09936593']"
4490,"['0.00150000', '0.00110000', '0.07300000', '0.00120000', '0.00001102', '0.00021752']"
4491,"['0.00208000', '0.00109826', '0.00010000']"
4492,"['0.12512218', '0.00520000']"
4493,['0.00313316']
4494,['0.00455014']
4495,['0.03177334']
4496,"['0.00080000', '1.00000000']"
4497,['0.01010000']
4498,['0.00219500']
4499,['0.42845791']
4500,['0.00861760']
4501,['0.03480708']
4502,['0.00210000']
4503,['0.02664077']
4504,['0.10000000']
4505,['0.00840300']
4506,['0.06972674']
4507,['0.05000000']
4508,['0.00108369']
4509,['0.02540678']
4510,['0.00149504']
4511,['0.00354000']
4512,['0.00520000']
4513,['0.00831193']
4514,['0.00237404']
4515,['0.01490000']
4516,['0.00544309']
4517,['0.00219500']
4518,"['0.04744577', '0.00280969', '1.35000000']"
4519,['0.25921826']
4520,"['0.02477156', '0.00050425']"
4521,"['0.02500000', '0.00017586']"
4522,['0.54952073']
4523,['0.44930766']
4524,['0.34910206']
4525,"['1.00000000', '0.00040000']"
4526,['0.09645571']
4527,['0.10000000']
4528,['0.20000000']
4529,['1.00000000']
4530,['0.91281211']
4531,['0.01210000']
4532,['0.00291097']
4533,"['0.07581177', '0.01941989']"
4534,['0.10000000']
4535,['0.64907000']
4536,"['0.06499144', '0.00420600']"
4537,"['0.00030968', '0.10000000']"
4538,['0.10036191']
4539,['0.00119500']
4540,['0.18700000']
4541,['0.00900008']
4542,['0.02844808']
4543,"['0.00299329', '0.00003406', '0.11905334']"
4544,['0.00571410']
4545,"['0.04639713', '0.00140000']"
4546,['0.00462437']
4547,['0.01189792']
4548,['0.02972217']
4549,['0.00345536']
4550,"['0.04623512', '0.00674521']"
4551,['0.00085726']
4552,['0.06984134']
4553,"['0.00230161', '0.00967284']"
4554,['0.01982713']
4555,['0.01470160']
4556,['0.02979336']
4557,['0.01966792']
4558,['0.71183793']
4559,['0.07504417']
4560,"['0.00101100', '0.00432366']"
4561,"['0.07561495', '0.15510300', '0.01800000', '0.00900000', '0.00800000', '0.04500000', '0.01440000', '0.01000000', '0.00800000']"
4562,"['0.00104000', '0.00002815', '0.00024306', '0.00040148', '0.00009915', '0.00007036', '0.00034287', '0.00052646', '0.00100000']"
4563,['0.00912136']
4564,['0.00095156']
4565,['0.63899581']
4566,"['0.00457897', '0.00292258']"
4567,['0.00239828']
4568,"['0.00017408', '0.10000000']"
4569,"['0.00005884', '0.00010000', '0.05000000']"
4570,"['0.00010000', '0.00049035', '0.00100000', '0.00137205', '0.00004472']"
4571,"['0.00964680', '0.04296050']"
4572,['0.02491892']
4573,['0.00166900']
4574,"['0.00025000', '0.00020000', '0.00006669', '0.00147496', '0.00071845', '0.00589858', '0.21000000']"
4575,['0.08674196']
4576,['0.06551129']
4577,['0.03797817']
4578,"['0.00100000', '0.02766069']"
4579,"['0.01508574', '0.01664424']"
4580,"['0.84335234', '0.19885469']"
4581,['0.01037209']
4582,"['0.01153000', '0.00040000', '0.00040314']"
4583,['0.00634641']
4584,['0.04206846']
4585,['0.03203605']
4586,['0.01746424']
4587,"['0.00350000', '0.00105137', '0.00121410']"
4588,['0.00119500']
4589,"['0.00008180', '0.00119500', '0.00182800']"
4590,"['0.00030000', '0.00100000']"
4591,"['0.02098000', '0.00009208']"
4592,['0.00119500']
4593,"['0.00008384', '0.00006221', '0.00100000']"
4594,"['0.00100000', '0.00100000', '0.00002580', '0.00100000', '0.06708656']"
4595,['0.53649216']
4596,"['0.02000000', '0.03090000']"
4597,['0.00512826']
4598,"['0.09320465', '0.00070400', '0.00100000', '0.00189515', '0.00100000']"
4599,['0.00698900']
4600,"['0.02000000', '0.00008341']"
4601,"['0.00288300', '0.15360512', '0.00100000', '0.00007877', '0.00180000']"
4602,['0.02089579']
4603,"['0.00100000', '0.10102645', '0.00100000', '0.00100000', '0.00300000']"
4604,"['0.01509336', '0.71071516']"
4605,['0.47048806']
4606,['0.00332565']
4607,['0.43036361']
4608,['0.00187469']
4609,"['0.00077331', '0.00139000', '0.05760000', '0.00014542', '0.00016959', '0.00005568']"
4610,['0.00175756']
4611,['0.06834064']
4612,['0.00123699']
4613,['0.02390859']
4614,['0.02821832']
4615,['0.88979983']
4616,['0.86467930']
4617,['0.73956183']
4618,['0.01273120']
4619,['0.00127733']
4620,['0.01060876']
4621,['1.75000000']
4622,['0.00849272']
4623,"['0.00015007', '0.02500000']"
4624,"['0.00003641', '0.00040000', '0.00050000', '0.03918844']"
4625,['0.00616189']
4626,['0.69194408']
4627,['0.44179773']
4628,['0.34136440']
4629,['0.26616518']
4630,"['0.10010000', '0.02424000']"
4631,['0.12986476']
4632,['0.03900000']
4633,['0.33000000']
4634,['0.01370351']
4635,"['0.02500000', '0.00025000']"
4636,['0.09900426']
4637,['0.02272268']
4638,['0.20597024']
4639,"['0.00020000', '0.05000000']"
4640,"['0.06000000', '0.00450000', '0.02980000']"
4641,"['0.10732472', '0.00100000', '0.00098700', '0.00007299', '0.00147690', '0.00025923']"
4642,['0.00208132']
4643,"['0.00010000', '0.01090953']"
4644,"['0.12500000', '0.00900000']"
4645,"['0.12135664', '0.00380000']"
4646,['0.00180828']
4647,"['0.00213743', '0.04888802']"
4648,['0.10457066']
4649,"['0.05000000', '0.00057479']"
4650,['0.10888083']
4651,['0.30469478']
4652,['0.01000000']
4653,['0.00220000']
4654,['0.01527762']
4655,['0.20447500']
4656,['0.89770000']
4657,"['0.20000000', '0.00039529']"
4658,"['0.05000000', '0.00068625']"
4659,"['0.04000000', '0.03960000']"
4660,"['0.00397918', '1.74897460', '0.09330000']"
4661,['0.00584609']
4662,"['0.00090000', '0.00013067', '0.00010000']"
4663,['0.00073507']
4664,"['0.00370675', '0.00863569']"
4665,"['0.00891073', '0.68537838', '0.18028002']"
4666,"['0.00380000', '0.06017201', '0.00021651']"
4667,"['0.00123639', '0.53600000', '0.01564900']"
4668,"['0.00661736', '0.13077015', '1.00817427']"
4669,"['0.00006080', '1.99700000', '0.00320000', '0.50000000']"
4670,['0.02936138']
4671,['0.00157583']
4672,['0.01921771']
4673,"['0.05718218', '0.00300000']"
4674,"['0.05000000', '0.00034804']"
4675,"['0.00790000', '0.11282961']"
4676,['0.03356977']
4677,['0.04329525']
4678,['0.00134886']
4679,"['0.00103300', '0.06908989']"
4680,['0.00229118']
4681,"['0.03500700', '0.00026783']"
4682,"['0.00336000', '0.03190000']"
4683,"['0.00031000', '0.03000000']"
4684,"['0.00287579', '0.03244073']"
4685,['1.00000000']
4686,['0.01567741']
4687,['0.96471275']
4688,['0.00936765']
4689,['0.00093829']
4690,['0.94840187']
4691,"['1.00000000', '0.50000000', '0.00037813']"
4692,['0.77861010']
4693,['0.76832342']
4694,['0.55252385']
4695,['0.06400000']
4696,['0.00041378']
4697,['0.06125874']
4698,['0.15231306']
4699,"['0.00018730', '2.00000000', '0.25000000']"
4700,['0.12899607']
4701,['0.21700000']
4702,['0.01100683']
4703,['0.25000000']
4704,['0.06595800']
4705,['0.00641029']
4706,['0.00213421']
4707,['0.05186209']
4708,['0.05000000']
4709,['0.08381963']
4710,['0.00322824']
4711,"['0.05000000', '0.00057315']"
4712,['0.01443057']
4713,['0.05247993']
4714,['0.00059000']
4715,"['0.00230000', '0.14830674']"
4716,['0.14993800']
4717,['0.08109100']
4718,['0.00550000']
4719,['0.00980000']
4720,"['0.10010000', '0.00023344']"
4721,['0.02265984']
4722,['0.02050000']
4723,"['0.00100000', '0.00421840']"
4724,['0.40000000']
4725,"['0.20572592', '0.00190000']"
4726,"['0.25142200', '0.02310000']"
4727,['0.10000000']
4728,['0.09482857']
4729,['0.04597235']
4730,"['0.01000000', '0.03500000']"
4731,['0.00768263']
4732,['0.05486081']
4733,"['0.00250000', '0.05241227']"
4734,"['0.05091405', '0.00400000']"
4735,['0.25000000']
4736,['0.05497624']
4737,"['0.00259971', '0.05222591']"
4738,['0.89975836']
4739,['0.08000000']
4740,"['0.02290000', '0.00180900']"
4741,"['0.05000000', '0.00045365']"
4742,"['0.00017788', '0.00009007', '0.10010000']"
4743,['0.00586168']
4744,"['0.02120000', '0.00011151', '0.00012996']"
4745,['0.01050000']
4746,"['0.00028425', '0.02460003', '0.00008099', '0.00004721']"
4747,"['0.01000000', '0.00066572']"
4748,"['0.01000000', '0.02000000', '1.00000000']"
4749,"['0.03143000', '0.00100000', '0.00006251', '0.00002479', '0.00150000', '0.00010400', '0.00089445']"
4750,['0.00141632']
4751,['0.10040528']
4752,"['0.02821033', '0.00850000']"
4753,"['0.00090000', '0.00040000', '0.00062476', '0.00290000', '0.14528548']"
4754,"['0.00145100', '0.00090000', '0.00030134', '0.05137319', '0.00098082']"
4755,"['0.05000000', '0.00040754']"
4756,"['0.00056021', '0.00476442']"
4757,"['0.14343500', '0.00567667', '0.00100000']"
4758,['0.01010000']
4759,['0.01670195']
4760,"['0.05000000', '0.00009090']"
4761,"['0.02473750', '0.00028570']"
4762,"['0.14685582', '0.00150000', '0.00007414', '0.00150000', '0.00020270']"
4763,"['0.00440000', '0.00990000', '0.02500000', '0.00200000', '0.00300000', '0.02900000', '0.25967797']"
4764,"['0.00167439', '0.02727719', '0.01976309', '0.19980132', '0.00168770']"
4765,"['0.00100000', '0.00008959']"
4766,"['0.00954100', '0.04828340']"
4767,"['0.72258513', '0.01000000', '0.00350000']"
4768,"['0.00250000', '0.00100000', '0.00008389', '0.00054281', '0.00100000']"
4769,['0.01741034']
4770,['0.00454008']
4771,['0.01138803']
4772,['0.06068865']
4773,['0.00150000']
4774,['0.00626963']
4775,['0.00523024']
4776,"['0.00150000', '0.00066340', '0.11000000']"
4777,['0.40000000']
4778,['0.02863040']
4779,"['0.00090570', '0.04942383']"
4780,['0.98989587']
4781,"['0.02653188', '0.03577349']"
4782,['0.01215512']
4783,['0.06963796']
4784,"['0.19491620', '0.00702820']"
4785,"['0.00498270', '0.00490000', '0.01000000', '0.08600000', '0.01430000', '0.01189321', '0.00200000', '0.01089950', '0.00990000']"
4786,"['0.10090000', '0.00018216']"
4787,"['0.00952040', '0.00181771']"
4788,"['0.00400000', '0.00478753', '0.01000000', '0.05000000', '0.10650000', '0.00200000', '0.00248997', '0.00952837']"
4789,['0.04280946']
4790,['0.01106000']
4791,"['0.10000000', '0.00019467']"
4792,"['0.10210000', '0.00597816']"
4793,['0.00878711']
4794,['0.04681999']
4795,['0.00775825']
4796,['0.03896225']
4797,['0.00786866']
4798,['0.00780000']
4799,['0.03109602']
4800,"['0.11139321', '0.00578500']"
4801,['0.02326373']
4802,"['0.10000000', '0.00031707']"
4803,"['0.09568500', '0.00100000', '3.00000000']"
4804,['0.08917689']
4805,['0.02500000']
4806,['0.00100104']
4807,['0.00473830']
4808,"['0.84768446', '0.01180035']"
4809,['0.01211095']
4810,['0.00309574']
4811,['0.01820899']
4812,['0.01821100']
4813,['0.17439662']
4814,['0.00590255']
4815,['0.15715126']
4816,['0.12609509']
4817,['0.11787757']
4818,['0.00912544']
4819,['0.00157256']
4820,['0.10243221']
4821,['0.09614685']
4822,['0.08888089']
4823,['0.00510000']
4824,['0.07731307']
4825,['0.07212502']
4826,"['0.06382000', '0.00430938']"
4827,['0.00520000']
4828,['0.23283011']
4829,['0.06693697']
4830,['0.02235500']
4831,['0.05683741']
4832,['0.03454334']
4833,['0.13173142']
4834,['0.02230487']
4835,['0.10166205']
4836,['0.07931681']
4837,['0.05697696']
4838,['0.03465945']
4839,['0.02222832']
4840,['0.39877320']
4841,['0.35957997']
4842,['0.01226074']
4843,['0.31139106']
4844,['0.05000000']
4845,['0.01250986']
4846,['0.03591741']
4847,['0.02484845']
4848,['0.00878426']
4849,"['0.68597962', '0.88975993']"
4850,['0.29731320']
4851,"['0.02010000', '0.77000000']"
4852,['0.19980000']
4853,['0.01400000']
4854,['0.00248997']
4855,['0.19874882']
4856,['0.00885410']
4857,['0.27813844']
4858,['0.10870300']
4859,['0.00750000']
4860,"['0.00012844', '1.00000000', '0.00350000']"
4861,['0.08854063']
4862,"['0.00007980', '0.00010000', '0.00003833', '0.00046593', '0.00034529', '0.00020097', '0.00001697', '0.00002170', '0.01131820']"
4863,"['0.00043259', '0.00071670', '0.14900000', '0.00107900']"
4864,['0.15806570']
4865,"['0.00143047', '0.00100000']"
4866,"['0.00063976', '0.00450000']"
4867,"['0.00012600', '0.00041928', '0.00100000', '0.00100000']"
4868,"['0.00090000', '0.00497601', '0.00130000', '0.00030430', '0.00090000', '0.50950000', '0.00021000']"
4869,"['0.05080000', '0.00132023']"
4870,"['0.00020000', '0.03095000']"
4871,"['0.03058197', '0.00003489', '0.00050708']"
4872,"['0.00100000', '0.10660000', '0.00025000', '0.00100000', '0.00100000', '0.00100000', '0.00026167']"
4873,"['0.00150000', '0.00231900', '0.00100000', '0.00001941', '0.06227600']"
4874,['0.01328000']
4875,['0.05704256']
4876,['0.06840148']
4877,['0.32563837']
4878,['0.05670362']
4879,['0.26891033']
4880,['0.21219122']
4881,['0.15547954']
4882,"['0.05406172', '0.00029171', '0.00019407', '0.00100000', '0.00100000', '0.00017856']"
4883,"['0.00193312', '0.00008042', '0.00005514', '0.05456939']"
4884,"['0.05584564', '0.00090000']"
4885,['0.09876835']
4886,"['0.00090000', '0.05582672']"
4887,"['0.06000000', '0.00003581']"
4888,['0.00436805']
4889,"['0.31000000', '0.09990000', '0.00850000', '0.00500000', '0.67000000', '0.01600000', '0.01000000', '0.16105518', '0.14900000', '0.13943897', '1.00000000']"
4890,['0.01230900']
4891,['0.02201189']
4892,['0.04203467']
4893,"['0.01166298', '0.00687318']"
4894,"['0.01493365', '0.00019013']"
4895,"['0.00180000', '0.00150000', '0.04371665']"
4896,['0.01517700']
4897,"['0.00007249', '0.00235000', '0.01570000']"
4898,['0.01200226']
4899,['0.11883621']
4900,['0.09871799']
4901,['0.00240000']
4902,"['0.00006735', '0.03210000']"
4903,['0.01250000']
4904,"['0.02000000', '0.09000000', '0.00290000']"
4905,"['0.00005813', '0.04000000']"
4906,"['0.00039331', '0.00604713', '0.00005392', '0.00151730']"
4907,"['0.00021880', '0.00540000', '0.00009292', '0.00029628']"
4908,"['0.00017243', '0.01000000']"
4909,['0.01029386']
4910,"['0.00134990', '0.00947934']"
4911,['0.05359999']
4912,['0.04349033']
4913,['0.03337324']
4914,['0.01824545']
4915,"['0.00013048', '0.01000000']"
4916,"['0.01000000', '0.00019244']"
4917,"['0.00006884', '0.01000000', '0.00008875']"
4918,['0.05000000']
4919,"['0.00071758', '0.01000000']"
4920,"['0.00004544', '0.00200000']"
4921,['0.50000000']
4922,['0.00178580']
4923,"['0.00180000', '0.00002691']"
4924,['0.44988212']
4925,"['0.00077158', '0.00338389']"
4926,['0.00061288']
4927,['0.00812100']
4928,"['0.14986403', '0.03988191']"
4929,['0.08778772']
4930,"['0.00250000', '0.00565800', '0.18000000']"
4931,"['1.99000000', '0.00287910', '0.00150000']"
4932,['1.00000000']
4933,"['0.00036216', '1.00000000']"
4934,['0.89896109']
4935,['0.00610537']
4936,"['0.00100000', '0.01100000', '0.00012513']"
4937,['0.00962460']
4938,['0.06475542']
4939,['0.00460351']
4940,['0.04138639']
4941,['0.00436917']
4942,['0.69794299']
4943,['0.38313108']
4944,"['0.00699154', '0.00001223', '0.00030000', '0.00020170', '0.00113752']"
4945,"['0.00090000', '0.00765900']"
4946,['0.02526755']
4947,['0.01662461']
4948,['0.00870000']
4949,['0.00879218']
