id,input_amounts
1765,"['0.00500000', '0.00500000', '0.01000000', '0.00500000', '1.00000000', '0.00980000', '0.02176452', '0.01000000', '0.12500000', '0.03326305', '0.05463719', '0.00981659', '0.00500000']"
1766,"['0.00480440', '0.00964571', '0.03575090']"
1767,"['0.50000000', '0.00408000', '1.00000000', '0.00575000', '1.00000000', '1.00000000', '1.00000000', '0.27571454', '0.01476350', '1.00000000', '1.00000000', '1.19980000', '1.00000000', '1.00000000']"
1768,"['0.79427178', '0.00180326', '0.10580000', '0.02038754']"
1769,"['0.01000000', '0.00483048', '0.10000000', '0.00194089', '0.00423760']"
1770,"['0.02500000', '0.00500000', '0.05804626', '0.30244840', '0.00954436']"
1771,['0.00452100']
1772,"['0.01124082', '0.00500000', '0.00538000', '0.08950000', '0.38891778']"
1773,['1.00000000']
1774,"['0.01180352', '0.01725361', '0.05500000']"
1775,"['0.02010000', '0.11080000']"
1776,"['0.09990000', '0.00255455']"
1777,['0.00779848']
1778,"['0.00959820', '0.00168388', '0.05396396', '0.02500000']"
1779,"['0.08390000', '0.01614390']"
1780,['0.00118000']
1781,"['0.01512926', '0.00833958']"
1782,"['0.00991819', '0.00007100', '0.00015366']"
1783,"['1.77384482', '0.59900000']"
1784,['0.02500000']
1785,['0.02000000']
1786,['1.00000000']
1787,['0.50883651']
1788,"['0.00013641', '1.00000000']"
1789,"['0.19950000', '1.00000000']"
1790,"['0.00100000', '0.00050100', '0.00200000', '0.00042329', '0.00040000', '0.00040000', '0.00050000', '0.49997254', '0.14000000', '0.00192400', '0.29980000', '0.00084533', '0.00040218', '1.00000000', '0.00090000', '0.00060269']"
1791,"['0.00170116', '0.01443057']"
1792,"['0.00800000', '0.00283300', '0.10000000']"
1793,"['0.00995000', '0.00010000']"
1794,['0.02000000']
1795,['0.81530000']
1796,['0.00879002']
1797,"['1.00000000', '0.26680989']"
1798,['0.02000000']
1799,['0.02056587']
1800,['0.04580000']
1801,"['0.01259060', '0.00040000', '0.04505925']"
1802,"['0.09990000', '0.00020354']"
1803,"['0.89975836', '0.00030000', '0.10000000']"
1804,['0.02010000']
1805,"['1.00000000', '0.00006085']"
1806,['0.00026318']
1807,"['0.69980000', '0.02279623']"
1808,['0.64980000']
1809,['0.04405974']
1810,['0.03066830']
1811,['0.00036558']
1812,['0.00980000']
1813,"['0.02220000', '0.00294447']"
1814,['0.01000000']
1815,['0.01000000']
1816,['0.00040710']
1817,['0.01437000']
1818,['0.67000000']
1819,['0.00990000']
1820,['0.05000000']
1821,['0.02960530']
1822,['0.00990000']
1823,['0.18680000']
1824,"['1.09950000', '0.63984596']"
1825,['0.09980000']
1826,"['0.00155343', '1.00000000']"
1827,['0.00500000']
1828,['0.48863645']
1829,"['0.09661596', '1.00000000']"
1830,['0.02115014']
1831,['0.20600000']
1832,['0.01193749']
1833,"['0.00010000', '0.10000000']"
1834,"['1.00000000', '0.00010000']"
1835,['0.02236667']
1836,"['0.00010000', '1.00000000']"
1837,['0.29740000']
1838,['1.00000000']
1839,['0.01653850']
1840,['0.05346592']
1841,"['0.00702000', '1.00000000', '1.00000000', '1.09950000', '0.49980000', '0.99990000', '0.54000000', '0.89945614', '0.15980000', '0.99990000', '1.00000000', '0.79545813', '0.49980000', '0.50000000']"
1842,['0.01549907']
1843,['0.03400000']
1844,['0.20765231']
1845,['0.10000000']
1846,['0.26671783']
1847,['0.44973779']
1848,['0.31517094']
1849,['1.00000000']
1850,"['0.00040137', '1.00000000']"
1851,['0.38846669']
1852,"['0.00207948', '0.01170247']"
1853,['0.40245066']
1854,['0.20000000']
1855,['0.91131583']
1856,"['0.50000000', '0.00011666']"
1857,"['0.44000000', '0.08990000']"
1858,['0.24987316']
1859,"['0.42480000', '0.29900000']"
1860,['0.31263015']
1861,['1.00000000']
1862,"['0.33300000', '0.34169943', '0.41112302', '0.33000000', '0.02156921']"
1863,"['0.31000000', '0.31000000', '0.15000000', '0.19990000']"
1864,['0.01928926']
1865,"['0.00011973', '0.00015100', '0.00002631', '0.00009300', '0.00000300', '0.00008300', '0.00001261', '0.00000200', '0.00001925']"
1866,"['0.00040241', '0.00015259', '0.00044035', '0.00002011']"
1867,"['0.04495154', '0.04333963', '0.04368001', '0.07739071', '0.25236005', '0.09990000', '0.05642202', '0.06007810', '0.23828230', '0.11518500', '0.09990000', '0.29884927', '0.05000000', '0.10000000', '0.20000000', '0.11475273', '0.19980000', '0.04966452', '0.18700000', '0.10000000', '0.05100000', '0.12980000', '0.22254744', '0.05000000', '0.04979405', '0.15920624', '0.15336110', '0.04573728', '0.19939381', '0.04500000', '0.19990000', '0.06101240', '0.09990000', '0.08819999', '0.04300244', '0.04828340', '0.06633224', '0.05000000', '0.04562000', '0.10000000', '0.19728059']"
1868,"['0.00025905', '0.00075000', '0.00012900', '0.00035853', '0.01321742', '0.00065000', '0.00093332', '0.00082978', '1.00000000', '0.22000000', '0.00005940']"
1869,"['0.01000000', '0.01882267', '0.01474647', '0.02500000', '0.02812079', '0.02000000', '0.01000000', '0.01000000', '0.10000000', '0.01793000', '0.00500000', '0.00480000', '0.20479680', '0.00990000', '0.03585861', '0.03200000', '0.00980000', '0.04000000', '0.01000000']"
1870,"['0.00180000', '0.00442800', '0.05226228', '0.00092656', '0.00100000', '0.00090000']"
1871,"['0.02645031', '0.00127500', '0.00084000', '0.00129782', '0.15000000', '0.00167600', '0.00090000', '0.00090000']"
1872,"['0.00200000', '0.00122510', '0.00159413', '0.00190346', '0.00100000', '0.00139125']"
1873,"['0.00200300', '0.01000000', '0.00257736', '0.00261741', '0.00191655']"
1874,"['0.00327435', '0.00300000', '0.00135882', '0.01147699']"
1875,"['0.00608764', '0.00502557']"
1876,"['0.00275774', '0.00290000', '0.00065543', '0.00531726']"
1877,"['0.05020000', '0.04100000', '0.03950000', '0.02000000', '0.09990000', '0.03813748', '0.03388123', '0.02355868', '0.02480000', '0.04151856', '0.02000000', '0.02291712', '0.03705521', '0.02000000', '0.02000000', '0.02200000', '0.02845648', '0.03154824']"
1878,"['0.00010000', '0.00010000', '0.00006401', '0.00010000', '0.00010000', '0.00010000', '0.00386489', '0.00010000', '0.00300000', '0.00287166', '0.00010000', '0.03971519']"
1879,['0.00350000']
1880,"['0.00126500', '0.00350000', '0.00490000', '0.00048046']"
1881,"['1.00000000', '0.18700000', '0.29827019']"
1882,"['0.48519309', '0.01486066']"
1883,"['0.00033664', '0.00020488', '0.00019638']"
1884,"['0.29905200', '0.17980000', '0.00020000', '0.02100000']"
1885,['0.01000000']
1886,"['0.00110268', '0.00100000', '0.00300000', '0.00050000', '0.00060000', '0.01432665', '0.00008004', '0.00006289', '0.00010901', '0.00014831', '0.00008461', '0.13913615']"
1887,"['0.01944611', '0.02500000', '0.09980000', '0.02880000', '0.04000000', '0.04000000', '0.02580246', '0.02000000', '0.19725634', '0.02500000', '0.18700000', '0.02500000', '0.03980000', '0.02430000', '0.03000000', '0.02000000', '0.04160000', '0.06074741', '0.10990000']"
1888,"['0.00014768', '0.00350000', '0.00288722', '0.00350000']"
1889,"['0.00884692', '0.00500000', '0.00026637']"
1890,"['0.00991609', '0.01511390']"
1891,['0.00103578']
1892,['0.00200000']
1893,['1.49950000']
1894,"['0.79473302', '0.49936743']"
1895,['0.00097555']
1896,"['0.33300000', '0.10093240']"
1897,['0.00500000']
1898,['0.12090000']
1899,['0.00500000']
1900,"['0.23382521', '0.03000000']"
1901,"['0.18680000', '0.05000000']"
1902,['0.00043664']
1903,['0.12009593']
1904,"['0.00680000', '0.09330000']"
1905,['0.02190000']
1906,['0.02200000']
1907,['0.00980590']
1908,['0.02000000']
1909,['0.50000000']
1910,['0.54000000']
1911,['0.01980000']
1912,['0.18700000']
1913,['0.01712076']
1914,['0.04400000']
1915,['0.18700000']
1916,['0.30303680']
1917,['0.09990000']
1918,['0.02478683']
1919,['2.66600000']
1920,['1.00000000']
1921,['2.56589655']
1922,['2.50000000']
1923,"['1.49900463', '1.00000000']"
1924,['0.06963235']
1925,['0.00980000']
1926,"['0.02481077', '0.63000000']"
1927,"['0.02368421', '0.00650000']"
1928,['0.05020000']
1929,"['0.00010753', '0.07404562']"
1930,['0.01547671']
1931,"['0.00009646', '0.10885273']"
1932,"['0.50000000', '0.44986801']"
1933,"['0.00028571', '0.00981017']"
1934,"['0.18700000', '0.01980000']"
1935,"['0.03337200', '0.06671095']"
1936,"['0.01525637', '0.14980000']"
1937,['0.02171939']
1938,"['0.02526137', '0.00978276']"
1939,"['0.00067203', '0.00060000', '0.00008504', '0.00274146', '0.01694000']"
1940,"['0.71800134', '2.00000000', '0.00358210', '0.70000000', '0.00070476', '0.69980000', '0.82000000', '0.71000000', '1.00000000', '2.49950000', '0.19950000', '0.64907000']"
1941,"['0.00851789', '0.00295869']"
1942,"['0.00200000', '0.00990421', '0.25319636', '0.00100000', '0.00250000', '0.00066000', '0.00278898']"
1943,"['0.00266054', '0.00747792']"
1944,"['0.00024485', '0.00060000', '0.00400000', '0.01140148', '0.00100000']"
1945,"['0.00124677', '0.47479980', '0.00190000', '0.00150000', '0.00330000', '0.00090000', '0.01640500']"
1946,"['0.03918341', '0.01095000']"
1947,"['0.11000000', '0.00464454', '0.00479997', '0.00428390']"
1948,"['0.03985313', '1.50000000', '1.00000000', '1.00000000', '0.90000000', '0.20000000', '1.00000000', '1.50000000', '0.55000000', '0.00600000', '0.00429070', '1.00000000', '0.50000000', '0.80000000']"
1949,"['0.43269907', '0.05316500', '0.01418479']"
1950,"['0.00267777', '0.01900000', '1.50000000', '0.33300000']"
1951,['0.00554779']
1952,"['0.00010000', '0.00479997', '0.00002359', '0.00030000', '0.00490000']"
1953,"['0.00080000', '0.03470659', '0.00480000', '0.00480000', '0.00500000']"
1954,"['0.00869213', '0.00686562']"
1955,"['0.00416408', '0.00480000', '0.00961017', '1.50000000', '0.00008033', '0.00333221', '0.00087945']"
1956,"['0.01000000', '0.00900000', '0.00980000', '0.00500000']"
1957,"['0.08160000', '0.00842697', '0.01730321']"
1958,"['0.00631236', '0.00690000', '0.02200000']"
1959,"['0.04490000', '0.00511947', '0.01000000']"
1960,"['0.04526517', '0.00990000']"
1961,['0.05290000']
1962,"['0.00080000', '0.01337363']"
1963,"['0.49876182', '0.49990000', '1.50000000']"
1964,"['0.00779315', '0.01557344', '0.40372260', '0.07300000']"
1965,"['0.01471932', '0.19890000']"
1966,"['0.18700000', '1.25000000']"
1967,"['0.35000000', '0.01150000', '0.00690000', '0.03333333']"
1968,"['0.00257434', '0.00480000', '0.00480000', '0.01000000', '0.00002358']"
1969,"['0.00694052', '0.00600000', '0.01379071', '0.27339554']"
1970,"['0.11921262', '0.02162684', '0.76628843', '1.50000000', '0.49990000', '0.01000000']"
1971,['0.02000000']
1972,"['0.00930000', '0.00100000', '0.75000000', '0.03284719', '1.00000000']"
1973,"['0.00684809', '0.00700000', '0.00108143']"
1974,"['0.34971805', '0.00135000', '0.00118000', '0.00666666', '0.00100000', '0.04300000', '0.00690000']"
1975,"['0.00477820', '0.63405030', '0.01980000', '0.10200000', '1.50000000']"
1976,"['1.00000000', '0.00673804', '0.00500000', '0.18680000']"
1977,['0.00200000']
1978,"['0.03307458', '0.00642180', '0.00952997', '0.00097724']"
1979,"['0.02980247', '0.00890000', '0.00782629', '0.19950000']"
1980,"['0.24000000', '0.03000000', '0.01000000', '0.01000000', '0.04500000', '0.02000000', '0.10000000', '0.05500000', '0.01000000', '0.18700000', '0.02000000', '0.01980000', '0.00700000']"
1981,['0.02011930']
1982,"['0.03264839', '0.00427449', '0.60000000', '0.26513925', '0.00011616']"
1983,"['0.02483725', '0.15032323', '0.00790000', '0.00490000', '0.60000000']"
1984,"['0.33000000', '0.01166090', '0.01000000', '0.02500000', '0.01300000']"
1985,"['0.00986651', '0.06965360', '0.02100000']"
1986,"['0.00105372', '0.00735224', '0.17000000', '0.01711300']"
1987,['0.01250000']
1988,"['0.00852778', '0.01250000']"
1989,['0.00681146']
1990,['0.01103125']
1991,"['0.00302008', '0.00002035', '0.00037703', '0.00100000', '0.01281821', '0.00128070']"
1992,"['0.50000000', '0.01122053', '0.00500000', '0.64424994', '0.09932795', '0.00033517', '0.53991820']"
1993,"['0.01690000', '0.01312818']"
1994,['0.00500000']
1995,['0.04002684']
1996,['0.00800000']
1997,['0.00467768']
1998,['0.00354538']
1999,['0.00241276']
2000,['0.00500000']
2001,['0.00127377']
2002,"['0.18700000', '0.00759878', '0.01558134', '0.00024702']"
2003,"['0.00180000', '0.01000000', '0.01000000']"
2004,['0.03686271']
2005,['0.05000000']
2006,['0.10002425']
2007,['0.02949563']
2008,['3.00000000']
2009,"['0.09990000', '0.01000000']"
2010,['0.02032359']
2011,['0.01000000']
2012,['0.01915160']
2013,['0.01480000']
2014,"['0.00010000', '0.10000000', '0.00010000', '0.00026260', '0.00297807', '0.00690000', '0.00100000', '0.00033653', '0.00100000', '0.00110000', '0.00040000', '0.00090000']"
2015,"['0.00023693', '0.01184063', '0.00006088', '0.00800000']"
2016,['0.00883443']
2017,"['0.81450000', '0.01600000', '0.86000000', '0.89900000', '0.50000000', '0.50000000', '3.36500198', '0.01390000', '0.23891736', '1.99278451', '0.80000000']"
2018,"['0.03555276', '0.01450000', '0.20000000', '0.50000000']"
2019,"['0.01924711', '0.03080000']"
2020,['0.02511048']
2021,['0.38857126']
2022,"['1.00000000', '0.33000000', '0.50661977', '0.79950000', '0.01532097', '1.00000000', '0.39980000', '0.50000000', '0.49287783', '0.40000000', '0.50000000', '2.03117145', '2.00000000', '0.02573871', '1.00000000']"
2023,['0.10000000']
2024,"['0.09980000', '3.00000000']"
2025,['1.00000000']
2026,['0.02000000']
2027,['0.29000000']
2028,"['0.10000000', '0.03900000']"
2029,"['0.00007122', '0.00115681', '0.00150189', '0.00100000', '0.01302083', '0.00101487', '0.00004014', '0.00005241', '0.00100000', '0.00015678', '0.00116000']"
2030,"['0.62357487', '1.00000000', '0.41550900']"
2031,['0.04754843']
2032,"['0.01000000', '0.01502404']"
2033,"['0.02179941', '0.03990000']"
2034,"['1.00000000', '0.01500000']"
2035,['0.00990000']
2036,"['0.00506130', '0.03900000']"
2037,['0.04000000']
2038,['0.30205937']
2039,['0.01900000']
2040,['0.04870000']
2041,['0.00040000']
2042,['0.00317857']
2043,['0.10000000']
2044,['0.03281424']
2045,"['1.09950000', '1.25000000']"
2046,['0.04785350']
2047,['0.06500000']
2048,['0.39930637']
2049,['0.20000000']
2050,['0.01011971']
2051,"['0.03207916', '0.49971769', '0.33000000', '0.50058823', '0.39825647']"
2052,['0.02858100']
2053,['0.01935300']
2054,['0.00048165']
2055,"['0.19980000', '0.32563900', '0.40000000', '0.18000000']"
2056,"['0.27313370', '0.01000000']"
2057,['0.20786198']
2058,['0.01480000']
2059,['0.10732472']
2060,"['0.20080125', '0.31000000', '0.32292001', '0.04980000']"
2061,['0.01000000']
2062,['0.03460410']
2063,['0.64936132']
2064,"['0.01666666', '0.30350000', '0.29980000', '0.30000000', '0.13300000', '0.30000000', '0.29390826', '0.30000000', '0.30623451', '0.30000000']"
2065,['0.07450010']
2066,['0.02229000']
2067,['0.14776600']
2068,['0.24911833']
2069,['0.15003615']
2070,['0.84950000']
2071,['0.00990000']
2072,['0.08033455']
2073,['0.01579987']
2074,['0.30110000']
2075,"['0.02436146', '0.24885464', '0.23305428', '0.26182106', '0.25000000', '0.25000000', '0.20000000', '0.24521150', '0.25000000', '0.20000000', '0.29000000', '0.00202844', '0.54534088']"
2076,['0.01000000']
2077,"['0.17896269', '0.50000000', '0.13670000', '0.19950000']"
2078,['0.01000000']
2079,['0.01650813']
2080,['0.00500000']
2081,"['0.40239657', '0.19490000']"
2082,['0.01648359']
2083,['0.09000000']
2084,"['0.02813844', '0.09853152']"
2085,"['0.11796279', '0.00214034']"
2086,['0.10000000']
2087,['0.02000000']
2088,['0.04814645']
2089,['0.11494163']
2090,['0.17611805']
2091,['0.01000000']
2092,"['0.01000000', '0.00500000', '0.04980000', '0.00200000', '0.00150000', '0.00775114', '0.01827780', '0.01890000', '0.02000000', '0.00010000', '0.11651164', '0.01000000', '0.00312100', '0.15000000', '0.02500000', '0.01000000', '0.02500000', '0.06500000', '0.04290000', '0.18700000', '0.00500000', '0.02644301', '0.00980000', '0.00190000', '0.04800000', '0.01000000', '0.00200000', '0.10000000', '0.00990000', '0.02866261', '0.03234612', '0.01370000', '0.02210506', '0.00030400', '0.00100000', '0.00380763', '0.02766682', '0.00070000']"
2093,"['0.00000900', '0.00013591', '0.00030394', '0.00010000', '0.00030000', '0.00010000', '0.00069000', '0.00030000', '0.00010000', '0.04878004', '0.00010000', '0.00010000']"
2094,"['0.01000000', '0.01987015', '0.01000000', '0.03880431', '0.02438519', '0.00041651', '0.04159889', '0.05000000', '0.01000000', '0.18700000', '0.00500000', '0.02400000', '0.01000000', '0.01827089', '0.00750000', '0.00980000', '0.01480000', '0.04955219', '0.00100000']"
2095,"['0.00040000', '0.00040000', '0.00152003', '0.00031500', '0.00020000', '0.00084645', '0.00047000', '0.00081132', '0.09717207', '0.00050000']"
2096,"['0.00067963', '0.00100000', '0.00100000', '0.01432878', '0.00019300', '0.00100000', '0.00029683', '0.00151098']"
2097,"['0.08000000', '0.00207472', '0.00100000', '0.00334571', '0.00100000', '0.00070275', '0.00100000', '0.00091669']"
2098,"['0.02382068', '0.02000000', '0.02000000', '0.02312329', '0.02465719', '0.05886452', '0.03000000', '0.02980000', '0.02347647', '0.04774600', '0.02000000', '0.18497007', '0.06103819', '0.02200000', '0.02950000', '0.03990000', '0.17572585', '0.02110867', '0.02000000', '0.09071581', '0.06378855', '0.02500000']"
2099,"['0.00200000', '0.00100000', '0.00100000', '0.00698900', '0.00100000', '0.00100000', '0.00400000', '0.10100000']"
2100,"['0.00200000', '0.00453021', '0.00345200', '0.00150000', '0.19578544', '0.00458059', '0.30380000', '0.11115776', '0.18700000', '0.18700000', '0.00171200']"
2101,['0.00090000']
2102,"['0.18000000', '0.13900000', '0.15075050', '0.00450000', '0.01918932', '0.00660736']"
2103,"['0.00010000', '0.00006777', '0.00517820', '0.00100000', '0.00482680']"
2104,"['6.00000000', '0.20000000', '0.13688423']"
2105,['0.01990000']
2106,['0.00038519']
2107,['0.02000000']
2108,"['0.01429985', '0.00593471']"
2109,['0.00950000']
2110,['0.06521221']
2111,"['0.00884197', '0.00328653']"
2112,"['0.00040000', '0.00980000', '0.01000000']"
2113,"['0.01264822', '0.00764936']"
2114,"['0.00849642', '0.00014275', '0.00040342']"
2115,['0.00500000']
2116,"['0.02515291', '0.00984000']"
2117,['0.01370000']
2118,"['0.00090000', '0.13000000', '0.00157143', '0.00140000', '0.00380000', '0.00090000', '0.00110000', '0.05600000', '0.00005994', '0.00441087']"
