id,input_amounts
2932,"['0.50000000', '0.00005785']"
2933,"['0.35340230', '0.03176031', '0.05000000', '0.06499144']"
2934,['0.46880946']
2935,['1.50000000']
2936,"['0.00075748', '0.00394954', '0.00261400', '0.01671283']"
2937,"['0.14716721', '0.00052360', '0.04990000', '0.00256172']"
2938,['0.01000000']
2939,"['0.00018758', '0.01000000']"
2940,['0.01000000']
2941,"['0.00087143', '0.00001544', '0.01970670', '0.00007552', '0.01244087', '0.00100000']"
2942,['0.19990000']
2943,['0.00569000']
2944,['0.26946846']
2945,['0.50950000']
2946,['0.25000000']
2947,['1.00000000']
2948,['0.29900000']
2949,"['0.75000000', '0.03900000']"
2950,"['0.49474571', '0.01600000']"
2951,"['0.21550000', '0.03945815']"
2952,['0.20000000']
2953,"['0.01500000', '0.01001159', '0.01580000', '0.95957700']"
2954,['0.26256167']
2955,['0.04500000']
2956,"['0.09888677', '0.49900000']"
2957,['0.09990000']
2958,"['0.10000000', '0.50000000', '0.00021800']"
2959,"['0.00040845', '0.19980045']"
2960,"['0.00018000', '0.10000000']"
2961,['0.09474425']
2962,['0.01750000']
2963,"['0.18674195', '0.01350000']"
2964,"['0.07787143', '0.58879331']"
2965,['0.39775405']
2966,"['0.05431685', '0.04994426', '0.09606243']"
2967,['0.00200000']
2968,['0.00058335']
2969,['0.20000000']
2970,['0.19900000']
2971,['0.21000000']
2972,['0.11905334']
2973,['0.00200000']
2974,['0.19477111']
2975,['0.05476534']
2976,"['0.07147804', '0.25000000', '1.00000000', '2.16397080', '0.02480000']"
2977,['0.02980000']
2978,['0.28449298']
2979,"['0.03519349', '0.02569022']"
2980,['0.06500000']
2981,['0.46636941']
2982,['0.02046843']
2983,"['0.01321910', '0.01800000']"
2984,['0.45988398']
2985,"['0.00980000', '0.03583840']"
2986,['0.31055015']
2987,"['1.35000000', '0.04000000']"
2988,['1.50050000']
2989,['0.01300000']
2990,['0.02500000']
2991,"['1.49696788', '0.79991330', '0.00990000', '0.01000000', '0.06871030']"
2992,['0.09987029']
2993,['0.51000000']
2994,['1.00000000']
2995,['0.04219587']
2996,['0.01010000']
2997,"['0.19381017', '0.00100000', '0.00526179']"
2998,"['0.00110332', '0.00892684']"
2999,['0.30489017']
3000,['0.01890000']
3001,['0.00780000']
3002,"['0.11202034', '0.01250000', '0.04551703']"
3003,"['0.00200000', '0.00200000', '0.00040807', '0.00050239', '0.00018673', '0.00077801', '0.00068613', '0.00200000', '0.00007000', '0.00261691', '0.44879039', '0.00300000', '0.03704972']"
3004,"['0.00378892', '0.00069837', '0.00100000', '0.00677737', '0.00850000', '0.00310000', '0.00392613', '0.08889396', '1.50050000']"
3005,['0.09443411']
3006,['0.01010000']
3007,"['1.00950000', '0.42679608', '0.00974171', '0.01737447', '0.03666781']"
3008,"['0.00500000', '0.00457146', '0.00500000', '0.00007152', '0.00850000', '0.01100000', '0.01100000', '0.00500000']"
3009,"['0.00890000', '0.00550000', '0.08874383']"
3010,['0.00853866']
3011,"['0.01490000', '0.00534100', '0.00990000']"
3012,['0.06000000']
3013,"['0.02000000', '0.00860000', '0.02646614']"
3014,"['0.01228979', '0.00990000', '0.06886523', '0.01000000']"
3015,['0.05222000']
3016,['0.29990000']
3017,"['0.00860000', '0.00146385']"
3018,"['0.00040000', '0.00990000', '0.00480000', '0.00042815', '0.00209533', '0.00990000', '0.01090000', '0.01052793', '0.00281000']"
3019,"['0.00071550', '0.04956691']"
3020,"['0.09001222', '0.00005398']"
3021,"['0.01500000', '0.00017999']"
3022,['0.40000000']
3023,['0.19755188']
3024,['0.05887181']
3025,['0.51400000']
3026,"['0.01700000', '0.00007782', '0.00987920', '2.00000000', '0.97324631']"
3027,['1.00000000']
3028,"['0.01350000', '0.15698757', '0.02958602']"
3029,"['0.04980000', '0.01566000', '0.13370000', '0.00090000']"
3030,"['0.00049164', '0.05990000', '0.01000000', '0.01285483', '0.01220414', '0.00168860', '0.00140000', '0.10050000', '0.00100000']"
3031,['0.00500000']
3032,['0.29980000']
3033,"['0.03146985', '0.01240000', '0.10000000', '0.02416031', '0.01100000', '0.02100000']"
3034,['0.00456819']
3035,['0.04355252']
3036,"['0.00300000', '0.00032000']"
3037,"['0.01500000', '0.00161000', '0.04500000', '0.50439783', '0.00248900', '0.00010011', '0.00018737', '0.00019000', '0.00188892', '0.02495535', '0.00235926', '0.00196920']"
3038,['0.01100000']
3039,"['0.09990000', '0.01000000', '0.01000000', '0.00123095', '0.03112905', '0.01000000', '0.00690000', '0.00990000', '0.00099549', '0.01000000']"
3040,"['0.00100000', '0.01276829', '0.03652506', '0.08853295', '0.00990000', '0.02490000', '0.02638522']"
3041,['0.01000000']
3042,"['0.04400000', '0.08990000', '0.00454463', '0.02171252', '0.03988059']"
3043,"['0.02100000', '0.09645571', '0.04990000', '0.03122266', '0.06262428']"
3044,['0.00535000']
3045,['0.00070100']
3046,"['0.00154562', '0.02647080', '0.00157438', '0.00049473']"
3047,"['0.00007216', '0.02000000', '0.01340400']"
3048,"['0.02600000', '0.01750000', '0.01579155', '0.27836401', '0.03511097', '0.03000000', '0.00470000', '0.05403843', '0.01000000']"
3049,['0.07353372']
3050,['0.01288558']
3051,"['0.01000000', '0.00782702']"
3052,['0.02990700']
3053,['0.02479734']
3054,['0.01466955']
3055,"['0.07441541', '0.03990000', '0.17458275', '0.00251536', '0.00495500', '0.00003954', '0.05372091', '0.05000000']"
3056,"['0.01634267', '0.14400000', '0.59000000', '0.05000000', '0.19980000']"
3057,"['0.05203351', '0.07765614', '0.05975263', '0.05573788', '0.16297339', '0.00200000', '0.59000000']"
3058,"['0.10000000', '0.54193523', '0.00054305', '0.01402400', '0.08400000', '0.00500000', '0.07500000', '0.17964001']"
3059,"['0.01032496', '0.05250032', '0.09211312', '0.09473502', '0.16875044', '0.08222217', '0.49950000']"
3060,['0.00990000']
3061,"['0.00738232', '0.04986730']"
3062,['0.02876479']
3063,['0.01865524']
3064,"['0.00404530', '0.00853774']"
3065,['0.00246451']
3066,['0.01000000']
3067,"['0.40000000', '0.40000000']"
3068,['1.49351682']
3069,"['0.59000000', '1.39339629', '0.42360000', '0.08465416', '0.09990768', '0.07470000']"
3070,['0.20000000']
3071,['0.00119767']
3072,['0.29881743']
3073,"['0.00145050', '0.00317370', '0.00900000', '0.00280000', '0.00400000', '0.00033388', '0.00018915', '0.00010000']"
3074,['0.00500000']
3075,['0.24075000']
3076,['0.20000000']
3077,['0.01500000']
3078,"['1.00000000', '0.01000000', '0.02099958', '0.00040654', '4.08903702', '0.00200000', '0.00533900', '0.07239578']"
3079,['0.40000000']
3080,['0.29523160']
3081,"['0.53516520', '0.02000000', '0.01000000', '0.00500000', '0.00388872', '0.29549149', '0.00100000', '0.01000000', '0.01069800', '0.00892126']"
3082,['0.30944993']
3083,"['0.00753475', '0.01160933', '0.00900000', '0.00110000', '0.00200000']"
3084,"['0.01114706', '0.01000000', '0.01000000', '0.00280000', '0.00128300']"
3085,['0.27520881']
3086,"['0.04980000', '0.05000000']"
3087,['0.93995384']
3088,"['1.00000000', '1.00000000', '0.00888793', '1.00000000', '0.94985750', '0.04000000', '0.01300000', '0.98000000', '0.00850000']"
3089,['0.45396659']
3090,['0.31368318']
3091,['0.01000000']
3092,['0.91992900']
3093,"['0.03536522', '0.50000000', '0.35074747', '0.09977089', '0.09980000', '0.91473973']"
3094,['0.31249552']
3095,['0.10000000']
3096,"['0.00900000', '0.00060000', '0.25000000']"
3097,['0.11000000']
3098,['0.44876961']
3099,"['0.00900000', '0.25774933']"
3100,['0.28214902']
3101,['0.07500000']
3102,['0.16960000']
3103,['0.05000000']
3104,['0.13483174']
3105,['0.36795718']
3106,['0.00100000']
3107,"['0.12480241', '0.15741876', '3.21000000', '0.50000000', '0.00800000']"
3108,['0.00074874']
3109,"['0.04990000', '0.28188107', '0.18000000', '2.00000000']"
3110,['0.21698354']
3111,['0.24931899']
3112,"['0.48900000', '0.39980000', '0.07000000', '0.04156967', '1.99990000']"
3113,['0.01014000']
3114,['0.20000000']
3115,['0.46519400']
3116,"['0.24980000', '0.99980000', '0.50000000', '0.34121488', '0.04699362', '1.51160039', '0.24655036', '0.06100000', '0.00970000', '0.25000000', '0.31635900', '1.27257412', '0.35497813', '0.40000000', '0.24980000', '1.10167452', '0.39984260', '0.23060365', '0.42857231', '0.24740621', '3.00000000', '0.25504300', '0.25000000', '1.27000000', '0.40000000', '0.33000000', '0.27922972']"
3117,"['0.02000000', '0.10020000', '0.02109696']"
3118,['0.06682604']
3119,['0.01500000']
3120,['0.18561771']
3121,['0.00990000']
3122,['0.17487366']
3123,"['0.04489805', '0.44400000', '0.00640600', '0.00500000']"
3124,['0.05434321']
3125,['0.05940000']
3126,['0.14980000']
3127,"['0.11940000', '0.04780773', '0.33300000']"
3128,"['0.00647024', '0.25000000', '0.06600061', '0.00050169', '0.17737309']"
3129,['0.05415874']
3130,['0.14458610']
3131,['0.00966000']
3132,['0.04280000']
3133,['0.01000000']
3134,['0.18990431']
3135,"['0.15057186', '0.09482773', '0.00180000']"
3136,['0.07500000']
3137,"['0.00110000', '0.00103398']"
3138,['0.01329383']
3139,['10.00000000']
3140,['0.12433419']
3141,['0.07000000']
3142,"['0.10000000', '0.19970000', '0.04543372']"
3143,['0.02147015']
3144,"['0.18720111', '0.00891800', '0.00400000']"
3145,"['0.00050000', '0.03000000', '0.00200000', '0.16768307']"
3146,"['0.22698658', '0.10000000']"
3147,['0.00990000']
3148,"['0.22674510', '0.10000000', '0.02460003', '0.30638200', '0.04272431', '0.30002000']"
3149,"['0.02044746', '0.06822498', '0.00500000', '0.19990000', '0.00883759', '0.00080000', '0.00990000', '0.00818821', '0.01000000', '0.05000000', '0.03905729', '0.00728111', '0.20000000', '0.01000000', '0.01000000', '0.08205693', '4.99975005', '0.15568505', '0.04851834', '0.03000000', '0.00500000', '0.00100000', '0.00500000', '0.00999684', '0.01000000', '0.01258788', '0.14948696']"
3150,"['0.49990000', '0.02000000', '0.02000000', '1.15468987', '0.00005263', '0.00629083', '1.29950000']"
3151,"['1.00000000', '0.13258286', '0.01022938', '0.19990000', '0.00974417']"
3152,"['0.00522100', '0.01500000']"
3153,['0.00151053']
3154,['0.00260000']
3155,"['0.00033419', '0.13000000', '0.07160759', '0.19900000', '0.00378059']"
3156,['0.05456939']
3157,"['0.01000000', '0.20940000']"
3158,['0.07500000']
3159,['0.01490000']
3160,['0.00991611']
3161,['0.00110000']
3162,"['0.01000000', '0.00041630']"
3163,['0.01341500']
3164,['0.16725894']
3165,['0.01000000']
3166,['0.01000000']
3167,['0.00370000']
3168,"['0.00014826', '0.00016191', '0.20000000']"
3169,['0.03000000']
3170,['0.06963416']
3171,['0.10419219']
3172,['0.06988071']
3173,['0.02431375']
3174,['0.00500000']
3175,"['0.00008000', '1.00000000']"
3176,"['0.07099184', '0.00718018', '0.10977652', '0.04250000', '0.20000000', '0.40000000', '0.16981871']"
3177,"['0.08458705', '0.05479686', '0.03000000', '0.00480000', '0.07500000', '0.07000000', '0.07500000', '0.07516935', '0.16546133', '0.06660000', '0.04891384', '0.10000000', '0.08396439', '0.06679242']"
3178,['0.01985460']
3179,"['0.00100000', '0.00100000', '0.00737717', '0.00110000', '0.00044571', '0.00100000', '0.05000000', '0.00100000', '0.00082578', '0.00008617', '0.00000985', '0.00693742', '0.00100000', '0.00005604', '0.00070000', '0.02863883', '0.00865992', '0.00018230']"
3180,['0.00189651']
3181,"['0.00666000', '0.00200000', '0.00910452', '0.00075232']"
3182,"['0.02803062', '0.00990000', '0.02600000', '0.02500000', '9.00000000', '0.00020370', '0.04486057', '0.02500000', '0.01000000', '0.00950000', '0.01000000', '0.00990000', '0.01000000', '0.01557140', '0.01990000', '0.14980000', '0.01000000', '0.01000000', '0.01000000', '0.01000000', '0.66000000']"
3183,"['0.00018119', '0.00500000']"
3184,"['0.01137936', '0.01000000']"
3185,"['0.00500000', '0.01980000', '0.01740000', '0.01286041', '0.01000000', '0.00006714', '0.02000000', '0.01000000', '0.00723699', '0.00125843', '0.34521000']"
3186,['0.00090000']
3187,"['0.00500000', '0.01350000', '0.05000000', '0.00005635', '0.00090000', '0.00197700', '0.01000000', '0.01126795', '0.00110000', '0.01000000', '0.01000000', '0.01190000', '0.01000000', '0.00990000', '1.00000000']"
3188,['0.01161457']
3189,['0.07500000']
3190,['2.50000000']
3191,['1.49998056']
3192,"['0.01000000', '0.03198160', '0.00048904', '0.02302984', '0.01286968', '0.00018766', '0.00151071']"
3193,['0.01000000']
3194,['0.09364386']
3195,"['0.00028346', '10.00000000', '0.00124379', '0.01000000', '0.08960829', '0.00898381', '0.05050000']"
3196,['0.00300000']
3197,"['0.49995647', '0.00077120']"
3198,['0.00187669']
3199,['0.10000000']
3200,"['0.00020584', '0.00100000', '0.00110000', '0.00100000', '0.00051219', '0.00134000']"
3201,['0.00075335']
3202,"['0.00032470', '0.00210000', '8.00000000', '0.02311188']"
3203,['0.47104398']
3204,['0.04800000']
3205,['0.01000000']
3206,"['0.46588888', '0.00982278', '0.01200000']"
3207,"['0.00100000', '0.01000000', '0.05000000', '0.04284993', '0.00470000', '1.00000000']"
3208,['0.05010000']
3209,['0.10809914']
3210,['0.00023919']
3211,['0.00088677']
3212,['0.00063131']
3213,['0.00036009']
3214,['0.00090000']
3215,['0.00062266']
3216,['0.00035211']
3217,['0.00100000']
3218,['0.00073647']
3219,['0.00044650']
3220,['0.00130664']
3221,['0.00098094']
3222,['0.00069130']
3223,['0.00043165']
3224,['0.00400000']
3225,"['0.00018005', '0.00011559']"
3226,['0.00290000']
3227,['0.00263799']
3228,['0.00238224']
3229,['0.00211650']
3230,['0.00174367']
3231,['0.00138385']
3232,['0.00102001']
3233,['0.15000000']
3234,['0.10020000']
3235,"['0.00374969', '0.01990000']"
3236,['6.00000000']
3237,"['1.00000000', '0.99980000']"
3238,"['0.01275835', '7.02542956']"
3239,['0.27672564']
3240,"['0.36000000', '6.03789258', '0.27142347', '0.66000000', '0.13589136', '0.00980000']"
3241,['0.00850000']
3242,"['1.13000000', '0.05000000', '0.08609315']"
3243,"['0.99978892', '0.99955986']"
3244,['0.99910397']
3245,['0.00064218']
3246,"['3.47438137', '0.26573033', '0.66000000', '0.00300000', '0.09887395', '0.49885615']"
3247,"['0.00177350', '0.05000000']"
3248,['7.00000000']
3249,"['0.01000000', '0.00500000', '0.00500000', '4.77768995', '0.30903525']"
3250,['0.05000000']
3251,"['0.05740235', '0.10516624', '0.20000000', '0.03404764', '0.00008026', '0.05534726']"
3252,['7.00000000']
3253,['4.99991044']
3254,"['0.42666364', '0.00008857', '0.00300000']"
3255,['6.00000000']
3256,"['0.04392733', '7.00000000', '0.19980000']"
3257,['2.24328313']
3258,['0.00152496']
3259,"['3.99987103', '0.00007334']"
3260,"['0.04980000', '0.01400000']"
3261,"['0.00945951', '1.00000000', '0.01990000', '0.04113533']"
3262,['30.00000000']
3263,"['0.24000000', '0.18892500', '4.99984023']"
3264,['2.21750862']
3265,['0.32938188']
3266,"['0.00123500', '0.66000000']"
3267,['0.01200530']
3268,"['0.03792200', '3.09981321']"
3269,['0.04357035']
3270,['0.99983112']
3271,"['0.01000000', '0.69000000']"
3272,['2.00575191']
3273,['0.50000000']
3274,['0.01230000']
3275,"['0.05795783', '0.00400000', '1.27407639', '0.10000000', '0.00240000', '0.06169571']"
3276,"['0.00252000', '0.49269636']"
3277,['0.20000000']
3278,['0.42450406']
3279,"['0.18765050', '0.04004361', '0.42095035', '0.25142200']"
3280,['0.49950000']
3281,['0.63851401']
3282,"['0.02034405', '0.01189321']"
3283,"['0.03312117', '1.63764052']"
3284,"['0.10000000', '0.00470199', '0.00487000', '0.00010173', '0.26392557', '0.62650033']"
3285,['4.77860357']
3286,['0.00074664']
3287,['0.00118368']
3288,['2.13000000']
3289,"['1.99890000', '0.01000000']"
3290,['0.02990000']
3291,"['0.00003586', '0.00990000', '0.00323174', '0.01397080', '0.02109259', '0.24314770', '2.12487456', '0.00309320']"
3292,['0.00300000']
3293,"['0.00004533', '0.00620000', '0.00100000', '0.01990000', '0.00012401', '0.01977143', '0.00300000']"
3294,['0.00500000']
3295,"['0.00602863', '0.43996613']"
3296,['0.00309014']
3297,"['0.00187831', '0.00990000']"
3298,['0.01297080']
3299,"['0.50000000', '0.00900000', '0.01480000', '0.37587927', '0.00056099', '0.10000000']"
3300,['0.10650000']
3301,['0.08000000']
3302,['1.00000000']
3303,"['0.00100000', '0.00100000', '0.00070000', '0.01200000', '0.01850000', '0.00040538', '0.00020000', '0.01622396']"
3304,['0.07869306']
3305,['0.00080000']
3306,"['0.01990000', '0.00029101', '0.00990000', '0.00005646']"
3307,['0.17939061']
3308,"['0.00100000', '0.10880000', '0.00250000', '0.01867767', '0.10000000', '0.00070200', '0.01500000', '0.00521308', '0.00022824', '0.00850000', '0.10000000', '0.00997800', '0.00912136', '0.17814811', '0.03500000', '0.09979959', '0.00166666', '0.01800000', '0.10000000', '0.11483108', '0.02493422', '0.04899588']"
3309,['0.15000000']
3310,"['0.00168411', '0.00010000', '0.01000000', '0.00086516', '0.00990000']"
3311,['1.90877242']
3312,"['0.01000000', '0.00009663', '0.01000000', '0.00730000']"
3313,['0.09980000']
3314,"['0.00137427', '0.01000000', '0.00050000', '0.00500000', '0.01000000', '0.01000000', '0.01000000', '0.00001529', '0.00100000', '0.00100000', '0.00092164', '0.00024325']"
3315,"['0.00950000', '0.01295269', '0.00673000', '0.00731756']"
3316,['0.00066921']
3317,['0.00129000']
3318,"['0.00020400', '0.00160000', '0.00131846', '0.02000000']"
3319,"['0.00990000', '0.00469720']"
3320,"['0.02090000', '0.00179116', '0.00070678', '0.02604974', '0.00106933']"
3321,"['1.26308718', '0.03885000', '0.14980000', '0.00990000', '0.00015275', '0.14100030', '0.00004368']"
3322,['0.02544870']
3323,['0.07111784']
3324,['1.99990000']
3325,"['0.03065570', '0.00090000', '0.01017200', '0.00100000', '0.00490000', '0.00250000']"
3326,['0.69000000']
3327,"['0.03090000', '0.00003044', '0.00711278', '0.10000000', '0.13000000', '0.07015000', '0.20000000', '0.01518381', '0.24980000', '0.00110000', '0.00021000', '0.11000000', '0.08647962']"
3328,"['0.00008569', '4.76663604']"
3329,['1.80865355']
3330,"['0.99887347', '0.00019311', '0.00110000']"
3331,['0.61498558']
3332,['0.10462404']
3333,['0.04238682']
3334,"['5.00000000', '0.00015412']"
3335,['1.00000000']
3336,"['0.01700000', '2.41902800']"
3337,['0.10000000']
3338,"['0.00110796', '0.00001453', '0.00227426', '0.02458373', '0.00900000', '0.02237258', '0.00050000', '0.00019869']"
3339,"['0.02446287', '0.00500000', '0.20000000', '0.32180744', '1.43599490', '1.02390056']"
3340,['0.12000000']
3341,['0.10000000']
3342,"['0.00200000', '0.00250018', '0.01107100']"
3343,['0.30105022']
3344,['0.67070394']
