id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos
3439,0.04177939,0.00002310,0.00011102,1.11057692308E-7,srd,2,0,2,0.82675227,67,66
3440,0.04214196,0.00001566,0.00011102,1.11063829787E-7,srd,1,0,2,0.78459465,66,66
3441,0.04265966,0.00001566,0.00011102,1.11063829787E-7,srd,1,0,2,0.74191933,66,66
3442,0.04521221,0.00002310,0.00011102,1.11057692308E-7,srd,2,0,2,0.01706819,66,65
3443,0.04746929,0.00003820,0.00011102,1.11046511628E-7,srd,4,0,2,0.01884972,65,62
3444,0.05077148,0.00001566,0.00011102,1.11063829787E-7,srd,1,0,2,0.69113219,62,62
3445,0.05127409,0.00003060,0.00011102,1.24897959184E-7,bnb,3,0,1,,62,59
3446,0.06190206,0.00002310,0.00011102,1.11057692308E-7,srd,2,0,2,0.64805675,61,60
3447,0.06263676,0.00002310,0.00011102,1.11057692308E-7,srd,2,0,2,0.60246508,60,59
3448,0.06292941,0.00001566,0.00011102,1.11063829787E-7,srd,1,0,2,0.53952001,59,59
3449,0.11637173,0.00001566,0.00011102,1.11063829787E-7,srd,1,0,2,0.42313262,62,62
3450,0.16327437,0.00001566,0.00011102,1.11063829787E-7,srd,1,0,2,0.25984259,65,65
3451,0.30097469,0.00005003,0.00011102,1.11674107143E-7,bnb,6,0,1,,65,59
3452,0.39247227,0.00005029,0.00011102,1.12254464286E-7,bnb,6,0,1,,59,53
3453,1.12863197,0.00008082,0.00011102,1.12406119611E-7,bnb,10,0,1,,53,43
3454,2.15142985,0.00011336,0.00011102,1.11028403526E-7,srd,14,0,2,6.58180277,43,30
3455,0.00421008,0.00001566,0.00011102,1.11063829787E-7,srd,1,0,2,6.57757703,31,31
3456,0.00598165,0.00001566,0.00011102,1.11063829787E-7,srd,1,0,2,6.57157972,31,31
3457,0.00095709,0.00001566,0.00011102,1.11063829787E-7,srd,1,0,2,6.57060697,31,31
3458,0.00499947,0.00001566,0.00011102,1.11063829787E-7,srd,1,0,2,6.56559184,31,31
3459,0.06500000,0.00001566,0.00011102,1.11063829787E-7,srd,1,0,2,6.50057618,32,32
3460,0.00424007,0.00001566,0.00011102,1.11063829787E-7,srd,1,0,2,6.49632045,32,32
3461,0.00794550,0.00001566,0.00011102,1.11063829787E-7,srd,1,0,2,6.48835929,32,32
3462,0.00156574,0.00001566,0.00011100,1.11063829787E-7,srd,1,0,2,6.48677789,32,32
3463,0.00068753,0.00001565,0.00011099,1.10992907801E-7,srd,1,0,2,6.48607471,32,32
3464,0.00185270,0.00001565,0.00011099,1.10992907801E-7,srd,1,0,2,6.48420636,35,35
3465,0.02368378,0.00001565,0.00011098,1.10992907801E-7,srd,1,0,2,6.46050693,38,38
3466,0.00087870,0.00001565,0.00011098,1.10992907801E-7,srd,1,0,2,6.45961258,38,38
3467,0.00413890,0.00001565,0.00011098,1.10992907801E-7,srd,1,0,2,6.45545803,38,38
3468,0.07314605,0.00001565,0.00011098,1.10992907801E-7,srd,1,0,2,6.38229633,39,39
3469,0.00876017,0.00001565,0.00011098,1.10992907801E-7,srd,1,0,2,6.37352051,39,39
3470,0.00989587,0.00001565,0.00011098,1.10992907801E-7,srd,1,0,2,6.36360899,39,39
3471,0.00332783,0.00001565,0.00011098,1.10992907801E-7,srd,1,0,2,6.36026551,39,39
3472,0.04423982,0.00001563,0.00011084,1.10851063830E-7,srd,1,0,2,6.31601006,43,43
3473,0.00066600,0.00001563,0.00011084,1.10851063830E-7,srd,1,0,2,6.31532843,44,44
3474,0.17570000,0.00001560,0.00011059,1.10638297872E-7,srd,1,0,2,6.13961283,46,46
3475,0.00142446,0.00001560,0.00011059,1.10638297872E-7,srd,1,0,2,6.13817277,46,46
3476,0.01591432,0.00001560,0.00011059,1.10638297872E-7,srd,1,0,2,6.12224285,46,46
3477,0.00174847,0.00001560,0.00011057,1.10638297872E-7,srd,1,0,2,6.12047878,46,46
3478,0.00052711,0.00001558,0.00011049,1.10496453901E-7,srd,1,0,2,6.11993609,48,48
3479,0.00543431,0.00001558,0.00011049,1.10496453901E-7,srd,1,0,2,6.11448620,48,48
3480,0.00087873,0.00001558,0.00011049,1.10496453901E-7,srd,1,0,2,6.11359189,48,48
3481,0.00059195,0.00001558,0.00011049,1.10496453901E-7,srd,1,0,2,6.11298436,49,49
3482,0.00066336,0.00001558,0.00011049,1.10496453901E-7,srd,1,0,2,6.11230542,49,49
3483,0.00052710,0.00001558,0.00011049,1.10496453901E-7,srd,1,0,2,6.11176274,49,49
3484,0.07966288,0.00001558,0.00011049,1.10496453901E-7,srd,1,0,2,6.03208428,49,49
3485,0.00036231,0.00001558,0.00011049,1.10496453901E-7,srd,1,0,2,6.03170639,50,50
3486,0.00878515,0.00001558,0.00011049,1.10496453901E-7,srd,1,0,2,6.02290566,50,50
3487,0.11457604,0.00001558,0.00011049,1.10496453901E-7,srd,1,0,2,5.90831404,50,50
3488,0.00012312,0.00001558,0.00011049,1.10496453901E-7,srd,1,0,2,5.90817534,50,50
3489,0.00096660,0.00001558,0.00011049,1.10496453901E-7,srd,1,0,2,5.90719316,50,50
3490,0.00017961,0.00001554,0.00011021,1.10212765957E-7,srd,1,0,2,5.90699801,50,50
3491,0.03746800,0.00003692,0.00011021,1.17955271565E-7,bnb,4,0,1,,50,46
3492,0.00015756,0.00001553,0.00011013,1.10141843972E-7,srd,1,0,2,5.90682492,46,46
3493,0.01756320,0.00001553,0.00011009,1.10141843972E-7,srd,1,0,2,5.88924619,47,47
3494,0.02631203,0.00001553,0.00011009,1.10141843972E-7,srd,1,0,2,5.86291863,47,47
3495,0.00080000,0.00001551,0.00011000,1.1E-7,srd,1,0,2,5.86210312,47,47
3496,0.00069112,0.00001551,0.00011000,1.1E-7,srd,1,0,2,5.86139649,48,48
3497,0.00184455,0.00001551,0.00011000,1.1E-7,srd,1,0,2,5.85953643,48,48
3498,0.00043917,0.00001551,0.00011000,1.1E-7,srd,1,0,2,5.85908175,48,48
3499,0.00051346,0.00001551,0.00011000,1.1E-7,srd,1,0,2,5.85855278,48,48
3500,0.00087820,0.00001550,0.00010987,1.09929078014E-7,srd,1,0,2,5.85765908,48,48
3501,0.00206571,0.00001550,0.00010987,1.09929078014E-7,srd,1,0,2,5.85557787,48,48
3502,0.00223470,0.00001549,0.00010980,1.09858156028E-7,srd,1,0,2,5.85332768,48,48
3503,0.00019000,0.00001547,0.00010969,1.09716312057E-7,srd,1,0,2,5.85312221,49,49
3504,0.01373280,0.00001547,0.00010969,1.09716312057E-7,srd,1,0,2,5.83937394,49,49
3505,0.00243231,0.00001547,0.00010969,1.09716312057E-7,srd,1,0,2,5.83692616,50,50
3506,0.00463114,0.00001544,0.00010946,1.09503546099E-7,srd,1,0,2,5.83227958,50,50
3507,0.00530000,0.00001544,0.00010946,1.09503546099E-7,srd,1,0,2,5.82696414,50,50
3508,0.04820600,0.00001543,0.00010940,1.09432624113E-7,srd,1,0,2,5.77874271,50,50
3509,0.01240637,0.00001543,0.00010940,1.09432624113E-7,srd,1,0,2,5.76632091,50,50
3510,0.00230000,0.00001530,0.00010848,1.08510638298E-7,srd,1,0,2,5.76400561,52,52
3511,0.01248292,0.00001530,0.00010848,1.08510638298E-7,srd,1,0,2,5.75150739,52,52
3512,0.00087468,0.00001529,0.00010839,1.08439716312E-7,srd,1,0,2,5.75061742,52,52
3513,0.00175000,0.00001529,0.00010839,1.08439716312E-7,srd,1,0,2,5.74885213,52,52
3514,0.02326582,0.00001525,0.00010810,1.08156028369E-7,srd,1,0,2,5.72557106,53,53
3515,0.00289598,0.00001522,0.00010789,1.07943262411E-7,srd,1,0,2,5.72265986,54,54
3516,0.03687229,0.00001481,0.00010500,1.05035460993E-7,srd,1,0,2,5.68577276,54,54
3517,0.00570110,0.00001502,0.00010649,1.06524822695E-7,srd,1,0,2,5.68005664,57,57
3518,0.00005876,0.00001502,0.00010649,1.06524822695E-7,srd,1,0,2,5.67998286,57,57
3519,0.01000000,0.00001496,0.00010605,1.06099290780E-7,srd,1,0,2,5.66996790,57,57
3520,0.05730749,0.00001116,0.00007908,7.91489361702E-8,srd,1,0,2,5.61264925,61,61
3521,0.04550601,0.00001111,0.00007873,7.87943262411E-8,srd,1,0,2,5.56713213,62,62
3522,0.04548363,0.00001116,0.00007908,7.91489361702E-8,srd,1,0,2,5.52163734,62,62
3523,0.04543889,0.00002222,0.00015754,1.57588652482E-7,srd,1,0,2,5.47617623,62,62
3524,0.00014755,0.00001483,0.00010512,1.05928571429E-7,srd,1,0,2,5.47601385,62,62
3525,0.03941770,0.00001480,0.00010495,1.04964539007E-7,srd,1,0,2,5.43658135,63,63
3526,0.00110879,0.00001477,0.00010471,1.04751773050E-7,srd,1,0,2,5.43545779,64,64
3527,0.00138956,0.00000313,0.00002215,2.21985815603E-8,srd,1,0,2,5.43406510,66,66
3528,0.00199469,0.00000313,0.00002215,2.21985815603E-8,srd,1,0,2,5.43206728,67,67
3529,0.00207654,0.00000313,0.00002215,2.21985815603E-8,srd,1,0,2,5.42998761,67,67
3530,0.00226007,0.00000313,0.00002215,2.21985815603E-8,srd,1,0,2,5.42772441,67,67
3531,0.00280575,0.00000313,0.00002215,2.21985815603E-8,srd,1,0,2,5.42491553,67,67
3532,0.00600098,0.00000313,0.00002215,2.21985815603E-8,srd,1,0,2,5.41891142,69,69
3533,0.01011238,0.00000313,0.00002215,2.21985815603E-8,srd,1,0,2,5.40879591,69,69
3534,0.01669556,0.00000313,0.00002215,2.21985815603E-8,srd,1,0,2,5.39209722,69,69
3535,0.01785151,0.00000313,0.00002215,2.21985815603E-8,srd,1,0,2,5.37424258,69,69
3536,0.05627366,0.00000313,0.00002215,2.21985815603E-8,srd,1,0,2,5.31796579,71,71
3537,0.06140240,0.00000313,0.00002215,2.21985815603E-8,srd,1,0,2,5.25656026,71,71
3538,0.07226376,0.00000313,0.00002215,2.21985815603E-8,srd,1,0,2,5.18429337,71,71
3539,0.07381144,0.00000313,0.00002215,2.21985815603E-8,srd,1,0,2,5.11047880,71,71
3540,0.08521760,0.00000313,0.00002215,2.23571428571E-8,srd,1,0,2,5.02525807,71,71
3541,0.09538690,0.00005106,0.00002215,2.24143985953E-8,bnb,33,0,1,,71,38
3542,0.09794202,0.00000313,0.00002215,2.21985815603E-8,srd,1,0,2,4.92731292,39,39
3543,0.09934240,0.00000313,0.00002215,2.21985815603E-8,srd,1,0,2,4.82796739,39,39
3544,0.10018191,0.00000313,0.00002215,2.21985815603E-8,srd,1,0,2,4.72778235,39,39
3545,0.10043138,0.00000313,0.00002215,2.21985815603E-8,srd,1,0,2,4.62734784,39,39
3546,0.10063704,0.00000313,0.00002215,2.21985815603E-8,srd,1,0,2,4.52670767,39,39
3547,0.10064663,0.00002080,0.00002215,2.25352112676E-8,bnb,13,0,1,,39,26
3548,0.10108782,0.00001791,0.00002215,2.27573062262E-8,bnb,11,0,1,,26,15
3549,0.10111778,0.00000313,0.00002215,2.21985815603E-8,srd,1,0,2,4.42558676,17,17
3550,0.10111882,0.00000313,0.00002215,2.21985815603E-8,srd,1,0,2,4.32446481,17,17
3551,0.10111882,0.00000313,0.00002215,2.21985815603E-8,srd,1,0,2,4.22334286,17,17
3552,0.10114180,0.00000313,0.00002215,2.21985815603E-8,srd,1,0,2,4.12219793,19,19
3553,0.10135228,0.00000313,0.00002215,2.21985815603E-8,srd,1,0,2,4.02084252,19,19
3554,0.10135228,0.00000313,0.00002215,2.21985815603E-8,srd,1,0,2,3.91948711,20,20
3555,0.10135228,0.00000313,0.00002215,2.21985815603E-8,srd,1,0,2,3.81813170,21,21
3556,0.10135228,0.00000313,0.00002215,2.21985815603E-8,srd,1,0,2,3.71677629,22,22
3557,0.10135228,0.00000313,0.00002215,2.21985815603E-8,srd,1,0,2,3.61542088,22,22
3558,0.10135228,0.00000313,0.00002215,2.21985815603E-8,srd,1,0,2,3.51406547,22,22
3559,0.10135228,0.00000313,0.00002215,2.21985815603E-8,srd,1,0,2,3.41271006,22,22
3560,0.10135228,0.00000313,0.00002215,2.21985815603E-8,srd,1,0,2,3.31135465,22,22
3561,0.10135228,0.00000313,0.00002215,2.21985815603E-8,srd,1,0,2,3.20999924,22,22
3562,0.10135228,0.00000313,0.00002215,2.21985815603E-8,srd,1,0,2,3.10864383,22,22
3563,0.10135228,0.00000313,0.00002215,2.21985815603E-8,srd,1,0,2,3.00728842,22,22
3564,0.10135228,0.00000461,0.00002215,2.21634615385E-8,srd,2,0,2,0.14304013,22,21
3565,0.10135228,0.00000313,0.00002215,2.21985815603E-8,srd,1,0,2,2.90593301,22,22
3566,0.10135228,0.00000313,0.00002215,2.21985815603E-8,srd,1,0,2,0.04168472,22,22
3567,0.10135228,0.00000313,0.00002215,2.21985815603E-8,srd,1,0,2,2.80457760,23,23
3568,0.10135228,0.00000461,0.00002215,2.21634615385E-8,srd,2,0,2,2.74490543,23,22
3569,0.10135228,0.00000313,0.00002215,2.21985815603E-8,srd,1,0,2,2.64355002,23,23
3570,0.10135228,0.00000313,0.00002215,2.21985815603E-8,srd,1,0,2,2.54219461,24,24
3571,0.10135228,0.00000313,0.00002215,2.21985815603E-8,srd,1,0,2,2.44083920,24,24
3572,0.10135228,0.00000313,0.00002215,2.21985815603E-8,srd,1,0,2,2.33948379,25,25
3573,0.10135228,0.00000313,0.00002215,2.21985815603E-8,srd,1,0,2,2.23812838,25,25
3574,0.10135228,0.00000313,0.00002215,2.21985815603E-8,srd,1,0,2,2.13677297,25,25
3575,0.10135228,0.00000313,0.00002215,2.21985815603E-8,srd,1,0,2,2.03541756,28,28
3576,0.10135228,0.00000313,0.00002215,2.21985815603E-8,srd,1,0,2,1.93406215,28,28
3577,0.10135228,0.00000313,0.00002215,2.21985815603E-8,srd,1,0,2,1.83270674,28,28
3578,0.10135228,0.00000313,0.00002215,2.21985815603E-8,srd,1,0,2,1.73135133,28,28
3579,0.10135228,0.00000313,0.00002215,2.21985815603E-8,srd,1,0,2,1.62999592,29,29
3580,0.10135228,0.00000313,0.00002215,2.23571428571E-8,srd,1,0,2,1.52864051,30,30
3581,0.10135228,0.00000313,0.00002215,2.21985815603E-8,srd,1,0,2,1.42728510,31,31
3582,0.10135228,0.00000313,0.00002215,2.21985815603E-8,srd,1,0,2,1.32592969,31,31
3583,0.10135228,0.00000313,0.00002215,2.21985815603E-8,srd,1,0,2,1.22457428,34,34
3584,0.10135228,0.00000313,0.00002215,2.21985815603E-8,srd,1,0,2,1.12321887,35,35
3585,0.10135228,0.00000313,0.00002215,2.21985815603E-8,srd,1,0,2,1.02186346,35,35
3586,0.10135228,0.00000313,0.00002215,2.21985815603E-8,srd,1,0,2,0.92050805,36,36
3587,0.10135228,0.00000313,0.00002215,2.23571428571E-8,srd,1,0,2,0.81915264,36,36
3588,0.10135228,0.00000313,0.00002215,2.21985815603E-8,srd,1,0,2,0.71779723,37,37
3589,0.10135228,0.00000313,0.00002215,2.21985815603E-8,srd,1,0,2,0.61644182,38,38
3590,0.10135228,0.00000313,0.00002215,2.21985815603E-8,srd,1,0,2,0.51508641,38,38
3591,0.10135228,0.00000313,0.00002215,2.21985815603E-8,srd,1,0,2,0.41373100,39,39
3592,0.10135228,0.00000313,0.00002215,2.21985815603E-8,srd,1,0,2,0.31237559,41,41
3593,0.10135228,0.00000313,0.00002215,2.21985815603E-8,srd,1,0,2,0.21102018,42,42
3594,0.10135228,0.00000313,0.00002215,2.21985815603E-8,srd,1,0,2,0.10966477,42,42
3595,0.10135228,0.00000313,0.00002215,2.21985815603E-8,srd,1,0,2,0.00830936,42,42
3596,0.10135228,0.00000461,0.00002215,2.21634615385E-8,srd,2,0,2,0.02928737,43,42
3597,0.10226254,0.00000762,0.00002215,2.21511627907E-8,srd,4,0,2,0.09791601,43,40
3598,0.10640210,0.00000461,0.00002215,2.21634615385E-8,srd,2,0,2,1.06345262,40,39
3599,0.11572346,0.00000313,0.00002215,2.21985815603E-8,srd,1,0,2,0.94772603,40,40
3600,0.11632760,0.00000461,0.00002215,2.21634615385E-8,srd,2,0,2,0.08637235,40,39
3601,0.15564269,0.00000461,0.00002215,2.21634615385E-8,srd,2,0,2,0.04705726,39,38
3602,0.19537635,0.00000461,0.00002215,2.21634615385E-8,srd,2,0,2,0.00711312,38,37
3603,0.20076773,0.00000612,0.00002215,2.21739130435E-8,srd,3,0,2,0.89192545,38,36
3604,0.20127703,0.00000313,0.00002215,2.21985815603E-8,srd,1,0,2,2.07598405,36,36
3605,0.20255698,0.00000313,0.00002215,2.21985815603E-8,srd,1,0,2,0.68936534,37,37
3606,0.20255698,0.00000612,0.00002215,2.21739130435E-8,srd,3,0,2,0.00961345,37,35
3607,0.20255698,0.00000313,0.00002215,2.21985815603E-8,srd,1,0,2,1.87342394,35,35
3608,0.20255698,0.00000313,0.00002215,2.21985815603E-8,srd,1,0,2,0.48680523,35,35
3609,0.20255698,0.00000612,0.00002215,2.21739130435E-8,srd,3,0,2,1.76684664,36,34
3610,0.20255698,0.00000313,0.00002215,2.21985815603E-8,srd,1,0,2,1.56428653,38,38
3611,0.20255698,0.00000461,0.00002215,2.21634615385E-8,srd,2,0,2,0.29135676,38,37
3612,0.20255698,0.00000313,0.00002215,2.21985815603E-8,srd,1,0,2,0.08879665,37,37
3613,0.20255698,0.00000461,0.00002215,2.21634615385E-8,srd,2,0,2,0.11515448,37,36
3614,0.20255698,0.00000461,0.00002215,2.21634615385E-8,srd,2,0,2,1.46307722,36,35
3615,0.20255698,0.00000461,0.00002215,2.21634615385E-8,srd,2,0,2,0.08246138,38,37
3616,0.20255698,0.00000612,0.00002215,2.21739130435E-8,srd,3,0,2,1.35762013,37,35
3617,0.20255698,0.00000461,0.00002215,2.21634615385E-8,srd,2,0,2,0.11514987,35,34
3618,0.20255698,0.00000461,0.00002215,2.21634615385E-8,srd,2,0,2,1.27020841,35,34
3619,0.20255698,0.00000313,0.00002215,2.21985815603E-8,srd,1,0,2,1.06764830,34,34
3620,0.20546132,0.00000313,0.00002215,2.21985815603E-8,srd,1,0,2,0.86218385,34,34
3621,0.31221239,0.00000313,0.00002215,2.21985815603E-8,srd,1,0,2,0.54996833,34,34
3622,0.40511396,0.00000313,0.00002215,2.21985815603E-8,srd,1,0,2,0.14485124,34,34
3623,0.40511396,0.00000913,0.00002215,2.22141119221E-8,srd,5,0,2,0.18845642,34,30
3624,0.40511396,0.00000762,0.00002215,2.21511627907E-8,srd,4,0,2,0.10154984,30,27
3625,0.40511396,0.00000913,0.00002215,2.21601941748E-8,srd,5,0,2,0.10163831,27,23
3626,0.40511396,0.00000762,0.00002215,2.21511627907E-8,srd,4,0,2,0.09783201,23,20
3627,0.40511396,0.00000612,0.00002215,2.21739130435E-8,srd,3,0,2,0.03502969,22,20
3628,0.40511396,0.00000612,0.00002215,2.21739130435E-8,srd,3,0,2,0.02601959,20,18
3629,0.40511396,0.00000313,0.00002215,2.21985815603E-8,srd,1,0,2,0.59405805,18,18
3630,0.40511396,0.00000461,0.00002215,2.21634615385E-8,srd,2,0,2,0.21495907,19,18
3631,0.40511396,0.00000762,0.00002215,2.21511627907E-8,srd,4,0,2,0.04805533,19,16
3632,0.40511396,0.00000762,0.00002215,2.21511627907E-8,srd,4,0,2,0.29877262,16,13
3633,0.40511396,0.00000461,0.00002215,2.21634615385E-8,srd,2,0,2,0.10134767,13,12
3634,0.81022792,0.00000913,0.00002215,2.21601941748E-8,srd,5,0,2,0.20269543,15,11
3635,0.81022792,0.00000913,0.00002215,2.21601941748E-8,srd,5,0,2,0.04319098,11,7
3636,0.81022792,0.00000612,0.00002215,2.21739130435E-8,srd,3,0,2,0.16621465,8,6
3637,0.81022792,0.00000612,0.00002215,2.21739130435E-8,srd,3,0,2,0.26756081,8,6
3638,0.81022792,0.00000612,0.00002215,2.21739130435E-8,srd,3,0,2,0.17555805,6,4
3639,1.22129465,0.00000461,0.00002215,2.21634615385E-8,srd,2,0,2,0.39915658,4,3
3640,1.34145544,0.00000612,0.00002215,2.21739130435E-8,srd,3,0,2,0.04348099,3,1
3641,1.85935382,0.00000461,0.00002215,2.21634615385E-8,srd,2,0,2,1.35189077,6,5
3642,3.22083382,0.00000762,0.00002215,2.21511627907E-8,srd,4,0,2,2.72646764,5,2
3643,0.00158078,0.00000312,0.00002212,2.21276595745E-8,srd,1,0,2,2.72488374,2,2
3644,0.00240956,0.00000312,0.00002212,2.21276595745E-8,srd,1,0,2,2.72247106,3,3
3645,0.01419737,0.00000312,0.00002212,2.21276595745E-8,srd,1,0,2,2.70827057,4,4
3646,0.02111953,0.00000312,0.00002212,2.21276595745E-8,srd,1,0,2,2.68714792,6,6
3647,0.02200379,0.00000312,0.00002212,2.21276595745E-8,srd,1,0,2,2.66514101,6,6
3648,0.05050140,0.00000312,0.00002212,2.21276595745E-8,srd,1,0,2,2.61463649,6,6
3649,0.09852984,0.00000461,0.00002212,2.21634615385E-8,srd,2,0,2,2.55958303,10,9
3650,0.09957065,0.00000312,0.00002212,2.21276595745E-8,srd,1,0,2,2.46000926,9,9
3651,0.10030748,0.00000312,0.00002212,2.21276595745E-8,srd,1,0,2,2.35969866,9,9
3652,0.10069262,0.00000312,0.00002212,2.21276595745E-8,srd,1,0,2,2.25900292,9,9
3653,0.10103089,0.00000312,0.00002212,2.21276595745E-8,srd,1,0,2,2.15796891,9,9
3654,0.10115597,0.00000312,0.00002212,2.21276595745E-8,srd,1,0,2,2.05680982,12,12
3655,0.10115597,0.00000312,0.00002212,2.21276595745E-8,srd,1,0,2,1.95565073,12,12
3656,0.10115667,0.00000312,0.00002212,2.21276595745E-8,srd,1,0,2,1.85449094,12,12
3657,0.10115935,0.00000312,0.00002212,2.21276595745E-8,srd,1,0,2,1.75332847,12,12
3658,0.10118145,0.00000312,0.00002212,2.21276595745E-8,srd,1,0,2,1.65214390,12,12
3659,0.10124316,0.00000312,0.00002212,2.21276595745E-8,srd,1,0,2,1.55089762,12,12
3660,0.10134300,0.00000461,0.00002212,2.21634615385E-8,srd,2,0,2,0.09713469,12,11
3661,0.10134300,0.00000461,0.00002212,2.21634615385E-8,srd,2,0,2,1.54668470,11,10
3662,0.10134300,0.00000312,0.00002212,2.21276595745E-8,srd,1,0,2,1.44533858,11,11
3663,0.10134300,0.00000312,0.00002212,2.21276595745E-8,srd,1,0,2,1.34399246,14,14
3664,0.10134300,0.00000312,0.00002212,2.21276595745E-8,srd,1,0,2,1.24264634,14,14
3665,0.10134300,0.00000312,0.00002212,2.21276595745E-8,srd,1,0,2,1.14130022,14,14
3666,0.10134300,0.00000312,0.00002212,2.21276595745E-8,srd,1,0,2,1.03995410,14,14
3667,0.10134300,0.00000312,0.00002212,2.21276595745E-8,srd,1,0,2,0.93860798,14,14
3668,0.10134300,0.00000461,0.00002212,2.21634615385E-8,srd,2,0,2,0.08023829,14,13
3669,0.10134300,0.00000312,0.00002212,2.21276595745E-8,srd,1,0,2,0.83726186,15,15
3670,0.10134300,0.00000461,0.00002212,2.21634615385E-8,srd,2,0,2,0.81615254,15,14
3671,0.10134300,0.00000312,0.00002212,2.21276595745E-8,srd,1,0,2,0.71480642,15,15
3672,0.10134300,0.00000312,0.00002212,2.21276595745E-8,srd,1,0,2,0.61346030,16,16
3673,0.10134300,0.00000312,0.00002212,2.21276595745E-8,srd,1,0,2,0.51211418,16,16
3674,0.10134300,0.00000312,0.00002212,2.21276595745E-8,srd,1,0,2,0.41076806,18,18
3675,0.10134300,0.00000312,0.00002212,2.21276595745E-8,srd,1,0,2,0.30942194,18,18
3676,0.10134300,0.00000312,0.00002212,2.21276595745E-8,srd,1,0,2,0.20807582,18,18
3677,0.10134300,0.00000312,0.00002212,2.21276595745E-8,srd,1,0,2,0.10672970,18,18
3678,0.10134300,0.00000312,0.00002212,2.21276595745E-8,srd,1,0,2,0.00538358,18,18
3679,0.10134300,0.00000611,0.00002212,2.21376811594E-8,srd,3,0,2,0.01017928,18,16
3680,0.10134300,0.00000461,0.00002212,2.21634615385E-8,srd,2,0,2,0.10114812,16,15
3681,0.10134300,0.00000461,0.00002212,2.21634615385E-8,srd,2,0,2,0.00997979,15,14
3682,0.10134300,0.00000761,0.00002212,2.21220930233E-8,srd,4,0,2,0.10065521,14,11
3683,0.10134300,0.00000461,0.00002212,2.21634615385E-8,srd,2,0,2,0.01668515,11,10
3684,0.10134300,0.00000461,0.00002212,2.21634615385E-8,srd,2,0,2,0.10115044,11,10
3685,0.10134300,0.00000461,0.00002212,2.21634615385E-8,srd,2,0,2,0.10045804,10,9
3686,0.10134300,0.00000461,0.00002212,2.21634615385E-8,srd,2,0,2,0.10133839,10,9
3687,0.10134300,0.00000461,0.00002212,2.21634615385E-8,srd,2,0,2,0.01579558,9,8
3688,0.10134300,0.00000461,0.00002212,2.21634615385E-8,srd,2,0,2,0.00537897,8,7
3689,0.10134300,0.00000461,0.00002212,2.21634615385E-8,srd,2,0,2,0.00536975,7,6
3690,0.10134300,0.00000461,0.00002212,2.21634615385E-8,srd,2,0,2,0.10133839,8,7
3691,0.10134300,0.00000461,0.00002212,2.21634615385E-8,srd,2,0,2,0.00536053,7,6
3692,0.10134300,0.00000461,0.00002212,2.21634615385E-8,srd,2,0,2,0.00535592,7,6
3693,0.10134300,0.00000611,0.00002212,2.21376811594E-8,srd,3,0,2,0.02114539,8,6
3694,0.10134300,0.00000461,0.00002212,2.21634615385E-8,srd,2,0,2,0.02114078,8,7
3695,0.10134300,0.00000461,0.00002212,2.21634615385E-8,srd,2,0,2,0.02113617,8,7
3696,0.10134300,0.00000461,0.00002212,2.21634615385E-8,srd,2,0,2,0.02113156,7,6
3697,0.10134300,0.00000611,0.00002212,2.21376811594E-8,srd,3,0,2,0.07866507,6,4
3698,0.10134300,0.00000461,0.00002212,2.21634615385E-8,srd,2,0,2,0.07866046,4,3
3699,0.10218031,0.00000461,0.00002212,2.21634615385E-8,srd,2,0,2,0.10050108,7,6
3700,0.11112360,0.00000461,0.00002212,2.21634615385E-8,srd,2,0,2,0.06803333,8,7
3701,0.13967427,0.00000461,0.00002212,2.21634615385E-8,srd,2,0,2,0.06311045,7,6
3702,0.15299195,0.00000461,0.00002212,2.21634615385E-8,srd,2,0,2,0.01710366,6,5
3703,0.19840617,0.00000611,0.00002212,2.21376811594E-8,srd,3,0,2,0.02487871,5,3
