id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos
7040,0.00892120,0.00001641,0.00011634,1.16382978723E-7,knapsack,1,0,2,18.12240776,61,61
7041,0.00888816,0.00001641,0.00011634,1.16382978723E-7,knapsack,1,0,2,18.11350319,61,61
7042,0.00210339,0.00001431,0.00010142,1.01489361702E-7,knapsack,1,0,2,18.11138549,61,61
7043,0.84277842,0.00001431,0.00010142,1.01489361702E-7,knapsack,1,0,2,17.26859276,61,61
7044,0.00104989,0.00001796,0.00012733,1.27375886525E-7,knapsack,1,0,2,17.26752491,61,61
7045,0.02120450,0.00001410,0.00010000,1.0E-7,knapsack,1,0,2,17.24630631,62,62
7046,0.00012193,0.00001699,0.00012046,1.20496453901E-7,knapsack,1,0,2,17.24616739,63,63
7047,0.05836035,0.00001699,0.00012046,1.20496453901E-7,knapsack,1,0,2,17.18779005,63,63
7048,0.00397234,0.00001551,0.00011000,1.1E-7,knapsack,1,0,2,17.18380220,63,63
7049,0.05057890,0.00001551,0.00011000,1.1E-7,knapsack,1,0,2,17.13320779,63,63
7050,0.00394974,0.00001678,0.00011895,1.19007092199E-7,knapsack,1,0,2,17.12924127,63,63
7051,0.00026188,0.00001608,0.00011398,1.14042553191E-7,srd,1,0,2,17.12896331,63,63
7052,0.03530736,0.00001607,0.00011392,1.13971631206E-7,knapsack,1,0,2,17.09363988,64,64
7053,0.00087225,0.00001410,0.00010000,1.0E-7,knapsack,1,0,2,17.09275353,64,64
7054,0.00259710,0.00001737,0.00012315,1.23191489362E-7,knapsack,1,0,2,17.09013906,65,65
7055,0.00500000,0.00001606,0.00011384,1.13900709220E-7,knapsack,1,0,2,17.08512300,65,65
7056,0.00533373,0.00001051,0.00007452,7.45390070922E-8,knapsack,1,0,2,17.07977876,65,65
7057,0.00531264,0.00001048,0.00007426,7.43262411348E-8,knapsack,1,0,2,17.07445564,65,65
7058,0.00526476,0.00001335,0.00009466,9.46808510638E-8,knapsack,1,0,2,17.06917753,66,66
7059,0.00523797,0.00001335,0.00009466,9.46808510638E-8,knapsack,1,0,2,17.06392621,66,66
7060,0.00512625,0.00002180,0.00015454,1.54609929078E-7,knapsack,1,0,2,17.05877816,68,68
7061,0.00506298,0.00001189,0.00008430,8.43262411348E-8,knapsack,1,0,2,17.05370329,70,70
7062,0.00503904,0.00001193,0.00008459,8.46099290780E-8,knapsack,1,0,2,17.04865232,70,70
7063,0.00498546,0.00001052,0.00009433,9.56363636364E-8,bnb,1,0,1,,71,70
7064,0.00492618,0.00001619,0.00011481,1.14822695035E-7,knapsack,1,0,2,17.04370995,71,71
7065,0.00489369,0.00001619,0.00011481,1.14822695035E-7,knapsack,1,0,2,17.03880007,71,71
7066,0.00485835,0.00001761,0.00012488,1.24893617021E-7,knapsack,1,0,2,17.03392411,71,71
7067,0.00476202,0.00002897,0.00020544,2.05460992908E-7,knapsack,1,0,2,17.02913312,72,72
7068,0.00471813,0.00002180,0.00015454,1.54609929078E-7,knapsack,1,0,2,17.02439319,72,72
7069,0.00467424,0.00002180,0.00015454,1.54609929078E-7,knapsack,1,0,2,17.01969715,72,72
7070,0.00463320,0.00002045,0.00014502,1.45035460993E-7,knapsack,1,0,2,17.01504350,72,72
7071,0.00454827,0.00002180,0.00015454,1.54609929078E-7,knapsack,1,0,2,17.01047343,73,73
7072,0.00532567,0.00001048,0.00007426,7.43262411348E-8,knapsack,1,0,2,17.00513728,74,74
7073,0.00530458,0.00001051,0.00007452,7.45390070922E-8,knapsack,1,0,2,16.99982219,74,74
7074,0.00527779,0.00001331,0.00009433,9.43971631206E-8,knapsack,1,0,2,16.99453109,74,74
7075,0.00525100,0.00001331,0.00009433,9.43971631206E-8,knapsack,1,0,2,16.98926678,74,74
7076,0.00518317,0.00001755,0.00012444,1.24468085106E-7,knapsack,1,0,2,16.98406606,75,75
7077,0.00513928,0.00002180,0.00015454,1.54609929078E-7,knapsack,1,0,2,16.97890498,75,75
7078,0.00512104,0.00000906,0.00006423,6.42553191489E-8,knapsack,1,0,2,16.97377488,75,75
7079,0.00509995,0.00001048,0.00007426,7.43262411348E-8,knapsack,1,0,2,16.96866445,75,75
7080,0.00499849,0.00001331,0.00009433,9.43971631206E-8,knapsack,1,0,2,16.96365265,78,78
7081,0.00497170,0.00001335,0.00009466,9.46808510638E-8,knapsack,1,0,2,16.95866760,78,78
7082,0.00490672,0.00001288,0.00011481,1.17090909091E-7,bnb,1,0,1,,79,78
7083,0.00487138,0.00001755,0.00012444,1.24468085106E-7,knapsack,1,0,2,16.95377867,78,78
7084,0.00473116,0.00002187,0.00015509,1.55106382979E-7,knapsack,1,0,2,16.94902564,80,80
7085,0.00468727,0.00002180,0.00015454,1.54609929078E-7,knapsack,1,0,2,16.94431657,80,80
7086,0.00460519,0.00002045,0.00014502,1.45035460993E-7,knapsack,1,0,2,16.93969093,81,81
7087,0.00456130,0.00002187,0.00015509,1.55106382979E-7,knapsack,1,0,2,16.93510776,81,81
7088,0.00509984,0.00000817,0.00007426,7.42727272727E-8,bnb,1,0,1,,84,83
7089,0.00507875,0.00001048,0.00007426,7.43262411348E-8,knapsack,1,0,2,16.93001853,83,83
7090,0.00505766,0.00001051,0.00007452,7.45390070922E-8,knapsack,1,0,2,16.92495036,83,83
7091,0.00503087,0.00001331,0.00009433,9.43971631206E-8,knapsack,1,0,2,16.91990618,83,83
7092,0.00497159,0.00001614,0.00011440,1.14468085106E-7,knapsack,1,0,2,16.91491845,84,84
7093,0.00493625,0.00001755,0.00012444,1.24468085106E-7,knapsack,1,0,2,16.90996465,84,84
7094,0.00489236,0.00002180,0.00015454,1.54609929078E-7,knapsack,1,0,2,16.90505049,84,84
7095,0.00485303,0.00001048,0.00007426,7.43262411348E-8,knapsack,1,0,2,16.90018698,85,85
7096,0.00477836,0.00001331,0.00009433,9.43971631206E-8,knapsack,1,0,2,16.89539531,87,87
7097,0.00475157,0.00001331,0.00009433,9.43971631206E-8,knapsack,1,0,2,16.89063043,87,87
7098,0.00472478,0.00001331,0.00009433,9.43971631206E-8,knapsack,1,0,2,16.88589234,87,87
7099,0.00469229,0.00001614,0.00011440,1.14468085106E-7,knapsack,1,0,2,16.88118391,87,87
7100,0.00462446,0.00001761,0.00012488,1.24893617021E-7,knapsack,1,0,2,16.87654184,88,88
7101,0.00458627,0.00001903,0.00013495,1.34964539007E-7,knapsack,1,0,2,16.87193654,88,88
7102,0.00452813,0.00002887,0.00020472,2.04751773050E-7,knapsack,1,0,2,16.86737954,88,88
7103,0.00448424,0.00002187,0.00015509,1.55106382979E-7,knapsack,1,0,2,16.86287343,88,88
7104,0.00444035,0.00002180,0.00015454,1.54609929078E-7,knapsack,1,0,2,16.85841128,88,88
7105,0.00435827,0.00002038,0.00014451,1.44539007092E-7,knapsack,1,0,2,16.85403263,89,89
7106,0.14181481,0.00001603,0.00011368,1.13687943262E-7,knapsack,1,0,2,16.71220179,90,90
7107,1.50000000,0.00001603,0.00011368,1.13687943262E-7,knapsack,1,0,2,15.21218576,90,90
7108,0.43178854,0.00001603,0.00011368,1.13687943262E-7,knapsack,1,0,2,14.78038119,90,90
7109,0.00400748,0.00001603,0.00011365,1.13687943262E-7,knapsack,1,0,2,14.77635768,90,90
7110,0.00163686,0.00001601,0.00011353,1.13546099291E-7,knapsack,1,0,2,14.77470481,90,90
7111,0.01231542,0.00000992,0.00007031,7.03546099291E-8,knapsack,1,0,2,14.76237947,91,91
7112,0.11484955,0.00001598,0.00011329,1.13333333333E-7,knapsack,1,0,2,14.64751394,92,92
7113,0.00225851,0.00001559,0.00011052,1.10567375887E-7,knapsack,1,0,2,14.64523984,92,92
7114,0.00048002,0.00001708,0.00012107,1.21134751773E-7,knapsack,1,0,2,14.64474274,92,92
7115,0.00175137,0.00001708,0.00012107,1.21134751773E-7,knapsack,1,0,2,14.64297429,92,92
7116,0.00784800,0.00001597,0.00011323,1.13262411348E-7,knapsack,1,0,2,14.63511032,92,92
7117,0.03206206,0.00001597,0.00011321,1.13262411348E-7,srd,1,0,2,14.60303229,92,92
7118,0.02139212,0.00003861,0.00005093,5.36995827538E-8,bnb,10,0,1,,92,82
7119,0.02264882,0.00001969,0.00005093,5.16797900262E-8,bnb,5,0,1,,82,77
7120,0.00599060,0.00002912,0.00014000,1.4E-7,srd,2,0,2,0.84129117,77,76
7121,0.04168842,0.00001974,0.00014000,1.4E-7,knapsack,1,0,2,0.79958301,76,76
7122,0.00017438,0.00001596,0.00011316,1.13191489362E-7,knapsack,1,0,2,0.79939267,76,76
7123,0.18746062,0.00001563,0.00011085,1.10851063830E-7,knapsack,1,0,2,0.61191642,78,78
7124,0.29997514,0.00001605,0.00011379,1.13829787234E-7,knapsack,1,0,2,0.31192523,78,78
7125,0.08914739,0.00001592,0.00011290,1.12907801418E-7,knapsack,1,0,2,0.22276192,78,78
7126,0.00614215,0.00000709,0.00005022,5.02836879433E-8,knapsack,1,0,2,0.21661268,79,79
7127,0.00227960,0.00002127,0.00015081,1.50851063830E-7,knapsack,1,0,2,0.21431181,79,79
7128,0.00769647,0.00000705,0.00005000,5E-8,knapsack,1,0,2,0.20660829,82,82
7129,0.00552138,0.00000566,0.00004012,4.01418439716E-8,knapsack,1,0,2,0.20108125,83,83
7130,0.21938750,0.00000835,0.00004012,4.01442307692E-8,srd,2,0,2,14.58471769,83,82
7131,0.52757085,0.00001134,0.00008036,8.04255319149E-8,knapsack,1,0,2,14.05713550,84,84
7132,0.52755277,0.00001335,0.00009466,9.46808510638E-8,knapsack,1,0,2,13.52956938,84,84
7133,0.00012090,0.00000425,0.00003012,3.01418439716E-8,knapsack,1,0,2,13.52944423,84,84
7134,0.16623850,0.00000425,0.00003012,3.01418439716E-8,knapsack,1,0,2,13.36320148,84,84
7135,0.05402692,0.00008625,0.00061164,6.11702127660E-7,knapsack,1,0,2,13.30908831,85,85
7136,0.01394148,0.00001590,0.00011275,1.12765957447E-7,knapsack,1,0,2,13.29513093,86,86
7137,0.02003928,0.00000716,0.00005071,5.07801418440E-8,knapsack,1,0,2,13.27508449,87,87
7138,0.00755825,0.00001969,0.00013964,1.39645390071E-7,knapsack,1,0,2,13.26750655,87,87
7139,0.15361145,0.00001589,0.00011268,1.12695035461E-7,knapsack,1,0,2,13.11387921,88,88
7140,0.09230000,0.00001589,0.00011268,1.12695035461E-7,knapsack,1,0,2,13.02156332,88,88
7141,0.00498056,0.00001051,0.00007452,7.45390070922E-8,knapsack,1,0,2,13.01657225,89,89
7142,0.00493553,0.00001193,0.00008459,8.46099290780E-8,knapsack,1,0,2,13.01162479,90,90
7143,0.00487625,0.00001619,0.00011481,1.14822695035E-7,knapsack,1,0,2,13.00673235,91,91
7144,0.00484091,0.00001761,0.00012488,1.24893617021E-7,knapsack,1,0,2,13.00187383,91,91
7145,0.00480272,0.00001744,0.00013495,1.58545454545E-7,bnb,1,0,1,,91,90
7146,0.00478448,0.00000909,0.00006445,6.44680851064E-8,knapsack,1,0,2,12.99708026,90,90
7147,0.00474230,0.00001051,0.00007452,7.45390070922E-8,knapsack,1,0,2,12.99232745,91,91
7148,0.00457301,0.00001424,0.00011440,1.29454545455E-7,bnb,1,0,1,,96,95
7149,0.00444134,0.00002887,0.00020472,2.04751773050E-7,knapsack,1,0,2,12.98785724,97,97
7150,0.00439745,0.00002180,0.00015454,1.54609929078E-7,knapsack,1,0,2,12.98343799,97,97
7151,0.00435071,0.00002321,0.00016458,1.64609929078E-7,knapsack,1,0,2,12.97906407,97,97
7152,0.00430967,0.00002038,0.00014451,1.44539007092E-7,knapsack,1,0,2,12.97473402,97,97
7153,0.00422474,0.00002187,0.00015509,1.55106382979E-7,knapsack,1,0,2,12.97048741,98,98
7154,0.00000546,0.00000156,0.00001102,1.10638297872E-8,knapsack,1,0,2,12.97048039,98,98
7155,0.00715449,0.00000156,0.00001102,1.10638297872E-8,knapsack,1,0,2,12.96332434,98,98
7156,0.00000546,0.00000156,0.00001105,1.10638297872E-8,knapsack,1,0,2,12.96331732,98,98
7157,0.00000546,0.00005394,0.00038250,3.82553191489E-7,knapsack,1,0,2,12.96325792,101,101
7158,0.00703453,0.00005394,0.00038250,3.82553191489E-7,knapsack,1,0,2,12.95616945,101,101
7159,0.00000546,0.00005373,0.00038101,3.81063829787E-7,knapsack,1,0,2,12.95611026,101,101
7160,0.00693115,0.00005373,0.00038101,3.81063829787E-7,knapsack,1,0,2,12.94912538,101,101
7161,0.00500532,0.00001048,0.00007426,7.43262411348E-8,knapsack,1,0,2,12.94410958,101,101
7162,0.00498423,0.00001175,0.00007426,1.06818181818E-7,bnb,1,0,1,,101,100
7163,0.00496314,0.00001551,0.00007452,7.45673076923E-8,knapsack,2,0,2,0.00453701,100,99
7164,0.00493920,0.00001760,0.00008459,8.46153846154E-8,knapsack,2,0,2,0.00744214,99,98
7165,0.00491241,0.00001963,0.00009433,9.4375E-8,knapsack,2,0,2,0.00704711,98,97
7166,0.00487992,0.00001614,0.00011440,1.14468085106E-7,srd,1,0,2,0.00215105,97,97
7167,0.00484458,0.00002598,0.00012488,1.24903846154E-7,knapsack,2,0,2,0.00210980,97,96
7168,0.00480639,0.00002270,0.00013495,2.06363636364E-7,bnb,1,0,1,,96,95
7169,0.00478815,0.00002218,0.00006445,6.44767441860E-8,knapsack,4,0,2,0.00821498,95,92
7170,0.00474597,0.00001048,0.00007426,7.43262411348E-8,knapsack,1,0,2,0.00345853,93,93
7171,0.00469524,0.00001745,0.00009433,1.58636363636E-7,bnb,1,0,1,,94,93
7172,0.00464166,0.00001331,0.00009433,9.43971631206E-8,knapsack,1,0,2,12.93945461,94,94
7173,0.00460917,0.00001619,0.00011481,1.14822695035E-7,knapsack,1,0,2,12.93482925,94,94
7174,0.00454134,0.00001761,0.00012488,1.24893617021E-7,knapsack,1,0,2,12.93027030,95,95
7175,0.00450315,0.00001897,0.00013447,1.34539007092E-7,knapsack,1,0,2,12.92574818,95,95
7176,0.00444501,0.00002897,0.00020544,2.05460992908E-7,knapsack,1,0,2,12.92127420,95,95
7177,0.00435438,0.00002321,0.00016458,1.64609929078E-7,knapsack,1,0,2,12.91689661,96,96
7178,0.00431334,0.00001725,0.00014502,1.56818181818E-7,bnb,1,0,1,,96,95
7179,0.00538525,0.00001051,0.00007452,7.45390070922E-8,knapsack,1,0,2,12.91150085,97,97
7180,0.00536416,0.00001048,0.00007426,7.43262411348E-8,knapsack,1,0,2,12.90612621,97,97
7181,0.00534307,0.00001048,0.00007426,7.43262411348E-8,knapsack,1,0,2,12.90077266,97,97
7182,0.00531913,0.00000973,0.00008459,8.84545454545E-8,bnb,1,0,1,,97,96
7183,0.00529234,0.00001963,0.00009433,9.4375E-8,srd,2,0,2,12.89891922,96,95
7184,0.00525985,0.00002389,0.00011481,1.14855769231E-7,knapsack,2,0,2,0.00502249,95,94
7185,0.00522451,0.00002589,0.00012444,1.24471153846E-7,knapsack,2,0,2,0.00430978,94,93
7186,0.00518632,0.00001828,0.00013447,1.66181818182E-7,bnb,1,0,1,,93,92
7187,0.00516808,0.00001336,0.00006423,6.42307692308E-8,knapsack,2,0,2,0.00486410,92,91
7188,0.00514699,0.00001545,0.00007426,7.42788461538E-8,knapsack,2,0,2,0.00401144,91,90
7189,0.00512590,0.00001545,0.00007426,7.42788461538E-8,srd,2,0,2,0.52673108,90,89
7190,0.00510196,0.00001193,0.00008459,8.46099290780E-8,knapsack,1,0,2,0.52161719,89,89
7191,0.00507517,0.00001175,0.00009433,1.06818181818E-7,bnb,1,0,1,,89,88
7192,0.00504838,0.00001963,0.00009433,9.4375E-8,knapsack,2,0,2,0.00396592,88,87
7193,0.00495661,0.00001614,0.00011440,1.14468085106E-7,knapsack,1,0,2,0.51664444,89,89
7194,0.00482494,0.00002897,0.00020544,2.05460992908E-7,knapsack,1,0,2,0.51179053,91,91
7195,0.00473431,0.00002321,0.00016458,1.64609929078E-7,knapsack,1,0,2,0.50703301,92,92
7196,0.00465223,0.00001622,0.00014451,1.47454545455E-7,bnb,1,0,1,,93,92
7197,0.00791120,0.00001586,0.00011247,1.12482269504E-7,knapsack,1,0,2,0.49910595,93,93
7198,0.02463312,0.00001585,0.00011235,1.12411347518E-7,knapsack,1,0,2,0.47445698,93,93
7199,0.00267000,0.00001584,0.00011230,1.12340425532E-7,knapsack,1,0,2,0.00128008,94,94
7200,0.00544589,0.00001848,0.00013105,1.31063829787E-7,knapsack,1,0,2,0.46899261,96,96
7201,0.01943479,0.00001848,0.00013105,1.31063829787E-7,knapsack,1,0,2,0.44953934,96,96
7202,0.00022657,0.00001582,0.00011214,1.12198581560E-7,knapsack,1,0,2,0.00103769,96,96
7203,0.00035213,0.00001190,0.00008438,8.43971631206E-8,knapsack,1,0,2,0.00067366,97,97
7204,0.00094524,0.00001190,0.00008438,8.43971631206E-8,knapsack,1,0,2,0.44858220,97,97
7205,0.00017572,0.00001673,0.00011865,1.18652482270E-7,knapsack,1,0,2,0.00048121,97,97
7206,0.00017564,0.00001666,0.00011812,1.18156028369E-7,knapsack,1,0,2,0.44838990,98,98
7207,0.00024920,0.00001793,0.00012713,1.27163120567E-7,knapsack,1,0,2,0.44812277,99,99
7208,0.00026341,0.00001793,0.00012713,1.27163120567E-7,knapsack,1,0,2,0.44784143,99,99
7209,0.01961729,0.00001564,0.00011088,1.10921985816E-7,knapsack,1,0,2,0.42820850,99,99
7210,0.01958536,0.00001591,0.00011283,1.12836879433E-7,knapsack,1,0,2,0.40860723,99,99
7211,0.01955343,0.00001586,0.00011243,1.12482269504E-7,knapsack,1,0,2,0.38903794,99,99
7212,0.00306715,0.00001580,0.00011204,1.12056737589E-7,knapsack,1,0,2,0.38595499,99,99
7213,0.10000000,0.00001580,0.00011204,1.12056737589E-7,knapsack,1,0,2,0.28593919,99,99
7214,0.01294214,0.00001580,0.00011202,1.12056737589E-7,knapsack,1,0,2,0.27298125,100,100
7215,0.00100000,0.00001580,0.00011202,1.12056737589E-7,knapsack,1,0,2,0.27196545,100,100
7216,0.00330321,0.00001579,0.00011192,1.11985815603E-7,knapsack,1,0,2,0.26864645,101,101
7217,0.00784451,0.00001579,0.00011192,1.11985815603E-7,knapsack,1,0,2,0.26078615,101,101
7218,0.00249112,0.00001578,0.00011189,1.11914893617E-7,knapsack,1,0,2,0.25827925,102,102
7219,0.00010000,0.00001578,0.00011186,1.11914893617E-7,knapsack,1,0,2,0.00036543,103,103
7220,0.00176330,0.00001578,0.00011185,1.11914893617E-7,knapsack,1,0,2,0.25650017,103,103
7221,0.04467464,0.00001660,0.00011771,1.17730496454E-7,knapsack,1,0,2,0.21180893,104,104
7222,0.32350918,0.00001576,0.00011177,1.11773049645E-7,knapsack,1,0,2,12.57539428,104,104
7223,0.00033994,0.00001576,0.00011176,1.11773049645E-7,knapsack,1,0,2,0.21145323,105,105
7224,0.00038973,0.00001576,0.00011176,1.11773049645E-7,knapsack,1,0,2,0.21104774,105,105
7225,0.00109175,0.00001576,0.00011176,1.11773049645E-7,knapsack,1,0,2,0.20994023,105,105
7226,0.00030481,0.00001576,0.00011176,1.11773049645E-7,knapsack,1,0,2,0.20961966,105,105
7227,0.00010000,0.00001576,0.00011176,1.11773049645E-7,knapsack,1,0,2,0.20950390,105,105
7228,0.00050000,0.00001576,0.00011176,1.12571428571E-7,knapsack,1,0,2,0.20898814,105,105
7229,0.00097686,0.00001576,0.00011176,1.11773049645E-7,knapsack,1,0,2,0.20799552,105,105
7230,0.00629498,0.00001576,0.00011176,1.11773049645E-7,knapsack,1,0,2,0.20168478,105,105
7231,0.02442800,0.00001576,0.00011176,1.11773049645E-7,knapsack,1,0,2,0.17724102,105,105
7232,0.00035000,0.00001543,0.00011176,1.40272727273E-7,bnb,1,0,1,,106,105
7233,0.00217150,0.00001576,0.00011176,1.11773049645E-7,knapsack,1,0,2,0.17505376,105,105
7234,0.00005000,0.00001576,0.00011176,1.11773049645E-7,knapsack,1,0,2,0.17498800,105,105
7235,0.00791309,0.00001576,0.00011176,1.11773049645E-7,knapsack,1,0,2,0.16705915,105,105
7236,0.00563663,0.00000835,0.00005916,5.92198581560E-8,knapsack,1,0,2,0.16141417,105,105
7237,0.02083606,0.00000954,0.00006761,6.76595744681E-8,knapsack,1,0,2,0.14056857,107,107
7238,0.00091856,0.00001076,0.00007628,7.63120567376E-8,knapsack,1,0,2,0.13963925,107,107
7239,0.01990049,0.00001076,0.00007628,7.63120567376E-8,knapsack,1,0,2,0.11972800,107,107
7240,0.01836732,0.00001788,0.00012677,1.26808510638E-7,knapsack,1,0,2,0.10134280,108,108
7241,0.00093811,0.00001547,0.00010969,1.09716312057E-7,knapsack,1,0,2,0.10038922,108,108
7242,0.00106201,0.00001904,0.00013500,1.35035460993E-7,knapsack,1,0,2,0.09930817,109,109
7243,0.01410034,0.00002023,0.00014344,1.43475177305E-7,knapsack,1,0,2,0.08518760,113,113
7244,0.00035190,0.00001576,0.00011175,1.11773049645E-7,knapsack,1,0,2,0.08481994,118,118
7245,0.00348929,0.00001576,0.00011175,1.11773049645E-7,knapsack,1,0,2,0.08131489,118,118
7246,0.17483888,0.00001576,0.00011175,1.11773049645E-7,knapsack,1,0,2,12.40053964,119,119
7247,0.00374723,0.00001576,0.00011175,1.11773049645E-7,knapsack,1,0,2,0.07755190,119,119
7248,0.00361488,0.00001576,0.00011175,1.11773049645E-7,knapsack,1,0,2,0.07392126,119,119
7249,0.00040000,0.00001576,0.00011174,1.11773049645E-7,knapsack,1,0,2,0.07350550,119,119
7250,0.00972474,0.00001576,0.00011174,1.11773049645E-7,knapsack,1,0,2,0.06376500,119,119
7251,0.01227032,0.00001317,0.00009338,9.34042553191E-8,knapsack,1,0,2,0.05148151,120,120
7252,0.18620867,0.00001943,0.00009338,9.34134615385E-8,srd,2,0,2,12.26579305,120,119
7253,0.11606961,0.00001437,0.00010187,1.01914893617E-7,knapsack,1,0,2,12.14970907,120,120
7254,0.00701161,0.00001557,0.00011036,1.10425531915E-7,knapsack,1,0,2,12.14268189,120,120
7255,0.02103484,0.00001684,0.00011938,1.19432624113E-7,knapsack,1,0,2,12.12163021,121,121
7256,0.01752903,0.00001676,0.00011884,1.18865248227E-7,knapsack,1,0,2,12.10408442,122,122
7257,0.07041582,0.00001676,0.00011884,1.18865248227E-7,knapsack,1,0,2,12.03365184,122,122
7258,0.04935424,0.00001676,0.00011884,1.18865248227E-7,knapsack,1,0,2,11.98428084,123,123
7259,0.03530428,0.00001676,0.00011884,1.18865248227E-7,knapsack,1,0,2,11.94895980,124,124
7260,0.01400000,0.00001574,0.00011163,1.11631205674E-7,knapsack,1,0,2,11.93494406,124,124
7261,0.00374992,0.00001574,0.00011163,1.11631205674E-7,knapsack,1,0,2,11.93117840,124,124
7262,0.00755104,0.00001561,0.00011064,1.10709219858E-7,knapsack,1,0,2,11.92361175,124,124
7263,0.05452073,0.00001573,0.00011152,1.11560283688E-7,knapsack,1,0,2,11.86907529,125,125
7264,0.00247204,0.00001572,0.00011148,1.11489361702E-7,knapsack,1,0,2,11.86658753,126,126
7265,0.00558300,0.00001572,0.00011148,1.11489361702E-7,knapsack,1,0,2,11.86098881,126,126
7266,0.03375624,0.00001572,0.00011148,1.11489361702E-7,knapsack,1,0,2,11.82721685,127,127
7267,0.00566247,0.00001572,0.00011148,1.11489361702E-7,knapsack,1,0,2,11.82153866,127,127
7268,0.00545194,0.00001572,0.00011148,1.11489361702E-7,knapsack,1,0,2,11.81607100,130,130
7269,0.00540416,0.00001572,0.00011148,1.11489361702E-7,knapsack,1,0,2,11.81065112,131,131
7270,0.00264367,0.00001572,0.00011148,1.11489361702E-7,knapsack,1,0,2,11.80799173,135,135
7271,0.22456923,0.00001572,0.00011148,1.11489361702E-7,knapsack,1,0,2,11.58340678,136,136
7272,0.01000000,0.00001572,0.00011148,1.11489361702E-7,knapsack,1,0,2,11.57339106,136,136
7273,0.05367590,0.00001572,0.00011148,1.11489361702E-7,knapsack,1,0,2,11.51969944,136,136
7274,0.00310045,0.00001572,0.00011148,1.11489361702E-7,knapsack,1,0,2,11.51658327,136,136
7275,0.00486689,0.00001572,0.00011148,1.11489361702E-7,srd,1,0,2,11.51170066,136,136
7276,0.00003840,0.00001572,0.00011148,1.11489361702E-7,knapsack,1,0,2,0.00044588,136,136
7277,0.00261401,0.00002142,0.00011148,1.21016949153E-7,bnb,2,0,1,,136,134
7278,0.00054361,0.00001572,0.00011148,1.11489361702E-7,srd,1,0,2,0.00464615,134,134
7279,0.00151952,0.00001572,0.00011148,1.11489361702E-7,knapsack,1,0,2,0.00311091,134,134
7280,0.00461082,0.00001572,0.00011148,1.11489361702E-7,knapsack,1,0,2,11.50707412,135,135
7281,0.00291331,0.00001572,0.00011148,1.11489361702E-7,knapsack,1,0,2,11.50414509,136,136
7282,0.00001604,0.00001572,0.00011148,1.11489361702E-7,knapsack,1,0,2,0.00041412,136,136
7283,0.35869386,0.00001572,0.00011148,1.11489361702E-7,knapsack,1,0,2,11.14543551,141,141
7284,0.50613511,0.00001572,0.00011148,1.11489361702E-7,knapsack,1,0,2,10.63928468,141,141
