id,input_amounts
8774,"['0.00013359', '0.02500000', '0.00006737', '0.00006155', '0.00007440']"
8775,"['0.02000000', '0.00020000', '0.00014190']"
8776,"['0.03677276', '0.00012515', '0.00024600']"
8777,"['0.00022169', '0.00023000', '0.00006125', '0.11896868', '0.00041019', '0.00024200']"
8778,"['0.18700000', '0.45000000', '0.00309796', '0.02101456', '0.06398467', '0.00480728']"
8779,"['0.29946550', '0.05000000', '0.01744360', '0.00550000', '0.00500000']"
8780,"['0.21654207', '0.00284900', '0.00075000']"
8781,"['0.00070000', '0.00010000']"
8782,"['0.07963099', '0.00039000']"
8783,['0.00052079']
8784,['0.00022000']
8785,"['0.00120000', '0.06310605']"
8786,"['0.00995339', '0.00040000', '0.98973164']"
8787,"['0.00990725', '0.00041502', '0.98972710']"
8788,"['0.00053500', '0.00050000']"
8789,"['0.00022000', '0.00031923', '0.00010211', '0.00010000', '0.00029000', '0.06197983']"
8790,"['0.00100000', '0.09970000', '0.01980000', '0.09990000', '0.05000000', '0.01300000', '0.95897456', '0.01856116', '0.00110330', '0.00490000', '0.03763475', '0.06869839']"
8791,"['0.04570000', '0.01211387', '0.04618644', '0.01476308', '0.00740000', '0.00990000', '0.00022000', '0.09221900', '0.04724055', '0.00250000', '0.79980000']"
8792,"['0.00587530', '0.00022000', '0.00029000', '0.52541457', '0.00022000']"
8793,"['0.50000000', '0.00022000', '0.00050000']"
8794,"['0.00052720', '0.50000000', '0.00022000']"
8795,"['0.00022000', '0.00023000', '0.03212948', '0.00022000', '0.00023000']"
8796,"['0.01190000', '0.10871620', '0.40000000', '0.01103000', '0.01596068', '0.07700000', '0.02000000', '0.00800000', '0.00140550', '0.04900000', '0.04980000', '0.04990000', '0.01600000', '0.01400000', '0.01500000', '0.02000000', '0.01400000', '0.15500000', '0.00990000']"
8797,"['0.39994939', '0.01261002', '0.01100000', '0.19990000', '0.09007402', '0.11006851', '0.00080000', '0.01000000', '0.05000000', '0.00190000', '0.00500000', '0.01000000', '0.03980000', '0.10000000']"
8798,"['0.00500681', '0.15078665', '0.00056008', '0.00059584']"
8799,"['3.00000000', '1.50000000', '0.00068989', '0.01365800', '1.50000000']"
8800,"['0.08712988', '0.01300000', '0.05880013', '0.06949546', '0.27970000', '0.00990000', '0.04000000', '0.00029000', '0.01100000', '0.01900000', '0.01980000', '0.01800000']"
8801,"['0.00035000', '0.00022000', '0.05014573']"
8802,"['0.30000000', '0.00224596', '0.25000000', '0.01863404', '0.40577074', '0.03840000', '0.10000000', '0.02510000', '0.01400000']"
8803,"['0.02300000', '0.00500000', '0.00296700']"
8804,"['0.00023000', '0.03500995', '0.00023000', '0.00074800']"
8805,"['0.10053339', '0.00074000']"
8806,"['0.00007000', '0.02050000']"
8807,['0.01290000']
8808,"['0.00073000', '0.01840000']"
8809,"['0.00020000', '0.00022000', '0.01361500']"
8810,"['0.00010800', '0.00039000', '0.00022000', '0.02100000', '0.00029000']"
8811,"['0.00035000', '0.00151250']"
8812,['0.00022000']
8813,"['0.00069984', '0.00022000']"
8814,"['0.01500000', '0.01930571', '0.04000000', '0.01500000', '0.20000000', '0.01000000', '0.05000000', '0.02500000', '0.09980000', '0.00490000', '0.03000000', '0.04343610', '0.00074600', '0.08200000', '0.00684629', '0.00800000', '0.03175400', '0.01400000', '0.00700000', '0.06300000', '0.03110000', '0.02000000', '0.00300000', '0.01200000', '0.00023000', '0.02260000', '0.02000000', '0.07096464', '0.00490000', '0.09990000']"
8815,"['0.00064306', '0.00022000']"
8816,"['0.00022000', '0.00071120']"
8817,"['0.00029000', '0.00586534', '0.00052706']"
8818,"['0.00079526', '0.11923190']"
8819,"['0.00101493', '0.00022000', '0.00022000', '0.00009683', '0.00022000', '0.00022000']"
8820,"['0.00023000', '0.00040000', '0.00022000', '0.00074700']"
8821,"['0.00060206', '0.00029000', '0.00029000', '0.00010629', '0.00022000']"
8822,"['0.00039000', '0.00022000', '0.00040000']"
8823,"['0.00010000', '0.01040000', '0.00022000']"
8824,"['0.03355807', '0.00157738']"
8825,"['0.02512829', '0.00022000', '0.00011900', '0.00022000', '0.00022000']"
8826,['0.09805510']
8827,"['0.00500000', '0.00990000', '0.00200000', '0.01761682']"
8828,['0.04000000']
8829,"['0.01199142', '0.00012381', '0.00022000']"
8830,"['0.00598734', '0.92823782']"
8831,['0.00574079']
8832,"['0.00095814', '0.50200000', '0.00732400']"
8833,"['0.00029000', '0.00075200']"
8834,"['0.00039000', '0.00065514']"
8835,"['0.00470000', '0.00035000']"
8836,"['1.00000000', '0.19900000', '0.00151719']"
8837,['0.00130000']
8838,['0.02309118']
8839,"['0.00245537', '0.23366901', '0.00101000']"
8840,"['0.00035000', '0.01174981']"
8841,['0.01000000']
8842,"['0.02567077', '0.00091290']"
8843,"['0.05990000', '0.00035000']"
8844,"['0.00160000', '0.13000000', '0.00044000']"
8845,"['0.00474234', '0.00022000', '0.00004765']"
8846,"['0.00022000', '0.00553900', '0.00022000', '0.00022000', '0.00022000', '0.00009540']"
8847,"['0.00022000', '0.00039000']"
8848,"['0.00039000', '0.00022000', '0.00022200', '0.00028000', '0.11969552', '0.00023000']"
8849,"['0.00156990', '0.00056008']"
8850,"['0.00029000', '0.02085830']"
8851,"['0.00060000', '0.03939614']"
8852,['0.65473721']
8853,['0.02861423']
8854,['0.20000000']
8855,"['0.00029000', '0.01785000']"
8856,['0.01270000']
8857,"['0.01003667', '0.00011816', '0.00022000', '0.00022000', '0.00006368', '0.00022000', '0.00005000', '0.00022000']"
8858,"['0.00100000', '0.00612541']"
8859,"['0.00074700', '0.00063000']"
8860,['0.07000000']
8861,"['0.00022000', '0.00010000', '0.10028286']"
8862,['0.00157773']
8863,['0.00109400']
8864,['0.02838489']
8865,['0.00115106']
8866,"['0.00095000', '0.04629998']"
8867,"['0.04448920', '0.00071103']"
8868,['0.04464069']
8869,['0.00118000']
8870,['0.01000000']
8871,['0.00608837']
8872,"['0.06476800', '0.00053557']"
8873,['0.49653937']
8874,['0.00700000']
8875,"['0.45996404', '0.00433066']"
8876,"['0.04990000', '0.02000000']"
8877,['0.00845458']
8878,['0.00109700']
8879,"['0.00013394', '0.10000000']"
8880,"['0.00025155', '0.00467937', '0.58859810']"
8881,['0.05123114']
8882,['0.00109800']
8883,['0.04764254']
8884,['0.00406074']
8885,['0.00405200']
8886,"['0.10000000', '0.14900000']"
8887,['0.00890153']
8888,['0.08000000']
8889,['0.04700000']
8890,"['0.00110000', '0.09973581', '1.00000000']"
8891,['0.04980000']
8892,"['0.00560279', '0.00005781']"
8893,['0.00370000']
8894,"['0.01003500', '0.00050000']"
8895,"['0.01200000', '0.01799802']"
8896,"['0.00130000', '0.20000000']"
8897,['0.00080084']
8898,"['0.00006325', '0.00014610', '0.00010000', '0.05228758', '0.00010928', '0.00011864', '0.00003419']"
8899,"['0.00087812', '0.00017729', '0.00012224', '0.00011085', '0.39873750']"
8900,"['0.00012320', '0.14000000', '0.00014014', '0.00025900', '0.00103000', '0.00015150']"
8901,"['0.00019126', '0.03485736', '0.00022600', '0.00019000']"
8902,['0.00030600']
8903,"['0.00018383', '0.01288933', '0.00022900']"
8904,"['0.00550000', '0.00022000']"
8905,"['0.00022000', '0.00550000']"
8906,"['0.00022600', '0.02283952', '0.00022600', '0.00022600']"
8907,"['0.00030000', '0.04558583', '0.00032000', '0.00022400']"
8908,"['0.00048600', '0.00815256']"
8909,"['0.00025900', '0.13000000']"
8910,['0.29976420']
8911,"['0.12014982', '0.00210700']"
8912,"['0.00941562', '0.04510000']"
8913,"['0.00022900', '0.05041546', '0.00095608']"
8914,"['0.08097000', '0.00127190']"
8915,['0.06363631']
8916,"['0.00022500', '0.00082752']"
8917,['0.92369039']
8918,['0.17000000']
8919,"['0.00061000', '0.01513109']"
8920,['0.00120000']
8921,['0.00110328']
8922,['0.00615936']
8923,"['0.00075000', '0.60100000']"
8924,['0.00468508']
8925,['0.00075000']
8926,"['0.04000000', '0.00032500']"
8927,['0.00179014']
8928,['0.00081974']
8929,['0.00696560']
8930,"['0.00214948', '0.59961930']"
8931,"['0.00025800', '0.05986693']"
8932,['0.00562648']
8933,"['0.09400000', '0.00045111']"
8934,['0.00158895']
8935,"['0.00131958', '0.09392803']"
8936,"['0.00198790', '0.00022000']"
8937,"['0.00200000', '0.01280100']"
8938,"['0.01000000', '0.00021269']"
8939,"['0.02050000', '0.00057000']"
8940,"['0.07229003', '0.00054600']"
8941,"['0.00090000', '0.03364247']"
8942,['0.00917000']
8943,"['0.00045624', '0.02279713']"
8944,"['0.00075895', '0.05940000']"
8945,"['0.00006383', '0.05010000']"
8946,"['0.03010598', '0.00006559']"
8947,['0.01481569']
8948,"['0.09367448', '0.00013985']"
8949,"['0.42032107', '0.01088607', '2.89374012', '0.00032000']"
8950,"['0.00989900', '0.00022800', '1.00000000']"
8951,"['0.02400000', '0.00025800']"
8952,['0.03081000']
8953,"['0.00333800', '0.59638959', '0.00034132']"
8954,['0.05200000']
8955,"['0.00032000', '1.50000000', '0.00031462']"
8956,"['0.00031462', '0.00021700']"
8957,"['0.00039700', '0.02573530']"
8958,"['0.01680455', '0.00022900']"
8959,['0.01122914']
8960,"['0.01332533', '0.00041100', '1.00000000']"
8961,"['0.00251800', '0.00022900']"
8962,['0.02100000']
8963,"['0.00006370', '0.00346980']"
8964,"['0.02579683', '0.00022300']"
8965,['0.04627000']
8966,"['0.00010000', '0.01059342']"
8967,"['0.01381714', '0.00012672', '0.00022900']"
8968,"['0.00246000', '0.00022500', '0.00032000']"
8969,"['0.00245210', '0.00032500', '0.00022700']"
8970,"['0.00021500', '0.00120000', '0.00021400', '0.00021500']"
8971,"['0.16520000', '0.00384923']"
8972,"['0.00544553', '0.00070848']"
8973,"['0.41931509', '1.49990000', '0.00021800', '0.00143820', '1.49990000']"
8974,"['0.00020000', '0.00025900', '0.00536779']"
8975,"['0.00054300', '0.00150000']"
8976,"['0.00231109', '0.00022400']"
8977,['0.02970132']
8978,['0.18794564']
8979,['0.00703769']
8980,['0.16939592']
8981,"['0.00611000', '0.00058278']"
8982,"['0.00620000', '0.00049600']"
8983,['0.08000000']
8984,"['0.00031462', '0.00048700']"
8985,"['0.00025900', '0.00063237', '0.00022700']"
8986,['0.04939805']
8987,"['0.00379948', '0.00024984']"
8988,"['0.00082626', '0.00021600']"
8989,"['0.00021700', '0.00044000', '0.10940000']"
8990,"['0.00310000', '0.00035200']"
8991,"['0.00008808', '0.00021400', '0.00061000', '0.00021800']"
8992,"['0.00038800', '0.00022500', '0.00050086']"
8993,"['0.00022500', '0.00025900', '0.00022400']"
8994,"['0.00030000', '0.00021800', '0.00050000']"
8995,"['0.00022700', '0.00022700', '0.00112167']"
8996,"['0.00021400', '0.00160000', '0.00038700']"
8997,"['0.00036400', '0.00022300', '0.00200000']"
8998,['0.00061559']
8999,['0.01500000']
9000,"['0.00048400', '0.00600000']"
9001,"['0.00665207', '0.00035000', '0.00022000']"
9002,"['0.00022300', '0.00041000', '0.00208655']"
9003,['0.01500000']
9004,"['0.00061000', '0.00141649']"
9005,"['0.00022000', '0.00531374']"
9006,"['0.00527681', '0.00031489', '0.00022400', '0.00048800', '0.54370421']"
9007,"['0.01487758', '0.25511224', '0.10000000', '0.01500000', '0.91132484', '0.00972415', '0.05300000', '0.01000000', '0.01000000', '0.01000000', '0.01832230', '0.01500000', '0.00340000', '0.01936474', '0.19980000', '0.00640000', '0.48439265', '0.02390000', '0.03990000', '0.01998589', '0.00268021', '0.00500000', '0.50000000', '0.00800000', '0.11500000', '0.05000000', '0.03265504', '0.00200000', '0.00950000', '0.02500000', '0.02410000', '0.01717171', '0.16753715', '0.19990000', '0.14980000', '0.09954238']"
9008,"['0.00030000', '0.00022800', '0.00059024', '0.00010000']"
9009,"['0.00022000', '0.01045456']"
9010,['0.04584704']
9011,"['0.00032000', '0.01000000']"
9012,"['0.01000000', '0.10719937', '0.31088729', '0.07377158', '0.00200000', '0.01930000', '0.00980000', '0.14980000', '0.02500000', '0.06000000', '0.03645263', '0.05000000', '0.34000000', '0.01000000', '0.01990000', '0.02000000', '0.10990000', '0.00180000', '0.07310000', '0.01930718', '0.00793616', '0.14000000', '0.02500000', '0.19682401', '0.04000000', '0.19990000', '0.01100000', '0.00270000', '0.01290000', '0.01000000', '0.10412962', '0.00900000', '0.07692307', '0.02000000', '0.17225367', '0.07000000', '0.00221224', '0.00350000', '0.00754200', '0.34965046', '0.01000000', '0.18964571', '0.20000000', '0.01600000', '0.01319095']"
9013,['0.02000000']
9014,"['0.00444800', '0.00032427']"
9015,"['0.00022700', '0.00023865', '0.00006016']"
9016,['0.02736496']
9017,"['0.02000000', '0.00013850']"
9018,['0.33000000']
9019,"['0.00009895', '0.02500421', '0.00011430', '0.00006310', '0.00022300', '0.00009400', '0.00015825']"
9020,"['0.00063400', '0.10000000', '0.00010605']"
9021,"['0.00565285', '0.00011628']"
9022,"['0.02000100', '0.00059034', '0.00022000']"
9023,"['0.33000000', '0.00022300']"
9024,['0.00035000']
9025,"['0.00087299', '0.00018953', '0.12490000', '0.00021600', '0.00021800']"
9026,"['0.00130000', '0.00021400', '0.00022300', '0.00022400']"
9027,"['0.09458000', '0.01000000', '0.04800000', '0.02796886', '0.19796805', '0.08333333', '0.00100000', '0.00200000', '0.02472378', '0.30000000']"
9028,"['0.00159489', '0.00052449']"
9029,"['0.00005600', '0.00021500', '0.00021400', '0.00021400', '0.05910193']"
9030,"['0.00040000', '0.00200000', '0.00022300']"
9031,"['0.00381211', '0.00021300']"
9032,"['0.00021300', '0.00639754', '0.00021600', '0.00020412']"
9033,"['0.00028940', '0.00894426']"
9034,['0.05000000']
9035,['0.09777299']
9036,['0.00527300']
9037,['0.00510000']
9038,['0.00157998']
9039,['0.00923290']
9040,['0.00159439']
9041,"['0.00055000', '0.10000000']"
9042,"['0.00317500', '0.63724709']"
9043,"['0.35954464', '0.00032500']"
9044,"['0.00090991', '0.09950000', '1.00000000']"
9045,['0.05000000']
9046,"['0.10000000', '0.00006000', '0.00070000']"
9047,"['0.00069466', '0.00022500', '0.05562000']"
9048,"['0.06600000', '0.00066030']"
9049,"['0.00021600', '0.00357515', '0.50126100']"
9050,"['0.00072000', '0.04654281']"
9051,"['0.06000000', '0.00099475']"
9052,"['0.00010800', '0.10000000', '0.00062526']"
9053,['0.30000000']
9054,['0.01189457']
9055,['0.03000000']
9056,['0.00373150']
9057,['0.00422892']
9058,"['0.01101536', '0.00030000']"
9059,['0.00158825']
9060,"['0.00095541', '0.05474200', '1.00000000']"
9061,"['0.10820000', '0.00047300']"
9062,"['0.20000000', '0.00066370']"
9063,['0.66373608']
9064,['0.50000000']
9065,['0.10000000']
9066,['0.06400000']
9067,"['0.00253694', '0.40360611']"
9068,['0.00210000']
9069,"['0.00120339', '0.00035000']"
9070,['0.01392629']
9071,['0.02890000']
9072,['0.02207808']
9073,"['0.28783177', '0.00059422']"
9074,"['0.00382458', '0.12459000']"
9075,"['0.09580094', '1.00000000', '0.00126662']"
9076,"['0.08000000', '0.00131356']"
9077,"['0.00030000', '0.10089340']"
9078,"['0.10000000', '0.00021200']"
9079,['0.04400000']
9080,"['0.00372084', '0.47259695']"
9081,['0.00056264']
9082,['0.00134000']
9083,"['1.00000000', '0.00056700']"
9084,['0.10000000']
9085,['0.01000000']
9086,['0.05017742']
9087,['0.35000000']
9088,['0.10000000']
9089,['0.00795384']
9090,['0.09742266']
9091,"['0.00075000', '0.10410000', '1.00000000']"
9092,"['0.00500000', '0.00025517']"
9093,['0.32230000']
9094,['0.08000000']
9095,['0.00800000']
9096,['0.01510000']
9097,"['0.00007600', '0.00005907', '0.00171435', '0.00006056', '0.00009836', '0.00010000']"
9098,"['0.00012111', '0.00009494', '0.00188145', '0.00010378']"
9099,"['0.60000000', '0.01430985', '0.09891210']"
9100,"['0.00160937', '0.00010000', '0.00021605', '0.00010000', '0.00010000']"
9101,"['0.00020000', '0.00021200']"
9102,"['0.00011500', '0.01500000']"
9103,"['0.01460000', '0.01910891', '0.00930000']"
9104,"['0.00027100', '0.00009887', '0.00012174', '0.00882415', '0.73231713']"
9105,"['0.00757200', '0.00022000', '0.00021200']"
9106,"['0.00500000', '0.01000000', '0.01200000', '0.01980000', '0.45000000', '0.94032097', '0.00871476', '0.20000000', '0.01503405', '0.01500000', '0.00606275', '0.00980000', '0.00180000', '0.18609738', '0.01922815']"
9107,"['0.00048000', '0.04824126']"
9108,"['0.00251476', '0.00027600', '0.00021640']"
9109,"['0.00021356', '0.00665916', '0.00023285']"
9110,"['0.01000000', '0.00200000']"
9111,"['0.00050000', '0.50000000', '0.00021104']"
9112,"['0.44060126', '0.00048300', '0.00894976']"
9113,"['0.07400000', '0.00040500', '0.00063775']"
9114,"['0.06993300', '0.00025000']"
9115,"['0.00050000', '0.00440000']"
9116,"['0.99900000', '0.00104984']"
9117,"['0.10000000', '0.02000000']"
9118,"['0.00063294', '0.50000000', '0.00041000']"
9119,"['0.00022000', '0.80000000']"
9120,"['0.00239545', '0.00022100']"
9121,"['0.07048000', '0.00076166']"
9122,"['0.05576500', '0.00046049', '1.00000000', '0.00021647']"
9123,"['0.00022400', '0.00022400']"
9124,['0.01200000']
9125,['0.03255290']
9126,['0.03936079']
9127,"['0.05015612', '0.00010000']"
9128,"['0.00322724', '0.11714304']"
9129,['0.00940423']
9130,['0.01000000']
9131,['0.00220500']
9132,"['1.00000000', '0.00066037']"
9133,"['0.00022500', '0.19611940', '0.00038900', '1.40355159']"
9134,['0.00067503']
9135,['0.00117570']
9136,"['0.00390000', '0.49538032']"
9137,['0.01858736']
9138,['0.10000000']
9139,"['0.02500000', '0.00100000']"
9140,['0.14000000']
9141,['0.07591626']
9142,"['0.00033117', '0.00093102']"
9143,['0.00125900']
9144,['0.00297106']
9145,['0.00136986']
9146,"['1.00000000', '0.09976115', '0.00160000']"
9147,['0.00500000']
9148,"['0.00022400', '0.02508623']"
9149,['0.00208374']
9150,['0.00220000']
9151,['0.20740660']
9152,['0.01100000']
9153,"['1.00000000', '0.00063515', '0.09284969']"
9154,['0.00621804']
9155,['0.10000000']
9156,['0.09000000']
9157,"['1.00000000', '0.05485900']"
9158,"['0.10000000', '0.00078182']"
9159,['0.01117000']
9160,"['0.14354766', '0.00033117', '0.00022300']"
9161,['0.01000000']
9162,"['0.05988057', '0.00005607']"
9163,['0.33000000']
9164,"['0.04980000', '1.00000000', '0.00048000']"
9165,"['0.00110000', '0.06394283']"
9166,['2.00000000']
9167,"['0.02565074', '0.00048000']"
9168,['0.02807817']
9169,['0.00044000']
9170,"['0.00163158', '0.00022500', '0.00040000', '0.73006101']"
9171,"['0.03000000', '0.00013096']"
9172,"['0.01000000', '0.04950000', '0.01990000', '0.02000000', '0.00400000', '0.00990000', '0.10000000', '0.01984300', '0.09765267', '0.00200000', '0.00500000', '0.19992420']"
9173,"['0.03900000', '0.00010984', '0.00008000', '0.00009972', '0.00007705', '0.00016267']"
9174,"['0.02099147', '0.00013140', '1.25000000']"
9175,"['0.00022000', '0.10361000', '0.00022000']"
9176,"['0.17320851', '0.00033554', '0.00160671']"
9177,"['0.00041000', '0.00010000', '0.00021269', '0.00022000', '0.00009532', '0.11600000']"
9178,"['0.00021200', '0.00020000']"
9179,"['0.39980000', '0.00022930']"
