id,input_amounts
15621,"['0.00140000', '0.06866718']"
15622,"['0.04376019', '0.00038270']"
15623,"['0.00268465', '0.00005500', '0.06628563']"
15624,"['0.00289680', '0.00056657']"
15625,['0.23547880']
15626,"['0.00885600', '0.01917480', '0.00500000', '0.06500000', '0.02800000', '0.05000000', '0.04988429', '0.03088679', '0.00200000', '0.01000000']"
15627,['0.01680704']
15628,"['0.65291839', '0.00381563', '0.00197506']"
15629,"['0.00200000', '0.00990000', '0.00326695', '0.05000000']"
15630,['0.10000000']
15631,['0.19990000']
15632,['0.07792903']
15633,"['0.00005000', '0.04000000', '0.00020488']"
15634,"['0.08032318', '0.00010000', '0.00016676']"
15635,['0.29506559']
15636,"['0.00055290', '0.02832402', '0.00013767']"
15637,['0.03628000']
15638,"['0.02033455', '0.00040680', '0.00028000']"
15639,"['0.36950000', '0.00950000', '0.01250000']"
15640,"['0.95461942', '0.00150000', '0.00390677']"
15641,['0.19000425']
15642,"['0.01490000', '0.00013000']"
15643,"['0.70703126', '0.00630000']"
15644,"['0.00090000', '0.25000000']"
15645,['0.99920000']
15646,['0.00442473']
15647,['0.11000000']
15648,"['0.00039057', '0.01466760']"
15649,"['0.00019848', '0.00073683', '1.00000000']"
15650,['0.02000000']
15651,"['0.00594232', '0.00007200']"
15652,"['0.01536054', '0.00200000']"
15653,"['0.00085212', '0.00520000']"
15654,"['0.00836001', '0.00500000']"
15655,"['0.03250000', '1.76898759', '0.00110000']"
15656,['0.01803405']
15657,['0.30000000']
15658,"['0.00090000', '0.00150000']"
15659,"['0.02100000', '0.09967708']"
15660,"['0.00140000', '0.00090000']"
15661,"['0.03800000', '0.00100000', '0.03919017', '0.10000000']"
15662,"['0.99995203', '0.01000000']"
15663,"['0.10622783', '0.01000000']"
15664,"['0.02250000', '0.00090212']"
15665,"['0.00250000', '0.00100000']"
15666,['0.02000000']
15667,['0.39100000']
15668,"['0.00100000', '0.05000000']"
15669,"['0.01060000', '0.00016500']"
15670,"['0.00065854', '0.01139408']"
15671,"['0.00550000', '0.00010000']"
15672,"['0.00038535', '0.00250000']"
15673,"['0.01000000', '0.02000000', '0.29000000']"
15674,"['0.00105054', '0.02698500']"
15675,"['0.49698438', '0.02381919', '0.01100000', '0.07890000']"
15676,"['0.01028993', '0.00059641', '0.00010999']"
15677,"['0.01021691', '0.00021000', '0.00081155']"
15678,"['0.00100000', '0.00088326']"
15679,"['0.01000000', '0.01808514']"
15680,"['0.40000000', '0.00097722']"
15681,"['0.00094430', '0.40000000']"
15682,"['0.01000000', '0.02000000', '0.20000000']"
15683,"['0.50000000', '0.00013000']"
15684,"['0.00008000', '0.00280000', '0.00015000', '0.00012000']"
15685,"['0.00417972', '0.23718204']"
15686,"['0.00006000', '0.00007000', '0.06000000']"
15687,"['0.00005000', '0.00005500', '0.00014292', '0.00007000']"
15688,"['0.00013000', '0.04000000']"
15689,"['0.00013000', '0.01000000']"
15690,"['0.00008000', '0.00008000', '0.00006520', '0.02000000']"
15691,"['0.00007000', '0.01000000', '0.00009000', '0.00007000']"
15692,"['0.00013000', '0.00020800']"
15693,['0.82980000']
15694,"['0.00007000', '0.07200000']"
15695,['0.00708200']
15696,['0.20000000']
15697,"['0.00019000', '0.10000000']"
15698,['0.00526011']
15699,['0.09952460']
15700,['0.00121714']
15701,['0.00182878']
15702,['0.00254300']
15703,['0.08826300']
15704,['0.00135595']
15705,['0.03722460']
15706,['0.00129335']
15707,['0.05380000']
15708,['0.00220352']
15709,"['0.00013700', '0.02000000']"
15710,['0.05460000']
15711,['0.00138011']
15712,"['0.04612944', '0.00009000']"
15713,['0.01300000']
15714,"['0.00027200', '0.14506769']"
15715,"['0.00095000', '0.00100000']"
15716,"['0.00021000', '0.00020000', '0.00076900', '0.00016000']"
15717,"['0.00009000', '0.00060721', '0.00017831', '0.00015000', '0.00010000', '0.00011000', '0.00010000', '0.00012000']"
15718,"['0.00023000', '0.00016000', '0.00023000', '0.00021000', '0.00031209']"
15719,['0.04990000']
15720,"['0.00053860', '0.00100000']"
15721,['0.00432468']
15722,['0.38042288']
15723,"['0.15433111', '0.05154232', '0.53733102', '0.26007802', '0.10000000', '0.42583799', '0.01000000', '0.02000000', '0.00290000', '0.00563133', '0.14788528', '0.00300000', '0.00490000']"
15724,"['0.01000000', '0.04097520']"
15725,"['0.00100000', '0.00100000', '0.10010000']"
15726,['0.10235460']
15727,"['0.00338549', '0.20468473']"
15728,['0.85634134']
15729,['0.04480137']
15730,['0.00300000']
15731,['0.96366551']
15732,['0.06493111']
15733,['0.00300000']
15734,"['0.00100000', '0.00017000', '0.00017000']"
15735,"['0.00100000', '0.00062591']"
15736,['0.01764148']
15737,['0.00990000']
15738,['0.40000000']
15739,['0.76817179']
15740,['0.08601780']
15741,['0.07608000']
15742,"['0.00170000', '0.31834967']"
15743,"['0.00190000', '0.00146085']"
15744,['0.00505571']
15745,"['0.03000000', '0.00016000', '0.00011000']"
15746,"['0.00098694', '0.67985988', '0.01619498']"
15747,['0.01722489']
15748,['0.00590000']
15749,"['0.06526014', '0.00290000']"
15750,['0.00490000']
15751,['0.01516609']
15752,['0.00228965']
15753,"['0.09990000', '0.00400000']"
15754,['0.01206617']
15755,['0.01316602']
15756,['0.00563569']
15757,['0.00674567']
15758,['0.00461617']
15759,['0.24850011']
15760,['0.00495194']
15761,['0.28601937']
15762,"['0.00024901', '1.00000000']"
15763,['0.00870000']
15764,['0.94996408']
15765,['0.03323300']
15766,"['0.00036614', '0.24990000']"
15767,['0.23711666']
15768,['1.00000000']
15769,"['0.00067165', '0.29498573']"
15770,"['0.00044207', '0.00007500', '0.00010000', '0.25000000']"
15771,['0.24990000']
15772,"['0.00008000', '0.01000000']"
15773,"['0.00856144', '0.00886000']"
15774,['0.62839000']
15775,"['0.05076433', '0.00009835']"
15776,['0.60476871']
15777,"['0.00011528', '0.10000000']"
15778,['0.01710000']
15779,"['0.14990000', '0.00031116']"
15780,['0.00039360']
15781,['0.03558564']
15782,['0.04049754']
15783,['0.06000000']
15784,['0.00340000']
15785,"['0.00057700', '0.28416451']"
15786,['0.00302250']
15787,"['0.00024372', '0.25000000']"
15788,['0.00518719']
15789,['0.00286000']
15790,['0.01406749']
15791,['0.06589672']
15792,['0.39100000']
15793,['0.18437721']
15794,['0.00960000']
15795,['0.00279568']
15796,"['0.00019200', '0.00200000', '0.00010000', '0.00020000', '0.00007692', '0.00040000']"
15797,"['0.00052912', '0.00017551', '0.00006500', '0.00024338', '0.00037802', '0.00050000']"
15798,"['0.00037902', '0.00090000', '0.00055151', '0.00100000']"
15799,"['0.00050000', '0.00136259', '0.00015683']"
15800,"['0.00055395', '0.00189600', '0.00055740']"
15801,"['0.00250000', '0.00064541']"
15802,"['0.00250000', '0.00068130']"
15803,"['0.00080000', '0.00148474']"
15804,"['0.00085656', '0.00127865', '0.00088679']"
15805,"['0.00142199', '0.00025255']"
15806,"['0.00050000', '0.03534434']"
15807,"['0.02000000', '0.03678540', '0.84990000', '0.01450100', '0.25000000', '0.03990000', '0.01000000']"
15808,['0.04388556']
15809,"['0.00052964', '0.00066616']"
15810,"['0.00080000', '0.00600000']"
15811,['0.05000000']
15812,['0.00622163']
15813,['0.00742000']
15814,"['0.00010560', '1.00000000', '0.00083092']"
15815,['0.02468677']
15816,['0.49598376']
15817,['0.06900000']
15818,"['0.00113246', '0.10000000', '0.00090913']"
15819,"['0.01000000', '0.78692692']"
15820,['0.05635287']
15821,"['0.00503041', '0.00010000', '0.00005902', '0.00027567', '0.00010271']"
15822,"['0.00012712', '0.00036167', '0.07472547', '0.00047412', '0.00039120', '0.00035236', '0.00030000']"
15823,"['0.00020133', '0.00090000']"
15824,"['0.39872182', '0.00105452', '0.00023139']"
15825,"['0.00200000', '0.01746395', '0.01880000', '0.04702478', '0.01265871', '0.00950000']"
15826,"['0.10000000', '0.04977367']"
15827,"['0.09930000', '0.03810000']"
15828,"['0.25000000', '0.07000000']"
15829,"['0.10054789', '0.00068938']"
15830,"['0.00378690', '0.13420000']"
15831,"['0.20283200', '0.00374264']"
15832,['0.07464106']
15833,['0.00123388']
15834,['0.00142000']
15835,['0.01250000']
15836,"['0.45747575', '0.00990000']"
15837,"['0.14119125', '0.10000000']"
15838,['0.02300000']
15839,"['0.20000000', '0.00069170']"
15840,"['0.00070000', '0.10000000']"
15841,['0.09560061']
15842,"['0.34762931', '0.00258522']"
15843,"['0.64730000', '0.00288828']"
15844,"['0.00050629', '0.00029015', '0.25000000']"
15845,['0.00106430']
15846,['0.92004373']
15847,"['0.01800000', '0.04957208', '0.42000000']"
15848,['0.01966099']
15849,['0.03927011']
15850,['0.17469723']
15851,['0.10279240']
15852,['0.14730000']
15853,['0.01720000']
15854,['0.04000000']
15855,['0.00059544']
15856,['0.01634155']
15857,"['0.20068000', '0.00012600']"
15858,['0.00990000']
15859,['0.05000000']
15860,['0.01125207']
15861,"['0.00100000', '0.00500000']"
15862,['0.01000000']
15863,['0.00900000']
15864,['0.01500000']
15865,['0.32130000']
15866,['0.00490000']
15867,['0.02600000']
15868,['0.18200939']
15869,"['0.00053969', '0.03000000']"
15870,['0.01090000']
15871,['0.06020000']
15872,['0.01190000']
15873,['0.00385750']
15874,['0.05000000']
15875,['0.07590533']
15876,['0.03965222']
15877,['0.08583616']
15878,['0.00709290']
15879,['0.04000000']
15880,['0.10000000']
15881,"['0.01000000', '0.00035452']"
15882,['0.01521145']
15883,['0.05000000']
15884,['0.00378107']
15885,"['0.00124446', '0.07000000']"
15886,['0.01950000']
15887,['0.00300000']
15888,['0.03110000']
15889,['0.00530894']
15890,"['0.06418512', '0.00093685']"
15891,"['0.03980598', '0.06160000']"
15892,['0.02506447']
15893,"['0.00099010', '0.00067000']"
15894,['0.00205000']
15895,['0.05615000']
15896,"['0.06670000', '0.00159835', '1.43183140']"
15897,['0.66987090']
15898,"['0.00026844', '0.07044016']"
15899,"['0.00006500', '0.05000000']"
15900,"['0.69678721', '3.49990000', '0.00575300']"
15901,"['0.00300000', '0.05358077']"
15902,"['0.00117550', '0.04090000']"
15903,"['0.50000000', '0.00062601', '0.00068000']"
15904,"['0.03820896', '0.01312393']"
15905,"['0.14000000', '0.00156000']"
15906,['0.00255685']
15907,['0.01233884']
15908,"['0.00170000', '0.00131949']"
15909,"['0.00038321', '0.20000000', '0.00493330']"
15910,"['0.00020439', '0.00103475']"
15911,"['0.20448815', '0.00280000', '0.00089091']"
15912,"['0.00011000', '0.02051011']"
15913,"['0.00516000', '0.00098000', '0.15000000']"
15914,['0.07860000']
15915,"['0.01072327', '0.00041292']"
15916,"['0.00113038', '0.01000000']"
15917,"['0.01200000', '0.00290000', '0.03893812', '0.00500000', '0.20000000', '0.01000000', '0.08700000', '0.00900000']"
15918,['0.04950000']
15919,['0.03000000']
15920,"['0.05619285', '0.03943899', '0.00990000', '0.05254000', '0.00490000']"
15921,['0.09848034']
15922,"['0.02000000', '0.00989105']"
15923,"['0.00054296', '0.00019454']"
15924,"['0.04843765', '0.05953469', '0.07930000', '0.01000000', '0.09900000', '0.43417317', '0.01000000', '0.00200000', '0.07875300', '0.00990000', '0.10000000']"
15925,"['0.00034000', '0.00100000']"
15926,"['1.02343431', '0.00910000']"
15927,['0.05000000']
15928,"['0.11000000', '0.07000032']"
15929,['0.25000000']
15930,['0.05100000']
15931,"['0.00963406', '0.00010000']"
15932,"['0.00020000', '0.01057100']"
15933,"['0.02000000', '0.00500000']"
15934,"['0.00023000', '0.02050000']"
15935,['0.17000000']
15936,['0.04800000']
15937,['0.10000000']
15938,"['0.27683838', '0.00474035']"
15939,['0.32127995']
15940,['0.10000000']
15941,"['0.04050000', '0.00031450']"
15942,"['0.05353081', '0.29442406']"
15943,"['0.02000000', '0.13000000']"
15944,"['0.00024600', '0.01000000', '0.00078332']"
15945,"['0.23700000', '0.00099999', '0.00213005']"
15946,['0.45938541']
15947,"['0.03295435', '0.00016559']"
15948,"['0.00030000', '0.03326849', '0.00050000']"
15949,"['0.00050261', '0.03323300']"
15950,['0.28000000']
15951,"['0.00200000', '0.00053409']"
15952,"['0.01093986', '0.00076669']"
15953,"['0.00100000', '0.03212810']"
15954,"['0.00010000', '0.02065347']"
15955,"['0.00080000', '0.06421976']"
15956,"['0.02100000', '0.00056022']"
15957,"['0.04000000', '0.00102988']"
15958,"['0.00229480', '0.00024836']"
15959,"['0.00097000', '0.00105652']"
15960,['0.13462000']
15961,['0.04400000']
15962,"['0.00139882', '0.00001600', '0.00061516']"
15963,"['0.00100000', '0.00302074']"
15964,['0.15000000']
15965,"['0.00056941', '0.02037893']"
15966,['0.18483276']
15967,['0.29115046']
15968,"['0.00230056', '0.18100000', '0.00090022']"
15969,"['0.12500000', '0.00361992']"
15970,['0.45664412']
15971,"['0.07091077', '0.00111962']"
15972,"['0.08000000', '0.00094824', '0.00108998']"
15973,"['0.05110009', '0.00119113']"
15974,"['0.00100000', '0.96223652']"
15975,"['0.30063124', '0.00012226']"
15976,"['0.20000000', '0.00071617', '0.00019284']"
15977,"['0.00036182', '0.15000000', '0.00062890']"
15978,"['0.35035276', '0.00051344']"
15979,"['0.00829595', '0.00750000']"
15980,"['0.02150000', '0.00004839']"
15981,"['0.02000000', '0.09990000']"
15982,['0.80841449']
15983,"['0.00150000', '0.03000000', '0.00052290']"
15984,"['0.01650000', '0.01997635']"
15985,"['0.30000000', '0.05000000', '0.01199390', '0.01000000', '0.00844416', '0.02950000']"
15986,['0.07680512']
15987,"['0.00990000', '0.43300000', '0.04920654', '0.01795084', '0.01958096']"
15988,"['0.00070653', '0.00075939', '0.00020202', '0.08534162']"
15989,"['0.00128100', '0.00060522', '0.00062386']"
15990,"['0.02350000', '0.00091108']"
15991,"['0.02082750', '0.57930000']"
15992,"['0.00200000', '0.49990000']"
15993,"['0.00100000', '0.09000000', '0.00007376']"
15994,"['0.64460836', '0.00443565', '0.00110000']"
15995,['0.03568453']
15996,['0.03186724']
15997,['0.85368478']
15998,['0.00119847']
15999,"['0.03576858', '0.05000000']"
16000,"['0.05000000', '0.28355382']"
16001,['0.10000000']
16002,['0.00710000']
16003,"['0.15000000', '0.00100000']"
16004,['0.30094758']
16005,"['0.00079863', '0.02000000']"
16006,"['0.04950000', '0.19990000']"
16007,['0.03914000']
16008,['0.20400000']
16009,['0.26390000']
16010,"['0.01000000', '0.00380000', '0.44842068']"
16011,['0.01272744']
16012,"['0.00500000', '0.05000000']"
16013,"['0.00021616', '0.02549804']"
16014,['0.81884284']
16015,['0.03835425']
16016,"['0.01064645', '1.51676772', '0.00100000']"
16017,"['0.01451134', '0.61428200']"
16018,['0.00500000']
16019,['0.15440000']
16020,['0.00041411']
16021,['0.01698873']
16022,['0.00150000']
16023,"['0.00027296', '0.01010000']"
16024,"['0.25830000', '0.00990000']"
16025,['0.00600000']
16026,['0.00505303']
16027,"['0.01019382', '0.00010000']"
16028,['0.10000000']
16029,"['0.00031243', '0.02034468', '0.00034887']"
16030,['0.04480590']
16031,['0.00986930']
16032,['0.00220000']
16033,['0.24990000']
16034,['0.18973475']
16035,['0.09000000']
16036,"['0.02780747', '0.00079819']"
16037,['0.01830000']
16038,['0.00221346']
16039,['0.09881234']
16040,"['0.00390506', '0.00029110', '0.22593764']"
16041,"['0.00039090', '0.01120000']"
16042,"['0.00500000', '0.09990000', '0.48367359']"
16043,['0.19005000']
16044,['0.01000000']
16045,"['0.00255237', '0.28764880']"
16046,"['0.32103837', '0.00597900']"
16047,['0.03508972']
16048,['1.00000000']
16049,['0.00050400']
16050,['0.03212731']
16051,['0.19904692']
16052,['0.00548019']
16053,"['0.00006329', '0.10048622', '0.00005500', '0.00017000']"
16054,['0.01275000']
16055,['0.05000000']
16056,['0.02767907']
16057,['0.03448567']
16058,['0.29662551']
16059,"['0.00056055', '0.30000000']"
16060,"['0.00064204', '0.24990000']"
16061,['0.01530000']
16062,"['0.00042185', '0.00081600', '0.05000000']"
16063,['0.07140381']
16064,['0.05526482']
16065,['0.04322000']
16066,"['0.00050000', '0.00273031']"
16067,['0.01190000']
16068,['0.00990000']
16069,['0.14000000']
16070,"['0.00010000', '0.03510690']"
16071,"['0.00654000', '0.00005800']"
16072,['0.06283293']
16073,"['0.00333369', '0.17189100']"
16074,['0.04486031']
16075,['0.95194474']
16076,"['0.00000269', '0.00510000']"
16077,"['0.00010820', '0.01500000']"
16078,"['0.00015000', '0.00005500', '0.00018983', '0.00077906', '0.00070000', '0.00014764', '0.00015700', '0.20437591', '0.00060834']"
16079,"['0.00014207', '0.00041999', '0.00007425', '0.00021905', '0.02345102']"
16080,"['0.00006936', '0.02000425', '0.00034000', '0.00027900']"
16081,['0.20000000']
16082,"['0.00008000', '0.02852519', '0.00052000']"
16083,"['0.10000000', '0.00056258']"
16084,"['0.01068892', '0.00055817']"
16085,"['0.00104294', '0.00066222']"
16086,"['0.00450000', '0.10611100']"
16087,['0.40000000']
16088,['0.09771073']
16089,"['0.00039207', '0.00067674', '0.25000000']"
16090,"['0.02223975', '0.00100000']"
16091,"['0.00069891', '0.03543800']"
16092,"['0.03023848', '0.00071581']"
16093,['0.70480000']
16094,['0.00300000']
16095,['0.00440564']
16096,['0.02987475']
16097,['0.00200000']
16098,"['0.00968000', '0.27389328', '0.22900000', '0.07980000', '0.00980000', '0.00780000', '0.01990000']"
16099,"['0.47516651', '0.00590000']"
16100,['0.07719818']
16101,['0.01000000']
16102,['0.00074000']
16103,['0.05200000']
16104,['0.05000000']
16105,['0.99990000']
16106,['0.02788980']
16107,['0.00090438']
16108,['0.00600000']
16109,['0.00480000']
16110,['0.00222210']
16111,"['0.05367057', '0.00150000']"
16112,['0.00300000']
16113,['0.01894357']
16114,"['0.00139420', '0.00016000']"
16115,['0.01000000']
16116,['0.00424397']
16117,['0.00266169']
16118,['0.02934200']
16119,['0.00185337']
16120,['0.02000000']
16121,['0.00231417']
16122,['0.00520682']
16123,['0.18000000']
16124,['0.00286320']
16125,"['0.00150000', '0.08256684']"
16126,['0.00216000']
16127,['0.00225799']
16128,['0.06600000']
16129,['0.07427350']
16130,['0.00341613']
16131,['0.12000000']
16132,['0.37869447']
16133,['0.00269594']
16134,['0.00282151']
16135,['0.01500000']
16136,['0.02000000']
16137,['0.24767924']
