id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
277,0.00106800,0.00010320,0.00073186,0.000731914893617,srd,1,0,2,0.05382880,112,112,7246
278,0.00100000,0.00007634,0.00054210,0.000694000,bnb,1,0,1,,112,111,4677
279,0.00100000,0.00003657,0.00013675,0.000149265306122,bnb,3,0,1,,111,108,1042
280,0.00700000,0.00004995,0.00035425,0.000354255319149,srdltd,1,0,2,0.00295005,112,112,3508
281,0.00600000,0.00004200,0.00029784,0.000297872340426,srd,1,0,2,0.04395800,113,113,2950
282,0.00780000,0.00004741,0.00033621,0.000336241134752,srd,1,0,2,0.00668208,113,113,3330
283,0.00080000,0.00008846,0.00062734,0.000627375886525,srd,1,0,2,0.00548330,115,115,6211
284,0.00130000,0.00006724,0.00047683,0.000476879432624,srd,1,0,2,0.00863276,118,118,4722
285,0.00020000,0.00008216,0.00058269,0.000582695035461,srd,1,0,2,4.61604217,118,118,5770
286,0.00120000,0.00009591,0.00068016,0.000680212765957,srd,1,0,2,0.00870409,118,118,6735
287,0.05188300,0.00008906,0.00063162,0.000631631205674,srdltd,1,0,2,0.00185674,129,129,6255
288,0.06065100,0.00007561,0.00053618,0.000536241134752,srdltd,1,0,2,0.93927339,133,133,5310
289,0.00135900,0.00008133,0.00057678,0.000576808510638,srd,1,0,2,0.19855967,135,135,5712
290,0.00200000,0.00012817,0.00090895,0.000909007092199,srdltd,1,0,2,0.01577879,135,135,8999
291,0.02000000,0.00017439,0.00123676,0.00123680851064,srdltd,1,0,2,0.01982561,136,136,12244
292,0.00120000,0.00024703,0.00175193,0.00175198581560,srd,1,0,2,0.01855297,139,139,17345
293,0.00042000,0.00028000,0.00220606,0.00254545454545,bnb,1,0,1,,139,138,18054
294,0.00042000,0.00028000,0.00251486,0.00254545454545,bnb,1,0,1,,138,137,16757
295,0.00060000,0.00038559,0.00273466,0.00273468085106,srd,1,0,2,0.00901441,137,137,27074
296,0.00050000,0.00033132,0.00278071,0.003012000,bnb,1,0,1,,138,137,20773
297,0.00057900,0.00032100,0.00271012,0.00291818181818,bnb,1,0,1,,137,136,20037
298,0.00100000,0.00040369,0.00286304,0.00286304964539,srdltd,1,0,2,0.00578365,136,136,28345
299,0.01207000,0.00035012,0.00248306,0.00248312056738,srdltd,1,0,2,0.00227988,138,138,24583
300,0.00080000,0.00030000,0.00230688,0.00272727272727,bnb,1,0,1,,138,137,19631
301,0.03000000,0.00015992,0.00113413,0.00113418439716,srd,1,0,2,0.02984008,140,140,11229
302,0.01000000,0.00010170,0.00072125,0.000721276595745,srdltd,1,0,2,0.01989830,146,146,7141
303,0.02272700,0.00008500,0.00060277,0.000602836879433,srdltd,1,0,2,0.02114600,146,146,5968
304,0.00114000,0.00005973,0.00042358,0.000423617021277,srd,1,0,2,0.09880027,147,147,4195
305,0.00510000,0.00004409,0.00031269,0.000312695035461,srd,1,0,2,4.61089808,147,147,3097
306,0.00100000,0.00010176,0.00072167,0.000721702127660,srd,1,0,2,0.00179824,151,151,7146
307,0.01010000,0.00009281,0.00065820,0.000658226950355,srd,1,0,2,0.00576489,152,152,6517
308,0.00024800,0.00015200,0.00114298,0.00138181818182,bnb,1,0,1,,156,155,9719
309,0.00300000,0.00008439,0.00059851,0.000598510638298,srd,1,0,2,0.00084966,159,159,5926
310,0.02000000,0.00012362,0.00059428,0.000594326923077,srdltd,2,0,2,0.19333605,160,159,9247
311,0.00200000,0.00016563,0.00117468,0.00117468085106,srd,1,0,2,0.00983437,173,173,11630
312,0.00020000,0.00000888,0.00001929,0.0000198214285714,bnb,6,0,1,,179,173,-3274
313,0.00020000,0.00001000,0.00002645,0.0000408163265306,bnb,3,0,1,,173,170,-1152
314,0.00050000,0.00000800,0.00001495,0.0000209973753281,bnb,5,0,1,,170,165,-2663
315,0.00100000,0.00001000,0.00001567,0.0000262467191601,bnb,5,0,1,,165,160,-2466
316,0.01000000,0.00002116,0.00002742,0.0000324539877301,bnb,9,0,1,,161,152,-4120
317,0.05100000,0.00004658,0.00007933,0.0000797602739726,bnb,8,0,1,,152,144,-1116
318,0.06100000,0.00004897,0.00009401,0.0000949031007752,bnb,7,0,1,,150,143,-258
319,0.01000000,0.00003695,0.00007884,0.0000824776785714,bnb,6,0,1,,143,137,-717
320,0.00410000,0.00001309,0.00004025,0.0000418210862620,bnb,4,0,1,,138,134,-1581
321,0.00140000,0.00000212,0.00001499,0.0000150354609929,knapsack,1,0,2,0.00009788,135,135,149
322,0.00410000,0.00001837,0.00004611,0.0000482152230971,bnb,5,0,1,,135,130,-1757
323,0.00030000,0.00000953,0.00006753,0.0000675886524823,knapsack,1,0,2,0.00059047,130,130,670
324,0.01200000,0.00001203,0.00002392,0.0000268526785714,bnb,6,0,1,,133,127,-2978
325,0.00250000,0.00001342,0.00006448,0.0000645192307692,knapsack,2,0,2,0.00021329,127,126,46
326,0.03500000,0.00003294,0.00010471,0.000105239616613,bnb,4,0,1,,128,124,134
327,0.20000000,0.00005988,0.00006764,0.0000700350877193,bnb,12,0,1,,131,119,-2457
328,0.01000000,0.00001500,0.00012831,0.000136363636364,bnb,1,0,1,,127,126,281
329,0.05000000,0.00003615,0.00011481,0.000115495207668,bnb,4,0,1,,126,122,412
330,0.00474200,0.00003407,0.00024160,0.000241631205674,srd,1,0,2,0.04023393,124,124,2392
331,0.30000000,0.00005628,0.00020389,0.000203913043478,srdltd,3,0,2,0.84994372,126,124,3434
332,0.00060000,0.00002556,0.00018122,0.000181276595745,knapsack,1,0,2,0.00037444,124,124,1795
333,0.01000000,0.00002680,0.00019006,0.000191428571429,srd,1,0,2,0.18997320,125,125,1644
334,0.03000000,0.00003671,0.00014830,0.000149836734694,bnb,3,0,1,,125,122,1008
335,0.10223500,0.00003865,0.00018578,0.000185817307692,srd,2,0,2,4.51687346,123,122,2185
336,0.00100000,0.00002370,0.00016808,0.000168085106383,srd,1,0,2,0.00097630,122,122,1453
337,0.00050000,0.00002331,0.00016531,0.000165319148936,srd,1,0,2,0.00947669,122,122,1426
338,0.00750000,0.00004188,0.00016675,0.000170938775510,bnb,3,0,1,,122,119,1447
339,0.00090000,0.00003212,0.00022774,0.000227801418440,knapsack,1,0,2,0.00004418,119,119,2099
340,0.01500000,0.00003407,0.00024158,0.000241631205674,srdltd,1,0,2,0.00436593,120,120,2275
341,0.02500000,0.00002692,0.00019090,0.000190921985816,srdltd,1,0,2,0.00481316,120,120,1774
342,0.00050000,0.00002334,0.00016547,0.000165531914894,srd,1,0,2,0.00934345,122,122,1522
343,0.03500000,0.00002857,0.00020258,0.000202624113475,srdltd,1,0,2,8.78497143,122,122,1889
344,7.50000000,0.00006355,0.00018471,0.000184738372093,srdltd,4,0,2,0.47723966,123,120,3444
345,0.00200000,0.00002235,0.00015844,0.000158510638298,srd,1,0,2,0.00797765,130,130,1433
346,0.00200000,0.00004303,0.00030512,0.000305177304965,srd,1,0,2,0.03904159,130,130,2904
347,0.00600000,0.00005510,0.00039072,0.000390780141844,srd,1,0,2,0.00394490,132,132,3752
348,0.00410000,0.00008670,0.00061489,0.000614893617021,srd,1,0,2,0.00581330,134,134,5972
349,0.00420000,0.00013257,0.00094015,0.000940212765957,srdltd,1,0,2,0.00550180,136,136,9172
350,0.02010000,0.00013618,0.00096578,0.000965815602837,srdltd,1,0,2,0.00976382,138,138,9425
351,0.07500000,0.00013270,0.00094109,0.000941134751773,srdltd,1,0,2,0.40210696,139,139,9318
352,0.01134600,0.00004727,0.00033519,0.000335248226950,srd,1,0,2,0.03860673,143,143,3320
353,0.43059000,0.00011409,0.00054847,0.000548509615385,srdltd,2,0,2,8.45001330,146,145,8481
354,0.01000000,0.00008997,0.00063805,0.000638085106383,srd,1,0,2,0.83985375,148,148,6286
355,0.00157100,0.00008964,0.00063572,0.000635744680851,srd,1,0,2,0.02233936,150,150,6263
356,0.00060000,0.00005965,0.00042300,0.000423049645390,srd,1,0,2,0.00326730,150,150,4158
357,0.15000000,0.00009698,0.00046623,0.00046625000,srdltd,2,0,2,0.06920302,155,154,7108
358,0.01520000,0.00008999,0.00045274,0.000508418079096,bnb,2,0,1,,156,154,5737
359,0.10010000,0.00012892,0.00091432,0.000914326241135,srdltd,1,0,2,0.83904447,157,157,9004
360,0.10010000,0.00014536,0.00103088,0.00103092198582,srdltd,1,0,2,0.73879911,157,157,10175
361,0.00050000,0.00011108,0.00078774,0.000787801418440,srd,1,0,2,0.00528892,159,159,7768
362,0.00050000,0.00016279,0.00115449,0.00115453900709,srd,1,0,2,0.00933721,159,159,11399
363,0.00100000,0.00018053,0.00128029,0.00128035460993,srd,1,0,2,0.00381947,161,161,12644
364,0.00050000,0.00016663,0.00118175,0.00118177304965,srd,1,0,2,0.00153337,161,161,11669
365,0.00200000,0.00016836,0.00119400,0.00119404255319,srd,1,0,2,0.00752664,164,164,11822
366,0.00210800,0.00014956,0.00106066,0.00106070921986,srd,1,0,2,0.00824664,167,167,10471
367,0.00562000,0.00014489,0.00119330,0.00131718181818,bnb,1,0,1,,167,166,8797
368,0.00200000,0.00018536,0.00131454,0.00131460992908,srd,1,0,2,0.39992160,166,166,13015
369,0.01300000,0.00016596,0.00117697,0.00117702127660,srdltd,1,0,2,3.67895710,166,166,11604
370,0.00210000,0.00025618,0.00181687,0.00181687943262,srd,1,0,2,0.00264382,168,168,17939
371,0.00064600,0.00010287,0.00072957,0.000729574468085,srd,1,0,2,0.00475293,177,177,7224
372,0.02150000,0.00011818,0.00083812,0.000838156028369,srdltd,1,0,2,0.02838182,182,182,8299
373,0.26319600,0.00013199,0.00093607,0.000936099290780,srdltd,1,0,2,0.47547112,184,184,9268
374,0.35000000,0.00012897,0.00091462,0.000914680851064,srdltd,1,0,2,0.14987103,185,185,9056
375,0.01600000,0.00014737,0.00104512,0.00104517730496,srdltd,1,0,2,0.08385263,187,187,10347
376,0.00100000,0.00017585,0.00124710,0.00124716312057,srd,1,0,2,0.00862415,189,189,12348
377,0.00150000,0.00008823,0.00062571,0.000625744680851,srd,1,0,2,0.00495177,192,192,6195
378,0.00050000,0.00008891,0.00063053,0.000630567375887,srdltd,1,0,2,0.01060583,192,192,6243
379,0.00107800,0.00008789,0.00062329,0.000623333333333,srd,1,0,2,0.00320004,192,192,6172
380,0.00100000,0.00005977,0.00042388,0.000423900709220,srd,1,0,2,0.00894023,195,195,4198
381,0.01150000,0.00007765,0.00043413,0.000438700564972,bnb,2,0,1,,201,199,4581
382,0.00050000,0.00006276,0.00044510,0.000445106382979,srd,1,0,2,0.99943724,204,204,4407
383,0.00050000,0.00005829,0.00041337,0.000413404255319,srd,1,0,2,0.00172159,204,204,4093
384,0.05179900,0.00007550,0.00036295,0.000362980769231,srdltd,2,0,2,0.00330943,207,206,5384
385,0.36600000,0.00006808,0.00032730,0.000327307692308,srdltd,2,0,2,0.10015919,211,210,4787
386,0.01000000,0.00004418,0.00024019,0.000249604519774,bnb,2,0,1,,211,209,2049
387,0.01015700,0.00008336,0.00059120,0.000591205673759,srd,1,0,2,0.01814146,211,211,5854
388,0.00021100,0.00006900,0.00051585,0.000627272727273,bnb,1,0,1,,214,213,4053
389,0.01040400,0.00005271,0.00037381,0.000373829787234,srd,1,0,2,0.03954329,215,215,3701
390,0.00020000,0.00002810,0.00019153,0.000255454545455,bnb,1,0,1,,217,216,1325
391,0.05000000,0.00005388,0.00006028,0.0000630175438596,bnb,12,0,1,,229,217,-3026
392,0.10000000,0.00004941,0.00019878,0.000201673469388,bnb,3,0,1,,219,216,2066
393,0.00110000,0.00002848,0.00020195,0.000201985815603,srdltd,1,0,2,0.00887152,216,216,2001
394,0.00110000,0.00002867,0.00020332,0.000203333333333,srd,1,0,2,0.01736133,216,216,2014
395,0.00060000,0.00001905,0.00006901,0.0000690217391304,knapsack,3,0,2,0.00002598,216,214,264
396,0.15000000,0.00005567,0.00006991,0.0000707369758577,bnb,11,0,1,,214,203,-2207
397,0.76231000,0.00005382,0.00016145,0.000171948881789,bnb,4,0,1,,203,199,1983
398,0.00098700,0.00002130,0.00015104,0.000151063829787,knapsack,1,0,2,0.00003574,207,207,1497
399,0.00050000,0.00003574,0.00016411,0.000201920903955,bnb,2,0,1,,208,206,1524
400,0.00050000,0.00000282,0.00002000,0.00002000,knapsack,1,0,2,0.00007718,206,206,198
401,0.00210000,0.00002552,0.00017493,0.000232000,bnb,1,0,1,,209,208,1137
402,0.00020000,0.00002038,0.00014448,0.000144539007092,knapsack,1,0,2,0.00017962,208,208,1431
403,0.00050000,0.00002578,0.00018279,0.000182836879433,srdltd,1,0,2,0.02147422,208,208,1810
404,0.00230000,0.00003337,0.00013419,0.000136204081633,bnb,3,0,1,,208,205,733
405,0.00300000,0.00002694,0.00019106,0.000191063829787,srd,1,0,2,0.05687306,205,205,1893
406,0.02500000,0.00003591,0.00014311,0.000146571428571,bnb,3,0,1,,222,219,949
407,0.25000000,0.00006751,0.00007261,0.0000731419284940,bnb,13,0,1,,219,206,-2394
408,0.00230000,0.00000341,0.00001638,0.0000163942307692,knapsack,2,0,2,0.00009659,206,205,-405
409,0.10000000,0.00003831,0.00006372,0.0000655993150685,bnb,8,0,1,,207,199,-1877
410,0.00090000,0.00004266,0.00030249,0.000304714285714,knapsack,1,0,2,0.00005734,202,202,2995
411,0.12500000,0.00005764,0.00021747,0.000235265306122,bnb,3,0,1,,202,199,2810
412,0.10000000,0.00003312,0.00023485,0.000234893617021,srdltd,1,0,2,0.09996688,199,199,2326
413,0.00991300,0.00003591,0.00025464,0.000254680851064,knapsack,1,0,2,0.00005109,202,202,2522
414,0.10830300,0.00005671,0.00028137,0.000320395480226,bnb,2,0,1,,204,202,3129
415,0.02000000,0.00004912,0.00008369,0.0000841095890411,bnb,8,0,1,,208,200,-880
416,0.30000000,0.00004871,0.00015024,0.000155623003195,bnb,4,0,1,,202,198,1519
417,0.30000000,0.00004671,0.00006139,0.0000649652294854,bnb,10,0,1,,198,188,-2387
418,0.00025000,0.00002643,0.00018742,0.000187446808511,knapsack,1,0,2,0.00072357,193,193,1857
419,0.00035000,0.00001815,0.00012868,0.000128723404255,knapsack,1,0,2,0.00035542,193,193,1275
420,0.00035000,0.00000999,0.00007082,0.0000708510638298,knapsack,1,0,2,0.00054001,193,193,702
421,0.00035000,0.00001887,0.00013378,0.000133829787234,knapsack,1,0,2,0.00017114,193,193,1132
422,0.01589800,0.00004200,0.00023130,0.000237288135593,bnb,2,0,1,,198,196,1868
423,0.00050000,0.00001515,0.00007281,0.0000728365384615,knapsack,2,0,2,0.00001141,200,199,538
424,0.08000000,0.00004488,0.00009695,0.000100178571429,bnb,6,0,1,,202,196,0
425,0.00300000,0.00002159,0.00007913,0.0000881224489796,bnb,3,0,1,,201,198,-214
426,0.00653000,0.00003334,0.00007336,0.0000744196428571,bnb,6,0,1,,198,192,-1055
427,0.00200000,0.00002066,0.00014649,0.000146524822695,srd,1,0,2,0.00297934,194,194,1452
428,0.06200000,0.00004955,0.00006275,0.0000689151599444,bnb,10,0,1,,194,184,-2109
429,0.00100000,0.00000276,0.00001952,0.0000195744680851,knapsack,1,0,2,0.00089724,184,184,4
430,0.00100000,0.00000604,0.00002902,0.0000290384615385,knapsack,2,0,2,0.00089120,186,185,-194
431,0.00100000,0.00000421,0.00002020,0.0000202403846154,knapsack,2,0,2,0.00088699,185,184,-341
432,0.00100000,0.00000386,0.00001851,0.0000185576923077,knapsack,2,0,2,0.00088313,184,183,-581
433,0.00078900,0.00000185,0.00001308,0.0000131205673759,knapsack,1,0,2,0.00009228,183,183,-81
434,0.20000000,0.00003684,0.00003861,0.0000386163522013,srd,13,0,2,0.00271579,185,173,-4832
435,0.00110000,0.00000559,0.00003963,0.0000396453900709,knapsack,1,0,2,0.00039441,173,173,182
436,0.01700000,0.00004572,0.00008770,0.0000886046511628,bnb,7,0,1,,182,175,-557
437,0.00100000,0.00000250,0.00001770,0.0000177304964539,knapsack,1,0,2,0.00085213,175,175,-60
438,0.01565000,0.00001753,0.00004400,0.0000460104986877,bnb,5,0,1,,175,170,-1832
439,0.00800000,0.00001809,0.00012826,0.000128297872340,srdltd,1,0,2,0.04198191,170,170,1035
440,0.00325900,0.00002297,0.00016289,0.000162907801418,knapsack,1,0,2,0.00002746,170,170,1377
441,0.00035000,0.00001442,0.00010224,0.000103000,knapsack,1,0,2,0.00048771,173,173,777
442,0.00035000,0.00000976,0.00006921,0.0000692198581560,knapsack,1,0,2,0.00012795,173,173,475
443,0.00100200,0.00001090,0.00007724,0.0000773049645390,knapsack,1,0,2,0.00098710,173,173,556
444,0.00020000,0.00001401,0.00009935,0.0000993617021277,knapsack,1,0,2,0.00003599,181,181,748
445,0.02088400,0.00002778,0.00011084,0.000113387755102,bnb,3,0,1,,190,187,272
446,0.01984700,0.00003234,0.00010256,0.000103322683706,bnb,4,0,1,,187,183,83
447,0.00070000,0.00003230,0.00022907,0.000229078014184,srd,1,0,2,0.21080046,183,183,2269
448,0.00520000,0.00003440,0.00024393,0.000243971631206,srd,1,0,2,0.02999000,187,187,2416
449,0.00020000,0.00002795,0.00014559,0.000157909604520,bnb,2,0,1,,187,185,823
450,0.00068500,0.00002540,0.00015547,0.000230909090909,bnb,1,0,1,,186,185,1207
451,0.10000000,0.00003599,0.00018967,0.000203333333333,bnb,2,0,1,,185,183,1442
452,0.07500000,0.00002244,0.00015909,0.000159148936170,srd,1,0,2,0.02487756,183,183,1340
453,0.02250000,0.00003172,0.00012835,0.000129469387755,bnb,3,0,1,,183,180,592
454,0.00800000,0.00002804,0.00011373,0.000114448979592,bnb,3,0,1,,180,177,286
455,0.02250000,0.00005830,0.00008769,0.0000894171779141,bnb,9,0,1,,177,168,-659
456,0.00070000,0.00002109,0.00014952,0.000149574468085,knapsack,1,0,2,0.00114914,168,168,1245
457,0.00100000,0.00000852,0.00006041,0.0000604255319149,knapsack,1,0,2,0.00014062,173,173,409
458,0.01000000,0.00003467,0.00013357,0.000141510204082,bnb,3,0,1,,173,170,866
459,0.00709000,0.00002683,0.00014149,0.000151581920904,bnb,2,0,1,,171,169,728
460,0.02250000,0.00003773,0.00011992,0.000120543130990,bnb,4,0,1,,169,165,549
461,0.02250000,0.00002446,0.00017343,0.000173475177305,srdltd,1,0,2,0.08093523,169,169,1528
462,0.02155800,0.00004635,0.00032870,0.000328723404255,srd,1,0,2,0.02839565,169,169,3065
463,0.03000000,0.00009202,0.00065257,0.000652624113475,srdltd,1,0,2,0.01990798,172,172,6271
464,0.01000000,0.00009410,0.00066733,0.000667375886525,srd,1,0,2,0.01775092,172,172,6417
465,0.00475500,0.00009649,0.00068429,0.000684326241135,srd,1,0,2,0.47061963,172,172,6586
466,0.12100000,0.00011166,0.00079191,0.000791914893617,srdltd,1,0,2,0.08968880,174,174,7764
467,0.00100000,0.00010006,0.00070964,0.000709645390071,srd,1,0,2,0.03794153,174,174,6950
468,0.00020000,0.00002279,0.00016158,0.000161631205674,knapsack,1,0,2,0.00005765,183,183,1410
469,0.00020000,0.00001759,0.00012474,0.000124751773050,srd,1,0,2,0.04176432,183,183,1126
470,0.00020000,0.00001831,0.00012983,0.000129858156028,srd,1,0,2,0.09978169,190,190,1123
471,0.00020000,0.00000872,0.00001720,0.0000792727272727,knapsack,1,0,1,,190,189,8
472,0.02000000,0.00008766,0.00062170,0.000621702127660,srdltd,1,0,2,0.07991234,211,211,6156
473,0.05000000,0.00006889,0.00048856,0.000488581560284,srdltd,1,0,2,0.00993111,213,213,4838
474,0.21830800,0.00009506,0.00067417,0.000674184397163,srdltd,1,0,2,1.18788298,213,213,6675
475,0.04700000,0.00016584,0.00117614,0.00117617021277,srdltd,1,0,2,0.00970722,218,218,11645
476,0.05000000,0.00019498,0.00138281,0.00138283687943,srdltd,1,0,2,1.13768800,218,218,13691
477,0.00100000,0.00023162,0.00164267,0.00164269503546,srd,1,0,2,0.00126838,221,221,16264
478,0.00047000,0.00019730,0.00139922,0.00139929078014,srd,1,0,2,0.02635973,225,225,13853
479,0.00183800,0.00009188,0.00065157,0.000651631205674,srd,1,0,2,0.00307012,226,226,6451
480,0.10060000,0.00005892,0.00006798,0.0000689122807018,bnb,12,0,1,,244,232,-2554
481,0.00282000,0.00002718,0.00014144,0.000153559322034,bnb,2,0,1,,232,230,763
482,0.01500000,0.00004962,0.00036072,0.000451090909091,bnb,1,0,1,,232,231,2766
483,0.00100000,0.00004060,0.00030971,0.000369090909091,bnb,1,0,1,,233,232,2079
484,0.09231700,0.00004221,0.00029932,0.000299361702128,srdltd,1,0,2,1.40754079,234,234,2964
485,0.00520000,0.00004030,0.00028579,0.000285815602837,srd,1,0,2,0.00775970,234,234,2830
486,0.02500000,0.00003312,0.00013387,0.000135183673469,bnb,3,0,1,,236,233,709
487,0.01000000,0.00004118,0.00029199,0.000292056737589,srdltd,1,0,2,0.28995882,239,239,2892
488,0.02178800,0.00002986,0.00021177,0.000211773049645,srdltd,1,0,2,0.17818214,239,239,2098
489,0.10000000,0.00006294,0.00029965,0.000355593220339,bnb,2,0,1,,243,241,3675
490,0.01600000,0.00006620,0.00036809,0.000374011299435,bnb,2,0,1,,243,241,3714
491,0.00100400,0.00006701,0.00047524,0.000475248226950,srd,1,0,2,0.00892899,241,241,4706
492,0.00260000,0.00009756,0.00069191,0.000691914893617,srd,1,0,2,0.01964180,243,243,6850
493,0.25000000,0.00015404,0.00109247,0.00109248226950,srdltd,1,0,2,0.58969971,248,248,10816
494,0.05000000,0.00018725,0.00132801,0.00132801418440,srdltd,1,0,2,0.00451202,252,252,13148
495,0.08000000,0.00015499,0.00109921,0.00109921985816,srdltd,1,0,2,0.01984501,256,256,10883
496,0.02000000,0.00009818,0.00069631,0.000696312056738,srdltd,1,0,2,0.17970182,256,256,6894
497,0.03000000,0.00018318,0.00129914,0.00129914893617,srdltd,1,0,2,0.25977564,258,258,12863
498,0.05000000,0.00017352,0.00123057,0.00123063829787,srdltd,1,0,2,0.20960212,263,263,12183
499,0.02500000,0.00012734,0.00090309,0.000903120567376,srdltd,1,0,2,0.00123239,263,263,8942
500,0.00100000,0.00016400,0.00112800,0.00149090909091,bnb,1,0,1,,266,265,10982
501,0.02010000,0.00013208,0.00093672,0.000936737588652,srdltd,1,0,2,0.00976792,274,274,9274
502,0.05010000,0.00012371,0.00087737,0.000877375886525,srdltd,1,0,2,0.05413863,274,274,8687
503,0.03362800,0.00014490,0.00102765,0.00102765957447,srdltd,1,0,2,0.43684673,277,277,10175
504,0.00090800,0.00015191,0.00107733,0.00107737588652,srd,1,0,2,0.00924603,277,277,10666
505,0.00100200,0.00007644,0.00054210,0.000542127659574,srd,1,0,2,0.00392156,285,285,5368
506,0.00825000,0.00004995,0.00035425,0.000354255319149,srdltd,1,0,2,0.00325005,290,290,3508
507,0.02257600,0.00006227,0.00044161,0.000441631205674,srdltd,1,0,2,0.47736173,290,290,4372
508,0.00020000,0.00006200,0.00043967,0.000439716312057,srd,1,0,2,0.04150232,297,297,4353
509,0.01701500,0.00014264,0.00101163,0.00101163120567,srd,1,0,2,0.07253116,307,307,10017
510,0.00500000,0.00014426,0.00102307,0.00102312056738,srdltd,1,0,2,0.00327134,307,307,10129
