id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos
4721,0.00258445,0.00012191,0.00086455,8.64609929078E-7,srd,1,0,2,0.16212164,51,51
4722,0.02221950,0.00011980,0.00084962,8.49645390071E-7,knapsack,1,0,2,0.02440732,51,51
4723,0.02208013,0.00017673,0.00084962,8.49663461538E-7,srd,2,0,2,0.05516678,52,51
4724,0.02200049,0.00011980,0.00084962,8.49645390071E-7,srd,1,0,2,0.66013385,51,51
4725,0.02192085,0.00017673,0.00084962,8.49663461538E-7,srd,2,0,2,1.26712544,51,50
4726,0.02168857,0.00011980,0.00084962,8.49645390071E-7,srd,1,0,2,58.82418946,50,50
4727,0.02146293,0.00011980,0.00084962,8.49645390071E-7,knapsack,1,0,2,0.00282459,50,50
4728,0.02117091,0.00011980,0.00084962,8.49645390071E-7,knapsack,1,0,2,0.03387607,51,51
4729,0.02109791,0.00011980,0.00084962,8.49645390071E-7,knapsack,1,0,2,0.01265836,51,51
4730,0.01085092,0.00011980,0.00084962,8.49645390071E-7,srd,1,0,2,0.07054506,51,51
4731,0.01085092,0.00011980,0.00084962,8.49645390071E-7,srd,1,0,2,0.05957434,52,52
4732,0.01085092,0.00011980,0.00084962,8.49645390071E-7,knapsack,1,0,2,0.00168764,52,52
4733,0.01085092,0.00011980,0.00084962,8.49645390071E-7,knapsack,1,0,2,0.04860362,53,53
4734,0.01085092,0.00011980,0.00084962,8.49645390071E-7,knapsack,1,0,2,0.03763290,53,53
4735,0.01085092,0.00011980,0.00084962,8.49645390071E-7,knapsack,1,0,2,0.02666218,54,54
4736,0.01085092,0.00011980,0.00084962,8.49645390071E-7,knapsack,1,0,2,0.01569146,54,54
4737,0.01085092,0.00011980,0.00084962,8.49645390071E-7,knapsack,1,0,2,0.00472074,54,54
4738,0.01085092,0.00011980,0.00084962,8.49645390071E-7,knapsack,1,0,2,0.06842857,54,54
4739,0.01085092,0.00011980,0.00084962,8.49645390071E-7,srd,1,0,2,0.09773587,54,54
4740,0.01085092,0.00011980,0.00084962,8.49645390071E-7,knapsack,1,0,2,0.05745785,54,54
4741,0.01085092,0.00011980,0.00084962,8.49645390071E-7,srd,1,0,2,0.01122224,54,54
4742,0.01085092,0.00011980,0.00084962,8.49645390071E-7,srd,1,0,2,2.29250120,56,56
4743,0.01085092,0.00011980,0.00084962,8.49645390071E-7,srd,1,0,2,0.08676515,56,56
4744,0.01085108,0.00011980,0.00084962,8.49645390071E-7,srd,1,0,2,0.15115076,56,56
4745,0.00196907,0.00017550,0.00084373,8.4375E-7,srd,2,0,2,0.00146584,56,55
4746,0.19591761,0.00011897,0.00084373,8.43758865248E-7,srd,1,0,2,21.49470559,55,55
4747,0.33009825,0.00011893,0.00084342,8.43475177305E-7,knapsack,1,0,2,0.32991667,55,55
4748,0.04975000,0.00011893,0.00084342,8.43475177305E-7,knapsack,1,0,2,0.00758892,55,55
4749,0.04977875,0.00011886,0.00084293,8.42978723404E-7,knapsack,1,0,2,0.03686754,55,55
4750,0.00000546,0.00011886,0.00084293,8.42978723404E-7,knapsack,1,0,2,0.00134152,55,55
4751,0.00000546,0.00011886,0.00084293,8.42978723404E-7,knapsack,1,0,2,0.00012053,55,55
4752,0.04955750,0.00011886,0.00084293,8.42978723404E-7,srd,1,0,2,2.24282484,55,55
4753,0.04977875,0.00017533,0.00084293,8.42932692308E-7,srd,2,0,2,2.20409300,57,56
4754,0.04977875,0.00017533,0.00084293,8.42932692308E-7,srd,2,0,2,128.89686754,57,56
4755,0.04977875,0.00011886,0.00084293,8.42978723404E-7,knapsack,1,0,2,0.10125315,57,57
4756,0.00009298,0.00011886,0.00084293,8.42978723404E-7,knapsack,1,0,2,0.00112968,58,58
4757,0.00000546,0.00011507,0.00084293,0.00000104609090909,bnb,1,0,1,,58,57
4758,0.01002209,0.00011876,0.00084223,8.42269503546E-7,knapsack,1,0,2,0.02672669,57,57
4759,0.00506154,0.00017519,0.00084223,8.42259615385E-7,srd,2,0,2,58.82096194,57,56
4760,0.04975000,0.00011871,0.00084191,8.41914893617E-7,knapsack,1,0,2,0.05138444,57,57
4761,0.04933625,0.00011840,0.00083965,8.39716312057E-7,srd,1,0,2,58.77150729,57,57
4762,0.04911500,0.00017533,0.00084293,8.42932692308E-7,srd,2,0,2,128.84981924,58,57
4763,0.00000546,0.00011886,0.00084293,8.42978723404E-7,knapsack,1,0,2,0.00100536,57,57
4764,0.04889375,0.00017533,0.00084293,8.42932692308E-7,knapsack,2,0,2,0.00400300,57,56
4765,0.00000546,0.00011886,0.00084293,8.42978723404E-7,knapsack,1,0,2,0.00088104,56,56
4766,0.04977875,0.00011840,0.00083965,8.39716312057E-7,knapsack,1,0,2,0.28001952,56,56
4767,0.00000546,0.00011840,0.00083965,8.39716312057E-7,knapsack,1,0,2,0.00075718,56,56
4768,0.04955750,0.00011886,0.00084293,8.42978723404E-7,knapsack,1,0,2,0.23034316,56,56
4769,0.00000546,0.00011886,0.00084293,8.42978723404E-7,knapsack,1,0,2,0.00063286,56,56
4770,0.00000546,0.00011840,0.00083965,8.39716312057E-7,knapsack,1,0,2,0.00050900,56,56
4771,0.04911584,0.00011886,0.00084293,8.42978723404E-7,knapsack,1,0,2,0.18110846,57,57
4772,0.00000546,0.00011886,0.00084293,8.42978723404E-7,knapsack,1,0,2,0.00038468,57,57
4773,0.00000546,0.00011840,0.00083965,8.39716312057E-7,knapsack,1,0,2,0.00387914,58,58
4774,0.04955750,0.00011840,0.00083965,8.39716312057E-7,knapsack,1,0,2,0.13143256,58,58
4775,0.00000546,0.00011840,0.00083965,8.39716312057E-7,knapsack,1,0,2,0.00375528,58,58
4776,0.04933709,0.00011840,0.00083965,8.39716312057E-7,knapsack,1,0,2,0.08197707,58,58
4777,0.00000546,0.00011840,0.00083965,8.39716312057E-7,knapsack,1,0,2,0.00363142,58,58
4778,0.04911668,0.00011840,0.00083965,8.39716312057E-7,knapsack,1,0,2,0.03274199,58,58
4779,0.00000546,0.00011840,0.00083965,8.39716312057E-7,knapsack,1,0,2,0.00350756,58,58
4780,0.00000546,0.00011886,0.00084293,8.42978723404E-7,knapsack,1,0,2,0.00338324,58,58
4781,0.04889543,0.00017533,0.00084293,8.42932692308E-7,knapsack,2,0,2,0.01039792,58,57
4782,0.03126626,0.00011846,0.00084010,8.40141843972E-7,knapsack,1,0,2,1.23574072,57,57
4783,0.00000546,0.00011840,0.00083969,8.39716312057E-7,knapsack,1,0,2,0.00325938,58,58
4784,0.04422774,0.00011840,0.00083969,8.39716312057E-7,knapsack,1,0,2,1.19139458,58,58
4785,0.03287835,0.00011840,0.00083969,8.39716312057E-7,knapsack,1,0,2,1.15839783,59,59
4786,0.00000546,0.00011840,0.00083969,8.39716312057E-7,knapsack,1,0,2,0.00313552,59,59
4787,0.04955750,0.00011840,0.00083965,8.39716312057E-7,knapsack,1,0,2,1.10872193,59,59
4788,0.00000546,0.00011840,0.00083965,8.39716312057E-7,knapsack,1,0,2,0.00026082,59,59
4789,0.00146288,0.00011840,0.00083965,8.39716312057E-7,knapsack,1,0,2,0.00155424,59,59
4790,0.00000546,0.00011840,0.00083965,8.39716312057E-7,knapsack,1,0,2,0.00143038,59,59
4791,0.00000546,0.00011840,0.00083965,8.39716312057E-7,knapsack,1,0,2,0.00130652,59,59
4792,0.04977875,0.00011840,0.00083965,8.39716312057E-7,knapsack,1,0,2,1.05882478,59,59
4793,0.00000546,0.00011840,0.00083965,8.39716312057E-7,knapsack,1,0,2,0.00013696,59,59
4794,0.04977875,0.00011840,0.00083965,8.39716312057E-7,knapsack,1,0,2,1.00892763,59,59
4795,0.04977875,0.00011840,0.00083965,8.39716312057E-7,knapsack,1,0,2,0.95903048,59,59
4796,0.00000546,0.00011840,0.00083965,8.39716312057E-7,knapsack,1,0,2,0.00118266,59,59
4797,0.04933709,0.00011840,0.00083965,8.39716312057E-7,knapsack,1,0,2,0.90957499,59,59
4798,0.00000546,0.00011840,0.00083965,8.39716312057E-7,knapsack,1,0,2,0.00105880,59,59
4799,0.00000546,0.00011840,0.00083965,8.39716312057E-7,knapsack,1,0,2,0.00093494,60,60
4800,0.04889543,0.00011840,0.00083965,8.39716312057E-7,knapsack,1,0,2,0.86056116,60,60
4801,0.00000546,0.00011840,0.00083965,8.39716312057E-7,knapsack,1,0,2,0.00081108,61,61
4802,0.04867502,0.00011840,0.00083965,8.39716312057E-7,knapsack,1,0,2,0.81176774,61,61
4803,0.04845377,0.00011840,0.00083965,8.39716312057E-7,knapsack,1,0,2,0.76319557,61,61
4804,0.00000546,0.00011840,0.00083965,8.39716312057E-7,knapsack,1,0,2,0.00068722,61,61
4805,0.00000546,0.00011840,0.00083965,8.39716312057E-7,knapsack,1,0,2,0.00056336,61,61
4806,0.00476434,0.00011840,0.00083965,8.39716312057E-7,knapsack,1,0,2,0.00551518,62,62
4807,0.04977959,0.00011840,0.00083965,8.39716312057E-7,knapsack,1,0,2,0.71329758,63,63
4808,0.04845461,0.00011840,0.00083965,8.39716312057E-7,knapsack,1,0,2,0.66472457,64,64
4809,0.00000546,0.00011840,0.00083965,8.39716312057E-7,knapsack,1,0,2,0.00043950,64,64
4810,0.04955834,0.00011840,0.00083965,8.39716312057E-7,knapsack,1,0,2,0.61504783,64,64
4811,0.00000546,0.00011840,0.00083965,8.39716312057E-7,knapsack,1,0,2,0.00031564,64,64
4812,0.00000546,0.00011778,0.00083529,8.35319148936E-7,knapsack,1,0,2,0.00019240,65,65
4813,0.19690000,0.00011684,0.00082863,8.28652482270E-7,knapsack,1,0,2,0.41803099,65,65
4814,0.12296079,0.00011684,0.00082863,8.28652482270E-7,knapsack,1,0,2,0.29495336,65,65
4815,0.00500000,0.00011451,0.00081212,8.12127659574E-7,srd,1,0,2,21.48959108,65,65
4816,0.02106036,0.00011451,0.00081212,8.12127659574E-7,knapsack,1,0,2,0.27377849,65,65
4817,0.00000546,0.00011824,0.00083855,8.38581560284E-7,knapsack,1,0,2,0.00459704,66,66
4818,0.00200000,0.00011649,0.00082612,8.26170212766E-7,knapsack,1,0,2,0.00339869,66,66
4819,0.00300541,0.00011643,0.00082571,8.25744680851E-7,srd,1,0,2,0.00187816,67,67
4820,0.03630577,0.00011630,0.00082481,8.24822695035E-7,knapsack,1,0,2,0.23735642,67,67
4821,0.00352893,0.00011597,0.00082244,8.22482269504E-7,srd,1,0,2,21.48594618,68,68
4822,0.00489000,0.00011597,0.00082244,8.22482269504E-7,srd,1,0,2,0.01135403,68,68
4823,0.01259779,0.00011547,0.00081889,8.18936170213E-7,srd,1,0,2,0.22464316,69,69
4824,0.01253474,0.00016673,0.00080154,8.01586538462E-7,knapsack,2,0,2,0.00324960,70,69
4825,0.03274069,0.00011302,0.00080154,8.01560283688E-7,knapsack,1,0,2,0.19178945,69,69
4826,0.75940594,0.00011280,0.00080000,8.0E-7,knapsack,1,0,2,1.44457426,70,70
4827,0.29298172,0.00011280,0.00080000,8.0E-7,knapsack,1,0,2,1.15147974,70,70
4828,2.51724088,0.00011280,0.00080000,8.0E-7,knapsack,1,0,2,18.96859250,70,70
4829,0.00323765,0.00011204,0.00079459,7.94609929078E-7,srd,1,0,2,18.96524281,70,70
4830,0.00005182,0.00011204,0.00079459,7.94609929078E-7,knapsack,1,0,2,0.00171430,70,70
4831,0.00173387,0.00011083,0.00078599,7.86028368794E-7,srd,1,0,2,1.14963504,70,70
4832,0.01659731,0.00010847,0.00076923,7.69290780142E-7,knapsack,1,0,2,0.17508367,72,72
4833,0.06522272,0.00010802,0.00076603,7.66099290780E-7,knapsack,1,0,2,0.10975293,74,74
4834,0.02165541,0.00010787,0.00076503,7.65035460993E-7,knapsack,1,0,2,0.08798965,74,74
4835,0.95000000,0.00010779,0.00076440,7.64468085106E-7,knapsack,1,0,2,0.19952725,75,75
4836,1.59561897,0.00010779,0.00076440,7.64468085106E-7,knapsack,1,0,2,17.36951605,76,76
4837,0.29974202,0.00010762,0.00076325,7.63262411348E-7,knapsack,1,0,2,17.06966641,76,76
4838,0.01987542,0.00010759,0.00076300,7.63049645390E-7,knapsack,1,0,2,0.06800664,76,76
4839,0.00015396,0.00010745,0.00076201,7.62056737589E-7,knapsack,1,0,2,0.00145289,81,81
4840,0.00620503,0.00010745,0.00076201,7.62056737589E-7,knapsack,1,0,2,0.06169416,81,81
4841,0.75805291,0.00010739,0.00076162,7.61631205674E-7,knapsack,1,0,2,16.31150611,81,81
4842,0.01567802,0.00010730,0.00076099,7.60992907801E-7,knapsack,1,0,2,0.04590884,82,82
4843,0.15914467,0.00010730,0.00076099,7.60992907801E-7,knapsack,1,0,2,0.04027528,82,82
4844,0.02760289,0.00010730,0.00076099,7.60992907801E-7,knapsack,1,0,2,0.01256509,82,82
4845,1.00000000,0.00010730,0.00076097,7.60992907801E-7,knapsack,1,0,2,15.31139881,82,82
4846,1.62257119,0.00010730,0.00076097,7.60992907801E-7,knapsack,1,0,2,13.68872032,82,82
4847,0.06072448,0.00000381,0.00001106,1.10755813953E-8,srd,4,0,2,58.71582298,82,79
4848,0.06048648,0.00025044,0.00177612,0.00000177617021277,knapsack,1,0,2,13.62798340,79,79
4849,2.67090711,0.00010445,0.00074071,7.40780141844E-7,knapsack,1,0,2,10.95697184,80,80
4850,0.00175212,0.00010407,0.00073804,7.38085106383E-7,knapsack,1,0,2,0.01070890,82,82
4851,0.00279314,0.00010206,0.00073804,9.27818181818E-7,bnb,1,0,1,,82,81
4852,0.00064155,0.00010325,0.00073223,7.32269503546E-7,knapsack,1,0,2,0.00250480,82,82
4853,0.06886827,0.00010293,0.00073000,7.3E-7,knapsack,1,0,2,10.88800064,82,82
4854,0.00726423,0.00010293,0.00073000,7.3E-7,srd,1,0,2,58.70845582,82,82
4855,0.00447650,0.00010222,0.00072493,7.24964539007E-7,knapsack,1,0,2,0.00613018,82,82
4856,0.02023661,0.00010222,0.00072493,7.24964539007E-7,knapsack,1,0,2,0.02557001,82,82
4857,0.00442830,0.00010065,0.00071382,7.13829787234E-7,knapsack,1,0,2,0.02104106,85,85
4858,0.38244572,0.00010011,0.00071000,7.1E-7,knapsack,1,0,2,10.50545481,86,86
4859,0.01705900,0.00013622,0.00071000,7.69604519774E-7,bnb,2,0,1,,86,84
4860,0.00436168,0.00009949,0.00070559,7.05602836879E-7,knapsack,1,0,2,0.01657989,84,84
4861,1.47438156,0.00009870,0.00070000,7.0E-7,knapsack,1,0,2,9.03097455,85,85
4862,0.00428777,0.00007650,0.00054250,5.42553191489E-7,srd,1,0,2,9.02661028,85,85
4863,0.03937017,0.00007650,0.00054250,5.42553191489E-7,knapsack,1,0,2,8.98716361,85,85
4864,0.00401035,0.00010745,0.00076204,7.62056737589E-7,srd,1,0,2,8.98304581,85,85
4865,0.00009646,0.00010745,0.00076204,7.62056737589E-7,knapsack,1,0,2,0.00230089,85,85
4866,0.00174364,0.00009590,0.00068009,6.80141843972E-7,knapsack,1,0,2,0.00429064,85,85
4867,0.01762076,0.00009590,0.00068009,6.80141843972E-7,srd,1,0,2,0.01538211,86,86
4868,0.00862622,0.00009590,0.00068009,6.80141843972E-7,knapsack,1,0,2,0.00665999,86,86
4869,0.01478179,0.00009549,0.00067723,6.77234042553E-7,srd,1,0,2,128.83494196,86,86
4870,0.00000546,0.00008454,0.00067723,7.68545454545E-7,bnb,1,0,1,,86,85
4871,0.00577210,0.00009547,0.00067708,6.77092198582E-7,srd,1,0,2,0.00079242,85,85
4872,0.02000000,0.00009415,0.00066769,6.67730496454E-7,knapsack,1,0,2,8.96295166,88,88
4873,0.61037964,0.00009366,0.00066424,6.64255319149E-7,knapsack,1,0,2,8.35247836,89,89
4874,0.04027109,0.00008495,0.00060243,6.02482269504E-7,knapsack,1,0,2,8.31212232,91,91
4875,0.03713434,0.00010011,0.00071000,7.1E-7,knapsack,1,0,2,8.27488787,92,92
4876,0.00312200,0.00010011,0.00071000,7.1E-7,knapsack,1,0,2,0.01335778,92,92
4877,0.01586712,0.00009334,0.00066197,6.61985815603E-7,srd,1,0,2,58.69249536,92,92
4878,0.00041855,0.00009334,0.00066197,6.61985815603E-7,knapsack,1,0,2,0.00178900,92,92
4879,0.00175047,0.00009331,0.00066177,6.61773049645E-7,knapsack,1,0,2,0.00244686,92,92
4880,0.01701319,0.00009318,0.00066085,6.60851063830E-7,knapsack,1,0,2,8.25778150,93,93
4881,0.01642637,0.00009318,0.00066079,6.60851063830E-7,knapsack,1,0,2,8.24126195,93,93
4882,0.00500000,0.00009158,0.00064944,6.49503546099E-7,knapsack,1,0,2,0.00826620,96,96
4883,0.00100000,0.00009153,0.00064909,6.49148936170E-7,srd,1,0,2,58.69140383,96,96
4884,0.00024181,0.00007159,0.00050772,5.07730496454E-7,knapsack,1,0,2,0.00047902,99,99
4885,0.00698200,0.00010434,0.00074000,7.4E-7,knapsack,1,0,2,8.23417561,100,100
4886,0.00015520,0.00010434,0.00074000,7.4E-7,knapsack,1,0,2,0.00152946,100,100
4887,0.00180000,0.00006187,0.00043875,4.38794326241E-7,knapsack,1,0,2,0.00640433,100,100
4888,0.00344427,0.00006187,0.00043875,4.38794326241E-7,srd,1,0,2,128.83143582,100,100
4889,0.00327849,0.00016543,0.00087714,9.34632768362E-7,bnb,2,0,1,,100,98
4890,0.03556082,0.00008995,0.00063792,6.37943262411E-7,knapsack,1,0,2,8.19852484,99,99
4891,0.00000546,0.00008923,0.00063281,6.32836879433E-7,knapsack,1,0,2,0.00143477,100,100
4892,0.00000546,0.00008923,0.00063281,6.32836879433E-7,knapsack,1,0,2,0.00134008,101,101
4893,0.00248811,0.00008908,0.00063177,6.31773049645E-7,knapsack,1,0,2,0.00382714,102,102
4894,0.00000546,0.00008888,0.00063035,6.30354609929E-7,knapsack,1,0,2,0.00124574,103,103
4895,0.00802435,0.00008888,0.00063035,6.30354609929E-7,knapsack,1,0,2,8.19041161,103,103
4896,0.00000546,0.00008888,0.00063035,6.30354609929E-7,knapsack,1,0,2,0.00115140,103,103
4897,0.00000546,0.00008888,0.00063035,6.30354609929E-7,knapsack,1,0,2,0.00105706,106,106
4898,0.00489419,0.00008880,0.00062973,6.29787234043E-7,knapsack,1,0,2,8.18542862,106,106
4899,0.50158113,0.00008861,0.00062839,6.28439716312E-7,knapsack,1,0,2,7.68375888,109,109
4900,0.01465026,0.00008860,0.00062836,6.28368794326E-7,knapsack,1,0,2,7.66902002,109,109
4901,0.00177722,0.00008860,0.00062836,6.28368794326E-7,srd,1,0,2,0.00058104,109,109
4902,0.01919392,0.00008860,0.00062836,6.28368794326E-7,knapsack,1,0,2,7.64973750,109,109
4903,0.00248811,0.00008860,0.00062836,6.28368794326E-7,knapsack,1,0,2,7.64716079,109,109
4904,0.00124321,0.00008860,0.00062836,6.28368794326E-7,knapsack,1,0,2,0.00249533,110,110
4905,0.98150960,0.00008859,0.00062827,6.28297872340E-7,knapsack,1,0,2,6.66556260,110,110
4906,0.05483388,0.00008848,0.00062746,6.27517730496E-7,knapsack,1,0,2,6.61064024,110,110
4907,0.14385027,0.00008848,0.00062746,6.27517730496E-7,knapsack,1,0,2,6.46670149,110,110
4908,0.06549420,0.00008841,0.00062699,6.27021276596E-7,knapsack,1,0,2,6.40111888,111,111
4909,0.00805118,0.00008775,0.00062233,6.22340425532E-7,knapsack,1,0,2,6.39297995,112,112
4910,0.00848283,0.00008754,0.00062079,6.20851063830E-7,knapsack,1,0,2,6.38440958,113,113
4911,0.00000546,0.00008754,0.00062079,6.20851063830E-7,knapsack,1,0,2,0.00048804,113,113
4912,0.00000546,0.00008732,0.00061926,6.19290780142E-7,knapsack,1,0,2,0.00039526,114,114
4913,0.00087194,0.00008705,0.00061735,6.17375886525E-7,srd,1,0,2,0.12186113,114,114
4914,0.03079292,0.00008705,0.00061735,6.17375886525E-7,knapsack,1,0,2,0.09098116,114,114
4915,1.10192585,0.00008705,0.00061735,6.17375886525E-7,knapsack,1,0,2,5.28239668,115,115
4916,0.00351224,0.00008631,0.00061208,6.12127659574E-7,knapsack,1,0,2,0.08738261,115,115
4917,7.00900000,0.00008601,0.00061000,6.1E-7,knapsack,1,0,2,51.68231782,115,115
4918,0.00089752,0.00008601,0.00061000,6.1E-7,knapsack,1,0,2,0.00151180,115,115
4919,0.02676882,0.00008563,0.00060728,6.07304964539E-7,knapsack,1,0,2,0.06052816,115,115
4920,0.01943479,0.00008538,0.00060549,6.05531914894E-7,knapsack,1,0,2,0.04100799,115,115
4921,0.09950000,0.00008538,0.00060549,6.05531914894E-7,knapsack,1,0,2,5.18281130,115,115
4922,1.99950000,0.00008538,0.00060549,6.05531914894E-7,knapsack,1,0,2,3.18322592,115,115
4923,3.07723200,0.00008538,0.00060549,6.05531914894E-7,knapsack,1,0,2,0.10590854,116,116
4924,0.05912640,0.00008538,0.00060549,6.05531914894E-7,knapsack,1,0,2,0.04669676,116,116
4925,38.69703060,0.00008538,0.00060549,6.05531914894E-7,knapsack,1,0,2,12.98520184,116,116
4926,0.02989392,0.00008499,0.00060273,6.02765957447E-7,knapsack,1,0,2,0.01102908,116,116
4927,0.01830292,0.00008499,0.00060273,6.02765957447E-7,knapsack,1,0,2,0.02830885,116,116
4928,0.02430577,0.00008498,0.00060267,6.02695035461E-7,srd,1,0,2,0.07665153,116,116
4929,0.01607956,0.00008460,0.00060000,6.0E-7,knapsack,1,0,2,0.01214469,118,118
4930,0.03895525,0.00008460,0.00060000,6.0E-7,knapsack,1,0,2,0.03761168,118,118
4931,0.00588600,0.00008460,0.00060000,6.0E-7,srd,1,0,2,1.96761435,119,119
4932,0.03102279,0.00008390,0.00059497,5.95035460993E-7,knapsack,1,0,2,0.00650499,122,122
4933,0.01691965,0.00012337,0.00059312,5.93125E-7,srd,2,0,2,128.81590460,123,122
4934,0.30000000,0.00008363,0.00059312,5.93120567376E-7,knapsack,1,0,2,1.66753072,122,122
4935,0.00072121,0.00008088,0.00059194,7.35272727273E-7,bnb,1,0,1,,122,121
4936,0.06974400,0.00008347,0.00059194,5.91985815603E-7,knapsack,1,0,2,1.59770325,122,122
4937,0.00253417,0.00008347,0.00059194,5.91985815603E-7,knapsack,1,0,2,0.00388735,122,122
4938,0.00417770,0.00008347,0.00059194,5.91985815603E-7,knapsack,1,0,2,0.00676791,122,122
4939,0.00193237,0.00006763,0.00059194,6.14818181818E-7,bnb,1,0,1,,123,122
4940,0.00374860,0.00007632,0.00059194,6.93818181818E-7,bnb,1,0,1,,122,121
4941,0.07733637,0.00008347,0.00059194,5.91985815603E-7,knapsack,1,0,2,1.52028341,121,121
4942,5.91809672,0.00008347,0.00059194,5.91985815603E-7,knapsack,1,0,2,7.06702165,121,121
4943,0.00259231,0.00008347,0.00059194,5.91985815603E-7,srd,1,0,2,1.51760763,122,122
4944,0.01899973,0.00008347,0.00059194,5.91985815603E-7,srd,1,0,2,66.22880799,122,122
4945,0.00257876,0.00008347,0.00059194,5.91985815603E-7,srd,1,0,2,0.00410568,122,122
4946,0.00746960,0.00008347,0.00059194,5.91985815603E-7,knapsack,1,0,2,0.00459162,124,124
4947,0.00438620,0.00008347,0.00059194,5.91985815603E-7,srd,1,0,2,128.81143493,125,125
4948,0.02792000,0.00008347,0.00059193,5.91985815603E-7,knapsack,1,0,2,1.48960416,128,128
4949,0.01564000,0.00008347,0.00059193,5.91985815603E-7,knapsack,1,0,2,1.47388069,129,129
4950,0.00259251,0.00008347,0.00059193,5.91985815603E-7,srd,1,0,2,0.00142970,129,129
4951,0.00298030,0.00008347,0.00059193,5.91985815603E-7,srd,1,0,2,0.00152785,129,129
4952,0.00428407,0.00008347,0.00059193,5.91985815603E-7,srd,1,0,2,0.08226918,129,129
4953,0.00020368,0.00008347,0.00059193,5.91985815603E-7,knapsack,1,0,2,0.00076991,131,131
4954,0.00229528,0.00008347,0.00059193,5.91985815603E-7,srd,1,0,2,7.06464290,131,131
4955,0.02234754,0.00008347,0.00059193,5.96214285714E-7,knapsack,1,0,2,0.05983817,131,131
4956,14.05953444,0.00008347,0.00059193,5.91985815603E-7,knapsack,1,0,2,52.16919008,131,131
4957,0.06368529,0.00008347,0.00059193,5.91985815603E-7,knapsack,1,0,2,1.41011193,132,132
4958,0.05000000,0.00008347,0.00059193,5.91985815603E-7,knapsack,1,0,2,0.00975470,132,132
4959,0.00215446,0.00008347,0.00059193,5.91985815603E-7,srd,1,0,2,128.80919700,132,132
4960,0.00108800,0.00008347,0.00059193,5.91985815603E-7,srd,1,0,2,0.00858323,132,132
4961,0.00547923,0.00008347,0.00059193,5.91985815603E-7,srd,1,0,2,0.00200326,134,134
4962,0.08317943,0.00008347,0.00059193,5.91985815603E-7,knapsack,1,0,2,1.32684903,134,134
4963,0.00710723,0.00012159,0.00059193,6.86949152542E-7,bnb,2,0,1,,135,133
4964,8.40173958,0.00008347,0.00059193,5.91985815603E-7,knapsack,1,0,2,43.76736703,133,133
4965,0.00240960,0.00008347,0.00059193,5.91985815603E-7,knapsack,1,0,2,0.00378752,133,133
4966,0.00094188,0.00008347,0.00059192,5.91985815603E-7,srd,1,0,2,0.00050250,133,133
4967,0.01572608,0.00008347,0.00059192,5.91985815603E-7,srd,1,0,2,2.40918956,133,133
4968,0.00348434,0.00006544,0.00059192,5.94909090909E-7,bnb,1,0,1,,133,132
4969,0.20855200,0.00008347,0.00059192,5.91985815603E-7,knapsack,1,0,2,1.11821356,132,132
