id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
832,0.00073500,0.00000474,0.00003360,0.0000336170212766,srdltd,1,0,2,0.04926026,100,100,-85
833,0.01000000,0.00005520,0.00039146,0.000391489361702,srdltd,1,0,2,0.02454480,101,101,3446
834,0.00100000,0.00006414,0.00045489,0.000454893617021,srdltd,1,0,2,0.09883586,102,102,4075
835,0.01200000,0.00005023,0.00035618,0.000356241134752,srdltd,1,0,2,0.08295273,104,104,3098
836,0.01000000,0.00004444,0.00031517,0.000315177304965,srdltd,1,0,2,0.08995556,106,106,2692
837,0.10020000,0.00004504,0.00031942,0.000319432624113,srdltd,1,0,2,0.09975496,106,106,2734
838,0.01000000,0.00005981,0.00042412,0.000424184397163,srdltd,1,0,2,0.21994019,107,107,3770
839,0.01100000,0.00005305,0.00037624,0.000376241134752,srdltd,1,0,2,0.03198910,107,107,3296
840,0.00800000,0.00012365,0.00087693,0.000876950354610,srdltd,1,0,2,0.04187635,110,110,8253
841,0.00150000,0.00006530,0.00046306,0.000466428571429,srdltd,1,0,2,0.99843470,116,116,4155
842,0.30000000,0.00006476,0.00045929,0.000459290780142,srdltd,1,0,2,0.01293524,117,117,4118
843,0.30000000,0.00006856,0.00025725,0.000279836734694,bnb,3,0,1,,117,114,3735
844,0.40000000,0.00003842,0.00011981,0.000122747603834,bnb,4,0,1,,114,110,618
845,1.81000000,0.00006636,0.00019288,0.000192906976744,srdltd,4,0,2,0.98786888,112,109,3376
846,0.03939900,0.00002657,0.00018838,0.000188439716312,srdltd,1,0,2,0.00056899,110,110,1412
847,0.20417600,0.00004139,0.00013087,0.000132236421725,bnb,4,0,1,,112,108,869
848,0.10020000,0.00004108,0.00010729,0.000107821522310,bnb,5,0,1,,108,103,257
849,0.01000000,0.00002683,0.00019026,0.000190283687943,srdltd,1,0,2,0.00290841,109,109,1554
850,0.01900000,0.00001771,0.00012556,0.000125602836879,srdltd,1,0,2,0.00315229,112,112,897
851,1.81111600,0.00012262,0.00058951,0.000589519230769,srdltd,2,0,2,4.35414731,122,121,8819
852,0.01000000,0.00008264,0.00058609,0.000586099290780,srdltd,1,0,2,0.00181736,122,122,5456
853,0.00050000,0.00004609,0.00032686,0.000326879432624,srdltd,1,0,2,0.09945391,122,122,2890
854,0.00070000,0.00003287,0.00023312,0.000233120567376,srdltd,1,0,2,0.04926713,122,122,1962
855,0.00200000,0.00002394,0.00016975,0.000169787234043,srdltd,1,0,2,0.09797606,122,122,1335
856,0.00108900,0.00001651,0.00011709,0.000117092198582,srdltd,1,0,2,0.01886875,128,128,811
857,0.01600000,0.00004508,0.00011591,0.000118320209974,bnb,5,0,1,,128,123,621
858,0.00020000,0.00000441,0.00003124,0.0000312765957447,srdltd,1,0,2,0.08285700,126,126,-39
859,0.00020000,0.00000403,0.00002856,0.0000285815602837,srdltd,1,0,2,0.03178507,126,126,-65
860,0.00030000,0.00000415,0.00002942,0.0000294326241135,srdltd,1,0,2,0.00969585,126,126,-56
861,0.03000000,0.00002736,0.00002694,0.0000276363636364,bnb,14,0,1,,128,114,-6898
862,0.15452100,0.00001676,0.00002302,0.0000286986301370,bnb,8,0,1,,116,108,-3861
863,0.02000000,0.00000575,0.00004075,0.0000407801418440,srdltd,1,0,2,0.07899425,109,109,56
864,0.16000000,0.00001993,0.00003560,0.0000386240310078,bnb,7,0,1,,109,102,-2917
865,0.05000000,0.00000338,0.00002395,0.0000239716312057,srdltd,1,0,2,0.29924412,104,104,-127
866,0.00107100,0.00000318,0.00002251,0.0000225531914894,srdltd,1,0,2,0.06882453,104,104,-141
867,0.10000000,0.00000920,0.00002602,0.0000375510204082,bnb,3,0,1,,104,101,-1230
868,0.97548400,0.00002124,0.00003506,0.0000363698630137,bnb,8,0,1,,101,93,-3464
869,0.02469100,0.00000443,0.00003136,0.0000314184397163,srdltd,1,0,2,0.02454934,98,98,-53
870,0.05304900,0.00000408,0.00002891,0.0000289361702128,srdltd,1,0,2,0.02966607,98,98,-190
871,0.28585800,0.00004632,0.00007896,0.0000793150684932,bnb,8,0,1,,100,92,-1140
872,0.10020000,0.00000678,0.00003255,0.0000325961538462,srdltd,2,0,2,0.09465578,92,91,-612
873,0.50000000,0.00001685,0.00002793,0.0000288527397260,bnb,8,0,1,,93,85,-3873
874,0.01500000,0.00000542,0.00003837,0.0000384397163121,srdltd,1,0,2,0.98342928,89,89,-97
875,0.00150000,0.00000371,0.00002628,0.0000263120567376,srdltd,1,0,2,0.06501660,92,92,-216
876,0.00100000,0.00000579,0.00004100,0.0000410638297872,srdltd,1,0,2,0.08117471,96,96,-70
877,0.40853700,0.00002426,0.00003128,0.0000337413073713,bnb,10,0,1,,100,90,-4506
878,0.00114000,0.00000671,0.00004752,0.0000475886524823,srdltd,1,0,2,4.35300060,92,92,-5
879,0.02117700,0.00000692,0.00004902,0.0000490780141844,srdltd,1,0,2,0.08281608,93,93,9
880,0.02117700,0.00000544,0.00003857,0.0000385815602837,srdltd,1,0,2,0.04121433,93,93,-94
881,0.10000000,0.00001286,0.00003020,0.0000337532808399,bnb,5,0,1,,93,88,-2241
882,0.01000000,0.00001011,0.00007168,0.0000717021276596,srdltd,1,0,2,0.08998989,90,90,245
883,0.01120000,0.00000745,0.00005282,0.0000528368794326,srdltd,1,0,2,0.06778680,91,91,58
884,0.01000000,0.00000365,0.00002583,0.0000258865248227,srdltd,1,0,2,0.08935692,92,92,-196
885,0.00200000,0.00000546,0.00003867,0.0000387234042553,srdltd,1,0,2,0.09799454,92,92,-70
886,0.00056700,0.00000363,0.00002572,0.0000257446808511,srdltd,1,0,2,0.00542937,96,96,-222
887,0.25613100,0.00001128,0.00002289,0.0000251785714286,bnb,6,0,1,,96,90,-3049
888,0.00599000,0.00000463,0.00003280,0.0000328368794326,srdltd,1,0,2,0.02367144,95,95,-151
889,0.00150000,0.00000543,0.00003851,0.0000385106382979,srdltd,1,0,2,0.08144730,97,97,-84
890,0.01029100,0.00001054,0.00007472,0.0000747517730496,srdltd,1,0,2,0.07905538,97,97,275
891,0.00500000,0.00001792,0.00012707,0.000127092198582,srdltd,1,0,2,0.04406794,97,97,782
892,0.00808800,0.00000545,0.00003859,0.0000386524822695,srdltd,1,0,2,0.09190655,99,99,-94
893,10.00000000,0.00006766,0.00006271,0.0000639508506616,bnb,15,0,1,,104,89,-3698
894,0.00200000,0.00000544,0.00003857,0.0000385815602837,srdltd,1,0,2,0.72791838,89,89,-94
895,0.00220000,0.00001085,0.00007691,0.0000769503546099,srdltd,1,0,2,0.72570753,92,92,285
896,1.00010000,0.00003927,0.00005275,0.0000546175243394,bnb,10,0,1,,92,82,-3095
897,0.03000000,0.00000517,0.00003664,0.0000366666666667,srdltd,1,0,2,0.07999483,82,82,-79
898,0.00030000,0.00000416,0.00002944,0.0000295035460993,srdltd,1,0,2,0.04969584,82,82,-138
899,0.00541100,0.00000420,0.00002977,0.0000297872340426,srdltd,1,0,2,0.21458480,82,82,-135
900,0.50000000,0.00002376,0.00004044,0.0000406849315068,bnb,8,0,1,,82,74,-3234
901,0.10001900,0.00000558,0.00003952,0.0000395744680851,srdltd,1,0,2,0.26806386,79,79,-39
902,0.10010000,0.00001433,0.00005302,0.0000584897959184,bnb,3,0,1,,79,76,-830
903,0.10019900,0.00000645,0.00004568,0.0000457446808511,srdltd,1,0,2,0.39979455,76,76,-1
904,0.00020000,0.00000875,0.00006202,0.0000620567375887,srdltd,1,0,2,0.04979125,76,76,161
905,0.10000000,0.00001923,0.00006253,0.0000784897959184,bnb,3,0,1,,76,73,-380
906,0.10030000,0.00000522,0.00003697,0.0000370212765957,srdltd,1,0,2,0.09969478,73,73,-87
907,0.05000000,0.00000409,0.00002895,0.0000290070921986,srdltd,1,0,2,0.93786479,73,73,-167
908,0.04080900,0.00000840,0.00005951,0.0000595744680851,srdltd,1,0,2,0.04913816,73,73,136
909,0.03500000,0.00000370,0.00002624,0.0000262411347518,srdltd,1,0,2,0.06383216,78,78,-193
910,0.00959400,0.00000576,0.00004079,0.0000408510638298,srdltd,1,0,2,0.07943920,80,80,-49
911,0.03000000,0.00000732,0.00005190,0.0000519148936170,srdltd,1,0,2,0.01999268,81,81,60
912,1.40000000,0.00003128,0.00003952,0.0000435048678720,bnb,10,0,1,,81,71,-3838
913,0.50000000,0.00002107,0.00003536,0.0000360787671233,bnb,8,0,1,,72,64,-3482
914,0.52798100,0.00001913,0.00003413,0.0000370736434109,bnb,7,0,1,,70,63,-2991
915,0.37200000,0.00001021,0.00004908,0.0000490865384615,srdltd,2,0,2,0.72598433,63,62,-313
916,0.60000000,0.00006002,0.00010135,0.000102773972603,bnb,8,0,1,,62,54,136
917,0.00020000,0.00000657,0.00004653,0.0000465957446809,srdltd,1,0,2,0.47977048,55,55,8
918,0.00300100,0.00000721,0.00005110,0.0000511347517730,srdltd,1,0,2,0.09699179,55,55,53
919,0.00551200,0.00000423,0.00002995,0.00003000,srdltd,1,0,2,0.09448377,57,57,-157
920,0.00324100,0.00000464,0.00003289,0.0000329078014184,srdltd,1,0,2,0.09675436,58,58,-128
921,0.17000000,0.00000383,0.00002714,0.0000271631205674,srdltd,1,0,2,0.81999001,59,59,-184
922,0.00688000,0.00000646,0.00004575,0.0000458156028369,srdltd,1,0,2,0.09100698,60,60,0
923,2.00000000,0.00003450,0.00003842,0.0000403508771930,bnb,12,0,1,,60,48,-4872
924,2.00000000,0.00003261,0.00004084,0.0000414358322745,bnb,11,0,1,,48,37,-4391
925,1.12954400,0.00001428,0.00004150,0.0000415116279070,srdltd,4,0,2,0.03430719,41,38,-1263
926,0.00800000,0.00000463,0.00003283,0.0000328368794326,srdltd,1,0,2,0.09199537,40,40,-158
927,0.00744300,0.00001232,0.00008736,0.0000873758865248,srdltd,1,0,2,0.00143140,44,44,389
928,0.00985500,0.00001483,0.00010512,0.000105177304965,srdltd,1,0,2,0.09013017,45,45,564
929,2.00000000,0.00010486,0.00007824,0.0000789014296464,bnb,19,0,1,,45,26,-2763
930,0.10000000,0.00000471,0.00003336,0.0000334042553191,srdltd,1,0,2,0.62570282,27,27,-123
931,0.10000000,0.00000695,0.00004926,0.0000492907801418,srdltd,1,0,2,0.37976353,28,28,11
932,0.10000000,0.00000881,0.00006243,0.0000624822695035,srdltd,1,0,2,0.88342047,28,28,142
933,0.00600000,0.00000546,0.00003869,0.0000387234042553,srdltd,1,0,2,0.08598991,30,30,-70
934,0.02020000,0.00000441,0.00003121,0.0000312765957447,srdltd,1,0,2,0.47979559,34,34,-144
935,0.03000000,0.00000375,0.00002653,0.0000265957446809,srdltd,1,0,2,6.96999625,35,35,-213
936,0.15000000,0.00000305,0.00002163,0.0000216312056738,srdltd,1,0,2,1.84999695,35,35,-238
937,1.03160600,0.00003018,0.00002924,0.0000304848484848,bnb,14,0,1,,36,22,-6625
938,0.00228000,0.00000428,0.00003034,0.0000303546099291,srdltd,1,0,2,0.88113619,23,23,-152
939,0.35000000,0.00000674,0.00004780,0.0000478014184397,srdltd,1,0,2,0.58785805,30,30,21
940,0.00152900,0.00000557,0.00003947,0.0000395035460993,srdltd,1,0,2,0.09312121,38,38,-62
941,0.00050000,0.00000487,0.00003453,0.0000345390070922,srdltd,1,0,2,0.00949513,48,48,-111
942,0.00659400,0.00003013,0.00003772,0.0000419054242003,bnb,10,0,1,,54,44,-3946
943,0.00386700,0.00000505,0.00003580,0.0000358156028369,srdltd,1,0,2,0.87726414,44,44,-99
944,0.00550000,0.00000736,0.00002542,0.0000300408163265,bnb,3,0,1,,45,42,-1411
945,0.25000000,0.00002430,0.00002559,0.0000263271939328,bnb,13,0,1,,42,29,-6518
946,0.12500000,0.00000978,0.00006934,0.0000693617021277,srdltd,1,0,2,0.46284827,32,32,233
947,0.00020000,0.00000596,0.00004223,0.0000422695035461,srdltd,1,0,2,0.16079404,33,33,-35
948,0.02860500,0.00000573,0.00004059,0.0000406382978723,srdltd,1,0,2,0.35115280,33,33,-51
949,0.01210000,0.00000484,0.00003432,0.0000343262411348,srdltd,1,0,2,0.33904796,33,33,-113
950,0.00348100,0.00000656,0.00004649,0.0000465248226950,srdltd,1,0,2,0.62221526,33,33,-13
951,0.00100000,0.00001037,0.00004982,0.0000498557692308,srdltd,2,0,2,0.16909021,34,33,-322
952,0.01010000,0.00000510,0.00003613,0.0000361702127660,srdltd,1,0,2,0.45274317,37,37,-95
953,0.03610000,0.00001149,0.00003264,0.0000367092651757,bnb,4,0,1,,39,35,-1709
954,0.02010000,0.00000630,0.00004464,0.0000446808510638,srdltd,1,0,2,0.17989370,37,37,-11
955,0.45700000,0.00003153,0.00004726,0.0000483588957055,bnb,9,0,1,,37,28,-3166
956,0.00100000,0.00000733,0.00005196,0.0000519858156028,srdltd,1,0,2,0.69899267,28,28,41
957,0.01000000,0.00005130,0.00009570,0.0000994186046512,bnb,7,0,1,,35,28,-32
958,0.63000000,0.00000564,0.00003994,0.00004000,srdltd,1,0,2,0.09597869,32,32,-58
959,0.56700000,0.00001847,0.00005369,0.0000536918604651,srdltd,4,0,2,0.22283416,33,30,-863
960,0.00800000,0.00000459,0.00003252,0.0000325531914894,srdltd,1,0,2,0.29199541,41,41,-131
961,0.00196700,0.00000618,0.00004376,0.0000438297872340,srdltd,1,0,2,0.00802682,47,47,-20
962,0.00191500,0.00000474,0.00003360,0.0000336170212766,srdltd,1,0,2,0.09405895,50,50,-120
963,0.30000000,0.00004206,0.00003917,0.0000397542533081,bnb,15,0,1,,50,35,-6159
964,0.20000000,0.00004747,0.00022818,0.000228221153846,srdltd,2,0,2,0.67985113,41,40,2678
965,0.00840000,0.00005711,0.00040497,0.000405035460993,srdltd,1,0,2,0.19154289,40,40,3556
966,0.00110000,0.00004464,0.00031659,0.000316595744681,srdltd,1,0,2,0.09291431,42,42,2681
967,0.52000000,0.00005981,0.00042412,0.000424184397163,srdltd,1,0,2,0.29993020,42,42,3746
968,0.00120000,0.00004353,0.00037624,0.000395727272727,bnb,1,0,1,,42,41,2092
969,0.00110000,0.00007165,0.00050811,0.000508156028369,srdltd,1,0,2,0.29882835,42,42,4578
970,0.00400000,0.00007868,0.00055797,0.000558014184397,srdltd,1,0,2,0.09592132,42,42,5071
971,0.00210000,0.00012365,0.00087693,0.000876950354610,srdltd,1,0,2,0.02702635,42,42,8229
972,0.00240000,0.00006685,0.00047410,0.000474113475177,srdltd,1,0,2,0.00733315,45,45,4240
973,0.01110000,0.00008029,0.00056942,0.000569432624113,srdltd,1,0,2,0.68781238,45,45,5185
974,0.00160000,0.00006530,0.00046306,0.000463120567376,srdltd,1,0,2,0.29826490,46,46,4131
975,0.00070000,0.00006071,0.00043052,0.000430567375887,srdltd,1,0,2,0.19078218,46,46,3809
976,0.00430000,0.00002720,0.00019288,0.000192907801418,srdltd,1,0,2,0.00567280,51,51,1456
977,0.05026800,0.00005702,0.00020656,0.000206594202899,srdltd,3,0,2,0.43144450,51,49,3042
978,0.00110000,0.00003840,0.00027231,0.000272340425532,srdltd,1,0,2,0.00886160,55,55,2243
979,0.31000000,0.00006015,0.00028917,0.000289182692308,srdltd,2,0,2,0.13876820,55,54,3697
980,0.00210000,0.00002579,0.00018288,0.000182907801418,srdltd,1,0,2,0.13664241,54,54,1357
981,0.00490000,0.00006999,0.00007917,0.0000818596491228,bnb,12,0,1,,54,42,-1494
982,0.03010000,0.00002526,0.00017910,0.000179148936170,srdltd,1,0,2,0.76987474,42,42,1320
983,0.02010000,0.00002050,0.00014535,0.000145390070922,srdltd,1,0,2,0.60209476,45,45,986
984,1.00010000,0.00009677,0.00046520,0.000465240384615,srdltd,2,0,2,0.28174912,49,48,6637
985,0.21000000,0.00004010,0.00028435,0.000284397163121,srdltd,1,0,2,0.08822480,49,49,2362
986,0.01739400,0.00010558,0.00050756,0.000507596153846,srdltd,2,0,2,0.49340042,51,50,7344
987,1.00010000,0.00003287,0.00023312,0.000233120567376,srdltd,1,0,2,5.96986338,55,55,1855
988,0.75100000,0.00005623,0.00010801,0.000108972868217,bnb,7,0,1,,58,51,409
989,0.00030000,0.00000850,0.00006024,0.0000602836879433,srdltd,1,0,2,0.24529150,53,53,143
990,0.03720300,0.00000897,0.00006361,0.0000636170212766,srdltd,1,0,2,0.24453715,55,55,177
991,0.64091400,0.00005597,0.00004842,0.0000497069271758,bnb,16,0,1,,56,40,-5487
992,0.00364300,0.00000338,0.00002392,0.0000239716312057,srdltd,1,0,2,0.49635362,47,47,-216
993,0.03000000,0.00000338,0.00002395,0.0000239716312057,srdltd,1,0,2,0.13249137,53,53,-216
994,0.33332300,0.00003465,0.00003719,0.0000375406283857,bnb,13,0,1,,57,44,-5532
995,0.03000000,0.00000448,0.00003177,0.0000317730496454,srdltd,1,0,2,0.96999552,44,44,-138
996,0.13500000,0.00000653,0.00003136,0.0000313942307692,srdltd,2,0,2,0.38225347,46,45,-608
997,0.01131400,0.00000497,0.00003523,0.0000352482269504,srdltd,1,0,2,0.98868103,47,47,-115
998,0.02500000,0.00001114,0.00007896,0.0000790070921986,srdltd,1,0,2,0.97498886,47,47,328
999,0.06500000,0.00000459,0.00003255,0.0000325531914894,srdltd,1,0,2,0.43134903,47,47,-131
1000,1.20108500,0.00003387,0.00003473,0.0000366955579632,bnb,13,0,1,,50,37,-5599
1001,1.19604300,0.00000443,0.00003138,0.0000314184397163,srdltd,1,0,2,0.65394952,37,37,-143
1002,0.03000000,0.00000371,0.00002628,0.0000263120567376,srdltd,1,0,2,0.62394581,43,43,-194
1003,1.00000000,0.00002575,0.00002712,0.0000301169590643,bnb,12,0,1,,46,34,-5699
1004,1.49334300,0.00003452,0.00006768,0.0000770535714286,bnb,6,0,1,,37,31,-913
1005,1.23562400,0.00001020,0.00004902,0.0000490384615385,srdltd,2,0,2,4.83402918,37,36,-315
1006,0.79000000,0.00000573,0.00004059,0.0000406382978723,srdltd,1,0,2,0.20999427,43,43,-52
1007,0.13478500,0.00000365,0.00002583,0.0000258865248227,srdltd,1,0,2,0.86521135,43,43,-198
1008,0.01000000,0.00000546,0.00003867,0.0000387234042553,srdltd,1,0,2,0.00799201,43,43,-72
1009,0.30000000,0.00000493,0.00003494,0.0000349645390071,srdltd,1,0,2,0.67498393,46,46,-108
1010,0.00100000,0.00000363,0.00002572,0.0000257446808511,srdltd,1,0,2,0.96899189,46,46,-200
1011,0.02340000,0.00000771,0.00005464,0.0000546808510638,srdltd,1,0,2,0.65157622,51,51,87
1012,0.08701700,0.00000597,0.00004227,0.0000423404255319,srdltd,1,0,2,0.34432606,52,52,-35
1013,0.20000000,0.00003181,0.00003865,0.0000404193138501,bnb,11,0,1,,52,41,-4462
1014,0.05666600,0.00001085,0.00007691,0.0000769503546099,srdltd,1,0,2,0.24332315,57,57,307
1015,0.50010000,0.00005099,0.00005275,0.0000553036876356,bnb,13,0,1,,57,44,-3963
1016,0.50010000,0.00002914,0.00003824,0.0000405285118220,bnb,10,0,1,,50,40,-4047
1017,1.00010000,0.00002364,0.00003697,0.0000404794520548,bnb,8,0,1,,47,39,-3232
1018,0.49392300,0.00000409,0.00002895,0.0000290070921986,srdltd,1,0,2,0.37128426,39,39,-179
1019,0.04519400,0.00000840,0.00005951,0.0000595744680851,srdltd,1,0,2,0.95479760,39,39,135
1020,0.00030000,0.00001330,0.00009430,0.0000943262411348,srdltd,1,0,2,0.96867859,39,39,480
1021,2.00000000,0.00002678,0.00003629,0.0000372461752434,bnb,10,0,1,,42,32,-4275
1022,0.01310000,0.00000370,0.00002624,0.0000262411347518,srdltd,1,0,2,0.98689630,32,32,-194
1023,0.00610100,0.00000472,0.00003345,0.0000334751773050,srdltd,1,0,2,0.37614775,32,32,-123
1024,0.02000000,0.00000790,0.00005597,0.0000560283687943,srdltd,1,0,2,0.97999210,42,42,101
1025,0.02513300,0.00000399,0.00002825,0.0000282978723404,srdltd,1,0,2,0.97486301,42,42,-173
1026,0.12500000,0.00003044,0.00004084,0.0000423365785814,bnb,10,0,1,,59,49,-3928
1027,0.20314600,0.00006890,0.00007824,0.0000805847953216,bnb,12,0,1,,64,52,-1599
1028,0.10000000,0.00000456,0.00003228,0.0000323404255319,srdltd,1,0,2,0.27999544,52,52,-145
1029,0.01000000,0.00000416,0.00002945,0.0000295035460993,srdltd,1,0,2,0.98979584,64,64,-161
1030,0.02000000,0.00000375,0.00002653,0.0000265957446809,srdltd,1,0,2,0.11076640,64,64,-202
1031,0.00510000,0.00000709,0.00005024,0.0000502836879433,srdltd,1,0,2,0.04489291,79,79,32
1032,0.35000000,0.00006823,0.00006321,0.0000644896030246,bnb,15,0,1,,87,72,-3643
1033,0.00289400,0.00000543,0.00003850,0.0000385106382979,srdltd,1,0,2,0.99710057,83,83,-84
1034,0.09080200,0.00003772,0.00004059,0.0000441169590643,bnb,12,0,1,,96,84,-4559
1035,1.00020000,0.00001770,0.00002908,0.0000303082191781,bnb,8,0,1,,89,81,-3793
1036,10.00000000,0.00004546,0.00004464,0.0000459191919192,bnb,14,0,1,,89,75,-5162
1037,0.02500000,0.00000663,0.00004697,0.0000470212765957,srdltd,1,0,2,0.17479337,82,82,0
1038,0.00900200,0.00001216,0.00008624,0.0000862411347518,srdltd,1,0,2,0.15610084,82,82,389
1039,0.61444400,0.00002589,0.00003878,0.0000397085889571,bnb,9,0,1,,92,83,-3694
1040,2.00020000,0.00002659,0.00004328,0.0000455308219178,bnb,8,0,1,,83,75,-2963
1041,0.02000000,0.00000555,0.00003934,0.0000393617021277,srdltd,1,0,2,0.97999445,81,81,-76
1042,0.01255700,0.00000705,0.00004999,0.00005000,srdltd,1,0,2,0.98743595,83,83,29
1043,0.01481700,0.00000515,0.00003650,0.0000365248226950,srdltd,1,0,2,0.63675407,83,83,-103
1044,0.00200000,0.00000553,0.00003917,0.0000392198581560,srdltd,1,0,2,0.04799458,91,91,-77
1045,0.09693700,0.00006414,0.00045489,0.000454893617021,srdltd,1,0,2,0.05279886,93,93,4039
1046,0.02266300,0.00006403,0.00045409,0.000454113475177,srdltd,1,0,2,0.01485156,94,94,4030
1047,0.00126800,0.00012365,0.00087693,0.000876950354610,srdltd,1,0,2,0.97347136,105,105,8318
1048,0.56370400,0.00002579,0.00018288,0.000182907801418,srdltd,1,0,2,0.43627021,128,128,1446
1049,0.01700000,0.00004461,0.00007917,0.0000864534883721,bnb,7,0,1,,128,121,-632
1050,0.01000000,0.00002526,0.00017910,0.000179148936170,srdltd,1,0,2,0.08997474,121,121,1409
1051,0.02000000,0.00002050,0.00014535,0.000145390070922,srdltd,1,0,2,0.07877950,124,124,1075
1052,0.00453300,0.00001474,0.00010451,0.000104539007092,srdltd,1,0,2,0.07156924,125,125,670
1053,0.01500000,0.00005156,0.00025949,0.000291299435028,bnb,2,0,1,,125,123,2706
1054,0.00900000,0.00006560,0.00046520,0.000465248226950,srdltd,1,0,2,0.08645465,124,124,4242
1055,0.05063300,0.00004813,0.00034131,0.000341347517730,srdltd,1,0,2,0.24931887,124,124,3015
1056,0.22300000,0.00005915,0.00028435,0.000284375000,srdltd,2,0,2,0.04851009,124,123,3705
1057,0.01010000,0.00002272,0.00016108,0.000161134751773,srdltd,1,0,2,0.09967728,134,134,1231
1058,10.00000000,0.00008096,0.00006024,0.0000609179834462,bnb,19,0,1,,137,118,-5078
1059,0.00210000,0.00000683,0.00004842,0.0000484397163121,srdltd,1,0,2,0.21449951,122,122,116
1060,0.05254100,0.00001223,0.00002302,0.0000237015503876,bnb,7,0,1,,130,123,-3634
1061,0.00200000,0.00000543,0.00003845,0.0000385106382979,srdltd,1,0,2,0.00089043,123,123,17
1062,0.50229900,0.00001772,0.00002925,0.0000303424657534,bnb,8,0,1,,126,118,-3791
1063,0.01756500,0.00000338,0.00002395,0.0000239716312057,srdltd,1,0,2,0.08243162,118,118,-127
1064,10.00000000,0.00004530,0.00003506,0.0000350619195046,srdltd,18,0,2,0.61239434,120,103,-7514
1065,10.00000000,0.00004427,0.00003255,0.0000325514705882,srdltd,19,0,2,0.81565891,113,95,-8286
1066,0.01100000,0.00000395,0.00002798,0.0000280141843972,srdltd,1,0,2,0.08594805,103,103,-102
1067,0.02010000,0.00000579,0.00004100,0.0000410638297872,srdltd,1,0,2,0.95336557,110,110,27
