id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
279,0.00100000,0.00003743,0.00013675,0.000152775510204,bnb,3,0,1,,80,77,1128
280,0.00700000,0.00004995,0.00035425,0.000354255319149,srd,1,0,2,0.00295005,81,81,3508
281,0.00600000,0.00004200,0.00029784,0.000297872340426,srd,1,0,2,0.00395800,82,82,2950
282,0.00780000,0.00004741,0.00033621,0.000336241134752,srd,1,0,2,1.75199496,82,82,3330
283,0.00080000,0.00008846,0.00062734,0.000627375886525,srd,1,0,2,0.00911154,84,84,6211
284,0.00130000,0.00006724,0.00047683,0.000476879432624,srd,1,0,2,0.00163276,87,87,4722
285,0.00020000,0.00008216,0.00058269,0.000582695035461,srd,1,0,2,0.00194609,87,87,5770
286,0.00120000,0.00009591,0.00068016,0.000680212765957,srd,1,0,2,0.00870409,87,87,6735
287,0.05188300,0.00011700,0.00063162,0.000661016949153,bnb,2,0,1,,98,96,7687
288,0.06065100,0.00007561,0.00053618,0.000536241134752,srd,1,0,2,0.13927339,100,100,5310
289,0.00135900,0.00008133,0.00057678,0.000576808510638,srd,1,0,2,0.00214503,102,102,5712
290,0.00200000,0.00012817,0.00090895,0.000909007092199,srd,1,0,2,0.02487183,102,102,8999
291,0.02000000,0.00023132,0.00123676,0.00130689265537,bnb,2,0,1,,103,101,16577
292,0.00120000,0.00024703,0.00175193,0.00175198581560,srd,1,0,2,0.00855297,104,104,17345
293,0.00042000,0.00024452,0.00220606,0.00222290909091,bnb,1,0,1,,104,103,14506
294,0.00042000,0.00028000,0.00251486,0.00254545454545,bnb,1,0,1,,103,102,16757
295,0.00060000,0.00040000,0.00273466,0.00363636363636,knapsack,1,0,1,,102,101,27074
296,0.00050000,0.00039209,0.00278071,0.00278078014184,srd,1,0,2,0.00107353,102,102,27530
297,0.00057900,0.00032100,0.00271012,0.00291818181818,bnb,1,0,1,,102,101,20037
298,0.00100000,0.00040369,0.00286304,0.00286304964539,srd,1,0,2,0.00859631,101,101,28345
299,0.01207000,0.00035012,0.00248306,0.00248312056738,srd,1,0,2,0.07345242,103,103,24583
300,0.00080000,0.00027353,0.00230688,0.00248663636364,bnb,1,0,1,,103,102,16984
301,0.03000000,0.00015992,0.00113413,0.00113418439716,srd,1,0,2,4.64671421,105,105,11229
302,0.01000000,0.00010170,0.00072125,0.000721276595745,srd,1,0,2,0.97462084,111,111,7141
303,0.02272700,0.00012124,0.00060277,0.000684971751412,bnb,2,0,1,,111,109,8232
304,0.00114000,0.00005973,0.00042358,0.000423617021277,srd,1,0,2,2.91035600,110,110,4195
305,0.00510000,0.00004409,0.00031269,0.000312695035461,srd,1,0,2,0.09151025,110,110,3097
306,0.00100000,0.00010000,0.00072167,0.000909090909091,bnb,1,0,1,,114,113,6288
307,0.01010000,0.00012068,0.00065820,0.000681807909605,bnb,2,0,1,,114,112,7943
308,0.00024800,0.00015200,0.00114298,0.00138181818182,bnb,1,0,1,,116,115,9719
309,0.00300000,0.00008439,0.00059851,0.000598510638298,srd,1,0,2,0.01591561,119,119,5926
310,0.02000000,0.00011000,0.00059428,0.000621468926554,bnb,2,0,1,,120,118,7144
311,0.00200000,0.00014503,0.00117468,0.00131845454545,bnb,1,0,1,,132,131,8889
312,0.00020000,0.00000888,0.00001929,0.0000198214285714,bnb,6,0,1,,137,131,-3274
313,0.00020000,0.00001000,0.00002645,0.0000408163265306,bnb,3,0,1,,131,128,-1152
314,0.00050000,0.00000800,0.00001495,0.0000209973753281,bnb,5,0,1,,128,123,-2663
315,0.00100000,0.00000900,0.00001567,0.0000508474576271,bnb,2,0,1,,123,121,-526
316,0.01000000,0.00002337,0.00002742,0.0000325034770515,bnb,10,0,1,,122,112,-4579
317,0.05100000,0.00004671,0.00007933,0.0000799828767123,bnb,8,0,1,,112,104,-1103
318,0.06100000,0.00006192,0.00009401,0.0000949693251534,bnb,9,0,1,,110,101,-323
319,0.01000000,0.00004092,0.00007884,0.0000793023255814,bnb,7,0,1,,101,94,-1000
320,0.00410000,0.00000838,0.00004025,0.0000402884615385,knapsack,2,0,2,0.00009588,95,94,-7
321,0.00140000,0.00000212,0.00001499,0.0000150354609929,knapsack,1,0,2,0.00009788,95,95,149
322,0.00410000,0.00002274,0.00004611,0.0000507589285714,bnb,6,0,1,,95,89,-2000
323,0.00030000,0.00000953,0.00006753,0.0000675886524823,knapsack,1,0,2,0.00079047,89,89,336
324,0.01200000,0.00001244,0.00002392,0.0000277678571429,bnb,6,0,1,,92,86,-2937
325,0.00250000,0.00000910,0.00006448,0.000065000,knapsack,1,0,2,0.00022116,86,86,370
326,0.03500000,0.00003310,0.00010471,0.000105750798722,bnb,4,0,1,,88,84,150
327,0.20000000,0.00005422,0.00006764,0.0000688945362135,bnb,11,0,1,,91,80,-2343
328,0.01000000,0.00001500,0.00012831,0.000136363636364,bnb,1,0,1,,88,87,281
329,0.05000000,0.00003667,0.00011481,0.000117156549521,bnb,4,0,1,,87,83,464
330,0.00474200,0.00003407,0.00024160,0.000241631205674,knapsack,1,0,2,0.00022393,85,85,2392
331,0.30000000,0.00004241,0.00020389,0.000203894230769,srd,2,0,2,8.52388454,87,86,2727
332,0.00060000,0.00002556,0.00018122,0.000181276595745,knapsack,1,0,2,0.00132053,86,86,1795
333,0.01000000,0.00002680,0.00019006,0.000190070921986,srd,1,0,2,0.08908652,87,87,1883
334,0.03000000,0.00003698,0.00014830,0.000150938775510,bnb,3,0,1,,87,84,1035
335,0.10223500,0.00004622,0.00018578,0.000188653061224,bnb,3,0,1,,85,82,1801
336,0.00100000,0.00002370,0.00016808,0.000168085106383,srd,1,0,2,0.01084630,82,82,1450
337,0.00050000,0.00002331,0.00016531,0.000165319148936,srd,1,0,2,0.09098694,82,82,1423
338,0.00750000,0.00002352,0.00016675,0.000166808510638,srd,1,0,2,0.00089208,82,82,1514
339,0.00090000,0.00003212,0.00022774,0.000227801418440,srd,1,0,2,0.04906788,82,82,2118
340,0.01500000,0.00003407,0.00024158,0.000241631205674,srd,1,0,2,0.08435208,83,83,2207
341,0.02500000,0.00002692,0.00019090,0.000190921985816,srd,1,0,2,0.00244966,83,83,1754
342,0.00050000,0.00002334,0.00016547,0.000165531914894,srd,1,0,2,0.97409750,85,85,1502
343,0.03500000,0.00005000,0.00020258,0.000204081632653,bnb,3,0,1,,85,82,2109
344,7.50000000,0.00008461,0.00018471,0.000188861607143,bnb,6,0,1,,83,77,3605
345,0.00200000,0.00002235,0.00015844,0.000158510638298,srd,1,0,2,0.01858602,87,87,1433
346,0.00200000,0.00004303,0.00030512,0.000305177304965,srd,1,0,2,0.00295697,87,87,2884
347,0.00600000,0.00005510,0.00039072,0.000390780141844,srd,1,0,2,0.00394490,89,89,3732
348,0.00410000,0.00008670,0.00061489,0.000614893617021,srd,1,0,2,0.08680024,91,91,5952
349,0.00420000,0.00013257,0.00094015,0.000940212765957,srd,1,0,2,0.00437152,93,93,9172
350,0.02010000,0.00019000,0.00096578,0.00107344632768,bnb,2,0,1,,95,93,13583
351,0.07500000,0.00013270,0.00094109,0.000941134751773,srd,1,0,2,0.01166754,94,94,9181
352,0.01134600,0.00004727,0.00033519,0.000335248226950,srd,1,0,2,0.00933985,98,98,3183
353,0.43059000,0.00018183,0.00054847,0.000580926517572,bnb,4,0,1,,101,97,13159
354,0.01000000,0.00008997,0.00063805,0.000638085106383,srd,1,0,2,0.00991003,100,100,6180
355,0.00157100,0.00008964,0.00063572,0.000635744680851,srd,1,0,2,0.00824939,102,102,6157
356,0.00060000,0.00005965,0.00042300,0.000423049645390,srd,1,0,2,0.00934035,102,102,4189
357,0.15000000,0.00011821,0.00046623,0.000482489795918,bnb,3,0,1,,107,104,7822
358,0.01520000,0.00009474,0.00045274,0.000535254237288,bnb,2,0,1,,106,104,6212
359,0.10010000,0.00022618,0.00091432,0.000923183673469,bnb,3,0,1,,107,104,16737
360,0.10010000,0.00014536,0.00103088,0.00103092198582,srd,1,0,2,1.39965464,104,104,10176
361,0.00050000,0.00011108,0.00078774,0.000787801418440,srd,1,0,2,0.00146621,106,106,7799
362,0.00050000,0.00016279,0.00115449,0.00115453900709,srd,1,0,2,0.00443721,106,106,11430
363,0.00100000,0.00018053,0.00128029,0.00128035460993,srd,1,0,2,0.03990409,108,108,12675
364,0.00050000,0.00016663,0.00118175,0.00118177304965,srd,1,0,2,0.00193337,108,108,11700
365,0.00200000,0.00016836,0.00119400,0.00119404255319,srd,1,0,2,0.04783164,111,111,11792
366,0.00210800,0.00014956,0.00106066,0.00106070921986,srd,1,0,2,0.04774244,114,114,10456
367,0.00562000,0.00016826,0.00119330,0.00119333333333,srd,1,0,2,0.00891174,114,114,11815
368,0.00200000,0.00018536,0.00131454,0.00131460992908,srd,1,0,2,3.75563892,114,114,13015
369,0.01300000,0.00021490,0.00117697,0.00121412429379,bnb,2,0,1,,114,112,15186
370,0.00210000,0.00025618,0.00181687,0.00181687943262,srd,1,0,2,0.00734382,114,114,17870
371,0.00064600,0.00010287,0.00072957,0.000729574468085,srd,1,0,2,0.00684113,123,123,7224
372,0.02150000,0.00011818,0.00083812,0.000838156028369,srd,1,0,2,3.73402074,128,128,8299
373,0.26319600,0.00029424,0.00093607,0.000940063897764,bnb,4,0,1,,130,126,22772
374,0.35000000,0.00022810,0.00091462,0.000931020408163,bnb,3,0,1,,127,124,16928
375,0.01600000,0.00021739,0.00104512,0.00104514423077,srd,2,0,2,0.03379752,126,125,16774
376,0.00100000,0.00017585,0.00124710,0.00124716312057,srd,1,0,2,0.01622415,127,127,12348
377,0.00150000,0.00008823,0.00062571,0.000625744680851,srd,1,0,2,0.03831586,130,130,6195
378,0.00050000,0.00008891,0.00063053,0.000630567375887,srd,1,0,2,0.00641109,130,130,6243
379,0.00107800,0.00008789,0.00062329,0.000623333333333,srd,1,0,2,0.00073411,130,130,6172
380,0.00100000,0.00005977,0.00042388,0.000423900709220,srd,1,0,2,0.00384023,133,133,4198
381,0.01150000,0.00006122,0.00043413,0.000434184397163,srd,1,0,2,0.03843878,139,139,4299
382,0.00050000,0.00006276,0.00044510,0.000445106382979,srd,1,0,2,0.01393383,144,144,4407
383,0.00050000,0.00005829,0.00041337,0.000413404255319,srd,1,0,2,0.00944171,144,144,4093
384,0.05179900,0.00005118,0.00036295,0.000362978723404,srd,1,0,2,1.34780446,147,147,3595
385,0.36600000,0.00010475,0.00032730,0.000334664536741,bnb,4,0,1,,152,148,6380
386,0.01000000,0.00005297,0.00024019,0.000299265536723,bnb,2,0,1,,149,147,2928
387,0.01015700,0.00010979,0.00059120,0.000620282485876,bnb,2,0,1,,149,147,7135
388,0.00021100,0.00006900,0.00051585,0.000627272727273,bnb,1,0,1,,150,149,4053
389,0.01040400,0.00005271,0.00037381,0.000373829787234,srd,1,0,2,0.00812931,151,151,3701
390,0.00020000,0.00003560,0.00019153,0.000201129943503,bnb,2,0,1,,153,151,1395
391,0.05000000,0.00004765,0.00006028,0.0000605463786531,bnb,11,0,1,,164,153,-2969
392,0.10000000,0.00002803,0.00019878,0.000198794326241,srd,1,0,2,0.89997197,155,155,1969
393,0.00110000,0.00002848,0.00020195,0.000201985815603,srd,1,0,2,0.02589855,155,155,2001
394,0.00110000,0.00002867,0.00020332,0.000203333333333,srd,1,0,2,0.00621515,155,155,2014
395,0.00060000,0.00002030,0.00006901,0.0000828571428571,bnb,3,0,1,,155,152,-300
396,0.15000000,0.00005620,0.00006991,0.0000714104193139,bnb,11,0,1,,152,141,-2154
397,0.76231000,0.00005200,0.00016145,0.000166134185304,bnb,4,0,1,,141,137,1801
398,0.00098700,0.00002130,0.00015104,0.000151063829787,knapsack,1,0,2,0.00003574,145,145,1497
399,0.00050000,0.00002314,0.00016411,0.000164113475177,knapsack,1,0,2,0.00021097,146,146,1625
400,0.00050000,0.00000282,0.00002000,0.00002000,knapsack,1,0,2,0.00036191,146,146,198
401,0.00210000,0.00002552,0.00017493,0.000232000,bnb,1,0,1,,149,148,1137
402,0.00020000,0.00002038,0.00014448,0.000144539007092,srd,1,0,2,0.01277962,148,148,1431
403,0.00050000,0.00003574,0.00018279,0.000201920903955,bnb,2,0,1,,148,146,1446
404,0.00230000,0.00003316,0.00013419,0.000135346938776,bnb,3,0,1,,146,143,712
405,0.00300000,0.00003933,0.00019106,0.000222203389831,bnb,2,0,1,,143,141,1770
406,0.02500000,0.00003000,0.00014311,0.000169491525424,bnb,2,0,1,,158,156,1038
407,0.25000000,0.00006889,0.00007261,0.0000746370530878,bnb,13,0,1,,156,143,-2256
408,0.00230000,0.00000341,0.00001638,0.0000163942307692,knapsack,2,0,2,0.00005488,143,142,-405
409,0.10000000,0.00004259,0.00006372,0.0000653220858896,bnb,9,0,1,,144,135,-2129
410,0.00090000,0.00005488,0.00030249,0.000310056497175,bnb,2,0,1,,138,136,2857
411,0.12500000,0.00006909,0.00021747,0.000220734824281,bnb,4,0,1,,136,132,3275
412,0.10000000,0.00004885,0.00023485,0.000234855769231,srd,2,0,2,0.70227256,132,131,3243
413,0.00991300,0.00006440,0.00025464,0.000262857142857,bnb,3,0,1,,134,131,3330
414,0.10830300,0.00006200,0.00028137,0.000350282485876,bnb,2,0,1,,133,131,3658
415,0.02000000,0.00004937,0.00008369,0.0000845376712329,bnb,8,0,1,,137,129,-855
416,0.30000000,0.00005002,0.00015024,0.000159808306709,bnb,4,0,1,,131,127,1650
417,0.30000000,0.00004497,0.00006139,0.0000625452016690,bnb,10,0,1,,127,117,-2561
418,0.00025000,0.00002643,0.00018742,0.000187446808511,knapsack,1,0,2,0.00032357,122,122,1857
419,0.00035000,0.00001815,0.00012868,0.000128723404255,srd,1,0,2,0.02553040,122,122,1275
420,0.00035000,0.00001474,0.00007082,0.0000708653846154,knapsack,2,0,2,0.00002052,122,121,504
421,0.00035000,0.00001887,0.00013378,0.000133829787234,knapsack,1,0,2,0.00053113,121,121,1325
422,0.01589800,0.00004200,0.00023130,0.000237288135593,bnb,2,0,1,,126,124,1868
423,0.00050000,0.00002052,0.00007281,0.0000837551020408,bnb,3,0,1,,128,125,-294
424,0.08000000,0.00008359,0.00009695,0.0000977660818713,bnb,12,0,1,,128,116,-209
425,0.00300000,0.00001646,0.00007913,0.0000791346153846,knapsack,2,0,2,0.00008354,121,120,644
426,0.00653000,0.00002025,0.00007336,0.0000733695652174,knapsack,3,0,2,0.00004844,120,118,365
427,0.00200000,0.00002066,0.00014649,0.000146524822695,srd,1,0,2,0.00297934,120,120,1452
428,0.06200000,0.00004808,0.00006275,0.0000668706536857,bnb,10,0,1,,120,110,-2256
429,0.00100000,0.00000276,0.00001952,0.0000195744680851,knapsack,1,0,2,0.00189725,110,110,194
430,0.00100000,0.00000410,0.00002902,0.0000290780141844,knapsack,1,0,2,0.00089315,112,112,288
431,0.00100000,0.00000285,0.00002020,0.0000202127659574,knapsack,1,0,2,0.00197649,112,112,201
432,0.00100000,0.00000261,0.00001851,0.0000185106382979,knapsack,1,0,2,0.00097388,112,112,-31
433,0.00078900,0.00000185,0.00001308,0.0000131205673759,knapsack,1,0,2,0.00010230,112,112,-85
434,0.20000000,0.00002703,0.00003861,0.0000414570552147,bnb,9,0,1,,114,105,-3580
435,0.00110000,0.00000559,0.00003963,0.0000396453900709,knapsack,1,0,2,0.00264193,105,105,163
436,0.01700000,0.00003497,0.00008770,0.0000917847769029,bnb,5,0,1,,114,109,-272
437,0.00100000,0.00000250,0.00001770,0.0000177304964539,knapsack,1,0,2,0.00163943,109,109,-78
438,0.01565000,0.00001874,0.00004400,0.0000598722044728,bnb,4,0,1,,109,105,-1031
439,0.00800000,0.00001809,0.00012826,0.000128297872340,knapsack,1,0,2,0.00023094,105,105,1017
440,0.00325900,0.00002297,0.00016289,0.000162907801418,knapsack,1,0,2,0.00065208,105,105,1383
441,0.00035000,0.00001442,0.00010224,0.000102269503546,knapsack,1,0,2,0.00028766,108,108,759
442,0.00035000,0.00001440,0.00006921,0.0000692307692308,knapsack,2,0,2,0.00015420,108,107,247
443,0.00100200,0.00001607,0.00007724,0.0000772596153846,knapsack,2,0,2,0.00013613,107,106,382
444,0.00020000,0.00001401,0.00009935,0.0000993617021277,knapsack,1,0,2,0.00003599,114,114,984
445,0.02088400,0.00002774,0.00011084,0.000113224489796,bnb,3,0,1,,123,120,268
446,0.01984700,0.00003239,0.00010256,0.000103482428115,bnb,4,0,1,,120,116,88
447,0.00070000,0.00003230,0.00022907,0.000229078014184,srd,1,0,2,0.00135060,116,116,2015
448,0.00520000,0.00003440,0.00024393,0.000243971631206,srd,1,0,2,0.00476560,120,120,2162
449,0.00020000,0.00002053,0.00014559,0.000145602836879,srd,1,0,2,0.04761111,120,120,1189
450,0.00068500,0.00002540,0.00015547,0.000230909090909,bnb,1,0,1,,121,120,1207
451,0.10000000,0.00003599,0.00018967,0.000203333333333,bnb,2,0,1,,120,118,1442
452,0.07500000,0.00004091,0.00015909,0.000166979591837,bnb,3,0,1,,118,115,1382
453,0.02250000,0.00003243,0.00012835,0.000132367346939,bnb,3,0,1,,115,112,663
454,0.00800000,0.00003751,0.00011373,0.000119840255591,bnb,4,0,1,,112,108,553
455,0.02250000,0.00005220,0.00008769,0.0000893835616438,bnb,8,0,1,,108,100,-589
456,0.00070000,0.00002109,0.00014952,0.000149574468085,knapsack,1,0,2,0.00004842,100,100,1291
457,0.00100000,0.00000852,0.00006041,0.0000604255319149,knapsack,1,0,2,0.00315467,105,105,409
458,0.01000000,0.00001884,0.00013357,0.000133617021277,srd,1,0,2,0.02829702,105,105,1134
459,0.00709000,0.00001996,0.00014149,0.000141560283688,srd,1,0,2,0.00289004,106,106,1241
460,0.02250000,0.00002984,0.00011992,0.000121795918367,bnb,3,0,1,,106,103,440
461,0.02250000,0.00003608,0.00017343,0.000173461538462,knapsack,2,0,2,0.00012420,107,106,2057
462,0.02155800,0.00006837,0.00032870,0.000328701923077,knapsack,2,0,2,0.00023845,106,105,4671
463,0.03000000,0.00012420,0.00065257,0.000701694915254,bnb,2,0,1,,108,106,8319
464,0.01000000,0.00013845,0.00066733,0.000782203389831,bnb,2,0,1,,106,104,9682
465,0.00475500,0.00009649,0.00068429,0.000684326241135,srd,1,0,2,0.00514851,104,104,6615
466,0.12100000,0.00015000,0.00079191,0.000847457627119,bnb,2,0,1,,106,104,10313
467,0.00100000,0.00010006,0.00070964,0.000709645390071,knapsack,1,0,2,0.00068977,104,104,6916
468,0.00020000,0.00002279,0.00016158,0.000161631205674,knapsack,1,0,2,0.00005765,113,113,1439
469,0.00020000,0.00001759,0.00012474,0.000124751773050,knapsack,1,0,2,0.00047218,113,113,1126
470,0.00020000,0.00001831,0.00012983,0.000129858156028,knapsack,1,0,2,0.00007269,120,120,1096
471,0.00020000,0.00000592,0.00001720,0.0000172093023256,knapsack,4,0,2,0.00002744,120,117,-1708
472,0.02000000,0.00008766,0.00062170,0.000621702127660,srd,1,0,2,0.87988431,139,139,6156
473,0.05000000,0.00010837,0.00048856,0.000612259887006,bnb,2,0,1,,141,139,7425
474,0.21830800,0.00014023,0.00067417,0.000674182692308,srd,2,0,2,0.88155177,139,138,10580
475,0.04700000,0.00021428,0.00117614,0.00121062146893,bnb,2,0,1,,143,141,15128
476,0.05000000,0.00019498,0.00138281,0.00138283687943,srd,1,0,2,0.83135679,141,141,13691
477,0.00100000,0.00024378,0.00164267,0.00221618181818,knapsack,1,0,1,,144,143,16264
478,0.00047000,0.00019730,0.00139922,0.00139929078014,srd,1,0,2,0.00933270,147,147,13853
479,0.00183800,0.00009188,0.00065157,0.000651631205674,srd,1,0,2,0.00740282,148,148,6451
480,0.10060000,0.00006985,0.00006798,0.0000705555555556,bnb,14,0,1,,166,152,-2821
481,0.00282000,0.00002718,0.00014144,0.000153559322034,bnb,2,0,1,,152,150,763
482,0.01500000,0.00004962,0.00036072,0.000455229357798,bnb,1,0,1,,152,151,2766
483,0.00100000,0.00004367,0.00030971,0.000309716312057,srd,1,0,2,0.00312844,153,153,3068
484,0.09231700,0.00008300,0.00029932,0.000338775510204,bnb,3,0,1,,155,152,5002
485,0.00520000,0.00004030,0.00028579,0.000285815602837,srd,1,0,2,0.03319848,152,152,2830
486,0.02500000,0.00003383,0.00013387,0.000138081632653,bnb,3,0,1,,154,151,780
487,0.01000000,0.00004118,0.00029199,0.000292056737589,srd,1,0,2,0.18995882,157,157,2892
488,0.02178800,0.00003886,0.00021177,0.000219548022599,bnb,2,0,1,,157,155,1636
489,0.10000000,0.00006233,0.00029965,0.000299663461538,knapsack,2,0,2,0.00003767,159,158,4325
490,0.01600000,0.00005191,0.00036809,0.000368156028369,srd,1,0,2,0.08831043,160,160,3646
491,0.00100400,0.00006701,0.00047524,0.000475248226950,knapsack,1,0,2,0.00009299,160,160,4706
492,0.00260000,0.00009756,0.00069191,0.000691914893617,srd,1,0,2,0.00769895,162,162,6850
493,0.25000000,0.00027971,0.00109247,0.00114167346939,bnb,3,0,1,,167,164,21342
494,0.05000000,0.00026319,0.00132801,0.00148694915254,bnb,2,0,1,,168,166,19381
495,0.08000000,0.00022967,0.00109921,0.00129757062147,bnb,2,0,1,,170,168,16990
496,0.02000000,0.00009818,0.00069631,0.000696312056738,srd,1,0,2,0.47990182,168,168,6894
497,0.03000000,0.00018318,0.00129914,0.00129914893617,srd,1,0,2,0.00504122,170,170,12863
498,0.05000000,0.00022000,0.00123057,0.00124293785311,bnb,2,0,1,,175,173,15471
499,0.02500000,0.00017706,0.00090309,0.00100033898305,bnb,2,0,1,,173,171,12553
500,0.00100000,0.00015905,0.00112800,0.00112801418440,srd,1,0,2,0.01505320,174,174,11168
501,0.02010000,0.00017441,0.00093672,0.000985367231638,bnb,2,0,1,,183,181,12146
502,0.05010000,0.00021645,0.00087737,0.000883469387755,bnb,3,0,1,,181,178,15920
503,0.03362800,0.00021376,0.00102765,0.00102769230769,srd,2,0,2,0.03785824,181,180,16484
504,0.00090800,0.00015191,0.00107733,0.00107737588652,srd,1,0,2,0.49894009,180,180,10666
505,0.00100200,0.00007644,0.00054210,0.000542127659574,srd,1,0,2,0.09892156,188,188,5368
506,0.00825000,0.00004995,0.00035425,0.000354255319149,srd,1,0,2,0.00170005,193,193,3508
507,0.02257600,0.00008254,0.00044161,0.000466327683616,bnb,2,0,1,,193,191,5039
508,0.00020000,0.00006200,0.00043967,0.000439716312057,srd,1,0,2,0.09973800,198,198,4353
509,0.01701500,0.00018308,0.00101163,0.00103435028249,bnb,2,0,1,,208,206,12699
510,0.00500000,0.00014851,0.00102307,0.00135009090909,bnb,1,0,1,,206,205,9874
511,0.00736500,0.00033395,0.00251486,0.00303590909091,bnb,1,0,1,,224,223,22152
512,0.00350000,0.00040369,0.00286304,0.00286304964539,srd,1,0,2,3.73011705,227,227,28345
513,0.05000000,0.00035621,0.00189143,0.00201248587571,bnb,2,0,1,,233,231,26316
514,0.02150000,0.00027920,0.00113413,0.00113959183673,bnb,3,0,1,,231,228,21116
515,0.00500000,0.00015716,0.00111456,0.00111460992908,srd,1,0,2,0.00466284,228,228,11036
516,0.02150000,0.00009868,0.00069982,0.000699858156028,srd,1,0,2,8.50228586,232,232,6929
517,0.11925600,0.00013478,0.00072125,0.000761468926554,bnb,2,0,1,,232,230,9088
