id,input_amounts
3037,"['0.01300000', '0.51400000', '0.00235926', '0.00018737', '0.00248900', '0.01000000', '0.01000000', '0.00161000', '0.01750000', '0.00990000', '0.00990000', '0.00188892', '0.00730101', '0.00002237']"
3038,"['0.01000000', '0.00010011']"
3039,"['0.01321910', '0.00690000', '0.00009346', '0.03000000', '0.00123095', '0.04648154', '0.09211312']"
3040,"['0.01250000', '0.08990000', '0.02500000', '0.03666781', '0.00100000', '0.03475263', '0.00019000']"
3041,['0.02480000']
3042,"['0.09001222', '0.04000000', '0.04506414', '0.02495535']"
3043,"['0.01934463', '0.02638522', '0.11078947', '0.07470000', '0.02998130']"
3044,['0.00535000']
3045,['0.00070100']
3046,"['0.00157438', '0.00049473', '0.02647080', '0.00154562']"
3047,"['0.00007216', '0.02000000', '0.01340400']"
3048,"['0.05423660', '0.00003954', '0.00470000', '0.01579155', '0.01000000', '0.04551703', '0.34121488']"
3049,['0.06173416']
3050,['0.02980000']
3051,['0.02474144']
3052,['0.00943353']
3053,['0.49950000']
3054,"['0.00432387', '0.01000000']"
3055,"['0.20000000', '0.03112905', '0.00108602', '0.05203351', '0.03995633', '0.02990700', '0.04106243', '0.00495500']"
3056,"['0.03511097', '0.20000000', '0.60111761', '0.00200000', '0.11202034', '0.04990000']"
3057,"['0.59915176', '0.08922896', '0.19983721', '0.01634267', '0.04540346', '0.00019618', '0.00500000', '0.04500000']"
3058,"['0.04000000', '0.59000000', '0.11387870', '0.09645571', '0.09990000', '0.05990000']"
3059,"['0.01402400', '0.04686607', '0.03990000', '0.05403843', '0.59000000', '0.01032496', '0.10000000', '0.07000000', '0.07500000']"
3060,['0.00990000']
3061,"['0.05222000', '0.00738232']"
3062,['0.02876479']
3063,['0.01865524']
3064,"['0.00639800', '0.00853774']"
3065,['0.00481721']
3066,['0.01000000']
3067,"['1.00950000', '0.05250032']"
3068,['0.31635900']
3069,"['0.09779216', '1.34456382', '0.20000000', '0.01490000', '1.00000000', '0.00900000']"
3070,['1.00000000']
3071,['0.00119767']
3072,['0.17752477']
3073,"['0.00533900', '0.00033388', '0.00200000', '0.01000000', '0.00317370', '0.00018915']"
3074,['0.00500000']
3075,['0.07500000']
3076,"['0.00900000', '0.09990768', '0.48937221']"
3077,['0.24075000']
3078,"['4.08903702', '0.01500000', '0.98107651', '0.07967687', '0.03536522']"
3079,['0.21623847']
3080,['0.07482068']
3081,"['0.01114706', '0.01069800', '0.00388872', '0.00753475', '0.00280000', '0.00380320', '0.18456191', '0.00010000', '0.66184292', '0.01000000', '0.00280000', '0.00100000']"
3082,['0.16297339']
3083,['0.08400000']
3084,"['0.01300000', '0.00892126', '0.00040654', '0.01160933', '0.00128300']"
3085,['0.42360000']
3086,['0.25504300']
3087,"['0.00060000', '0.07500000']"
3088,"['0.05556336', '1.00000000', '1.00000000', '1.00000000', '0.39980000', '0.97487366', '0.56998788']"
3089,['0.03000000']
3090,['0.00200000']
3091,['0.05479789']
3092,['0.18000000']
3093,"['0.49991664', '0.50000000', '0.29990000', '0.00081234', '0.50000000', '0.19980045']"
3094,['0.33995384']
3095,['0.30960734']
3096,['0.30755421']
3097,['0.40000000']
3098,['0.08085704']
3099,['0.17964001']
3100,['0.23891345']
3101,['0.10000000']
3102,"['0.00900000', '0.02000000']"
3103,['0.11940000']
3104,['0.23463793']
3105,"['0.05000000', '0.24263584', '0.02099958']"
3106,['0.00100000']
3107,"['0.00500000', '0.24980000', '0.47057494', '0.06485365', '3.21000000']"
3108,['0.00074874']
3109,"['0.46519400', '0.01500000', '0.03000000', '0.00100000', '0.48900000']"
3110,"['0.10000000', '0.05363548']"
3111,['0.09665923']
3112,"['2.00000000', '0.14980000', '0.00800000', '0.40094389', '0.40000000', '0.04156967']"
3113,['0.01014000']
3114,['0.17481073']
3115,['1.99990000']
3116,"['0.34368879', '0.30489017', '0.32669085', '0.04000000', '1.27257412', '3.00000000', '0.33000000', '0.04280000', '0.19676400', '0.24980000', '0.22698658', '0.25000000', '0.25000000', '0.23878606', '1.27000000', '0.27924150', '0.36160759', '0.20940000', '0.38832626', '0.22356054', '0.20000000', '0.05940000', '0.99980000', '0.30650248', '1.10167452', '1.55580296', '0.25000000', '0.22460860', '0.50000000']"
3117,"['0.00970000', '0.08458705', '0.04699362']"
3118,['0.10000000']
3119,['0.07000000']
3120,['0.05000000']
3121,['0.00990000']
3122,"['0.07860768', '0.06660000', '0.00180000']"
3123,"['0.04980000', '0.00647024', '0.44400000']"
3124,['0.17393894']
3125,['0.00990000']
3126,['0.00850000']
3127,"['0.11720773', '0.05000000', '0.33300000']"
3128,"['0.18561771', '0.05456939', '0.00966000', '0.25000000', '0.00050000']"
3129,['0.15950513']
3130,['0.06989805']
3131,['0.00345067']
3132,"['0.10020000', '0.03000000']"
3133,['0.00500000']
3134,['0.00883325']
3135,['0.30638200']
3136,"['0.00072809', '0.00228111', '0.00103398', '0.00110000']"
3137,['0.05924056']
3138,['0.10000000']
3139,['10.00000000']
3140,"['0.00110000', '0.16960000']"
3141,['0.01000000']
3142,"['0.06600061', '0.19970000', '0.02460003', '0.00999684']"
3143,['0.11000000']
3144,"['0.02000000', '0.15865302', '0.02147015']"
3145,"['0.10977652', '0.09797412']"
3146,['1.00000000']
3147,['0.00613005']
3148,"['0.89980409', '0.05278472', '0.00891800', '0.03882136']"
3149,"['0.15053804', '0.30002000', '0.06065974', '0.02044746', '0.07000000', '0.06318821', '0.10000000', '0.11000000', '0.07500000', '0.00008000', '0.13275318', '0.09347254', '0.06100000', '0.16500515', '0.16471504', '0.07500000', '0.07500000', '0.09482068', '0.09980000', '0.15426023', '0.09993461', '0.13258286', '1.29950000', '0.15057186', '0.07500000', '0.13000000', '0.19990000', '0.07000000', '0.17737309', '0.07500000', '0.15568505', '0.19990000', '0.17121660']"
3150,['4.99975005']
3151,"['0.03000000', '0.04250000', '0.01502331', '0.01000000', '0.04964614', '0.00822498', '0.19900000', '0.05711597', '0.01000000', '0.06056800', '0.01000000', '0.04272431', '0.01000000', '0.01500000', '0.00990000', '0.01000000', '0.01000000', '0.01000000', '0.02000000', '0.00990000', '0.01000000', '0.03164123', '0.00991611', '0.49990000', '0.04990000', '0.02480302', '0.01985460', '0.02000000', '0.00990000', '0.01329383', '0.01022938', '0.00465874', '0.01000000', '0.01000000']"
3152,"['0.00050169', '0.01000000', '0.00900000', '0.00080000']"
3153,['0.00151053']
3154,['0.00500000']
3155,['1.99956099']
3156,['0.20000000']
3157,['0.40000000']
3158,['0.00400000']
3159,['0.01000000']
3160,['0.00273419']
3161,['0.00110000']
3162,['0.00200000']
3163,['0.00400000']
3164,"['0.00014826', '0.00219957']"
3165,['0.01990000']
3166,['0.00500000']
3167,['0.00990000']
3168,"['0.01713699', '0.00500000', '0.16974436', '0.00851500']"
3169,['0.00762944']
3170,['0.00626827']
3171,"['1.00000000', '0.00005263']"
3172,"['0.00664571', '0.00328610', '0.00522100']"
3173,['0.01000000']
3174,['1.59506082']
3175,"['0.01286041', '0.97978501', '0.00365992', '0.00342653', '0.00041630']"
3176,['1.59088660']
3177,"['0.00100000', '0.59081415', '0.00500000', '0.02600000', '0.01980000', '0.00737717', '0.35056891']"
3178,['0.20000000']
3179,"['0.00018230', '0.01740000', '0.00100000', '0.00500000', '0.00500000', '0.05000000', '0.00100000', '0.00100000', '0.00016191', '0.00100000', '0.00197700', '0.00260000', '0.01190000', '0.00110000', '0.00370000', '0.00050716', '0.00071134', '0.00008617', '0.00070000', '0.00500000']"
3180,['0.00189651']
3181,"['0.00480000', '0.00005604', '0.00018119', '0.01275835', '0.00075232']"
3182,"['0.01000000', '0.01000000', '0.01000000', '6.00000000', '0.01000000', '0.19571680', '0.01000000', '0.02500000', '0.66000000', '0.01000000', '0.01000000', '0.14980000', '0.00020370', '0.01000000', '0.15000000', '0.01000000', '2.50000000', '0.01000000', '0.00090000', '0.07500000', '0.00200000', '0.02500000', '0.00640600', '0.10000000', '0.01000000']"
3183,['0.00666000']
3184,['0.34521000']
3185,['9.00000000']
3186,['0.00110000']
3187,"['0.01350000', '1.00000000', '0.05000000', '0.01000000', '0.00005635', '0.00155047', '0.02000000', '0.05050000']"
3188,"['0.00871609', '0.00090000', '0.00051219']"
3189,['10.00000000']
3190,['8.55123519']
3191,['7.55121575']
3192,"['0.00028346', '0.00002072', '0.01000000', '0.01000000', '0.01137936', '0.04800000', '0.00038766']"
3193,"['0.00100000', '0.00002316']"
3194,['0.01286968']
3195,"['9.95698160', '0.32509581']"
3196,['0.12151576']
3197,"['0.00020584', '0.00300000', '0.00290000', '0.02311188', '0.00048904']"
3198,['0.00124379']
3199,['0.00134000']
3200,"['0.00300000', '0.00100000', '0.00012045', '0.00100000']"
3201,['0.00077120']
3202,"['1.00000000', '0.00021395']"
3203,['0.05010000']
3204,['0.10000000']
3205,"['0.00034255', '0.10020000']"
3206,['8.00000000']
3207,"['0.99980000', '0.00100000']"
3208,['0.01990000']
3209,"['0.00300000', '0.00210000', '0.04494490', '0.00014924']"
3210,['0.00023919']
3211,['0.00060425']
3212,['0.00034879']
3213,['0.00090000']
3214,['0.00062848']
3215,['0.00035114']
3216,['0.00110000']
3217,['0.00082815']
3218,['0.00056462']
3219,['0.00130664']
3220,['0.00097573']
3221,['0.00027465']
3222,['0.00065003']
3223,['0.00039038']
3224,['0.00300000']
3225,['0.00274969']
3226,['0.00248375']
3227,['0.00222174']
3228,['0.00196599']
3229,['0.00170025']
3230,['0.00132742']
3231,['0.00096760']
3232,['0.00060376']
3233,['0.36000000']
3234,['0.05000000']
3235,['0.01990000']
3236,['6.55119166']
3237,"['0.00022593', '1.00000000']"
3238,['1.13000000']
3239,['0.00577108']
3240,"['0.01000000', '0.00883411', '0.01000000', '0.05000000', '0.00950000', '0.01400000', '0.00013878', '0.00046891', '0.01200000', '0.03589315', '7.78913871', '0.09484993', '0.34589136']"
3241,['0.66000000']
3242,['4.37946810']
3243,"['3.37928274', '0.05000000']"
3244,"['0.00982278', '2.42903793']"
3245,['0.00177350']
3246,"['0.65473174', '0.09137552', '7.00000000', '0.00400000', '0.00980000']"
3247,['0.30903525']
3248,"['0.29734720', '7.00000000']"
3249,"['0.01372733', '0.00020000', '2.75915870', '0.01000000', '0.66000000', '0.05740235', '1.55098058']"
3250,['5.07499532']
3251,['5.05904296']
3252,['4.60722227']
3253,"['2.60713271', '0.10516624', '1.93849514', '0.00007757', '0.01000000', '0.42666364', '0.00500000', '0.20000000', '0.12979980']"
3254,"['0.00008059', '0.05000000', '6.00000000']"
3255,"['1.42195090', '0.66000000']"
3256,['5.94971026']
3257,['0.04980000']
3258,['0.00152496']
3259,['7.00000000']
3260,['0.18892500']
3261,['1.99890000']
3262,['30.00000000']
3263,"['0.94943441', '0.01000000', '0.00252000']"
3264,"['0.19980000', '0.12039245']"
3265,['0.99021838']
3266,['6.09991109']
3267,['5.68185287']
3268,"['0.69000000', '0.92476207', '0.16873711']"
3269,['0.50000000']
3270,"['0.08176065', '1.99700000']"
3271,['0.31179275']
3272,"['0.01000000', '0.00487000', '1.57159606', '0.28337354']"
3273,['0.25033446']
3274,['0.01297080']
3275,"['0.19030059', '1.00000000', '0.01200530', '0.24000000', '0.01990000', '0.03792200']"
3276,"['0.00850000', '0.04113533', '0.48955082']"
3277,['4.99984023']
3278,['4.98749073']
3279,"['4.98393702', '0.01230000', '0.00500000']"
3280,"['0.00123500', '5.67059421']"
3281,['0.25142200']
3282,['1.13808702']
3283,"['0.02402549', '1.11984197', '0.01189321']"
3284,"['0.00120466', '0.49950000', '0.00470000', '0.02109259', '0.46843877', '0.00118368', '0.00400000']"
3285,['4.10118415']
3286,['0.00240000']
3287,['0.00177737']
3288,['0.00537279']
3289,['0.20000000']
3290,"['0.00024735', '0.00990000']"
3291,['4.08921662']
3292,['0.00300000']
3293,"['0.00010173', '0.02990000', '0.00602863', '0.00990000', '0.00001414', '0.00100000', '0.00309320']"
3294,['0.00500000']
3295,['0.09988130']
3296,['0.00309014']
3297,"['0.00115468', '0.01000000']"
3298,['0.01480000']
3299,"['0.10841022', '0.50000000', '0.02977079', '2.13000000', '0.00223458']"
3300,"['0.10650000', '0.00187831']"
3301,['0.11483108']
3302,['0.00900000']
3303,"['0.01622396', '0.01800000', '0.00787347', '0.00080000', '0.00024153', '0.00070000', '0.00620000']"
3304,['0.08000000']
3305,['0.00100000']
3306,"['0.00004533', '0.00850000', '0.00001302', '0.00049101', '0.01850000', '0.00100000', '0.00160000']"
3307,['0.01000000']
3308,"['0.00166666', '0.00022824', '0.13000000', '0.23940832', '0.00100000', '0.15568404', '0.17939061', '0.00250000', '0.01000000', '0.00100000', '0.15000000', '0.00950000', '0.00912136', '0.00009663', '0.00997800', '0.00070200', '0.09979959', '0.00100000']"
3309,['0.08834825']
3310,"['0.01200000', '0.00010000', '0.00875750', '0.00168411']"
3311,['1.11928220']
3312,['0.10000000']
3313,['0.07934855']
3314,"['0.01000000', '0.00730000', '0.01000000', '0.00020400', '0.01000000', '0.00092164', '0.01000000', '0.00137427', '0.00024325']"
3315,"['0.00521308', '0.01000000', '0.00990000', '0.00673000']"
3316,['0.03885000']
3317,['0.00066921']
3318,"['0.00008599', '0.00129000', '0.00131846', '0.00004003', '0.00050000', '0.01990000']"
3319,['0.01295269']
3320,"['0.02544870', '0.00014859', '0.02493422']"
3321,"['0.01500000', '0.00250000', '0.00990000', '0.05066639', '0.00106933', '0.00500000', '0.00990000', '0.02000000', '0.00006093', '0.00990000', '0.02604974', '1.26308718', '0.01998461', '0.02090000', '0.04899588', '0.09980000']"
3322,['0.03500000']
3323,"['0.03833354', '0.00490000']"
3324,"['0.10000000', '1.01916333']"
3325,['0.07996759']
3326,['1.66996014']
3327,"['0.00110000', '0.01518381', '0.00711278', '0.24980000', '0.12000000', '0.00090000', '0.00974441', '0.10000000', '0.10000000', '0.00276990', '0.00250018', '0.10000000', '0.00100000', '0.01017200', '0.10000000', '0.03090000', '0.14980000']"
3328,['0.02995522']
3329,['5.19265808']
3330,"['0.20000000', '0.00021000', '0.00110000', '0.69000000', '0.10880000']"
3331,"['0.11000000', '0.07015000', '0.11352414']"
3332,['0.10000000']
3333,"['0.02574532', '0.03776278']"
3334,"['5.00000000', '0.00019869']"
3335,['0.01440000']
3336,"['1.00000000', '0.67253369']"
3337,['0.02237258']
3338,"['0.00900000', '0.00790000', '0.00049108', '0.00110796', '0.02185448', '0.00009140', '0.00005910', '0.00500000', '0.00413859', '0.00050000', '0.00992768']"
3339,"['1.77024351', '0.01700000', '0.20000000', '1.02390056']"
3340,['0.67250059']
3341,['0.10000000']
3342,"['0.00500000', '0.01107100']"
3343,['0.64000000']
3344,['4.19264040']
3345,['0.02338958']
3346,['0.45000000']
3347,['1.99990000']
3348,"['0.91912727', '0.00500000']"
3349,"['1.00000000', '0.04000000']"
3350,['0.62447706']
3351,['0.99319995']
3352,"['0.99969478', '0.00040000']"
3353,"['0.00990000', '0.00200000', '0.00500000', '0.00324323']"
3354,"['0.03143000', '0.34645170']"
3355,['0.10000000']
3356,['0.00050000']
3357,"['0.15444733', '0.44480506', '0.09996800']"
3358,['0.42403897']
3359,['1.59494572']
3360,"['0.02458373', '0.00490000', '0.00777000', '0.01000000', '0.02230487', '0.01000000', '0.01000000', '0.00055612', '0.01000000']"
3361,['0.09488309']
3362,['0.00311153']
3363,['0.00666000']
3364,['0.08464302']
3365,"['0.00457215', '0.01000000', '0.00110000', '0.02446287']"
3366,"['0.01010906', '0.10462404']"
3367,['0.04102300']
3368,['0.00512780']
3369,['0.00164125']
3370,['0.00199688']
3371,['0.49980000']
3372,['0.02480000']
3373,['0.04716536']
3374,"['0.01000000', '2.41902800']"
3375,['0.04558885']
3376,"['0.30000000', '2.39879215', '0.50000000']"
3377,['1.52060848']
3378,"['0.00366512', '0.07000000', '0.00100000', '0.02458373', '0.89302796', '0.00777000']"
3379,['0.64000000']
3380,"['0.00030000', '1.58482157', '0.09970000', '0.01600000']"
3381,"['0.00088479', '0.00500000', '0.00456516']"
3382,"['0.00256309', '0.01527762', '0.35546806', '0.38219503']"
3383,['0.20000000']
3384,['1.50920535']
3385,['0.10064523']
3386,"['0.00200000', '0.00086926', '0.01000000', '0.00917630']"
3387,['0.30105022']
3388,['3.00000000']
3389,"['0.01000000', '0.61239432']"
3390,['2.98995882']
3391,['0.64238063']
3392,['1.98991656']
3393,['0.69500000']
3394,"['4.18049194', '0.00009201']"
3395,['3.00000000']
3396,['0.48460270']
3397,['1.68973553']
3398,"['0.03000000', '0.46921952', '0.00100000']"
3399,['0.01000000']
3400,['0.06797000']
3401,"['0.10000000', '0.00400000']"
3402,['0.11282961']
3403,['0.21362779']
3404,['0.00040000']
3405,['0.00048424']
3406,['0.01687348']
3407,"['0.01440000', '0.40391661', '3.88025531', '0.19894894', '1.69857089']"
3408,"['0.05000000', '0.00020700', '0.20000000']"
3409,"['0.01060372', '0.08621516', '0.00100000']"
3410,"['0.00488123', '0.00500000', '0.00016200']"
3411,"['0.01480000', '0.00134810', '0.01000000']"
3412,"['0.00990000', '0.89770000', '0.09259769']"
3413,"['0.00006334', '0.00500000', '0.41132060', '0.00392000', '0.09990000']"
3414,"['0.16105518', '0.01364104', '0.00050000', '0.07498241']"
3415,['0.12232344']
3416,"['0.06640586', '0.01050000']"
3417,['0.00080000']
3418,"['0.02090000', '0.00500000', '0.03490000']"
3419,['2.59970377']
3420,['0.19556276']
3421,"['0.99980000', '0.02500000', '0.09860608']"
3422,['0.00080000']
3423,['0.00578500']
3424,['0.64000000']
3425,['0.03538690']
3426,"['0.54214593', '0.21191600']"
3427,"['0.02074542', '0.08370000']"
3428,['0.09990000']
3429,"['0.09549079', '0.20950000', '1.38962366', '0.11216144']"
3430,"['0.39482949', '0.00500000', '0.00048900']"
3431,"['0.50000000', '0.00011358', '0.00016424']"
3432,['2.57851323']
3433,['0.29099569']
3434,['0.30834297']
3435,"['0.29485321', '0.00033341', '0.00500000']"
3436,"['0.00100000', '0.04981111', '0.14945493']"
3437,"['0.00898180', '0.01622477']"
3438,['0.33000000']
3439,['0.13000000']
3440,['0.14944734']
3441,['0.09970000']
3442,['0.20000000']
3443,"['0.00020974', '1.00000000']"
3444,"['0.06266864', '0.42774542', '0.00980000']"
3445,"['0.00549890', '0.00090000', '0.00100000', '0.00134458', '0.00100000', '0.03518314', '0.00120000', '0.00223114', '0.00150000', '0.00005313', '0.00010000', '0.25000000']"
3446,"['0.00180000', '0.00101538', '0.00500000', '0.02000000', '0.00450000', '2.45846457', '0.00234900', '0.49980000', '0.00210606', '0.04900000', '0.00260000']"
3447,['0.00102305']
3448,"['0.00204490', '0.00300000', '0.00220000', '0.00400000', '0.00091694', '0.00772102', '0.00006438', '0.00010000']"
3449,"['0.00050000', '0.00081426', '0.00010000', '0.00090000', '0.01090000']"
3450,"['0.00008217', '0.00245478', '0.01200000', '0.00070600', '0.01000000']"
3451,"['0.00500000', '0.00015500', '0.01000000']"
