id,input_amounts
1601,"['0.00248592', '0.84590551', '0.09265586', '1.00000000', '0.01419335', '0.01512926', '0.00050000', '0.01304903', '0.01900000', '0.01042431', '0.00050000', '0.14193910', '0.10000000', '0.02500000', '0.01000000', '0.20927500']"
1602,"['0.58000000', '0.22200000']"
1603,['1.00000000']
1604,['0.77477235']
1605,"['0.00723700', '0.00190000', '0.09980000', '0.00879002', '0.00779848', '0.00080000', '0.85567755', '0.01579987', '0.00222500']"
1606,"['0.76869349', '0.72383108', '0.20000000']"
1607,['0.89092974']
1608,"['0.01101987', '0.20000000']"
1609,"['0.00010000', '0.12986476']"
1610,['0.42967415']
1611,['0.69251348']
1612,['1.00000000']
1613,"['0.06911000', '0.41684132']"
1614,"['0.02636000', '0.05000000', '0.02000000', '0.00100000', '0.07991871', '0.00100000', '0.00976306', '0.11101062', '0.00100000']"
1615,['0.98888357']
1616,"['0.94479454', '0.00250000']"
1617,"['0.87999399', '0.05000000']"
1618,"['0.01987015', '0.36393676']"
1619,['0.39250804']
1620,['0.98387840']
1621,"['0.77091488', '0.00490000']"
1622,['0.06081122']
1623,"['0.23000000', '0.67079998']"
1624,['0.33250056']
1625,['0.14450637']
1626,['0.36351068']
1627,['0.11851683']
1628,['0.05000000']
1629,['0.57349211']
1630,"['0.00483048', '0.02629226', '0.00096497', '0.01200000', '0.02308501', '0.00700000', '0.02597267', '0.00260000', '0.00410000', '0.00990000', '0.02000000', '0.82998557', '2.00000000', '0.00100000', '0.03200000', '0.00030130']"
1631,['0.10000000']
1632,"['0.01000000', '0.01100000', '0.04500000', '0.00621562', '0.19979873']"
1633,"['0.75887195', '0.13439905']"
1634,['3.00000000']
1635,['0.26068142']
1636,['0.09980000']
1637,['0.84728834']
1638,['0.09077000']
1639,"['0.01312818', '0.01840893', '0.00109526', '0.05258452', '0.00080000', '0.01310959', '0.05258452', '0.00300000', '0.00100000', '0.02056587', '0.00100000', '0.00066927', '0.12000000', '0.00108747', '0.00100000']"
1640,['0.08937668']
1641,"['0.00100000', '0.72726188']"
1642,['0.09980000']
1643,"['0.00030000', '0.00222200', '0.00157978', '0.00106493', '0.00400000', '0.00085604']"
1644,"['0.00167000', '0.51270835']"
1645,"['0.00107164', '0.09980000', '3.00000000', '0.00100000', '0.01000000', '0.00212500', '6.00000000', '0.00113606', '0.05580449', '0.00100837', '0.00175884', '0.00020000', '0.20199462', '0.01500000', '0.55674105', '0.05241227']"
1646,"['0.09794458', '0.09279305', '0.12979932', '0.19950000', '0.15964848', '0.07066418', '0.14818281', '0.00680000', '0.09469378']"
1647,['0.71825253']
1648,"['0.00050000', '0.00012404', '0.32139480', '0.00503310', '0.02200000', '0.71617221', '0.39980000', '0.00050000', '0.25491214', '0.07000000', '0.00990000', '0.29980000']"
1649,['0.27966530']
1650,['0.01208800']
1651,['0.32000000']
1652,['0.10000000']
1653,['0.39986713']
1654,"['0.19950000', '1.00000000']"
1655,"['0.35040447', '1.10000000']"
1656,['0.69950000']
1657,"['0.00516056', '0.50926575']"
1658,['0.08427240']
1659,"['0.09000000', '0.26665998', '0.00100000', '0.07926734', '0.00266000', '0.01200000', '0.00545663', '0.04100000', '0.00208295']"
1660,['0.59939121']
1661,['0.50000000']
1662,['0.25000000']
1663,"['0.78968150', '0.08998895', '0.46989631']"
1664,"['0.89895570', '0.27999639', '0.33985899', '0.00490000', '0.01328000', '0.05718218', '0.01000000', '0.50000000', '0.19494404', '0.19899333', '0.34955241', '0.01182862']"
1665,"['3.00000000', '0.95039602', '0.50441909']"
1666,['0.12779212']
1667,['0.82718259']
1668,['0.89980000']
1669,['0.49990000']
1670,"['0.05000000', '0.01443057']"
1671,"['0.00101255', '0.93979576', '0.00022711']"
1672,['0.44999510']
1673,['0.43998990']
1674,"['0.00407000', '0.01135501', '0.09800000', '0.09928660', '0.00200000', '0.12078689', '0.00690000', '0.63949344', '0.00700470', '0.00491201', '0.00723626']"
1675,"['0.82567772', '0.42098606']"
1676,['0.30000000']
1677,"['0.00101607', '0.88979337']"
1678,['0.49000000']
1679,['1.00000000']
1680,['0.84102269']
1681,['0.02700000']
1682,['1.00000000']
1683,['0.59990000']
1684,['0.07168222']
1685,['0.29080129']
1686,['0.06151692']
1687,"['0.01151701', '0.04930000', '0.02000000']"
1688,['1.09950000']
1689,"['2.82699514', '1.00000000', '8.00000000', '1.00000000']"
1690,['1.00000000']
1691,['0.09980000']
1692,['0.95945571']
1693,['0.20000000']
1694,['0.28067197']
1695,['0.49129385']
1696,['0.00550000']
1697,"['0.04333963', '0.00575000', '0.00317400', '0.01683315', '0.00007803', '0.00147000', '0.01580227', '0.00578434', '0.00050150', '0.00400800', '0.00266959', '0.00064232']"
1698,"['0.09990000', '0.03585861', '0.01000000', '0.77497950', '0.02171939', '0.01100000', '0.00100000', '0.01000000', '0.02980000', '0.00580000']"
1699,"['0.08884721', '0.03100000', '0.00431736']"
1700,['0.30000000']
1701,"['0.01415120', '0.05080000', '0.03290000', '0.01337363']"
1702,['0.05396396']
1703,"['0.01900000', '0.05804626', '0.10000000', '0.03400000', '0.00480440', '0.04095947', '0.20940758', '0.00990000', '0.02400000']"
1704,"['0.09990000', '0.01000000', '0.02500000', '0.00009019', '0.01500000', '0.00011754', '0.10000000', '0.05008204', '0.49982747', '0.20000000']"
1705,"['0.40000000', '0.00100000']"
1706,['0.19980000']
1707,['2.00000000']
1708,"['0.05000000', '1.00000000', '0.89995536', '0.55000000', '3.00000000', '0.30099347', '0.12500000', '0.25999559', '1.00000000', '0.19183886', '0.27980000', '0.01000000', '1.00000000', '0.09612140', '0.01000000', '0.05346592']"
1709,['0.82714096']
1710,"['0.09990000', '0.00100000', '0.26957532', '0.09990000', '0.17118796', '0.00890000', '0.26639670', '0.12302024', '0.23844126', '1.00000000', '0.24665454', '0.50000000', '0.45000000']"
1711,['0.74086894']
1712,['1.00000000']
1713,['0.01990000']
1714,"['0.00037481', '0.29980000']"
1715,['0.05356042']
1716,['1.00000000']
1717,['0.15480000']
1718,"['0.01000000', '0.00030000', '0.09980000', '0.04400000', '0.00058772', '0.09980000', '0.00538000', '0.09980000', '0.00010000', '0.50000000', '0.01000000', '0.00090000', '0.00280000', '0.00145082', '0.01000000', '0.04545618', '0.04500000', '0.01370000', '0.01200000']"
1719,['0.24000000']
1720,"['0.19980000', '1.00000000', '1.00000000']"
1721,"['0.09980000', '0.29006322', '0.29980000', '1.00000000', '0.00102500', '0.00769423']"
1722,"['0.23979403', '0.99950000']"
1723,['0.72713683']
1724,['1.00000000']
1725,['1.00000000']
1726,"['0.02190000', '0.05500000', '0.00150000', '0.00028011', '0.14000000', '0.04950000', '0.00050000', '0.00010000', '0.70886392', '0.29980000', '0.07663433', '0.09980000', '0.00105383', '0.10000000', '0.00010409']"
1727,"['0.45309961', '0.00039380', '0.00300000', '0.98989629', '0.00452100', '0.00244825', '0.39980000', '0.10000000', '0.54188898', '0.00500000']"
1728,['0.98779454']
1729,['0.72512543']
1730,['0.99980000']
1731,"['0.99939115', '1.00000000', '0.10000000']"
1732,['0.00320000']
1733,"['0.99899483', '0.00851789']"
1734,"['0.00258545', '0.11980000', '0.89945922']"
1735,"['1.00000000', '0.12135664']"
1736,"['0.11080000', '0.89666860']"
1737,['0.02100000']
1738,['2.82692969']
1739,['0.01370000']
1740,"['0.00009000', '0.01961536', '0.00274000', '0.00176968', '0.00090000', '0.00230000', '0.02011930', '0.02310000', '0.01250000', '0.00990000', '0.00130000', '0.00040000', '0.00550000']"
1741,['0.71602134']
1742,"['0.02010000', '0.09938191', '0.18990000', '0.02220000', '0.00833958', '0.12980000', '0.02980000', '0.00729566', '0.00200000', '0.00092500', '0.00359452', '0.00200000', '0.01862502', '0.00026300', '0.00182632']"
1743,"['0.06119001', '0.00092763']"
1744,['1.99118741']
1745,"['0.00842697', '1.00000000', '0.30670723', '0.98540032', '0.57268740', '0.10580000', '0.14769433', '1.00000000', '0.14980000', '1.00000000', '0.38981563', '0.71171098', '1.00000000', '0.10880000', '1.00000000', '1.00000000', '0.38680000', '0.42321267']"
1746,['1.00000000']
1747,"['0.01000000', '0.39022506', '1.97431313', '0.29681746', '0.03300000', '0.00995000', '0.01191253', '0.41980000', '0.50746272', '2.81022443', '0.00063298', '0.50000000', '0.97899291', '0.50000000', '0.48373675', '0.05000000', '0.97300937', '0.05000000']"
1748,['1.00000000']
1749,['1.00000000']
1750,"['0.68837298', '1.00000000']"
1751,['1.00000000']
1752,"['1.00000000', '1.00000000']"
1753,['1.00000000']
1754,"['0.89999443', '0.89999363', '0.00143086', '1.00000000', '0.50000000']"
1755,"['1.00000000', '0.03926107', '0.09990000', '1.00000000']"
1756,['0.46835554']
1757,['1.32980000']
1758,"['0.00050655', '1.00000000', '0.00130469']"
1759,"['0.99999273', '0.30179840']"
1760,['1.00000000']
1761,"['1.00000000', '0.50000000', '1.00000000', '0.19980000', '0.09990000', '0.00139474', '0.50000000', '1.00000000', '1.00000000', '1.00000000', '0.00500000', '0.05463719', '0.10000000', '1.00000000', '1.00000000', '0.05000000', '0.49980000', '0.98951489']"
1762,['1.00000000']
1763,['1.00000000']
1764,['1.00000000']
1765,['1.00000000']
1766,['1.00000000']
1767,"['0.01933487', '0.02010000', '1.00000000', '0.03990000', '0.49999445', '0.01300000', '0.00502557', '1.19980000', '1.00000000', '0.02000000', '1.00000000', '0.00168388', '0.10000000', '1.00000000', '1.00000000', '1.00000000', '0.01122053', '0.05000000', '1.00000000', '1.00000000', '0.02000000']"
1768,['1.00000000']
1769,['1.00000000']
1770,['1.00000000']
1771,['0.03154824']
1772,['1.00000000']
1773,['1.00000000']
1774,['0.95999477']
1775,"['0.19950000', '0.02889519']"
1776,"['0.00408000', '0.08950000', '0.00690000', '0.00194089']"
1777,['0.01432665']
1778,['1.00000000']
1779,['1.00000000']
1780,['0.59999414']
1781,['0.17731559']
1782,['0.03080000']
1783,"['1.00000000', '0.49992835', '1.00000000']"
1784,['0.08390000']
1785,['0.07771247']
1786,['1.00000000']
1787,['0.15381499']
1788,"['0.00050000', '0.00180326', '0.00118000', '0.95999513', '0.00040218', '0.00040000', '0.00050100', '0.00013641', '0.02960530', '0.00042329', '0.00192400', '0.00060269', '0.00007100', '0.00255455']"
1789,"['0.00200000', '0.03990000', '0.01418479', '0.01180352', '0.00386489', '0.00100000', '0.00026318', '0.00084533', '0.00090000', '0.89997343', '0.01491510', '0.00040000', '0.01000000']"
1790,"['0.01980000', '0.08102843', '0.06752934', '0.00500000', '0.00283300', '0.59994019', '1.00000000', '0.01000000', '0.02291712', '0.02065187', '0.09990000', '0.02000000']"
1791,['0.30140314']
1792,['0.24979463']
1793,['0.19950000']
1794,['0.13914919']
1795,"['0.00261741', '0.00030000', '0.01525637', '0.00300000', '0.00000300', '0.00036558', '0.00129782', '0.10093240', '0.01150000', '0.01000000', '0.29905200', '0.01070250', '0.00000200', '0.01000000', '0.03490000', '0.00010000']"
1796,['0.87592947']
1797,"['0.00170116', '0.11830564', '0.59895336', '0.00159413', '0.00759878', '0.02866644', '0.00040710', '0.01200000', '0.12090000', '0.10990000']"
1798,['0.50883876']
1799,['0.64980000']
1800,['0.15000000']
1801,"['0.00167600', '0.00020354', '0.00952997', '0.00300000', '0.01259060', '0.00480000', '0.00127500', '0.00200000', '0.00093332', '0.00294447', '0.00702000', '0.01166090', '0.00040000']"
1802,['0.50833433']
1803,"['0.00122510', '0.01500000', '0.01250000', '0.01980000', '0.00044035', '0.00075000', '0.13000000', '0.01834870', '0.64769588', '0.00327435', '0.05100000', '0.10000000']"
1804,['0.20000000']
1805,"['0.05000000', '0.10443472', '0.07941355', '0.09980000', '0.10000000', '0.04505925', '0.00100000', '0.01590002', '0.50000000', '0.00442800']"
1806,['0.07739071']
1807,"['0.10000000', '1.00000000']"
1808,"['0.11796279', '0.20765231']"
1809,['1.00000000']
1810,['0.02200000']
1811,['0.20600000']
1812,['0.94980941']
1813,['0.94280525']
1814,['0.12560205']
1815,['0.01990000']
1816,['0.67000000']
1817,['0.18680000']
1818,['0.99979069']
1819,['0.02267436']
1820,['0.42480000']
1821,['1.00000000']
1822,['0.59998915']
1823,"['0.01000000', '0.00090000', '0.00287166', '0.00500000', '0.00090000', '0.00155343', '0.00012900', '0.00100000', '0.00082978', '0.00010000', '0.00690000', '0.04000000', '0.01471932', '0.00015259', '0.00500000']"
1824,"['0.04562000', '0.03980000', '1.09950000', '0.13369105', '0.22000000', '0.02483725', '0.02167066', '0.01490830']"
1825,['0.18579118']
1826,"['0.17521986', '0.01679495', '0.12914460', '0.00040137', '0.02866261', '0.00290000', '0.59636158', '0.00479997', '0.04573728']"
1827,['0.04980000']
1828,['0.18700000']
1829,"['0.00010000', '0.10000000', '0.07715626', '0.02990000', '0.08990000', '0.00090000', '0.01949399', '0.12249634', '0.54000000', '0.02480000', '0.02200000']"
1830,['0.06007810']
1831,['0.05007192']
1832,['0.26597232']
1833,"['0.10000000', '0.04896706']"
1834,"['0.00180000', '0.08699438', '0.00084000', '0.00990000', '0.00690000', '0.04979405', '0.15980000', '0.49980000', '0.11000000', '0.04896034', '0.02526137']"
1835,['0.28528911']
1836,"['0.00010000', '0.13578633', '0.17998946', '0.09990000', '0.05642202', '0.40832970', '0.06101240', '0.01000000', '0.04848954']"
1837,['0.18680000']
1838,['0.18680000']
1839,['0.79545813']
1840,['0.28428013']
1841,"['0.81530000', '0.99990000', '0.91770105', '0.99749232', '0.26680989', '0.19725634', '0.31000000', '1.00000000', '0.99990000', '0.10000000', '0.28321279', '0.05020000', '0.44000000', '1.00000000', '0.31000000', '0.40479528', '0.00480000', '0.26536758', '0.89975836', '0.13899545']"
1842,['0.96978547']
1843,['0.90976680']
1844,['0.94999337']
1845,"['0.33000000', '0.00490000']"
1846,"['0.00300000', '0.01793000', '0.02000000', '0.10200000', '0.00930000', '0.00800000', '0.01000000', '0.01980000', '0.01000000']"
1847,['1.00000000']
1848,['0.99699463']
1849,['0.09990000']
1850,"['0.08679584', '0.40143393', '0.00350000', '0.00429070', '0.08636187', '0.00207948', '0.10000000', '0.01162537', '0.18700000', '0.01694000', '0.10000000']"
1851,"['0.27571454', '0.29078685']"
1852,['0.87894289']
1853,"['0.00350000', '1.77384482']"
1854,['0.31263015']
1855,"['0.05000000', '0.17980000', '0.00960000', '0.15336110', '0.10000000', '0.00700000', '0.00035853']"
1856,"['0.89475828', '0.00005940', '0.09990000']"
1857,"['0.20579483', '0.00600000', '0.18949676', '0.00650000', '0.00479997', '0.00980000', '0.05000000', '0.03813748']"
1858,['0.19990000']
1859,"['0.86522405', '0.10000000']"
1860,['0.29900000']
1861,"['0.04300000', '0.10000000', '0.19990000', '0.01000000', '0.04487576', '0.00015100', '0.26649615', '0.00350000', '0.00480000', '0.00350000', '0.00480000', '0.02032359', '0.00025905']"
1862,"['0.43795591', '1.00000000']"
1863,"['1.62733460', '0.29740000']"
1864,"['0.00191655', '0.00009300']"
1865,['0.74998279']
1866,"['0.00092656', '0.00008300']"
1867,"['0.00200300', '0.23965533', '0.02644301', '1.09950000', '0.01480000', '0.00040241', '0.01243560', '0.00065000', '0.34169943', '0.00257736', '0.03950000', '1.00000000', '0.50000000', '1.02037643', '0.10000000']"
1868,"['0.01900000', '0.69980000', '0.19950000', '0.29884927', '0.02000000']"
1869,['1.00000000']
1870,['0.27193325']
1871,['0.35674676']
1872,['0.33300000']
1873,['0.49470779']
1874,['0.95967855']
1875,['0.95308914']
1876,['0.59900000']
1877,['0.94057118']
1878,['0.32389273']
1879,['0.94198116']
1880,['0.27356908']
1881,"['0.03100000', '0.00010000', '0.01000000', '0.09330000', '0.01000000', '0.00288722', '0.00010000', '0.00126500', '0.00010000', '0.00006401', '0.00065543', '0.00010000', '0.00990000', '0.00026637', '0.04000000', '0.00267777', '0.00014831', '0.79698976', '0.00008461', '0.00014768', '0.00010000', '0.00010000', '0.00010000']"
1882,['1.00000000']
1883,['0.74947896']
1884,['0.82979563']
1885,['0.78045385']
1886,['1.00000000']
1887,"['0.80178391', '0.50000000']"
1888,['0.05000000']
1889,['0.03996713']
1890,"['0.00008004', '0.01379071', '0.00480000', '0.00060000', '0.00100000', '0.00477820']"
1891,['0.26343280']
1892,['0.01000000']
1893,"['0.00050000', '0.01076116', '0.00110268', '0.04526517', '0.66979442', '0.11921262', '0.02584441', '0.00150000', '0.00020000', '0.00019638', '0.00200000', '0.00006289', '0.05020000', '0.00033664', '0.00010901', '0.00020488', '0.06074741', '0.01200000']"
1894,"['0.18700000', '0.18700000', '0.10000000', '0.32974750', '0.09127884', '0.26271645']"
1895,['0.49998154']
1896,['0.39999295']
1897,['0.19998752']
1898,['0.21064710']
1899,['0.17343937']
1900,"['0.19798177', '0.93890431']"
1901,['0.34039250']
1902,['0.18700000']
1903,['0.49937774']
1904,['0.13670000']
1905,['0.86722553']
1906,['0.15000000']
1907,['0.18700000']
1908,['0.26771129']
1909,"['0.00066000', '0.00190000', '0.01944424', '0.00100000', '0.00103578', '0.00097555']"
1910,"['0.01387308', '0.10000000']"
1911,['0.30000000']
1912,['0.18700000']
1913,['0.83983235']
1914,['0.54000000']
1915,['0.28998972']
1916,"['0.02769852', '0.04000000', '0.00990000', '0.00043664', '0.03000000', '0.10000000', '0.00067203', '0.01890000', '0.05316500', '0.00935317', '0.00990000']"
1917,['0.83183491']
1918,['0.17999605']
1919,['0.11667423']
1920,"['0.32292001', '0.00009646', '0.01666960', '0.03281424', '0.05500000', '0.01640500', '0.02858100', '0.00990000', '0.00990000', '0.03284719', '0.02490000']"
1921,"['1.49950000', '0.58739373', '0.15772869', '0.05290000', '0.16899059']"
1922,"['0.43269907', '0.26513925', '0.30303680']"
1923,"['0.18700000', '0.00100000', '0.19864208', '0.18700000', '0.04870000', '0.00500000', '1.00000000', '0.01000000', '0.03669587', '0.13900000', '0.18700000']"
1924,['0.90551639']
1925,['1.00000000']
1926,['0.71800134']
1927,['0.77727189']
1928,['0.33300000']
1929,['0.18669592']
1930,['0.05000000']
1931,['0.17000000']
1932,"['0.02900000', '0.00480000', '0.00010753', '0.07300000', '0.00600000', '0.00060000', '0.04306925', '0.00400000', '0.06500000', '0.29000000', '0.01332809', '0.00428390', '0.06694789']"
1933,['0.85322090']
1934,['0.82000000']
1935,['0.69980000']
1936,"['0.10000000', '0.22378883']"
1937,['0.74875317']
1938,['0.11261647']
1939,['0.06112318']
1940,"['0.55000000', '0.00200000', '0.25348318', '0.13999458', '0.02500000', '0.79473302', '0.01000000', '1.00000000', '0.78162898', '0.64907000', '0.84321531', '0.70000000', '0.67999379', '0.02949563', '2.00000000', '0.14980000', '0.59979198', '0.08160000', '0.01000000', '0.71000000', '0.00070476']"
