id,input_amounts
3532,['0.01031767']
3533,"['0.00017524', '0.00050000', '0.00100000', '0.00100000', '0.00014067']"
3534,['0.02014006']
3535,"['0.00473331', '0.09317126', '1.20189300', '0.00020000']"
3536,"['0.00100000', '0.00100000', '0.26068142']"
3537,['0.01579155']
3538,"['0.00009300', '0.01004194', '0.25000000']"
3539,"['0.14520000', '0.00493800']"
3540,"['0.02237258', '0.00148457', '0.00016965']"
3541,"['0.20940000', '0.00100000']"
3542,['0.59900000']
3543,"['0.00199688', '1.36444823', '0.01370000', '0.62000000']"
3544,"['0.00145135', '0.00251200', '0.00100000', '0.00100000', '0.00017677']"
3545,"['0.00977600', '0.10050000']"
3546,['0.50000000']
3547,"['0.21184213', '0.04996933']"
3548,"['0.02900000', '0.00132000']"
3549,['0.01029351']
3550,"['0.01002779', '0.01008428']"
3551,['0.15000000']
3552,['0.01002079']
3553,"['0.00018675', '0.02483725']"
3554,"['0.00027872', '0.00032100', '0.00060000', '0.53991820', '0.00100000', '0.00350078', '0.00180000', '0.00020000', '0.00100000']"
3555,['0.01050000']
3556,['0.10000000']
3557,"['0.01060341', '0.01066911']"
3558,['0.01102276']
3559,['0.01003575']
3560,['0.08987506']
3561,['0.07675655']
3562,['0.01110000']
3563,"['0.01005319', '0.01026231']"
3564,['0.14645415']
3565,['0.14532509']
3566,['0.01206600']
3567,['0.01211700']
3568,['0.00521308']
3569,['0.00040000']
3570,['0.05226223']
3571,['1.00000000']
3572,['0.01203061']
3573,['0.49971769']
3574,"['0.00925064', '0.01157997']"
3575,"['0.13987764', '0.08987731', '0.77202443']"
3576,['0.75160822']
3577,['0.04015748']
3578,['0.01056386']
3579,['0.01994261']
3580,['0.01941857']
3581,"['0.00980000', '0.23000000']"
3582,"['0.00156981', '1.00000000']"
3583,['0.00990000']
3584,['0.01890898']
3585,['0.01776677']
3586,['0.21696606']
3587,['0.08159704']
3588,['0.02171252']
3589,['0.01662647']
3590,['0.01577362']
3591,['0.72443950']
3592,['0.29989136']
3593,"['0.20000000', '0.01069800']"
3594,"['0.01003453', '0.00030000', '1.00000000']"
3595,"['1.00000000', '0.01050357']"
3596,['0.01228979']
3597,['0.09027373']
3598,['0.01313924']
3599,"['0.01070352', '0.40000000']"
3600,['0.29177333']
3601,"['0.02360000', '0.40000000']"
3602,"['0.00012671', '0.00019562', '0.10000000']"
3603,"['0.20950000', '0.00080000']"
3604,"['0.34925629', '0.09681249']"
3605,['0.01580000']
3606,['0.39898116']
3607,"['0.25000000', '0.01000000']"
3608,['0.57236995']
3609,"['0.30903525', '0.00588000', '1.10000000']"
3610,['0.03962439']
3611,"['0.00980000', '0.99999000']"
3612,['0.52434381']
3613,['0.63492988']
3614,['0.02858100']
3615,['0.84951969']
3616,['0.01057825']
3617,['0.01839177']
3618,"['0.25000000', '0.00014316', '0.00130000']"
3619,['0.06893439']
3620,['0.01497627']
3621,['0.02000000']
3622,['0.25000000']
3623,"['0.65984518', '0.15591626']"
3624,"['0.71029837', '0.01001859']"
3625,['0.24278522']
3626,"['0.00497678', '0.00019422']"
3627,['0.09979894']
3628,['0.99950000']
3629,"['0.11400000', '0.00620000']"
3630,['0.02646614']
3631,"['0.49940000', '1.09950000', '0.00180000']"
3632,['0.01199068']
3633,['0.50000000']
3634,['0.01076580']
3635,['0.01081646']
3636,['0.34155877']
3637,['0.01244301']
3638,['0.47951574']
3639,['0.01174381']
3640,"['0.05000000', '0.00001000', '0.00010000']"
3641,"['0.00005563', '0.00005460', '0.05000000']"
3642,"['0.00011518', '0.00100000', '0.00090237', '0.00007193', '0.03661662', '0.00006501', '0.00010000', '0.00090000', '0.00027226']"
3643,"['0.01009000', '0.01000006', '0.01464988']"
3644,"['0.00285176', '0.03013450', '0.00093837']"
3645,"['0.00155700', '0.00210000', '0.00314675', '0.54193523', '0.00140131']"
3646,"['0.09990000', '0.00300000', '0.01430000', '1.00000000', '0.06000000', '0.01710000', '0.01000000', '0.01000000', '0.01980000', '0.40000000', '0.19755170', '0.08100000']"
3647,"['0.02000000', '0.12500000', '0.02500000', '0.13940000', '0.03980000', '0.00980635', '0.24980000', '0.01070642', '0.02000000', '0.00850000', '1.00000000', '0.01000000']"
3648,"['0.00007179', '0.11000000']"
3649,"['0.00100000', '0.00014767', '0.00160000', '0.00014677', '0.00253552', '0.00158306', '0.17000000']"
3650,"['0.01008871', '0.01091644']"
3651,"['0.01001158', '0.00100000']"
3652,"['1.00000000', '0.01015031']"
3653,"['0.01013849', '1.00000000']"
3654,"['0.02812464', '0.00200000']"
3655,['0.14200243']
3656,"['0.01023083', '1.00000000']"
3657,"['0.00426112', '0.67253369', '1.00000000']"
3658,['0.31536802']
3659,"['0.00586168', '0.00160000', '0.15558065']"
3660,"['1.40000000', '0.00340000', '0.10462404']"
3661,['0.04858579']
3662,"['0.01120448', '0.20000000']"
3663,['0.01275835']
3664,"['0.01005359', '0.01000355']"
3665,"['0.01994925', '3.00000000', '0.38000000']"
3666,['0.01744751']
3667,['0.01569177']
3668,['0.01011814']
3669,['0.02532627']
3670,"['0.01024078', '0.40000000']"
3671,['0.65783914']
3672,"['0.00622000', '0.10500000']"
3673,['0.06048610']
3674,['0.01006019']
3675,['0.02816275']
3676,"['0.10060000', '0.01049117']"
3677,['0.64788008']
3678,['0.06352333']
3679,"['0.00100000', '0.02726213']"
3680,"['0.69500000', '0.09458412']"
3681,['0.21550000']
3682,['0.01904642']
3683,"['0.15500000', '0.00607900']"
3684,['0.19641036']
3685,['0.25514140']
3686,"['0.00150000', '0.55000000']"
3687,['0.02033683']
3688,['0.01019009']
3689,['0.02054988']
3690,"['0.00260000', '0.02769852']"
3691,"['0.02866644', '0.00161604']"
3692,['0.37930828']
3693,['0.32259961']
3694,['0.02617595']
3695,"['0.06000000', '0.00070000']"
3696,"['0.01350000', '1.99700000', '1.00000000']"
3697,"['0.01437000', '0.61239432', '0.00300000']"
3698,"['2.99990000', '0.25000000', '2.42313075', '0.00239833']"
3699,['0.01002841']
3700,['0.53468263']
3701,['0.10000000']
3702,['0.00820000']
3703,['0.01034303']
3704,['0.48982801']
3705,['0.30309775']
3706,['0.23804022']
3707,['0.64270644']
3708,"['2.00090000', '0.99890000', '0.00250000']"
3709,"['1.00000000', '0.00350000', '0.15075050']"
3710,['0.01015900']
3711,['0.21085401']
3712,['0.14051390']
3713,['0.80949854']
3714,"['0.01011874', '1.00000000', '0.00014800', '0.00006211']"
3715,['0.02000000']
3716,['0.01034845']
3717,['0.01005499']
3718,['0.33908463']
3719,['0.27166154']
3720,"['0.50000000', '0.01025380']"
3721,"['1.00000000', '0.01004797', '0.00030000']"
3722,['0.01013839']
3723,['0.01104109']
3724,['0.50000000']
3725,['0.06081122']
3726,['0.39991664']
3727,['0.61730775']
3728,['0.01834870']
3729,"['0.50000000', '0.01017916']"
3730,['0.01004629']
3731,"['1.00000000', '0.01031675']"
3732,['0.01310000']
3733,"['0.50000000', '0.01015900']"
3734,"['0.01000000', '0.09990000', '0.10000000', '0.20000000', '0.80000000', '0.01000000', '0.01000000', '0.75000000', '0.02480000', '0.02597267']"
3735,"['0.01045920', '1.00000000']"
3736,['0.01002042']
3737,"['0.01006818', '0.00684817']"
3738,['0.01321910']
3739,"['0.01033162', '1.00000000']"
3740,"['0.02880000', '0.00266100', '1.00000000']"
3741,['0.01302626']
3742,"['1.00000000', '0.01019905']"
3743,"['0.00028494', '0.01006311', '0.20000000']"
3744,"['0.33287614', '0.01002062']"
3745,"['0.01001135', '0.00100000']"
3746,"['0.00060000', '0.00281262', '0.00140250', '0.34521000']"
3747,"['0.00884023', '0.01007592']"
3748,"['0.01000246', '0.01004796']"
3749,['0.01280320']
3750,['0.01523716']
3751,"['0.00240000', '0.00665147']"
3752,['0.53191667']
3753,['0.29876731']
3754,"['0.00230437', '0.02585400']"
3755,['0.08485067']
3756,"['0.01000054', '0.01006266']"
3757,['0.01655096']
3758,['0.44097046']
3759,['0.01171398']
3760,['0.02604974']
3761,"['0.00550000', '0.00087950']"
3762,['0.02636000']
3763,"['0.01006906', '0.01000479']"
3764,"['0.04645278', '0.13677368', '0.01078938', '0.01023496']"
3765,"['1.00000000', '0.00500000']"
3766,['0.03050000']
3767,"['0.00253980', '0.31238853', '0.00602863']"
3768,"['0.01250000', '0.25000000']"
3769,['0.01276829']
3770,"['0.46912390', '0.01048200', '0.01505254', '0.01442185']"
3771,"['1.60000000', '0.00353000', '0.12808565']"
3772,['0.01229119']
3773,['0.01210404']
3774,"['0.00250000', '0.00621608']"
3775,"['0.00304277', '0.09600000', '1.00000000', '0.00100000']"
3776,['0.01000976']
3777,['0.01049654']
3778,"['0.01000359', '0.01006902']"
3779,"['0.61465842', '0.26978838', '0.01008627', '0.01002156', '0.01002101', '0.19286107']"
3780,"['0.00082394', '0.18000000', '0.00140849', '0.00300000']"
3781,"['0.00520000', '0.00200000']"
3782,"['0.01440000', '0.00135065']"
3783,['0.01605194']
3784,"['0.02993634', '0.00010000']"
3785,['0.04940000']
3786,"['0.01069030', '0.01026286', '0.01009565']"
3787,['0.01503001']
3788,['0.01301117']
3789,['0.99468485']
3790,['0.01000844']
3791,['0.33000000']
3792,['0.23395186']
3793,['0.01074221']
3794,['0.01023254']
3795,['0.01045400']
3796,['0.01123222']
3797,['0.01070728']
3798,"['0.02446287', '0.00057000']"
3799,['0.01032740']
3800,['0.33000000']
3801,['0.12912567']
3802,['0.02938396']
3803,['0.01426418']
3804,['0.15980000']
3805,['0.91248031']
3806,['0.01929867']
3807,['0.01299834']
3808,['0.01179639']
3809,['0.99259194']
3810,['0.01001024']
3811,['0.01005801']
3812,['0.33629447']
3813,"['0.07572916', '0.01000670']"
3814,"['0.01593400', '0.00010000']"
3815,"['0.00470000', '0.00400000', '0.00100000', '0.01190000', '0.01750000', '0.02284626', '0.05570000', '0.06382000', '0.01000000', '0.02000000', '0.19980000', '0.01000000', '0.02000000', '0.12779212', '0.50000000', '0.09980000', '0.05000000', '0.00500100', '0.01671283', '0.01000000', '0.01000000', '0.19980000', '0.10000000', '0.00490000', '0.12000000', '0.00200000', '0.04000000', '0.00340000', '0.01200000', '0.10000000', '0.00900000', '0.05326030']"
3816,"['0.01185565', '0.00020000']"
3817,"['0.00637500', '1.30000000', '0.19000000']"
3818,"['0.00065225', '0.00200000']"
3819,['0.49178076']
3820,['0.44400714']
3821,['0.15000000']
3822,"['0.81500000', '0.01007882']"
3823,"['0.26597232', '0.00040000', '1.50000000', '0.00057803']"
3824,['0.04687974']
3825,"['0.05514957', '0.00490000']"
3826,"['0.00010000', '0.05036100']"
3827,"['0.01435000', '0.64000000']"
3828,['0.01424500']
3829,['0.17634442']
3830,['0.01009129']
3831,['0.10000000']
3832,['0.24000000']
3833,"['0.00040000', '0.00090000', '0.10000000']"
3834,['0.10000000']
3835,['0.01500000']
3836,"['0.00397918', '2.00034700', '0.48000000']"
3837,"['0.00012000', '0.00031896', '0.20000000']"
3838,['0.02000000']
3839,['0.37997545']
3840,"['0.01003202', '0.42994927']"
3841,"['0.00015865', '0.08498600']"
3842,['0.00170000']
3843,['0.07883721']
3844,['0.01278882']
3845,"['0.08000000', '0.00145000']"
3846,['0.12299488']
3847,"['0.30991234', '0.15168050']"
3848,['0.23940000']
3849,['0.24586892']
3850,['0.00118329']
3851,"['0.00086530', '0.00435103']"
3852,['0.00032000']
3853,['0.01040148']
3854,"['0.00029000', '0.50000000']"
3855,['0.79440963']
3856,['0.13960502']
3857,"['0.00020000', '0.50000000']"
3858,['0.05962452']
3859,"['0.02279738', '0.00038875']"
3860,['0.01202292']
3861,['0.01040000']
3862,['0.01230000']
3863,['0.01126042']
3864,"['0.13700882', '0.00309990']"
3865,"['0.11483108', '0.00030000']"
3866,['0.01476808']
3867,['0.00117571']
3868,['0.64530274']
3869,['0.01160795']
3870,"['1.00000000', '0.00017602', '0.00015000']"
3871,"['0.00060000', '0.00020319', '0.25000000']"
3872,['0.00233536']
3873,['0.12705678']
3874,['0.31727770']
3875,['0.53892529']
3876,['0.12000000']
3877,['0.19980000']
3878,"['0.01000028', '0.01003087']"
3879,"['0.00781627', '0.01002562']"
3880,['0.01672538']
3881,['0.01561659']
3882,['0.01450781']
3883,['0.01340387']
3884,"['0.00050000', '0.00002390', '0.00039000', '0.00010000', '0.00010000']"
3885,['0.01229974']
3886,"['0.00105673', '0.00006323']"
3887,['0.01119318']
3888,"['0.01001773', '0.00811495']"
3889,"['0.00101500', '0.00010000']"
3890,['0.01701856']
3891,['0.01591545']
3892,['0.01481333']
3893,['0.01112211']
3894,['0.01370682']
3895,['0.01259263']
3896,['0.01147782']
3897,['0.01112751']
3898,['0.01113400']
3899,"['0.01006920', '0.00857542']"
3900,['0.01106000']
3901,"['0.00080000', '0.00008000', '0.00050000', '0.00049100', '0.00715300']"
3902,"['0.01003766', '0.01000480']"
3903,"['0.01002804', '0.01000643']"
3904,['0.17919576']
3905,['0.02050000']
3906,"['0.00363470', '0.00150000']"
3907,['0.01402877']
3908,['0.29572932']
3909,['0.06101350']
3910,['0.01002750']
3911,"['0.01009153', '0.00006200', '0.50000000']"
3912,['0.07955050']
3913,['0.24010290']
3914,['0.04003070']
3915,"['0.05978624', '0.01000511', '0.01001834', '0.01010519', '0.01020596']"
3916,"['0.10650000', '0.00341966', '0.00010800']"
3917,"['0.01000000', '0.00490000', '0.02900000', '0.01000000', '0.40000000', '0.22958391', '0.01000000', '0.01000000', '0.01500000']"
3918,['0.00124120']
3919,['0.01207560']
3920,"['0.11000000', '0.00058000']"
3921,"['0.05020000', '0.00010000']"
3922,['0.15870000']
3923,['0.00090000']
3924,['0.06017201']
3925,['0.32926214']
3926,['0.75307637']
3927,['0.07003464']
3928,['0.01003918']
3929,['0.01000000']
3930,"['0.01008206', '0.31000000']"
3931,['0.05020000']
3932,['0.29985627']
3933,"['0.00016932', '0.05000000']"
3934,"['0.01001258', '0.06069260', '0.02959213']"
3935,['0.00118993']
3936,"['0.11130000', '0.00704173']"
3937,['0.01092613']
3938,['0.08382606']
3939,['0.00888887']
3940,['1.00000000']
3941,"['0.25142200', '0.00103355']"
3942,"['0.25000000', '0.00034000']"
3943,['0.39730680']
3944,['0.29059370']
3945,['0.01060412']
3946,['0.00990000']
3947,['0.79758373']
3948,"['0.05000000', '0.00100000']"
3949,"['0.08800397', '0.19684472']"
3950,['0.27847168']
3951,"['0.01455910', '0.00078000', '0.25000000']"
3952,"['0.17731559', '0.00279782']"
3953,"['0.01016551', '0.01006568']"
3954,['0.20000000']
3955,['0.01089470']
3956,['0.39298424']
3957,"['0.33229723', '0.00480000']"
3958,['0.09695200']
3959,['0.12593760']
3960,"['0.00608726', '0.44400000']"
3961,['0.04430000']
3962,['0.01039308']
3963,"['0.01038160', '0.01036296']"
3964,"['0.00016107', '1.00000000']"
3965,['0.30524182']
3966,"['0.00035000', '0.01479753']"
3967,['0.07643294']
3968,['0.33592341']
3969,"['0.00015173', '0.00091600', '0.03900000']"
3970,"['0.01295269', '0.00140000']"
3971,"['0.10000000', '0.00296947', '0.00310000']"
3972,"['0.00029045', '0.11292570', '0.00450000']"
3973,"['0.01000084', '0.01039873']"
3974,['0.03003995']
3975,['0.29758691']
3976,"['0.00010000', '0.00060000', '0.00478753', '0.00010000', '0.00155000', '0.00010000', '0.00006000', '0.28054426', '0.00020000']"
3977,"['0.00202244', '0.00100000', '0.00032000', '0.00068888']"
3978,['0.02314196']
3979,"['0.00281017', '0.05222000']"
3980,['0.30907268']
3981,"['0.01001416', '0.00760834']"
3982,"['0.00020000', '0.03000000']"
3983,"['0.06000000', '0.00077000']"
3984,"['0.04510000', '0.03600000', '0.01890000', '0.05000000', '0.00980000', '0.10000000', '0.01000000', '0.05000000', '0.01990000']"
3985,"['0.03000000', '0.00050000']"
3986,"['0.00090000', '0.00203752', '0.00108994', '0.00085824']"
3987,['0.21835172']
3988,"['0.11000000', '0.00080000']"
3989,"['0.00090000', '0.69000000', '0.01000465']"
3990,"['0.00090000', '0.10980000']"
3991,"['0.10000000', '0.01000000', '0.01000000']"
3992,"['0.00090000', '0.20007325', '0.00006883']"
3993,"['0.04335818', '0.17981211', '0.01065072']"
3994,"['0.00772102', '3.00000000', '0.00132011', '0.57000000']"
3995,['0.98930719']
3996,"['0.01003021', '0.00860488']"
3997,"['0.01016560', '0.00862593']"
3998,"['0.00106493', '0.02490000', '0.00006058']"
3999,['0.66000000']
4000,"['0.01001406', '0.20000000']"
4001,"['0.00139000', '0.00336600', '0.00006300', '0.00018617']"
4002,"['0.00637330', '0.25376767']"
4003,"['0.02176452', '0.05149205', '0.05000000', '0.01701068', '0.01000000', '0.09371471', '0.03829000']"
4004,"['0.25000000', '0.01015822']"
4005,"['0.00893406', '0.01005358']"
4006,"['0.00100000', '0.00110000', '0.28000000', '0.00100000', '0.00441000']"
4007,"['0.00881110', '0.01002474']"
4008,"['0.00105514', '0.99900000', '3.00000000']"
4009,"['0.07436020', '0.01054703', '0.01000159', '0.01378361']"
4010,"['0.01001293', '0.01282418', '0.01001441', '0.01025614']"
4011,"['0.28950000', '0.00240000']"
4012,"['0.03860975', '0.01009358', '0.01000660', '0.01003688', '0.06480373']"
4013,"['0.00007546', '0.13279200', '0.00110000']"
4014,['0.01063431']
4015,['0.01987690']
4016,['0.08965665']
4017,"['0.00018660', '0.00006000', '0.00027474', '0.02750000', '0.00005500', '0.00005500', '0.00080000', '0.00026600', '0.00023776', '0.00023507', '0.00007347']"
4018,"['0.00200000', '0.11940000', '0.00150000']"
4019,['0.11217345']
4020,"['0.00786866', '0.00268147', '0.47210019']"
4021,['0.31301405']
4022,"['0.01200530', '0.00153850', '0.00037952', '0.00050000']"
4023,['0.01010000']
4024,"['0.20468016', '0.00553863']"
4025,['0.01235015']
4026,"['0.00120000', '0.11980000']"
4027,['0.40988354']
4028,"['0.00030000', '0.00019000', '0.00148363', '0.80000000', '0.00690000', '0.00122500']"
4029,['0.01463123']
4030,"['0.00350000', '0.00153400']"
4031,['0.01161746']
4032,['0.01326627']
4033,"['0.00210000', '0.03678000']"
4034,"['0.00150000', '0.00091472', '0.07120169', '0.00150000']"
4035,"['0.01002413', '0.01018515', '0.01002490', '0.01006607']"
4036,"['0.00090000', '0.05940000']"
4037,['0.04085253']
4038,['0.07536005']
4039,"['0.05498138', '0.00518458']"
4040,"['0.06000000', '0.00090000']"
4041,['0.45000000']
4042,['0.48855560']
4043,['0.28894690']
4044,['0.09173116']
4045,"['0.18561771', '0.00592800', '2.00000000']"
4046,"['0.00190500', '0.12443937']"
4047,['1.00000000']
4048,"['0.01095587', '0.52793101']"
4049,['0.73869372']
4050,"['0.00090000', '0.25967797']"
4051,"['0.00578500', '0.31567070']"
4052,['0.01027023']
4053,['0.01077975']
4054,"['0.25000000', '0.01031561']"
4055,"['0.00813868', '0.26986020']"
4056,"['0.00462849', '0.22885180']"
4057,['0.49980000']
4058,['0.30275178']
4059,['0.01280000']
4060,"['0.03537197', '0.00184188', '0.00090000']"
4061,"['0.00322630', '0.01190000', '0.25000000']"
4062,"['0.01721253', '0.23000000', '0.00147400']"
4063,"['0.06000000', '0.00007423']"
4064,['0.12702771']
4065,['0.50000000']
4066,"['0.05940000', '0.00090000']"
4067,['0.13057981']
4068,"['0.19556276', '1.80000000', '0.00449400']"
4069,['0.75199903']
4070,"['0.01500000', '1.00000000']"
4071,['0.08950000']
4072,['0.01750000']
4073,"['1.00000000', '0.02890000']"
4074,"['0.00354042', '0.14660000']"
4075,['0.07352389']
4076,['0.10000000']
4077,"['0.00029600', '0.11000000']"
4078,['0.17746183']
4079,['0.99139962']
4080,"['0.01024606', '0.20000000']"
4081,['0.46165256']
4082,['0.08637261']
4083,"['0.00039435', '0.25000000']"
4084,"['0.03936693', '0.00190000']"
4085,['0.07690776']
4086,['0.01098239']
4087,['0.01120000']
4088,['0.01077367']
4089,['0.43835862']
4090,['0.01074956']
4091,['0.27443266']
4092,['0.01020773']
4093,['0.13463437']
4094,['0.93173116']
4095,"['0.09895688', '0.06134217']"
4096,['0.52870795']
4097,['0.01590000']
4098,['0.01716026']
4099,['0.28844520']
4100,['0.33778300']
4101,['0.02778130']
4102,['0.28289714']
4103,['0.70187746']
4104,['0.19980082']
4105,"['0.52756305', '0.00355440']"
4106,"['0.00307000', '2.61105284', '0.00440000', '0.40285600']"
4107,['0.09191850']
4108,['0.00505627']
4109,['0.00707714']
4110,['1.00000000']
4111,['0.08042875']
4112,"['0.20000000', '0.00020000']"
4113,['0.01575542']
4114,['0.01022059']
4115,['0.01011657']
4116,['0.02400000']
4117,"['0.00040000', '0.01480000']"
4118,"['0.05050000', '0.00480440']"
4119,['0.01527486']
4120,"['0.02300000', '0.00006559', '0.60000000']"
4121,['0.01122755']
4122,['0.29884927']
4123,['0.01970423']
4124,['0.00148460']
4125,['0.01750000']
4126,['0.88917176']
4127,['0.00805743']
4128,"['0.01871864', '0.04185650']"
4129,['0.09471275']
4130,['0.01003632']
4131,['0.01009938']
4132,['0.00756963']
4133,['0.05327869']
4134,['1.00000000']
4135,['0.02000000']
4136,['0.01023924']
4137,"['0.17417009', '0.03617692']"
4138,"['0.01006152', '0.07995774', '0.01017067']"
4139,['0.01000100']
4140,['1.00000000']
4141,"['0.01045634', '0.29980409']"
4142,['0.10000000']
4143,"['0.00646793', '0.78151731']"
4144,['0.00890135']
4145,['0.09684501']
4146,['0.01010000']
4147,['0.50950000']
4148,"['0.00024500', '0.00056559', '0.00565800', '0.00040000', '0.00006321']"
4149,"['0.00009238', '0.01024107']"
4150,"['0.25000000', '0.01000783']"
4151,"['0.03541732', '0.01001199', '0.01000127']"
4152,['0.03043178']
4153,"['0.00197115', '0.00642180']"
4154,"['0.01001102', '0.00868495']"
4155,"['0.01090000', '0.04510000', '1.00000000', '0.11938030', '0.42200000', '0.15000000', '0.10000000', '0.03000000', '0.00900000', '0.00990000', '0.01000000', '0.00950000', '0.02560387', '0.01250000', '0.01938730', '0.01990000', '0.01000000', '0.00600000', '0.02000000', '0.06000000', '0.00500000', '0.00500000', '0.91804675', '0.05584564', '0.00480000', '0.09990000', '0.04400000', '0.09990000', '0.04980000', '0.01000000', '0.10000000', '0.10000000', '0.25000000', '0.33000000', '0.50000000', '0.19980000', '0.05000000', '0.02851596', '0.01000000', '0.42360000', '0.01000000', '0.00480000']"
4156,['0.02080000']
4157,['0.08959770']
4158,"['0.00232175', '0.01503939']"
4159,['0.35928425']
4160,"['0.00005500', '0.01006288']"
4161,"['0.03000000', '0.00013600']"
4162,['0.01032301']
4163,"['0.10000000', '0.06900000', '0.12500000', '0.00600000', '0.02080000']"
4164,"['0.00100000', '0.00091468', '0.00189648', '0.07541837', '0.00090000']"
4165,"['0.00100000', '0.07642424', '0.00020000', '0.00150000', '0.00100000']"
4166,['0.03050000']
4167,['0.12915259']
4168,"['0.00240000', '0.14612586', '0.00160242']"
4169,['0.45465542']
4170,['0.38806237']
4171,"['0.01001260', '0.01001080']"
4172,['1.00000000']
4173,['0.39995865']
4174,['0.84686061']
4175,['0.30000000']
4176,['0.03058197']
4177,"['2.50000000', '0.09201236']"
4178,"['0.00103000', '0.01000457']"
4179,"['0.20000000', '0.00827014', '0.00187100']"
4180,"['0.40000000', '0.01359285']"
4181,"['0.03442047', '0.35427000']"
4182,['0.01002888']
4183,['0.01002079']
4184,"['0.00632413', '0.13670000']"
4185,"['0.00500000', '0.05000000', '0.50000000', '0.00860000', '0.02000000', '0.01000000', '0.05000000', '0.04551703']"
4186,"['0.00090000', '0.00090000', '0.00208000', '0.05403843']"
4187,"['0.00220000', '0.05810000']"
4188,"['0.20000000', '0.01017685']"
4189,"['0.18642440', '0.00200000', '0.00168835']"
4190,"['0.10500000', '0.00520000']"
4191,"['2.00000000', '0.00220000', '0.15057186']"
4192,['0.01003302']
4193,['0.03095000']
4194,['0.12486811']
4195,['0.04445559']
4196,['0.08508210']
4197,['0.01038160']
4198,['0.50000000']
4199,['0.01721178']
4200,['0.01000214']
4201,['0.03215028']
4202,['0.06068865']
4203,"['0.01006656', '0.05752948']"
4204,['0.68875567']
4205,['0.33853745']
4206,['0.02421547']
4207,['0.18820708']
4208,"['0.01008034', '0.01001013']"
4209,['0.06676534']
4210,['0.17230992']
4211,['0.58832310']
4212,['0.28632631']
4213,['0.07000000']
4214,['0.06164166']
4215,['0.05573842']
4216,['0.04580000']
4217,['0.48898139']
4218,['0.01087188']
4219,['0.01078000']
4220,['0.00197320']
4221,['0.00444150']
4222,"['2.49950000', '0.49980000', '0.00191884']"
4223,['0.18969879']
4224,['0.02010000']
4225,['0.01003529']
4226,['0.01056105']
4227,['0.00360000']
4228,['0.00730000']
4229,"['0.34976382', '0.00040000', '1.21000000']"
4230,"['0.01024241', '0.44984874']"
4231,"['0.00150000', '0.00687757']"
4232,['0.42756519']
4233,['0.05052789']
4234,['0.22871341']
4235,['0.01739053']
4236,['0.01006522']
4237,['0.19996438']
4238,['0.06659989']
4239,"['0.04505925', '1.45142095', '0.00361428']"
4240,['0.00948733']
4241,"['0.02416031', '0.00100000']"
4242,['0.01000406']
4243,"['0.01001174', '0.01003208']"
4244,['0.07465488']
4245,['0.16210128']
4246,['0.08670532']
4247,"['0.00190000', '0.23793023', '1.15900000', '0.00666250']"
4248,['0.00504225']
4249,['0.68367833']
4250,"['0.00060000', '0.20950000']"
4251,['0.01069689']
4252,['0.30000000']
4253,"['0.00104000', '0.01001248']"
4254,['0.01051743']
4255,['0.00791731']
4256,['0.18700000']
4257,"['0.07833271', '0.00180000']"
4258,"['0.03485181', '0.00924435']"
4259,"['0.01000191', '0.01005287']"
4260,['0.01076330']
4261,"['0.03100000', '0.00391722']"
4262,"['0.00014900', '0.00021155', '0.01068000']"
4263,"['0.01003681', '0.01000480']"
4264,['0.01210000']
4265,"['0.00251000', '0.00019834', '0.00050000']"
4266,"['0.01013074', '0.00190000']"
4267,"['0.00897728', '0.00535614']"
4268,['0.03518314']
4269,['0.01372926']
4270,['0.96486622']
4271,"['0.03000000', '0.00100000']"
4272,"['0.00400000', '0.24885464', '1.75000000']"
4273,['0.96433928']
4274,['0.01107232']
4275,['0.01092857']
4276,['0.32576544']
4277,"['0.01003502', '0.00529178']"
4278,['0.01176439']
4279,"['0.01006072', '0.01010721']"
4280,['0.01002411']
4281,"['0.00170000', '0.00336000', '0.11139321']"
4282,['0.01000501']
4283,"['0.00470216', '0.07544392']"
4284,"['0.10036191', '0.00160000', '0.00030000']"
4285,"['0.00234900', '0.00180000']"
4286,['0.01102157']
4287,['0.01079009']
4288,"['0.00685824', '0.01033187', '0.00586075']"
4289,['0.59673505']
4290,"['0.00837008', '0.00764971', '0.01006501']"
4291,"['0.00026800', '0.03000000']"
4292,"['0.00200000', '0.01012486']"
4293,['0.11283487']
4294,['0.97992857']
4295,['0.87379414']
4296,['0.48670086']
4297,['0.04026097']
4298,"['0.00028248', '0.01090000']"
4299,['0.01025205']
4300,"['0.00049492', '0.09000000']"
4301,"['0.00815287', '0.01003559']"
4302,"['0.06655508', '0.00258860', '0.00090000']"
4303,['0.01908977']
4304,"['0.03000000', '0.00049826']"
4305,['0.01214747']
4306,['0.01478127']
4307,['0.01052938']
4308,"['0.01001037', '0.01013007']"
4309,['0.01497209']
4310,['0.02896482']
4311,['0.01081888']
4312,"['0.01030912', '0.01006301']"
4313,['0.05660552']
4314,['0.01204706']
4315,"['0.00130000', '0.00282800']"
4316,['0.01258178']
4317,"['0.80000000', '0.00236410', '0.00795200']"
4318,['0.07107084']
4319,['0.01167916']
4320,['0.07902850']
4321,['0.58717282']
4322,"['0.00119900', '0.02184076']"
4323,['0.03827664']
4324,"['0.01006796', '0.01025997']"
4325,"['0.01000000', '0.00587759']"
4326,['0.01522144']
4327,"['0.01025327', '0.01008949']"
