id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos
6807,0.00612572,0.00001619,0.00011481,1.14822695035E-7,knapsack,1,0,2,0.05231131,37,37
6808,0.00609038,0.00001761,0.00012488,1.24893617021E-7,knapsack,1,0,2,0.04620332,37,37
6809,0.00600716,0.00001048,0.00007426,7.43262411348E-8,knapsack,1,0,2,0.04018568,39,39
6810,0.00598322,0.00001193,0.00008459,8.46099290780E-8,knapsack,1,0,2,0.03419053,39,39
6811,0.00595928,0.00001193,0.00008459,8.46099290780E-8,knapsack,1,0,2,0.02821932,39,39
6812,0.00593249,0.00001331,0.00009433,9.43971631206E-8,knapsack,1,0,2,0.02227352,39,39
6813,0.00590570,0.00001140,0.00009433,1.03636363636E-7,bnb,1,0,1,,39,38
6814,0.00587891,0.00001335,0.00009466,9.46808510638E-8,knapsack,1,0,2,0.01638126,38,38
6815,0.00581393,0.00001619,0.00011481,1.14822695035E-7,knapsack,1,0,2,0.01055114,39,39
6816,0.00577859,0.00001761,0.00012488,1.24893617021E-7,srd,1,0,2,0.30225576,39,39
6817,0.00568226,0.00002887,0.00020472,2.04751773050E-7,srd,1,0,2,0.02336855,40,40
6818,0.00561557,0.00003311,0.00023482,2.34822695035E-7,knapsack,1,0,2,0.01771987,40,40
6819,0.00557168,0.00002180,0.00015454,1.54609929078E-7,knapsack,1,0,2,0.01212639,40,40
6820,0.00548960,0.00002052,0.00014553,1.45531914894E-7,srd,1,0,2,0.29674564,41,41
6821,0.00544571,0.00002180,0.00015454,1.54609929078E-7,srd,1,0,2,0.29127813,41,41
6822,0.09089515,0.00001476,0.00010468,1.04680851064E-7,knapsack,1,0,2,0.20036822,43,43
6823,0.09085861,0.00001821,0.00012912,1.29148936170E-7,knapsack,1,0,2,0.10949140,43,43
6824,0.00001748,0.00001647,0.00011676,1.16808510638E-7,knapsack,1,0,2,0.01051719,43,43
6825,0.00083695,0.00001647,0.00011676,1.16808510638E-7,knapsack,1,0,2,0.01127297,43,43
6826,0.00002105,0.00001647,0.00011676,1.16808510638E-7,knapsack,1,0,2,0.01047967,43,43
6827,0.00003877,0.00001647,0.00011676,1.16808510638E-7,knapsack,1,0,2,0.01042443,44,44
6828,0.00187994,0.00001647,0.00011676,1.16808510638E-7,knapsack,1,0,2,0.01172492,44,44
6829,0.00004184,0.00001647,0.00011676,1.16808510638E-7,knapsack,1,0,2,0.01036612,44,44
6830,0.00203046,0.00001647,0.00011676,1.16808510638E-7,srd,1,0,2,24.58803714,44,44
6831,0.00007000,0.00001647,0.00011676,1.16808510638E-7,knapsack,1,0,2,0.01027965,44,44
6832,0.00341044,0.00001647,0.00011676,1.16808510638E-7,srd,1,0,2,0.10606449,44,44
6833,0.00001969,0.00001647,0.00011676,1.16808510638E-7,knapsack,1,0,2,0.01024349,44,44
6834,0.00094545,0.00001647,0.00011676,1.16808510638E-7,knapsack,1,0,2,0.01031105,44,44
6835,0.00004201,0.00001647,0.00011676,1.16808510638E-7,knapsack,1,0,2,0.01018501,44,44
6836,0.00203879,0.00002429,0.00011676,1.16778846154E-7,knapsack,2,0,2,0.01843298,44,43
6837,0.00003503,0.00001647,0.00011676,1.16808510638E-7,knapsack,1,0,2,0.01167342,43,43
6838,0.00169697,0.00001647,0.00011676,1.16808510638E-7,knapsack,1,0,2,0.01671954,43,43
6839,0.00002092,0.00001647,0.00011676,1.16808510638E-7,knapsack,1,0,2,0.01163603,43,43
6840,0.00100550,0.00001647,0.00011676,1.16808510638E-7,knapsack,1,0,2,0.01061406,43,43
6841,0.00004223,0.00001647,0.00011676,1.16808510638E-7,knapsack,1,0,2,0.01055536,43,43
6842,0.00671583,0.00001647,0.00011676,1.16808510638E-7,srd,1,0,2,0.09933219,45,45
6843,0.00001229,0.00001647,0.00011676,1.16808510638E-7,knapsack,1,0,2,0.01052660,45,45
6844,0.00002561,0.00001647,0.00011676,1.16808510638E-7,knapsack,1,0,2,0.01048452,46,46
6845,0.00123546,0.00001647,0.00011676,1.16808510638E-7,knapsack,1,0,2,0.01546761,46,46
6846,0.00001963,0.00001647,0.00011676,1.16808510638E-7,knapsack,1,0,2,0.01044842,46,46
6847,0.00003510,0.00001647,0.00011676,1.16808510638E-7,knapsack,1,0,2,0.01039685,47,47
6848,0.00001038,0.00001647,0.00011676,1.16808510638E-7,knapsack,1,0,2,0.01037000,48,48
6849,0.00048888,0.00001647,0.00011676,1.16808510638E-7,knapsack,1,0,2,0.01496226,48,48
6850,0.00600919,0.00001647,0.00011676,1.16808510638E-7,srd,1,0,2,24.58201148,49,49
6851,0.00003142,0.00001647,0.00011676,1.16808510638E-7,knapsack,1,0,2,0.01032211,49,49
6852,0.00151994,0.00001647,0.00011676,1.16808510638E-7,knapsack,1,0,2,0.01342585,49,49
6853,0.00170079,0.00001647,0.00011676,1.16808510638E-7,knapsack,1,0,2,0.01170859,50,50
6854,0.00001751,0.00001647,0.00011676,1.16808510638E-7,knapsack,1,0,2,0.01028813,50,50
6855,0.00083857,0.00001647,0.00011676,1.16808510638E-7,knapsack,1,0,2,0.01085355,50,50
6856,0.00007687,0.00001647,0.00011676,1.16808510638E-7,knapsack,1,0,2,0.01019479,50,50
6857,0.00004225,0.00001647,0.00011676,1.16808510638E-7,knapsack,1,0,2,0.01013607,51,51
6858,0.00205080,0.00001647,0.00011676,1.16808510638E-7,srd,1,0,2,0.00806880,51,51
6859,0.00000592,0.00001647,0.00011676,1.16808510638E-7,knapsack,1,0,2,0.01083116,51,51
6860,0.00027026,0.00001647,0.00011676,1.16808510638E-7,knapsack,1,0,2,0.01054443,51,51
6861,0.00822238,0.00001647,0.00011676,1.16808510638E-7,srd,1,0,2,0.09109334,54,54
6862,0.00510374,0.00001647,0.00011676,1.16808510638E-7,srd,1,0,2,0.08597313,55,55
6863,0.00002107,0.00001404,0.00011676,1.27636363636E-7,bnb,1,0,1,,55,54
6864,0.00101302,0.00001647,0.00011676,1.16808510638E-7,srd,1,0,2,0.00703931,54,54
6865,0.00049963,0.00001647,0.00011676,1.16808510638E-7,knapsack,1,0,2,0.01002833,55,55
6866,0.00001742,0.00001647,0.00011676,1.16808510638E-7,srd,1,0,2,0.08593924,55,55
6867,0.00083409,0.00001647,0.00011676,1.16808510638E-7,srd,1,0,2,24.58116092,55,55
6868,0.00121797,0.00001647,0.00011676,1.16808510638E-7,srd,1,0,2,0.00879389,60,60
6869,0.00001043,0.00001647,0.00011676,1.16808510638E-7,srd,1,0,2,24.58113402,60,60
6870,0.00049144,0.00001647,0.00011676,1.16808510638E-7,srd,1,0,2,0.08543133,60,60
6871,0.00191825,0.00001647,0.00011676,1.16808510638E-7,srd,1,0,2,0.00510459,61,61
6872,0.00001577,0.00001647,0.00011676,1.16808510638E-7,srd,1,0,2,0.00876165,61,61
6873,0.00075332,0.00001647,0.00011676,1.16808510638E-7,srd,1,0,2,24.58036423,61,61
6874,0.00094627,0.00001647,0.00011676,1.16808510638E-7,srd,1,0,2,0.08446859,62,62
6875,0.00083925,0.00002429,0.00011676,1.16778846154E-7,knapsack,2,0,2,0.01300270,63,62
6876,0.00373035,0.00001647,0.00011676,1.16808510638E-7,knapsack,1,0,2,0.08072177,63,63
6877,0.00065489,0.00001647,0.00011676,1.16808510638E-7,knapsack,1,0,2,0.01233134,64,64
6878,0.00000700,0.00001647,0.00011676,1.16808510638E-7,knapsack,1,0,2,0.01230787,64,64
6879,0.00049412,0.00001647,0.00011676,1.16808510638E-7,knapsack,1,0,2,0.01179728,66,66
6880,0.00001177,0.00001349,0.00011676,1.22636363636E-7,bnb,1,0,1,,66,65
6881,0.00055733,0.00001647,0.00011676,1.16808510638E-7,knapsack,1,0,2,0.01122348,65,65
6882,0.00001400,0.00001647,0.00011676,1.16808510638E-7,knapsack,1,0,2,0.01119301,65,65
6883,0.00066631,0.00001647,0.00011676,1.16808510638E-7,knapsack,1,0,2,0.01051023,65,65
6884,0.00135434,0.00001647,0.00011676,1.16808510638E-7,knapsack,1,0,2,0.07935096,66,66
6885,0.00001403,0.00001647,0.00011676,1.16808510638E-7,knapsack,1,0,2,0.01047973,66,66
6886,0.00066803,0.00001647,0.00011676,1.16808510638E-7,knapsack,1,0,2,0.07866646,66,66
6887,0.01449590,0.00001647,0.00011676,1.16808510638E-7,knapsack,1,0,2,0.06415409,67,67
6888,0.00040200,0.00001647,0.00011676,1.16808510638E-7,knapsack,1,0,2,0.01006126,67,67
6889,0.00001393,0.00001411,0.00011676,1.28272727273E-7,bnb,1,0,1,,68,67
6890,0.00066321,0.00001647,0.00011676,1.16808510638E-7,knapsack,1,0,2,0.06347441,67,67
6891,0.00135116,0.00001647,0.00011675,1.16808510638E-7,knapsack,1,0,2,0.06210678,67,67
6892,0.00131812,0.00001647,0.00011675,1.16808510638E-7,knapsack,1,0,2,0.06077219,67,67
6893,0.00000702,0.00001646,0.00011671,1.16737588652E-7,knapsack,1,0,2,0.01003778,67,67
6894,0.00032414,0.00001646,0.00011671,1.16737588652E-7,knapsack,1,0,2,0.06043159,67,67
6895,0.00428236,0.00001646,0.00011671,1.16737588652E-7,knapsack,1,0,2,0.05613277,68,68
6896,0.00158216,0.00001644,0.00011656,1.16595744681E-7,knapsack,1,0,2,0.05453417,69,69
6897,0.01749602,0.00001644,0.00011656,1.16595744681E-7,knapsack,1,0,2,0.03702171,69,69
6898,0.00069380,0.00001273,0.00009024,9.02836879433E-8,knapsack,1,0,2,0.03631518,72,72
6899,0.00017633,0.00001844,0.00013078,1.30780141844E-7,knapsack,1,0,2,0.03612041,72,72
6900,0.02126429,0.00001498,0.00010618,1.06241134752E-7,knapsack,1,0,2,0.01484114,73,73
6901,0.02122865,0.00001776,0.00012594,1.25957446809E-7,knapsack,1,0,2,24.55911782,73,73
6902,0.02119572,0.00001641,0.00011636,1.16382978723E-7,knapsack,1,0,2,24.53790569,73,73
6903,0.00038170,0.00001638,0.00011610,1.16170212766E-7,knapsack,1,0,2,0.01444306,74,74
6904,0.03788753,0.00001490,0.00010565,1.05673758865E-7,knapsack,1,0,2,24.50000326,74,74
6905,0.03785174,0.00001784,0.00012647,1.26524822695E-7,knapsack,1,0,2,24.46213368,74,74
6906,0.00777039,0.00001700,0.00012053,1.20567375887E-7,srd,1,0,2,24.45434629,78,78
6907,0.05888471,0.00001700,0.00012053,1.20567375887E-7,knapsack,1,0,2,24.39544458,78,78
6908,0.05580619,0.00001558,0.00011049,1.10496453901E-7,knapsack,1,0,2,24.33962281,79,79
6909,0.00949066,0.00002530,0.00012161,1.21634615385E-7,knapsack,2,0,2,0.01496488,79,78
6910,0.02202722,0.00001715,0.00012161,1.21631205674E-7,knapsack,1,0,2,24.31757844,78,78
6911,0.03464149,0.00001777,0.00012597,1.26028368794E-7,knapsack,1,0,2,24.28291918,79,79
6912,0.00040000,0.00001700,0.00012053,1.20567375887E-7,knapsack,1,0,2,0.01454788,80,80
6913,0.02969692,0.00001781,0.00012629,1.26312056738E-7,knapsack,1,0,2,24.25320445,82,82
6914,0.10185991,0.00001490,0.00010563,1.05673758865E-7,knapsack,1,0,2,24.15132964,83,83
6915,0.10182422,0.00001779,0.00012611,1.26170212766E-7,knapsack,1,0,2,24.04948763,83,83
6916,0.00309604,0.00001634,0.00011582,1.15886524823E-7,knapsack,1,0,2,0.01143550,85,85
6917,0.00601826,0.00000424,0.00003006,3.00709219858E-8,knapsack,1,0,2,24.04346513,85,85
6918,0.00211075,0.00002406,0.00017063,1.70638297872E-7,knapsack,1,0,2,24.04133032,86,86
6919,0.03463051,0.00002406,0.00017063,1.70638297872E-7,knapsack,1,0,2,24.00667575,86,86
6920,0.00875298,0.00002080,0.00010000,1.0E-7,srd,2,0,2,24.00933747,87,86
6921,0.00294874,0.00000142,0.00001004,1.00709219858E-8,knapsack,1,0,2,24.00638731,86,86
6922,0.00305063,0.00000142,0.00001004,1.00709219858E-8,knapsack,1,0,2,24.00333526,86,86
6923,0.00977501,0.00001418,0.00010054,1.00567375887E-7,knapsack,1,0,2,23.99354607,87,87
6924,0.00193360,0.00004230,0.00030000,3.0E-7,knapsack,1,0,2,23.99157017,87,87
6925,0.00967750,0.00001410,0.00010000,1.0E-7,knapsack,1,0,2,23.98187857,89,89
6926,0.00418000,0.00001858,0.00013175,1.31773049645E-7,knapsack,1,0,2,23.97767999,90,90
6927,0.16700000,0.00001275,0.00009040,9.04255319149E-8,knapsack,1,0,2,23.81066724,93,93
6928,1.24454372,0.00001275,0.00009040,9.04255319149E-8,knapsack,1,0,2,22.56611077,93,93
6929,1.16870000,0.00001983,0.00014062,1.40638297872E-7,knapsack,1,0,2,21.39739094,94,94
6930,0.00542462,0.00001048,0.00007426,7.43262411348E-8,knapsack,1,0,2,21.39195584,94,94
6931,0.00538244,0.00001051,0.00007452,7.45390070922E-8,knapsack,1,0,2,21.38656289,95,95
6932,0.00535850,0.00001189,0.00008430,8.43262411348E-8,knapsack,1,0,2,21.38119250,95,95
6933,0.00533171,0.00001335,0.00009466,9.46808510638E-8,knapsack,1,0,2,21.37584744,95,95
6934,0.00529922,0.00001619,0.00011481,1.14822695035E-7,knapsack,1,0,2,21.37053203,95,95
6935,0.00520745,0.00000909,0.00006445,6.44680851064E-8,knapsack,1,0,2,21.36531549,97,97
6936,0.00518636,0.00001048,0.00007426,7.43262411348E-8,knapsack,1,0,2,21.36011865,97,97
6937,0.00516527,0.00001048,0.00007426,7.43262411348E-8,knapsack,1,0,2,21.35494290,97,97
6938,0.00511454,0.00001335,0.00009466,9.46808510638E-8,knapsack,1,0,2,21.34981501,98,98
6939,0.00506096,0.00001335,0.00009466,9.46808510638E-8,knapsack,1,0,2,21.34474070,99,99
6940,0.00502847,0.00001614,0.00011440,1.14468085106E-7,knapsack,1,0,2,21.33969609,99,99
6941,0.00496064,0.00001761,0.00012488,1.24893617021E-7,knapsack,1,0,2,21.33471784,100,100
6942,0.00492245,0.00001897,0.00013447,1.34539007092E-7,knapsack,1,0,2,21.32977642,100,100
6943,0.00486431,0.00002897,0.00020544,2.05460992908E-7,knapsack,1,0,2,21.32488314,100,100
6944,0.00479762,0.00003323,0.00023565,2.35673758865E-7,knapsack,1,0,2,21.32005229,100,100
6945,0.00475373,0.00002180,0.00015454,1.54609929078E-7,knapsack,1,0,2,21.31527676,100,100
6946,0.00467165,0.00002045,0.00014502,1.45035460993E-7,knapsack,1,0,2,21.31058466,101,101
6947,0.09083486,0.00001184,0.00008392,8.39716312057E-8,knapsack,1,0,2,21.21973796,102,102
6948,0.09080485,0.00001496,0.00010604,1.06099290780E-7,knapsack,1,0,2,21.12891815,102,102
6949,0.09076064,0.00002203,0.00015622,1.56241134752E-7,knapsack,1,0,2,21.03813548,102,102
6950,0.00121251,0.00001627,0.00011539,1.15390070922E-7,knapsack,1,0,2,21.03690670,102,102
6951,0.00870922,0.00001627,0.00011539,1.15390070922E-7,knapsack,1,0,2,21.02818121,102,102
6952,0.01225149,0.00003653,0.00003027,3.05946398660E-8,bnb,17,0,1,,102,85
6953,0.24700112,0.00004117,0.00003027,3.02720588235E-8,srd,19,0,2,0.26833993,85,67
6954,0.04379035,0.00001983,0.00014062,1.40638297872E-7,knapsack,1,0,2,0.22452975,67,67
6955,0.20317913,0.00001983,0.00014062,1.40638297872E-7,knapsack,1,0,2,0.02133079,67,67
6956,0.07183439,0.00001974,0.00014000,1.4E-7,srd,1,0,2,20.95632708,67,67
6957,0.13131310,0.00001974,0.00014000,1.4E-7,srd,1,0,2,20.82499424,67,67
6958,0.00979687,0.00002115,0.00015000,1.5E-7,knapsack,1,0,2,0.01151277,67,67
6959,0.06200362,0.00002115,0.00015000,1.5E-7,srd,1,0,2,20.76296947,67,67
6960,0.00542462,0.00002358,0.00007452,7.53354632588E-8,bnb,4,0,1,,67,63
6961,0.00540353,0.00001416,0.00007426,8E-8,bnb,2,0,1,,63,61
6962,0.00535850,0.00001189,0.00008430,8.43262411348E-8,knapsack,1,0,2,20.75759908,62,62
6963,0.00529922,0.00001614,0.00011440,1.14468085106E-7,knapsack,1,0,2,20.75228372,63,63
6964,0.00526388,0.00001755,0.00012444,1.24468085106E-7,knapsack,1,0,2,20.74700229,63,63
6965,0.00522569,0.00001897,0.00013447,1.34539007092E-7,knapsack,1,0,2,20.74175763,63,63
6966,0.00520745,0.00000906,0.00006423,6.42553191489E-8,knapsack,1,0,2,20.73654112,63,63
6967,0.00518636,0.00001048,0.00007426,7.43262411348E-8,knapsack,1,0,2,20.73134428,63,63
6968,0.00516527,0.00002564,0.00007452,7.45348837209E-8,knapsack,4,0,2,0.01000205,63,60
6969,0.00508775,0.00001963,0.00009433,9.4375E-8,knapsack,2,0,2,0.01640744,62,61
6970,0.00506096,0.00001331,0.00009433,9.43971631206E-8,knapsack,1,0,2,0.01133317,61,61
6971,0.00502847,0.00001614,0.00011440,1.14468085106E-7,knapsack,1,0,2,20.72629967,61,61
6972,0.00492245,0.00001897,0.00013447,1.34539007092E-7,knapsack,1,0,2,20.72135825,63,63
6973,0.00486431,0.00002887,0.00020472,2.04751773050E-7,knapsack,1,0,2,20.71646507,63,63
6974,0.00479762,0.00003311,0.00023482,2.34822695035E-7,knapsack,1,0,2,20.71163434,63,63
6975,0.00475373,0.00002187,0.00015509,1.55106382979E-7,knapsack,1,0,2,20.70685874,63,63
6976,0.00471269,0.00002045,0.00014502,1.45035460993E-7,knapsack,1,0,2,20.70212560,63,63
6977,0.00467165,0.00002045,0.00014502,1.45035460993E-7,srd,1,0,2,0.00664107,63,63
6978,0.00462776,0.00002180,0.00015454,1.54609929078E-7,srd,1,0,2,0.03036064,63,63
6979,0.00420472,0.00001490,0.00010565,1.05673758865E-7,knapsack,1,0,2,0.02614102,63,63
6980,0.00416921,0.00001764,0.00012504,1.25106382979E-7,knapsack,1,0,2,0.02195417,63,63
6981,0.00542177,0.00001545,0.00007426,7.42788461538E-8,srd,2,0,2,0.02315802,63,62
6982,0.00537959,0.00001048,0.00007426,7.43262411348E-8,knapsack,1,0,2,0.01776795,63,63
6983,0.00529637,0.00001614,0.00011440,1.14468085106E-7,knapsack,1,0,2,0.01245544,65,65
6984,0.00522284,0.00001903,0.00013495,1.34964539007E-7,knapsack,1,0,2,20.69688373,66,66
6985,0.00518351,0.00001048,0.00007426,7.43262411348E-8,knapsack,1,0,2,20.69168974,67,67
6986,0.00516242,0.00001048,0.00007426,7.43262411348E-8,knapsack,1,0,2,20.68651684,67,67
6987,0.00513848,0.00001193,0.00008459,8.46099290780E-8,knapsack,1,0,2,20.68136643,67,67
6988,0.00511169,0.00001331,0.00009433,9.43971631206E-8,knapsack,1,0,2,20.67624143,67,67
6989,0.00505811,0.00001335,0.00009466,9.46808510638E-8,knapsack,1,0,2,20.67116997,68,68
6990,0.00502562,0.00001614,0.00011440,1.14468085106E-7,knapsack,1,0,2,20.66612821,68,68
6991,0.00499313,0.00001614,0.00011440,1.14468085106E-7,knapsack,1,0,2,20.66111894,68,68
6992,0.00486146,0.00002887,0.00020472,2.04751773050E-7,knapsack,1,0,2,20.65622861,70,70
6993,0.00479477,0.00003311,0.00023482,2.34822695035E-7,knapsack,1,0,2,20.65140073,70,70
6994,0.00475088,0.00002180,0.00015454,1.54609929078E-7,knapsack,1,0,2,20.64662805,70,70
6995,0.00470984,0.00002045,0.00014502,1.45035460993E-7,knapsack,1,0,2,20.64189776,70,70
6996,0.00466880,0.00002038,0.00014451,1.44539007092E-7,knapsack,1,0,2,20.63720858,70,70
6997,0.00462491,0.00003226,0.00015509,1.55096153846E-7,srd,2,0,2,0.06078085,70,69
6998,0.01311506,0.00000846,0.00006000,6E-8,knapsack,1,0,2,0.04765733,70,70
6999,0.00012771,0.00002408,0.00017076,1.70780141844E-7,knapsack,1,0,2,0.01230365,70,70
7000,0.00159143,0.00002408,0.00017076,1.70780141844E-7,knapsack,1,0,2,0.01068814,70,70
7001,0.02361213,0.00000423,0.00003000,3E-8,knapsack,1,0,2,0.02404097,71,71
7002,0.50875918,0.00000901,0.00006390,6.39007092199E-8,knapsack,1,0,2,20.12844039,71,71
7003,0.00123463,0.00001981,0.00014049,1.40496453901E-7,knapsack,1,0,2,0.02278653,72,72
7004,0.90000000,0.00001981,0.00014049,1.40496453901E-7,knapsack,1,0,2,19.22842058,72,72
7005,0.10179515,0.00001624,0.00011516,1.15177304965E-7,knapsack,1,0,2,19.12660919,72,72
7006,0.06646871,0.00001624,0.00011516,1.15177304965E-7,knapsack,1,0,2,19.06012424,72,72
7007,0.00446973,0.00001624,0.00011516,1.15177304965E-7,knapsack,1,0,2,0.01830056,72,72
7008,0.00875934,0.00000630,0.00003027,3.02884615385E-8,knapsack,2,0,2,0.02022306,76,75
7009,0.00009504,0.00000710,0.00005029,5.03546099291E-8,knapsack,1,0,2,0.02012092,75,75
7010,0.00910640,0.00000710,0.00005029,5.03546099291E-8,knapsack,1,0,2,0.01100742,75,75
7011,0.00880674,0.00006043,0.00042857,4.28581560284E-7,knapsack,1,0,2,19.05125707,75,75
7012,0.01566125,0.00001623,0.00011510,1.15106382979E-7,knapsack,1,0,2,19.03557959,76,76
7013,0.00383106,0.00001437,0.00010187,1.01914893617E-7,knapsack,1,0,2,19.03173416,76,76
7014,0.00403306,0.00001835,0.00013010,1.30141843972E-7,knapsack,1,0,2,19.02768275,77,77
7015,0.00906000,0.00001619,0.00011477,1.14822695035E-7,knapsack,1,0,2,19.01860656,77,77
7016,0.92900062,0.00001619,0.00011477,1.14822695035E-7,knapsack,1,0,2,18.08958975,77,77
7017,0.01951206,0.00001618,0.00011475,1.14751773050E-7,knapsack,1,0,2,18.07006151,77,77
7018,0.00164989,0.00001572,0.00011148,1.11489361702E-7,knapsack,1,0,2,18.06839590,79,79
7019,0.00054703,0.00001572,0.00011148,1.11489361702E-7,knapsack,1,0,2,0.01044467,79,79
7020,0.00107800,0.00001572,0.00011148,1.11489361702E-7,knapsack,1,0,2,18.06730218,79,79
7021,0.00017149,0.00001708,0.00012107,1.21134751773E-7,knapsack,1,0,2,0.01025610,79,79
7022,0.02421015,0.00000858,0.00006081,6.08510638298E-8,knapsack,1,0,2,18.04308345,81,81
7023,0.00139861,0.00001992,0.00014125,1.41276595745E-7,knapsack,1,0,2,18.04166492,81,81
7024,0.02277990,0.00001992,0.00014125,1.41276595745E-7,knapsack,1,0,2,18.01886510,81,81
7025,0.00035030,0.00002001,0.00014188,1.41914893617E-7,knapsack,1,0,2,18.01849479,81,81
7026,0.00101667,0.00002001,0.00014188,1.41914893617E-7,knapsack,1,0,2,18.01745811,81,81
7027,0.05615315,0.00002386,0.00011469,1.14711538462E-7,srd,2,0,2,17.97153720,81,80
7028,0.06953425,0.00001618,0.00011469,1.14751773050E-7,srd,1,0,2,17.90198677,80,80
7029,0.00373044,0.00001615,0.00011453,1.14539007092E-7,knapsack,1,0,2,17.89824018,82,82
7030,0.00649400,0.00001615,0.00011448,1.14539007092E-7,knapsack,1,0,2,17.89173003,82,82
7031,0.00458439,0.00000142,0.00001007,1.00709219858E-8,knapsack,1,0,2,17.88714422,83,83
7032,0.00457078,0.00000679,0.00004809,4.81560283688E-8,knapsack,1,0,2,17.88256665,83,83
7033,0.00442921,0.00004123,0.00029239,2.92411347518E-7,knapsack,1,0,2,17.87809621,84,84
7034,0.00439921,0.00001490,0.00010563,1.05673758865E-7,knapsack,1,0,2,17.87368210,84,84
7035,0.88997514,0.00001551,0.00011000,1.1E-7,knapsack,1,0,2,16.98369145,87,87
7036,0.00647326,0.00001676,0.00011884,1.18865248227E-7,knapsack,1,0,2,16.97720143,87,87
7037,0.10350000,0.00001676,0.00011884,1.18865248227E-7,knapsack,1,0,2,16.87368467,87,87
7038,0.00901921,0.00001582,0.00011219,1.12198581560E-7,knapsack,1,0,2,16.86464964,88,88
7039,0.00898728,0.00001591,0.00011283,1.12836879433E-7,knapsack,1,0,2,16.85564645,88,88
7040,0.00892120,0.00001641,0.00011634,1.16382978723E-7,knapsack,1,0,2,16.84670884,89,89
7041,0.00888816,0.00001641,0.00011634,1.16382978723E-7,knapsack,1,0,2,16.83780427,89,89
7042,0.00210339,0.00001431,0.00010142,1.01489361702E-7,knapsack,1,0,2,16.83568657,89,89
7043,0.84277842,0.00001431,0.00010142,1.01489361702E-7,knapsack,1,0,2,15.99289384,89,89
7044,0.00104989,0.00001796,0.00012733,1.27375886525E-7,knapsack,1,0,2,15.99182599,89,89
7045,0.02120450,0.00001410,0.00010000,1.0E-7,knapsack,1,0,2,15.97060739,90,90
7046,0.00012193,0.00001699,0.00012046,1.20496453901E-7,knapsack,1,0,2,15.97046847,91,91
7047,0.05836035,0.00001699,0.00012046,1.20496453901E-7,knapsack,1,0,2,15.91209113,91,91
7048,0.00397234,0.00001551,0.00011000,1.1E-7,knapsack,1,0,2,15.90810328,91,91
7049,0.05057890,0.00001551,0.00011000,1.1E-7,knapsack,1,0,2,15.85750887,91,91
7050,0.00394974,0.00001678,0.00011895,1.19007092199E-7,knapsack,1,0,2,15.85354235,91,91
7051,0.00026188,0.00001608,0.00011398,1.14042553191E-7,srd,1,0,2,15.85326439,91,91
7052,0.03530736,0.00001607,0.00011392,1.13971631206E-7,knapsack,1,0,2,15.81794096,92,92
7053,0.00087225,0.00001410,0.00010000,1.0E-7,knapsack,1,0,2,15.81705461,92,92
