id,input_amounts
1760,['0.02010000']
1761,"['1.00000000', '0.00075000', '0.00058253']"
1762,['0.01000000']
1763,['0.99980000']
1764,"['0.18700000', '0.01312818']"
1765,['0.02758387']
1766,['0.30000000']
1767,['0.01000000']
1768,['0.02590740']
1769,['0.02529152']
1770,['0.02636000']
1771,['0.08522938']
1772,['0.68837298']
1773,['0.02556040']
1774,['1.00000000']
1775,['0.30610420']
1776,"['0.00015259', '0.01988849']"
1777,['0.02360240']
1778,"['0.00093332', '0.00159413', '0.00113509']"
1779,"['0.00690000', '0.08185876', '0.00127500']"
1780,"['1.09950000', '0.00972467', '0.06600000', '0.42480000']"
1781,"['0.04562000', '0.00442800']"
1782,"['0.00040137', '0.00010000', '0.00082978', '1.00000000', '0.00012900']"
1783,['0.05000000']
1784,['0.14980000']
1785,"['1.00000000', '0.01835711', '0.00842697']"
1786,['0.02599250']
1787,['0.01310959']
1788,['0.02000000']
1789,['0.25491214']
1790,"['0.00084000', '1.00000000']"
1791,['1.00000000']
1792,"['0.38680000', '0.20000000', '0.50000000']"
1793,"['0.09980000', '1.00000000']"
1794,['1.00000000']
1795,['0.01511390']
1796,['0.05000000']
1797,['0.01980000']
1798,['0.01512926']
1799,['1.00000000']
1800,['0.04529731']
1801,"['0.00053056', '0.19970035']"
1802,"['0.03730062', '0.00976306']"
1803,"['0.00290000', '0.19725634']"
1804,['0.44000000']
1805,"['1.00000000', '0.20956149']"
1806,"['0.29905200', '0.00100000']"
1807,['0.39986713']
1808,"['0.01924280', '0.13091746']"
1809,['0.09344357']
1810,['1.00000000']
1811,"['0.00035853', '0.49986444']"
1812,"['0.00387553', '0.00300000', '0.50389609']"
1813,"['0.00650000', '0.14872500']"
1814,['1.00000000']
1815,['0.07428000']
1816,"['0.69980000', '0.00207948']"
1817,"['0.30670723', '0.01987015', '1.09950000']"
1818,"['0.01489014', '0.88994611']"
1819,['0.02500000']
1820,['1.00000000']
1821,['0.00129216']
1822,"['3.00000000', '1.00000000', '0.35162680', '0.04900000']"
1823,"['0.22195400', '1.00000000', '0.00600000', '0.00952997']"
1824,"['0.05020000', '0.55000000']"
1825,"['0.00338898', '0.05804626']"
1826,"['0.00287166', '0.17731559', '0.00327435']"
1827,['0.14000000']
1828,['0.01920000']
1829,['0.09974463']
1830,"['0.00167600', '0.00953743']"
1831,['0.01166090']
1832,"['0.59956644', '0.00065000']"
1833,['1.00000000']
1834,['0.04976943']
1835,"['0.00065543', '0.00968334']"
1836,"['1.00000000', '0.00014768']"
1837,"['0.49994840', '0.00019638']"
1838,"['0.00009300', '0.00000300', '0.00008461', '0.00006401', '0.00008300', '0.00005940', '0.00010000', '0.00008004', '0.00015100']"
1839,"['0.00010000', '0.00014831', '0.00010000', '0.00006289', '0.00010000', '0.00033664', '0.00010000', '0.00020000', '0.00040241', '0.00350000', '0.49474395', '0.00010000', '0.00010000', '0.00010000']"
1840,"['0.00010901', '0.00025905', '0.00026637', '0.00090000', '0.00010000', '0.00155343']"
1841,"['0.00090000', '0.00105241', '0.00050000', '0.00020488', '0.15336110', '0.00090000', '0.00092656', '0.00126500', '0.00100000']"
1842,"['0.02515291', '0.00200000', '0.00100000', '0.00200300', '0.00122510', '0.00200000', '1.00000000', '0.00060000']"
1843,"['0.00257736', '0.00267777', '0.00477820']"
1844,"['0.01302083', '0.00110268']"
1845,"['0.00191655', '0.01536524', '0.00294447', '0.00479997']"
1846,"['0.00103578', '0.00180000']"
1847,['0.00350000']
1848,"['0.11000000', '0.01000000', '1.00000000', '0.02300354', '0.11839253']"
1849,"['0.01000000', '1.00000000']"
1850,['0.09980000']
1851,"['0.00800000', '0.00213250', '0.18990000']"
1852,['0.01419335']
1853,['0.04980000']
1854,['1.00000000']
1855,"['0.21895269', '0.01150000', '0.00097555']"
1856,['0.94918558']
1857,['0.08055963']
1858,"['0.00900000', '0.03415435', '0.00288722']"
1859,['0.20000000']
1860,"['0.00066000', '0.01337363']"
1861,"['0.00043664', '0.00479997', '0.00480000']"
1862,"['0.00100000', '0.00700000']"
1863,['0.30000000']
1864,"['0.00490000', '0.00150000', '0.01862502']"
1865,"['0.00429070', '0.00285718', '0.00098794', '0.03530900', '0.00350000']"
1866,['0.20000000']
1867,"['0.01291522', '0.05746756']"
1868,['1.00000000']
1869,"['0.00995000', '0.02011930']"
1870,['0.48982848']
1871,"['0.00833958', '0.01190000', '0.28000000']"
1872,"['0.04269307', '0.00759878']"
1873,"['0.00500000', '0.65937386']"
1874,['0.17980000']
1875,"['0.50995706', '0.02880000', '0.01135501']"
1876,"['0.94971626', '0.00480000', '1.49950000', '0.01259060']"
1877,"['0.01668292', '1.00000000', '0.01200000', '0.15000000']"
1878,"['0.00100000', '0.97981596', '0.01933487', '1.00000000']"
1879,['0.10000000']
1880,['0.29980000']
1881,"['1.00000000', '0.02000000']"
1882,['1.00000000']
1883,['0.03990000']
1884,"['0.01437092', '0.05991520']"
1885,['0.49973111']
1886,['0.18995697']
1887,"['0.58000000', '0.01525637', '0.00500000']"
1888,['0.20000000']
1889,"['0.12524081', '0.01491510']"
1890,"['0.03291335', '0.06802684']"
1891,['0.19989882']
1892,['0.04000000']
1893,['1.00000000']
1894,['0.09990000']
1895,['0.01151701']
1896,"['0.01076116', '0.26137406']"
1897,['0.10000000']
1898,['0.02061525']
1899,"['0.50000000', '0.00009646']"
1900,"['0.00067203', '0.04950000']"
1901,"['0.01398715', '0.10980000']"
1902,"['0.49000000', '0.00679426', '0.00330000']"
1903,"['0.00010753', '1.50000000', '0.34169943', '0.01300000']"
1904,['0.00554779']
1905,['1.00000000']
1906,"['0.04505925', '0.00511947']"
1907,"['0.00350000', '0.01208800']"
1908,"['0.01600000', '0.00690000', '1.50000000']"
1909,['0.05000000']
1910,"['0.10000000', '0.00090000', '0.00087945', '0.00060000', '0.00190000', '0.00250000', '0.00060000']"
1911,"['0.00600000', '0.00428390', '0.02494784']"
1912,['0.29980000']
1913,['0.94592975']
1914,"['0.00008033', '0.00690000', '0.04333963']"
1915,"['0.00010000', '0.01332809', '0.00070476']"
1916,"['1.50000000', '0.00982258', '0.20952332', '0.01302626']"
1917,"['0.49105567', '0.00500000', '0.00400000']"
1918,"['0.00200000', '0.00334359', '0.00080000', '0.20000000', '0.00078004', '0.00666666']"
1919,"['0.00030000', '0.02648925', '0.77614265']"
1920,"['0.03990000', '0.00080000', '0.01100000', '0.35000000']"
1921,"['0.00500000', '0.00500000', '0.01217716']"
1922,"['1.00000000', '0.13000000', '0.11000000', '0.00500000']"
1923,"['0.22200000', '0.02900000', '2.66600000']"
1924,['0.14818281']
1925,"['0.00890000', '0.00851789', '1.50000000', '0.27571454']"
1926,"['0.00100000', '0.01500000']"
1927,"['0.38981563', '0.02000000']"
1928,"['0.27980000', '0.01000000', '0.05000000', '0.40000000', '0.03990768', '0.04950000', '0.30000000', '0.06074741', '0.01192222', '0.96990773', '0.08980864']"
1929,"['0.00108858', '0.00135000', '0.18000000', '1.00000000', '0.00118000', '0.00100000', '0.00098515', '0.01182862', '0.00108143']"
1930,['0.02500000']
1931,['1.00000000']
1932,"['0.22114559', '0.01050000', '0.01443057']"
1933,"['0.01328000', '0.70000000', '0.01589494']"
1934,['0.88862361']
1935,"['0.90196201', '0.00200000']"
1936,"['0.00930000', '0.76875986', '0.00990000']"
1937,"['0.01000000', '0.00990000', '0.10000000', '0.20000000', '0.00642180']"
1938,"['0.00105372', '0.10093240']"
1939,"['0.17769892', '0.00500000', '0.00480000', '0.00146938', '0.00480000', '0.00174198']"
1940,"['0.01000000', '0.10980000']"
1941,['1.00000000']
1942,['0.20000000']
1943,['2.50000000']
1944,"['0.00800000', '0.00500000', '0.00550000']"
1945,"['0.00500000', '0.01549907', '0.00033517', '1.50000000', '0.00480000', '0.00100000', '0.27339554']"
1946,"['0.02700000', '0.00302008']"
1947,['0.10580000']
1948,"['0.00960759', '0.03041640']"
1949,"['0.00427449', '0.00808996']"
1950,['0.26680989']
1951,['0.83255683']
1952,['0.30000000']
1953,['0.18680000']
1954,['1.00000000']
1955,"['0.00470623', '0.00100000', '0.20927500']"
1956,"['0.00010000', '0.00090000', '0.00100000', '0.00480000', '0.01000000', '0.00490000', '0.00010000']"
1957,['0.74986651']
1958,['0.10609833']
1959,['0.10002425']
1960,"['0.01000000', '0.00026260', '0.00110000']"
1961,"['0.00124349', '0.00735224', '1.00000000']"
1962,"['0.00629650', '0.00006088', '0.00145541', '0.00180000', '0.07300000', '0.00040000', '0.00500000']"
1963,"['0.00023693', '0.00202844']"
1964,['0.01000000']
1965,['0.00980000']
1966,"['0.00114470', '0.00459865']"
1967,"['0.00614439', '0.00690000', '0.10200000']"
1968,['0.11064135']
1969,['0.05008204']
1970,"['0.01264822', '0.01938808', '0.71800134']"
1971,"['0.00460829', '0.00100000', '0.04444000']"
1972,"['0.00005241', '0.00007122', '0.00100000', '0.00100000', '0.00800000']"
1973,"['0.01564648', '0.13980000']"
1974,"['0.04894146', '0.00317857']"
1975,"['0.05300000', '0.01462164', '3.00000000']"
1976,"['0.00240239', '0.45327274', '0.04444000']"
1977,['0.03000000']
1978,"['0.00868212', '0.18989328', '0.00150189', '0.00101487']"
1979,"['0.01347173', '0.00171200', '0.12380000']"
1980,"['0.01053452', '0.00960000']"
1981,"['0.00116000', '0.33834714', '0.00041651', '1.50000000', '0.00004014', '0.00500000', '0.00480000', '0.00115681', '0.01200000']"
1982,"['0.01337287', '0.00462483']"
1983,['0.50000000']
1984,['0.32000000']
1985,"['1.00000000', '0.05000000']"
1986,['0.02000000']
1987,['0.08042174']
1988,['1.00000000']
1989,['0.20000000']
1990,['0.13000000']
1991,['1.00000000']
1992,['0.00030000']
1993,['0.03000000']
1994,"['0.00050000', '0.00084645']"
1995,"['0.00031500', '0.00070275', '0.00100000', '0.00010000', '0.00048165', '0.01304903', '0.00040000', '0.00010000', '0.00070000', '0.00010000', '0.00150000']"
1996,"['0.23977447', '1.00000000', '1.00000000']"
1997,"['0.01995653', '0.00010000']"
1998,['0.01502404']
1999,['0.00100000']
2000,['0.04990000']
2001,['0.69980000']
2002,"['0.01711300', '1.50000000', '0.00428500', '0.23891736']"
2003,['0.02000000']
2004,['0.26597232']
2005,['0.50000000']
2006,"['1.00000000', '0.00200000', '0.04239059']"
2007,['0.03800000']
2008,['0.02300000']
2009,['0.10000000']
2010,"['0.07872415', '0.00150000']"
2011,"['0.77313776', '0.02990000']"
2012,['0.01000000']
2013,['0.02977133']
2014,['0.99980000']
2015,"['0.04828340', '0.00506130', '2.49950000']"
2016,['0.07010000']
2017,['0.10000000']
2018,['0.94996409']
2019,['0.20000000']
2020,"['0.09995376', '0.00029683']"
2021,['0.99917472']
2022,['0.01200000']
2023,"['0.01990000', '0.00013591']"
2024,"['0.00500000', '0.00517820']"
2025,['1.00000000']
2026,"['0.01160417', '0.49950000', '2.48898113']"
2027,['0.01895158']
2028,['1.00000000']
2029,['0.10000000']
2030,['0.00380763']
2031,['0.10000000']
2032,['0.62648138']
2033,['3.00000000']
2034,['1.00000000']
2035,"['1.00000000', '0.02500000']"
2036,['1.00000000']
2037,['0.71000000']
2038,['0.01510574']
2039,['0.04368001']
2040,['8.33972650']
2041,['0.00067963']
2042,['0.09980000']
2043,"['0.00030000', '0.00047000', '1.00000000']"
2044,['0.69974773']
2045,"['0.49262375', '0.00790000']"
2046,['1.00000000']
2047,['0.02032359']
2048,['0.99477629']
2049,"['0.00019300', '1.00000000']"
2050,"['0.10418375', '0.01387308']"
2051,"['0.01000000', '1.00000000']"
2052,['0.05000000']
2053,"['0.49979014', '0.00040000']"
2054,['0.01923283']
2055,"['0.30350000', '0.00726960', '2.03117145']"
2056,['0.00069000']
2057,['0.08466494']
2058,['0.00214034']
2059,['0.99273191']
2060,['0.81530000']
2061,['0.30000000']
2062,['0.02000000']
2063,"['0.01990341', '0.00040000']"
2064,"['0.00030394', '0.00010000', '0.00000900', '0.00010000', '0.01694000', '0.00014275', '0.00040000', '0.00040342', '0.00010000', '0.00020000', '0.00151098', '0.00007593']"
2065,"['0.00090000', '0.00100000', '0.00100000', '0.00100000', '0.00100000', '0.00100000', '0.00100000', '0.00030400', '0.00090000', '0.00091669']"
2066,"['0.00006777', '0.00100000', '0.00229384']"
2067,"['0.00200000', '0.00110000', '0.00121548', '0.00157547', '0.00140000', '0.02769852']"
2068,"['0.00152003', '0.00190000', '0.00190000', '0.00100000', '0.00380000', '0.00100000', '0.00100000']"
2069,"['0.01000000', '0.03980000', '0.97236628', '0.09880505']"
2070,"['0.00090000', '0.00345200', '0.00328653', '0.00200000']"
2071,"['0.01418479', '0.00593471']"
2072,"['0.00090000', '0.00450000', '0.00312100', '0.00200000', '0.29000000', '0.00453021']"
2073,"['0.00622351', '0.00400000']"
2074,"['0.00500000', '0.00441723', '0.02059507']"
2075,['0.01000000']
2076,['0.04500000']
2077,"['0.19578544', '0.00603718']"
2078,['0.01558134']
2079,"['0.01667299', '0.00146190']"
2080,"['0.00438788', '0.00507847', '0.02056587']"
2081,"['0.01667323', '0.81314692', '0.00485868']"
2082,['0.18981017']
2083,['0.18000000']
2084,"['0.08419204', '0.00020220', '0.00974692']"
2085,['1.00000000']
2086,"['2.00000000', '0.00060000']"
2087,['0.30000000']
2088,"['0.02566405', '0.00112000']"
2089,['0.06500000']
2090,"['0.00100000', '0.00056029', '0.00470000', '1.00000000']"
2091,"['0.00637500', '0.00974809']"
2092,"['0.00680000', '0.00131358', '0.01200000']"
2093,"['0.01000000', '0.01000000', '0.05000000', '0.50000000', '0.05600000', '0.68000000', '0.06655508', '0.01000000']"
2094,['0.00980000']
2095,"['0.00009600', '1.00000000']"
2096,"['0.00600000', '0.79473302']"
2097,['0.08023632']
2098,"['0.12779212', '1.00000000']"
2099,['0.02000000']
2100,"['0.09993800', '0.09980000', '1.00000000', '0.04720859']"
2101,['0.10000000']
2102,"['0.03000000', '0.30508955', '0.08092301', '1.00000000']"
2103,['0.97976656']
2104,"['1.00000000', '0.01000000', '0.04942167', '0.01990000']"
2105,"['0.03274050', '0.00964523']"
2106,"['0.00030223', '0.00180000', '0.00020000', '1.00000000']"
2107,['0.25980000']
2108,['0.25000000']
2109,['0.01379071']
2110,"['0.30194422', '0.01087000']"
2111,"['0.00090610', '0.00080000', '1.00000000']"
2112,['1.00000000']
2113,['1.00000000']
2114,['0.99000000']
2115,"['0.19268962', '0.30000000']"
2116,"['0.49948044', '0.54000000']"
2117,['0.29268892']
2118,['10.00000000']
2119,"['9.95832449', '0.03284719', '0.00898374']"
2120,"['0.07412240', '3.36500198', '0.01011971', '1.09950000']"
2121,['0.26980000']
2122,['0.09990000']
2123,['0.99990000']
2124,"['0.00088207', '0.00020000', '0.29900000']"
2125,['0.30580000']
2126,['0.69524314']
2127,['0.20000000']
2128,['0.29980000']
2129,['0.10000000']
2130,['0.10980000']
2131,"['0.00114628', '0.00090000', '0.00888246']"
2132,"['0.00012400', '0.00021728', '0.49980000']"
2133,"['0.00900000', '0.88565481', '0.01200000']"
2134,"['0.15334782', '1.00000000', '0.50000000']"
2135,"['0.49000000', '0.00040393', '0.00300295', '0.00675000']"
2136,"['0.00110250', '0.00500000', '0.00204156']"
2137,"['0.10880000', '0.00532978']"
2138,"['0.00100000', '0.00913193']"
2139,"['0.02866644', '0.00467274', '0.50661977']"
2140,"['1.00000000', '0.00050000', '0.00015400']"
2141,"['0.01477252', '0.00367203']"
2142,"['0.00040000', '0.00045214', '1.00000000']"
2143,"['0.00403330', '0.00320000', '0.00180000']"
2144,"['0.00080022', '0.00124537', '0.00060354', '1.51000000', '0.00160000', '0.00040000', '0.47490302', '0.00950000', '0.00060000', '0.00115500']"
2145,"['0.00150000', '0.00432370', '0.00100000', '0.00218000', '0.49000000', '0.00200490']"
2146,"['0.00059189', '1.00000000']"
2147,"['0.40000000', '0.01000000', '0.01000000', '0.68974547', '0.06017279', '0.07993111', '0.19400000', '0.06911000', '0.01200000', '0.09980000', '0.10000000', '0.09990000', '0.09980000']"
2148,['2.99781094']
2149,"['0.24682387', '0.00168440']"
2150,"['0.06007810', '0.50000000', '0.65965167', '0.02971410']"
2151,['0.97898057']
2152,"['0.00006005', '0.00050000', '1.00000000']"
2153,"['0.00013477', '1.00180000']"
2154,"['0.00055620', '0.00100000', '0.00050627', '0.00204235', '0.01490830', '0.00081094', '0.00100000']"
2155,"['0.00100000', '0.00842957', '0.00059725', '0.00300000', '0.00119400']"
2156,"['0.11996000', '0.25000000', '0.09568212', '0.05000000', '0.10000000', '0.20000000', '0.10000000', '0.00270000', '0.09998244', '0.09980000']"
2157,"['0.10548354', '0.00280000', '0.00124249']"
2158,"['0.00883210', '0.00560000']"
2159,"['0.00564631', '0.00050820', '0.00209148', '0.00600000']"
2160,"['0.00620000', '0.33302303', '0.00255494', '0.01666666']"
2161,"['0.00040791', '0.00400000', '0.23000000', '0.00487560', '0.00290562', '0.00793854']"
2162,"['0.00270255', '0.00450000', '0.01532097']"
2163,"['0.01600000', '0.00405320']"
2164,"['0.00720000', '0.03281424']"
2165,"['0.02483725', '0.01018063']"
2166,"['0.00480000', '0.01632306']"
2167,"['3.00000000', '0.00750000', '0.04273322', '0.00453373']"
2168,"['0.01295334', '0.01000000']"
2169,"['0.14987366', '0.03456310', '0.01000000', '1.00000000', '0.00980000']"
2170,['0.01819463']
2171,"['0.00024690', '1.00000000', '0.00113590']"
2172,"['0.00136548', '0.03030303']"
2173,"['0.01593400', '0.00166444', '0.00741062']"
2174,"['0.00031820', '0.00500000', '0.00590000', '0.03380000']"
2175,['0.06081122']
2176,['0.89900000']
2177,"['0.00984000', '0.00170200', '0.01200000', '0.60547543']"
2178,"['0.30623451', '0.07000000', '0.26068142', '0.09980000', '0.09896016', '0.05000000', '0.00500000', '0.02442367', '0.10000000', '0.07683406', '0.19980000', '0.05500000', '0.05500000', '0.01000000', '0.01000000', '0.01890000', '0.14997380', '0.05000000', '0.10000000', '0.10732472', '0.04866415', '0.10000000', '0.01000000']"
2179,"['0.03990000', '0.10000000', '0.02858100']"
2180,"['0.00717397', '0.00500000']"
2181,"['0.02714331', '0.01177430']"
2182,"['0.01894311', '0.00899998', '0.67000000']"
2183,"['0.50000000', '0.13000000']"
2184,"['1.00000000', '0.09771546', '0.03180000']"
2185,['1.00000000']
2186,"['0.00170700', '0.01019935']"
2187,"['0.10037901', '0.00189696']"
2188,"['0.01000000', '0.01000000']"
2189,"['0.00200000', '0.00600000']"
2190,"['0.00236730', '0.01430000', '0.28346529']"
2191,"['0.00975268', '0.00256170', '0.02795571', '0.46088998', '1.30000000']"
2192,"['0.13000000', '0.01000000']"
2193,['0.89939038']
2194,"['0.05000000', '0.33300000']"
2195,"['0.67960272', '0.01432665', '0.00124000', '0.00650000']"
2196,['0.35000000']
2197,"['2.00000000', '0.00741209', '0.29996433', '0.00146400']"
2198,['0.01200000']
2199,"['0.00027239', '0.00169024']"
2200,"['0.00174439', '1.00000000']"
2201,['0.11980000']
2202,['0.19980000']
2203,"['0.00211439', '0.00100000', '0.07193097', '0.00007101', '0.00011356', '0.00030000', '0.00500000', '0.00451000']"
2204,"['0.10020000', '0.00171328']"
2205,"['1.00000000', '0.01000000']"
2206,['0.03477028']
2207,['0.03326305']
2208,['1.00000000']
2209,['1.00000000']
