id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
1615,0.00500000,0.00006191,0.00025307,0.000349774011299,knapsack,2,0,1,,501,499,3547
1616,0.10000000,0.00007216,0.00034690,0.000346923076923,srdltd,2,0,2,0.01903784,500,499,5114
1617,0.10000000,0.00007495,0.00029965,0.000305918367347,bnb,3,0,1,,499,496,4196
1618,0.02028800,0.00008658,0.00061398,0.000614042553191,knapsack,1,0,2,0.00003122,501,501,6080
1619,0.06000000,0.00009756,0.00069191,0.000691914893617,srdltd,1,0,2,0.06970176,501,501,6850
1620,0.22500000,0.00008737,0.00061962,0.000619645390071,srdltd,1,0,2,5.41817577,501,501,6135
1621,0.10500000,0.00011856,0.00084080,0.000840851063830,srdltd,1,0,2,5.31305721,507,507,8325
1622,0.00500000,0.00011035,0.00078260,0.000782624113475,knapsack,1,0,2,0.00053804,507,507,7749
1623,0.34405100,0.00020787,0.00147423,0.00147425531915,srdltd,1,0,2,4.96879834,511,511,14596
1624,0.01110000,0.00019753,0.00140089,0.00140092198582,srdltd,1,0,2,0.00950247,511,511,13870
1625,0.01010000,0.00009818,0.00069631,0.000696312056738,srdltd,1,0,2,0.00641294,512,512,6894
1626,0.01310000,0.00014132,0.00100220,0.00100226950355,srdltd,1,0,2,0.02293075,516,516,9922
1627,0.10010000,0.00016584,0.00117614,0.00117617021277,srdltd,1,0,2,2.89973416,517,517,11645
1628,0.02691100,0.00017562,0.00124548,0.00124553191489,srdltd,1,0,2,0.01133818,517,517,12331
1629,0.06077000,0.00019136,0.00135716,0.00135716312057,srdltd,1,0,2,2.83877280,524,524,13437
1630,3.00000000,0.00012175,0.00086346,0.000863475177305,srdltd,1,0,2,1.96867659,529,529,8549
1631,0.00205000,0.00012371,0.00087737,0.000877375886525,srdltd,1,0,2,0.00782629,531,531,8687
1632,0.27200000,0.00016344,0.00115913,0.00115914893617,srdltd,1,0,2,1.69651315,539,539,11477
1633,0.16600000,0.00012258,0.00086935,0.000869361702128,srdltd,1,0,2,0.83387742,539,539,8607
1634,0.17300000,0.00011212,0.00079512,0.000795177304965,srdltd,1,0,2,2.82688788,539,539,7872
1635,0.17130000,0.00011889,0.00084317,0.000843191489362,srdltd,1,0,2,0.02808111,539,539,8348
1636,0.00700000,0.00006227,0.00044161,0.000441631205674,srdltd,1,0,2,0.00120539,547,547,4372
1637,0.02010000,0.00007017,0.00049764,0.000497659574468,srdltd,1,0,2,0.00219650,553,553,4927
1638,0.02010000,0.00008169,0.00043967,0.000461525423729,bnb,2,0,1,,553,551,4962
1639,0.30000000,0.00013556,0.00096135,0.000961418439716,srdltd,1,0,2,0.09973157,556,556,9519
1640,0.00510000,0.00010986,0.00077913,0.000779148936170,srdltd,1,0,2,0.01959014,557,557,7715
1641,0.01000000,0.00014687,0.00104163,0.00104163120567,srdltd,1,0,2,0.00130471,557,557,10314
1642,0.00510000,0.00008923,0.00063282,0.000632836879433,srdltd,1,0,2,0.00481077,565,565,6266
1643,0.01000000,0.00008181,0.00058018,0.000580212765957,srdltd,1,0,2,0.18971692,565,565,5745
1644,0.00510000,0.00015564,0.00110382,0.00110382978723,srdltd,1,0,2,0.01142728,572,572,10928
1645,10.00000000,0.00075889,0.00220606,0.00220607558140,srdltd,4,0,2,0.36141494,575,572,64807
1646,1.00000000,0.00039209,0.00278071,0.00278078014184,srdltd,1,0,2,0.99960791,575,575,27530
1647,0.00207700,0.00040892,0.00293733,0.00371745454545,bnb,1,0,1,,578,577,27875
1648,2.10010000,0.00064397,0.00248306,0.00262844897959,bnb,3,0,1,,577,574,51928
1649,0.01300000,0.00031609,0.00224177,0.00224177304965,srdltd,1,0,2,0.00897554,576,576,22195
1650,0.01000000,0.00026670,0.00189143,0.00189148936170,srdltd,1,0,2,0.02873330,576,576,18726
1651,0.04000000,0.00014950,0.00106026,0.00106028368794,srdltd,1,0,2,0.05965050,578,578,10497
1652,0.01000000,0.00011901,0.00084402,0.000844042553191,srdltd,1,0,2,0.00988099,578,578,8357
1653,0.06000000,0.00010170,0.00072125,0.000721276595745,srdltd,1,0,2,0.33969830,581,581,7141
1654,0.60010000,0.00008500,0.00060277,0.000602836879433,srdltd,1,0,2,0.23369242,581,581,5968
1655,0.50000000,0.00010611,0.00051013,0.000510144230769,srdltd,2,0,2,0.43869389,581,580,7840
1656,0.06000000,0.00006504,0.00031269,0.000312692307692,srdltd,2,0,2,0.14115695,581,580,4544
1657,0.01000000,0.00009061,0.00064261,0.000642624113475,srdltd,1,0,2,0.02590939,582,582,6363
1658,0.00500000,0.00010124,0.00071800,0.000718014184397,srdltd,1,0,2,0.01079876,584,584,7109
1659,0.50010000,0.00013808,0.00097922,0.000979290780142,srdltd,1,0,2,0.19926192,586,586,9695
1660,0.50010000,0.00015429,0.00109420,0.00109425531915,srdltd,1,0,2,0.28942721,586,586,10834
1661,0.03010000,0.00016013,0.00113562,0.00113567375887,srdltd,1,0,2,0.06953987,586,586,11244
1662,0.05100000,0.00010106,0.00071673,0.000716737588652,srdltd,1,0,2,0.44879894,588,588,7096
1663,1.00000000,0.00020000,0.00070672,0.000816326530612,bnb,3,0,1,,588,585,14991
1664,2.85944400,0.00049798,0.00067933,0.000692600834492,bnb,10,0,1,,585,575,40144
1665,4.38312300,0.00214981,0.00059851,0.000603032258065,bnb,52,0,1,,575,523,177107
1666,0.00700000,0.00008380,0.00059428,0.000594326241135,srdltd,1,0,2,0.02291620,524,524,5885
1667,0.00150000,0.00007978,0.00059462,0.000725272727273,bnb,1,0,1,,524,523,4800
1668,0.01000000,0.00008391,0.00059504,0.000595106382979,srdltd,1,0,2,0.00978624,523,523,5892
1669,0.00860000,0.00016281,0.00115462,0.00115468085106,srdltd,1,0,2,0.00582125,530,530,11432
1670,0.05718700,0.00015164,0.00107543,0.00107546099291,srdltd,1,0,2,0.07045348,531,531,10647
1671,0.10000000,0.00009920,0.00070348,0.000703546099291,srdltd,1,0,2,0.39990080,535,535,6965
1672,0.01000000,0.00010746,0.00076207,0.000762127659574,srdltd,1,0,2,0.01562354,535,535,7546
1673,0.01900000,0.00002028,0.00002742,0.0000311042944785,bnb,9,0,1,,543,534,-4208
1674,1.00100000,0.00005203,0.00007933,0.0000798006134969,bnb,9,0,1,,534,525,-1251
1675,1.00000000,0.00004327,0.00001991,0.0000199125632766,srdltd,31,0,2,7.77663922,529,499,-16122
1676,0.06155400,0.00002740,0.00004646,0.0000469178082192,bnb,8,0,1,,499,491,-2896
1677,0.60000000,0.00006814,0.00009401,0.0000947705146036,bnb,10,0,1,,491,481,-381
1678,0.31876700,0.00002654,0.00010539,0.000108326530612,bnb,3,0,1,,490,487,171
1679,0.10000000,0.00002018,0.00002392,0.0000309509202454,bnb,9,0,1,,487,478,-4203
1680,0.10000000,0.00001837,0.00003422,0.0000410044642857,bnb,6,0,1,,484,478,-2387
1681,0.01010000,0.00000299,0.00002119,0.0000212056737589,knapsack,1,0,2,0.00032132,480,480,211
1682,0.04046400,0.00000811,0.00001993,0.0000212860892388,bnb,5,0,1,,480,475,-2673
1683,0.10000000,0.00003266,0.00006764,0.0000729017857143,bnb,6,0,1,,475,469,-1099
1684,0.01010000,0.00000754,0.00005342,0.0000534751773050,knapsack,1,0,2,0.00045064,469,469,530
1685,0.01010000,0.00001944,0.00013783,0.000137872340426,srdltd,1,0,2,0.00949031,474,474,1366
1686,0.06149000,0.00004350,0.00017079,0.000177551020408,bnb,3,0,1,,474,471,1592
1687,0.06500000,0.00005705,0.00022791,0.000232857142857,bnb,3,0,1,,474,471,2707
1688,0.20000000,0.00005743,0.00018122,0.000183482428115,bnb,4,0,1,,475,471,2261
1689,10.00000000,0.00006591,0.00016908,0.000172992125984,bnb,5,0,1,,474,469,2480
1690,0.22500000,0.00005688,0.00016531,0.000181725239617,bnb,4,0,1,,471,467,2273
1691,0.00361300,0.00002692,0.00019090,0.000190921985816,knapsack,1,0,2,0.00036008,471,471,1891
1692,0.75000000,0.00005608,0.00012449,0.000125178571429,bnb,6,0,1,,471,465,1005
1693,0.11111100,0.00004401,0.00020258,0.000248644067797,bnb,2,0,1,,467,465,2190
1694,0.01102900,0.00003842,0.00018471,0.000184711538462,knapsack,2,0,2,0.00018198,466,465,2407
1695,0.03810000,0.00002073,0.00005794,0.0000662300319489,bnb,4,0,1,,466,462,-891
1696,0.00110000,0.00000455,0.00003221,0.0000322695035461,knapsack,1,0,2,0.00156504,462,462,320
1697,0.10000000,0.00006347,0.00030512,0.000305144230769,srdltd,2,0,2,0.93093653,470,469,4416
1698,1.00000000,0.00007803,0.00035509,0.000440847457627,bnb,2,0,1,,472,470,4951
1699,0.11000000,0.00008222,0.00039528,0.000395288461538,srdltd,2,0,2,0.41621004,470,469,5922
1700,0.04000000,0.00008670,0.00061489,0.000614893617021,srdltd,1,0,2,0.40991330,469,469,6089
1701,0.11121100,0.00013257,0.00094015,0.000940212765957,srdltd,1,0,2,0.16845643,471,471,9309
1702,0.01300000,0.00010959,0.00092398,0.000996272727273,bnb,1,0,1,,471,470,6398
1703,0.50010000,0.00013725,0.00097336,0.000973404255319,srdltd,1,0,2,0.49976275,470,470,9637
1704,1.00000000,0.00013091,0.00092840,0.000928439716312,srdltd,1,0,2,0.09936909,486,486,9193
1705,0.10000000,0.00012570,0.00089143,0.000891489361702,srdltd,1,0,2,0.83081083,486,486,8826
1706,0.00795000,0.00005000,0.00035674,0.000454545454545,bnb,1,0,1,,489,488,2821
1707,0.00880800,0.00006594,0.00046759,0.000467659574468,srdltd,1,0,2,0.00702606,488,488,4630
1708,8.00000000,0.00026726,0.00043977,0.000457636986301,bnb,8,0,1,,488,480,19438
1709,0.10000000,0.00008224,0.00039534,0.000395384615385,srdltd,2,0,2,0.02971776,480,479,5924
1710,3.47493900,0.00031453,0.00091432,0.000914331395349,srdltd,4,0,2,0.52474647,486,483,25667
1711,0.03200000,0.00014536,0.00103088,0.00103092198582,srdltd,1,0,2,0.01785464,483,483,10206
1712,0.01010000,0.00013092,0.00092846,0.000928510638298,srdltd,1,0,2,0.00676908,483,483,9193
1713,0.01220000,0.00018983,0.00134631,0.00134631205674,srdltd,1,0,2,0.00411845,491,491,13329
1714,0.01010000,0.00009341,0.00066242,0.000662482269504,srdltd,1,0,2,0.01420659,507,507,6559
1715,0.00810000,0.00009869,0.00069991,0.000699929078014,srdltd,1,0,2,0.00080131,513,513,6930
1716,0.01220000,0.00008956,0.00063514,0.000635177304965,srdltd,1,0,2,0.00333398,513,513,6288
1717,0.00710000,0.00007932,0.00056251,0.000562553191489,srdltd,1,0,2,0.00260692,513,513,5570
1718,1.00100000,0.00015743,0.00075686,0.000756875000,srdltd,2,0,2,0.02084257,513,512,11961
1719,0.00020000,0.00010000,0.00076993,0.000909090909091,bnb,1,0,1,,513,512,6086
1720,1.22678000,0.00019471,0.00093607,0.000936105769231,srdltd,2,0,2,0.18293859,513,512,14954
1721,1.69834600,0.00018962,0.00091159,0.000911634615385,srdltd,2,0,2,0.30096438,512,511,14544
1722,0.69738700,0.00016460,0.00116732,0.00116737588652,srdltd,1,0,2,0.30244840,515,515,11557
1723,0.00200000,0.00018524,0.00131373,0.00131375886525,srdltd,1,0,2,0.00781476,515,515,13007
1724,0.00060000,0.00010664,0.00075631,0.000756312056738,srdltd,1,0,2,0.01929336,518,518,7488
1725,0.00100000,0.00005977,0.00042388,0.000423900709220,srdltd,1,0,2,0.09874023,524,524,4198
1726,1.55500000,0.00009030,0.00043413,0.000434134615385,srdltd,2,0,2,0.44490970,530,529,6572
1727,2.50000000,0.00015655,0.00048640,0.000500159744409,bnb,4,0,1,,533,529,10892
1728,0.00238900,0.00005925,0.00041337,0.000538636363636,bnb,1,0,1,,530,529,3508
1729,0.00910000,0.00005804,0.00041160,0.000411631205674,srdltd,1,0,2,0.01044171,529,529,4075
1730,0.10312300,0.00005598,0.00039702,0.000397021276596,srdltd,1,0,2,0.01662102,529,529,3931
1731,2.00000000,0.00009019,0.00032733,0.000368122448980,bnb,3,0,1,,535,532,5604
1732,0.00142300,0.00004700,0.00035409,0.000427272727273,bnb,1,0,1,,535,534,2532
1733,0.52377000,0.00012297,0.00059120,0.000591201923077,srdltd,2,0,2,0.10075350,535,534,9195
1734,0.19000000,0.00010180,0.00048939,0.000489423076923,srdltd,2,0,2,0.02405612,534,533,7494
1735,0.54866100,0.00008982,0.00028404,0.000286964856230,bnb,4,0,1,,533,529,5069
1736,0.50000000,0.00008776,0.00042192,0.000421923076923,srdltd,2,0,2,0.02871224,532,531,6368
1737,0.00138000,0.00003754,0.00018105,0.000212090395480,bnb,2,0,1,,542,540,1633
1738,0.01670000,0.00002862,0.00016048,0.000161694915254,bnb,2,0,1,,540,538,827
1739,0.01010000,0.00004999,0.00006901,0.0000695271210014,bnb,10,0,1,,548,538,-2091
1740,0.10020000,0.00004690,0.00006991,0.0000719325153374,bnb,9,0,1,,538,529,-1724
1741,0.00430000,0.00001745,0.00006322,0.0000632246376812,knapsack,3,0,2,0.00001553,535,533,126
1742,0.53600600,0.00003400,0.00013419,0.000138775510204,bnb,3,0,1,,545,542,796
1743,0.05020000,0.00002031,0.00003086,0.0000311503067485,bnb,9,0,1,,549,540,-4219
1744,0.01687000,0.00001517,0.00004741,0.0000484664536741,bnb,4,0,1,,540,536,-1403
1745,10.00000000,0.00008648,0.00007323,0.0000768028419183,bnb,16,0,1,,538,522,-2540
1746,0.02100000,0.00002083,0.00007261,0.0000850204081633,bnb,3,0,1,,529,526,-262
1747,10.00000000,0.00016096,0.00006372,0.0000648770656993,knapsack,36,0,1,,529,493,-7978
1748,0.10000000,0.00003943,0.00018952,0.000189567307692,srdltd,2,0,2,0.00996057,494,493,2486
1749,0.00020000,0.00004282,0.00030366,0.000303687943262,knapsack,1,0,2,0.00234263,493,493,3007
1750,1.22000000,0.00007875,0.00024062,0.000251597444089,bnb,4,0,1,,496,492,4144
1751,0.10000000,0.00006314,0.00023689,0.000257714285714,bnb,3,0,1,,492,489,3279
1752,1.00000000,0.00007681,0.00027828,0.000278297101449,srdltd,3,0,2,0.03835852,489,487,5182
1753,0.40000000,0.00005652,0.00020476,0.000204782608696,srdltd,3,0,2,0.67597414,488,486,3454
1754,3.00000000,0.00006703,0.00019484,0.000194854651163,srdltd,4,0,2,0.42891978,486,483,3865
1755,2.00000000,0.00007766,0.00028137,0.000281376811594,srdltd,3,0,2,0.12107898,483,481,5255
1756,0.03039500,0.00004671,0.00026183,0.000263898305085,bnb,2,0,1,,481,479,2211
1757,0.50000000,0.00005829,0.00018542,0.000186230031949,bnb,4,0,1,,482,478,2330
1758,0.70000000,0.00005132,0.00013378,0.000134698162730,bnb,5,0,1,,492,487,1170
1759,0.50000000,0.00005944,0.00019472,0.000242612244898,knapsack,3,0,1,,489,486,3219
1760,0.01048100,0.00002816,0.00019969,0.000199716312057,knapsack,1,0,2,0.00008020,486,486,1978
1761,10.00000000,0.00013834,0.00012915,0.000130756143667,bnb,15,0,1,,498,483,3091
1762,0.04000000,0.00002218,0.00004744,0.0000495089285714,bnb,6,0,1,,484,478,-2062
1763,0.04000000,0.00001544,0.00004432,0.0000493290734824,bnb,4,0,1,,478,474,-1363
1764,0.05000000,0.00001987,0.00007913,0.0000811020408163,bnb,3,0,1,,474,471,-386
1765,0.50000000,0.00000865,0.00001003,0.0000193080357143,bnb,6,0,1,,490,484,-3258
1766,0.05018600,0.00001400,0.00005603,0.0000571428571429,bnb,3,0,1,,484,481,-876
1767,10.00000000,0.00011558,0.00010853,0.000109243856333,bnb,15,0,1,,492,477,902
1768,0.92222100,0.00005681,0.00012532,0.000126808035714,bnb,6,0,1,,480,474,1074
1769,0.12100000,0.00001235,0.00002256,0.0000225776965265,srdltd,7,0,2,0.96098966,477,471,-2932
1770,0.40000000,0.00004537,0.00009935,0.000101272321429,bnb,6,0,1,,474,468,39
1771,0.00260000,0.00001754,0.00012437,0.000124397163121,knapsack,1,0,2,0.00228246,468,468,1232
1772,0.50000000,0.00003956,0.00010084,0.000103832020997,bnb,5,0,1,,469,464,132
1773,0.75010000,0.00006548,0.00019033,0.000190348837209,srdltd,4,0,2,0.48910361,468,465,3731
1774,0.08400000,0.00005952,0.00022907,0.000242938775510,bnb,3,0,1,,468,465,2949
1775,0.11000000,0.00005867,0.00023134,0.000239469387755,bnb,3,0,1,,465,462,2855
1776,0.10238300,0.00007155,0.00029066,0.000404237288136,knapsack,2,0,1,,464,462,4176
1777,0.00360000,0.00003440,0.00024393,0.000243971631206,knapsack,1,0,2,0.00023049,462,462,2416
1778,0.09020600,0.00003992,0.00012384,0.000127539936102,bnb,4,0,1,,463,459,751
1779,0.10000000,0.00004930,0.00018967,0.000201224489796,bnb,3,0,1,,460,457,2093
1780,0.00100000,0.00002634,0.00018674,0.000186808510638,knapsack,1,0,2,0.00015366,463,463,1849
1781,0.02343500,0.00004016,0.00016263,0.000163918367347,bnb,3,0,1,,474,471,1292
1782,0.01010000,0.00002446,0.00017343,0.000173475177305,srdltd,1,0,2,0.00916890,471,471,1718
1783,2.32463000,0.00006837,0.00032870,0.000328701923077,srdltd,2,0,2,0.44914645,471,470,4811
1784,0.00280000,0.00009494,0.00067333,0.000673333333333,srdltd,1,0,2,0.09690506,472,472,6667
1785,0.01010000,0.00009410,0.00066733,0.000667375886525,srdltd,1,0,2,0.01577857,473,473,6607
1786,0.49106700,0.00009649,0.00068429,0.000684326241135,srdltd,1,0,2,0.50883651,473,473,6776
1787,0.02010000,0.00010006,0.00070964,0.000709645390071,srdltd,1,0,2,0.17959994,476,476,7026
1788,1.00000000,0.00013641,0.00062554,0.000770677966102,bnb,2,0,1,,479,477,9653
1789,1.00000000,0.00010619,0.00051051,0.000510528846154,srdltd,2,0,2,0.96088347,477,476,7847
1790,1.94957000,0.00008829,0.00008870,0.0000891818181818,bnb,14,0,1,,482,468,-1064
1791,0.01611000,0.00002872,0.00011512,0.000117224489796,bnb,3,0,1,,468,465,348
1792,0.11079600,0.00003887,0.00014940,0.000158653061224,bnb,3,0,1,,478,475,1219
1793,0.01000000,0.00005000,0.00026838,0.000282485875706,bnb,2,0,1,,481,479,2512
1794,0.01000000,0.00013349,0.00094667,0.000946737588652,srdltd,1,0,2,0.00976651,484,484,9373
1795,0.50000000,0.00012906,0.00091527,0.000915319148936,srdltd,1,0,2,0.31517094,484,484,9062
1796,0.00870000,0.00008766,0.00062170,0.000621702127660,srdltd,1,0,2,0.01971553,485,485,6156
1797,1.00000000,0.00009206,0.00044257,0.000442596153846,srdltd,2,0,2,0.12080794,485,484,6712
1798,0.00050000,0.00005389,0.00038217,0.000382198581560,srdltd,1,0,2,0.01944611,484,484,3784
1799,0.00210000,0.00019498,0.00138281,0.00138283687943,srdltd,1,0,2,0.44685147,492,492,13691
1800,0.04555500,0.00025646,0.00181882,0.00181886524823,srdltd,1,0,2,0.26935948,496,496,18007
1801,0.05800000,0.00004082,0.00019833,0.000230621468927,bnb,2,0,1,,517,515,1889
1802,0.10000000,0.00005656,0.00040110,0.000401134751773,srdltd,1,0,2,0.39994344,522,522,3972
1803,1.00000000,0.00005601,0.00020597,0.000228612244898,bnb,3,0,1,,524,521,2695
1804,0.02000000,0.00004986,0.00027764,0.000281694915254,bnb,2,0,1,,521,519,2459
1805,1.00000000,0.00006342,0.00019998,0.000202619808307,bnb,4,0,1,,521,517,2782
1806,0.00022900,0.00002157,0.00015291,0.000152978723404,knapsack,1,0,2,0.00004943,517,517,1515
1807,0.50000000,0.00006060,0.00023453,0.000247346938776,bnb,3,0,1,,519,516,3034
1808,0.20000000,0.00008000,0.00044118,0.000451977401130,bnb,2,0,1,,518,516,4787
1809,0.00250000,0.00004118,0.00029199,0.000292056737589,srdltd,1,0,2,0.01850613,517,517,2892
1810,0.00250000,0.00002986,0.00021177,0.000211773049645,srdltd,1,0,2,0.01727014,517,517,2098
1811,0.00020000,0.00004892,0.00034690,0.000346950354610,srdltd,1,0,2,0.00965108,520,520,3435
1812,0.00700000,0.00005366,0.00029965,0.000303163841808,bnb,2,0,1,,520,518,2747
1813,0.02510000,0.00004447,0.00024603,0.000251242937853,bnb,2,0,1,,518,516,2053
1814,0.00310000,0.00003438,0.00024378,0.000243829787234,srdltd,1,0,2,0.02092174,516,516,2414
1815,0.00310000,0.00005191,0.00036809,0.000368156028369,srdltd,1,0,2,0.01384809,516,516,3646
1816,0.00020000,0.00008737,0.00061962,0.000619645390071,knapsack,1,0,2,0.00007821,520,520,6135
1817,0.00100000,0.00015258,0.00108210,0.00108212765957,srdltd,1,0,2,0.00857542,523,523,10714
1818,0.03000000,0.00015404,0.00109247,0.00109248226950,srdltd,1,0,2,0.18984596,523,523,10816
1819,0.00100000,0.00020787,0.00147423,0.00147425531915,srdltd,1,0,2,0.02750437,530,530,14596
1820,0.02000000,0.00019753,0.00140089,0.00140092198582,srdltd,1,0,2,0.00952023,530,530,13870
1821,0.00300000,0.00015499,0.00109921,0.00109921985816,srdltd,1,0,2,0.00674501,530,530,10883
1822,0.00362100,0.00019136,0.00135716,0.00135716312057,srdltd,1,0,2,0.00598764,546,546,13437
1823,0.09000000,0.00018404,0.00130518,0.00130524822695,srdltd,1,0,2,0.24281596,546,546,12923
1824,1.59997000,0.00023981,0.00115292,0.00115293269231,srdltd,2,0,2,0.49929019,546,545,18575
1825,0.05000000,0.00013548,0.00096085,0.000960851063830,srdltd,1,0,2,0.06066452,545,545,9513
1826,1.00000000,0.00019461,0.00093560,0.000935625000,srdltd,2,0,2,0.01880539,545,544,14947
1827,0.00130400,0.00011390,0.00080778,0.000807801418440,srdltd,1,0,2,0.01838210,549,549,7998
1828,0.10000000,0.00016976,0.00120391,0.00120397163121,srdltd,1,0,2,0.00973024,553,553,11920
1829,1.02672400,0.00025961,0.00124811,0.001248125000,srdltd,2,0,2,0.07301639,553,552,20166
1830,0.01000000,0.00011889,0.00084317,0.000843191489362,srdltd,1,0,2,0.00888111,556,556,8348
1831,0.00110000,0.00010320,0.00073186,0.000731914893617,srdltd,1,0,2,0.01717890,556,556,7246
1832,0.00060000,0.00007644,0.00054210,0.000542127659574,srdltd,1,0,2,0.02412356,556,556,5368
1833,0.10000000,0.00004995,0.00035425,0.000354255319149,srdltd,1,0,2,0.56995005,561,561,3508
1834,1.00000000,0.00010000,0.00053199,0.000564971751412,bnb,2,0,1,,564,562,6405
1835,0.00100000,0.00009659,0.00068498,0.000685035460993,srdltd,1,0,2,0.02182053,562,562,6782
1836,1.00000000,0.00010000,0.00047683,0.000564971751412,bnb,2,0,1,,566,564,6637
1837,0.10000000,0.00011941,0.00084686,0.000846879432624,srdltd,1,0,2,0.89988059,566,566,8385
1838,0.10043400,0.00010986,0.00077913,0.000779148936170,srdltd,1,0,2,0.20945614,569,569,7715
1839,0.01500000,0.00012926,0.00104430,0.00117509090909,bnb,1,0,1,,570,569,7859
1840,0.00106100,0.00014264,0.00101163,0.00101163120567,srdltd,1,0,2,0.00554137,569,569,10017
1841,10.00000000,0.00062858,0.00063162,0.000634929292929,bnb,14,0,1,,572,558,50685
1842,0.01010000,0.00008181,0.00058018,0.000580212765957,srdltd,1,0,2,0.00281819,561,561,5745
1843,0.01500000,0.00017733,0.00125760,0.00125765957447,srdltd,1,0,2,0.13482267,566,566,12451
