id,input_amounts
2773,"['0.01000000', '0.13996000', '0.02000000', '0.25000000', '0.08136409', '0.13000000', '0.07500000', '0.02500000', '0.03190000', '0.01600000', '0.28870725', '0.02465687', '0.01010000', '0.07000000', '0.02500000', '0.04030000', '0.05327869', '0.06037450', '0.01500000', '0.20500000', '0.11000000', '0.05497444', '0.05000000', '0.09908000', '0.09193129', '0.17408609', '0.16618134', '0.02000000', '0.27701666', '0.10000000', '0.01000000', '0.03671211']"
2774,['0.04500000']
2775,"['0.00210000', '0.00090000', '0.00100000', '0.00166600', '0.01000000', '0.01990000', '0.00999614', '0.00100000', '0.00470000', '0.00090000']"
2776,['0.01000000']
2777,"['0.01300000', '0.01200000', '0.01000000', '0.00024721', '0.00017397', '0.01895507', '0.00074265']"
2778,['0.00898558']
2779,['0.01020000']
2780,['0.12029873']
2781,"['0.00019045', '0.01500000', '0.01500000', '2.00000000', '0.29978821', '0.01036937', '0.00112238', '0.13634722']"
2782,"['0.00488239', '0.02090000']"
2783,"['0.17211370', '0.01590000', '0.50000000', '2.00000000', '0.00400000']"
2784,['0.00653968']
2785,['0.00441284']
2786,['0.00328054']
2787,['0.00184792']
2788,['0.01000000']
2789,['0.05000000']
2790,['0.02000000']
2791,['0.10000000']
2792,['0.22986420']
2793,['0.00500000']
2794,['0.04800000']
2795,"['0.01500000', '0.03464455', '0.01480000', '0.00878253', '0.43231989']"
2796,['1.21000000']
2797,['0.21647992']
2798,['0.03000000']
2799,['0.07500000']
2800,['0.14129133']
2801,['0.04893946']
2802,"['0.00179560', '0.06092710', '0.03661662', '0.00080000']"
2803,['0.05000000']
2804,"['0.02000000', '0.00480000', '0.28135899', '0.08889396']"
2805,['0.09902242']
2806,"['0.00005914', '0.00008587', '0.00019135', '0.00070000']"
2807,"['0.05895410', '0.00100000', '0.00756963', '0.03251262']"
2808,"['0.00001000', '0.00105000', '0.06126759', '0.01105000', '0.00960265', '0.00200000', '0.00490000', '0.00359700', '0.00081314', '0.00072739', '0.00500000']"
2809,"['0.02096349', '0.01150000', '0.05755809', '0.01000000']"
2810,['0.00519846']
2811,['0.00299559']
2812,"['0.42200000', '0.03837549', '0.01000000', '0.12968182', '0.40000000']"
2813,['0.11903185']
2814,['0.25000000']
2815,['0.02000000']
2816,['2.34800000']
2817,['0.21426323']
2818,['0.24882415']
2819,['0.03977813']
2820,['0.12280000']
2821,['1.34781234']
2822,['1.09950000']
2823,['2.41618140']
2824,['0.00107600']
2825,['0.20990078']
2826,['1.09950000']
2827,['1.41592494']
2828,['0.25000000']
2829,['0.01200000']
2830,['0.10000000']
2831,"['0.01740000', '0.00993181', '0.00010000']"
2832,"['0.14990302', '0.20521940', '0.46984677']"
2833,"['0.00205100', '0.01000000', '0.00990000', '0.00090000', '0.00001864', '0.00012647', '0.00181672', '0.00151229', '0.11000000', '0.84625706', '0.01600000', '0.00091256', '0.00066870']"
2834,['0.05423660']
2835,['0.10000000']
2836,"['0.01000000', '0.02491237']"
2837,['0.10000000']
2838,['0.00023705']
2839,['0.03073544']
2840,['0.03710000']
2841,"['0.01753686', '0.00019514', '0.01230900']"
2842,['0.16966153']
2843,['0.01000000']
2844,"['1.00000000', '0.99950000']"
2845,"['0.05000000', '0.09488396']"
2846,['0.06983218']
2847,['0.41573267']
2848,['0.00270000']
2849,['0.12117000']
2850,['0.00236815']
2851,['0.12649404']
2852,['0.02240000']
2853,['0.68980000']
2854,['0.10000000']
2855,['0.04990000']
2856,['0.10000000']
2857,['0.06725437']
2858,['0.09000000']
2859,['0.05000000']
2860,['0.01500000']
2861,"['0.29980000', '0.55000000', '1.00000000', '1.00000000']"
2862,"['0.94163713', '0.50000000', '0.99950000', '0.50010000', '0.07500000']"
2863,['0.50000000']
2864,['0.20000000']
2865,['0.17662709']
2866,['0.10000000']
2867,['0.02418536']
2868,['0.23613404']
2869,['0.36980000']
2870,['0.10687060']
2871,['0.20706985']
2872,['0.39988921']
2873,['0.03914153']
2874,['0.01765791']
2875,['0.05056017']
2876,['0.23089408']
2877,['0.25000000']
2878,['0.04722949']
2879,['0.05569124']
2880,['1.50000000']
2881,['0.02500000']
2882,['0.10000000']
2883,['0.03636747']
2884,"['0.19900000', '0.15348684']"
2885,['0.16000000']
2886,['0.09926838']
2887,['0.07472438']
2888,['0.10000000']
2889,['0.04609360']
2890,['0.09990000']
2891,['0.01000000']
2892,"['0.03002713', '0.00083527']"
2893,['0.17630056']
2894,['0.01000000']
2895,['0.23988059']
2896,['0.04468555']
2897,['0.13741051']
2898,['1.00000000']
2899,['0.02500000']
2900,['0.01500000']
2901,['0.01198804']
2902,['0.15995108']
2903,['1.35000000']
2904,"['0.74986420', '0.51000000']"
2905,['0.13215622']
2906,['0.08528898']
2907,['0.23468778']
2908,['0.03165551']
2909,"['0.00010000', '0.00090000', '0.00090000', '0.00861500', '0.00020000', '0.00018000', '0.00048458', '0.00054205', '0.00015653', '0.00009904']"
2910,"['0.00100000', '0.00190000', '0.00190000', '0.00100000', '0.00096421', '0.00100000', '0.03020776', '0.00095796', '0.00100000', '0.00040000']"
2911,"['0.00131624', '0.00080000', '0.00489824', '0.00200000', '0.00200000', '0.00200000']"
2912,['0.00166600']
2913,"['0.00266100', '0.00617693', '0.00200000', '0.00146389', '0.00200000', '0.04500000', '0.00200000', '0.95957700']"
2914,"['0.00320000', '0.00200000', '0.00240000', '0.00123200', '0.00666250', '0.00379998', '0.08684472']"
2915,"['0.00300000', '0.00941772', '0.00010000', '0.01061215']"
2916,"['0.00300000', '0.01310000', '0.00227985', '0.00475395', '0.00500000']"
2917,"['0.00681559', '0.03458032', '0.00300000', '0.00573200', '0.00490000']"
2918,['0.00683760']
2919,['0.01077197']
2920,['0.09990000']
2921,"['0.00173109', '0.01250000', '0.00792678', '0.00952837', '0.00068344']"
2922,"['0.00830000', '0.15000000', '0.00250000', '0.01473883', '0.00900000', '0.00396744']"
2923,"['0.01258564', '0.04050000', '0.00800000', '0.43964742', '0.00800000']"
2924,"['0.01289700', '0.02299518', '0.13610312', '0.62000000', '0.00814500']"
2925,"['0.01132979', '0.00962750', '0.01080000', '0.00878821']"
2926,"['0.50000000', '0.01000000']"
2927,"['0.00990000', '0.34981919', '0.00780000', '0.00490000', '0.01370000', '0.00700000', '0.00700000', '0.59990000']"
2928,['0.02500000']
2929,"['0.00030000', '0.01000000']"
2930,['0.00189687']
2931,['0.13200000']
2932,"['0.53516520', '0.01288361']"
2933,"['0.02200000', '0.10892803', '0.00256172', '0.36666541']"
2934,"['0.01500000', '0.33570281', '0.00052360', '0.06260502', '0.01556000']"
2935,['0.02000000']
2936,"['0.00261400', '0.00075748', '0.00394954', '0.01671283']"
2937,"['0.19990000', '0.00005785', '0.00018758']"
2938,['0.01000000']
2939,"['0.01000000', '0.00087143']"
2940,['0.01000000']
2941,"['0.02090000', '0.01244087', '0.00075937']"
2942,"['0.02651319', '0.05877494', '0.01476651']"
2943,['0.00569000']
2944,"['0.00040845', '0.01997366']"
2945,"['0.00020914', '0.19989136']"
2946,"['0.09990000', '0.11628790']"
2947,['0.25960870']
2948,['0.20392185']
2949,['1.00000000']
2950,['0.22073208']
2951,['0.79985988']
2952,['0.49900000']
2953,"['1.00000000', '0.01750000']"
2954,['0.01877325']
2955,['0.25000000']
2956,['0.75000000']
2957,['0.01000000']
2958,"['0.54193523', '0.21974921']"
2959,"['0.20000000', '0.00021800']"
2960,['0.11000000']
2961,['0.09700483']
2962,['0.01370000']
2963,['0.40000000']
2964,['0.25000000']
2965,['0.20281260']
2966,['0.23622266']
2967,['0.19900000']
2968,['0.00058335']
2969,['0.04960600']
2970,['0.09990000']
2971,['0.09001222']
2972,['2.16397080']
2973,['0.00200000']
2974,['0.05000000']
2975,['0.09790000']
2976,"['0.98000000', '0.49900000', '0.07500000', '2.11378269']"
2977,['0.10000000']
2978,['0.26781328']
2979,['0.07477146']
2980,['0.12374003']
2981,['0.50950000']
2982,['0.12988788']
2983,['0.03397180']
2984,['0.08853295']
2985,"['0.00980000', '0.03583840']"
2986,['0.03900000']
2987,"['0.19900000', '0.29897223']"
2988,['0.01000000']
2989,['0.03995633']
2990,['0.59000000']
2991,"['0.12806243', '1.50050000', '0.21000000', '0.59972918']"
2992,['0.15469947']
2993,['0.00890000']
2994,"['0.00007000', '0.06000000']"
2995,['0.17964001']
2996,['0.01010000']
2997,"['0.02100000', '0.40000000']"
2998,"['0.00853866', '0.00050239', '0.00100000']"
2999,['0.10000000']
3000,['0.01000000']
3001,['0.07470000']
3002,"['0.14926329', '0.00380862', '0.01696788']"
3003,"['0.00100000', '0.00040000', '0.00200000', '0.00002664', '0.08990000', '0.00261043', '0.40000000', '0.00077801', '0.00100000', '0.00018000', '0.00200000', '0.00018673']"
3004,"['0.00068613', '0.00261691', '0.00500000', '0.00200000', '0.00110332', '0.00300000', '1.50050000', '0.00200000', '0.00040807', '0.09987629']"
3005,"['0.00392613', '0.01000000', '0.00310000', '0.00301682']"
3006,['0.01010000']
3007,"['0.59000000', '0.51400000', '0.50000000']"
3008,"['0.00484425', '0.01001159', '0.00329783', '0.00007152', '0.00278357', '0.00361779', '0.02551085']"
3009,['0.10394388']
3010,['0.00847447']
3011,"['0.00534100', '0.00990000', '0.01490000']"
3012,['0.19980045']
3013,"['0.01206600', '0.02600000', '0.01700000']"
3014,['0.18674195']
3015,"['0.03112905', '0.01865014', '0.00036396']"
3016,"['0.00146385', '0.00082111', '0.01575166']"
3017,['0.01090000']
3018,"['0.02495535', '0.00480000', '0.00071550', '0.00281000', '0.00860000', '0.00986908']"
3019,"['0.00850000', '0.00550000', '0.00500000', '0.00089331', '0.00850000', '0.02171252']"
3020,"['0.00780000', '0.00860000', '0.07367737']"
3021,['0.01580000']
3022,"['0.01484396', '0.01721130']"
3023,"['0.01100000', '0.01566000', '0.01350000']"
3024,['0.08498600']
3025,"['0.03588317', '0.02416031']"
3026,"['1.00000000', '1.00950000', '2.00000000']"
3027,"['0.03915868', '0.01100000']"
3028,"['0.00990000', '0.17127030', '0.01890000']"
3029,['0.50950000']
3030,"['0.00100000', '0.00090000', '0.01100000', '0.16297339', '0.00140000', '0.00500000', '0.00168860', '0.00500000', '0.00069853', '0.00049164', '0.00990000']"
3031,['0.00987920']
3032,"['0.15756583', '0.02638522', '0.01610568']"
3033,"['0.16281277', '0.01220414', '0.02500000']"
3034,['0.00944739']
3035,"['0.00019000', '0.00684840']"
3036,"['0.00032000', '0.00300000']"
3037,"['0.00235926', '0.01100000', '0.00161000', '0.02059951', '0.00018737', '0.54991003', '0.00010011', '0.01000000', '0.00248900', '0.00188892']"
3038,"['0.00123095', '0.01000000']"
3039,"['0.01321910', '0.01240000', '0.01228979', '0.14400000', '0.00122430', '0.00690000']"
3040,"['0.01000000', '0.01600675', '0.01250000', '0.14873488', '0.01276829']"
3041,['0.00990000']
3042,"['0.00444463', '0.13620170', '0.01800000', '0.01350000', '0.00990000', '0.01800000']"
3043,"['0.01000000', '0.00990000', '0.21550000', '0.02480000', '0.00100000']"
3044,['0.00535000']
3045,['0.00070100']
3046,"['0.01340400', '0.00154562', '0.00157438', '0.00049473', '0.01300000']"
3047,"['0.02890000', '0.00470000']"
3048,"['0.01000000', '0.49989430', '0.05990000', '0.10000000', '0.05631784', '0.02394134', '0.04219587', '0.04000000', '0.01000000']"
3049,"['0.00016427', '0.05049000', '0.01000000']"
3050,['0.00990000']
3051,['0.01579155']
3052,"['0.00484144', '0.00048364']"
3053,['0.03547171']
3054,"['0.01000000', '0.00495500']"
3055,"['0.07067408', '0.10200240', '0.01000000', '0.05000000', '0.07000000', '0.03000000', '0.01000000', '0.19769837']"
3056,"['0.01285483', '0.01995647', '0.59000000', '0.02647080', '0.34886730', '0.00200000']"
3057,"['0.04066528', '0.01000000', '0.00021082', '0.34121488', '0.00082731', '0.57474171', '0.01750000', '0.01500000']"
3058,"['0.01800000', '0.01000000', '0.49950000', '0.04403282', '0.00500000', '0.42360000']"
3059,"['0.40000000', '0.01402400', '0.01211700', '0.01000000', '0.48900000', '0.01500000', '0.06000000']"
3060,['0.00990000']
3061,['0.05403059']
3062,['0.01032496']
3063,['0.02876479']
3064,"['0.00021541', '0.01000000']"
3065,['0.00738232']
3066,['1.00000000']
3067,"['0.00280000', '0.31635900', '0.04551703', '0.03551068']"
3068,"['0.01600000', '0.03191653', '0.05222000']"
3069,"['1.00000000', '0.50000000', '0.03511097', '0.00082766', '0.02100000', '1.00932565', '0.10000000']"
3070,['0.08586750']
3071,['0.00119767']
3072,['0.00400000']
3073,"['0.00018915', '0.00041417', '0.00900000', '0.00033388', '0.00200000', '0.00900000', '0.00010000']"
3074,['0.00500000']
3075,['0.05000000']
3076,['0.26285486']
3077,['0.00636831']
3078,"['4.08903702', '0.02980000', '0.08121854', '1.00000000', '0.00009688']"
3079,['0.04502048']
3080,['0.10596396']
3081,"['0.00040654', '0.00388872', '0.00500000', '0.01069800', '0.46519400', '0.00100000', '0.00892126', '0.00025624', '0.39980000', '0.00500000']"
3082,['0.20000000']
3083,"['0.00128300', '0.01634267', '0.00200000', '0.01160933']"
3084,"['0.00533900', '0.02990700']"
3085,"['0.03536522', '0.14024779', '0.02446586']"
3086,"['0.03666781', '0.05279948', '0.00060000']"
3087,"['0.02000000', '0.00003579']"
3088,"['0.30489017', '0.00400000', '1.00000000', '0.29990000', '0.03478813', '0.40000000', '0.40000000', '0.31368318', '0.30947385', '0.06965044', '0.37074852', '0.50000000', '0.99317370']"
3089,['0.01864729']
3090,['0.06262428']
3091,['0.05627200']
3092,['0.10000000']
3093,"['0.24075000', '0.22093991', '0.29983987', '0.26168431', '0.25000000', '0.29900000', '0.20940000', '0.25504300']"
3094,['0.04400000']
3095,['0.18000000']
3096,"['0.19980000', '0.01114706']"
3097,['0.04144747']
3098,['0.09392726']
3099,['0.03611972']
3100,['0.33000000']
3101,['0.12130107']
3102,['0.08185207']
3103,['0.03604213']
3104,['0.06074116']
3105,"['0.11940000', '0.12940803', '0.07372996']"
3106,['0.00100000']
3107,"['1.99990000', '3.21000000']"
3108,['0.00074874']
3109,"['0.19581039', '1.20973558', '0.25000000']"
3110,"['0.11202034', '0.03816976']"
3111,['0.08400000']
3112,"['2.00000000', '1.27257412']"
3113,['0.01014000']
3114,['0.05071183']
3115,['3.00000000']
3116,"['0.08593174', '0.99980000', '0.10000000', '0.08571811', '1.10167452', '0.13081116', '0.11000000', '0.09990768', '0.09119912', '0.17449386', '0.24980000', '0.13370000', '0.10000000', '0.10050000', '0.24980000', '2.55590296', '0.22698658', '0.08594117', '0.14980000', '0.20000000', '0.09368581', '0.09980000', '0.20000000', '0.09645571', '0.10000000', '0.10000000', '0.08986169', '0.05250032', '0.09211312', '0.11905334', '0.09990000', '0.09900500', '1.27000000', '0.15568505', '0.15057186', '0.16977979', '0.18561771', '0.13258286', '0.10000000', '0.10977652', '0.25000000', '0.12990791', '0.16149027', '0.12132703', '0.08473656', '0.10000000', '0.10530000', '0.65538123', '0.14963416', '0.08980950', '0.13569324', '0.09481073', '0.07664545', '0.00110000', '0.09928696', '0.11849266', '0.19983721', '0.20000000', '0.19976590', '0.10020000', '0.10000000', '0.27243020', '0.16960000', '0.50000000', '0.11468124', '0.13525064', '0.09278738']"
3117,['0.19970000']
3118,['0.06976066']
3119,['0.01000000']
3120,['0.03985365']
3121,['0.00990000']
3122,['0.44400000']
3123,['10.00000000']
3124,['0.06499144']
3125,['0.01754570']
3126,['0.01000000']
3127,['9.49986452']
3128,['8.99975067']
3129,['0.00640600']
3130,['0.05698853']
3131,['0.04990000']
3132,['0.06429910']
3133,['0.02646614']
3134,['0.00970000']
3135,['0.30638200']
3136,"['0.00103398', '0.00080000', '0.00151053', '0.00180000']"
3137,['0.05535280']
3138,['0.00891800']
3139,"['8.49962321', '0.25000000']"
3140,['0.02044746']
3141,['0.03408698']
3142,['3.74934952']
3143,['0.05924056']
3144,"['1.00000000', '0.08458705']"
3145,['0.30002000']
3146,['0.19990000']
3147,['0.01500000']
3148,['3.44916106']
3149,"['0.33300000', '2.44901680', '0.00966000', '0.02490000', '0.88448786', '1.29950000']"
3150,"['0.29715696', '0.19990000', '0.07500000', '0.07000000', '0.07880080', '0.07000000', '0.07500000', '0.06173903', '0.06660000', '0.07000000', '0.07500000', '0.01230444', '0.17737309', '0.07500000', '0.49990000', '0.09970409', '0.07500000', '0.07093431', '0.07272068', '0.07630581', '0.13000000', '0.07500000', '0.07579430', '0.07147804', '0.07315335', '0.07000000', '0.09993784', '0.04156967', '0.06600061']"
3151,"['0.05322821', '0.05403843', '0.05000000', '0.05000000', '0.05940000', '0.05854221', '0.05203351', '0.05281701', '0.04980000', '0.00889725', '0.19900000', '0.05544505', '0.06143662', '0.05000000', '0.06100000', '0.00050000', '0.04990000', '0.04990000', '0.04979980', '0.05000000', '0.01598484', '0.05456939', '0.05510959', '0.05237531', '0.05952200']"
3152,['0.03547104']
3153,['0.00110000']
3154,['0.00990000']
3155,['9.00000000']
3156,['0.04341617']
3157,['8.59549983']
3158,['0.04717742']
3159,['0.02000000']
3160,['0.01000000']
3161,['0.00110000']
3162,['0.01000000']
3163,['0.01500000']
3164,['0.02099958']
3165,['0.04280000']
3166,['0.04061614']
3167,['0.01022938']
3168,['0.40000000']
3169,['0.02000000']
3170,['0.04800640']
3171,"['0.01300000', '0.00726407']"
3172,['0.20000000']
3173,['0.01000000']
3174,['0.01000000']
3175,"['1.00000000', '0.00008000']"
3176,"['8.54606874', '0.20000000']"
3177,['7.74596187']
3178,['0.01000000']
3179,"['0.00100000', '0.00018230', '0.10000000', '0.00005263', '0.00016191', '0.00100000', '0.00100000', '0.00030546', '0.00116110', '0.00014826', '0.00005604', '0.00236408', '0.00008617', '0.00050169', '0.00100000', '0.00100000']"
3180,"['0.00070000', '0.00100000']"
3181,"['0.00055049', '0.00020370', '0.00370000', '0.00318821', '0.00018119', '0.00200000', '0.00871134']"
3182,"['0.15000000', '0.04406124', '0.04000000', '0.02000000', '0.04000000', '0.14980000', '0.04272431', '0.03000000', '0.04003699', '0.03673662', '0.03990000', '0.00005635', '6.00000000', '0.04970552', '0.01500000', '0.03231196', '0.03000000', '0.04000000', '0.01863883', '0.02000000', '0.01500000', '0.00110000', '0.04500000', '0.01980000', '0.02000000', '0.03000000', '0.03288840', '0.02534392', '0.02981164', '0.02500000', '0.02149488', '0.01990000', '0.01851500', '0.19983987', '0.02000000', '0.01365350', '0.01500000', '2.50000000', '0.04497807', '0.02000000', '0.02000000', '0.02374725']"
3183,['0.00522100']
3184,"['0.00011147', '0.00280000', '0.00197700', '0.00582578', '0.00189651', '0.00753475']"
3185,"['0.00850000', '0.00480000', '0.07500000', '0.34521000', '0.01528050']"
3186,['0.00090000']
3187,"['0.01000000', '0.66000000', '0.01190000', '0.01316053', '0.01000000', '0.01137936', '0.02000000', '0.00500000', '0.01000000', '0.01000000', '0.00018766', '0.00888059', '0.01000000', '0.01000000', '10.00000000', '0.03927606', '0.00500000', '0.03384986']"
