id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos
2205,138.42894429,0.00011989,0.00043438,4.34384057971E-7,srd,3,0,2,106.01457781,131,129
2206,0.00000546,0.00006101,0.00043268,4.32695035461E-7,srd,1,0,2,106.01451134,130,130
2207,0.35067408,0.00005966,0.00042309,4.23120567376E-7,srd,1,0,2,105.66377760,131,131
2208,0.09572400,0.00006071,0.00043053,4.30567375887E-7,srd,1,0,2,105.56799289,136,136
2209,83.56622345,0.00006125,0.00043438,4.34397163121E-7,srd,1,0,2,22.00170819,136,136
2210,0.00000546,0.00006125,0.00043438,4.34397163121E-7,srd,1,0,2,22.00164148,136,136
2211,0.00000546,0.00006101,0.00043268,4.32695035461E-7,srd,1,0,2,22.00157501,136,136
2212,0.00120000,0.00005946,0.00042169,4.21702127660E-7,srd,1,0,2,22.00031555,139,139
2213,0.01410568,0.00005945,0.00042158,4.21631205674E-7,srd,1,0,2,21.98615042,140,140
2214,0.00039809,0.00005935,0.00042088,4.20921985816E-7,srd,1,0,2,21.98569298,141,141
2215,0.03695718,0.00005847,0.00041461,4.14680851064E-7,srd,1,0,2,21.94867733,141,141
2216,0.00000546,0.00005367,0.00038062,3.80638297872E-7,srd,1,0,2,21.94861820,141,141
2217,31.11624281,0.00005367,0.00038062,3.80638297872E-7,srd,1,0,2,107.31253115,141,141
2218,0.00000546,0.00005367,0.00038062,3.80638297872E-7,srd,1,0,2,107.31247202,141,141
2219,0.00000546,0.00006101,0.00043268,4.32695035461E-7,srd,1,0,2,107.31240555,142,142
2220,31.11602287,0.00006101,0.00043268,4.32695035461E-7,srd,1,0,2,76.19632167,142,142
2221,0.00000546,0.00006125,0.00043438,4.34397163121E-7,srd,1,0,2,21.94855149,142,142
2222,31.11578955,0.00009036,0.00043438,4.34423076923E-7,srd,2,0,2,67.02899325,144,143
2223,0.00500000,0.00005795,0.00041097,4.10992907801E-7,srd,1,0,2,67.02393530,143,143
2224,0.01000000,0.00005795,0.00041097,4.10992907801E-7,srd,1,0,2,67.01387735,143,143
2225,0.41700000,0.00000415,0.00002940,2.94326241135E-8,srd,1,0,2,66.59687320,144,144
2226,1.37003658,0.00000415,0.00002940,2.94326241135E-8,srd,1,0,2,65.22683247,144,144
2227,0.03880000,0.00011059,0.00078429,7.84326241135E-7,srd,1,0,2,65.18792188,144,144
2228,0.00000546,0.00005733,0.00040657,4.06595744681E-7,srd,1,0,2,65.18785909,145,145
2229,0.00481054,0.00005733,0.00040657,4.06595744681E-7,srd,1,0,2,65.18299122,145,145
2230,0.00184449,0.00005732,0.00040650,4.06524822695E-7,srd,1,0,2,65.18108941,145,145
2231,0.00049500,0.00005729,0.00040627,4.06312056738E-7,srd,1,0,2,65.18053712,146,146
2232,8.01023210,0.00005729,0.00040627,4.06312056738E-7,srd,1,0,2,57.17024773,146,146
2233,1.47000000,0.00003525,0.00025000,2.5E-7,srd,1,0,2,55.70021248,146,146
2234,0.97994350,0.00003525,0.00025000,2.5E-7,srd,1,0,2,54.72023373,146,146
2235,0.33314640,0.00007932,0.00056249,5.62553191489E-7,srd,1,0,2,54.38700801,146,146
2236,0.64667054,0.00007932,0.00056249,5.62553191489E-7,srd,1,0,2,53.74025815,146,146
2237,0.00218185,0.00005717,0.00040541,4.05460992908E-7,srd,1,0,2,0.39585913,146,146
2238,0.00027938,0.00005717,0.00040541,4.05460992908E-7,srd,1,0,2,53.73992160,147,147
2239,0.00122797,0.00005717,0.00040541,4.05460992908E-7,srd,1,0,2,53.73863646,147,147
2240,0.02628273,0.00005716,0.00040536,4.05390070922E-7,srd,1,0,2,0.36951924,149,149
2241,0.00222765,0.00005701,0.00040431,4.04326241135E-7,srd,1,0,2,0.36723458,149,149
2242,0.00078000,0.00005666,0.00040178,4.01843971631E-7,srd,1,0,2,0.36639792,151,151
2243,0.00078000,0.00005666,0.00040178,4.01843971631E-7,srd,1,0,2,53.73779980,153,153
2244,0.01434794,0.00005662,0.00040156,4.01560283688E-7,srd,1,0,2,53.72339524,155,155
2245,0.00000546,0.00005662,0.00040156,4.01560283688E-7,srd,1,0,2,53.72333316,155,155
2246,0.00000546,0.00005662,0.00040156,4.01560283688E-7,srd,1,0,2,53.72327108,156,156
2247,0.00000546,0.00005662,0.00040156,4.01560283688E-7,srd,1,0,2,0.36633584,157,157
2248,0.00420000,0.00005658,0.00040127,4.01276595745E-7,srd,1,0,2,53.71901450,157,157
2249,0.02980000,0.00005656,0.00040107,4.01134751773E-7,srd,1,0,2,53.68915794,158,158
2250,0.01413142,0.00005640,0.00040000,4.0E-7,srd,1,0,2,0.35214802,159,159
2251,0.00000546,0.00005640,0.00040000,4.0E-7,srd,1,0,2,0.35208616,159,159
2252,0.01402316,0.00005662,0.00040156,4.01560283688E-7,srd,1,0,2,53.67507816,159,159
2253,0.01391490,0.00005640,0.00040000,4.0E-7,srd,1,0,2,0.33811486,160,160
2254,0.00000546,0.00005640,0.00040000,4.0E-7,srd,1,0,2,53.67501630,160,160
2255,0.01380664,0.00005662,0.00040156,4.01560283688E-7,srd,1,0,2,53.66115304,160,160
2256,0.01369838,0.00005662,0.00040156,4.01560283688E-7,srd,1,0,2,53.64739804,161,161
2257,0.00000546,0.00005662,0.00040156,4.01560283688E-7,srd,1,0,2,53.64733596,161,161
2258,0.01359012,0.00005662,0.00040156,4.01560283688E-7,srd,1,0,2,53.63368922,161,161
2259,0.00000546,0.00005662,0.00040156,4.01560283688E-7,srd,1,0,2,53.63362714,161,161
2260,0.00000546,0.00005640,0.00040000,4.0E-7,srd,1,0,2,0.33805300,162,162
2261,0.00000546,0.00005662,0.00040156,4.01560283688E-7,srd,1,0,2,0.33799092,163,163
2262,0.00083728,0.00001245,0.00008826,8.82978723404E-8,srd,1,0,2,0.33714119,163,163
2263,0.05804540,0.00007031,0.00049861,4.98652482270E-7,srd,1,0,2,53.57551143,163,163
2264,0.14734050,0.00005643,0.00040017,4.00212765957E-7,srd,1,0,2,0.18974426,163,163
2265,0.00778647,0.00005643,0.00040017,4.00212765957E-7,srd,1,0,2,0.18190136,163,163
2266,0.49736417,0.00013766,0.00040016,4.00174418605E-7,srd,4,0,2,83.23336240,163,160
2267,0.00009963,0.00005583,0.00040016,5.07545454545E-7,bnb,1,0,1,,161,160
2268,0.40261507,0.00005643,0.00040016,4.00212765957E-7,srd,1,0,2,82.83069090,161,161
2269,0.03146505,0.00005643,0.00040016,4.00212765957E-7,srd,1,0,2,82.79916942,161,161
2270,0.01337147,0.00005640,0.00040000,4.0E-7,srd,1,0,2,0.16847349,162,162
2271,0.00000546,0.00005640,0.00040000,4.0E-7,srd,1,0,2,82.79910756,163,163
2272,0.00154840,0.00005640,0.00040000,4.0E-7,srd,1,0,2,53.57390663,164,164
2273,0.01868238,0.00005640,0.00040000,4.0E-7,srd,1,0,2,0.14973471,165,165
2274,0.02356383,0.00005640,0.00040000,4.0E-7,srd,1,0,2,0.12611448,166,166
2275,0.01872385,0.00005640,0.00040000,4.0E-7,srd,1,0,2,82.78032731,166,166
2276,0.01538266,0.00005640,0.00040000,4.0E-7,srd,1,0,2,82.76488825,167,167
2277,0.01015173,0.00005640,0.00040000,4.0E-7,srd,1,0,2,82.75468012,168,168
2278,2.27882891,0.00005629,0.00039916,3.99219858156E-7,srd,1,0,2,80.47579492,169,169
2279,75.72250000,0.00011017,0.00039916,3.99166666667E-7,srd,3,0,2,58.45320586,169,167
2280,0.00890169,0.00005625,0.00039893,3.98936170213E-7,srd,1,0,2,58.44424792,167,167
2281,0.14018057,0.00005625,0.00039893,3.98936170213E-7,srd,1,0,2,58.30401110,167,167
2282,0.27524067,0.00005625,0.00039892,3.98936170213E-7,srd,1,0,2,58.02871418,167,167
2283,0.00710000,0.00005625,0.00039892,3.98936170213E-7,srd,1,0,2,58.02155793,167,167
2284,3.58236943,0.00019091,0.00039854,3.98559498956E-7,srd,6,0,2,27.77319956,167,162
2285,78.24500000,0.00005620,0.00039854,3.98581560284E-7,srd,1,0,2,5.32128391,162,162
2286,76.68400000,0.00008290,0.00039854,3.98557692308E-7,srd,2,0,2,9.11067459,163,162
2287,7.33262509,0.00005620,0.00039854,3.98581560284E-7,srd,1,0,2,1.77799330,163,163
2288,57.16000000,0.00059622,0.00039854,3.98542780749E-7,srd,21,0,2,66.01636714,163,143
2289,0.00082120,0.00005620,0.00039854,3.98581560284E-7,srd,1,0,2,1.77711590,143,143
2290,0.06374605,0.00005619,0.00039849,3.98510638298E-7,srd,1,0,2,65.95256490,143,143
2291,0.02729037,0.00005619,0.00039849,3.98510638298E-7,srd,1,0,2,1.74976934,143,143
2292,0.03613834,0.00005619,0.00039849,3.98510638298E-7,srd,1,0,2,1.71357481,144,144
2293,0.00042512,0.00005619,0.00039848,3.98510638298E-7,srd,1,0,2,1.71309350,145,145
2294,0.02062295,0.00005619,0.00039848,3.98510638298E-7,srd,1,0,2,65.93188576,145,145
2295,2.12043874,0.00005619,0.00039845,3.98510638298E-7,srd,1,0,2,63.81139083,147,147
2296,83.27200000,0.00010992,0.00039824,3.98260869565E-7,srd,3,0,2,68.16868308,147,145
2297,4.40374128,0.00005616,0.00039824,3.98297872340E-7,srd,1,0,2,63.76488564,145,145
2298,83.09000000,0.00008280,0.00039805,3.98076923077E-7,srd,2,0,2,0.58765375,145,144
2299,1.78001829,0.00008280,0.00039805,3.98076923077E-7,srd,2,0,2,63.69787805,144,143
2300,6.42320494,0.00005613,0.00039805,3.98085106383E-7,srd,1,0,2,57.27461698,144,144
2301,3.82385428,0.00008280,0.00039805,3.98076923077E-7,srd,2,0,2,54.03833365,144,143
2302,78.14000000,0.00027187,0.00039805,3.98636363636E-7,srd,9,0,2,3.92734180,143,135
2303,0.01465145,0.00005610,0.00039787,3.97872340426E-7,srd,1,0,2,3.91263425,136,136
2304,3.18430244,0.00005610,0.00039787,3.97872340426E-7,srd,1,0,2,0.72827571,137,137
2305,8.34367240,0.00005608,0.00039766,3.97730496454E-7,srd,1,0,2,45.69460517,137,137
2306,82.08400000,0.00013680,0.00039766,3.97674418605E-7,srd,4,0,2,46.83380408,137,134
2307,5.28323218,0.00005608,0.00039766,3.97730496454E-7,srd,1,0,2,41.55051582,134,134
2308,0.03782300,0.00005600,0.00039710,3.97163120567E-7,srd,1,0,2,41.51263682,137,137
2309,1.00085312,0.00005598,0.00039697,3.97021276596E-7,srd,1,0,2,40.51172772,138,138
2310,0.00400000,0.00005598,0.00039697,3.97021276596E-7,srd,1,0,2,40.50767174,138,138
2311,0.21017428,0.00005589,0.00039634,3.96382978723E-7,srd,1,0,2,40.29744157,139,139
2312,0.03290468,0.00005567,0.00039482,3.94822695035E-7,srd,1,0,2,40.26448122,139,139
2313,0.00436113,0.00005567,0.00039482,3.94822695035E-7,srd,1,0,2,40.26006442,139,139
2314,0.00000546,0.00005542,0.00039304,3.93049645390E-7,srd,1,0,2,40.26000354,139,139
2315,0.00185958,0.00005542,0.00039304,3.93049645390E-7,srd,1,0,2,40.25808854,139,139
2316,0.01645898,0.00005530,0.00039216,3.92198581560E-7,srd,1,0,2,40.24157426,140,140
2317,0.01620000,0.00005521,0.00039149,3.91560283688E-7,srd,1,0,2,40.22531905,140,140
2318,1.51280000,0.00005521,0.00039149,3.91560283688E-7,srd,1,0,2,38.71246384,141,141
2319,0.04164000,0.00005521,0.00039149,3.91560283688E-7,srd,1,0,2,38.67076863,141,141
2320,3.45915304,0.00005521,0.00039149,3.91560283688E-7,srd,1,0,2,35.21156038,141,141
2321,0.01067467,0.00005513,0.00039097,3.90992907801E-7,srd,1,0,2,35.20083058,141,141
2322,0.16666092,0.00005513,0.00039097,3.90992907801E-7,srd,1,0,2,35.03411453,141,141
2323,0.00711542,0.00005504,0.00039030,3.90354609929E-7,srd,1,0,2,79.41082954,141,141
2324,0.23173682,0.00005498,0.00038987,3.89929078014E-7,srd,1,0,2,34.80232273,144,144
2325,10.07296006,0.00002888,0.00020476,2.04822695035E-7,srd,1,0,2,69.33784060,144,144
2326,0.00900000,0.00002888,0.00020476,2.04822695035E-7,srd,1,0,2,69.32881172,144,144
2327,9.98620962,0.00008086,0.00057343,5.73475177305E-7,srd,1,0,2,24.81603225,145,145
2328,0.01590000,0.00005466,0.00038760,3.87659574468E-7,srd,1,0,2,24.80007759,145,145
2329,0.01999430,0.00005466,0.00038760,3.87659574468E-7,srd,1,0,2,69.30876276,145,145
2330,0.00985209,0.00005445,0.00038610,3.86170212766E-7,srd,1,0,2,69.29885622,145,145
2331,0.01671935,0.00005434,0.00038536,3.85390070922E-7,srd,1,0,2,69.28208253,148,148
2332,0.04231185,0.00005434,0.00038533,3.85390070922E-7,srd,1,0,2,24.75771140,149,149
2333,0.00000546,0.00005434,0.00038533,3.85390070922E-7,srd,1,0,2,24.75765160,149,149
2334,0.00730711,0.00005402,0.00038308,3.83120567376E-7,srd,1,0,2,24.75029047,149,149
2335,0.00700302,0.00005402,0.00038308,3.83120567376E-7,srd,1,0,2,24.74323343,150,150
2336,0.00373272,0.00005402,0.00038308,3.83120567376E-7,srd,1,0,2,24.73944669,150,150
2337,0.00247196,0.00001128,0.00008000,8E-8,srd,1,0,2,69.27959929,152,152
2338,0.00832865,0.00001128,0.00008000,8E-8,srd,1,0,2,24.73110676,152,152
2339,0.00203611,0.00009674,0.00068607,6.86099290780E-7,srd,1,0,2,69.27746644,152,152
2340,0.00613886,0.00009674,0.00068607,6.86099290780E-7,srd,1,0,2,24.72487116,152,152
2341,0.00000546,0.00005368,0.00038070,3.80709219858E-7,srd,1,0,2,69.27740730,153,153
2342,0.07851673,0.00005368,0.00038070,3.80709219858E-7,srd,1,0,2,24.64630075,153,153
2343,0.08038150,0.00005368,0.00038070,3.80709219858E-7,srd,1,0,2,24.56586557,154,154
2344,0.00092896,0.00005300,0.00037587,3.75886524823E-7,srd,1,0,2,24.56488361,156,156
2345,0.00073000,0.00005236,0.00037129,3.71347517730E-7,srd,1,0,2,69.27662494,156,156
2346,0.00000546,0.00005236,0.00037129,3.71347517730E-7,srd,1,0,2,24.56482579,156,156
2347,0.00144902,0.00005186,0.00036774,3.67801418440E-7,srd,1,0,2,24.56332491,160,160
2348,0.00000546,0.00005132,0.00036392,3.63971631206E-7,srd,1,0,2,24.56326813,160,160
2349,0.00333010,0.00012927,0.00091675,9.16808510638E-7,srd,1,0,2,69.27316557,163,163
2350,0.01535941,0.00005116,0.00036279,3.62836879433E-7,srd,1,0,2,24.54785756,163,163
2351,0.01574695,0.00005110,0.00036240,3.62411347518E-7,srd,1,0,2,24.53205951,165,165
2352,1.68779910,0.00005100,0.00036166,3.61702127660E-7,srd,1,0,2,22.84420941,166,166
2353,0.00000546,0.00004854,0.00036166,4.41272727273E-7,bnb,1,0,1,,166,165
2354,0.00000546,0.00005096,0.00036141,3.61418439716E-7,srd,1,0,2,69.27310915,165,165
2355,0.08627298,0.00005096,0.00036141,3.61418439716E-7,srd,1,0,2,69.18678521,165,165
2356,0.00000546,0.00005096,0.00036141,3.61418439716E-7,srd,1,0,2,69.18672879,165,165
2357,0.00000546,0.00005096,0.00036141,3.61418439716E-7,srd,1,0,2,69.18667237,166,166
2358,0.08607702,0.00005096,0.00036141,3.61418439716E-7,srd,1,0,2,22.75808143,166,166
2359,1.28348325,0.00005067,0.00035931,3.59361702128E-7,srd,1,0,2,67.90313845,166,166
2360,0.00000546,0.00005067,0.00035931,3.59361702128E-7,srd,1,0,2,67.90308232,166,166
2361,1.28319293,0.00005054,0.00035842,3.58439716312E-7,srd,1,0,2,66.61983885,168,168
2362,0.00000546,0.00005054,0.00035842,3.58439716312E-7,srd,1,0,2,66.61978285,168,168
2363,1.28304777,0.00005067,0.00035931,3.59361702128E-7,srd,1,0,2,21.47498299,168,168
2364,0.00000546,0.00005067,0.00035931,3.59361702128E-7,srd,1,0,2,21.47492686,168,168
2365,0.00000546,0.00005067,0.00035931,3.59361702128E-7,srd,1,0,2,66.61972672,169,169
2366,1.28261229,0.00005067,0.00035931,3.59361702128E-7,srd,1,0,2,65.33706376,171,171
2367,0.00000546,0.00005054,0.00035842,3.58439716312E-7,srd,1,0,2,65.33700776,173,173
2368,1.28232197,0.00005054,0.00035842,3.58439716312E-7,srd,1,0,2,64.05463525,173,173
2369,1.28203165,0.00005054,0.00035842,3.58439716312E-7,srd,1,0,2,62.77255306,176,176
2370,1.28188649,0.00005054,0.00035842,3.58439716312E-7,srd,1,0,2,61.49061603,177,177
2371,0.00000546,0.00005079,0.00036020,3.60212765957E-7,srd,1,0,2,21.47487061,179,179
2372,1.28159617,0.00005054,0.00035842,3.58439716312E-7,srd,1,0,2,60.20896932,179,179
2373,0.00000546,0.00005054,0.00035842,3.58439716312E-7,srd,1,0,2,21.47481461,179,179
2374,1.28145101,0.00005079,0.00036020,3.60212765957E-7,srd,1,0,2,58.92746752,179,179
2375,0.00000546,0.00005079,0.00036020,3.60212765957E-7,srd,1,0,2,58.92741127,179,179
2376,1.28130585,0.00007456,0.00035842,3.58461538462E-7,srd,2,0,2,3.48002277,179,178
2377,0.00000546,0.00005054,0.00035842,3.58439716312E-7,srd,1,0,2,21.47475861,178,178
2378,1.28116069,0.00005067,0.00035931,3.59361702128E-7,srd,1,0,2,20.19354725,178,178
2379,1.28101553,0.00005079,0.00036020,3.60212765957E-7,srd,1,0,2,57.64634495,179,179
2380,0.00000546,0.00005067,0.00035931,3.59361702128E-7,srd,1,0,2,57.64628882,181,181
2381,0.01035515,0.00005050,0.00035812,3.58156028369E-7,srd,1,0,2,3.46961712,183,183
2382,0.00974111,0.00005050,0.00035812,3.58156028369E-7,srd,1,0,2,57.63649721,183,183
2383,0.00602916,0.00005049,0.00035802,3.58085106383E-7,srd,1,0,2,3.46353747,183,183
2384,0.00000546,0.00005049,0.00035802,3.58085106383E-7,srd,1,0,2,3.46348152,183,183
2385,0.00976287,0.00005042,0.00035753,3.57588652482E-7,srd,1,0,2,57.62668392,183,183
2386,0.00433476,0.00005036,0.00035715,3.57163120567E-7,srd,1,0,2,20.18916213,184,184
2387,0.00000546,0.00005036,0.00035715,3.57163120567E-7,srd,1,0,2,57.62662810,184,184
2388,3.61081242,0.00005036,0.00035715,3.57163120567E-7,srd,1,0,2,16.57829935,184,184
2389,0.00000546,0.00005036,0.00035715,3.57163120567E-7,srd,1,0,2,16.57824353,184,184
2390,47.74324326,0.00005034,0.00035701,3.57021276596E-7,srd,1,0,2,9.88333450,184,184
2391,0.00000546,0.00005034,0.00035701,3.57021276596E-7,srd,1,0,2,9.88327870,184,184
2392,7.21851453,0.00007424,0.00035691,3.56923076923E-7,srd,2,0,2,9.44615920,184,183
2393,0.01204553,0.00005033,0.00035689,3.56950354610E-7,srd,1,0,2,9.43406334,183,183
2394,3.61071553,0.00007400,0.00035576,3.55769230769E-7,srd,2,0,2,9.28675533,184,183
2395,0.00000546,0.00005017,0.00035576,3.55815602837E-7,srd,1,0,2,9.28669970,183,183
2396,3.61061864,0.00005017,0.00035576,3.55815602837E-7,srd,1,0,2,5.67603089,183,183
2397,0.00000546,0.00005017,0.00035576,3.55815602837E-7,srd,1,0,2,9.88322307,183,183
2398,3.61052175,0.00005036,0.00035715,3.57163120567E-7,srd,1,0,2,6.27265096,183,183
2399,0.00000546,0.00005036,0.00035715,3.57163120567E-7,srd,1,0,2,6.27259514,183,183
2400,0.00000546,0.00005036,0.00035715,3.57163120567E-7,srd,1,0,2,6.27253932,184,184
2401,3.61032797,0.00005036,0.00035715,3.57163120567E-7,srd,1,0,2,2.66216099,184,184
2402,0.00000546,0.00005036,0.00035715,3.57163120567E-7,srd,1,0,2,2.66210517,184,184
2403,3.61023108,0.00007429,0.00035715,3.57163461538E-7,srd,2,0,2,4.72783069,184,183
2404,3.61013419,0.00005036,0.00035715,3.57163120567E-7,srd,1,0,2,1.11764614,184,184
2405,0.00000546,0.00005036,0.00035715,3.57163120567E-7,srd,1,0,2,0.08659943,184,184
2406,1.15542392,0.00007420,0.00035673,3.56730769231E-7,srd,2,0,2,0.04874745,184,183
2407,1.15517086,0.00005017,0.00035577,3.55815602837E-7,srd,1,0,2,17.84527897,184,184
2408,1.15504433,0.00007441,0.00035770,3.57740384615E-7,srd,2,0,2,16.73890768,184,183
2409,0.00767745,0.00005029,0.00035662,3.56666666667E-7,srd,1,0,2,16.73117994,183,183
2410,1.15466474,0.00005030,0.00035673,3.56737588652E-7,srd,1,0,2,15.57646490,186,186
2411,3.61003730,0.00005017,0.00035576,3.55815602837E-7,srd,1,0,2,11.96637743,187,187
2412,0.00000546,0.00005017,0.00035576,3.55815602837E-7,srd,1,0,2,11.96632180,187,187
2413,3.60994041,0.00005017,0.00035576,3.55815602837E-7,srd,1,0,2,8.35633122,187,187
2414,0.00000546,0.00005017,0.00035576,3.55815602837E-7,srd,1,0,2,8.35627559,187,187
2415,3.60984352,0.00005017,0.00035576,3.55815602837E-7,srd,1,0,2,4.74638190,187,187
2416,0.00000546,0.00005017,0.00035576,3.55815602837E-7,srd,1,0,2,0.01403775,187,187
2417,0.00000546,0.00005017,0.00035576,3.55815602837E-7,srd,1,0,2,4.74632627,188,188
2418,3.60964974,0.00007400,0.00035576,3.55769230769E-7,srd,2,0,2,1.15064028,188,187
2419,0.00000546,0.00005017,0.00035576,3.55815602837E-7,srd,1,0,2,1.15058465,187,187
2420,3.60955285,0.00012490,0.00035576,3.99041533546E-7,bnb,4,0,1,,187,183
2421,3.60945673,0.00007430,0.00035717,3.57211538462E-7,srd,2,0,2,0.04900489,184,183
2422,0.00000546,0.00005017,0.00035576,3.55815602837E-7,srd,1,0,2,0.04894926,185,185
2423,3.60926295,0.00014510,0.00035576,3.80839895013E-7,bnb,5,0,1,,185,180
2424,0.00000546,0.00005017,0.00035576,3.55815602837E-7,srd,1,0,2,0.04889363,180,180
2425,3.60906917,0.00007429,0.00035715,3.57163461538E-7,srd,2,0,2,1.15607267,182,181
2426,0.00000546,0.00005036,0.00035715,3.57163120567E-7,srd,1,0,2,0.04883781,181,181
2427,3.60897228,0.00014715,0.00035715,3.57160194175E-7,srd,5,0,2,0.03267309,181,177
2428,3.60887539,0.00007429,0.00035715,3.57163461538E-7,srd,2,0,2,75.47672532,178,177
2429,0.00000546,0.00005036,0.00035715,3.57163120567E-7,srd,1,0,2,0.03261727,177,177
2430,0.00000546,0.00005036,0.00035715,3.57163120567E-7,srd,1,0,2,1.15601685,178,178
2431,1.15428515,0.00009820,0.00035577,3.55797101449E-7,srd,3,0,2,0.08308858,179,177
2432,1.15415862,0.00005030,0.00035673,3.56737588652E-7,srd,1,0,2,74.32251640,177,177
2433,1.15403209,0.00005030,0.00035673,3.56737588652E-7,srd,1,0,2,73.16843401,177,177
2434,0.07346994,0.00005017,0.00035578,3.55815602837E-7,srd,1,0,2,0.00956847,177,177
2435,0.00000546,0.00005017,0.00035578,3.55815602837E-7,srd,1,0,2,0.00951284,177,177
2436,0.00000546,0.00005017,0.00035576,3.55815602837E-7,srd,1,0,2,73.16837838,178,178
2437,3.60868161,0.00007400,0.00035576,3.55769230769E-7,srd,2,0,2,69.56913561,178,177
2438,0.00006250,0.00005017,0.00035576,3.55815602837E-7,srd,1,0,2,69.56902294,178,178
2439,0.00081367,0.00004985,0.00035354,3.53546099291E-7,srd,1,0,2,69.56815942,180,180
2440,0.15495528,0.00004985,0.00035354,3.53546099291E-7,srd,1,0,2,69.41315429,180,180
2441,0.00000546,0.00004981,0.00035322,3.53262411348E-7,srd,1,0,2,69.41309902,181,181
2442,0.00050851,0.00004979,0.00035312,3.53120567376E-7,srd,1,0,2,69.41254072,182,182
2443,0.00748304,0.00000330,0.00002337,2.34042553191E-8,srd,1,0,2,69.40505438,182,182
2444,0.01198518,0.00000330,0.00002337,2.34042553191E-8,srd,1,0,2,69.39306590,182,182
2445,0.80000000,0.00004919,0.00034886,3.48865248227E-7,srd,1,0,2,68.59301671,185,185
2446,0.02107482,0.00000152,0.00001077,1.07801418440E-8,srd,1,0,2,68.57194037,187,187
2447,0.02185007,0.00000152,0.00001077,1.07801418440E-8,srd,1,0,2,68.55008878,187,187
2448,0.01782221,0.00007164,0.00050807,5.08085106383E-7,srd,1,0,2,68.53219493,187,187
2449,0.00447600,0.00004790,0.00033969,3.39716312057E-7,srd,1,0,2,68.52767103,188,188
2450,0.00241184,0.00004759,0.00033750,3.37517730496E-7,srd,1,0,2,68.52521160,189,189
2451,0.00260040,0.00004753,0.00033705,3.37092198582E-7,srd,1,0,2,68.52256367,189,189
2452,0.08208349,0.00004753,0.00033705,3.37092198582E-7,srd,1,0,2,68.44043265,189,189
2453,0.00043336,0.00000141,0.00001000,1E-8,srd,1,0,2,68.43999788,189,189
2454,0.00030053,0.00010260,0.00072762,7.27659574468E-7,srd,1,0,2,68.43959475,190,190
2455,0.02719820,0.00004733,0.00033564,3.35673758865E-7,srd,1,0,2,68.41234922,190,190
2456,0.00260170,0.00004728,0.00033531,3.35319148936E-7,srd,1,0,2,68.40970024,190,190
2457,0.00646071,0.00004678,0.00033175,3.31773049645E-7,srd,1,0,2,68.40319275,190,190
