id,input_amounts
2927,"['0.01289700', '0.98967798']"
2928,['0.50950000']
2929,"['0.50000000', '0.00030000']"
2930,['0.47778935']
2931,['0.95957700']
2932,"['0.17959600', '0.35039178']"
2933,"['0.11000000', '0.28167861', '0.10596396', '0.00250000']"
2934,"['0.19479263', '0.00052360', '0.01500000', '0.10000000', '0.11905334']"
2935,['0.31368318']
2936,['0.53516520']
2937,['0.20100174']
2938,['0.21000000']
2939,['0.31064478']
2940,['0.17649865']
2941,['1.00000000']
2942,['1.49005132']
2943,['0.46488583']
2944,"['0.01244087', '0.01500000']"
2945,['0.49900000']
2946,"['0.98000000', '0.00366236']"
2947,['0.25000000']
2948,"['0.00250912', '0.01600000', '0.16685346', '0.00261400', '0.01206600']"
2949,"['0.01500000', '0.02995216', '0.00010000', '0.01000000', '0.00394954', '0.01000000', '0.09001222', '0.01000000', '0.00727288', '0.00256172', '0.00123200', '0.01001159', '0.01000000']"
2950,"['0.01350000', '0.00100000', '0.00005785', '0.00200000', '0.00087284', '0.02171252', '0.01321910', '0.00569000', '0.06499144', '0.07500000', '0.00200000']"
2951,['0.45971818']
2952,['0.47665307']
2953,"['0.30050819', '0.20088137', '0.16393260', '0.01100000', '0.29899420', '0.02480000']"
2954,['0.29900000']
2955,['0.25000000']
2956,"['0.03583840', '0.00200000', '0.01240000', '0.05000000', '0.00018000', '0.01100000', '0.08853295', '0.00007000']"
2957,['0.01750000']
2958,"['0.00850000', '0.19980045', '0.01239552', '0.02646614', '0.00200000', '0.00021800', '0.25970921', '0.01800000', '0.05203351', '0.02100000']"
2959,['0.29897606']
2960,['0.78362581']
2961,['0.04997728']
2962,['0.04000000']
2963,"['0.20000000', '0.06262428']"
2964,['1.35656098']
2965,['0.40000000']
2966,"['0.09887139', '0.01750000', '0.02887334', '0.01100000', '0.01100000', '0.00534100', '0.01890000', '0.00853866']"
2967,['0.01350000']
2968,['0.28389551']
2969,['0.53179019']
2970,['0.95565810']
2971,['1.39001122']
2972,['1.00000000']
2973,['0.68362168']
2974,['0.23629662']
2975,['1.31500168']
2976,"['0.02100000', '0.00780000', '0.01010000', '0.02416031', '0.07470000', '0.04980000', '0.01236105', '0.00860000', '0.00990000', '0.00980000', '2.16397080', '0.00890000', '0.00990000', '0.02639510', '1.00000000', '0.06261775', '0.01000000']"
2977,['1.15655495']
2978,['0.32664196']
2979,['0.68240143']
2980,['0.75000000']
2981,['0.94989574']
2982,['0.40000000']
2983,"['0.94163713', '0.01300000']"
2984,['0.32644448']
2985,"['0.00050239', '0.00310000', '0.00110332', '0.01010000', '0.00860000', '0.00500000', '0.00018673', '0.01700000']"
2986,['0.05403843']
2987,['0.59000000']
2988,['0.74489433']
2989,['0.48632835']
2990,['0.30489017']
2991,"['0.03902758', '0.01000000', '0.02980000', '0.04219587', '0.52578517', '0.17964001', '0.00990000', '1.30941956', '0.00300000', '0.00040807', '0.01000000', '0.21618917', '0.01000000']"
2992,['0.92351069']
2993,['0.28348990']
2994,['0.50000000']
2995,['0.28968512']
2996,['0.63219597']
2997,['0.43999125']
2998,['0.01490000']
2999,['0.44177444']
3000,['0.01250000']
3001,['0.01099518']
3002,"['0.00990000', '0.01220414', '0.00500000', '0.00392613', '0.00200000', '0.05000000', '0.00489630', '0.00040000', '0.00998825', '0.02000000', '0.00077801', '0.00100000', '0.00100000', '0.03666781', '0.01228979']"
3003,['1.50050000']
3004,"['0.00990000', '0.04500000', '0.00500000', '0.43576972', '1.00950000', '0.11202034']"
3005,['0.29343903']
3006,['0.14400000']
3007,"['0.13399536', '0.01500000', '0.38488946', '0.10000000', '0.00850000', '0.48430965', '0.19999537', '0.17333356']"
3008,['1.28989622']
3009,['0.99499022']
3010,['0.09990768']
3011,['0.96584940']
3012,['0.51114637']
3013,['0.28457990']
3014,['4.08903702']
3015,['0.23998513']
3016,['0.49008394']
3017,['0.33443940']
3018,['0.48263774']
3019,['0.29990000']
3020,"['0.01285483', '0.00281000', '0.00100000', '0.00071550', '0.00146385', '0.01000000', '0.01090000', '0.04551703', '0.00480000']"
3021,['0.27343418']
3022,['0.40000000']
3023,['0.62218924']
3024,['0.16297339']
3025,['0.32443388']
3026,"['0.00168860', '2.00000000', '0.73798316', '0.03112905', '0.02495535', '0.00140000', '0.04990000', '0.00500000', '0.01566000', '0.01276829', '0.03990000', '0.05990000', '0.01000000', '0.00987920']"
3027,['0.93574458']
3028,['0.91547335']
3029,['0.49950000']
3030,['1.50050000']
3031,['0.43090758']
3032,"['0.26442721', '0.13370000']"
3033,"['0.07500000', '0.19811857']"
3034,['0.24979625']
3035,['0.25833002']
3036,"['0.59000000', '0.00049164']"
3037,"['0.00161000', '0.00235926', '0.00248900', '0.00990000', '0.02638522', '0.34121488', '0.00990000', '0.00550000', '0.00032000', '0.00018737', '0.07311175', '0.00300000', '0.00019000', '0.00261691', '0.02490000', '0.09645571']"
3038,['0.19980000']
3039,['0.91812168']
3040,['0.27792242']
3041,['0.48232419']
3042,['0.40000000']
3043,['0.36799326']
3044,['0.51400000']
3045,['1.00000000']
3046,['1.00000000']
3047,"['0.01000000', '0.00157438', '0.02000000', '0.00188892']"
3048,"['0.00690000', '0.00090000', '0.08990000', '0.01579155', '0.00123095', '0.01340400', '0.10050000', '0.10683802', '0.00100000', '0.03000000', '0.07791752', '0.00070100', '0.02647080']"
3049,['0.20000000']
3050,['0.51019532']
3051,['0.71546152']
3052,['1.00049279']
3053,['0.72811475']
3054,['0.42360000']
3055,['0.47207938']
3056,"['0.00470000', '0.05250032', '0.18987477', '0.08400000', '0.00200000', '0.00500000', '0.01000000', '0.07000000', '0.00495500', '0.07197643', '0.50513417']"
3057,"['0.20000000', '0.15986555', '0.24075000', '0.02990700', '0.19999501', '0.16960000']"
3058,"['0.13934936', '0.88563324']"
3059,"['0.40000000', '0.01032496', '0.40000000', '0.18979344']"
3060,['0.58208215']
3061,['0.40947217']
3062,['0.43048207']
3063,['1.30049507']
3064,['0.89188376']
3065,['0.92555231']
3066,['1.00000000']
3067,['0.47687008']
3068,['0.99538732']
3069,"['3.98802950', '1.29038954']"
3070,['0.89518195']
3071,['0.99316979']
3072,['0.31635900']
3073,['0.24720347']
3074,['0.00900000']
3075,['2.61212042']
3076,['0.59000000']
3077,['0.01634267']
3078,"['0.70015759', '0.92450337', '1.23979295', '2.60199359']"
3079,['0.05000000']
3080,['1.13145172']
3081,['0.99215462']
3082,"['0.00280000', '0.00100000', '0.00200000', '0.01160933', '0.00128300', '0.00400000', '0.00400000', '0.00010000', '0.00110000', '0.00033388', '0.00200000']"
3083,"['0.00892126', '0.01000000', '0.00119767', '0.00440574', '0.00388872', '0.00280000']"
3084,"['0.01000000', '0.96998084']"
3085,"['0.00110000', '0.00900000', '0.00900000', '0.00990000', '0.01027707', '0.00500000', '0.10000000', '0.00535000', '0.04980000', '0.00060000']"
3086,"['0.00500000', '0.01114706', '0.03000000', '0.00500000', '0.00500000', '0.02099958', '0.00533900', '0.00753475']"
3087,['0.09980000']
3088,"['0.01402400', '0.01000000', '0.01300000', '0.07664643', '1.00000000', '0.31275560', '0.29949363', '0.00500000', '0.02876479', '0.09203190', '0.25000000', '0.09180013', '0.20940000', '0.99979477', '0.87005263', '0.46244281', '0.32063846', '0.00800000']"
3089,['1.00000000']
3090,['0.39980000']
3091,['0.02000000']
3092,['0.07000000']
3093,"['1.11142778', '0.01000000', '0.01000000', '0.01500000', '0.71800750', '0.01000000', '0.01000000', '0.01069800', '0.01000000', '0.01500000', '0.01000000', '0.02000000', '0.04000000', '0.01000000']"
3094,['0.35626419']
3095,['0.42037733']
3096,"['0.01000000', '0.05000000', '0.06100000', '0.00500000', '0.00900000', '0.00850000', '0.00496713', '0.01000000', '0.00100000', '0.00100000', '0.01490000', '0.03536522']"
3097,['0.99489505']
3098,['0.18000000']
3099,['0.25504300']
3100,['0.25130722']
3101,['0.07979682']
3102,['0.50000000']
3103,['0.95668902']
3104,['0.39017339']
3105,['0.95457947']
3106,['0.48900000']
3107,"['0.18561771', '0.46519400', '0.88172856', '0.57957488', '0.22954972', '0.10000000', '0.24980000', '0.10020000', '0.47999046', '0.20000000', '0.06371153', '0.06488886', '0.54255503', '0.22617768']"
3108,['0.15999576']
3109,"['0.01889676', '0.00180000', '0.11000000', '0.04979103', '0.00100000', '0.02487694', '0.03000000', '0.04250000', '0.02147015', '0.64098574', '0.04990000', '0.00891800']"
3110,['0.20000000']
3111,['0.50000000']
3112,"['0.02044746', '0.05000000', '0.04989455', '0.00990000', '0.11940000', '0.00008000', '2.00000000', '0.03000000', '0.58728319', '0.04156967', '0.05130339', '0.00970000', '0.00050000', '0.03000000']"
3113,['3.21000000']
3114,['0.36885275']
3115,['1.27000000']
3116,"['0.00990000', '0.01329383', '0.82605195', '0.00990000', '0.08458705', '0.05456939', '3.00000000', '0.41840565', '0.01000000', '0.06600061', '0.94477586', '1.10167452', '1.99990000', '0.48879635', '0.99980000', '3.19999256', '1.27257412', '0.50000000']"
3117,['0.25000000']
3118,['0.14980000']
3119,['0.02000000']
3120,"['0.00991611', '0.00999684']"
3121,['0.12854141']
3122,['0.26614588']
3123,"['0.00166472', '0.00640600', '0.00990000', '0.00647024', '0.01329268', '0.00103398', '0.01014000', '0.00500000', '0.07000000', '0.00666000', '0.25000000', '0.11948067']"
3124,['0.07500000']
3125,['0.22698658']
3126,['0.35884758']
3127,"['0.07500000', '0.05940000', '0.07500000', '0.02000000', '0.01000000', '0.15977413', '0.02460003', '0.06660000', '0.00966000']"
3128,"['0.11877736', '0.07500000', '0.15057186', '0.15568505']"
3129,['0.39869660']
3130,['0.33300000']
3131,['0.10899327']
3132,['0.38016639']
3133,['0.23503888']
3134,['0.10977652']
3135,"['0.23243346', '0.33000000']"
3136,['10.00000000']
3137,['0.35374101']
3138,['0.01000000']
3139,"['9.99489245', '0.32606006', '0.35163539', '0.00522100']"
3140,['0.44400000']
3141,['0.30638200']
3142,"['0.00500000', '5.67759715']"
3143,['0.19990000']
3144,['0.35005993']
3145,"['0.22187965', '0.15005537']"
3146,['0.30002000']
3147,['0.19991450']
3148,"['0.01985460', '0.13258286', '0.04280000', '0.01022938', '0.00799607', '0.18478964', '0.19390755', '0.31535998', '0.00080000', '0.04272431', '0.04699362', '0.00200000']"
3149,"['0.10000000', '0.42389382', '0.25000000', '0.17192808', '1.00000000', '5.38247897', '0.17737309', '1.29950000', '0.19970000']"
3150,"['4.00475264', '0.05984201', '0.31289577', '0.10639000', '0.10717076', '0.19990000', '0.00990000', '0.13000000', '0.00151053', '0.01500000', '0.30467726']"
3151,['2.25191726']
3152,['0.39359175']
3153,['0.10000000']
3154,['0.37348839']
3155,"['0.37130092', '0.49990000']"
3156,['0.20000000']
3157,['0.24980000']
3158,"['0.00110000', '0.00260000', '0.00016191']"
3159,['0.09899087']
3160,['0.01740000']
3161,['1.00000000']
3162,['0.00990000']
3163,['0.01000000']
3164,['0.00826741']
3165,['0.20067863']
3166,['0.00655680']
3167,['0.01980000']
3168,"['0.01473244', '0.00100000', '0.09758650', '0.01000000', '0.01000000', '0.01000000', '0.00018230', '0.00500000', '0.00005604', '0.00500000', '0.00008617', '0.00370000', '0.00100000', '0.00100000', '0.00014826', '0.01000000', '0.01669427', '0.00100000', '0.01286041']"
3169,['0.19900000']
3170,['0.01990000']
3171,['9.00000000']
3172,['0.01713694']
3173,['0.16989286']
3174,['0.00480000']
3175,"['0.20000000', '0.19779344', '0.46682122', '0.19799449']"
3176,"['8.97985090', '0.01000000', '0.00213170']"
3177,"['0.99893995', '0.10000000']"
3178,['0.06260015']
3179,['6.00000000']
3180,['0.01000000']
3181,"['0.00200000', '0.00534884', '0.00070000', '0.00110000', '0.00737717', '0.00197700']"
3182,"['0.05000000', '7.99197374', '0.89969921', '0.01000000', '0.66000000', '0.00189651', '0.00885975', '0.00018119', '0.05848282', '0.15000000', '0.02600000', '0.01000000', '0.00090000', '0.02500000', '0.02500000', '0.01000000', '0.01000000', '0.01000000', '0.00069539', '0.01190000', '0.01000000', '0.01000000', '0.00950000', '0.01000000']"
3183,['10.00000000']
3184,['2.50000000']
3185,"['0.16868729', '0.00865622', '2.47989263', '0.09893066']"
3186,['0.01137936']
3187,['2.30739733']
3188,['5.88999505']
3189,['0.34521000']
3190,['1.16178215']
3191,['5.87983794']
3192,['1.00000000']
3193,['0.05000000']
3194,['0.91989463']
3195,"['0.07500000', '0.91582987', '9.99489382', '0.04800000']"
3196,['0.40000000']
3197,"['0.00005635', '0.00300000', '0.00134000', '0.00028346', '0.00048904', '0.00051219', '0.00020370', '0.01275835', '0.00100000', '0.00110000', '0.00100000', '0.00290000', '0.00300000', '0.00020584', '0.00090000', '0.00100000']"
3198,['0.01990000']
3199,['0.05010000']
3200,['0.04893315']
3201,['0.14980000']
3202,"['0.02311188', '1.00000000']"
3203,['0.00850000']
3204,['0.87313588']
3205,"['0.00124379', '0.01000000']"
3206,"['0.01200000', '0.16162840', '0.00210000', '0.00220724', '0.00110000', '0.00500000', '0.02298926', '0.00077120', '0.00300000']"
3207,['4.87968529']
3208,['0.01000000']
3209,"['0.00090000', '0.00300000', '0.01061533', '0.00470000', '0.00982278', '0.00130664', '0.00100000', '0.01877474']"
3210,['8.00000000']
3211,['0.00331736']
3212,['0.10020000']
3213,['0.99980000']
3214,['0.05050000']
3215,['0.86798979']
3216,['0.01000000']
3217,['0.30208635']
3218,['0.04898137']
3219,['0.05000000']
3220,['0.01000000']
3221,['0.30188310']
3222,['0.05029620']
3223,['0.04877594']
3224,['0.04857256']
3225,['0.01400000']
3226,['0.04113533']
3227,['0.09999425']
3228,['0.86778571']
3229,['0.01000000']
3230,['0.04836938']
3231,['0.10000000']
3232,['0.00400000']
3233,['0.05000000']
3234,['0.05009207']
3235,['0.02000000']
3236,"['0.01000000', '0.00369557', '0.00389317', '0.01379633', '3.87966894', '0.00969552', '0.01286968', '0.05000000', '0.03599592', '0.86758046', '0.09978771', '0.00979498', '0.00023919', '0.00311321']"
3237,"['0.00979662', '7.99979597']"
3238,"['0.39889247', '0.04093038', '0.04379305', '0.36000000', '1.13000000']"
3239,['0.99959551']
3240,"['0.00599503', '0.20000000', '0.30167850', '1.00000000', '0.04806598', '0.01350000', '0.66000000', '0.66000000', '0.99449108', '0.04979425', '0.00980000', '0.01990000', '0.09969676']"
3241,"['7.00958678', '0.00500000']"
3242,"['0.00252000', '0.97360159', '7.00948113']"
3243,"['0.00177350', '0.06289293', '0.14933621', '0.05740235', '6.98559140', '0.05000000']"
3244,['6.30696401']
3245,['0.03608740']
3246,['7.00000000']
3247,['0.42666364']
3248,['5.80695373']
3249,"['0.03577785', '7.00000000']"
3250,['0.41505820']
3251,"['0.30903525', '0.39918409']"
3252,"['1.98466752', '3.58472747']"
3253,"['1.99999423', '3.56938400', '0.10516624']"
3254,['6.00000000']
3255,['5.89985554']
3256,"['7.00000000', '0.19980000']"
3257,['3.89985191']
3258,['3.87424628']
3259,"['2.19968863', '0.24000000', '0.04980000', '0.25648370']"
3260,['0.66000000']
3261,"['0.03792200', '1.99890000']"
3262,"['0.01000000', '0.69000000', '30.00000000', '1.00000000', '0.00020000']"
3263,"['0.01200530', '1.84594662']"
3264,['1.67453326']
3265,['3.87290585']
3266,['1.20794107']
3267,['1.46282141']
3268,"['1.45161540', '0.00123500', '1.02821275', '0.00152496', '0.10000000']"
3269,['0.50000000']
3270,['0.78993639']
3271,['1.99700000']
3272,['1.08255927']
3273,['0.28286023']
3274,['6.70006426']
3275,"['0.49950000', '0.00400000', '0.10000000', '0.48961715', '0.02990000', '0.01990000', '0.35093243', '0.00118368', '0.00500000']"
3276,['6.69252516']
3277,"['0.01189321', '0.00990000']"
3278,['0.00949625']
3279,['1.93559580']
3280,['3.80750341']
3281,"['0.00620000', '1.03558848']"
3282,['3.32837383']
3283,"['3.31016884', '0.25142200']"
3284,"['6.62191504', '0.00309320', '0.00240000', '0.01230000', '0.22285501']"
3285,['2.56158260']
3286,['2.13000000']
3287,['0.20000000']
3288,['0.02109259']
3289,['0.19939518']
3290,['2.12939628']
3291,"['0.00300000', '0.00598988', '5.86254512', '0.00602863', '0.18892500', '0.63988208', '0.10650000']"
3292,['0.01297080']
3293,['0.09928797']
3294,['0.01850000']
3295,['0.10000000']
3296,['2.11928252']
3297,['2.11806877']
3298,['0.01659658']
3299,"['0.02989424', '1.02980851', '0.01004031']"
3300,"['0.06962834', '0.00404884']"
3301,['0.01480000']
3302,['0.05365900']
3303,['0.10000000']
3304,"['0.01000000', '4.39362632']"
3305,['4.34362018']
3306,['4.34311602']
3307,['0.13000000']
3308,"['0.00730000', '0.01800000', '0.12879146', '0.15000000', '0.00100000', '0.50000000', '0.00166666', '0.00100000', '0.00100000', '0.00080000', '0.00092164', '0.17939061', '0.00250000', '0.00100000', '0.00070000', '0.00100000', '0.00487000', '0.00009663', '0.00100000']"
3309,['0.01000000']
3310,"['0.00990000', '0.00010000', '0.00160000', '0.00168411', '0.00900000', '0.00022824']"
3311,"['0.00997800', '0.00850000', '0.01598566', '0.01000000', '0.00101557', '0.00500000', '0.00950000', '0.01000000', '0.02493422', '0.00521308']"
3312,['0.09979959']
3313,['1.00000000']
3314,"['0.00990000', '0.00070200', '0.00050000', '0.01622396', '0.00912136', '0.01200000', '0.00020400', '0.00137427']"
3315,['0.04999454']
3316,['0.01990000']
3317,['0.08000000']
3318,['0.11483108']
3319,"['0.01000000', '0.20000000']"
3320,"['0.00024325', '0.00066921', '0.00129000', '0.01017200', '0.01821170', '0.00990000', '0.01000000']"
3321,"['1.26308718', '0.02090000', '0.00131846', '0.00990000', '0.00106933', '0.01350896', '0.01000000', '0.19719310', '0.01295269', '0.00250000', '0.03500000', '0.02544870', '0.01000000']"
3322,['0.10000000']
3323,['4.31301080']
3324,"['0.00100000', '0.09172441', '0.00673000', '0.00090000', '0.00021000', '0.01500000', '0.01518381', '0.02000000', '0.04928333']"
3325,['0.24980000']
3326,['0.14980000']
3327,"['0.00110000', '0.15444733', '0.03885000', '0.00490000', '0.07479451', '0.19979275', '0.10000000', '0.09980000', '0.02604974', '0.03090000', '0.07943001', '0.00250018', '0.12000000', '0.04899588', '0.01939589']"
3328,['1.02390056']
3329,['1.11928220']
3330,"['0.11000000', '1.01969641']"
3331,['5.00000000']
3332,['4.70681973']
3333,['4.64453259']
3334,"['4.27254564', '2.54963661']"
3335,['0.02458373']
3336,"['2.10716122', '0.10000000']"
3337,['0.01316008']
3338,['1.00000000']
3339,"['1.99990000', '1.82199801']"
