id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
1168,0.00500000,0.00001105,0.00007835,0.0000783687943262,srdltd,1,0,2,0.14498895,88,88,399
1169,0.02882100,0.00000703,0.00004982,0.0000498581560284,srdltd,1,0,2,0.05584712,97,97,159
1170,10.00000000,0.00004306,0.00003582,0.0000360636515913,bnb,17,0,1,,100,83,-7405
1171,0.11100000,0.00000510,0.00003613,0.0000361702127660,srdltd,1,0,2,0.08899490,83,83,17
1172,0.15216700,0.00000773,0.00003713,0.0000371634615385,srdltd,2,0,2,0.36891178,83,82,-400
1173,0.00160000,0.00000557,0.00003948,0.0000395035460993,srdltd,1,0,2,0.99839443,82,82,50
1174,0.09800000,0.00000461,0.00003264,0.0000326950354610,srdltd,1,0,2,0.27090717,82,82,-18
1175,0.01928800,0.00000759,0.00005382,0.0000538297872340,srdltd,1,0,2,0.34685048,87,87,191
1176,0.00250000,0.00000505,0.00003581,0.0000358156028369,srdltd,1,0,2,0.09736695,87,87,14
1177,0.00088100,0.00000616,0.00004364,0.0000436879432624,srdltd,1,0,2,0.09891284,95,95,91
1178,0.06150800,0.00000580,0.00004113,0.0000411347517730,srdltd,1,0,2,0.08828620,95,95,66
1179,0.30010000,0.00001868,0.00003994,0.0000416964285714,bnb,6,0,1,,95,89,-2380
1180,0.01510000,0.00000615,0.00004358,0.0000436170212766,srdltd,1,0,2,0.18489385,89,89,54
1181,0.00025000,0.00000758,0.00005369,0.0000537588652482,srdltd,1,0,2,0.08802862,89,89,153
1182,0.08000900,0.00000727,0.00005156,0.0000515602836879,srdltd,1,0,2,0.91998373,106,106,131
1183,0.10000000,0.00000798,0.00005658,0.0000565957446809,srdltd,1,0,2,0.03928680,108,108,181
1184,0.12100000,0.00000627,0.00004442,0.0000444680851064,srdltd,1,0,2,0.12482949,108,108,99
1185,0.00100200,0.00000474,0.00003360,0.0000336170212766,srdltd,1,0,2,0.09659456,108,108,-45
1186,1.80000000,0.00003141,0.00003917,0.0000399110546379,bnb,11,0,1,,108,97,-4504
1187,0.00100000,0.00005520,0.00039146,0.000391489361702,srdltd,1,0,2,0.09894480,97,97,3497
1188,0.00048000,0.00004894,0.00034704,0.000347092198582,srdltd,1,0,2,0.04947106,97,97,3057
1189,1.14408900,0.00006556,0.00031517,0.000315192307692,srdltd,2,0,2,0.70798336,103,102,4207
1190,0.00300000,0.00005981,0.00042412,0.000424184397163,srdltd,1,0,2,0.14192914,104,104,3821
1191,0.00050000,0.00005305,0.00037624,0.000378928571429,srdltd,1,0,2,0.70743031,104,104,3347
1192,0.20000000,0.00010569,0.00050811,0.000508125000,srdltd,2,0,2,0.00188624,105,104,7429
1193,10.00000000,0.00042690,0.00045929,0.000462513542795,bnb,13,0,1,,114,101,31920
1194,0.30000000,0.00005525,0.00020791,0.000225510204082,bnb,3,0,1,,104,101,2611
1195,0.00500000,0.00002720,0.00019288,0.000192907801418,srdltd,1,0,2,0.06466163,101,101,1531
1196,0.02029100,0.00002913,0.00020656,0.000206595744681,srdltd,1,0,2,0.10454798,101,101,1667
1197,0.12210000,0.00001517,0.00010753,0.000107588652482,srdltd,1,0,2,0.87788483,102,102,687
1198,0.50000000,0.00003485,0.00013889,0.000142244897959,bnb,3,0,1,,105,102,861
1199,1.00000000,0.00007516,0.00027231,0.000272318840580,srdltd,3,0,2,0.54888667,102,100,4662
1200,0.00800000,0.00004078,0.00028917,0.000289219858156,srdltd,1,0,2,0.09195922,100,100,2485
1201,0.00810000,0.00002579,0.00018288,0.000182907801418,srdltd,1,0,2,0.02187421,100,100,1432
1202,0.00810000,0.00001117,0.00007917,0.0000792198581560,srdltd,1,0,2,0.08848339,100,100,406
1203,0.00410000,0.00002526,0.00017910,0.000179148936170,srdltd,1,0,2,0.09567474,100,100,1395
1204,0.00100000,0.00002683,0.00019026,0.000190283687943,srdltd,1,0,2,0.09897317,100,100,1505
1205,0.35000000,0.00009677,0.00046520,0.000465240384615,srdltd,2,0,2,0.08729573,107,106,6712
1206,0.00100000,0.00002496,0.00017698,0.000177021276596,srdltd,1,0,2,0.05482216,108,108,1374
1207,1.00000000,0.00006164,0.00029634,0.000296346153846,srdltd,2,0,2,0.09993836,108,107,3892
1208,0.12500000,0.00006765,0.00047972,0.000479787234043,srdltd,1,0,2,0.27443235,108,108,4372
1209,3.50000000,0.00007076,0.00010801,0.000108527607362,bnb,9,0,1,,116,107,502
1210,0.00100000,0.00001651,0.00011709,0.000117092198582,srdltd,1,0,2,0.34583397,110,110,781
1211,0.02210000,0.00001635,0.00011591,0.000115957446809,srdltd,1,0,2,0.47968365,110,110,770
1212,0.00100000,0.00000897,0.00006361,0.0000636170212766,srdltd,1,0,2,0.40282604,110,110,252
1213,0.35635000,0.00007454,0.00007874,0.0000807583965330,bnb,13,0,1,,110,97,-1717
1214,0.00100000,0.00000495,0.00003506,0.0000351063829787,srdltd,1,0,2,0.00799505,115,115,-31
1215,0.01900000,0.00000443,0.00003136,0.0000314184397163,srdltd,1,0,2,0.10479557,120,120,-67
1216,0.10000000,0.00001712,0.00002891,0.0000331782945736,bnb,7,0,1,,120,113,-3170
1217,0.02010000,0.00000362,0.00002561,0.0000256737588652,srdltd,1,0,2,0.00099343,117,117,-124
1218,0.01010000,0.00000413,0.00002929,0.0000292907801418,srdltd,1,0,2,0.09125081,117,117,-88
1219,0.75000000,0.00002528,0.00002921,0.0000321219822109,bnb,11,0,1,,128,117,-5075
1220,0.00510000,0.00001028,0.00007284,0.0000729078014184,srdltd,1,0,2,0.00708972,121,121,343
1221,0.00095000,0.00000577,0.00004091,0.0000409219858156,srdltd,1,0,2,0.02304423,122,122,27
1222,0.00502000,0.00000671,0.00004752,0.0000475886524823,srdltd,1,0,2,0.19432409,125,125,93
1223,0.11000000,0.00002962,0.00003857,0.0000411961057024,bnb,10,0,1,,127,117,-4000
1224,0.00641100,0.00000773,0.00005482,0.0000548226950355,srdltd,1,0,2,0.12478127,119,119,187
1225,0.01760000,0.00001011,0.00007168,0.0000717021276596,srdltd,1,0,2,0.15800268,119,119,369
1226,0.00510000,0.00000925,0.00006554,0.0000656028368794,srdltd,1,0,2,0.09469075,119,119,318
1227,0.35804800,0.00002463,0.00005282,0.0000549776785714,bnb,6,0,1,,119,113,-1839
1228,0.02000000,0.00000573,0.00004059,0.0000406382978723,srdltd,1,0,2,0.22309427,113,113,71
1229,0.60273200,0.00001697,0.00002479,0.0000328875968992,bnb,7,0,1,,121,114,-3168
1230,0.00035000,0.00000567,0.00004015,0.0000402127659574,srdltd,1,0,2,0.09861750,116,116,67
1231,0.01010000,0.00000463,0.00003280,0.0000328368794326,srdltd,1,0,2,0.03935028,117,117,-6
1232,0.01010000,0.00000543,0.00003851,0.0000385106382979,srdltd,1,0,2,0.09671927,119,119,50
1233,2.00100000,0.00006400,0.00007472,0.0000813214739517,bnb,11,0,1,,119,108,-1394
1234,1.10000000,0.00001734,0.00003859,0.0000455118110236,bnb,5,0,1,,111,106,-1829
1235,0.47218600,0.00004314,0.00008674,0.0000962946428571,bnb,6,0,1,,106,100,-131
1236,0.10000000,0.00000884,0.00006264,0.0000626950354610,srdltd,1,0,2,0.30281720,102,102,289
1237,0.01620000,0.00001085,0.00007691,0.0000769503546099,srdltd,1,0,2,0.26609141,108,108,430
1238,1.10000000,0.00002802,0.00005275,0.0000543023255814,bnb,7,0,1,,108,101,-2180
1239,0.07627000,0.00000517,0.00003664,0.0000366666666667,srdltd,1,0,2,0.01841558,101,101,32
1240,0.20000000,0.00000613,0.00002944,0.0000294711538462,srdltd,2,0,2,0.07462336,101,100,-518
1241,0.16256500,0.00000420,0.00002977,0.0000297872340426,srdltd,1,0,2,0.83743080,100,100,-146
1242,0.04200000,0.00000571,0.00004044,0.0000404964539007,srdltd,1,0,2,0.05544442,100,100,-41
1243,0.00600000,0.00000401,0.00002838,0.0000284397163121,srdltd,1,0,2,0.16349266,104,104,-150
1244,0.01000000,0.00000748,0.00005302,0.0000530496453901,srdltd,1,0,2,0.08999252,105,105,95
1245,0.20000000,0.00000882,0.00006253,0.0000625531914894,srdltd,1,0,2,0.09999118,107,107,189
1246,0.20000000,0.00000769,0.00003697,0.0000369711538462,srdltd,2,0,2,0.05179231,107,106,-492
1247,0.30000000,0.00001546,0.00002895,0.0000299612403101,bnb,7,0,1,,106,99,-3336
1248,0.50000000,0.00002049,0.00003952,0.0000397093023256,bnb,7,0,1,,111,104,-2877
1249,0.50000000,0.00001363,0.00003961,0.0000396220930233,srdltd,4,0,2,0.00452112,106,103,-1268
1250,0.00400000,0.00001118,0.00007929,0.0000792907801418,srdltd,1,0,2,0.13791796,111,111,454
1251,0.11100000,0.00002030,0.00009757,0.0000975961538462,srdltd,2,0,2,0.08614665,113,112,520
1252,0.00040000,0.00000576,0.00004084,0.0000408510638298,srdltd,1,0,2,0.09839424,121,121,73
1253,0.01310000,0.00000575,0.00004075,0.0000407801418440,srdltd,1,0,2,0.48629425,121,121,73
1254,0.00320000,0.00000755,0.00005352,0.0000535460992908,srdltd,1,0,2,0.19679245,121,121,198
1255,0.02150000,0.00000548,0.00003883,0.0000388652482270,srdltd,1,0,2,0.02556987,124,124,-45
1256,0.10000000,0.00002634,0.00003415,0.0000366342141864,bnb,10,0,1,,124,114,-4310
1257,0.03000000,0.00000752,0.00005332,0.0000533333333333,srdltd,1,0,2,0.25979248,118,118,197
1258,0.15000000,0.00004112,0.00007342,0.0000796899224806,bnb,7,0,1,,119,112,-957
1259,0.00400000,0.00001483,0.00010512,0.000105177304965,srdltd,1,0,2,0.19030926,112,112,624
1260,10.00000000,0.00007172,0.00006243,0.0000636944937833,bnb,16,0,1,,117,101,-3971
1261,10.00000000,0.00004262,0.00002163,0.0000216345177665,srdltd,28,0,2,0.26505143,111,84,-14578
1262,10.00000000,0.00005985,0.00005062,0.0000531527531083,bnb,16,0,1,,94,78,-5108
1263,10.00000000,0.00006638,0.00006602,0.0000670505050505,bnb,14,0,1,,88,74,-3160
1264,10.00000000,0.00004457,0.00003277,0.0000327720588235,srdltd,19,0,2,0.74733129,84,66,-8233
1265,0.00500000,0.00000543,0.00003850,0.0000385106382979,srdltd,1,0,2,0.08347796,68,68,50
1266,10.00000000,0.00004672,0.00003432,0.0000370499603489,bnb,18,0,1,,82,64,-7713
1267,10.00000000,0.00004440,0.00003264,0.0000326470588235,srdltd,19,0,2,0.15818487,74,56,-8252
1268,10.00000000,0.00005788,0.00004697,0.0000484757118928,bnb,17,0,1,,66,49,-5970
1269,10.00000000,0.00003815,0.00002785,0.0000302537668517,bnb,18,0,1,,59,41,-8542
1270,0.04000000,0.00000739,0.00005237,0.0000524113475177,srdltd,1,0,2,0.95999261,55,55,188
1271,0.03000000,0.00000618,0.00004376,0.0000438297872340,srdltd,1,0,2,0.06999382,56,56,103
1272,0.01500000,0.00000737,0.00005221,0.0000522695035461,srdltd,1,0,2,0.08499263,56,56,187
1273,0.00020000,0.00000798,0.00005658,0.0000565957446809,srdltd,1,0,2,0.06978584,56,56,231
1274,0.00100000,0.00006414,0.00045489,0.000454893617021,srdltd,1,0,2,0.00141971,61,61,4175
1275,0.02100000,0.00003218,0.00022818,0.000228226950355,srdltd,1,0,2,0.03876782,64,64,1930
1276,0.00101200,0.00005711,0.00040497,0.000405035460993,srdltd,1,0,2,0.99893089,64,64,3680
1277,1.00000000,0.00009554,0.00045929,0.000459326923077,srdltd,2,0,2,0.09557920,81,80,6662
1278,0.01000000,0.00004078,0.00028917,0.000289219858156,srdltd,1,0,2,0.08975922,93,93,2534
1279,10.00000000,0.00016764,0.00020493,0.000204938875306,srdltd,11,0,2,0.24358525,97,87,8840
1280,10.00000000,0.00020839,0.00023312,0.000243730994152,bnb,12,0,1,,104,92,11699
1281,10.00000000,0.00012164,0.00007874,0.0000793994778068,bnb,22,0,1,,102,80,-3127
1282,10.00000000,0.00006299,0.00003845,0.0000411161879896,bnb,22,0,1,,90,68,-8823
1283,10.00000000,0.00005156,0.00003136,0.000032225000,bnb,23,0,1,,81,58,-10616
1284,0.40000000,0.00001859,0.00002561,0.0000258553546592,bnb,10,0,1,,63,53,-5049
1285,10.00000000,0.00004363,0.00002495,0.0000261570743405,bnb,24,0,1,,66,42,-12062
1286,5.00020000,0.00003570,0.00002712,0.0000298994974874,bnb,17,0,1,,42,25,-8104
1287,0.11000000,0.00000579,0.00004100,0.0000410638297872,srdltd,1,0,2,0.88999421,25,25,27
1288,0.03000000,0.00000955,0.00006768,0.0000677304964539,srdltd,1,0,2,0.96999045,27,27,291
1289,0.01000000,0.00000534,0.00003786,0.0000378723404255,srdltd,1,0,2,0.98999466,29,29,12
1290,0.01000000,0.00000654,0.00004632,0.0000463829787234,srdltd,1,0,2,0.98999346,29,29,79
1291,0.02000000,0.00000671,0.00004752,0.0000479285714286,srdltd,1,0,2,0.07861079,29,29,108
1292,0.01250000,0.00000714,0.00005059,0.0000506382978723,srdltd,1,0,2,0.98749286,29,29,150
1293,0.50000000,0.00000544,0.00003857,0.0000385815602837,srdltd,1,0,2,0.48998802,30,30,53
1294,0.10010000,0.00001011,0.00007168,0.0000717021276596,srdltd,1,0,2,0.89988989,33,33,359
1295,0.50000000,0.00000593,0.00004202,0.0000420567375887,srdltd,1,0,2,0.49999407,40,40,87
1296,0.10010000,0.00000493,0.00003494,0.0000349645390071,srdltd,1,0,2,0.09989507,40,40,-5
1297,0.10020000,0.00000323,0.00002289,0.0000229078014184,srdltd,1,0,2,0.79968666,41,41,-125
1298,0.10020000,0.00000350,0.00002479,0.0000248226950355,srdltd,1,0,2,0.89979650,41,41,-106
1299,0.10020000,0.00004739,0.00007472,0.0000811472602740,bnb,8,0,1,,49,41,-1015
1300,1.00000000,0.00010100,0.00008674,0.0000896980461812,bnb,16,0,1,,45,29,-1145
1301,0.01500000,0.00001224,0.00008677,0.0000868085106383,srdltd,1,0,2,0.98498776,32,32,530
1302,1.00000000,0.00001305,0.00006271,0.0000627403846154,srdltd,2,0,2,0.96997740,32,31,39
1303,0.50000000,0.00000544,0.00003857,0.0000385815602837,srdltd,1,0,2,0.49999456,31,31,53
1304,0.03500000,0.00000744,0.00005275,0.0000527659574468,srdltd,1,0,2,0.96499256,35,35,193
1305,0.05000000,0.00000517,0.00003664,0.0000366666666667,srdltd,1,0,2,0.94999483,35,35,34
1306,0.05000000,0.00000416,0.00002944,0.0000295035460993,srdltd,1,0,2,0.83999005,35,35,-37
1307,0.02111100,0.00000571,0.00004044,0.0000404964539007,srdltd,1,0,2,0.97888329,36,36,71
1308,1.00000000,0.00000745,0.00003579,0.0000358173076923,srdltd,2,0,2,0.04858074,36,35,-411
1309,1.00000000,0.00000947,0.00003429,0.0000343115942029,srdltd,3,0,2,0.09468509,35,33,-881
1310,0.02100000,0.00000444,0.00003144,0.0000314893617021,srdltd,1,0,2,0.02899556,34,34,-18
1311,0.10010000,0.00000401,0.00002838,0.0000284397163121,srdltd,1,0,2,0.39989006,34,34,-49
1312,0.02500000,0.00000558,0.00003952,0.0000395744680851,srdltd,1,0,2,0.47889051,34,34,62
1313,0.03110000,0.00000645,0.00004568,0.0000457446808511,srdltd,1,0,2,0.76858021,35,35,123
1314,0.40000000,0.00000882,0.00006253,0.0000625531914894,srdltd,1,0,2,0.56498374,36,36,290
1315,0.06043100,0.00000522,0.00003697,0.0000370212765957,srdltd,1,0,2,0.33956378,36,36,37
1316,0.05000000,0.00000840,0.00005951,0.0000595744680851,srdltd,1,0,2,0.94999160,37,37,260
1317,0.22277500,0.00003609,0.00009430,0.0000947244094488,bnb,5,0,1,,37,32,-188
1318,0.10020000,0.00000759,0.00005379,0.0000538297872340,srdltd,1,0,2,0.84978724,34,34,203
1319,0.05010000,0.00000512,0.00003629,0.0000363120567376,srdltd,1,0,2,0.78988493,34,34,-71
1320,0.01980000,0.00000537,0.00003808,0.0000380851063830,srdltd,1,0,2,0.38008469,36,36,-53
1321,1.00000000,0.00002736,0.00005190,0.0000530232558140,bnb,7,0,1,,38,31,-2242
1322,1.00000000,0.00001091,0.00003952,0.0000395289855072,srdltd,3,0,2,0.37867960,31,29,-861
1323,0.05010000,0.00000597,0.00002870,0.0000287019230769,srdltd,2,0,2,0.39827477,29,28,-630
1324,0.03010000,0.00000499,0.00003536,0.0000353900709220,srdltd,1,0,2,0.95488277,28,28,-80
1325,0.00700000,0.00000372,0.00002638,0.0000263829787234,srdltd,1,0,2,0.33256006,33,33,-169
1326,0.00500000,0.00000693,0.00004908,0.0000491489361702,srdltd,1,0,2,0.12479307,34,34,56
1327,1.50000000,0.00005093,0.00004575,0.0000481379962193,bnb,15,0,1,,46,31,-5300
1328,1.00000000,0.00000848,0.00004075,0.0000407692307692,srdltd,2,0,2,0.35487429,33,32,-428
1329,0.60000000,0.00001114,0.00005352,0.0000535576923077,srdltd,2,0,2,0.96497260,32,31,-217
1330,0.20000000,0.00000562,0.00003981,0.0000398581560284,srdltd,1,0,2,0.19826915,31,31,-36
1331,1.10010000,0.00003127,0.00003336,0.0000339154013015,bnb,13,0,1,,45,32,-5854
1332,0.01500000,0.00000550,0.00003894,0.0000390070921986,srdltd,1,0,2,0.48499450,32,32,56
1333,1.00100000,0.00002751,0.00004127,0.0000471061643836,bnb,8,0,1,,40,32,-2863
1334,0.20000000,0.00000428,0.00003034,0.0000303546099291,srdltd,1,0,2,0.15487001,39,39,-28
1335,0.02010000,0.00000701,0.00004970,0.0000497163120567,srdltd,1,0,2,0.87968949,44,44,163
1336,0.10020000,0.00000714,0.00005062,0.0000506382978723,srdltd,1,0,2,0.09969286,44,44,172
1337,0.40000000,0.00005644,0.00005554,0.0000570101010101,bnb,14,0,1,,48,34,-4110
1338,0.50000000,0.00000667,0.00004727,0.0000473049645390,srdltd,1,0,2,0.34949333,34,34,38
1339,0.38707000,0.00001115,0.00004039,0.0000403985507246,srdltd,3,0,2,0.76415989,34,32,-840
1340,0.00510900,0.00000557,0.00003947,0.0000395035460993,srdltd,1,0,2,0.09478543,34,34,-26
1341,0.00500000,0.00001134,0.00008037,0.0000804255319149,srdltd,1,0,2,0.32754872,37,37,379
1342,0.03000000,0.00001183,0.00008384,0.0000839007092199,srdltd,1,0,2,0.26998817,37,37,413
1343,0.00667600,0.00000487,0.00003453,0.0000345390070922,srdltd,1,0,2,0.34281246,42,42,-75
1344,0.01500000,0.00000463,0.00003277,0.0000328368794326,srdltd,1,0,2,0.02489537,42,42,-93
1345,0.50000000,0.00003342,0.00003850,0.0000424650571792,bnb,11,0,1,,44,33,-4300
1346,0.04196200,0.00000356,0.00002518,0.0000252482269504,srdltd,1,0,2,0.22802261,34,34,-167
1347,0.00100000,0.00000532,0.00003772,0.0000377304964539,srdltd,1,0,2,0.09378011,34,34,-44
1348,0.00984100,0.00000411,0.00002908,0.0000291489361702,srdltd,1,0,2,0.78003982,50,50,-142
1349,0.60010000,0.00004025,0.00003582,0.0000380434782609,bnb,15,0,1,,51,36,-6326
1350,0.23682600,0.00000510,0.00003613,0.0000361702127660,srdltd,1,0,2,0.09071762,36,36,-60
1351,0.00500000,0.00000524,0.00003713,0.0000371631205674,srdltd,1,0,2,0.01302643,36,36,-63
1352,1.10000000,0.00002580,0.00003581,0.0000395705521472,bnb,9,0,1,,44,35,-3691
1353,0.20010000,0.00000468,0.00003315,0.0000331914893617,srdltd,1,0,2,1.09969532,35,35,-115
1354,0.01000000,0.00000663,0.00004697,0.0000470212765957,srdltd,1,0,2,0.27979337,37,37,22
1355,0.02000000,0.00001216,0.00008624,0.0000862411347518,srdltd,1,0,2,0.26978784,37,37,411
1356,0.00200000,0.00000564,0.00003994,0.00004000,srdltd,1,0,2,0.19626351,42,42,-23
1357,0.00300000,0.00000615,0.00004358,0.0000436170212766,srdltd,1,0,2,0.04699385,42,42,14
1358,0.00600000,0.00000725,0.00005138,0.0000514184397163,srdltd,1,0,2,0.49380235,47,47,91
1359,0.01900000,0.00000295,0.00002086,0.0000209219858156,srdltd,1,0,2,0.26079042,50,50,-212
1360,0.00700000,0.00000427,0.00003028,0.0000302836879433,srdltd,1,0,2,0.84278297,50,50,-119
1361,0.04724800,0.00000555,0.00003934,0.0000393617021277,srdltd,1,0,2,1.75274645,50,50,-29
1362,0.04100000,0.00002098,0.00003650,0.0000406589147287,bnb,7,0,1,,53,46,-2816
1363,0.05000000,0.00000737,0.00005221,0.0000522695035461,srdltd,1,0,2,0.94999263,50,50,63
1364,0.00870000,0.00006403,0.00045409,0.000454113475177,srdltd,1,0,2,0.35013323,58,58,4149
1365,0.00500000,0.00005023,0.00035618,0.000356241134752,srdltd,1,0,2,0.48494977,58,58,3181
1366,0.07000000,0.00005711,0.00040497,0.000405035460993,srdltd,1,0,2,0.02372300,59,59,3663
1367,0.01000000,0.00004444,0.00031517,0.000315177304965,srdltd,1,0,2,0.00662879,59,59,2775
1368,0.06600000,0.00004504,0.00031942,0.000319432624113,srdltd,1,0,2,0.42775731,59,59,2817
1369,0.01500000,0.00005305,0.00037624,0.000376241134752,srdltd,1,0,2,0.00866995,61,61,3379
1370,0.02390000,0.00015265,0.00108256,0.00108262411348,srdltd,1,0,2,0.00474735,66,66,10371
1371,0.00289400,0.00010600,0.00074728,0.000963636363636,bnb,1,0,1,,66,65,6781
1372,0.10020000,0.00007253,0.00051435,0.000514397163121,srdltd,1,0,2,0.24253993,67,67,4746
1373,0.01500000,0.00006530,0.00046306,0.000463120567376,srdltd,1,0,2,1.73768115,67,67,4238
1374,1.00000000,0.00004297,0.00020656,0.000206586538462,srdltd,2,0,2,0.03595703,74,73,2424
1375,0.06675400,0.00003840,0.00027231,0.000272340425532,srdltd,1,0,2,0.71324742,79,79,2350
1376,0.02000000,0.00003311,0.00010451,0.000105782747604,bnb,4,0,1,,88,84,152
1377,0.02010000,0.00003659,0.00025949,0.000259503546099,srdltd,1,0,2,1.07955873,84,84,2223
1378,0.01965200,0.00008583,0.00041264,0.000412644230769,srdltd,2,0,2,0.69783301,84,83,5865
1379,0.10000000,0.00004609,0.00032686,0.000326879432624,srdltd,1,0,2,0.38490368,93,93,2890
1380,1.00000000,0.00005867,0.00023312,0.000239469387755,bnb,3,0,1,,93,90,2847
1381,0.05000000,0.00007178,0.00009927,0.0000998331015299,bnb,10,0,1,,94,84,-39
1382,0.27107400,0.00004460,0.00004842,0.0000521637426901,bnb,12,0,1,,90,78,-3904
1383,0.29801200,0.00002263,0.00003124,0.00003875000,bnb,8,0,1,,78,70,-3309
1384,0.51049900,0.00001339,0.00002856,0.0000298883928571,bnb,6,0,1,,70,64,-2861
1385,0.10010000,0.00000602,0.00002890,0.0000289423076923,srdltd,2,0,2,0.96466658,68,67,-526
1386,0.00110000,0.00000460,0.00003259,0.0000326241134752,srdltd,1,0,2,0.49889540,72,72,-6
1387,0.06000000,0.00000338,0.00002395,0.0000239716312057,srdltd,1,0,2,0.88998925,73,73,-92
1388,0.00510000,0.00000448,0.00003177,0.0000317730496454,srdltd,1,0,2,0.04789552,78,78,-45
1389,0.50010000,0.00002841,0.00003136,0.0000360991105464,bnb,11,0,1,,80,69,-4771
1390,0.00100000,0.00000408,0.00002891,0.0000289361702128,srdltd,1,0,2,0.09899592,69,69,-74
1391,0.00150000,0.00000467,0.00003311,0.0000331205673759,srdltd,1,0,2,0.25928575,69,69,-32
1392,0.01010000,0.00000394,0.00002793,0.0000279432624113,srdltd,1,0,2,0.25969606,74,74,-84
1393,0.08275700,0.00001704,0.00003786,0.0000447244094488,bnb,5,0,1,,93,88,-1856
1394,0.01227700,0.00000654,0.00004632,0.0000463829787234,srdltd,1,0,2,0.48751646,88,88,98
1395,0.00710000,0.00000692,0.00004902,0.0000490780141844,srdltd,1,0,2,0.11269308,90,90,124
1396,0.20000000,0.00003093,0.00003857,0.0000430180806676,bnb,10,0,1,,90,80,-3869
1397,0.00800000,0.00000365,0.00002583,0.0000258865248227,srdltd,1,0,2,0.09822917,87,87,-105
1398,0.00200000,0.00000546,0.00003867,0.0000387234042553,srdltd,1,0,2,0.05913585,87,87,21
1399,10.00000000,0.00006566,0.00004202,0.0000448497267760,bnb,21,0,1,,89,68,-7891
1400,0.25000000,0.00000323,0.00002289,0.0000229078014184,srdltd,1,0,2,0.04999677,70,70,-135
1401,0.00050000,0.00000350,0.00002479,0.0000248226950355,srdltd,1,0,2,0.19929650,70,70,-116
1402,0.10455500,0.00000424,0.00003006,0.0000302857142857,srdltd,1,0,2,0.00231090,70,70,-63
