id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
268,0.00020000,0.00000548,0.00003883,0.0000388652482270,knapsack,1,0,2,0.00057977,22,22,-92
269,0.00020000,0.00000482,0.00003415,0.0000341843971631,knapsack,1,0,2,0.00037495,22,22,-139
270,0.00050000,0.00001483,0.00010512,0.000105177304965,srd,1,0,2,0.99948517,29,29,623
271,0.01400000,0.00003125,0.00007824,0.0000820209973753,bnb,5,0,1,,29,24,-604
272,0.00100000,0.00000856,0.00003228,0.0000483615819209,knapsack,2,0,1,,24,22,-741
273,0.00100000,0.00000694,0.00003336,0.0000333653846154,knapsack,2,0,2,0.00016801,22,21,-528
274,0.00100000,0.00000550,0.00003894,0.0000390070921986,knapsack,1,0,2,0.00215062,21,21,-32
275,0.00100000,0.00000695,0.00004926,0.0000492907801418,knapsack,1,0,2,0.00114367,21,21,10
276,0.00020000,0.00000881,0.00006243,0.0000624822695035,knapsack,1,0,2,0.00039229,21,21,141
277,0.00106800,0.00000552,0.00003911,0.0000391489361702,knapsack,1,0,2,0.00007015,25,25,-90
278,0.00100000,0.00000575,0.00004077,0.0000407801418440,knapsack,1,0,2,0.00291581,25,25,-73
279,0.00100000,0.00000582,0.00004127,0.0000412765957447,knapsack,1,0,2,0.00190999,25,25,-69
280,0.00700000,0.00000495,0.00002376,0.0000237980769231,knapsack,2,0,2,0.00000504,29,28,-745
281,0.00600000,0.00001012,0.00002454,0.0000245631067961,knapsack,5,0,2,0.00000806,29,25,-2274
282,0.00780000,0.00000428,0.00003034,0.0000303546099291,knapsack,1,0,2,0.00219572,25,25,-183
283,0.00080000,0.00000416,0.00002946,0.0000295035460993,knapsack,1,0,2,0.00019584,27,27,-183
284,0.00130000,0.00000714,0.00005062,0.0000506382978723,knapsack,1,0,2,0.00088858,30,30,25
285,0.00020000,0.00000995,0.00004780,0.0000478365384615,knapsack,2,0,2,0.00002232,30,29,-356
286,0.00120000,0.00001355,0.00004906,0.0000490942028986,knapsack,3,0,2,0.00003888,29,27,-682
287,0.05188300,0.00004726,0.00008037,0.0000809246575342,bnb,8,0,1,,38,30,-1052
288,0.06065100,0.00002637,0.00004152,0.0000451541095890,bnb,8,0,1,,34,26,-2978
289,0.00135900,0.00000463,0.00003277,0.0000328368794326,knapsack,1,0,2,0.00850316,28,28,-78
290,0.00200000,0.00000397,0.00002813,0.0000281560283688,knapsack,1,0,2,0.00649919,28,28,-109
291,0.02000000,0.00001325,0.00003850,0.0000385174418605,knapsack,4,0,2,0.00000639,29,26,-1357
292,0.00120000,0.00000745,0.00003580,0.0000358173076923,knapsack,2,0,2,0.00030155,29,28,-558
293,0.00042000,0.00000378,0.00002674,0.0000268085106383,knapsack,1,0,2,0.00009622,28,28,-205
294,0.00042000,0.00000359,0.00002542,0.0000254609929078,knapsack,1,0,2,0.00017722,28,28,-214
295,0.00060000,0.00000361,0.00002559,0.0000256028368794,knapsack,1,0,2,0.00029639,28,28,-212
296,0.00050000,0.00002280,0.00016170,0.000161702127660,srd,1,0,2,0.01442720,29,29,1125
297,0.00057900,0.00002035,0.00007372,0.0000737318840580,srd,3,0,2,0.19979842,29,27,-102
298,0.00100000,0.00000978,0.00006934,0.0000693617021277,knapsack,1,0,2,0.00089022,27,27,210
299,0.01207000,0.00001865,0.00004059,0.0000416294642857,bnb,6,0,1,,29,23,-2386
300,0.00080000,0.00000484,0.00003432,0.0000343262411348,knapsack,1,0,2,0.00008538,23,23,-136
301,0.03000000,0.00001194,0.00003470,0.0000347093023256,knapsack,4,0,2,0.00016432,26,23,-1465
302,0.01000000,0.00000461,0.00003264,0.0000326950354610,knapsack,1,0,2,0.00119013,29,29,-161
303,0.02272700,0.00000544,0.00002614,0.0000261538461538,knapsack,2,0,2,0.00196756,29,28,-724
304,0.00114000,0.00001233,0.00004464,0.0000446739130435,knapsack,3,0,2,0.00000838,29,27,-794
305,0.00510000,0.00001948,0.00004726,0.0000472815533981,knapsack,5,0,2,0.00001813,27,23,-1440
306,0.00100000,0.00000838,0.00003707,0.0000473446327684,knapsack,2,0,1,,27,25,-793
307,0.01010000,0.00000977,0.00004697,0.0000469711538462,knapsack,2,0,2,0.00108036,26,25,-379
308,0.00024800,0.00000616,0.00004364,0.0000436879432624,knapsack,1,0,2,0.00074584,29,29,-52
309,0.00300000,0.00001866,0.00003510,0.0000489763779528,bnb,5,0,1,,33,28,-1682
310,0.02000000,0.00000807,0.00003878,0.0000387980769231,knapsack,2,0,2,0.00176193,29,28,-516
311,0.00200000,0.00002197,0.00005156,0.0000576640419948,bnb,5,0,1,,42,37,-1420
312,0.00020000,0.00005520,0.00039146,0.000391489361702,knapsack,1,0,2,0.00038020,43,43,3459
313,0.00020000,0.00004894,0.00034704,0.000347092198582,knapsack,1,0,2,0.00013126,43,43,3019
314,0.00050000,0.00006414,0.00045489,0.000454893617021,knapsack,1,0,2,0.00043586,43,43,4088
315,0.00100000,0.00008100,0.00047184,0.000736363636364,knapsack,1,0,1,,43,42,3975
316,0.01000000,0.00005023,0.00035618,0.000356241134752,srd,1,0,2,4.95430970,43,43,3111
317,0.05100000,0.00003218,0.00022818,0.000228226950355,srd,1,0,2,1.92802155,43,43,1843
318,0.06100000,0.00003621,0.00025680,0.000256808510638,srd,1,0,2,0.03896379,49,49,2127
319,0.01000000,0.00007165,0.00050811,0.000508156028369,srd,1,0,2,0.00992835,49,49,4615
320,0.00410000,0.00012365,0.00087693,0.000876950354610,srd,1,0,2,0.99526152,50,50,8266
321,0.00140000,0.00015265,0.00108256,0.00108262411348,srd,1,0,2,0.04844735,51,51,10301
322,0.00410000,0.00010537,0.00074728,0.000747304964539,srd,1,0,2,0.04424198,51,51,6982
323,0.00030000,0.00006685,0.00047410,0.000474113475177,knapsack,1,0,2,0.00006901,51,51,4277
324,0.01200000,0.00008955,0.00043052,0.000430528846154,srd,2,0,2,0.00282545,54,53,6079
325,0.00250000,0.00006476,0.00045929,0.000459290780142,srd,1,0,2,0.04167722,53,53,4116
326,0.03500000,0.00002415,0.00017125,0.000171276595745,srd,1,0,2,1.89299740,55,55,1264
327,0.20000000,0.00003745,0.00010729,0.000119648562300,knapsack,4,0,1,,62,58,241
328,0.01000000,0.00001500,0.00013210,0.000136363636364,bnb,1,0,1,,66,65,265
329,0.05000000,0.00003827,0.00014535,0.000156204081633,bnb,3,0,1,,65,62,1176
330,0.00474200,0.00003659,0.00025949,0.000259503546099,srd,1,0,2,1.88821881,64,64,2126
331,0.30000000,0.00011808,0.00034131,0.000377252396166,bnb,4,0,1,,66,62,7654
332,0.00060000,0.00004010,0.00028435,0.000284397163121,srd,1,0,2,0.19935990,62,62,2372
333,0.01000000,0.00004179,0.00029634,0.000296382978723,srd,1,0,2,0.03163543,63,63,2491
334,0.03000000,0.00010558,0.00050756,0.000507596153846,srd,2,0,2,0.00329178,63,62,7354
335,0.10223500,0.00008313,0.00058951,0.000589574468085,srd,1,0,2,4.85199157,63,63,5393
336,0.00100000,0.00009424,0.00066830,0.000668368794326,srd,1,0,2,0.99416728,63,63,6173
337,0.00050000,0.00008264,0.00058609,0.000586099290780,srd,1,0,2,0.00581736,63,63,5359
338,0.00750000,0.00004609,0.00032686,0.000326879432624,srd,1,0,2,8.81245391,63,63,2793
339,0.00090000,0.00003287,0.00023312,0.000233120567376,srd,1,0,2,0.00235891,63,63,1865
340,0.01500000,0.00002478,0.00017571,0.000175744680851,srd,1,0,2,1.87319403,64,64,1284
341,0.02500000,0.00003351,0.00016108,0.000161105769231,srd,2,0,2,3.98293651,64,63,1556
342,0.00050000,0.00001818,0.00005283,0.0000528488372093,knapsack,4,0,2,0.00000496,65,62,-892
343,0.03500000,0.00006419,0.00006024,0.0000606710775047,bnb,15,0,1,,62,47,-4035
344,7.50000000,0.00007602,0.00011591,0.000116595092025,bnb,9,0,1,,48,39,995
345,0.00200000,0.00000661,0.00002392,0.0000239492753623,knapsack,3,0,2,0.00000776,49,47,-1229
346,0.00200000,0.00000776,0.00002302,0.0000438418079096,knapsack,2,0,1,,47,45,-753
347,0.00600000,0.00001467,0.00003560,0.0000356067961165,knapsack,5,0,2,0.00004439,47,43,-1850
348,0.00410000,0.00000499,0.00002395,0.0000239903846154,knapsack,2,0,2,0.00025392,45,44,-694
349,0.00420000,0.00001207,0.00003506,0.0000350872093023,knapsack,4,0,2,0.00014185,46,43,-1419
350,0.02010000,0.00001685,0.00003177,0.0000442257217848,bnb,5,0,1,,45,40,-1849
351,0.07500000,0.00001947,0.00002292,0.0000247395171537,bnb,11,0,1,,41,30,-5630
352,0.01134600,0.00002180,0.00007896,0.0000789855072464,knapsack,3,0,2,0.00083220,34,32,53
353,0.43059000,0.00002418,0.00002793,0.0000282807017544,bnb,12,0,1,,35,23,-5860
354,0.01000000,0.00000683,0.00003282,0.0000328365384615,knapsack,2,0,2,0.00049317,26,25,-571
355,0.00157100,0.00000827,0.00003974,0.0000397596153846,knapsack,2,0,2,0.00041390,27,26,-470
356,0.00060000,0.00000502,0.00003559,0.0000356028368794,knapsack,1,0,2,0.00147227,26,26,-89
357,0.15000000,0.00002522,0.00004100,0.0000410081300813,knapsack,8,0,2,0.00033421,31,24,-2843
358,0.01520000,0.00001408,0.00006768,0.0000676923076923,knapsack,2,0,2,0.00029012,26,25,-4
359,0.10010000,0.00000964,0.00004632,0.0000463461538462,knapsack,2,0,2,0.00018048,28,27,-349
360,0.10010000,0.00000989,0.00004752,0.0000475480769231,knapsack,2,0,2,0.00007059,27,26,-327
361,0.00050000,0.00000544,0.00003857,0.0000385815602837,knapsack,1,0,2,0.00049456,28,28,-52
362,0.00050000,0.00000629,0.00003020,0.0000302403846154,knapsack,2,0,2,0.00005886,28,27,-595
363,0.00100000,0.00001011,0.00007168,0.0000717021276596,knapsack,1,0,2,0.00008989,29,29,276
364,0.00050000,0.00001364,0.00006554,0.0000655769230769,knapsack,2,0,2,0.00011657,29,28,-19
365,0.00200000,0.00000546,0.00003867,0.0000387234042553,knapsack,1,0,2,0.00089455,31,31,-52
366,0.00210800,0.00001440,0.00003494,0.0000349514563107,knapsack,5,0,2,0.00003101,34,30,-1856
367,0.00562000,0.00000363,0.00002572,0.0000257446808511,knapsack,1,0,2,0.00479303,30,30,-152
368,0.00200000,0.00000323,0.00002289,0.0000229078014184,knapsack,1,0,2,0.00278980,30,30,-171
369,0.01300000,0.00000516,0.00002479,0.0000248076923077,knapsack,2,0,2,0.00032804,30,29,-669
370,0.00210000,0.00000567,0.00004015,0.0000402127659574,knapsack,1,0,2,0.00139433,31,31,-36
371,0.00064600,0.00001951,0.00003859,0.0000512073490814,knapsack,5,0,1,,40,35,-1732
372,0.02150000,0.00002836,0.00006271,0.0000744356955381,bnb,5,0,1,,40,35,-828
373,0.26319600,0.00003792,0.00004260,0.0000443508771930,bnb,12,0,1,,37,25,-4547
374,0.35000000,0.00002646,0.00007691,0.0000769186046512,knapsack,4,0,2,0.00057884,26,23,-144
375,0.01600000,0.00000613,0.00002944,0.0000294711538462,knapsack,2,0,2,0.00043387,25,24,-605
376,0.00100000,0.00000745,0.00003579,0.0000358173076923,knapsack,2,0,2,0.00000526,26,25,-516
377,0.00150000,0.00000591,0.00002838,0.0000284134615385,knapsack,2,0,2,0.00044112,28,27,-621
378,0.00050000,0.00000558,0.00003952,0.0000395744680851,knapsack,1,0,2,0.00059440,27,27,-43
379,0.00107800,0.00000748,0.00005302,0.0000530496453901,knapsack,1,0,2,0.00267794,27,27,91
380,0.00100000,0.00000769,0.00003697,0.0000369711538462,knapsack,2,0,2,0.00002783,30,29,-496
381,0.01150000,0.00001249,0.00003629,0.0000363081395349,knapsack,4,0,2,0.00005848,35,32,-1373
382,0.00050000,0.00001080,0.00005190,0.0000519230769231,knapsack,2,0,2,0.00007920,37,36,-246
383,0.00050000,0.00000558,0.00003952,0.0000395744680851,knapsack,1,0,2,0.00039442,36,36,-41
384,0.05179900,0.00002706,0.00004400,0.000044000,knapsack,8,0,2,0.00000604,39,32,-2656
385,0.36600000,0.00003268,0.00004908,0.0000501226993865,bnb,9,0,1,,37,28,-3059
386,0.01000000,0.00001118,0.00007929,0.0000792907801418,knapsack,1,0,2,0.01783384,29,29,353
387,0.01015700,0.00001376,0.00009757,0.0000975886524823,knapsack,1,0,2,0.00766308,31,31,534
388,0.00021100,0.00000464,0.00003289,0.0000329078014184,knapsack,1,0,2,0.00006436,34,34,-101
389,0.01040400,0.00000730,0.00002317,0.0000233226837061,bnb,4,0,1,,36,32,-2088
390,0.00020000,0.00000576,0.00004084,0.0000408510638298,knapsack,1,0,2,0.00190012,34,34,-28
391,0.05000000,0.00005336,0.00007342,0.0000742141863700,bnb,10,0,1,,47,37,-1773
392,0.10000000,0.00001547,0.00003228,0.0000322964509395,knapsack,6,0,2,0.00001232,39,34,-2405
393,0.00110000,0.00000694,0.00003336,0.0000333653846154,knapsack,2,0,2,0.00089306,34,33,-551
394,0.00110000,0.00000810,0.00003894,0.0000389423076923,knapsack,2,0,2,0.00003594,33,32,-462
395,0.00060000,0.00000695,0.00004926,0.0000492907801418,knapsack,1,0,2,0.00028611,32,32,55
396,0.15000000,0.00001724,0.00006243,0.0000624637681159,knapsack,3,0,2,0.00001870,32,30,-324
397,0.76231000,0.00002190,0.00006365,0.0000636627906977,knapsack,4,0,2,0.00000704,30,27,-543
398,0.00098700,0.00000375,0.00002653,0.0000265957446809,knapsack,1,0,2,0.00000925,35,35,-144
399,0.00050000,0.00000336,0.00002376,0.0000238297872340,knapsack,1,0,2,0.00049664,36,36,-163
400,0.00050000,0.00000589,0.00002924,0.0000332768361582,bnb,2,0,1,,36,34,-894
401,0.00210000,0.00000625,0.00004430,0.0000446428571429,knapsack,1,0,2,0.00289375,37,37,7
402,0.00020000,0.00000416,0.00002946,0.0000295035460993,knapsack,1,0,2,0.00008195,37,37,-124
403,0.00050000,0.00000704,0.00003700,0.0000397740112994,bnb,2,0,1,,37,35,-812
404,0.00230000,0.00000545,0.00003860,0.0000386524822695,knapsack,1,0,2,0.00058830,35,35,-50
405,0.00300000,0.00000701,0.00004970,0.0000497163120567,knapsack,1,0,2,0.00535799,35,35,60
406,0.02500000,0.00003523,0.00003491,0.0000355858585859,bnb,14,0,1,,52,38,-6144
407,0.25000000,0.00003414,0.00003901,0.0000474826147427,bnb,10,0,1,,38,28,-3550
408,0.00230000,0.00000586,0.00004152,0.0000415602836879,knapsack,1,0,2,0.00059414,28,28,-22
409,0.10000000,0.00000682,0.00003277,0.0000327884615385,knapsack,2,0,2,0.00058732,30,29,-560
410,0.00090000,0.00000437,0.00003093,0.0000309929078014,knapsack,1,0,2,0.00115363,32,32,-115
411,0.12500000,0.00001378,0.00002518,0.0000251919561243,knapsack,7,0,2,0.00000551,32,26,-3202
412,0.10000000,0.00000785,0.00003772,0.0000377403846154,knapsack,2,0,2,0.00050664,26,25,-483
413,0.00991300,0.00000533,0.00002559,0.000025625000,knapsack,2,0,2,0.00015131,28,27,-656
414,0.10830300,0.00002035,0.00007372,0.0000737318840580,knapsack,3,0,2,0.00008566,29,27,-59
415,0.02000000,0.00000693,0.00004913,0.0000491489361702,knapsack,1,0,2,0.08570131,33,33,54
416,0.30000000,0.00001591,0.00002908,0.0000290859232176,knapsack,7,0,2,0.00000382,35,29,-3020
417,0.30000000,0.00000933,0.00003534,0.0000380816326531,bnb,3,0,1,,29,26,-1256
418,0.00025000,0.00000369,0.00002614,0.0000261702127660,knapsack,1,0,2,0.00033363,31,31,-125
419,0.00035000,0.00000668,0.00003208,0.0000321153846154,knapsack,2,0,2,0.00003195,31,30,-545
420,0.00035000,0.00000630,0.00004464,0.0000446808510638,knapsack,1,0,2,0.00054370,30,30,25
421,0.00035000,0.00000667,0.00004726,0.0000473049645390,knapsack,1,0,2,0.00018703,30,30,51
422,0.01589800,0.00000953,0.00003451,0.0000345289855072,knapsack,3,0,2,0.00009247,35,33,-981
423,0.00050000,0.00002314,0.00004821,0.0000607349081365,knapsack,5,0,1,,37,32,-1439
424,0.08000000,0.00002681,0.00004358,0.0000435934959350,knapsack,8,0,2,0.00002809,35,28,-2682
425,0.00300000,0.00000725,0.00005138,0.0000514184397163,knapsack,1,0,2,0.00072239,33,33,76
426,0.00653000,0.00000960,0.00004611,0.0000461538461538,knapsack,2,0,2,0.00001849,33,32,-343
427,0.00200000,0.00000576,0.00002086,0.0000208695652174,knapsack,3,0,2,0.00000363,34,32,-1260
428,0.06200000,0.00001692,0.00003028,0.0000377678571429,knapsack,6,0,1,,32,26,-2610
429,0.00100000,0.00000555,0.00003934,0.0000393617021277,knapsack,1,0,2,0.00399445,26,26,-44
430,0.00100000,0.00000705,0.00004999,0.00005000,knapsack,1,0,2,0.00274047,28,28,76
431,0.00100000,0.00000515,0.00003650,0.0000365248226950,knapsack,1,0,2,0.00173532,28,28,-55
432,0.00100000,0.00000384,0.00002717,0.0000272340425532,knapsack,1,0,2,0.00073148,28,28,-119
433,0.00078900,0.00000739,0.00005237,0.0000524113475177,knapsack,1,0,2,0.00319806,28,28,101
434,0.20000000,0.00001086,0.00005221,0.0000522115384615,knapsack,2,0,2,0.00008052,30,29,-225
435,0.00110000,0.00000798,0.00005658,0.0000565957446809,knapsack,1,0,2,0.00039202,29,29,142
436,0.01700000,0.00003218,0.00022818,0.000228226950355,srd,1,0,2,0.22897639,38,38,1841
437,0.00100000,0.00005711,0.00040497,0.000405035460993,srd,1,0,2,0.00394289,38,38,3591
438,0.01565000,0.00004444,0.00031517,0.000315177304965,srd,1,0,2,0.48430556,38,38,2703
439,0.00800000,0.00004504,0.00031942,0.000319432624113,srd,1,0,2,0.49195496,38,38,2745
440,0.00325900,0.00004464,0.00031659,0.000316595744681,srd,1,0,2,0.01659636,38,38,2716
441,0.00035000,0.00007165,0.00050811,0.000508156028369,srd,1,0,2,0.00277641,41,41,4613
442,0.00035000,0.00007868,0.00055797,0.000558014184397,srd,1,0,2,0.00142595,41,41,5106
443,0.00100200,0.00012365,0.00087693,0.000876950354610,srd,1,0,2,0.24887435,41,41,8249
444,0.00020000,0.00006476,0.00045929,0.000459290780142,srd,1,0,2,0.01128524,49,49,4114
445,0.02088400,0.00004152,0.00013087,0.000132651757188,bnb,4,0,1,,58,54,882
446,0.01984700,0.00003416,0.00010729,0.000109137380192,bnb,4,0,1,,54,50,245
447,0.00070000,0.00001959,0.00013889,0.000138936170213,srd,1,0,2,0.24928041,50,50,942
448,0.00520000,0.00002526,0.00017910,0.000179148936170,srd,1,0,2,0.99477474,54,54,1340
449,0.00020000,0.00002683,0.00019026,0.000190283687943,knapsack,1,0,2,0.00002317,54,54,1450
450,0.00068500,0.00001863,0.00013210,0.000132127659574,knapsack,1,0,2,0.00000677,55,55,875
451,0.10000000,0.00003024,0.00014535,0.000145384615385,srd,2,0,2,0.01342945,55,54,1315
452,0.07500000,0.00001771,0.00012556,0.000125602836879,srd,1,0,2,8.73743620,54,54,810
453,0.02250000,0.00004726,0.00010451,0.000105491071429,bnb,6,0,1,,54,48,207
454,0.00800000,0.00003659,0.00025949,0.000259503546099,srd,1,0,2,0.14196341,48,48,2136
455,0.02250000,0.00005819,0.00041264,0.000412695035461,srd,1,0,2,0.08160847,48,48,3652
456,0.00070000,0.00006951,0.00046520,0.000631909090909,knapsack,1,0,1,,48,47,2874
457,0.00100000,0.00006765,0.00047972,0.000479787234043,srd,1,0,2,0.00893235,52,52,4307
458,0.01000000,0.00008313,0.00058951,0.000589574468085,srd,1,0,2,0.00651323,52,52,5393
459,0.00709000,0.00008264,0.00058609,0.000586099290780,srd,1,0,2,0.00175971,53,53,5359
460,0.02250000,0.00004609,0.00032686,0.000326879432624,srd,1,0,2,0.06745391,53,53,2781
461,0.02250000,0.00004132,0.00010801,0.000108736842105,bnb,5,0,1,,57,52,278
462,0.02155800,0.00006501,0.00009927,0.0000997085889571,bnb,9,0,1,,52,43,-36
463,0.03000000,0.00002317,0.00011591,0.000130903954802,bnb,2,0,1,,46,44,470
464,0.01000000,0.00001756,0.00006361,0.0000636231884058,knapsack,3,0,2,0.00033828,44,42,-319
465,0.00475500,0.00002174,0.00007874,0.0000787681159420,knapsack,3,0,2,0.00008620,42,40,49
466,0.12100000,0.00002531,0.00002856,0.0000285665914221,knapsack,12,0,2,0.00000522,42,31,-5479
467,0.00100000,0.00000415,0.00002942,0.0000294326241135,knapsack,1,0,2,0.00899585,31,31,-138
468,0.00020000,0.00000460,0.00003259,0.0000326241134752,knapsack,1,0,2,0.00007584,40,40,-132
469,0.00020000,0.00000413,0.00002925,0.0000292907801418,knapsack,1,0,2,0.00013415,40,40,-159
470,0.00020000,0.00000502,0.00002411,0.0000241346153846,knapsack,2,0,2,0.00000497,47,46,-722
471,0.00020000,0.00000324,0.00002292,0.0000229787234043,knapsack,1,0,2,0.00008776,46,46,-214
472,0.02000000,0.00004171,0.00004100,0.0000421313131313,bnb,14,0,1,,68,54,-5522
473,0.05000000,0.00007211,0.00006768,0.0000681568998110,bnb,15,0,1,,56,41,-3274
474,0.21830800,0.00003536,0.00004091,0.0000449301143583,bnb,11,0,1,,41,30,-4116
475,0.04700000,0.00001687,0.00004902,0.0000490406976744,knapsack,4,0,2,0.00005432,35,32,-1031
476,0.05000000,0.00001065,0.00003857,0.0000385869565217,knapsack,3,0,2,0.00387501,32,30,-907
477,0.00100000,0.00001491,0.00007168,0.0000716826923077,knapsack,2,0,2,0.00001850,33,32,54
478,0.00047000,0.00001068,0.00003867,0.0000386956521739,knapsack,3,0,2,0.00001092,36,34,-907
479,0.00183800,0.00001106,0.00005315,0.0000531730769231,srd,2,0,2,0.22713825,35,34,-247
480,0.10060000,0.00010410,0.00008674,0.0000872590108969,bnb,17,0,1,,52,35,-1515
481,0.00282000,0.00001682,0.00008082,0.0000808653846154,knapsack,2,0,2,0.00056318,35,34,215
482,0.01500000,0.00001224,0.00008677,0.0000868085106383,knapsack,1,0,2,0.00003738,36,36,404
483,0.00100000,0.00001133,0.00005443,0.0000544711538462,knapsack,2,0,2,0.00002605,38,37,-225
484,0.09231700,0.00003169,0.00007691,0.0000769174757282,knapsack,5,0,2,0.00040131,39,35,-322
485,0.00520000,0.00000744,0.00005275,0.0000527659574468,knapsack,1,0,2,0.00279256,35,35,67
486,0.02500000,0.00001227,0.00002977,0.0000297815533981,knapsack,5,0,2,0.00003412,37,33,-2063
487,0.01000000,0.00000558,0.00003952,0.0000395744680851,knapsack,1,0,2,0.00030036,39,39,-64
488,0.02178800,0.00002092,0.00005302,0.0000549081364829,bnb,5,0,1,,39,34,-1531
489,0.10000000,0.00000603,0.00002895,0.0000289903846154,knapsack,2,0,2,0.00002002,38,37,-644
490,0.01600000,0.00001010,0.00007160,0.0000716312056738,knapsack,1,0,2,0.00478554,39,39,253
491,0.00100400,0.00000993,0.00004771,0.0000477403846154,knapsack,2,0,2,0.00000609,39,38,-316
492,0.00260000,0.00000725,0.00002624,0.0000262681159420,knapsack,3,0,2,0.00000611,40,38,-1148
493,0.25000000,0.00003132,0.00003952,0.0000397966963151,bnb,11,0,1,,43,32,-4514
494,0.05000000,0.00000802,0.00005686,0.0000568794326241,knapsack,1,0,2,0.01599198,36,36,108
495,0.08000000,0.00003353,0.00004908,0.0000490922401171,knapsack,9,1,2,0.00016285,40,32,-2715
496,0.02000000,0.00001430,0.00010135,0.000101418439716,knapsack,1,0,2,0.04188570,32,32,571
