id,input_amounts
2660,['0.13940000']
2661,"['0.00042001', '0.03000000', '0.16966153']"
2662,"['0.00007195', '0.01000000', '0.01500000']"
2663,['0.00200000']
2664,['0.00740000']
2665,"['0.00100000', '0.00023144', '0.01000000', '0.00019045', '0.01260000', '0.00100000']"
2666,"['0.00950000', '0.00650000', '0.05403439']"
2667,['0.01349693']
2668,"['0.00006135', '0.00190749', '0.00040000', '0.00002042', '0.00009001', '0.00000690']"
2669,"['0.26130000', '0.03200000', '0.00100000', '0.00600000']"
2670,"['0.69987280', '0.20000000', '0.00017534']"
2671,"['0.03000000', '0.00597120']"
2672,"['0.13741051', '0.00149176', '0.00096014', '0.06056800']"
2673,['0.00610000']
2674,['0.00610000']
2675,"['0.00021839', '0.00050537']"
2676,['0.00088577']
2677,['0.00068031']
2678,"['0.00201455', '0.00300000', '0.00100000']"
2679,['0.01000000']
2680,['0.00499455']
2681,['0.55100000']
2682,['0.03939541']
2683,"['0.00337000', '0.00398912']"
2684,['0.01250000']
2685,"['0.00113000', '0.00071987', '0.00010150', '0.00308776']"
2686,['0.01438055']
2687,"['0.00090000', '1.00000000']"
2688,['0.01800000']
2689,['0.07104871']
2690,"['0.00912120', '0.00783076']"
2691,"['0.00134983', '0.00035588']"
2692,"['0.00100000', '0.00340000', '0.00001132', '0.00040000', '0.00100000', '0.00003005']"
2693,['0.00180000']
2694,"['0.00200000', '0.00047464', '0.00079355']"
2695,"['0.02000000', '0.00480000']"
2696,"['0.00800000', '0.01000000', '0.00378762']"
2697,['0.02500000']
2698,"['0.03661662', '0.00979528', '0.00500000', '0.00006019', '0.02630854']"
2699,['0.01000000']
2700,"['0.00138041', '0.00040000', '0.01300000']"
2701,['0.01590000']
2702,['0.03008354']
2703,['0.10000000']
2704,"['0.00202222', '0.00600000', '0.00500000']"
2705,['0.01865014']
2706,['0.03990000']
2707,['0.00062077']
2708,"['0.00001357', '0.04000000']"
2709,['0.01488624']
2710,['0.05631784']
2711,"['0.00278175', '0.00841400', '0.00279518']"
2712,"['0.35000000', '0.22598229', '0.10000000', '0.28789605', '0.00011961', '0.15000000', '0.03421320', '0.07732170', '0.00020153', '0.00011592', '0.00002794', '0.00000734', '0.29000000', '0.27000000', '0.21426323']"
2713,['0.07000000']
2714,['0.04974000']
2715,"['0.00706493', '0.07000000', '0.07500000']"
2716,['0.03462645']
2717,['0.00205394']
2718,['0.49000000']
2719,['0.01000000']
2720,"['0.02980000', '0.09908000']"
2721,['0.05989458']
2722,"['0.00480337', '0.00167308', '0.00336890', '0.00040157']"
2723,"['0.00500000', '0.18989452']"
2724,"['0.00980000', '0.00055000', '0.00023237', '0.00003161', '0.00040000', '0.00099160']"
2725,"['0.01959552', '0.00012166', '0.00017000', '0.00298647', '0.02500000']"
2726,"['0.05000000', '0.01978226']"
2727,['0.00990000']
2728,"['0.00679695', '0.00044313']"
2729,['0.04500000']
2730,"['0.10000000', '0.01242586']"
2731,"['0.10000000', '0.00683973', '0.02399375']"
2732,"['0.00081976', '0.00005679', '0.00119634', '0.00000705', '0.00014399']"
2733,['0.05000000']
2734,['0.04779326']
2735,"['0.00210000', '0.00040000']"
2736,['0.04558634']
2737,['0.10000000']
2738,"['0.10000000', '0.05899069', '0.90744075', '1.01796288', '0.16000000', '0.01879377', '0.02500000', '0.27701666', '0.50000000']"
2739,['0.01000000']
2740,"['0.00024240', '0.00100000']"
2741,"['0.00023428', '0.09990000']"
2742,['0.10530000']
2743,"['0.05529460', '0.00400407']"
2744,['0.00188648']
2745,['0.05000000']
2746,['0.54537308']
2747,['0.49236871']
2748,['0.00500000']
2749,"['0.00188895', '0.00616800', '0.01200000', '0.01000000', '0.01000000', '0.01000000']"
2750,['0.00132416']
2751,['0.01020000']
2752,['0.00819186']
2753,"['0.00618590', '0.01899457']"
2754,"['0.00011438', '0.00012564', '0.05327869', '0.00650000']"
2755,['0.39236493']
2756,['0.01050000']
2757,['0.07095837']
2758,['0.04845134']
2759,['0.75000000']
2760,['0.71407589']
2761,"['0.01844644', '0.00839307']"
2762,"['0.01000000', '0.00000690']"
2763,['0.00183129']
2764,['0.00900000']
2765,"['0.00067162', '1.43516667']"
2766,"['0.00110000', '0.00101363']"
2767,['0.01500000']
2768,['0.43615309']
2769,['0.01010000']
2770,['0.81458510']
2771,"['0.00206902', '0.00368667', '0.00588913']"
2772,['0.30614646']
2773,"['0.92492990', '0.68107065', '1.00000000']"
2774,"['0.01020000', '0.00024721']"
2775,"['0.00051077', '0.05145884', '0.00009102', '0.00011056']"
2776,"['0.00100000', '0.00002163']"
2777,"['0.00017397', '0.00001073', '0.00100000', '0.01150000', '0.00090000', '0.00090000', '0.00105300', '0.00400000', '0.01457830', '0.02096349', '0.00005863']"
2778,['0.00470000']
2779,['0.01036937']
2780,['0.25614082']
2781,"['1.00000000', '0.90000000', '0.04000000', '0.98588697', '0.00059447']"
2782,['1.00000000']
2783,"['0.97426489', '0.00166600', '0.43231989', '1.16933278', '0.01000000', '0.44862942']"
2784,['1.09950000']
2785,['0.01753686']
2786,['0.00210000']
2787,['0.05423660']
2788,['0.34410397']
2789,['0.50000000']
2790,['0.05305631']
2791,['2.00000000']
2792,['0.81500000']
2793,"['0.00080000', '0.00031417', '0.00100000', '0.00112238']"
2794,['2.00000000']
2795,"['0.00019135', '1.98745260']"
2796,"['0.00653968', '0.99950000', '0.01635818']"
2797,"['0.00081314', '0.00057635', '0.80488483']"
2798,['0.07500000']
2799,['0.01105000']
2800,['0.02236320']
2801,['0.01800000']
2802,['1.48208380']
2803,['0.05755809']
2804,['0.70610270']
2805,"['0.00200000', '0.00001000', '0.00001818']"
2806,['0.00105000']
2807,"['0.00756963', '0.00541736', '0.00519846', '0.01480000', '0.00003600', '0.01716896', '0.00490000', '0.00000591', '0.00586687', '0.00480000', '0.00500000', '0.00070000', '0.01000000', '0.01000000', '0.00359700', '0.00500000']"
2808,"['0.01198804', '0.05179560', '0.00960265', '0.02690000']"
2809,['0.42200000']
2810,['0.02200000']
2811,['0.01979597']
2812,"['0.09990000', '0.02500000', '0.01000000', '0.09211312', '0.05000000', '0.00205100', '0.09990000', '0.05535280', '0.04733331', '0.25484159', '0.10000000', '0.01861582', '0.05492843', '0.09000000']"
2813,"['0.02000000', '0.01200000', '0.00026556', '0.00107600']"
2814,"['0.08889396', '0.01600000']"
2815,"['0.00005914', '0.00488622', '0.00019260']"
2816,"['0.46984677', '0.00990000', '0.49493470', '0.02551085']"
2817,"['0.02000000', '0.01500000', '0.13569324']"
2818,"['0.00002919', '0.00008153', '0.09990000']"
2819,['0.06000000']
2820,"['0.00012647', '0.06000000']"
2821,"['0.09990000', '0.40000000', '0.00270000']"
2822,"['0.00011758', '1.00000000']"
2823,"['0.31107998', '0.00706344', '0.12280000', '0.32198349', '0.21550000', '0.02189557']"
2824,['0.00030543']
2825,['0.25000000']
2826,"['0.00001864', '0.00010000', '1.00000000']"
2827,"['0.00010931', '1.00000000']"
2828,['0.23999617']
2829,['0.01765791']
2830,['0.05049000']
2831,"['0.02028308', '0.00665120', '0.00124327']"
2832,"['0.50000000', '0.00076790', '0.29980000']"
2833,"['0.01080000', '0.11382363', '0.10000000', '0.50010000', '0.19900000', '0.07630581', '0.00009191']"
2834,['0.07500000']
2835,"['0.04499250', '0.02240000', '0.01556000']"
2836,['0.20000000']
2837,['0.16539637']
2838,"['0.00018000', '0.00009904']"
2839,['0.10539314']
2840,['0.01230900']
2841,['0.07488747']
2842,['0.04488284']
2843,['0.00467630']
2844,"['0.97897068', '1.21000000']"
2845,['0.19900000']
2846,"['0.00055276', '0.02000000']"
2847,['0.09333173']
2848,['0.00035973']
2849,['0.19900000']
2850,"['0.00090000', '0.00004833', '0.00007098']"
2851,"['0.00100000', '0.00300000', '0.00155838']"
2852,"['0.00300000', '0.00920129']"
2853,"['0.14879265', '0.10000000', '0.00043906', '0.00095796']"
2854,['0.01331949']
2855,"['0.00068287', '0.00190000']"
2856,['0.13200000']
2857,"['0.00054205', '0.00700000', '0.00240000', '0.00017787']"
2858,"['0.00573200', '0.00007184', '0.00000722', '0.00830000', '0.00100000', '0.00000755', '0.00000682']"
2859,"['0.01000000', '0.00200000', '0.00331505']"
2860,['0.01211700']
2861,"['0.68980000', '0.00396744', '0.01061215', '0.01370000', '0.50000000', '0.34283144', '0.01500000', '0.00200000', '0.00020414', '0.01580000', '0.00601295', '0.48851276', '0.04818755', '0.49900000', '0.01800000']"
2862,"['0.99950000', '2.00000000', '0.00090000']"
2863,['0.49900000']
2864,"['0.05222000', '0.04050000', '0.00800000']"
2865,['0.39899307']
2866,"['0.00100000', '0.00070589', '0.01373485']"
2867,"['0.00166600', '0.00200000', '0.00032811', '0.00029058']"
2868,"['0.01000000', '0.01000000', '0.00016067', '0.01310000']"
2869,['0.01000000']
2870,['0.02500000']
2871,['0.00499452']
2872,"['0.09990000', '0.02000000', '0.00688414', '0.01000000', '0.00187970']"
2873,"['0.03002713', '0.02000000']"
2874,['0.01091801']
2875,['0.24897931']
2876,['0.04400000']
2877,"['0.00015653', '0.01000000']"
2878,['0.03389529']
2879,"['0.00978771', '0.00165031', '0.00090000', '0.00190000', '0.00590315']"
2880,"['0.50000000', '0.04500000', '0.23396448']"
2881,"['0.00014329', '0.00100000', '0.00379998']"
2882,"['0.02895634', '0.01288361']"
2883,"['1.38195986', '0.00083527']"
2884,"['0.00320000', '0.00048458', '0.00069900', '0.26781328', '0.00666250', '0.01000000', '0.01132979']"
2885,['0.36980000']
2886,"['0.00814500', '0.00900000', '0.01250000']"
2887,"['0.00080000', '0.00096421', '0.00792678', '0.00040000', '0.00003730']"
2888,"['0.02500000', '0.00016491', '0.00376167', '0.00008022', '0.00000970']"
2889,"['0.00941772', '0.00962750']"
2890,"['0.00010000', '0.00200000', '0.00300000', '0.00491510']"
2891,['0.00227985']
2892,"['0.02890000', '0.00200000']"
2893,"['0.03900000', '0.00012070', '0.00097453']"
2894,['0.00952837']
2895,"['0.00200000', '0.00451859']"
2896,"['0.00200000', '0.00140980']"
2897,['0.00990000']
2898,"['0.07880080', '0.01500000', '0.55000000', '0.05627200']"
2899,['0.03511097']
2900,['0.02500394']
2901,"['0.00007488', '0.00479344', '0.00005589', '0.00020000']"
2902,"['0.00030266', '0.00490000']"
2903,"['0.00700000', '0.62000000', '0.00000795', '0.00800000', '0.00780000', '0.07147804', '0.18674195', '0.09900500']"
2904,"['1.00000000', '0.00009185']"
2905,"['0.01370000', '0.04066528', '0.02000000', '0.02600000']"
2906,['0.07500000']
2907,"['0.10000000', '0.00266100', '0.03488650', '0.01489904', '0.04990000']"
2908,['0.00232959']
2909,['0.01671283']
2910,['0.31368318']
2911,"['0.00500000', '0.00490000', '0.00453925']"
2912,['0.00023561']
2913,"['0.50950000', '0.00143456', '0.51000000']"
2914,"['0.00008440', '0.10596396', '0.00003014', '0.00008680']"
2915,"['0.01289700', '0.01206600']"
2916,['0.19990000']
2917,['0.17179485']
2918,['0.01500000']
2919,"['0.00099195', '0.00989263']"
2920,['0.05000000']
2921,['0.04379373']
2922,['0.53516520']
2923,['1.35000000']
2924,['1.09950000']
2925,['0.07500000']
2926,['0.01145920']
2927,['1.09734019']
2928,['0.03441956']
2929,['0.01124791']
2930,['2.41618140']
2931,"['0.00261400', '0.00131416']"
2932,['1.00000000']
2933,"['0.00010000', '0.00005785', '0.49997585']"
2934,"['0.00106923', '0.09001222', '0.01600000', '0.09729555', '0.01500000', '0.21000000']"
2935,['0.01000000']
2936,['1.50000000']
2937,['0.59990000']
2938,"['0.94163713', '0.00100000']"
2939,['0.01244087']
2940,['1.99488310']
2941,['0.25000000']
2942,"['0.01100000', '0.00256172', '0.84123147']"
2943,['0.34662000']
2944,['2.34800000']
2945,['0.75000000']
2946,['2.32785391']
2947,['2.12782913']
2948,"['0.00569000', '0.10000000', '0.00696160', '0.02646614', '0.03583840', '0.02480000', '0.00030000']"
2949,"['0.01001159', '0.00394954', '0.06499144', '0.00230428', '0.11679101', '0.00200000']"
2950,"['0.00250000', '0.00123200', '0.01321910', '0.00185260', '0.01500000', '0.02171252', '0.01350000', '0.01000000', '0.00002611', '0.11000000', '0.01100000']"
2951,"['0.11905334', '0.08853295']"
2952,['0.21584940']
2953,"['0.00079381', '0.93350965', '0.06583829']"
2954,['0.01750000']
2955,"['0.00200000', '0.01000000', '0.00239551']"
2956,"['0.19980045', '0.00003312', '0.00018000']"
2957,"['0.00200000', '0.00200000', '0.00068890', '0.00052360']"
2958,"['0.00010157', '0.04000000', '0.00007000', '0.00021800', '0.20000000', '0.00780000', '0.01100000', '0.27336723', '0.01100000', '0.01800000', '0.02100000', '0.01000000', '0.00757305']"
2959,['0.25000000']
2960,"['0.00850000', '0.01750000', '0.01240000', '0.06262428']"
2961,['0.04989533']
2962,['0.01890000']
2963,['0.29900000']
2964,"['0.09899557', '0.00529510', '0.00534100', '0.00018673', '0.02879139', '0.05203351', '0.00101420', '0.00853866']"
2965,['0.29933597']
2966,['0.31879584']
2967,['0.00500000']
2968,['0.00386105']
2969,['0.01350000']
2970,['0.09933134']
2971,"['0.00310000', '0.06922555', '0.00345544']"
2972,"['0.00076233', '0.02980000', '0.00990000', '0.01000000']"
2973,['0.00749498']
2974,"['0.00035194', '0.01000000', '0.00980000']"
2975,"['0.00990000', '0.00627473', '0.00890000', '0.00016988']"
2976,"['0.95957700', '0.34145235', '0.02416031', '0.59000000', '0.01010000', '0.04980000', '0.00003736', '0.50950000', '0.00860000', '0.07470000', '0.40000000', '0.00013130', '0.54193523']"
2977,"['0.00860000', '0.02100000']"
2978,['0.01300000']
2979,"['0.04551703', '0.00699650']"
2980,"['0.00449523', '0.00230547']"
2981,"['0.39977110', '0.01010000']"
2982,['0.04219587']
2983,['0.11202034']
2984,"['0.00990000', '0.02708533']"
2985,"['0.01000000', '0.00050239', '0.00169234', '0.01250000', '0.01700000', '0.00397730']"
2986,['0.05403843']
2987,"['0.08090242', '0.03902758', '0.11879042', '0.17964001']"
2988,"['0.00252673', '0.00168328', '0.00300000']"
2989,['0.01000000']
2990,['0.08990000']
2991,"['0.40000000', '0.00029389', '1.98523791']"
2992,['0.00599584']
2993,['0.01228979']
2994,"['0.01490000', '0.04500000', '0.00018933']"
2995,['0.00672231']
2996,['0.01220414']
2997,['0.30489017']
2998,"['0.00110332', '0.00060683', '0.00007221', '0.00040807', '0.00392613', '0.00008850', '0.00219741', '0.00161709']"
2999,['0.02000000']
3000,"['0.00100000', '0.00100000']"
3001,['0.00200000']
3002,"['0.10488405', '0.01399528', '0.00099307', '0.00850000', '0.03666781', '0.00500000']"
3003,"['0.40000000', '0.00001792', '0.10000000']"
3004,"['0.00077801', '0.00500000', '0.09990768', '0.00040000', '0.00261691', '0.00990000', '0.14400000', '0.75471470', '0.59000000', '0.00990000']"
3005,['0.05000000']
3006,['0.01500000']
3007,"['0.50000000', '1.00000000', '0.00049290']"
3008,['0.07469495']
3009,['0.16297339']
3010,"['0.00550000', '0.00499536']"
3011,"['0.02999515', '0.00048260']"
3012,['0.03112905']
3013,['0.05986693']
3014,"['0.05990000', '0.00262042', '0.00037064', '0.01090000', '0.00281000', '0.02459168']"
3015,['0.09645571']
3016,['0.03990000']
3017,"['0.00016719', '0.01000000']"
3018,"['0.02490000', '0.02189544', '0.00015905', '0.00480000']"
3019,"['0.02495535', '0.01000000', '0.01285483', '0.00238422']"
3020,"['0.04634535', '0.04990000']"
3021,"['0.00619903', '0.00483675', '0.00500000']"
3022,['0.07500000']
3023,['0.04299326']
3024,"['0.00071550', '0.00140000', '0.00100000']"
3025,['0.10050000']
3026,"['0.00288617', '0.01566000', '0.51400000', '0.13370000', '1.35269002', '0.04049333', '0.00168860', '0.00146385', '0.00001835', '0.00008527', '0.19980000', '0.00049164', '0.29990000', '0.01276829', '0.42360000', '0.00092764']"
3027,['0.16960000']
3028,"['0.00987920', '0.20000000']"
3029,['0.34121488']
3030,"['0.14120851', '0.11948866']"
3031,['0.00090000']
3032,"['0.06068990', '1.50050000']"
3033,['0.40000000']
3034,['0.00986176']
3035,['2.41504512']
3036,"['0.00047449', '0.00032000', '0.00248900']"
3037,"['0.00161000', '0.00235926', '0.02638522', '0.00990000', '0.00990000', '0.54997606']"
3038,"['0.00726898', '0.00300000']"
3039,['0.19999537']
3040,"['0.00001410', '0.20000000']"
3041,['0.00690000']
3042,"['1.00000000', '0.00998844', '0.00144589']"
3043,"['0.00100000', '1.00950000', '0.08400000']"
3044,"['0.00070100', '0.00188892', '0.00123095']"
3045,"['0.00018737', '0.00007228']"
3046,"['0.01340400', '0.00157438', '1.00000000']"
3047,"['0.01000000', '0.00470000', '0.02000000']"
3048,"['0.02647080', '0.03000000', '0.40000000', '0.01579155']"
3049,['0.10000000']
3050,['0.00535000']
3051,['0.03934936']
3052,['0.01000000']
3053,['0.02404543']
3054,"['0.01393818', '0.00000688', '0.00019000']"
3055,"['0.00074646', '0.07000000', '0.00495500', '0.24075000', '0.05250032', '0.00001172', '0.02990700', '0.00124058', '0.00000356']"
3056,"['1.00000000', '0.00025931']"
3057,"['0.00014891', '1.00000000']"
3058,"['0.00028885', '1.00000000']"
3059,"['0.00005193', '0.00500000', '0.00489453', '0.00018319', '0.59000000', '0.40000000']"
3060,['0.00990000']
3061,"['0.00200000', '0.01634267', '0.00739273', '0.02876479']"
3062,['0.01032496']
3063,['0.01402400']
3064,['0.10000000']
3065,['0.00128072']
3066,['0.08984480']
3067,['0.48900000']
3068,['1.50050000']
3069,"['0.31635900', '0.10000000', '2.00000000', '0.25000000']"
3070,['1.00000000']
3071,['0.00119767']
3072,['2.16397080']
3073,['2.16036740']
3074,['0.01160933']
3075,['4.08903702']
3076,['2.13934161']
3077,['1.36118126']
3078,"['4.07891019', '1.92780641', '2.40802232', '0.08301459']"
3079,['2.01178442']
3080,['1.40029463']
3081,"['0.98494757', '0.00100000', '0.00010000']"
3082,"['0.00533900', '0.00004131', '0.00018250', '0.00400000', '0.01069800', '0.00023178', '0.00280000', '0.00200000', '0.00200000', '0.00022022', '0.00128300', '0.00033388', '0.00110000']"
3083,"['0.01000000', '0.00850000', '0.01300000']"
3084,"['0.00029202', '0.00900000', '0.00500000', '0.00701507', '0.00391847', '0.00388872', '0.00500000', '0.00110000']"
3085,"['0.00280000', '0.01000000', '0.01000000', '0.00500000', '0.09980000', '0.01000000', '0.01000000', '0.00500000', '0.01000000', '0.00753475', '0.00500000', '0.01490000', '0.01000000']"
3086,"['0.00900000', '0.01114706', '0.02000000', '0.01000000', '0.02099958', '0.01000000', '0.00892126']"
3087,"['0.01000000', '0.00005007', '0.01000000']"
3088,"['0.00900000', '0.00400000', '0.07000000', '0.05000000', '3.29745189', '0.00004385', '0.01500000', '0.04980000', '0.18000000', '0.04000000', '0.20000000', '0.00060000', '0.00900000', '0.97487068', '0.01500000', '0.03536522', '0.05000000']"
3089,['0.00800000']
3090,['0.00289505']
3091,['0.00179165']
