id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos
7600,0.00787160,0.00001554,0.00011018,1.10212765957E-7,srd,1,0,2,0.01720009,36,36
7601,0.03393963,0.00001417,0.00010044,1.00496453901E-7,knapsack,1,0,2,0.12992308,36,36
7602,0.00006060,0.00001599,0.00011336,1.13404255319E-7,knapsack,1,0,2,0.00180818,37,37
7603,0.03623674,0.00001599,0.00011336,1.13404255319E-7,knapsack,1,0,2,0.09367035,37,37
7604,0.04376275,0.00001550,0.00010987,1.09929078014E-7,knapsack,1,0,2,0.04989210,37,37
7605,0.43964236,0.00001550,0.00010987,1.09929078014E-7,srd,1,0,2,0.00357963,37,37
7606,0.06126785,0.00003046,0.00011036,1.10362318841E-7,knapsack,3,0,2,0.00760206,37,35
7607,0.37834968,0.00004986,0.00011036,1.11294642857E-7,bnb,6,0,1,,35,29
7608,0.03008098,0.00003854,0.00011003,1.23130990415E-7,bnb,4,0,1,,29,25
7609,0.07905807,0.00004534,0.00011003,1.10048543689E-7,knapsack,5,0,2,0.00156379,25,21
7610,0.03997888,0.00001551,0.00011000,1.1E-7,srd,1,0,2,0.01935630,21,21
7611,0.00026878,0.00001551,0.00011000,1.1E-7,knapsack,1,0,2,0.00127950,21,21
7612,0.03177032,0.00001551,0.00011000,1.1E-7,srd,1,0,2,0.00300444,23,23
7613,0.00005000,0.00001551,0.00011000,1.1E-7,knapsack,1,0,2,0.00121399,23,23
7614,0.00278952,0.00002288,0.00011000,1.1E-7,srd,2,0,2,0.00140603,23,22
7615,0.00006536,0.00001551,0.00011000,1.1E-7,knapsack,1,0,2,0.00132516,22,22
7616,0.02454534,0.00002288,0.00011000,1.1E-7,srd,2,0,2,0.41490757,22,21
7617,0.00211888,0.00001551,0.00011000,1.1E-7,knapsack,1,0,2,0.01722191,22,22
7618,0.00020000,0.00001551,0.00011000,1.1E-7,knapsack,1,0,2,0.00110965,22,22
7619,0.00189402,0.00001551,0.00011000,1.1E-7,knapsack,1,0,2,0.01531238,22,22
7620,0.38097717,0.00001551,0.00011000,1.1E-7,knapsack,1,0,2,0.03391489,23,23
7621,0.00000756,0.00001551,0.00011000,1.1E-7,knapsack,1,0,2,0.00108658,23,23
7622,0.00018830,0.00001551,0.00011000,1.1E-7,knapsack,1,0,2,0.00088277,23,23
7623,0.00522390,0.00001551,0.00011000,1.1E-7,knapsack,1,0,2,0.01007297,23,23
7624,3.74608222,0.00003784,0.00011000,1.1E-7,srd,4,0,2,0.53446432,23,20
7625,0.00174130,0.00001551,0.00011000,1.1E-7,srd,1,0,2,0.00182282,20,20
7626,0.00345774,0.00001551,0.00011000,1.1E-7,knapsack,1,0,2,0.00659972,20,20
7627,0.00299162,0.00001551,0.00011000,1.1E-7,knapsack,1,0,2,0.00359259,20,20
7628,0.01348889,0.00001551,0.00011000,1.1E-7,knapsack,1,0,2,0.02041049,21,21
7629,0.00549321,0.00001410,0.00010000,1.0E-7,knapsack,1,0,2,0.01490318,23,23
7630,0.00348420,0.00001692,0.00012000,1.2E-7,knapsack,1,0,2,0.01140206,24,24
7631,0.00014074,0.00001551,0.00011000,1.1E-7,knapsack,1,0,2,0.00072652,24,24
7632,0.04353459,0.00001551,0.00011000,1.1E-7,knapsack,1,0,2,0.49091422,24,24
7633,0.00131200,0.00001551,0.00011000,1.10785714286E-7,srd,1,0,2,0.48958671,24,24
7634,0.00781809,0.00001551,0.00011000,1.1E-7,srd,1,0,2,0.48175311,27,27
7635,0.00376877,0.00001551,0.00011000,1.1E-7,knapsack,1,0,2,0.00761778,27,27
7636,0.01740644,0.00001551,0.00011000,1.1E-7,knapsack,1,0,2,0.46433116,28,28
7637,0.00097888,0.00001551,0.00011000,1.1E-7,knapsack,1,0,2,0.00259820,30,30
7638,0.01078441,0.00001551,0.00011000,1.1E-7,knapsack,1,0,2,0.45353124,31,31
7639,0.03670281,0.00001551,0.00011000,1.1E-7,knapsack,1,0,2,0.41681292,31,31
7640,0.03900000,0.00001551,0.00011000,1.1E-7,knapsack,1,0,2,0.37779741,31,31
7641,0.00058647,0.00001551,0.00011000,1.1E-7,knapsack,1,0,2,0.00122084,31,31
7642,0.00082588,0.00001551,0.00011000,1.1E-7,knapsack,1,0,2,0.00175681,34,34
7643,0.00620000,0.00001551,0.00011000,1.1E-7,knapsack,1,0,2,0.37158190,35,35
7644,0.00039046,0.00001551,0.00011000,1.1E-7,knapsack,1,0,2,0.00081487,35,35
7645,0.00874700,0.00001551,0.00011000,1.1E-7,knapsack,1,0,2,0.36281939,35,35
7646,0.00358412,0.00001980,0.00011000,1.11864406780E-7,bnb,2,0,1,,35,33
7647,0.00690000,0.00002288,0.00011000,1.1E-7,knapsack,2,0,2,0.00142142,33,32
7648,0.00030494,0.00001551,0.00011000,1.1E-7,knapsack,1,0,2,0.00110097,32,32
7649,0.00005726,0.00001551,0.00011000,1.1E-7,knapsack,1,0,2,0.00074210,33,33
7650,0.16754131,0.00001551,0.00011000,1.1E-7,knapsack,1,0,2,0.19526257,35,35
7651,0.00008247,0.00001551,0.00011000,1.1E-7,knapsack,1,0,2,0.00064412,35,35
7652,0.00715532,0.00001551,0.00011000,1.1E-7,knapsack,1,0,2,0.18809174,35,35
7653,0.00329870,0.00001551,0.00011000,1.1E-7,knapsack,1,0,2,0.18477753,35,35
7654,0.00373391,0.00001551,0.00011000,1.1E-7,knapsack,1,0,2,0.18102811,36,36
7655,0.01741300,0.00001551,0.00011000,1.1E-7,knapsack,1,0,2,0.16359960,36,36
7656,0.04884346,0.00001551,0.00011000,1.1E-7,knapsack,1,0,2,0.11474063,36,36
7657,0.00019367,0.00001551,0.00011000,1.1E-7,knapsack,1,0,2,0.00089179,36,36
7658,0.01306147,0.00001551,0.00011000,1.1E-7,knapsack,1,0,2,0.10166365,36,36
7659,0.01394297,0.00001551,0.00011000,1.1E-7,knapsack,1,0,2,0.08770517,37,37
7660,0.00006195,0.00001551,0.00011000,1.1E-7,knapsack,1,0,2,0.00056666,37,37
7661,0.00052200,0.00001551,0.00011000,1.1E-7,srd,1,0,2,0.08716766,37,37
7662,0.05628472,0.00001551,0.00011000,1.1E-7,knapsack,1,0,2,0.03086743,37,37
7663,0.00001551,0.00001551,0.00011000,1.1E-7,knapsack,1,0,2,0.00053564,37,37
7664,0.00242657,0.00001551,0.00011000,1.1E-7,knapsack,1,0,2,0.02842535,37,37
7665,0.00233154,0.00001551,0.00011000,1.1E-7,knapsack,1,0,2,0.02607830,39,39
7666,0.02453911,0.00001551,0.00011000,1.1E-7,knapsack,1,0,2,0.00152368,43,43
7667,0.00330743,0.00002775,0.00011000,1.13265306122E-7,bnb,3,0,1,,47,44
7668,0.00176170,0.00002288,0.00011000,1.1E-7,knapsack,2,0,2,0.00050787,45,44
7669,0.00840489,0.00003578,0.00011000,1.14313099042E-7,bnb,4,0,1,,44,40
7670,0.05924804,0.00005014,0.00011000,1.11919642857E-7,bnb,6,0,1,,41,35
7671,0.00085814,0.00001551,0.00011000,1.1E-7,knapsack,1,0,2,0.00001814,35,35
7672,0.00261420,0.00001551,0.00011000,1.1E-7,srd,1,0,2,0.02546029,35,35
7673,0.00313434,0.00001551,0.00011000,1.1E-7,knapsack,1,0,2,0.02231044,36,36
7674,0.00002708,0.00001551,0.00011000,1.1E-7,knapsack,1,0,2,0.00046528,37,37
7675,0.00470205,0.00001551,0.00011000,1.1E-7,knapsack,1,0,2,0.01759288,37,37
7676,0.06188907,0.00004208,0.00011000,1.10446194226E-7,bnb,5,0,1,,37,32
7677,0.00372248,0.00003635,0.00011000,1.16134185304E-7,bnb,4,0,1,,32,28
7678,0.00004094,0.00001551,0.00011000,1.1E-7,knapsack,1,0,2,0.00040883,29,29
7679,0.00069638,0.00001551,0.00011000,1.1E-7,srd,1,0,2,0.07242291,30,30
7680,0.00006485,0.00001551,0.00011000,1.1E-7,knapsack,1,0,2,0.00032847,30,30
7681,0.00002614,0.00001551,0.00011000,1.1E-7,knapsack,1,0,2,0.07238126,31,31
7682,0.00476014,0.00001551,0.00011000,1.1E-7,knapsack,1,0,2,0.06760561,33,33
7683,0.22684302,0.00005732,0.00011000,1.11085271318E-7,bnb,7,0,1,,34,27
7684,0.00107000,0.00001551,0.00011000,1.1E-7,srd,1,0,2,0.02508230,27,27
7685,0.00234214,0.00001551,0.00011000,1.1E-7,knapsack,1,0,2,0.02272465,27,27
7686,0.00349040,0.00001551,0.00011000,1.1E-7,knapsack,1,0,2,0.01921874,27,27
7687,0.00350708,0.00001551,0.00011000,1.1E-7,knapsack,1,0,2,0.01569615,27,27
7688,0.01747222,0.00002286,0.00010987,1.09903846154E-7,srd,2,0,2,0.05277737,27,26
7689,0.15831227,0.00002286,0.00010987,1.09903846154E-7,srd,2,0,2,0.01447711,26,25
7690,0.00526688,0.00001550,0.00010987,1.09929078014E-7,knapsack,1,0,2,0.00919473,25,25
7691,7.81971813,0.00001550,0.00010987,1.09929078014E-7,knapsack,1,0,2,2.50188886,25,25
7692,0.01771618,0.00002286,0.00010987,1.09903846154E-7,knapsack,2,0,2,0.00715184,26,25
7693,0.00445461,0.00001550,0.00010987,1.09929078014E-7,knapsack,1,0,2,0.04830726,25,25
7694,0.00030567,0.00001550,0.00010987,1.09929078014E-7,knapsack,1,0,2,0.00683067,26,26
7695,0.00094868,0.00001550,0.00010987,1.09929078014E-7,knapsack,1,0,2,0.00586649,26,26
7696,0.01751684,0.00001550,0.00010987,1.09929078014E-7,knapsack,1,0,2,0.03077492,26,26
7697,0.08424917,0.00001550,0.00010987,1.09929078014E-7,knapsack,1,0,2,2.41762419,26,26
7698,0.00026308,0.00001520,0.00010969,1.38181818182E-7,bnb,1,0,1,,26,25
7699,0.06970400,0.00001547,0.00010969,1.09716312057E-7,knapsack,1,0,2,2.34790472,27,27
7700,0.00272642,0.00001547,0.00010969,1.09716312057E-7,knapsack,1,0,2,0.02803303,27,27
7701,0.00874900,0.00001547,0.00010969,1.09716312057E-7,knapsack,1,0,2,0.01926856,27,27
7702,0.00175489,0.00001547,0.00010969,1.09716312057E-7,knapsack,1,0,2,0.00409613,27,27
7703,0.00478755,0.00001547,0.00010969,1.09716312057E-7,knapsack,1,0,2,0.01446554,27,27
7704,0.08738463,0.00001547,0.00010969,1.09716312057E-7,knapsack,1,0,2,2.26050462,29,29
7705,0.17433442,0.00001547,0.00010969,1.09716312057E-7,knapsack,1,0,2,2.08615473,29,29
7706,0.01997899,0.00001543,0.00010943,1.09432624113E-7,knapsack,1,0,2,2.06616031,33,33
7707,0.00361259,0.00001543,0.00010943,1.09432624113E-7,knapsack,1,0,2,0.01083752,33,33
7708,0.11585735,0.00001543,0.00010943,1.09432624113E-7,knapsack,1,0,2,1.95028753,33,33
7709,0.00116577,0.00001542,0.00010935,1.09361702128E-7,knapsack,1,0,2,0.00291494,34,34
7710,0.01055985,0.00001541,0.00010926,1.09290780142E-7,knapsack,1,0,2,1.93971227,35,35
7711,0.00095944,0.00001538,0.00010903,1.09078014184E-7,knapsack,1,0,2,0.00194012,36,36
7712,0.00004029,0.00001537,0.00010897,1.09007092199E-7,knapsack,1,0,2,0.00188446,37,37
7713,0.05844917,0.00001537,0.00010897,1.09007092199E-7,knapsack,1,0,2,1.88124773,39,39
7714,0.00087900,0.00000987,0.00007000,7E-8,knapsack,1,0,2,0.00994865,39,39
7715,0.01564306,0.00001932,0.00007000,7E-8,srd,3,0,2,1.87741846,39,37
7716,0.01561368,0.00002192,0.00015545,1.55460992908E-7,knapsack,1,0,2,1.86178286,37,37
7717,0.00060799,0.00001534,0.00010874,1.08794326241E-7,knapsack,1,0,2,1.86115953,39,39
7718,0.00801086,0.00001534,0.00010874,1.08794326241E-7,knapsack,1,0,2,1.85313333,39,39
7719,0.01214200,0.00001534,0.00010874,1.08794326241E-7,knapsack,1,0,2,1.84097599,39,39
7720,0.04426673,0.00001534,0.00010874,1.08794326241E-7,knapsack,1,0,2,1.79669392,39,39
7721,0.00615552,0.00001533,0.00010868,1.08723404255E-7,knapsack,1,0,2,1.79052307,39,39
7722,0.00037205,0.00001533,0.00010868,1.08723404255E-7,knapsack,1,0,2,1.79013569,42,42
7723,0.00233583,0.00001533,0.00010868,1.08723404255E-7,knapsack,1,0,2,1.78778453,42,42
7724,0.00003112,0.00001533,0.00010868,1.08723404255E-7,knapsack,1,0,2,1.78773808,42,42
7725,0.00017612,0.00001533,0.00010868,1.08723404255E-7,knapsack,1,0,2,1.78754663,42,42
7726,0.00034387,0.00001417,0.00010044,1.00496453901E-7,knapsack,1,0,2,1.78718859,42,42
7727,0.40143960,0.00001417,0.00010044,1.00496453901E-7,knapsack,1,0,2,1.38573482,42,42
7728,0.40141700,0.00001669,0.00011832,1.18368794326E-7,knapsack,1,0,2,0.98430113,42,42
7729,0.00095095,0.00002897,0.00007031,7.03155339806E-8,knapsack,5,0,2,0.00166952,42,38
7730,0.00092157,0.00002169,0.00015382,1.53829787234E-7,knapsack,1,0,2,0.98335787,39,39
7731,0.00137571,0.00001558,0.00011049,1.11285714286E-7,knapsack,1,0,2,0.98196658,40,40
7732,0.04594239,0.00001466,0.00007045,7.04807692308E-8,srd,2,0,2,0.93767905,40,39
7733,0.00100000,0.00000994,0.00007045,7.04964539007E-8,knapsack,1,0,2,0.93666911,40,40
7734,0.04590000,0.00002654,0.00018817,1.88226950355E-7,knapsack,1,0,2,0.89074257,41,41
7735,0.00000765,0.00002654,0.00018817,1.88226950355E-7,knapsack,1,0,2,0.89070838,41,41
7736,0.06969000,0.00001530,0.00010845,1.08510638298E-7,knapsack,1,0,2,0.82100308,42,42
7737,0.03512400,0.00000846,0.00006000,6E-8,knapsack,1,0,2,0.78587062,43,43
7738,0.03509236,0.00002336,0.00016565,1.65673758865E-7,knapsack,1,0,2,0.75075490,44,44
7739,0.00438796,0.00001529,0.00010839,1.08439716312E-7,knapsack,1,0,2,0.74635165,44,44
7740,0.00005633,0.00001134,0.00008036,8.04255319149E-8,knapsack,1,0,2,0.74628398,45,45
7741,0.08621550,0.00001134,0.00008036,8.04255319149E-8,knapsack,1,0,2,0.66005714,45,45
7742,0.49999045,0.00000599,0.00004244,4.24822695035E-8,knapsack,1,0,2,0.16006070,46,46
7743,0.93330657,0.00007035,0.00013556,1.36337209302E-7,bnb,7,0,1,,48,41
7744,0.03700000,0.00001796,0.00012733,1.27375886525E-7,knapsack,1,0,2,0.12304274,41,41
7745,0.89627792,0.00004869,0.00012733,1.28131578947E-7,bnb,5,0,1,,41,36
7746,0.82325309,0.00004964,0.00010987,1.10803571429E-7,bnb,6,0,1,,37,31
7747,0.33453000,0.00003675,0.00010811,1.17412140575E-7,bnb,4,0,1,,32,28
7748,0.33447000,0.00006396,0.00010811,1.09520547945E-7,bnb,8,0,1,,30,22
7749,0.33445000,0.00002249,0.00010811,1.08125E-7,srd,2,0,2,0.67609711,22,21
7750,0.01811895,0.00000789,0.00005594,5.59574468085E-8,knapsack,1,0,2,0.10491590,22,22
7751,0.23487951,0.00001521,0.00010784,1.07872340426E-7,knapsack,1,0,2,0.44120239,26,26
7752,0.00874700,0.00000445,0.00003155,3.15602836879E-8,knapsack,1,0,2,0.09616445,26,26
7753,0.00873117,0.00000789,0.00005594,5.59574468085E-8,knapsack,1,0,2,0.08742539,26,26
7754,0.00871755,0.00000677,0.00004796,4.80141843972E-8,knapsack,1,0,2,0.07870107,26,26
7755,0.00869565,0.00001088,0.00007711,7.71631205674E-8,knapsack,1,0,2,0.06999454,26,26
7756,0.00866239,0.00001658,0.00011753,1.17588652482E-7,knapsack,1,0,2,0.06131557,26,26
7757,0.00862327,0.00001950,0.00013823,1.38297872340E-7,knapsack,1,0,2,0.05267280,26,26
7758,0.00854218,0.00004041,0.00028654,2.86595744681E-7,knapsack,1,0,2,0.04409021,26,26
7759,0.14113300,0.00000837,0.00004022,4.02403846154E-8,srd,2,0,2,0.34415123,29,28
7760,0.17564691,0.00000568,0.00004022,4.02836879433E-8,knapsack,1,0,2,0.16849864,28,28
7761,0.00460277,0.00000423,0.00003000,3E-8,knapsack,1,0,2,0.16389164,28,28
7762,0.17103736,0.00003223,0.00003000,3.49187432286E-8,bnb,13,0,1,,28,15
7763,0.00452568,0.00005721,0.00040574,4.05744680851E-7,knapsack,1,0,2,0.15930875,15,15
7764,0.11842447,0.00001558,0.00011049,1.10496453901E-7,knapsack,1,0,2,0.04086870,16,16
7765,0.01858234,0.00002001,0.00014188,1.41914893617E-7,knapsack,1,0,2,0.02226635,16,16
7766,0.01305011,0.00001565,0.00011098,1.10992907801E-7,knapsack,1,0,2,0.00920059,17,17
7767,0.00989112,0.00001518,0.00010762,1.07659574468E-7,srd,1,0,2,0.42909370,18,18
7768,0.00121269,0.00001518,0.00010762,1.07659574468E-7,knapsack,1,0,2,0.00797272,21,21
7769,0.00365592,0.00001518,0.00010762,1.07659574468E-7,knapsack,1,0,2,0.00430162,22,22
7770,0.00176578,0.00001134,0.00008036,8.04255319149E-8,knapsack,1,0,2,0.00252450,22,22
7771,0.24419784,0.00001134,0.00008036,8.04255319149E-8,knapsack,1,0,2,0.18488452,22,22
7772,0.06931753,0.00001664,0.00008000,8E-8,srd,2,0,2,0.11807485,22,21
7773,0.17486223,0.00003832,0.00008000,8E-8,knapsack,6,0,2,0.00785768,21,16
7774,0.00355469,0.00001985,0.00014075,1.40780141844E-7,knapsack,1,0,2,0.11450031,16,16
7775,0.18000000,0.00002928,0.00014075,1.40769230769E-7,srd,2,0,2,0.33760083,16,15
7776,0.00050720,0.00001515,0.00010741,1.07446808511E-7,knapsack,1,0,2,0.00733533,15,15
7777,0.00350100,0.00001128,0.00008000,8E-8,knapsack,1,0,2,0.11098803,15,15
7778,0.01580344,0.00001128,0.00008000,8E-8,knapsack,1,0,2,0.09517331,15,15
7779,0.00347614,0.00001855,0.00013153,1.31560283688E-7,knapsack,1,0,2,0.00384064,15,15
7780,0.08018454,0.00001511,0.00010716,1.07163120567E-7,knapsack,1,0,2,0.01497366,16,16
7781,0.00288562,0.00001510,0.00010705,1.07092198582E-7,knapsack,1,0,2,0.01207294,17,17
7782,0.00638373,0.00001510,0.00010705,1.07092198582E-7,knapsack,1,0,2,0.00567411,18,18
7783,0.15533019,0.00001510,0.00010705,1.07092198582E-7,knapsack,1,0,2,0.18225554,20,20
7784,0.08312463,0.00001510,0.00010705,1.07092198582E-7,knapsack,1,0,2,0.09911581,20,20
7785,0.00702680,0.00001672,0.00008036,8.03846153846E-8,srd,2,0,2,0.09591293,20,19
7786,0.02133512,0.00001134,0.00008036,8.04255319149E-8,knapsack,1,0,2,0.07456647,19,19
7787,0.00377678,0.00001269,0.00009000,9E-8,knapsack,1,0,2,0.07077700,19,19
7788,0.01753800,0.00003708,0.00009000,9E-8,knapsack,5,0,2,0.00603643,19,15
7789,0.00024328,0.00002125,0.00015067,1.50709219858E-7,knapsack,1,0,2,0.00540958,15,15
7790,0.00349960,0.00002125,0.00015067,1.50709219858E-7,srd,1,0,2,0.00188873,15,15
7791,0.01567980,0.00001568,0.00011119,1.11205673759E-7,knapsack,1,0,2,0.05508152,18,18
7792,0.00830669,0.00001413,0.00006791,6.79326923077E-8,srd,2,0,2,0.04864943,18,17
7793,0.05247337,0.00001413,0.00006791,6.79326923077E-8,knapsack,2,0,2,0.00219836,17,16
7794,0.00306842,0.00001838,0.00013035,1.30354609929E-7,srd,1,0,2,0.00052646,16,16
7795,0.04043480,0.00001388,0.00005027,5.02898550725E-8,knapsack,3,0,2,0.00729180,17,15
7796,0.08775500,0.00001046,0.00005027,5.02884615385E-8,srd,2,0,2,0.15636756,15,14
7797,0.00552560,0.00002820,0.00020000,2.0E-7,knapsack,1,0,2,0.15081376,14,14
7798,0.17594049,0.00002406,0.00005022,5.02296450939E-8,knapsack,6,0,2,0.01000184,15,10
7799,0.04899508,0.00002115,0.00015000,1.5E-7,knapsack,1,0,2,0.12637436,11,11
7800,0.12691151,0.00003120,0.00015000,1.5E-7,knapsack,2,0,2,0.00943349,11,10
7801,0.01393476,0.00001692,0.00012000,1.2E-7,srd,1,0,2,3.45430323,10,10
7802,0.29847128,0.00001833,0.00013000,1.3E-7,knapsack,1,0,2,3.15581362,12,12
7803,0.00479807,0.00001505,0.00010667,1.06737588652E-7,knapsack,1,0,2,3.15100050,12,12
7804,0.00363614,0.00001502,0.00010649,1.06524822695E-7,knapsack,1,0,2,0.00578233,13,13
7805,0.01220966,0.00001502,0.00010649,1.06524822695E-7,knapsack,1,0,2,3.13877582,13,13
7806,0.00795496,0.00001276,0.00009047,9.04964539007E-8,knapsack,1,0,2,0.02689628,14,14
7807,0.00135392,0.00001692,0.00012000,1.2E-7,knapsack,1,0,2,0.00441149,14,14
7808,0.00035200,0.00001500,0.00010635,1.06382978723E-7,knapsack,1,0,2,0.00404449,15,15
7809,0.00004356,0.00001500,0.00010634,1.06382978723E-7,knapsack,1,0,2,0.00046790,16,16
7810,0.00446964,0.00001413,0.00010019,1.00212765957E-7,knapsack,1,0,2,0.02241251,16,16
7811,0.08417773,0.00001413,0.00010019,1.00212765957E-7,knapsack,1,0,2,3.05458396,16,16
7812,0.08396996,0.00001700,0.00012053,1.20567375887E-7,knapsack,1,0,2,2.97059700,17,17
7813,0.49985111,0.00001500,0.00010633,1.06382978723E-7,knapsack,1,0,2,2.47073089,17,17
7814,0.01342487,0.00001498,0.00010618,1.06241134752E-7,knapsack,1,0,2,0.00897266,19,19
7815,0.00360815,0.00001498,0.00010618,1.06241134752E-7,knapsack,1,0,2,0.00534953,19,19
7816,0.00104433,0.00001430,0.00010135,1.01418439716E-7,knapsack,1,0,2,0.00298586,19,19
7817,0.00491745,0.00001430,0.00010135,1.01418439716E-7,knapsack,1,0,2,2.46579914,19,19
7818,0.00017427,0.00001565,0.00011098,1.10992907801E-7,knapsack,1,0,2,0.00279594,19,19
7819,0.00471832,0.00001565,0.00011098,1.10992907801E-7,knapsack,1,0,2,2.46106517,19,19
7820,0.01964413,0.00002772,0.00005067,5.06764168190E-8,knapsack,7,0,2,0.00712404,19,13
7821,0.43392847,0.00002277,0.00016143,1.61489361702E-7,knapsack,1,0,2,2.02711393,15,15
7822,0.00042261,0.00001495,0.00010599,1.06028368794E-7,knapsack,1,0,2,0.00668648,16,16
7823,0.00364266,0.00001494,0.00010594,1.05957446809E-7,knapsack,1,0,2,0.00302888,17,17
7824,0.00393813,0.00001423,0.00010089,1.00921985816E-7,knapsack,1,0,2,2.02316157,18,18
7825,0.00104557,0.00001565,0.00011098,1.10992907801E-7,knapsack,1,0,2,0.00196766,18,18
7826,0.00715186,0.00001417,0.00010044,1.00496453901E-7,knapsack,1,0,2,2.01599554,20,20
7827,0.00005068,0.00001572,0.00011148,1.11489361702E-7,knapsack,1,0,2,0.00040150,20,20
7828,0.00175000,0.00001572,0.00011148,1.11489361702E-7,knapsack,1,0,2,2.01422982,20,20
7829,0.00788481,0.00001494,0.00010594,1.05957446809E-7,knapsack,1,0,2,2.00633007,21,21
7830,0.00780021,0.00001494,0.00010594,1.05957446809E-7,knapsack,1,0,2,1.99851492,22,22
7831,0.00782456,0.00001494,0.00010594,1.05957446809E-7,knapsack,1,0,2,1.99067542,22,22
7832,0.00784698,0.00002200,0.00008489,8.97959183673E-8,bnb,3,0,1,,24,21
7833,0.00782212,0.00001845,0.00013084,1.30851063830E-7,knapsack,1,0,2,1.98283485,21,21
7834,0.00093821,0.00001494,0.00010592,1.05957446809E-7,knapsack,1,0,2,1.98188170,21,21
7835,0.00339439,0.00001494,0.00010592,1.05957446809E-7,knapsack,1,0,2,1.97847237,21,21
7836,0.00104809,0.00001494,0.00010592,1.05957446809E-7,knapsack,1,0,2,1.97740934,21,21
7837,0.01515787,0.00001494,0.00010592,1.05957446809E-7,knapsack,1,0,2,1.96223653,21,21
7838,0.00173959,0.00001494,0.00010592,1.05957446809E-7,knapsack,1,0,2,1.96048200,21,21
7839,0.00107449,0.00001493,0.00010588,1.05886524823E-7,knapsack,1,0,2,1.95939258,21,21
7840,0.17532294,0.00001493,0.00010588,1.05886524823E-7,knapsack,1,0,2,1.78405471,21,21
7841,0.00364000,0.00001493,0.00010582,1.05886524823E-7,knapsack,1,0,2,1.78039978,21,21
7842,0.00174149,0.00001428,0.00010125,1.01276595745E-7,knapsack,1,0,2,1.77864401,23,23
7843,0.01066125,0.00001428,0.00010125,1.01276595745E-7,knapsack,1,0,2,1.76796848,23,23
7844,0.00174149,0.00001554,0.00011018,1.10212765957E-7,knapsack,1,0,2,1.76621145,23,23
7845,0.12594172,0.00001490,0.00010565,1.05673758865E-7,knapsack,1,0,2,1.64025483,25,25
7846,0.00875000,0.00001417,0.00010045,1.00496453901E-7,knapsack,1,0,2,1.63149066,26,26
7847,0.01541255,0.00001877,0.00009022,9.02403846154E-8,srd,2,0,2,1.61646084,29,28
7848,0.08812358,0.00001273,0.00009022,9.02836879433E-8,knapsack,1,0,2,1.52832453,28,28
7849,0.01798246,0.00002267,0.00016071,1.60780141844E-7,knapsack,1,0,2,1.51031940,28,28
7850,0.00373630,0.00001486,0.00010536,1.05390070922E-7,knapsack,1,0,2,1.50656824,29,29
7851,0.01061750,0.00001486,0.00010536,1.05390070922E-7,knapsack,1,0,2,1.49593588,29,29
7852,0.00177977,0.00001486,0.00010536,1.05390070922E-7,knapsack,1,0,2,1.49414125,30,30
7853,0.00283289,0.00001486,0.00010536,1.05390070922E-7,knapsack,1,0,2,1.49129350,31,31
7854,0.00194547,0.00001486,0.00010536,1.05390070922E-7,knapsack,1,0,2,1.48933317,31,31
7855,0.00137977,0.00001486,0.00010536,1.05390070922E-7,knapsack,1,0,2,1.48793854,33,33
7856,0.00403218,0.00001486,0.00010534,1.05390070922E-7,knapsack,1,0,2,1.48389150,33,33
7857,0.13939079,0.00001417,0.00010044,1.00496453901E-7,knapsack,1,0,2,1.34448654,33,33
7858,0.08704660,0.00001551,0.00011000,1.1E-7,knapsack,1,0,2,1.25742443,34,34
7859,0.00038627,0.00000572,0.00004054,4.05673758865E-8,knapsack,1,0,2,1.25703244,36,36
7860,0.00972511,0.00000572,0.00004054,4.05673758865E-8,knapsack,1,0,2,1.24730161,36,36
7861,0.00012474,0.00001985,0.00014075,1.40780141844E-7,knapsack,1,0,2,1.24715702,36,36
7862,0.00973500,0.00001985,0.00014075,1.40780141844E-7,knapsack,1,0,2,1.23740217,36,36
