id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
270,0.00050000,0.00001483,0.00010512,0.000105177304965,srd,1,0,2,0.09948517,31,31,624
271,0.01400000,0.00003902,0.00007824,0.0000870982142857,knapsack,6,0,1,,31,25,-750
272,0.00100000,0.00000856,0.00003228,0.0000483615819209,knapsack,2,0,1,,25,23,-741
273,0.00100000,0.00000471,0.00003336,0.0000334042553191,knapsack,1,0,2,0.00098943,23,23,-154
274,0.00100000,0.00000810,0.00003894,0.0000389423076923,knapsack,2,0,2,0.00003211,23,22,-507
275,0.00100000,0.00001025,0.00004926,0.0000492788461538,knapsack,2,0,2,0.00018603,22,21,-335
276,0.00020000,0.00001299,0.00006243,0.0000624519230769,knapsack,2,0,2,0.00000515,21,20,-114
277,0.00106800,0.00000552,0.00003911,0.0000391489361702,knapsack,1,0,2,0.00192648,24,24,-90
278,0.00100000,0.00000575,0.00004077,0.0000407801418440,knapsack,1,0,2,0.00092073,24,24,-73
279,0.00100000,0.00000859,0.00004127,0.0000412980769231,knapsack,2,0,2,0.00001214,24,23,-468
280,0.00700000,0.00000495,0.00002376,0.0000237980769231,knapsack,2,0,2,0.00191661,27,26,-756
281,0.00600000,0.00000678,0.00002454,0.0000245652173913,knapsack,3,0,2,0.00000536,27,25,-1259
282,0.00780000,0.00000428,0.00003034,0.0000303546099291,knapsack,1,0,2,0.00219572,25,25,-183
283,0.00080000,0.00001051,0.00002946,0.0000428979591837,knapsack,3,0,1,,27,24,-1205
284,0.00130000,0.00000714,0.00005062,0.0000506382978723,knapsack,1,0,2,0.00060947,27,27,17
285,0.00020000,0.00000674,0.00004780,0.0000478014184397,knapsack,1,0,2,0.00040273,27,27,-10
286,0.00120000,0.00000692,0.00004906,0.0000490780141844,knapsack,1,0,2,0.00098880,27,27,2
287,0.05188300,0.00005413,0.00008037,0.0000830214723926,bnb,9,0,1,,38,29,-1045
288,0.06065100,0.00002200,0.00004152,0.0000426356589147,bnb,7,0,1,,33,26,-2735
289,0.00135900,0.00000905,0.00003277,0.0000327898550725,knapsack,3,0,2,0.00004831,28,26,-1074
290,0.00200000,0.00000397,0.00002813,0.0000281560283688,knapsack,1,0,2,0.00786282,26,26,-195
291,0.02000000,0.00001063,0.00003850,0.0000385144927536,knapsack,3,0,2,0.00002164,27,25,-940
292,0.00120000,0.00000745,0.00003580,0.0000358173076923,knapsack,2,0,2,0.00049336,28,27,-567
293,0.00042000,0.00000378,0.00002674,0.0000268085106383,knapsack,1,0,2,0.00006958,27,27,-218
294,0.00042000,0.00000529,0.00002542,0.0000254326923077,srd,2,0,2,0.01120507,27,26,-734
295,0.00060000,0.00000361,0.00002559,0.0000256028368794,knapsack,1,0,2,0.00029639,26,26,-225
296,0.00050000,0.00002280,0.00016170,0.000161702127660,knapsack,1,0,2,0.00137720,27,27,1116
297,0.00057900,0.00001040,0.00007372,0.0000737588652482,knapsack,1,0,2,0.00078780,27,27,245
298,0.00100000,0.00001443,0.00006934,0.000069375000,knapsack,2,0,2,0.00006976,27,26,-7
299,0.01207000,0.00000845,0.00004059,0.000040625000,knapsack,2,0,2,0.00011629,28,27,-486
300,0.00080000,0.00000484,0.00003432,0.0000343262411348,knapsack,1,0,2,0.00119516,27,27,-145
301,0.03000000,0.00001663,0.00003470,0.0000347181628392,knapsack,6,0,2,0.00000370,30,25,-2362
302,0.01000000,0.00000679,0.00003264,0.0000326442307692,knapsack,2,0,2,0.00008837,31,30,-611
303,0.02272700,0.00000900,0.00002614,0.0000261627906977,knapsack,4,0,2,0.00003883,30,27,-1715
304,0.00114000,0.00001233,0.00004464,0.0000446739130435,knapsack,3,0,2,0.00003604,28,26,-786
305,0.00510000,0.00001305,0.00004726,0.0000472826086957,knapsack,3,0,2,0.00110786,26,24,-724
306,0.00100000,0.00000772,0.00003707,0.0000371153846154,knapsack,2,0,2,0.00002832,28,27,-536
307,0.01010000,0.00000977,0.00004697,0.0000469711538462,knapsack,2,0,2,0.00059023,28,27,-371
308,0.00024800,0.00000616,0.00004364,0.0000436879432624,knapsack,1,0,2,0.00033607,31,31,-44
309,0.00300000,0.00002425,0.00003510,0.0000371932515337,knapsack,9,0,1,,35,26,-3952
310,0.02000000,0.00000807,0.00003878,0.0000387980769231,knapsack,2,0,2,0.00176193,27,26,-508
311,0.00200000,0.00001424,0.00005156,0.0000515942028986,knapsack,3,0,2,0.00002459,40,38,-633
312,0.00020000,0.00005520,0.00039146,0.000391489361702,knapsack,1,0,2,0.00038020,44,44,3460
313,0.00020000,0.00004894,0.00034704,0.000347092198582,knapsack,1,0,2,0.00013126,44,44,3020
314,0.00050000,0.00006414,0.00045489,0.000454893617021,knapsack,1,0,2,0.00051686,44,44,4089
315,0.00100000,0.00006653,0.00047184,0.000471843971631,srd,1,0,2,0.99893347,44,44,4256
316,0.01000000,0.00005023,0.00035618,0.000356241134752,srd,1,0,2,0.08943494,45,45,3112
317,0.05100000,0.00004747,0.00022818,0.000228221153846,srd,2,0,2,2.86846201,45,44,2716
318,0.06100000,0.00005342,0.00025680,0.000256826923077,srd,2,0,2,0.14188818,50,49,3195
319,0.01000000,0.00007165,0.00050811,0.000508156028369,srd,1,0,2,2.85839036,49,49,4616
320,0.00410000,0.00012365,0.00087693,0.000876950354610,srd,1,0,2,0.00577635,50,50,8252
321,0.00140000,0.00015265,0.00108256,0.00108262411348,srd,1,0,2,0.04844735,51,51,10287
322,0.00410000,0.00015544,0.00074728,0.000747307692308,srd,2,0,2,0.01114115,51,50,11370
323,0.00030000,0.00006685,0.00047410,0.000474113475177,srd,1,0,2,0.00053315,50,50,4263
324,0.01200000,0.00008955,0.00043052,0.000430528846154,srd,2,0,2,0.00940045,53,52,6080
325,0.00250000,0.00006476,0.00045929,0.000459290780142,srd,1,0,2,0.00086024,52,52,4117
326,0.03500000,0.00002415,0.00017125,0.000171276595745,srd,1,0,2,1.96092292,54,54,1265
327,0.20000000,0.00004842,0.00010729,0.000108080357143,bnb,6,0,1,,61,55,311
328,0.01000000,0.00001500,0.00013210,0.000136363636364,bnb,1,0,1,,63,62,265
329,0.05000000,0.00004635,0.00014535,0.000148083067093,bnb,4,0,1,,62,58,1304
330,0.00474200,0.00005398,0.00025949,0.000259519230769,srd,2,0,2,2.85372564,60,59,3224
331,0.30000000,0.00004813,0.00034131,0.000341347517730,srd,1,0,2,0.40413009,61,61,2949
332,0.00060000,0.00004010,0.00028435,0.000284397163121,srd,1,0,2,2.85308554,61,61,2385
333,0.01000000,0.00004179,0.00029634,0.000296382978723,srd,1,0,2,2.84304375,62,62,2504
334,0.03000000,0.00007157,0.00050756,0.000507588652482,srd,1,0,2,4.89209842,62,62,4595
335,0.10223500,0.00014931,0.00058951,0.000609428571429,bnb,3,0,1,,63,60,10415
336,0.00100000,0.00009424,0.00066830,0.000668368794326,srd,1,0,2,0.01360576,60,60,6186
337,0.00050000,0.00008264,0.00058609,0.000586099290780,srd,1,0,2,0.00581736,60,60,5372
338,0.00750000,0.00004609,0.00032686,0.000326879432624,srd,1,0,2,0.99138738,60,60,2806
339,0.00090000,0.00003287,0.00023312,0.000233120567376,srd,1,0,2,0.00082906,60,60,1878
340,0.01500000,0.00004676,0.00017571,0.000190857142857,bnb,3,0,1,,61,58,1898
341,0.02500000,0.00002272,0.00016108,0.000161134751773,srd,1,0,2,0.17497728,58,58,1165
342,0.00050000,0.00002449,0.00005283,0.0000546651785714,bnb,6,0,1,,60,54,-1853
343,0.03500000,0.00006874,0.00006024,0.0000610479573712,bnb,16,0,1,,54,38,-4260
344,7.50000000,0.00007592,0.00011591,0.000116441717791,bnb,9,0,1,,39,30,985
345,0.00200000,0.00000661,0.00002392,0.0000239492753623,knapsack,3,0,2,0.00000776,40,38,-1211
346,0.00200000,0.00000325,0.00002302,0.0000230496453901,knapsack,1,0,2,0.00249675,38,38,-183
347,0.00600000,0.00000741,0.00003560,0.000035625000,knapsack,2,0,2,0.00000995,40,39,-527
348,0.00410000,0.00001446,0.00002395,0.0000322767857143,knapsack,6,0,1,,41,35,-2810
349,0.00420000,0.00000495,0.00003506,0.0000351063829787,knapsack,1,0,2,0.00199505,37,37,-96
350,0.02010000,0.00001065,0.00003177,0.0000434693877551,knapsack,3,0,1,,39,36,-1208
351,0.07500000,0.00001410,0.00002292,0.0000229268292683,knapsack,8,0,2,0.00002455,37,30,-3851
352,0.01134600,0.00001114,0.00007896,0.0000790070921986,knapsack,1,0,2,0.00864286,34,34,339
353,0.43059000,0.00002852,0.00002793,0.0000279333986288,knapsack,14,0,2,0.00000443,37,24,-6519
354,0.01000000,0.00000683,0.00003282,0.0000328365384615,knapsack,2,0,2,0.00001772,27,26,-571
355,0.00157100,0.00000561,0.00003974,0.0000397872340426,knapsack,1,0,2,0.02998440,28,28,-62
356,0.00060000,0.00000502,0.00003559,0.0000356028368794,knapsack,1,0,2,0.00089498,28,28,-103
357,0.15000000,0.00001132,0.00004100,0.0000410144927536,knapsack,3,0,2,0.00000640,33,31,-838
358,0.01520000,0.00002789,0.00006768,0.0000676941747573,knapsack,5,0,2,0.00007573,33,29,-648
359,0.10010000,0.00000964,0.00004632,0.0000463461538462,knapsack,2,0,2,0.00127900,32,31,-349
360,0.10010000,0.00001635,0.00004752,0.0000475290697674,knapsack,4,0,2,0.00114705,31,28,-1029
361,0.00050000,0.00000544,0.00003857,0.0000385815602837,knapsack,1,0,2,0.00059456,30,30,-50
362,0.00050000,0.00000426,0.00003020,0.0000302127659574,knapsack,1,0,2,0.00009030,30,30,-118
363,0.00100000,0.00001011,0.00007168,0.0000717021276596,knapsack,1,0,2,0.00013694,32,32,278
364,0.00050000,0.00001809,0.00006554,0.0000655434782609,knapsack,3,0,2,0.00000515,32,30,-251
365,0.00200000,0.00000546,0.00003867,0.0000387234042553,knapsack,1,0,2,0.00299454,33,33,-50
366,0.00210800,0.00001440,0.00003494,0.0000349514563107,knapsack,5,0,2,0.00005333,36,32,-1854
367,0.00562000,0.00000363,0.00002572,0.0000257446808511,knapsack,1,0,2,0.00479303,32,32,-149
368,0.00200000,0.00000323,0.00002289,0.0000229078014184,knapsack,1,0,2,0.00099131,32,32,-168
369,0.01300000,0.00000516,0.00002479,0.0000248076923077,knapsack,2,0,2,0.00103824,32,31,-666
370,0.00210000,0.00001109,0.00004015,0.0000401811594203,knapsack,3,0,2,0.00035249,33,31,-846
371,0.00064600,0.00000545,0.00003859,0.0000386524822695,knapsack,1,0,2,0.00024855,40,40,-60
372,0.02150000,0.00004170,0.00006271,0.0000714041095890,bnb,8,0,1,,45,37,-1534
373,0.26319600,0.00002956,0.00004260,0.0000453374233129,bnb,9,0,1,,39,30,-3343
374,0.35000000,0.00004207,0.00007691,0.0000769104204753,knapsack,7,0,2,0.00008884,31,25,-613
375,0.01600000,0.00000613,0.00002944,0.0000294711538462,knapsack,2,0,2,0.00283387,27,26,-602
376,0.00100000,0.00000745,0.00003579,0.0000358173076923,knapsack,2,0,2,0.00002842,28,27,-514
377,0.00150000,0.00000591,0.00002838,0.0000284134615385,knapsack,2,0,2,0.00059407,30,29,-619
378,0.00050000,0.00000558,0.00003952,0.0000395744680851,knapsack,1,0,2,0.00008849,29,29,-42
379,0.00107800,0.00000748,0.00005302,0.0000530496453901,knapsack,1,0,2,0.00174839,29,29,92
380,0.00100000,0.00001021,0.00003697,0.0000369927536232,knapsack,3,0,2,0.00000670,32,30,-923
381,0.01150000,0.00001851,0.00003629,0.0000485826771654,knapsack,5,0,1,,36,31,-1815
382,0.00050000,0.00001080,0.00005190,0.0000519230769231,knapsack,2,0,2,0.00007920,36,35,-246
383,0.00050000,0.00000558,0.00003952,0.0000395744680851,knapsack,1,0,2,0.00039442,35,35,-41
384,0.05179900,0.00002706,0.00004400,0.000044000,knapsack,8,0,2,0.00001128,38,31,-2640
385,0.36600000,0.00001949,0.00004908,0.0000511548556430,bnb,5,0,1,,36,31,-1658
386,0.01000000,0.00002189,0.00007929,0.0000793115942029,knapsack,3,0,2,0.00004908,32,30,73
387,0.01015700,0.00001376,0.00009757,0.0000975886524823,knapsack,1,0,2,0.01685627,32,32,534
388,0.00021100,0.00000464,0.00003289,0.0000329078014184,knapsack,1,0,2,0.00006436,35,35,-100
389,0.01040400,0.00000640,0.00002317,0.0000231884057971,knapsack,3,0,2,0.00003868,37,35,-1210
390,0.00020000,0.00000576,0.00004084,0.0000408510638298,knapsack,1,0,2,0.00190012,37,37,-28
391,0.05000000,0.00005041,0.00007342,0.0000773159509202,bnb,9,0,1,,50,41,-1388
392,0.10000000,0.00002363,0.00003228,0.0000404623287671,bnb,8,0,1,,43,35,-3213
393,0.00110000,0.00000471,0.00003336,0.0000334042553191,knapsack,1,0,2,0.00311212,35,35,-97
394,0.00110000,0.00000810,0.00003894,0.0000389423076923,knapsack,2,0,2,0.00004106,35,34,-446
395,0.00060000,0.00000695,0.00004926,0.0000492907801418,knapsack,1,0,2,0.00250517,34,34,72
396,0.15000000,0.00001724,0.00006243,0.0000624637681159,knapsack,3,0,2,0.00002382,34,32,-307
397,0.76231000,0.00005207,0.00006365,0.0000636552567237,knapsack,11,0,2,0.00000692,32,22,-2255
398,0.00098700,0.00000375,0.00002653,0.0000265957446809,knapsack,1,0,2,0.00000925,30,30,-119
399,0.00050000,0.00000336,0.00002376,0.0000238297872340,knapsack,1,0,2,0.00049664,31,31,-138
400,0.00050000,0.00000808,0.00002924,0.0000292753623188,knapsack,3,0,2,0.00000473,31,29,-1063
401,0.00210000,0.00000625,0.00004430,0.0000443262411348,knapsack,1,0,2,0.00289375,32,32,7
402,0.00020000,0.00000416,0.00002946,0.0000295035460993,knapsack,1,0,2,0.00029584,32,32,-123
403,0.00050000,0.00000522,0.00003700,0.0000370212765957,knapsack,1,0,2,0.00067878,32,32,-66
404,0.00230000,0.00000545,0.00003860,0.0000386524822695,knapsack,1,0,2,0.00058830,32,32,-33
405,0.00300000,0.00000701,0.00004970,0.0000497163120567,knapsack,1,0,2,0.00535799,32,32,77
406,0.02500000,0.00003038,0.00003491,0.0000355321637427,bnb,12,0,1,,49,37,-5269
407,0.25000000,0.00001342,0.00003901,0.0000390116279070,srd,4,0,2,0.36458170,37,34,-1271
408,0.00230000,0.00000864,0.00004152,0.0000415384615385,knapsack,2,0,2,0.00009136,34,33,-401
409,0.10000000,0.00001793,0.00003277,0.0000327787934186,knapsack,7,0,2,0.00000915,35,29,-2819
410,0.00090000,0.00000437,0.00003093,0.0000309929078014,knapsack,1,0,2,0.00115363,32,32,-89
411,0.12500000,0.00000524,0.00002518,0.0000251923076923,knapsack,2,0,2,0.02447412,32,31,-636
412,0.10000000,0.00000915,0.00003772,0.0000516949152542,knapsack,2,0,1,,31,29,-721
413,0.00991300,0.00001055,0.00002559,0.0000256067961165,knapsack,5,0,2,0.00001411,32,28,-2145
414,0.10830300,0.00002035,0.00007372,0.0000737318840580,knapsack,3,0,2,0.00035617,30,28,-41
415,0.02000000,0.00001917,0.00004913,0.0000612460063898,knapsack,4,0,1,,34,30,-1163
416,0.30000000,0.00000605,0.00002908,0.0000290865384615,knapsack,2,0,2,0.00000806,32,31,-584
417,0.30000000,0.00000736,0.00003534,0.0000353846153846,knapsack,2,0,2,0.00269235,31,30,-498
418,0.00025000,0.00000369,0.00002614,0.0000261702127660,knapsack,1,0,2,0.00026080,35,35,-144
419,0.00035000,0.00000886,0.00003208,0.0000321014492754,knapsack,3,0,2,0.00001863,35,33,-1025
420,0.00035000,0.00000630,0.00004464,0.0000446808510638,knapsack,1,0,2,0.00024370,33,33,11
421,0.00035000,0.00000667,0.00004726,0.0000473049645390,knapsack,1,0,2,0.00054333,33,33,37
422,0.01589800,0.00001888,0.00003451,0.0000345155393053,knapsack,7,0,2,0.00001421,38,32,-2757
423,0.00050000,0.00001421,0.00004821,0.000058000,knapsack,3,0,1,,36,33,-972
424,0.08000000,0.00003252,0.00004358,0.0000498773006135,knapsack,9,0,1,,36,27,-3188
425,0.00300000,0.00000725,0.00005138,0.0000514184397163,knapsack,1,0,2,0.00072239,32,32,78
426,0.00653000,0.00000960,0.00004611,0.0000461538461538,knapsack,2,0,2,0.00346040,32,31,-341
427,0.00200000,0.00000295,0.00002086,0.0000209219858156,knapsack,1,0,2,0.00145745,33,33,-158
428,0.06200000,0.00001451,0.00003028,0.0000302922755741,knapsack,6,0,2,0.00008823,33,28,-2464
429,0.00100000,0.00000555,0.00003934,0.0000393617021277,knapsack,1,0,2,0.00045190,28,28,-26
430,0.00100000,0.00000705,0.00004999,0.00005000,knapsack,1,0,2,0.00274047,30,30,63
431,0.00100000,0.00000515,0.00003650,0.0000365248226950,knapsack,1,0,2,0.00173532,30,30,-51
432,0.00100000,0.00000384,0.00002717,0.0000272340425532,knapsack,1,0,2,0.00073148,30,30,-115
433,0.00078900,0.00001090,0.00005237,0.0000524038461538,knapsack,2,0,2,0.00001981,30,29,-219
434,0.20000000,0.00001086,0.00005221,0.0000522115384615,knapsack,2,0,2,0.00000777,31,30,-222
435,0.00110000,0.00000798,0.00005658,0.0000565957446809,knapsack,1,0,2,0.00039202,30,30,145
436,0.01700000,0.00003218,0.00022818,0.000228226950355,srd,1,0,2,0.97435520,39,39,1844
437,0.00100000,0.00005711,0.00040497,0.000405035460993,srd,1,0,2,0.27407612,39,39,3594
438,0.01565000,0.00004444,0.00031517,0.000315177304965,srd,1,0,2,3.96797281,39,39,2706
439,0.00800000,0.00004504,0.00031942,0.000319432624113,srd,1,0,2,0.49195496,39,39,2748
440,0.00325900,0.00004464,0.00031659,0.000316595744681,srd,1,0,2,0.24669636,39,39,2719
441,0.00035000,0.00007165,0.00050811,0.000508156028369,knapsack,1,0,2,0.00003025,42,42,4616
442,0.00035000,0.00011606,0.00055797,0.000557980769231,srd,2,0,2,0.99974194,42,41,8224
443,0.00100200,0.00012365,0.00087693,0.000876950354610,srd,1,0,2,0.10233404,41,41,8267
444,0.00020000,0.00006476,0.00045929,0.000459290780142,srd,1,0,2,0.01013175,49,49,4116
445,0.02088400,0.00001846,0.00013087,0.000130921985816,srd,1,0,2,0.08326420,58,58,864
446,0.01984700,0.00003430,0.00010729,0.000109584664537,bnb,4,0,1,,58,54,259
447,0.00070000,0.00001959,0.00013889,0.000138936170213,srd,1,0,2,0.00941216,54,54,944
448,0.00520000,0.00002526,0.00017910,0.000180428571429,srd,1,0,2,0.27004045,58,58,1332
449,0.00020000,0.00002683,0.00019026,0.000190283687943,srd,1,0,2,1.96069609,58,58,1442
450,0.00068500,0.00001863,0.00013210,0.000132127659574,srd,1,0,2,0.36387807,59,59,867
451,0.10000000,0.00002050,0.00014535,0.000145390070922,srd,1,0,2,0.39997950,59,59,998
452,0.07500000,0.00001771,0.00012556,0.000125602836879,srd,1,0,2,3.89295510,59,59,802
453,0.02250000,0.00003285,0.00010451,0.000104952076677,bnb,4,0,1,,59,55,126
454,0.00800000,0.00003659,0.00025949,0.000259503546099,srd,1,0,2,2.83500716,55,55,2128
455,0.02250000,0.00005819,0.00041264,0.000412695035461,srd,1,0,2,0.22345038,55,55,3644
456,0.00070000,0.00006951,0.00046520,0.000631909090909,knapsack,1,0,1,,55,54,2874
457,0.00100000,0.00006765,0.00047972,0.000479787234043,srd,1,0,2,0.00834451,59,59,4309
458,0.01000000,0.00008313,0.00058951,0.000589574468085,srd,1,0,2,0.01991687,59,59,5395
459,0.00709000,0.00008264,0.00058609,0.000586099290780,srd,1,0,2,0.01274423,60,60,5361
460,0.02250000,0.00004609,0.00032686,0.000326879432624,srd,1,0,2,0.34133198,60,60,2795
461,0.02250000,0.00004136,0.00010801,0.000108556430446,bnb,5,0,1,,64,59,282
462,0.02155800,0.00008530,0.00009927,0.0000997660818713,bnb,12,0,1,,59,47,-47
463,0.03000000,0.00005235,0.00011591,0.000116852678571,bnb,6,0,1,,50,44,668
464,0.01000000,0.00001324,0.00006361,0.0000636538461538,knapsack,2,0,2,0.00008676,44,43,-58
465,0.00475500,0.00002709,0.00007874,0.00007875000,knapsack,4,0,2,0.00011454,43,40,-83
466,0.12100000,0.00002552,0.00002856,0.0000354937413074,bnb,10,0,1,,42,32,-4368
467,0.00100000,0.00000415,0.00002942,0.0000294326241135,knapsack,1,0,2,0.00086699,32,32,-121
468,0.00020000,0.00000460,0.00003259,0.0000326241134752,knapsack,1,0,2,0.00007584,41,41,-113
469,0.00020000,0.00000808,0.00002925,0.0000292753623188,knapsack,3,0,2,0.00003690,41,39,-1098
470,0.00020000,0.00000340,0.00002411,0.0000241134751773,knapsack,1,0,2,0.00008760,46,46,-171
471,0.00020000,0.00000324,0.00002292,0.0000229787234043,knapsack,1,0,2,0.00039676,46,46,-179
472,0.02000000,0.00004085,0.00004100,0.0000412626262626,bnb,14,0,1,,68,54,-5608
473,0.05000000,0.00007363,0.00006768,0.0000695935727788,bnb,15,0,1,,56,41,-3122
474,0.21830800,0.00002493,0.00004091,0.0000426883561644,bnb,8,0,1,,41,33,-3119
475,0.04700000,0.00002020,0.00004902,0.0000490291262136,knapsack,5,0,2,0.00004421,38,34,-1354
476,0.05000000,0.00000803,0.00003857,0.0000386057692308,knapsack,2,0,2,0.00737373,34,33,-490
477,0.00100000,0.00001491,0.00007168,0.0000716826923077,knapsack,2,0,2,0.00000839,36,35,63
478,0.00047000,0.00001149,0.00003867,0.0000468979591837,knapsack,3,0,1,,39,36,-1174
479,0.00183800,0.00000750,0.00005315,0.0000531914893617,knapsack,1,0,2,0.00035878,37,37,86
480,0.10060000,0.00011109,0.00008674,0.0000880967486122,bnb,18,0,1,,55,37,-1496
481,0.00282000,0.00001682,0.00008082,0.0000808653846154,knapsack,2,0,2,0.00156318,37,36,230
482,0.01500000,0.00001224,0.00008677,0.0000868085106383,knapsack,1,0,2,0.00003738,38,38,404
483,0.00100000,0.00001133,0.00005443,0.0000544711538462,knapsack,2,0,2,0.00002605,40,39,-210
484,0.09231700,0.00002960,0.00007691,0.0000776902887139,bnb,5,0,1,,41,36,-764
485,0.00520000,0.00000744,0.00005275,0.0000527659574468,knapsack,1,0,2,0.00459256,36,36,82
486,0.02500000,0.00000822,0.00002977,0.0000297826086957,knapsack,3,0,2,0.00010752,38,36,-1073
487,0.01000000,0.00000558,0.00003952,0.0000395744680851,knapsack,1,0,2,0.00030036,42,42,-49
488,0.02178800,0.00000748,0.00005302,0.0000530496453901,knapsack,1,0,2,0.00020452,42,42,85
489,0.10000000,0.00000800,0.00002895,0.0000289855072464,knapsack,3,0,2,0.00001805,46,44,-1091
490,0.01600000,0.00005974,0.00007160,0.0000830876216968,bnb,10,0,1,,46,36,-1127
491,0.00100400,0.00000993,0.00004771,0.0000477403846154,knapsack,2,0,2,0.00019059,36,35,-314
492,0.00260000,0.00000546,0.00002624,0.00002625000,knapsack,2,0,2,0.00137409,37,36,-644
493,0.25000000,0.00001830,0.00003952,0.0000408482142857,bnb,6,0,1,,41,35,-2416
494,0.05000000,0.00002724,0.00005686,0.0000568684759916,knapsack,6,2,2,0.00114319,39,34,-1333
495,0.08000000,0.00002023,0.00004908,0.0000491019417476,knapsack,5,0,2,0.00007209,38,34,-1329
496,0.02000000,0.00001430,0.00010135,0.000101418439716,knapsack,1,0,2,0.00077701,34,34,573
497,0.03000000,0.00000721,0.00005110,0.0000511347517730,knapsack,1,0,2,0.05325699,36,36,75
