id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
901,0.10001900,0.00008473,0.00034076,0.000345836734694,bnb,3,0,1,,477,474,5001
902,0.10010000,0.00006672,0.00034690,0.000376949152542,bnb,2,0,1,,474,472,3855
903,0.10019900,0.00007720,0.00029965,0.000315102040816,bnb,3,0,1,,472,469,4421
904,0.00020000,0.00003470,0.00024603,0.000246099290780,knapsack,1,0,2,0.00016645,469,469,2416
905,0.10000000,0.00003438,0.00024378,0.000243829787234,srdltd,1,0,2,0.26805406,469,469,2393
906,0.10030000,0.00007480,0.00036809,0.000422598870056,bnb,2,0,1,,469,467,4574
907,0.05000000,0.00006701,0.00047524,0.000475248226950,srdltd,1,0,2,0.04993299,467,467,4706
908,0.04080900,0.00010381,0.00057467,0.000586497175141,bnb,2,0,1,,467,465,6607
909,0.03500000,0.00011935,0.00108383,0.001085000,bnb,1,0,1,,470,469,6702
910,0.00959400,0.00015859,0.00098091,0.00144172727273,knapsack,1,0,1,,471,470,9712
911,0.03000000,0.00011035,0.00078260,0.000782624113475,srdltd,1,0,2,0.01664581,471,471,7749
912,1.40000000,0.00038176,0.00120929,0.00121968051118,bnb,4,0,1,,471,467,30376
913,0.50000000,0.00030944,0.00148765,0.00148769230769,srdltd,2,0,2,0.01389965,468,467,24166
914,0.52798100,0.00028948,0.00139169,0.00139173076923,srdltd,2,0,2,0.02172952,473,472,22542
915,0.37200000,0.00018318,0.00129914,0.00129914893617,srdltd,1,0,2,0.12779682,472,472,12842
916,0.60000000,0.00023277,0.00111904,0.00111908653846,srdltd,2,0,2,0.16782129,472,471,17989
917,0.00020000,0.00013344,0.00094637,0.000946382978723,knapsack,1,0,2,0.00066656,472,472,9370
918,0.00300100,0.00016584,0.00117614,0.00117617021277,srdltd,1,0,2,0.00683316,472,472,11645
919,0.00551200,0.00012975,0.00090309,0.00117954545455,bnb,1,0,1,,474,473,8502
920,0.00324100,0.00011179,0.00079280,0.000792836879433,srdltd,1,0,2,0.04564721,474,474,7850
921,0.17000000,0.00015905,0.00112800,0.00112801418440,srdltd,1,0,2,0.32984095,475,475,11168
922,0.00688000,0.00019136,0.00135716,0.00135716312057,srdltd,1,0,2,0.03282864,476,476,13437
923,2.00000000,0.00097052,0.00130518,0.00134981919332,bnb,10,0,1,,476,466,84770
924,2.00000000,0.00170916,0.00115292,0.00116666211604,bnb,21,0,1,,466,445,151793
925,1.12954400,0.00092780,0.00100184,0.00100520043337,bnb,13,0,1,,449,436,79732
926,0.00800000,0.00011390,0.00080778,0.000807801418440,srdltd,1,0,2,0.03178610,438,438,7998
927,0.00744300,0.00015700,0.00120391,0.00142727272727,bnb,1,0,1,,442,441,9963
928,0.00985500,0.00014500,0.00122681,0.00131818181818,bnb,1,0,1,,442,441,8667
929,2.00000000,0.00173932,0.00115913,0.00118724914676,bnb,21,0,1,,441,420,154783
930,0.10000000,0.00011212,0.00079512,0.000795177304965,srdltd,1,0,2,0.09988788,421,421,7872
931,0.10000000,0.00014660,0.00073186,0.000828248587571,bnb,2,0,1,,422,420,10226
932,0.10000000,0.00011276,0.00054210,0.000542115384615,srdltd,2,0,2,0.00079896,420,419,8375
933,0.00600000,0.00002588,0.00018348,0.000183546099291,srdltd,1,0,2,0.00433109,421,421,1817
934,0.02020000,0.00005355,0.00029784,0.000302542372881,bnb,2,0,1,,425,423,2744
935,0.03000000,0.00007502,0.00053199,0.000532056737589,srdltd,1,0,2,0.01992498,424,424,5268
936,0.15000000,0.00009659,0.00068498,0.000685035460993,srdltd,1,0,2,6.84990341,424,424,6782
937,1.03160600,0.00011700,0.00056250,0.0005625000,srdltd,2,0,2,5.91458832,425,424,8714
938,0.00228000,0.00006200,0.00043967,0.000439716312057,srdltd,1,0,2,0.02565800,425,425,4353
939,0.35000000,0.00010986,0.00077913,0.000779148936170,srdltd,1,0,2,5.56447846,432,432,7715
940,0.00152900,0.00009054,0.00064211,0.000642127659574,srdltd,1,0,2,0.01018046,440,440,6358
941,0.00050000,0.00014742,0.00104547,0.00104553191489,srdltd,1,0,2,0.00435258,450,450,10351
942,0.00659400,0.00036600,0.00278071,0.00332727272727,bnb,1,0,1,,456,455,24241
943,0.00386700,0.00038213,0.00271012,0.00271014184397,srdltd,1,0,2,0.01335929,455,455,26831
944,0.00550000,0.00037600,0.00296599,0.00341818181818,bnb,1,0,1,,456,455,24462
945,0.25000000,0.00041417,0.00293733,0.00293737588652,srdltd,1,0,2,5.31406429,455,455,29080
946,0.12500000,0.00031609,0.00224177,0.00224177304965,srdltd,1,0,2,0.07468391,458,458,22195
947,0.00020000,0.00015992,0.00113413,0.00113418439716,srdltd,1,0,2,0.01964008,459,459,11229
948,0.02860500,0.00015716,0.00111456,0.00111460992908,srdltd,1,0,2,0.00406648,459,459,11036
949,0.01210000,0.00015000,0.00106026,0.00136363636364,bnb,1,0,1,,459,458,9866
950,0.00348100,0.00011901,0.00084402,0.000844042553191,srdltd,1,0,2,0.00639999,458,458,8357
951,0.00100000,0.00009050,0.00064181,0.000641843971631,srdltd,1,0,2,0.00890950,459,459,6355
952,0.01010000,0.00005973,0.00042358,0.000423617021277,srdltd,1,0,2,0.02959089,463,463,4195
953,0.03610000,0.00010000,0.00050653,0.000564971751412,bnb,2,0,1,,465,463,6512
954,0.02010000,0.00010176,0.00072167,0.000721702127660,srdltd,1,0,2,0.00079824,465,465,7146
955,0.45700000,0.00010124,0.00071800,0.000718014184397,srdltd,1,0,2,4.85696305,465,465,7109
956,0.00100000,0.00009281,0.00065820,0.000658226950355,srdltd,1,0,2,0.06227719,465,465,6517
957,0.01000000,0.00009965,0.00070672,0.000706737588652,srdltd,1,0,2,0.01687181,472,472,6997
958,0.63000000,0.00012369,0.00059462,0.000594663461538,srdltd,2,0,2,0.31547631,476,475,9252
959,0.56700000,0.00010949,0.00052635,0.000526394230769,srdltd,2,0,2,4.38985356,476,475,8112
960,0.00800000,0.00016563,0.00117468,0.00117468085106,srdltd,1,0,2,0.00561560,486,486,11630
961,0.00196700,0.00002019,0.00001929,0.0000236140350877,bnb,12,0,1,,492,480,-6223
962,0.00191500,0.00004049,0.00006764,0.0000693321917808,bnb,8,0,1,,483,475,-1676
963,0.30000000,0.00001987,0.00002742,0.0000276356050070,bnb,10,0,1,,475,465,-4929
964,0.20000000,0.00003087,0.00004646,0.0000473466257669,bnb,9,0,1,,471,462,-3229
965,0.00840000,0.00004235,0.00009401,0.00009453125000,bnb,6,0,1,,462,456,-240
966,0.00110000,0.00001261,0.00004025,0.0000712429378531,bnb,2,0,1,,458,456,-269
967,0.52000000,0.00002999,0.00002205,0.0000220514705882,srdltd,19,0,2,0.00383659,456,438,-9321
968,0.00120000,0.00000312,0.00001499,0.000015000,knapsack,2,0,2,0.00001422,438,437,-429
969,0.00110000,0.00001405,0.00006753,0.0000675480769231,knapsack,2,0,2,0.00001836,438,437,450
970,0.00400000,0.00003876,0.00010060,0.000101732283465,bnb,5,0,1,,437,432,53
971,0.00210000,0.00001481,0.00010498,0.000105035460993,knapsack,1,0,2,0.00027272,432,432,1040
972,0.00240000,0.00001425,0.00010103,0.000101063829787,knapsack,1,0,2,0.00008575,435,435,1002
973,0.01110000,0.00004318,0.00008057,0.0000836821705426,bnb,7,0,1,,435,428,-781
974,0.00160000,0.00001172,0.00008310,0.0000831205673759,knapsack,1,0,2,0.00008828,429,429,824
975,0.00070000,0.00001234,0.00008749,0.0000875177304965,knapsack,1,0,2,0.00028766,429,429,867
976,0.00430000,0.00002425,0.00006764,0.0000989795918367,bnb,3,0,1,,434,431,100
977,0.05026800,0.00002474,0.00005342,0.0000552232142857,bnb,6,0,1,,431,425,-1831
978,0.00110000,0.00002409,0.00017079,0.000170851063830,knapsack,1,0,2,0.00062386,431,431,1692
979,0.31000000,0.00004040,0.00012831,0.000129073482428,bnb,4,0,1,,431,427,781
980,0.00210000,0.00003813,0.00011481,0.000121821086262,bnb,4,0,1,,427,423,610
981,0.00490000,0.00002525,0.00017907,0.000179078014184,srdltd,1,0,2,0.02687475,423,423,1774
982,0.03010000,0.00004312,0.00022791,0.000243615819209,bnb,2,0,1,,423,421,1994
983,0.02010000,0.00003745,0.00020389,0.000211581920904,bnb,2,0,1,,424,422,1528
984,1.00010000,0.00005389,0.00016908,0.000172172523962,bnb,4,0,1,,426,422,1958
985,0.21000000,0.00005299,0.00016808,0.000169297124601,bnb,4,0,1,,423,419,1873
986,0.01739400,0.00004375,0.00022774,0.000247175141243,bnb,2,0,1,,421,419,2058
987,1.00010000,0.00005182,0.00016547,0.000211510204082,bnb,3,0,1,,424,421,2447
988,0.75100000,0.00005657,0.00012415,0.000126272321429,bnb,6,0,1,,424,418,1055
989,0.00030000,0.00000767,0.00005433,0.0000543971631206,knapsack,1,0,2,0.00031619,420,420,539
990,0.03720300,0.00003263,0.00010115,0.000104249201278,bnb,4,0,1,,422,418,118
991,0.64091400,0.00002010,0.00002268,0.0000226862302483,srdltd,12,0,2,0.57303290,419,408,-5549
992,0.00364300,0.00005574,0.00039528,0.000395319148936,srdltd,1,0,2,0.00630126,415,415,3914
993,0.03000000,0.00013618,0.00096578,0.000965815602837,srdltd,1,0,2,0.01986382,421,421,9562
994,0.33332300,0.00010719,0.00051533,0.000515336538462,srdltd,2,0,2,0.02192836,425,424,7928
995,0.03000000,0.00005966,0.00029292,0.000337062146893,bnb,2,0,1,,424,422,3375
996,0.13500000,0.00010000,0.00050508,0.000564971751412,bnb,2,0,1,,424,422,6518
997,0.01131400,0.00006120,0.00050031,0.000556363636364,bnb,1,0,1,,424,423,3338
998,0.02500000,0.00007185,0.00050953,0.000509574468085,srdltd,1,0,2,0.00058615,423,423,5045
999,0.06500000,0.00008095,0.00045050,0.000457344632768,bnb,2,0,1,,423,421,4842
1000,1.20108500,0.00008964,0.00063572,0.000635744680851,srdltd,1,0,2,3.18867892,424,424,6294
1001,1.19604300,0.00008799,0.00042300,0.000423028846154,srdltd,2,0,2,2.99254793,424,423,6386
1002,0.03000000,0.00007283,0.00051652,0.000516524822695,srdltd,1,0,2,0.96992717,429,429,5115
1003,1.00000000,0.00010864,0.00077048,0.000770496453901,srdltd,1,0,2,1.99243929,432,432,7629
1004,1.49334300,0.00013092,0.00092846,0.000928510638298,srdltd,1,0,2,0.49896537,435,435,9193
1005,1.23562400,0.00024581,0.00118175,0.00118177884615,srdltd,2,0,2,0.26309556,441,440,19056
1006,0.79000000,0.00014956,0.00106066,0.00106070921986,srdltd,1,0,2,0.20985044,447,447,10502
1007,0.13478500,0.00016826,0.00119330,0.00119333333333,srdltd,1,0,2,0.16524674,447,447,11815
1008,0.01000000,0.00018046,0.00131454,0.00164054545455,bnb,1,0,1,,447,446,11844
1009,0.30000000,0.00025618,0.00181687,0.00181687943262,srdltd,1,0,2,0.19974382,449,449,17988
1010,0.00100000,0.00025331,0.00179649,0.00179652482270,srdltd,1,0,2,0.00274669,449,449,17787
1011,0.02340000,0.00008805,0.00062446,0.000624468085106,srdltd,1,0,2,0.01930826,454,454,6183
1012,0.08701700,0.00009512,0.00067459,0.000674609929078,srdltd,1,0,2,0.03288788,455,455,6680
1013,0.20000000,0.00010287,0.00072957,0.000729574468085,srdltd,1,0,2,0.06299269,455,455,7224
1014,0.05666600,0.00017585,0.00124710,0.00124716312057,srdltd,1,0,2,0.04634506,471,471,12348
1015,0.50010000,0.00017351,0.00123051,0.00123935714286,srdltd,1,0,2,0.29952649,471,471,12183
1016,0.50010000,0.00012040,0.00057884,0.000578846153846,srdltd,2,0,2,0.69957960,477,476,8989
1017,1.00010000,0.00008749,0.00042058,0.000420625000,srdltd,2,0,2,0.04981251,483,482,6344
1018,0.49392300,0.00009030,0.00043413,0.000434134615385,srdltd,2,0,2,0.60598670,482,481,6572
1019,0.04519400,0.00005866,0.00041597,0.000416028368794,srdltd,1,0,2,0.01744987,481,481,4119
1020,0.00030000,0.00005236,0.00045521,0.000476000,bnb,1,0,1,,481,480,2644
1021,2.00000000,0.00012285,0.00044510,0.000445108695652,srdltd,3,0,2,0.02885655,483,481,9101
1022,0.01310000,0.00005829,0.00041337,0.000413404255319,srdltd,1,0,2,0.02674171,481,481,4093
1023,0.00610100,0.00005804,0.00041160,0.000411631205674,srdltd,1,0,2,0.02269751,481,481,4075
1024,0.02000000,0.00004328,0.00024019,0.000244519774011,bnb,2,0,1,,491,489,1959
1025,0.02513300,0.00006451,0.00035409,0.000364463276836,bnb,2,0,1,,489,487,3603
1026,0.12500000,0.00003860,0.00010071,0.000101312335958,bnb,5,0,1,,504,499,37
1027,0.20314600,0.00004030,0.00016145,0.000164489795918,bnb,3,0,1,,514,511,1311
1028,0.10000000,0.00003505,0.00017901,0.000198022598870,bnb,2,0,1,,511,509,1393
1029,0.01000000,0.00003037,0.00016903,0.000171581920904,bnb,2,0,1,,521,519,967
1030,0.02000000,0.00002879,0.00015897,0.000162655367232,bnb,2,0,1,,519,517,851
1031,0.00510000,0.00005982,0.00007323,0.0000760101651842,bnb,11,0,1,,532,521,-1806
1032,0.35000000,0.00001678,0.00001638,0.0000257361963190,bnb,9,0,1,,529,520,-4511
1033,0.00289400,0.00003924,0.00027828,0.000278297872340,srdltd,1,0,2,0.02380847,531,531,2756
1034,0.09080200,0.00004728,0.00015024,0.000151054313099,bnb,4,0,1,,544,540,1376
1035,1.00020000,0.00004623,0.00014680,0.000147699680511,bnb,4,0,1,,545,541,1286
1036,10.00000000,0.00023349,0.00025126,0.000252968580715,bnb,13,0,1,,549,536,13453
1037,0.02500000,0.00000860,0.00001852,0.0000191964285714,bnb,6,0,1,,543,537,-3298
1038,0.00900200,0.00001466,0.00003803,0.0000468370607029,bnb,4,0,1,,537,533,-1414
1039,0.61444400,0.00003608,0.00014649,0.000147265306122,bnb,3,0,1,,543,540,952
1040,2.00020000,0.00003801,0.00006275,0.0000650856164384,bnb,8,0,1,,540,532,-1903
1041,0.02000000,0.00000691,0.00001308,0.0000220766773163,bnb,4,0,1,,538,534,-2084
1042,0.01255700,0.00002397,0.00003861,0.0000535044642857,bnb,6,0,1,,536,530,-1846
1043,0.01481700,0.00001318,0.00003963,0.0000421086261981,bnb,4,0,1,,530,526,-1569
1044,0.00200000,0.00002445,0.00017336,0.000173404255319,knapsack,1,0,2,0.00051528,534,534,1717
1045,0.09693700,0.00002506,0.00004400,0.0000485658914729,bnb,7,0,1,,536,529,-2439
1046,0.02266300,0.00003281,0.00016289,0.000185367231638,bnb,2,0,1,,530,528,1236
1047,0.00126800,0.00000955,0.00006772,0.0000677304964539,knapsack,1,0,2,0.00072245,539,539,671
1048,0.56370400,0.00005959,0.00018967,0.000190383386581,bnb,4,0,1,,562,558,2442
1049,0.01700000,0.00004002,0.00015909,0.000163346938776,bnb,3,0,1,,558,555,1293
1050,0.01000000,0.00003274,0.00012835,0.000133632653061,bnb,3,0,1,,555,552,694
1051,0.02000000,0.00003492,0.00019167,0.000197288135593,bnb,2,0,1,,555,553,1326
1052,0.00453300,0.00002540,0.00018010,0.000181428571429,knapsack,1,0,2,0.00004479,554,554,1784
1053,0.01500000,0.00003340,0.00010631,0.000106709265176,bnb,4,0,1,,554,550,173
1054,0.00900000,0.00001909,0.00006041,0.0000609904153355,bnb,4,0,1,,551,547,-1065
1055,0.05063300,0.00003293,0.00013357,0.000134408163265,bnb,3,0,1,,547,544,692
1056,0.22300000,0.00003500,0.00014143,0.000142857142857,bnb,3,0,1,,544,541,865
1057,0.01010000,0.00009202,0.00065257,0.000652624113475,knapsack,1,0,2,0.00022030,552,552,6461
1058,10.00000000,0.00106463,0.00079478,0.000801075996990,bnb,19,0,1,,555,536,90204
1059,0.00210000,0.00006782,0.00048099,0.000480992907801,srdltd,1,0,2,0.00783218,540,540,4763
1060,0.05254100,0.00003417,0.00008870,0.0000896850393701,bnb,5,0,1,,548,543,-356
1061,0.00200000,0.00001624,0.00011512,0.000115177304965,srdltd,1,0,2,0.00798376,543,543,1140
1062,0.50229900,0.00006273,0.00015856,0.000164645669291,bnb,5,0,1,,546,541,2207
1063,0.01756500,0.00003500,0.00017125,0.000197740112994,bnb,2,0,1,,541,539,1420
1064,10.00000000,0.00008701,0.00002030,0.0000208457115477,knapsack,61,0,1,,541,480,-32258
1065,10.00000000,0.00022569,0.00025472,0.000254729119639,srdltd,12,0,2,0.47714555,490,479,14106
1066,0.01100000,0.00012906,0.00091527,0.000915319148936,knapsack,1,0,2,0.00010136,487,487,9062
1067,0.02010000,0.00008927,0.00063306,0.000633120567376,knapsack,1,0,2,0.00039067,494,494,6268
1068,0.01112300,0.00014650,0.00103899,0.00103900709220,srdltd,1,0,2,0.00349865,496,496,10287
1069,0.10000300,0.00025646,0.00181882,0.00181886524823,srdltd,1,0,2,0.89974054,502,502,18007
1070,10.00000000,0.00152947,0.00177757,0.00178885380117,bnb,12,0,1,,504,492,137321
1071,0.00152000,0.00009227,0.00065435,0.000654397163121,knapsack,1,0,2,0.00028773,499,499,6479
1072,0.30000000,0.00009397,0.00066640,0.000666453900709,srdltd,1,0,2,0.69990603,500,500,6598
1073,0.01671700,0.00008744,0.00062011,0.000620141843972,srdltd,1,0,2,0.03299556,500,500,6140
1074,0.23510000,0.00008000,0.00029932,0.000326530612245,bnb,3,0,1,,520,517,4702
1075,0.00510000,0.00003307,0.00023453,0.000234539007092,srdltd,1,0,2,0.00286693,522,522,2323
1076,0.02000000,0.00005750,0.00040774,0.000407801418440,srdltd,1,0,2,0.67984853,522,522,4037
1077,0.00930600,0.00006240,0.00044254,0.000442553191489,srdltd,1,0,2,0.01292466,522,522,4382
1078,0.11000000,0.00005443,0.00025307,0.000307514124294,bnb,2,0,1,,527,525,3020
1079,3.00000000,0.00007088,0.00034076,0.000340769230769,srdltd,2,0,2,1.47707467,525,524,5013
1080,0.40079300,0.00011856,0.00084080,0.000840851063830,srdltd,1,0,2,0.59908844,540,540,8325
1081,0.00310000,0.00011035,0.00078260,0.000782624113475,srdltd,1,0,2,0.00678965,540,540,7749
1082,0.00600000,0.00020976,0.00148765,0.00148765957447,srdltd,1,0,2,0.00379024,542,542,14729
1083,0.05010000,0.00019623,0.00139169,0.00139170212766,srdltd,1,0,2,0.04970377,548,548,13779
1084,0.15000000,0.00013344,0.00094637,0.000946382978723,srdltd,1,0,2,0.84986656,551,551,9370
1085,0.12868000,0.00011179,0.00079280,0.000792836879433,srdltd,1,0,2,0.72107477,556,556,7850
1086,0.00040000,0.00018404,0.00130518,0.00130524822695,srdltd,1,0,2,0.04941596,560,560,12923
1087,10.00000000,0.00021415,0.00026946,0.000272109275731,bnb,11,0,1,,585,574,12803
1088,0.01120000,0.00007885,0.00044161,0.000445480225989,bnb,2,0,1,,576,574,4670
1089,0.00400000,0.00005443,0.00029784,0.000307514124294,bnb,2,0,1,,574,572,2832
1090,0.05510000,0.00008846,0.00062734,0.000627375886525,srdltd,1,0,2,0.04461154,575,575,6211
1091,1.00000000,0.00009146,0.00043967,0.000439711538462,srdltd,2,0,2,0.07939622,577,576,6663
1092,0.02775300,0.00006724,0.00047683,0.000476879432624,srdltd,1,0,2,0.17217976,576,576,4722
1093,0.15510000,0.00013580,0.00096308,0.000963120567376,srdltd,1,0,2,0.04476420,581,581,9535
1094,0.20200000,0.00014725,0.00104430,0.00104432624113,srdltd,1,0,2,0.07785275,583,583,10340
1095,0.01080000,0.00012323,0.00101163,0.00112027272727,bnb,1,0,1,,583,582,7394
1096,0.09800000,0.00014426,0.00102307,0.00102312056738,srdltd,1,0,2,0.00165574,582,582,10129
1097,0.17100000,0.00008770,0.00062197,0.000621985815603,srdltd,1,0,2,0.06625032,585,585,6159
1098,0.87500000,0.00011153,0.00053618,0.000536201923077,srdltd,2,0,2,0.42488847,588,587,8277
1099,0.00020000,0.00008773,0.00051039,0.000797545454545,knapsack,1,0,1,,587,586,5054
1100,0.02500000,0.00003881,0.00033551,0.000352818181818,bnb,1,0,1,,586,585,1791
1101,0.90000000,0.00038213,0.00271012,0.00271014184397,srdltd,1,0,2,0.09961787,598,598,26831
1102,0.03000000,0.00045621,0.00286304,0.00414736363636,knapsack,1,0,1,,598,597,28345
1103,2.00000000,0.00079000,0.00296599,0.00322448979592,bnb,3,0,1,,597,594,64502
1104,0.10010000,0.00013970,0.00113413,0.00127000,bnb,1,0,1,,600,599,8526
1105,2.50000000,0.00051240,0.00111456,0.00114375000,bnb,6,0,1,,599,593,42478
1106,0.10000000,0.00008500,0.00060277,0.000602836879433,srdltd,1,0,2,0.01920592,599,599,5968
1107,0.21300000,0.00009886,0.00070112,0.000701134751773,srdltd,1,0,2,0.03690114,605,605,6942
1108,0.03510000,0.00011561,0.00059462,0.000653163841808,bnb,2,0,1,,620,618,7703
1109,0.99183100,0.00022365,0.00107524,0.00107524038462,srdltd,2,0,2,0.10764535,622,621,17278
1110,0.43260000,0.00017320,0.00122835,0.00122836879433,srdltd,1,0,2,0.06702680,622,622,12161
1111,0.00020000,0.00013969,0.00099066,0.000990709219858,srdltd,1,0,2,0.00066031,626,626,9809
1112,0.00810000,0.00000978,0.00001139,0.0000136022253129,bnb,10,0,1,,632,622,-5870
1113,1.00020000,0.00004425,0.00006764,0.0000678680981595,bnb,9,0,1,,627,618,-1980
1114,0.00058700,0.00000878,0.00006222,0.0000622695035461,knapsack,1,0,2,0.00006453,621,621,617
1115,0.30000000,0.00005528,0.00009401,0.0000946575342466,bnb,8,0,1,,625,617,-307
1116,0.01800000,0.00001223,0.00001499,0.0000272991071429,bnb,6,0,1,,621,615,-2920
1117,12.00000000,0.00022307,0.00002736,0.0000277588352414,knapsack,118,0,1,,629,511,-57409
1118,10.00000000,0.00008511,0.00012831,0.000130536809816,bnb,9,0,1,,522,513,1852
1119,2.00000000,0.00006291,0.00022791,0.000227934782609,srdltd,3,0,2,0.35796067,515,513,3997
1120,0.03010000,0.00003407,0.00024160,0.000241631205674,srdltd,1,0,2,0.08986593,513,513,2392
1121,0.00170000,0.00002875,0.00020389,0.000203900709220,knapsack,1,0,2,0.00027125,515,515,2020
1122,10.00000000,0.00021404,0.00024158,0.000241580135440,srdltd,12,0,2,0.12389270,526,515,12985
1123,0.12770000,0.00001843,0.00003221,0.0000357170542636,bnb,7,0,1,,524,517,-3053
1124,0.02000000,0.00002074,0.00005433,0.0000662619808307,bnb,4,0,1,,517,513,-875
1125,10.00000000,0.00037452,0.00031108,0.000313668341709,bnb,17,0,1,,521,504,24585
1126,0.00096800,0.00005510,0.00039072,0.000390780141844,srdltd,1,0,2,0.00177690,505,505,3869
1127,0.02000000,0.00013270,0.00094109,0.000941134751773,knapsack,1,0,2,0.00021906,515,515,9318
1128,0.04000000,0.00011776,0.00083513,0.000835177304965,srdltd,1,0,2,0.00988224,515,515,8268
1129,0.20000000,0.00012792,0.00090717,0.000907234042553,srdltd,1,0,2,0.79987208,515,515,8982
1130,0.07894100,0.00009667,0.00051533,0.000546158192090,bnb,2,0,1,,515,513,6142
1131,0.02000000,0.00007283,0.00051652,0.000520214285714,srdltd,1,0,2,0.00208233,533,533,5115
1132,0.02039000,0.00011108,0.00078774,0.000787801418440,srdltd,1,0,2,0.07710022,542,542,7799
