id,input_amounts
4352,['0.00180000']
4353,['0.04619315']
4354,['0.02230487']
4355,['0.01256586']
4356,['0.24933487']
4357,['0.01133424']
4358,['0.01210979']
4359,['0.02600074']
4360,['0.02500000']
4361,['0.61214262']
4362,['0.08100000']
4363,"['0.00456659', '0.06555000']"
4364,['0.02996613']
4365,['0.01066362']
4366,"['0.01029541', '0.00030000']"
4367,"['0.00012166', '0.02000000']"
4368,"['0.00208000', '0.00150000', '0.06557192']"
4369,['0.03735507']
4370,['0.01490886']
4371,['0.01003325']
4372,['0.88229167']
4373,['0.01121286']
4374,['0.73334455']
4375,"['0.06000000', '0.00016427']"
4376,['0.81472639']
4377,['0.71931557']
4378,"['0.00604671', '0.11500000']"
4379,['0.35259884']
4380,['0.20000000']
4381,"['0.01481174', '0.00030000']"
4382,['0.06390773']
4383,"['0.09567479', '0.01037656']"
4384,['0.05000000']
4385,['0.26956961']
4386,['0.00730000']
4387,['0.01021173']
4388,['0.43838319']
4389,['0.01700000']
4390,['0.17000000']
4391,['0.01170182']
4392,['0.01003987']
4393,['0.01015046']
4394,['0.30906665']
4395,['0.35024693']
4396,['0.19950000']
4397,['0.06340455']
4398,['0.01275835']
4399,"['0.00042800', '0.11000000']"
4400,['0.00421000']
4401,['0.36975069']
4402,['0.01580000']
4403,"['0.00026700', '0.10000000']"
4404,['0.01937216']
4405,['0.15923416']
4406,"['0.00190000', '0.00160000', '0.14685582']"
4407,['0.01000033']
4408,['0.01023853']
4409,['0.02050000']
4410,['0.33769449']
4411,['0.67770804']
4412,"['0.01017332', '0.50000000']"
4413,['0.50000000']
4414,['0.02085831']
4415,['0.24207841']
4416,['0.50000000']
4417,['0.33950943']
4418,['0.04976406']
4419,['0.56321469']
4420,['0.19950000']
4421,['0.01056172']
4422,"['0.00020185', '0.11000000']"
4423,['0.08474402']
4424,['0.31749129']
4425,"['0.00550000', '0.10500000']"
4426,"['0.10036191', '0.00984958']"
4427,['0.81710775']
4428,['0.53600000']
4429,"['0.00690000', '0.10343968']"
4430,['0.01113859']
4431,['0.01234700']
4432,['0.80000000']
4433,['0.03536522']
4434,['0.00196370']
4435,['0.15040000']
4436,['0.01079117']
4437,['0.02134343']
4438,"['0.20071477', '0.00991611']"
4439,['1.00000000']
4440,['0.07055159']
4441,"['0.01125826', '0.01009143']"
4442,"['0.25000000', '0.01061215']"
4443,['0.67233160']
4444,['0.40000000']
4445,"['0.14931094', '0.00095000']"
4446,"['0.25000000', '0.01023857']"
4447,['0.01025602']
4448,['0.04043442']
4449,"['0.04219383', '1.00000000']"
4450,"['0.00920100', '0.10102645']"
4451,['0.59866167']
4452,"['0.25000000', '0.01027402']"
4453,['0.00220000']
4454,"['0.02726213', '0.33300000']"
4455,['0.02543834']
4456,['0.84957408']
4457,['0.01006808']
4458,['0.99787432']
4459,['0.03254002']
4460,"['1.00000000', '0.15776270', '0.00207269']"
4461,['0.00680000']
4462,['0.64854323']
4463,['0.01034942']
4464,['0.00253000']
4465,['0.01921482']
4466,"['0.00140000', '0.83341979', '0.00166900', '0.00016558', '0.03757859', '0.00058820']"
4467,['0.01153000']
4468,"['0.01015417', '0.00582246']"
4469,['0.01146757']
4470,"['0.00176000', '0.00168092', '0.00008403', '0.05050000']"
4471,"['0.00784842', '0.01014015']"
4472,"['0.00392054', '0.00110000']"
4473,"['0.04113533', '0.00300000', '0.01001727', '0.01755926', '0.08370000', '0.00750000', '0.00500000', '0.02000000', '0.00200000', '0.01250000', '0.04000000', '0.08600000', '1.00000000', '0.01500000']"
4474,['0.01109276']
4475,"['0.00029500', '0.04000000']"
4476,['0.01196366']
4477,['0.02560387']
4478,['0.01129644']
4479,['0.34986565']
4480,['0.01060001']
4481,['0.01027625']
4482,['0.01029383']
4483,"['0.00354192', '0.00140000', '0.10210000']"
4484,"['0.65783562', '0.01003200']"
4485,"['0.01017618', '0.10000000']"
4486,['0.56083323']
4487,['0.01580712']
4488,['0.77875297']
4489,['0.64191433']
4490,"['0.00100000', '0.07457569', '0.00010000', '0.00135000']"
4491,['0.01397445']
4492,"['0.12512218', '0.00520000']"
4493,['0.15885852']
4494,['0.01310000']
4495,['0.03812893']
4496,"['1.00000000', '0.01030026']"
4497,['0.01006829']
4498,['0.01497319']
4499,['0.29740000']
4500,['0.05361017']
4501,['0.76459070']
4502,['0.01284855']
4503,['0.02841245']
4504,"['0.06819934', '0.00210000']"
4505,['0.04752826']
4506,"['0.43222820', '0.04465479']"
4507,"['0.00150000', '0.02010000']"
4508,['0.01110000']
4509,['0.03537197']
4510,['0.01130000']
4511,['0.01078261']
4512,['0.00520000']
4513,['0.00281262']
4514,['0.01001440']
4515,['0.01490000']
4516,['0.01002728']
4517,['0.00219500']
4518,"['1.35000000', '0.04946803', '0.00080000']"
4519,"['0.25000000', '0.01027700']"
4520,['0.05000000']
4521,['0.03518314']
4522,['0.94465280']
4523,"['0.10000000', '0.01028378']"
4524,"['0.01001008', '0.56190483']"
4525,"['0.00219500', '1.00817427']"
4526,['0.92957601']
4527,"['0.06926167', '0.00100000']"
4528,"['0.12000000', '0.00421840']"
4529,['0.88824643']
4530,"['0.00470000', '0.06477600']"
4531,['0.02477146']
4532,['0.01269360']
4533,['0.07000000']
4534,['0.36081514']
4535,['0.01007099']
4536,['0.26382533']
4537,"['0.11000000', '0.00040000']"
4538,"['0.10000000', '0.02000000']"
4539,['0.00119500']
4540,['0.80105854']
4541,['0.01000451']
4542,['0.14185900']
4543,['0.66683042']
4544,['0.33737387']
4545,['0.84443973']
4546,['0.01000197']
4547,['0.02000000']
4548,['0.06382000']
4549,['0.01484729']
4550,"['0.05807114', '0.00200000']"
4551,['0.01063989']
4552,"['0.05665750', '0.00340000']"
4553,['0.04984069']
4554,"['0.00040148', '0.00473393']"
4555,['0.01012401']
4556,['0.03499000']
4557,['0.01001729']
4558,['0.01369354']
4559,"['0.00024306', '0.05990000']"
4560,['0.36986922']
4561,"['0.02000000', '0.01002879', '0.04000000', '0.20000000', '0.04980000']"
4562,"['0.01011464', '0.00671853']"
4563,['0.04290431']
4564,['0.01070680']
4565,['0.89769047']
4566,"['0.00400000', '0.00010000', '0.00101100']"
4567,['0.01257077']
4568,"['0.01000000', '0.01000000', '0.04000000', '0.16960000', '0.01000000']"
4569,"['0.00034287', '0.05879690', '0.00100000']"
4570,['0.01311768']
4571,"['0.00100000', '0.00010000', '0.05010000', '0.00020000']"
4572,['0.96694022']
4573,['0.01160933']
4574,"['0.00025000', '0.00180000', '0.21550000', '0.00104000']"
4575,['0.75642439']
4576,"['0.02724378', '0.00030000']"
4577,['0.13946982']
4578,"['0.00885440', '0.01980791']"
4579,['0.40000000']
4580,"['0.01014105', '1.00000000']"
4581,['0.43572561']
4582,"['0.00885669', '0.01001791']"
4583,['0.01000000']
4584,['0.01002565']
4585,['0.26823130']
4586,['0.01746424']
4587,"['0.00654486', '0.01011604']"
4588,"['0.00071845', '0.00040000']"
4589,"['0.00049035', '0.01300000']"
4590,['0.01131820']
4591,"['0.01000248', '0.01013550', '0.01090101']"
4592,['0.01150000']
4593,['0.01150000']
4594,"['0.00182800', '0.06640586', '0.00187469']"
4595,"['0.00139000', '0.00119500', '0.06237600', '0.00105137']"
4596,"['0.00070400', '0.04000000']"
4597,['0.01185565']
4598,"['0.00137205', '0.09371471', '0.00119500', '0.00152181']"
4599,"['0.00749516', '0.01018450']"
4600,['0.03048070']
4601,"['0.01034657', '0.12816035', '0.01069979', '0.01015838']"
4602,"['0.01017296', '0.00765232']"
4603,"['0.10090000', '0.00443481', '0.00168374']"
4604,"['0.00786866', '0.71527647', '0.00189515']"
4605,['0.05091405']
4606,['0.01202169']
4607,"['0.00268147', '0.35706125', '0.00230000']"
4608,['0.11139321']
4609,"['0.01077141', '0.00961665', '0.04975050']"
4610,['0.01078960']
4611,"['0.00100000', '0.03912962']"
4612,['0.01026903']
4613,['0.42159752']
4614,"['0.00100000', '0.02595536']"
4615,['0.36454414']
4616,"['0.00299329', '0.12000000', '0.00014542', '0.00200028']"
4617,['0.06068462']
4618,['0.01306687']
4619,['0.32292001']
4620,['0.32190191']
4621,['0.56916752']
4622,['0.87935542']
4623,"['0.00015007', '0.02480000', '0.00016959']"
4624,"['0.00020000', '0.05000000']"
4625,['0.33628414']
4626,"['0.00050000', '0.25967797']"
4627,"['0.10957420', '0.00090000']"
4628,"['0.00310000', '0.07213550']"
4629,['0.10000000']
4630,['0.03377853']
4631,"['0.01047756', '0.02486456']"
4632,"['0.03511097', '0.00025000']"
4633,"['0.01008512', '0.56814212']"
4634,['0.44768981']
4635,['0.08600000']
4636,['0.95847926']
4637,['1.00000000']
4638,"['0.01011283', '0.33942361']"
4639,['0.19465217']
4640,"['0.14343500', '0.02000000', '0.00750000']"
4641,"['0.00300000', '0.00900000', '0.00500000', '0.02000000', '0.00240000', '0.35150000', '0.05000000', '0.00500000', '0.00300000', '0.01005304', '0.00288300']"
4642,['0.01030909']
4643,"['0.00100000', '0.01000920']"
4644,"['0.03479300', '0.00040000']"
4645,"['0.11813589', '0.01004490', '0.01009882']"
4646,['0.01310930']
4647,['1.00000000']
4648,"['0.10040528', '0.00350000']"
4649,['0.09177936']
4650,['0.10000000']
4651,"['0.05000000', '0.10000000', '0.00950000']"
4652,['0.01187581']
4653,['0.00220000']
4654,['0.55287203']
4655,"['0.02326000', '0.00100000']"
4656,"['0.20000000', '0.01239378']"
4657,"['0.00470000', '0.20572592']"
4658,['0.37866076']
4659,['1.00000000']
4660,"['1.80000000', '0.00291971', '0.04333963']"
4661,['0.01000702']
4662,"['0.00786768', '0.01008361']"
4663,['0.01038884']
4664,['0.01003605']
4665,"['0.04900000', '0.00190000', '0.00123639', '0.82086466']"
4666,"['0.01002800', '0.01038965', '0.04377067']"
4667,"['0.00560200', '0.54478427', '0.00250000']"
4668,"['1.00000000', '0.13996000', '0.00561114']"
4669,"['0.00230000', '2.00000000', '0.49786569', '0.00006080']"
4670,['0.01014962']
4671,['0.01683172']
4672,['0.01566967']
4673,['0.81450000']
4674,"['0.00006251', '0.06000000', '0.00013067']"
4675,"['0.00790000', '0.11282961']"
4676,['0.53760619']
4677,['0.53049006']
4678,['0.01212937']
4679,"['0.00103300', '0.06908989']"
4680,['0.01172676']
4681,['0.09990000']
4682,['0.14400000']
4683,['0.10000000']
4684,['0.04527500']
4685,['0.42041161']
4686,['0.01634267']
4687,"['0.01600000', '0.00037813']"
4688,['0.70080050']
4689,['0.00093829']
4690,"['0.00878185', '0.16105518']"
4691,"['0.04597235', '1.45142095', '0.00300000']"
4692,['0.10000000']
4693,"['0.21000000', '0.00584797']"
4694,"['0.39620839', '0.00350000', '0.00059000']"
4695,['0.01000331']
4696,['0.00031000']
4697,['0.70000000']
4698,['0.50538528']
4699,"['0.49900000', '1.75000000', '0.00119500']"
4700,['0.95710704']
4701,"['0.14940082', '0.75434547']"
4702,['0.19990000']
4703,"['0.11000000', '0.00010000']"
4704,['0.02468894']
4705,['0.08900000']
4706,['0.01969414']
4707,"['0.05940000', '0.00089445']"
4708,['0.01721178']
4709,['0.20000000']
4710,['0.01240000']
4711,['0.10000000']
4712,['0.01447000']
4713,['0.05247993']
4714,['0.01078654']
4715,"['0.14945493', '0.00120000']"
4716,['0.19980000']
4717,['0.97935864']
4718,['0.18620176']
4719,['0.12530884']
4720,['0.49042305']
4721,['0.94127264']
4722,['0.03050000']
4723,['0.06466169']
4724,"['0.00090000', '0.20940000']"
4725,"['0.75268433', '0.15680905']"
4726,['0.39016589']
4727,['0.01045360']
4728,['0.89893336']
4729,['0.01018788']
4730,['0.19373299']
4731,['0.00768263']
4732,['0.05486081']
4733,['0.64231142']
4734,['0.68213417']
4735,"['0.05307998', '0.00203752']"
4736,['0.05497624']
4737,['0.94980603']
4738,"['0.00010000', '0.05203351']"
4739,['0.07111093']
4740,['1.00000000']
4741,"['0.01059303', '0.04973750']"
4742,"['0.01754689', '0.08276759']"
4743,['0.00587759']
4744,"['0.04521656', '0.00848651']"
4745,"['0.01015258', '0.00011151']"
4746,['0.03500700']
4747,"['0.01008099', '0.01002522']"
4748,"['0.03964914', '0.00045365']"
4749,"['0.01001863', '0.01970741', '0.00528217']"
4750,['0.01104834']
4751,"['0.01000000', '0.20000000', '0.01000000']"
4752,"['0.01077367', '0.00200000', '0.01300000']"
4753,"['0.05000000', '0.00500000', '0.01400000', '0.05000000', '0.08000000']"
4754,"['0.02500000', '0.01005567', '0.00200000', '0.00500000', '0.10000000']"
4755,['0.06990000']
4756,['0.01018995']
4757,"['0.01001259', '0.12004892', '0.01003655', '0.01000947']"
4758,['0.01000769']
4759,"['0.02500000', '0.00010400']"
4760,"['0.01000000', '0.09980000', '0.01000000']"
4761,['0.59990000']
4762,"['0.00900000', '1.00000000', '0.03000000']"
4763,"['0.04551703', '0.06400000', '0.04889091', '0.00100000']"
4764,"['0.01000000', '0.44000000', '0.06928800', '0.08580000', '0.01000000']"
4765,"['0.00507509', '0.01004170']"
4766,"['0.01094443', '0.01006508']"
4767,"['0.00100000', '0.05916555']"
4768,"['0.00576256', '0.01002391']"
4769,['0.02000000']
4770,['0.01397769']
4771,"['0.00062476', '0.00450000']"
4772,"['0.05623348', '0.00380000']"
4773,['0.01411109']
4774,['0.01307702']
4775,['0.01503939']
4776,['0.29008089']
4777,['0.01203763']
4778,['0.01210000']
4779,['0.30000000']
4780,['0.97768743']
4781,"['0.03980506', '0.01034331']"
4782,['0.17794527']
4783,"['0.00100000', '0.00145100', '0.05627200', '0.00141632']"
4784,"['0.00040000', '0.20990000']"
4785,"['0.01600000', '0.13000000', '0.02500000']"
4786,['0.57488523']
4787,"['0.00100000', '0.01001904']"
4788,"['0.00490000', '0.10000000', '0.01000000']"
4789,"['0.03143000', '0.00259971']"
4790,['0.72963432']
4791,['0.42207444']
4792,['0.13178273']
4793,"['0.00580000', '0.00200000']"
4794,['0.79518682']
4795,['0.33065648']
4796,['0.01787000']
4797,['0.87374275']
4798,['0.00780000']
4799,['0.43169993']
4800,"['0.11993025', '0.00726205']"
4801,['0.33914628']
4802,"['0.01038649', '0.86584363']"
4803,"['3.00000000', '0.09568500', '0.00100000']"
4804,"['0.07249934', '0.00460000']"
4805,['0.01838812']
4806,['0.01067240']
4807,['0.01478699']
4808,"['0.81530000', '0.04000000', '0.00420600']"
4809,['0.01017331']
4810,['0.00309574']
4811,['0.01821100']
4812,"['0.01978519', '0.00883296']"
4813,['0.32192497']
4814,['0.01534635']
4815,"['0.00054281', '0.03058197']"
4816,['0.70186136']
4817,['0.02565251']
4818,['0.01938730']
4819,['0.01159711']
4820,['0.17281835']
4821,['0.87755149']
4822,['0.19365759']
4823,['0.00510000']
4824,['0.64974809']
4825,['0.30467961']
4826,"['0.01000000', '0.25000000']"
4827,['0.00520000']
4828,"['0.48206829', '0.01000267']"
4829,['0.01008298']
4830,['0.20000000']
4831,['0.03231755']
4832,['0.30159544']
4833,"['0.00012844', '0.03000000']"
4834,['0.18208977']
4835,['0.03000000']
4836,['0.10000000']
4837,"['0.00090000', '0.02147015']"
4838,"['0.02088500', '0.00130000']"
4839,['0.02222832']
4840,['0.07766015']
4841,['0.33225968']
4842,['0.16854018']
4843,"['0.01400000', '0.00010000']"
4844,"['0.00090000', '0.02332800']"
4845,['0.02110000']
4846,['0.58742703']
4847,['0.02610035']
4848,['0.91193060']
4849,"['1.00000000', '0.26010384']"
4850,['0.47385552']
4851,"['0.79000000', '0.01009442']"
4852,['0.01162125']
4853,['0.01517700']
4854,['0.00248997']
4855,['0.16653299']
4856,['0.05947399']
4857,"['0.01008356', '0.32178510']"
4858,['0.05282028']
4859,['0.87702459']
4860,"['0.01370000', '1.00000000']"
4861,['0.10000000']
4862,"['0.01180000', '0.00043259', '0.00025000', '0.00007980']"
4863,"['0.00980000', '0.10000000', '0.15000000']"
4864,"['0.11000000', '0.00107900']"
4865,['0.01002348']
4866,['0.01400000']
4867,"['0.00100000', '0.00100000', '0.00012600', '0.00041928']"
4868,"['0.04990000', '0.01980000', '0.00100000', '0.00200000', '0.01300000', '1.00000000', '0.01000000', '0.15900000', '0.10000000', '0.01200000', '0.01000000', '0.06977776']"
4869,"['0.01008754', '0.01032885', '0.01032797', '0.01057007', '0.01081083']"
4870,"['0.03000000', '0.00071670', '0.00020000', '0.00021000']"
4871,"['0.02000000', '0.10000000', '0.00850000']"
4872,"['0.09739547', '0.02372763']"
4873,"['0.00887299', '0.00895867', '0.04162547', '0.00765476']"
4874,['0.02000000']
4875,['0.04510000']
4876,['0.94977094']
4877,['0.12779212']
4878,"['0.00017856', '0.05419786', '0.00235000']"
4879,['0.15000000']
4880,"['0.73519372', '0.01003110']"
4881,"['0.69356706', '0.01020715']"
4882,"['0.01006933', '0.01023774', '0.03882517', '0.00760310']"
4883,"['0.00026167', '0.05403843', '0.00029171', '0.00100000', '0.00100000', '0.00005514']"
4884,"['0.00180900', '0.05490000']"
4885,"['0.76362443', '0.01000784']"
4886,"['0.00090000', '0.05582672']"
4887,"['0.05760000', '0.00243400']"
4888,['0.31978587']
4889,"['0.00500000', '0.01000000', '0.01970000', '0.00950000', '0.05000000', '0.20000000', '0.01000000', '0.00100000', '0.50000000', '0.50000000', '0.00100000', '0.02500000', '0.01000000', '1.00000000', '0.16966153']"
4890,['0.09000000']
4891,['0.04950000']
4892,['0.27000000']
4893,['0.07106408']
4894,"['0.00008042', '0.02510000']"
4895,"['0.00100000', '0.00090000', '0.00147690', '0.04364144']"
4896,"['0.02500000', '0.00019407']"
4897,"['0.03500000', '0.00490000']"
4898,['0.02178485']
4899,['0.02980000']
4900,['0.62725043']
4901,['0.01246000']
4902,"['0.01000000', '0.00500000', '0.09800000']"
4903,['0.02200000']
4904,"['0.01005443', '0.00671334', '0.01897934']"
4905,"['0.00006735', '0.05000000']"
4906,"['0.01004486', '0.00900670']"
4907,"['0.00968178', '0.01006053']"
4908,"['0.01008742', '0.01001665']"
4909,"['0.01006314', '0.01003956']"
4910,"['0.01001722', '0.00009292']"
4911,"['0.01010617', '0.01000843']"
4912,['1.00000000']
4913,"['0.01373706', '0.01156839']"
4914,"['0.00013048', '0.01000044']"
4915,"['0.01005417', '0.01007383']"
4916,"['0.01016446', '0.01000034']"
4917,"['0.01006140', '0.01006111']"
4918,['0.05000000']
4919,"['0.01045331', '0.01000048']"
4920,"['0.01000070', '0.01002061']"
4921,"['0.06000000', '0.00017243']"
4922,['0.01104770']
4923,['0.01800278']
4924,"['0.01063483', '0.29949156']"
4925,['0.01619022']
4926,['0.01034909']
4927,['0.01216965']
4928,['0.98988291']
4929,['0.03436129']
4930,"['0.03846692', '0.15975417']"
4931,"['0.00150000', '0.00287910', '1.99000000']"
4932,"['0.01015402', '0.01003291', '0.08088776']"
4933,"['0.78732908', '0.01132899', '0.21176136']"
4934,['0.24986788']
4935,['0.01000873']
4936,"['0.00021880', '0.01190000']"
4937,['0.71688734']
4938,"['0.00240000', '0.03100000']"
4939,['0.01023920']
4940,['0.45468076']
4941,['0.01000266']
4942,['0.69364384']
4943,['0.17764403']
4944,['0.01875620']
4945,"['0.01001986', '0.00866269']"
4946,['0.06081179']
4947,['0.04853257']
4948,['0.09990768']
4949,['0.00870000']
