id,input_amounts
1398,"['0.00078235', '0.00199635']"
1399,"['1.00000000', '1.00000000', '0.01066871', '0.00200000', '0.10000000', '1.00000000', '0.12500000', '0.72000000', '1.00000000', '0.00459620', '0.01200000', '0.15000000', '0.01500000', '0.00077065', '1.80000000', '1.00000000', '1.00000000', '1.00000000', '0.00033400', '0.05400000', '0.00569300']"
1400,"['0.19980000', '0.05300000']"
1401,['0.00279523']
1402,"['0.00300000', '0.10000000', '0.00229173']"
1403,"['0.08466494', '0.02766069']"
1404,['0.06114131']
1405,['0.16980000']
1406,"['0.00231426', '0.00200000', '0.00500000', '0.00072843']"
1407,['0.00549326']
1408,"['0.09755311', '0.10000000', '0.01000000', '0.00001284', '0.10000000', '0.00518441', '0.05000000', '0.02047877', '0.00980000', '0.10623282', '0.00080000']"
1409,['0.01000000']
1410,"['0.01386116', '0.02851596', '0.30800000']"
1411,"['0.00036595', '0.02000000', '0.19980000']"
1412,"['0.30000000', '0.26980000', '0.40975327', '0.11996000', '0.79596430', '0.30000000', '0.49000000', '0.49950000', '0.84950000', '4.00000000', '1.00000000', '0.05000000']"
1413,"['0.03000000', '0.13398342', '0.10000000', '0.00200000', '0.00015607', '0.00759080', '0.01668292', '0.98028981', '0.15334782', '0.01000000', '0.06600000']"
1414,['0.05000000']
1415,"['0.22195400', '0.05978208', '0.25980000', '0.30000000', '0.92994289', '0.19980124', '1.00000000', '0.03969118', '0.29977087', '0.47025474', '0.34980000', '0.53161757', '0.49980960', '0.28980000', '0.50300000']"
1416,['0.09320465']
1417,"['0.01319993', '0.00350000', '0.00100000', '0.00250456']"
1418,"['0.01000000', '0.00070000', '0.04130000', '0.00019045']"
1419,"['0.25000000', '0.20000000', '0.00017782', '0.00036415', '0.22980000', '0.20000000', '0.10000000', '0.02000000', '0.49980313']"
1420,"['0.20000000', '0.00057624', '0.00406000']"
1421,"['0.20956149', '0.19980000']"
1422,"['0.00990000', '0.00010965']"
1423,"['0.01480000', '0.00070000', '0.03842480']"
1424,['0.00672938']
1425,"['0.00150000', '0.00100000']"
1426,['0.45353356']
1427,"['0.05000000', '0.01000000', '0.01653850', '0.02103066', '0.00012464', '0.01000000', '0.00035572', '0.03000000', '0.01000000', '0.75498390', '0.00031033', '0.01301846', '0.00003230', '0.00925128', '0.05000000', '0.02440000']"
1428,"['0.10000000', '0.01692662', '0.01480000', '0.02000000', '0.02800000', '0.03244073', '0.03735026', '0.00980000', '0.04495154', '0.15280000', '0.10296616', '0.70000000']"
1429,"['0.03680000', '0.12980000', '0.41471873', '0.20000000', '0.11107750', '0.00053286', '0.06708656', '0.30000000']"
1430,"['0.00800000', '0.01336898']"
1431,"['0.13980000', '0.00136403']"
1432,"['0.10000000', '0.10000000', '0.00029371']"
1433,"['0.15300000', '0.12750649', '1.10000000', '0.04430000']"
1434,"['0.00028557', '0.00078939']"
1435,"['0.02673811', '3.08444718', '0.00100000', '0.46262846']"
1436,"['0.03000000', '0.03212265', '0.04150218']"
1437,"['0.00361265', '1.00000000']"
1438,"['0.93751277', '0.17400000']"
1439,"['0.02000000', '0.00090000']"
1440,"['0.04160000', '0.01124082', '0.95360009']"
1441,['0.01331097']
1442,['2.57479730']
1443,['0.00079179']
1444,"['0.05000000', '0.00006443']"
1445,['0.00028628']
1446,['0.00040000']
1447,"['0.00018960', '0.00005799']"
1448,"['0.05000000', '0.07214920', '0.00100000', '0.05000000', '0.00642268', '0.01980000', '0.00431479', '0.00529215', '0.03140000', '0.00006348', '0.00980000', '0.04980000']"
1449,"['0.07470000', '1.57479093', '0.34384421', '0.09980000', '0.49950000', '0.00301639', '0.00490000', '0.00010000', '0.00010000', '0.35000000', '0.04930000']"
1450,['6.00000000']
1451,['0.00329914']
1452,['0.01000892']
1453,"['0.00250000', '0.00179357', '4.94000000']"
1454,"['5.49875190', '0.05070000', '0.01438546']"
1455,"['0.02500000', '0.01511390']"
1456,['0.11149717']
1457,"['0.00110000', '0.07149194']"
1458,"['0.00003316', '0.00002262', '0.20000000', '0.00000439', '0.52858313']"
1459,"['0.00010700', '0.00311000']"
1460,['3.94427871']
1461,"['0.02786800', '0.05257400']"
1462,['0.00090000']
1463,['0.29740000']
1464,"['0.00100000', '0.00000844']"
1465,['0.00140000']
1466,"['0.00090000', '0.99000000', '0.00843469', '0.00069607']"
1467,['0.13000000']
1468,['0.00736073']
1469,['0.00100000']
1470,['0.09980000']
1471,"['0.00075556', '0.00055700', '0.00090000', '0.00007865', '0.00101536', '0.01012003', '0.00001129', '0.00011950', '0.00039480', '0.00040000', '0.00014376', '0.00090000', '0.00014333', '0.00100000', '0.00036574', '0.00006735', '0.00010000', '0.00200000', '0.00100000']"
1472,['0.09729275']
1473,['0.01000000']
1474,['0.00990018']
1475,['0.13000000']
1476,['1.00900000']
1477,"['0.00897950', '0.00528136', '0.02000000', '0.66600000', '0.30000000']"
1478,"['0.03041640', '0.00010000', '0.00061056']"
1479,"['0.00090000', '0.00012567']"
1480,"['0.00069475', '0.00190000', '0.00149000', '0.00030425', '0.00100000', '0.00500000', '0.00090000', '0.01311613', '0.00120000', '0.00006027', '0.02892843', '0.00001955', '0.00033601', '0.00100000', '0.00017107', '0.05525665']"
1481,"['0.00080000', '0.00980000', '0.00475163', '0.00888247']"
1482,['0.00200000']
1483,"['0.00099592', '0.02300000', '0.04828340', '0.02529152', '0.00067000', '0.01000000', '0.01000000', '0.00980000', '0.00950000', '0.00002483', '0.23000000', '0.02758387', '0.00250000', '0.00237544']"
1484,['0.00621050']
1485,"['0.12997483', '0.30610420', '0.00510725', '0.35000000', '0.00090000', '0.12883597', '0.01010000', '0.60883235', '0.11000000', '0.19980000', '0.35000000', '0.02368421', '0.20000000', '2.94427307', '0.52852532', '0.02000000', '5.08390647']"
1486,"['0.09617429', '0.50000000', '0.10000000', '0.00090000', '0.40000000', '0.00000374', '0.30000000', '0.50000000', '0.00100000', '0.30000000', '0.20000000', '0.10198901']"
1487,['0.01302083']
1488,['0.01090000']
1489,"['0.00028692', '0.00972467']"
1490,"['0.00301759', '1.09000000', '0.09875496', '0.16000000', '0.01661112', '0.04000000', '0.20000000']"
1491,"['0.00089503', '0.00036467']"
1492,['0.00900000']
1493,"['0.03291335', '0.04368001', '0.03395900']"
1494,['0.03990000']
1495,"['7.00000000', '0.02619248', '0.00789439']"
1496,['0.03617207']
1497,['0.15000000']
1498,"['0.02999466', '0.00062000', '0.40748300', '0.51177072', '0.00000578', '0.00015388', '0.25000000']"
1499,"['0.07386766', '0.09000000']"
1500,"['0.09980000', '0.00584485', '0.26667464', '0.00012357', '0.01116628', '0.02590740', '0.00050000', '0.00003889', '0.59000000']"
1501,['0.04375963']
1502,['0.19950000']
1503,"['0.09464775', '0.01281821', '0.01291522']"
1504,"['0.01033217', '0.00720000', '0.00037408', '0.01000000', '0.02566405']"
1505,"['0.02180000', '0.01000000']"
1506,"['0.76000000', '0.04269307', '6.98183038', '0.02874952']"
1507,"['0.01000000', '0.00001818']"
1508,['0.00054429']
1509,"['0.00001015', '0.01000000']"
1510,['0.03000000']
1511,"['0.00500000', '0.40000000', '0.27000000', '0.19980000', '0.03000000', '0.00078445', '0.40000000', '0.03380000', '0.00003205', '0.09344357', '0.10418375', '0.01999232', '0.04300000']"
1512,"['0.04740000', '0.01300000']"
1513,"['0.00005437', '0.05000000']"
1514,"['0.00490000', '0.12726856']"
1515,"['0.00103805', '0.00102747', '0.00730000']"
1516,"['0.29970000', '0.03807789', '0.05897387', '0.99900000', '0.12505905', '0.21000000', '0.27000000']"
1517,"['0.00039286', '5.81322925']"
1518,['0.02000000']
1519,['0.11279192']
1520,"['0.89980000', '0.00980000', '0.00079058', '0.08001020', '0.00989160']"
1521,"['0.12818000', '0.04970000', '0.02490000', '0.17000000', '0.00024826', '0.00700000', '0.02000000']"
1522,"['0.80000000', '0.00253891', '1.00000000', '0.00330000', '1.00000000', '1.50000000', '1.00000000', '1.00000000', '0.47446927', '0.05000000', '1.00000000', '0.15034408', '1.00000000', '1.00000000', '1.00000000']"
1523,['0.02515291']
1524,['0.00514749']
1525,"['0.04940000', '0.00330000', '0.00280000']"
1526,"['0.02100000', '0.00421673']"
1527,['0.06387817']
1528,"['0.00004783', '0.20000000', '0.30000000']"
1529,"['0.00633354', '0.00024379', '0.00039073', '0.00276585', '0.00003059', '0.00025441']"
1530,['0.01000000']
1531,['0.00450057']
1532,"['0.04000000', '0.50000000', '0.20000000', '0.04255001', '0.14900000', '0.00559584', '0.25000000', '0.00431973', '0.00056245', '0.50000000', '0.03900000', '0.10609833']"
1533,"['0.00020563', '0.00017669', '0.01888329', '0.00330000']"
1534,"['0.01000000', '0.00004819', '0.01000000', '0.00390000', '0.00119682']"
1535,['0.01746424']
1536,['0.00090000']
1537,['0.00431973']
1538,"['1.10000000', '0.19980000', '0.00002531', '0.19980000', '0.00200000', '1.00000000', '0.00100000', '0.02580246', '4.79501608', '0.00230308', '0.00845802', '0.40000000', '0.00073580', '1.00000000', '0.08000000', '0.02584447', '0.03900000', '0.00030000', '0.02000000', '0.99980000', '0.09980000', '0.00027724', '0.00010000']"
1539,['0.00252394']
1540,['0.00141941']
1541,"['0.18000000', '0.00990000', '0.00070000', '0.60000000', '0.03900000', '0.00981659', '0.00031311', '0.00900000', '0.23000000', '0.02950000', '0.20000000', '0.00173812', '0.00470000', '0.00002000', '0.00001000', '0.01000000', '0.03337200', '0.02000000']"
1542,"['0.00006233', '0.01000000']"
1543,"['0.00058747', '0.29980000', '0.02000000', '0.00990000', '0.27000000']"
1544,['0.04490000']
1545,['0.00411403']
1546,['0.00300723']
1547,['0.00190143']
1548,['0.00640907']
1549,"['0.00530149', '0.14000000']"
1550,"['0.00079528', '0.00064000']"
1551,['0.00208148']
1552,"['0.00097628', '0.00010000', '0.00004439']"
1553,"['0.01050357', '0.00622000', '0.03389102']"
1554,"['1.00000000', '10.00000000', '0.01450000', '0.44000000']"
1555,"['0.00032459', '0.00080000', '0.00014804', '0.00010000', '0.00080000', '0.00006800']"
1556,['1.00000000']
1557,"['0.99980000', '1.00000000', '0.00060373', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '1.00000000']"
1558,['1.00000000']
1559,['0.50000000']
1560,['0.98061644']
1561,['0.20000000']
1562,"['0.00010000', '1.00000000']"
1563,['0.90000000']
1564,['0.13092075']
1565,['0.00103000']
1566,"['0.00550000', '0.00423760', '0.00330000']"
1567,['1.45448198']
1568,['0.00990000']
1569,['1.88000000']
1570,['1.00000000']
1571,"['0.01980000', '0.04990000', '0.00033440', '0.13000000']"
1572,"['0.00262317', '0.00470000', '0.00133000', '0.00001483', '0.00001053', '0.00500000', '0.00100815', '0.00500000', '0.00047300', '0.00001231']"
1573,"['0.03089162', '0.00050000', '0.00004649', '0.00050000', '0.00192286', '0.00580094', '0.00200000', '0.02556040', '0.00645743', '0.00023000', '0.01558134', '0.01055818']"
1574,"['0.00259895', '0.01964674', '0.04982167', '0.02845648']"
1575,['1.00000000']
1576,"['0.00010015', '0.11930002', '0.09980000', '0.14872500', '0.03180000', '0.09990000', '0.00050311']"
1577,"['0.77000000', '0.79984735', '0.19445672', '0.07010000', '0.07561495', '1.00000000', '0.09000000']"
1578,['0.08150124']
1579,['0.09834210']
1580,"['0.99980000', '0.00090000']"
1581,"['0.00826766', '0.00104000', '0.02149721', '0.02030712', '0.11000000', '0.00069502', '0.03833802']"
1582,"['0.00237400', '1.00000000', '0.16757447', '1.00000000']"
1583,['0.08208322']
1584,['0.06207668']
1585,"['0.04050243', '0.50000000', '0.92043615']"
1586,"['0.00954100', '0.00050000', '0.40000000']"
1587,"['0.00981017', '0.00100000']"
1588,"['0.02000000', '0.01302626']"
1589,['0.14450637']
1590,"['0.00259693', '0.00002273', '0.19980000', '0.16993725', '0.32000000', '0.21531472', '0.01042431', '0.50050000', '0.11929523', '0.46092981', '0.00070328', '0.00050000']"
1591,['0.22059414']
1592,"['0.00227500', '0.10000000']"
1593,['0.07058924']
1594,['0.00266000']
1595,['0.20927500']
1596,"['0.01900000', '0.00134037']"
1597,['0.01000000']
1598,"['0.00035045', '0.00047947', '0.00033518']"
1599,['0.00758321']
1600,['0.00779848']
1601,"['0.01512926', '0.79998349', '0.00248592', '0.94995556', '0.00003302', '0.01419335', '0.01987015', '0.20000000', '0.35989463', '0.02500000', '0.10000000', '0.01304903', '0.00045434']"
1602,"['0.20000000', '0.14927076', '0.10000000', '0.15158865']"
1603,"['1.00000000', '0.00085052']"
1604,"['0.00723700', '0.00190000', '0.00222500']"
1605,"['1.00000000', '0.00005465']"
1606,"['1.00000000', '0.00080000', '0.00100000']"
1607,['1.52978941']
1608,"['0.09980000', '0.00100000']"
1609,"['0.00347650', '0.00260000', '0.00079075', '0.00004659', '0.00100000', '0.01579987', '0.02636000']"
1610,"['0.00483048', '0.00250000', '0.00010000', '0.12986476', '0.00178891', '0.01101987']"
1611,"['0.06911000', '0.11851683', '0.00527562', '0.00879002', '0.10000000']"
1612,['0.22200000']
1613,"['0.02000000', '0.10199399', '0.00007398']"
1614,"['0.05000000', '0.05000000', '0.23000000']"
1615,['0.00976306']
1616,['0.58000000']
1617,['0.47999580']
1618,['0.02997877']
1619,"['0.04500000', '0.00167657', '0.00475789', '0.00968519']"
1620,"['0.00490000', '0.09077000', '0.12979932']"
1621,"['0.09980000', '0.00621562']"
1622,['0.05000000']
1623,"['0.19950000', '0.14818281']"
1624,"['0.00110141', '0.00100072', '0.00410000', '0.00096497', '0.00045671', '0.00362388']"
1625,['0.02597267']
1626,['0.01586535']
1627,"['0.01100000', '0.06081122', '0.03200000']"
1628,['0.04499327']
1629,"['0.01200000', '0.02000000', '0.00004865', '0.00369577', '0.00700000', '0.01807828']"
1630,"['0.00000596', '3.00000000']"
1631,['0.00275914']
1632,"['0.26068142', '0.00100837', '0.00030130', '0.00012815', '0.00990000']"
1633,"['0.01312818', '0.00070372', '0.09980000', '0.05258452']"
1634,"['0.05258452', '0.12000000', '0.00080000']"
1635,"['0.02629226', '0.15964848']"
1636,['0.01000000']
1637,"['0.00108747', '0.01463375', '0.00020134', '0.00100000', '0.00100000', '0.00222200']"
1638,"['0.00300000', '0.01310959', '0.00299305', '0.00002503', '0.00100000']"
1639,"['0.10000000', '0.00066927', '0.19950000']"
1640,"['0.00212500', '0.00109526', '0.00157978', '0.00037502']"
1641,['0.02056587']
1642,"['0.00106493', '0.00100000', '0.00030000', '0.00100000', '0.00175884']"
1643,['0.01055953']
1644,"['0.00400000', '0.00000571', '0.00006462', '0.00055244', '0.00000560', '0.00050000']"
1645,"['0.02200000', '0.00113606', '0.00107164', '0.01500000', '0.19494404', '0.01000000', '0.50000000', '0.00001066', '6.00000000', '0.00167000', '0.00020000', '0.00016119', '0.39980000', '2.00000000', '0.00100000', '0.00085604', '0.05241227', '0.50000000', '0.29980000']"
1646,"['0.19979873', '0.78968150', '0.00680000', '0.00990000']"
1647,['0.00503310']
1648,"['0.00012404', '1.00000000', '1.10000000']"
1649,"['0.01000000', '0.00295278', '0.00050000']"
1650,"['0.00616705', '0.00516056']"
1651,['0.07000000']
1652,['0.01200000']
1653,"['0.01208800', '0.05000000']"
1654,"['0.32000000', '0.25000000', '0.00044236', '0.02999639']"
1655,"['0.00100000', '0.09980000', '0.39986713']"
1656,['0.25491214']
1657,"['0.00065592', '0.00266000', '0.00545663', '0.00132016']"
1658,['0.01182862']
1659,"['0.49990000', '0.00032422']"
1660,"['0.04100000', '0.37999009', '0.09000000']"
1661,['0.05718218']
1662,"['0.02707849', '0.01088108', '0.01328000']"
1663,"['0.00001341', '1.00000000']"
1664,"['0.00682356', '1.00000000', '0.00207600', '0.89980000', '0.94564247', '0.00491201', '0.00022652']"
1665,"['0.68000000', '0.00490000', '0.69950000', '3.00000000']"
1666,['0.01135501']
1667,['0.00198895']
1668,['0.09800000']
1669,['0.01443057']
1670,['0.08799337']
1671,"['0.05008204', '0.00582442', '0.00407000', '0.00008077', '0.00101255', '0.00126468', '0.00690000', '0.03080142']"
1672,['0.12779212']
1673,"['0.00022711', '0.00101607', '0.00550000', '0.00011600', '0.00317400', '0.00200000', '0.00700470']"
1674,"['0.00434978', '0.87891268', '0.11778692']"
1675,"['1.00000000', '0.00000752', '0.00000712']"
1676,"['0.04930000', '0.05356042']"
1677,"['0.30000000', '0.30000000', '0.00002301']"
1678,['0.49000000']
1679,['8.00000000']
1680,['3.00000000']
1681,['0.01100000']
1682,['1.00000000']
1683,['0.55000000']
1684,['0.01151701']
1685,['0.02000000']
1686,['0.50000000']
1687,"['0.00266959', '0.00048408', '0.02500000', '0.00987068', '0.02700000']"
1688,"['0.19490558', '0.05000000']"
1689,"['0.12302024', '0.01337363', '7.89995536', '0.50000000', '0.05396396', '1.40977455']"
1690,['0.59990000']
1691,['0.00400800']
1692,"['1.09950000', '0.10000000']"
1693,"['0.95945571', '0.04484543']"
1694,['0.09990000']
1695,['1.00000000']
1696,['0.00135171']
1697,"['0.00007803', '0.00580000', '0.00003492', '0.02980000', '0.00578434', '0.03290000', '0.00064232', '0.00001219', '0.00016907', '0.02400000', '0.00032940', '0.00050150']"
1698,"['0.00083315', '0.01000000', '0.00575000', '0.44942900', '0.08880335', '0.02171939', '0.05804626', '0.04333963', '0.03585861', '0.03400000', '0.00100000', '0.01000000', '0.20000000', '0.04129943']"
1699,"['0.01900000', '0.09980000']"
1700,"['0.00147000', '0.03100000', '0.00878992']"
1701,"['0.00990000', '0.00480440', '0.09980000']"
1702,['0.05080000']
1703,"['0.09990000', '0.17118796', '0.03779551', '0.19980000']"
1704,"['0.12500000', '0.10000000', '0.15480000', '0.01000000', '0.00100000', '0.01500000', '0.00328216', '0.20000000', '0.01000000', '0.00125129', '0.09980000', '0.00009019', '0.27980000']"
1705,['0.26639670']
1706,['0.00857420']
1707,['0.01000000']
1708,"['1.00000000', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '0.00011754', '1.00000000', '1.00000000']"
1709,['0.16639227']
1710,"['1.00000000', '0.96180576', '0.45000000', '0.06638814', '0.89312850', '0.00280000', '0.09990000', '0.00100000']"
1711,['0.05346592']
1712,"['0.00118741', '0.00890000', '0.00005895']"
1713,"['0.01000000', '0.00990000']"
1714,"['0.00003910', '0.01000000', '0.00010000']"
1715,"['0.00010004', '0.00002372', '0.00030000', '0.00769149']"
1716,"['0.00061306', '0.00058772', '0.00102500', '0.01000000']"
1717,['0.01200000']
1718,"['0.04500000', '0.10000000', '0.44992747', '0.01370000', '0.01990000', '0.00489433', '0.00145082', '0.00000490', '0.00090000', '0.04400000', '0.02146090', '0.00001246', '0.29980000']"
