id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
269,0.00020000,0.00000482,0.00003415,0.0000341843971631,knapsack,1,0,2,0.00037408,25,25,-146
270,0.00050000,0.00001483,0.00010512,0.000105928571429,srd,1,0,2,0.00147931,32,32,624
271,0.01400000,0.00003552,0.00007824,0.0000792857142857,bnb,6,0,1,,32,26,-857
272,0.00100000,0.00000856,0.00003228,0.0000483615819209,bnb,2,0,1,,26,24,-640
273,0.00100000,0.00000694,0.00003336,0.0000333653846154,knapsack,2,0,2,0.00016714,24,23,-539
274,0.00100000,0.00000550,0.00003894,0.0000390070921986,knapsack,1,0,2,0.00047381,23,23,-31
275,0.00100000,0.00001025,0.00004926,0.0000492788461538,knapsack,2,0,2,0.00006466,23,22,-274
276,0.00020000,0.00001299,0.00006243,0.0000624519230769,knapsack,2,0,2,0.00001881,22,21,-53
277,0.00106800,0.00000552,0.00003911,0.0000391489361702,knapsack,1,0,2,0.00284804,25,25,-90
278,0.00100000,0.00000575,0.00004077,0.0000407801418440,knapsack,1,0,2,0.00184229,25,25,-73
279,0.00100000,0.00000582,0.00004127,0.0000412765957447,knapsack,1,0,2,0.00083647,25,25,-69
280,0.00700000,0.00000818,0.00002376,0.0000237790697674,knapsack,4,0,2,0.00025829,29,26,-1803
281,0.00600000,0.00000347,0.00002454,0.0000246099290780,knapsack,1,0,2,0.00399653,27,27,-241
282,0.00780000,0.00000632,0.00003034,0.0000303846153846,knapsack,2,0,2,0.00011716,27,26,-656
283,0.00080000,0.00000416,0.00002946,0.0000295035460993,knapsack,1,0,2,0.00019584,28,28,-183
284,0.00130000,0.00000714,0.00005062,0.0000506382978723,knapsack,1,0,2,0.00262691,31,31,25
285,0.00020000,0.00000995,0.00004780,0.0000478365384615,knapsack,2,0,2,0.00000470,31,30,-356
286,0.00120000,0.00000692,0.00004906,0.0000490780141844,knapsack,1,0,2,0.00116308,30,30,10
287,0.05188300,0.00006068,0.00008037,0.0000843949930459,bnb,10,0,1,,41,31,-1070
288,0.06065100,0.00002527,0.00004152,0.0000489728682171,bnb,7,0,1,,35,28,-2408
289,0.00135900,0.00000682,0.00003277,0.0000327884615385,knapsack,2,0,2,0.00020626,30,29,-548
290,0.00200000,0.00000397,0.00002813,0.0000281560283688,knapsack,1,0,2,0.00786282,29,29,-136
291,0.02000000,0.00001686,0.00003850,0.0000442519685039,knapsack,5,0,1,,30,25,-1706
292,0.00120000,0.00000745,0.00003580,0.0000358173076923,knapsack,2,0,2,0.00009881,28,27,-497
293,0.00042000,0.00000378,0.00002674,0.0000268085106383,knapsack,1,0,2,0.00009622,27,27,-151
294,0.00042000,0.00000359,0.00002542,0.0000254609929078,knapsack,1,0,2,0.00017722,27,27,-234
295,0.00060000,0.00000361,0.00002559,0.0000256028368794,knapsack,1,0,2,0.00029639,27,27,-231
296,0.00050000,0.00002280,0.00016170,0.000161702127660,srd,1,0,2,1.99745440,28,28,1116
297,0.00057900,0.00002536,0.00007372,0.0000737209302326,knapsack,4,0,2,0.00003051,28,25,-289
298,0.00100000,0.00000978,0.00006934,0.0000693617021277,knapsack,1,0,2,0.00089022,25,25,201
299,0.01207000,0.00000845,0.00004059,0.000040625000,knapsack,2,0,2,0.00039382,27,26,-486
300,0.00080000,0.00000714,0.00003432,0.0000343269230769,srd,2,0,2,0.99958668,26,25,-591
301,0.03000000,0.00000722,0.00003470,0.0000347115384615,knapsack,2,0,2,0.00002329,28,27,-586
302,0.01000000,0.00001510,0.00003264,0.0000396325459318,bnb,5,0,1,,33,28,-2028
303,0.02272700,0.00001077,0.00002614,0.0000261407766990,knapsack,5,0,2,0.00001091,28,24,-2164
304,0.00114000,0.00000929,0.00004464,0.0000446634615385,knapsack,2,0,2,0.00055071,25,24,-419
305,0.00510000,0.00000667,0.00004726,0.0000473049645390,knapsack,1,0,2,0.00489333,24,24,-8
306,0.00100000,0.00000772,0.00003707,0.0000371153846154,knapsack,2,0,2,0.00000319,28,27,-536
307,0.01010000,0.00000663,0.00004697,0.0000470212765957,knapsack,1,0,2,0.00176337,28,28,-11
308,0.00024800,0.00001205,0.00004364,0.0000436594202899,knapsack,3,0,2,0.00002825,32,30,-810
309,0.00300000,0.00001000,0.00003510,0.0000408163265306,bnb,3,0,1,,34,31,-1188
310,0.02000000,0.00001335,0.00003878,0.0000388081395349,knapsack,4,0,2,0.00003728,32,29,-1340
311,0.00200000,0.00001292,0.00005156,0.0000729943502825,bnb,2,0,1,,43,41,-285
312,0.00020000,0.00005000,0.00039146,0.000454545454545,bnb,1,0,1,,47,46,2675
313,0.00020000,0.00004894,0.00034704,0.000347092198582,knapsack,1,0,2,0.00038646,46,46,3020
314,0.00050000,0.00006414,0.00045489,0.000454893617021,knapsack,1,0,2,0.00043586,46,46,4089
315,0.00100000,0.00006653,0.00047184,0.000471843971631,srd,1,0,2,0.00095747,46,46,4256
316,0.01000000,0.00007409,0.00035618,0.000356201923077,srd,2,0,2,0.00103928,47,46,4855
317,0.05100000,0.00005666,0.00022818,0.000231265306122,bnb,3,0,1,,46,43,2667
318,0.06100000,0.00003621,0.00025680,0.000256808510638,srd,1,0,2,2.93092215,49,49,2128
319,0.01000000,0.00007165,0.00050811,0.000508156028369,srd,1,0,2,0.98992835,49,49,4616
320,0.00410000,0.00012365,0.00087693,0.000876950354610,srd,1,0,2,0.00077635,50,50,8267
321,0.00140000,0.00015265,0.00108256,0.00108262411348,srd,1,0,2,0.03844735,51,51,10302
322,0.00410000,0.00010537,0.00074728,0.000747304964539,srd,1,0,2,0.04579463,51,51,6983
323,0.00030000,0.00006685,0.00047410,0.000474113475177,knapsack,1,0,2,0.00001961,51,51,4278
324,0.01200000,0.00006071,0.00043052,0.000430567375887,srd,1,0,2,0.08793929,54,54,3831
325,0.00250000,0.00006476,0.00045929,0.000459290780142,srd,1,0,2,0.02343025,54,54,4116
326,0.03500000,0.00002415,0.00017125,0.000171276595745,srd,1,0,2,1.96243025,56,56,1264
327,0.20000000,0.00001961,0.00010729,0.000110790960452,bnb,2,0,1,,63,61,150
328,0.01000000,0.00001500,0.00013210,0.000136363636364,bnb,1,0,1,,69,68,265
329,0.05000000,0.00003623,0.00014535,0.000147877551020,bnb,3,0,1,,68,65,972
330,0.00474200,0.00003659,0.00025949,0.000259503546099,srd,1,0,2,0.05036775,67,67,2138
331,0.30000000,0.00004813,0.00034131,0.000341347517730,srd,1,0,2,1.66238212,69,69,2948
332,0.00060000,0.00004010,0.00028435,0.000284397163121,srd,1,0,2,0.00135990,69,69,2384
333,0.01000000,0.00005480,0.00029634,0.000309604519774,bnb,2,0,1,,70,68,2875
334,0.03000000,0.00010558,0.00050756,0.000507596153846,srd,2,0,2,0.17831002,68,67,7366
335,0.10223500,0.00008313,0.00058951,0.000589574468085,srd,1,0,2,0.89768187,68,68,5405
336,0.00100000,0.00008100,0.00066830,0.000736363636364,bnb,1,0,1,,68,67,4613
337,0.00050000,0.00008264,0.00058609,0.000586099290780,srd,1,0,2,0.00141736,67,67,5371
338,0.00750000,0.00005990,0.00032686,0.000338418079096,bnb,2,0,1,,67,65,3257
339,0.00090000,0.00004823,0.00023312,0.000272485875706,bnb,2,0,1,,65,63,2483
340,0.01500000,0.00003655,0.00017571,0.000175721153846,srd,2,0,2,0.88276340,64,63,1799
341,0.02500000,0.00003351,0.00016108,0.000161105769231,srd,2,0,2,0.01124307,63,62,1556
342,0.00050000,0.00002050,0.00005283,0.0000538057742782,bnb,5,0,1,,64,59,-1572
343,0.03500000,0.00005651,0.00006024,0.0000612242686891,bnb,13,0,1,,59,46,-3443
344,7.50000000,0.00001635,0.00011591,0.000115957446809,srd,1,0,2,1.31998365,47,47,705
345,0.00200000,0.00000661,0.00002392,0.0000239492753623,knapsack,3,0,2,0.00000776,57,55,-1252
346,0.00200000,0.00000776,0.00002302,0.0000438418079096,knapsack,2,0,1,,55,53,-759
347,0.00600000,0.00001225,0.00003560,0.0000356104651163,knapsack,4,0,2,0.00000511,55,52,-1401
348,0.00410000,0.00000338,0.00002395,0.0000239716312057,knapsack,1,0,2,0.00004599,54,54,-206
349,0.00420000,0.00001445,0.00003506,0.0000350728155340,knapsack,5,0,2,0.00003154,56,52,-1881
350,0.02010000,0.00001093,0.00003177,0.0000317732558140,knapsack,4,0,2,0.00005714,54,51,-1516
351,0.07500000,0.00001914,0.00002292,0.0000243202033037,bnb,11,0,1,,52,41,-5663
352,0.01134600,0.00002180,0.00007896,0.0000789855072464,knapsack,3,1,2,0.00076091,45,43,53
353,0.43059000,0.00003537,0.00002793,0.0000296231155779,bnb,17,0,1,,46,29,-8141
354,0.01000000,0.00000683,0.00003282,0.0000328365384615,knapsack,2,0,2,0.00005031,32,31,-586
355,0.00157100,0.00000561,0.00003974,0.0000397872340426,knapsack,1,0,2,0.00182339,33,33,-61
356,0.00060000,0.00000502,0.00003559,0.0000356028368794,knapsack,1,0,2,0.00089498,33,33,-102
357,0.15000000,0.00001132,0.00004100,0.0000410144927536,knapsack,3,0,2,0.00003899,38,36,-851
358,0.01520000,0.00001868,0.00006768,0.0000676811594203,knapsack,3,0,2,0.00000892,38,36,-223
359,0.10010000,0.00001594,0.00004632,0.0000463372093023,knapsack,4,0,2,0.00001080,39,36,-1092
360,0.10010000,0.00002277,0.00004752,0.0000475365344468,knapsack,6,0,2,0.00029050,36,31,-1764
361,0.00050000,0.00000544,0.00003857,0.0000385815602837,knapsack,1,0,2,0.00059456,33,33,-51
362,0.00050000,0.00000426,0.00003020,0.0000302127659574,knapsack,1,0,2,0.00009030,33,33,-134
363,0.00100000,0.00001011,0.00007168,0.0000717021276596,knapsack,1,0,2,0.00398989,35,35,255
364,0.00050000,0.00001364,0.00006554,0.0000655769230769,knapsack,2,0,2,0.00007286,35,34,-18
365,0.00200000,0.00000546,0.00003867,0.0000387234042553,knapsack,1,0,2,0.00198443,37,37,-51
366,0.00210800,0.00001202,0.00003494,0.0000349418604651,knapsack,4,0,2,0.00000450,40,37,-1413
367,0.00562000,0.00000363,0.00002572,0.0000257446808511,knapsack,1,0,2,0.00491977,37,37,-179
368,0.00200000,0.00000788,0.00002289,0.0000229069767442,knapsack,4,0,2,0.00009212,37,34,-1779
369,0.01300000,0.00000350,0.00002479,0.0000248226950355,knapsack,1,0,2,0.00439650,34,34,-188
370,0.00210000,0.00000567,0.00004015,0.0000402127659574,knapsack,1,0,2,0.00139433,36,36,-35
371,0.00064600,0.00001328,0.00003859,0.0000386046511628,knapsack,4,0,2,0.00003973,45,42,-1311
372,0.02150000,0.00004018,0.00006271,0.0000688013698630,bnb,8,0,1,,47,39,-1686
373,0.26319600,0.00001920,0.00004260,0.0000428571428571,bnb,6,0,1,,41,35,-2339
374,0.35000000,0.00003169,0.00007691,0.0000769174757282,knapsack,5,0,2,0.00007761,36,32,-300
375,0.01600000,0.00000813,0.00002944,0.0000294565217391,knapsack,3,0,2,0.00028620,34,32,-1099
376,0.00100000,0.00000745,0.00003579,0.0000358173076923,knapsack,2,0,2,0.00001719,34,33,-515
377,0.00150000,0.00000591,0.00002838,0.0000284134615385,knapsack,2,0,2,0.00059407,36,35,-640
378,0.00050000,0.00000558,0.00003952,0.0000395744680851,knapsack,1,0,2,0.00008849,35,35,-42
379,0.00107800,0.00000748,0.00005302,0.0000530496453901,knapsack,1,0,2,0.00267794,35,35,83
380,0.00100000,0.00000769,0.00003697,0.0000369711538462,knapsack,2,0,2,0.00000950,38,37,-495
381,0.01150000,0.00001986,0.00003629,0.0000363071297989,knapsack,7,0,2,0.00004428,43,37,-2681
382,0.00050000,0.00000732,0.00005190,0.0000519148936170,knapsack,1,0,2,0.00539698,42,42,71
383,0.00050000,0.00000558,0.00003952,0.0000395744680851,knapsack,1,0,2,0.00489140,42,42,-41
384,0.05179900,0.00003300,0.00004400,0.000044000,knapsack,10,0,2,0.00000686,45,36,-3426
385,0.36600000,0.00001355,0.00004908,0.0000490942028986,knapsack,3,0,2,0.00009466,41,39,-638
386,0.01000000,0.00001118,0.00007929,0.0000792907801418,knapsack,1,0,2,0.00088882,40,40,353
387,0.01015700,0.00001376,0.00009757,0.0000975886524823,knapsack,1,0,2,0.00072924,42,42,550
388,0.00021100,0.00000464,0.00003289,0.0000329078014184,knapsack,1,0,2,0.00006436,45,45,-91
389,0.01040400,0.00000798,0.00002317,0.0000231976744186,knapsack,4,0,2,0.00000438,47,44,-1769
390,0.00020000,0.00001128,0.00004084,0.0000408695652174,knapsack,3,0,2,0.00005260,46,44,-832
391,0.05000000,0.00006991,0.00007342,0.0000757421451788,bnb,13,0,1,,57,44,-2158
392,0.10000000,0.00001100,0.00003228,0.0000448979591837,bnb,3,0,1,,46,43,-1076
393,0.00110000,0.00000694,0.00003336,0.0000333653846154,knapsack,2,0,2,0.00015779,43,42,-555
394,0.00110000,0.00000810,0.00003894,0.0000389423076923,knapsack,2,0,2,0.00003594,42,41,-462
395,0.00060000,0.00000695,0.00004926,0.0000492907801418,knapsack,1,0,2,0.00775805,41,41,72
396,0.15000000,0.00001724,0.00006243,0.0000624637681159,knapsack,3,0,2,0.00001870,41,39,-307
397,0.76231000,0.00006092,0.00006365,0.0000660021668472,bnb,13,0,1,,39,26,-3016
398,0.00098700,0.00000375,0.00002653,0.0000265957446809,knapsack,1,0,2,0.00000925,34,34,-152
399,0.00050000,0.00000336,0.00002376,0.0000238297872340,knapsack,1,0,2,0.00049664,35,35,-180
400,0.00050000,0.00001027,0.00002924,0.0000419183673469,knapsack,3,0,1,,35,32,-1088
401,0.00210000,0.00000625,0.00004430,0.0000443262411348,knapsack,1,0,2,0.00638063,35,35,24
402,0.00020000,0.00000416,0.00002946,0.0000295035460993,knapsack,1,0,2,0.00029584,35,35,-123
403,0.00050000,0.00000522,0.00003700,0.0000370212765957,knapsack,1,0,2,0.00067878,35,35,-49
404,0.00230000,0.00000545,0.00003860,0.0000386524822695,knapsack,1,0,2,0.00407518,35,35,-33
405,0.00300000,0.00000701,0.00004970,0.0000497163120567,knapsack,1,0,2,0.00106817,35,35,77
406,0.02500000,0.00003262,0.00003491,0.0000353412784399,bnb,13,0,1,,52,39,-5725
407,0.25000000,0.00001342,0.00003901,0.0000390116279070,knapsack,4,0,2,0.00003005,39,36,-1271
408,0.00230000,0.00000586,0.00004152,0.0000415602836879,knapsack,1,0,2,0.00059414,36,36,-4
409,0.10000000,0.00000682,0.00003277,0.0000327884615385,knapsack,2,0,2,0.00002323,38,37,-548
410,0.00090000,0.00000437,0.00003093,0.0000309929078014,knapsack,1,0,2,0.00115363,40,40,-125
411,0.12500000,0.00001384,0.00002518,0.0000268217054264,bnb,7,0,1,,40,33,-3482
412,0.10000000,0.00001298,0.00003772,0.0000377325581395,knapsack,4,0,2,0.00046696,33,30,-1327
413,0.00991300,0.00000533,0.00002559,0.000025625000,knapsack,2,0,2,0.00011163,33,32,-682
414,0.10830300,0.00003038,0.00007372,0.0000737378640777,knapsack,5,0,2,0.00046076,34,30,-413
415,0.02000000,0.00001022,0.00004913,0.0000491346153846,knapsack,2,0,2,0.00298978,36,35,-289
416,0.30000000,0.00000803,0.00002908,0.0000290942028986,knapsack,3,0,2,0.00004697,37,35,-1107
417,0.30000000,0.00000976,0.00003534,0.0000353623188406,knapsack,3,0,2,0.00148402,35,33,-959
418,0.00025000,0.00000860,0.00002614,0.0000351020408163,bnb,3,0,1,,38,35,-1290
419,0.00035000,0.00000453,0.00003208,0.0000321276595745,knapsack,1,0,2,0.00010623,35,35,-113
420,0.00035000,0.00000630,0.00004464,0.0000446808510638,knapsack,1,0,2,0.00024370,35,35,11
421,0.00035000,0.00001305,0.00004726,0.0000472826086957,knapsack,3,0,2,0.00004857,35,33,-664
422,0.01589800,0.00001188,0.00003451,0.0000345348837209,knapsack,4,0,2,0.00000858,38,35,-1410
423,0.00050000,0.00001331,0.00004821,0.0000482246376812,knapsack,3,0,2,0.00003526,39,37,-658
424,0.08000000,0.00002944,0.00004358,0.0000451533742331,bnb,9,0,1,,40,31,-3360
425,0.00300000,0.00001419,0.00005138,0.0000514130434783,knapsack,3,0,2,0.00009327,36,34,-582
426,0.00653000,0.00000960,0.00004611,0.0000461538461538,knapsack,2,0,2,0.00219004,34,33,-341
427,0.00200000,0.00000295,0.00002086,0.0000209219858156,knapsack,1,0,2,0.00018709,35,35,-225
428,0.06200000,0.00000836,0.00003028,0.0000302898550725,knapsack,3,0,2,0.00022199,35,33,-1080
429,0.00100000,0.00000858,0.00003934,0.0000484745762712,bnb,2,0,1,,33,31,-668
430,0.00100000,0.00000705,0.00004999,0.00005000,knapsack,1,0,2,0.00274047,33,33,63
431,0.00100000,0.00000515,0.00003650,0.0000365248226950,knapsack,1,0,2,0.00173532,33,33,-69
432,0.00100000,0.00000384,0.00002717,0.0000272340425532,knapsack,1,0,2,0.00073148,33,33,-162
433,0.00078900,0.00001090,0.00005237,0.0000524038461538,knapsack,2,0,2,0.00002485,33,32,-235
434,0.20000000,0.00001086,0.00005221,0.0000522115384615,knapsack,2,0,2,0.00001399,34,33,-238
435,0.00110000,0.00000798,0.00005658,0.0000565957446809,knapsack,1,0,2,0.00039202,33,33,144
436,0.01700000,0.00003218,0.00022818,0.000228226950355,srd,1,0,2,0.48296782,42,42,1843
437,0.00100000,0.00005711,0.00040497,0.000405035460993,srd,1,0,2,0.08894289,42,42,3593
438,0.01565000,0.00004444,0.00031517,0.000315177304965,srd,1,0,2,0.98430556,42,42,2705
439,0.00800000,0.00004504,0.00031942,0.000319432624113,srd,1,0,2,0.49195496,42,42,2747
440,0.00325900,0.00004464,0.00031659,0.000316595744681,srd,1,0,2,0.99628304,42,42,2718
441,0.00035000,0.00007165,0.00050811,0.000508156028369,srd,1,0,2,1.31956200,45,45,4600
442,0.00035000,0.00007868,0.00055797,0.000558014184397,srd,1,0,2,0.00887132,45,45,5093
443,0.00100200,0.00012365,0.00087693,0.000876950354610,srd,1,0,2,0.27414006,45,45,8251
444,0.00020000,0.00006476,0.00045929,0.000459290780142,knapsack,1,0,2,0.00003524,53,53,4116
445,0.02088400,0.00001846,0.00013087,0.000130921985816,srd,1,0,2,3.86055197,62,62,864
446,0.01984700,0.00003430,0.00010729,0.000109584664537,bnb,4,0,1,,62,58,259
447,0.00070000,0.00001959,0.00013889,0.000138936170213,srd,1,0,2,0.00928041,58,58,944
448,0.00520000,0.00002526,0.00017910,0.000180428571429,srd,1,0,2,0.49477474,62,62,1342
449,0.00020000,0.00002199,0.00019026,0.000199909090909,bnb,1,0,1,,62,61,719
450,0.00068500,0.00001863,0.00013210,0.000132127659574,srd,1,0,2,0.08823926,62,62,877
451,0.10000000,0.00002050,0.00014535,0.000145390070922,srd,1,0,2,0.17411956,62,62,1008
452,0.07500000,0.00004835,0.00012556,0.000126902887139,bnb,5,0,1,,62,57,907
453,0.02250000,0.00004020,0.00010451,0.000105511811024,bnb,5,0,1,,57,52,181
454,0.00800000,0.00003659,0.00025949,0.000259503546099,srd,1,0,2,0.68424683,52,52,2128
455,0.02250000,0.00005819,0.00041264,0.000412695035461,srd,1,0,2,0.47221655,52,52,3644
456,0.00070000,0.00006560,0.00046520,0.000465248226950,srd,1,0,2,0.01078440,52,52,4165
457,0.00100000,0.00006765,0.00047972,0.000479787234043,srd,1,0,2,0.00821276,57,57,4309
458,0.01000000,0.00008313,0.00058951,0.000589574468085,srd,1,0,2,1.65229899,57,57,5395
459,0.00709000,0.00008264,0.00058609,0.000586099290780,srd,1,0,2,0.98275571,58,58,5361
460,0.02250000,0.00008947,0.00032686,0.000365183673469,bnb,3,0,1,,58,55,5534
461,0.02250000,0.00003420,0.00010801,0.000109265175719,bnb,4,0,1,,59,55,246
462,0.02155800,0.00007855,0.00009927,0.0000998094027954,bnb,11,0,1,,55,44,-42
463,0.03000000,0.00001635,0.00011591,0.000115957446809,srd,1,0,2,0.44220020,47,47,707
464,0.01000000,0.00003611,0.00006361,0.0000699806201550,bnb,7,0,1,,47,40,-1417
465,0.00475500,0.00001111,0.00007874,0.0000787943262411,knapsack,1,0,2,0.00023389,40,40,339
466,0.12100000,0.00001631,0.00002856,0.0000316085271318,bnb,7,0,1,,42,35,-3249
467,0.00100000,0.00000415,0.00002942,0.0000294326241135,knapsack,1,0,2,0.00720861,35,35,-149
468,0.00020000,0.00000460,0.00003259,0.0000326241134752,knapsack,1,0,2,0.00002929,44,44,-131
469,0.00020000,0.00000413,0.00002925,0.0000292907801418,knapsack,1,0,2,0.00007631,44,44,-152
470,0.00020000,0.00000340,0.00002411,0.0000241134751773,knapsack,1,0,2,0.00008760,51,51,-217
471,0.00020000,0.00000633,0.00002292,0.0000229347826087,knapsack,3,0,2,0.00001218,51,49,-1285
472,0.02000000,0.00003959,0.00004100,0.0000428927410618,bnb,13,0,1,,71,58,-5054
473,0.05000000,0.00006317,0.00006768,0.0000684398699892,bnb,13,0,1,,60,47,-2808
474,0.21830800,0.00003007,0.00004091,0.0000418219749652,bnb,10,0,1,,47,37,-3965
475,0.04700000,0.00001353,0.00004902,0.0000490217391304,knapsack,3,0,2,0.00003025,42,40,-671
476,0.05000000,0.00001065,0.00003857,0.0000385869565217,knapsack,3,0,2,0.00138802,40,38,-916
477,0.00100000,0.00001491,0.00007168,0.0000716826923077,knapsack,2,0,2,0.00000699,41,40,63
478,0.00047000,0.00001009,0.00003867,0.0000411836734694,bnb,3,0,1,,44,41,-1194
479,0.00183800,0.00001106,0.00005315,0.0000531730769231,knapsack,2,0,2,0.00023896,42,41,-247
480,0.10060000,0.00011085,0.00008674,0.0000879064234734,bnb,18,0,1,,59,41,-1520
481,0.00282000,0.00002231,0.00008082,0.0000808333333333,knapsack,3,0,2,0.00013678,41,39,194
482,0.01500000,0.00001224,0.00008677,0.0000868085106383,knapsack,1,0,2,0.00003738,41,41,513
483,0.00100000,0.00001133,0.00005443,0.0000544711538462,knapsack,2,0,2,0.00002605,43,42,-116
484,0.09231700,0.00003684,0.00007691,0.0000769102296451,knapsack,6,0,2,0.00001198,44,39,-370
485,0.00520000,0.00000744,0.00005275,0.0000527659574468,knapsack,1,0,2,0.00278038,39,39,81
486,0.02500000,0.00001025,0.00002977,0.0000297965116279,knapsack,4,0,2,0.00057013,41,38,-1577
487,0.01000000,0.00000558,0.00003952,0.0000395744680851,knapsack,1,0,2,0.00895442,44,44,-50
488,0.02178800,0.00000748,0.00005302,0.0000530496453901,knapsack,1,0,2,0.00020452,44,44,84
489,0.10000000,0.00000800,0.00002895,0.0000289855072464,srd,3,0,2,4.97875904,48,46,-1121
490,0.01600000,0.00001490,0.00007160,0.0000716346153846,knapsack,2,0,2,0.00145552,48,47,74
491,0.00100400,0.00001642,0.00004771,0.0000477325581395,knapsack,4,0,2,0.00002086,47,44,-1034
492,0.00260000,0.00000546,0.00002624,0.00002625000,knapsack,2,0,2,0.00001406,46,45,-672
493,0.25000000,0.00003455,0.00003952,0.0000404093567251,bnb,12,0,1,,50,38,-4871
494,0.05000000,0.00002724,0.00005686,0.0000568684759916,knapsack,6,2,2,0.00017624,42,37,-1343
495,0.08000000,0.00002351,0.00004908,0.0000490814196242,knapsack,6,0,2,0.00005536,41,36,-1675
496,0.02000000,0.00001430,0.00010135,0.000101418439716,knapsack,1,0,2,0.03468497,36,36,573
497,0.03000000,0.00000721,0.00005110,0.0000511347517730,knapsack,1,0,2,0.00467776,38,38,75
498,0.05000000,0.00000776,0.00003729,0.0000373076923077,srd,2,0,2,0.43546006,43,42,-488
