id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos
3509,0.01240637,0.00001543,0.00010940,1.09432624113E-7,knapsack,1,0,2,3.55759095,65,65
3510,0.00230000,0.00001530,0.00010848,1.08510638298E-7,knapsack,1,0,2,3.55527565,67,67
3511,0.01248292,0.00001530,0.00010848,1.08510638298E-7,knapsack,1,0,2,3.54277743,67,67
3512,0.00087468,0.00001529,0.00010839,1.08439716312E-7,knapsack,1,0,2,3.54188746,67,67
3513,0.00175000,0.00001529,0.00010839,1.08439716312E-7,knapsack,1,0,2,3.54012217,67,67
3514,0.02326582,0.00001525,0.00010810,1.08156028369E-7,knapsack,1,0,2,3.51684110,68,68
3515,0.00289598,0.00001522,0.00010789,1.07943262411E-7,knapsack,1,0,2,3.51392990,69,69
3516,0.03687229,0.00001481,0.00010500,1.05035460993E-7,knapsack,1,0,2,3.47704280,69,69
3517,0.00570110,0.00001502,0.00010649,1.06524822695E-7,knapsack,1,0,2,3.47132668,72,72
3518,0.00005876,0.00001502,0.00010649,1.06524822695E-7,knapsack,1,0,2,3.47125290,72,72
3519,0.01000000,0.00001496,0.00010605,1.06099290780E-7,knapsack,1,0,2,3.46123794,72,72
3520,0.05730749,0.00001116,0.00007908,7.91489361702E-8,knapsack,1,0,2,3.40391929,76,76
3521,0.04550601,0.00001111,0.00007873,7.87943262411E-8,knapsack,1,0,2,3.35840217,77,77
3522,0.04548363,0.00001116,0.00007908,7.91489361702E-8,knapsack,1,0,2,3.31290738,77,77
3523,0.04543889,0.00002222,0.00015754,1.57588652482E-7,knapsack,1,0,2,3.26744627,77,77
3524,0.00014755,0.00001483,0.00010512,1.05177304965E-7,knapsack,1,0,2,3.26728389,77,77
3525,0.03941770,0.00001480,0.00010495,1.04964539007E-7,knapsack,1,0,2,3.22785139,78,78
3526,0.00110879,0.00001477,0.00010471,1.04751773050E-7,knapsack,1,0,2,3.22672783,79,79
3527,0.00138956,0.00000313,0.00002215,2.21985815603E-8,knapsack,1,0,2,3.22533514,81,81
3528,0.00199469,0.00000313,0.00002215,2.21985815603E-8,knapsack,1,0,2,3.22333732,82,82
3529,0.00207654,0.00000313,0.00002215,2.21985815603E-8,knapsack,1,0,2,3.22125765,82,82
3530,0.00226007,0.00000313,0.00002215,2.21985815603E-8,knapsack,1,0,2,3.21899445,82,82
3531,0.00280575,0.00000313,0.00002215,2.21985815603E-8,knapsack,1,0,2,3.21618557,82,82
3532,0.00600098,0.00000313,0.00002215,2.21985815603E-8,knapsack,1,0,2,3.21018146,84,84
3533,0.01011238,0.00000313,0.00002215,2.21985815603E-8,knapsack,1,0,2,3.20006595,84,84
3534,0.01669556,0.00000313,0.00002215,2.21985815603E-8,knapsack,1,0,2,3.18336726,84,84
3535,0.01785151,0.00000313,0.00002215,2.21985815603E-8,knapsack,1,0,2,3.16551262,84,84
3536,0.05627366,0.00000313,0.00002215,2.21985815603E-8,knapsack,1,0,2,3.10923583,86,86
3537,0.06140240,0.00000313,0.00002215,2.21985815603E-8,knapsack,1,0,2,3.04783030,86,86
3538,0.07226376,0.00000313,0.00002215,2.21985815603E-8,knapsack,1,0,2,2.97556341,86,86
3539,0.07381144,0.00000313,0.00002215,2.21985815603E-8,knapsack,1,0,2,2.90174884,86,86
3540,0.08521760,0.00000313,0.00002215,2.21985815603E-8,knapsack,1,0,2,2.81652811,86,86
3541,0.09538690,0.00004994,0.00002215,2.25972850679E-8,bnb,32,0,1,,86,54
3542,0.09794202,0.00000313,0.00002215,2.21985815603E-8,knapsack,1,0,2,2.71858296,55,55
3543,0.09934240,0.00000313,0.00002215,2.21985815603E-8,knapsack,1,0,2,2.61923743,55,55
3544,0.10018191,0.00000313,0.00002215,2.21985815603E-8,knapsack,1,0,2,2.51905239,55,55
3545,0.10043138,0.00000313,0.00002215,2.21985815603E-8,knapsack,1,0,2,2.41861788,55,55
3546,0.10063704,0.00000313,0.00002215,2.21985815603E-8,knapsack,1,0,2,2.31797771,55,55
3547,0.10064663,0.00000313,0.00002215,2.21985815603E-8,knapsack,1,0,2,2.21732795,55,55
3548,0.10108782,0.00000313,0.00002215,2.21985815603E-8,knapsack,1,0,2,2.11623700,55,55
3549,0.10111778,0.00000313,0.00002215,2.21985815603E-8,knapsack,1,0,2,2.01511609,57,57
3550,0.10111882,0.00000313,0.00002215,2.21985815603E-8,knapsack,1,0,2,1.91399414,57,57
3551,0.10111882,0.00000313,0.00002215,2.21985815603E-8,knapsack,1,0,2,1.81287219,57,57
3552,0.10114180,0.00000313,0.00002215,2.21985815603E-8,knapsack,1,0,2,1.71172726,59,59
3553,0.10135228,0.00000313,0.00002215,2.21985815603E-8,knapsack,1,0,2,1.61037185,59,59
3554,0.10135228,0.00000313,0.00002215,2.21985815603E-8,knapsack,1,0,2,1.50901644,60,60
3555,0.10135228,0.00000313,0.00002215,2.21985815603E-8,knapsack,1,0,2,1.40766103,61,61
3556,0.10135228,0.00000313,0.00002215,2.21985815603E-8,knapsack,1,0,2,1.30630562,62,62
3557,0.10135228,0.00000313,0.00002215,2.21985815603E-8,knapsack,1,0,2,1.20495021,62,62
3558,0.10135228,0.00000313,0.00002215,2.21985815603E-8,knapsack,1,0,2,1.10359480,62,62
3559,0.10135228,0.00000313,0.00002215,2.21985815603E-8,knapsack,1,0,2,1.00223939,62,62
3560,0.10135228,0.00000313,0.00002215,2.21985815603E-8,knapsack,1,0,2,0.90088398,62,62
3561,0.10135228,0.00001797,0.00002215,2.28335451080E-8,bnb,11,0,1,,62,51
3562,0.10135228,0.00000313,0.00002215,2.21985815603E-8,knapsack,1,0,2,0.79952857,51,51
3563,0.10135228,0.00001755,0.00002215,2.44089012517E-8,bnb,10,0,1,,51,41
3564,0.10135228,0.00000612,0.00002215,2.21739130435E-8,knapsack,3,0,2,0.00224601,41,39
3565,0.10135228,0.00000313,0.00002215,2.21985815603E-8,knapsack,1,0,2,0.69817316,40,40
3566,0.10135228,0.00000461,0.00002215,2.21634615385E-8,srd,2,0,2,0.59906228,40,39
3567,0.10135228,0.00000313,0.00002215,2.21985815603E-8,knapsack,1,0,2,0.49770687,40,40
3568,0.10135228,0.00000313,0.00002215,2.21985815603E-8,knapsack,1,0,2,0.39635146,40,40
3569,0.10135228,0.00000313,0.00002215,2.21985815603E-8,knapsack,1,0,2,0.29499605,41,41
3570,0.10135228,0.00000313,0.00002215,2.21985815603E-8,knapsack,1,0,2,0.19364064,42,42
3571,0.10135228,0.00000313,0.00002215,2.21985815603E-8,knapsack,1,0,2,0.09228523,42,42
3572,0.10135228,0.00000461,0.00002215,2.21634615385E-8,knapsack,2,0,2,0.00458829,43,42
3573,0.10135228,0.00000612,0.00002215,2.21739130435E-8,knapsack,3,0,2,0.00551512,42,40
3574,0.10135228,0.00000612,0.00002215,2.21739130435E-8,knapsack,3,0,2,0.00796846,40,38
3575,0.10135228,0.00000461,0.00002215,2.21634615385E-8,knapsack,2,0,2,0.00796385,41,40
3576,0.10135228,0.00000612,0.00002215,2.21739130435E-8,knapsack,3,0,2,0.00274279,40,38
3577,0.10135228,0.00000461,0.00002215,2.21634615385E-8,knapsack,2,0,2,0.00672176,38,37
3578,0.10135228,0.00000612,0.00002215,2.21739130435E-8,knapsack,3,0,2,0.01070052,37,35
3579,0.10135228,0.00000461,0.00002215,2.21634615385E-8,knapsack,2,0,2,0.00671715,36,35
3580,0.10135228,0.00000913,0.00002215,2.21601941748E-8,knapsack,5,0,2,0.00188909,36,32
3581,0.10135228,0.00000612,0.00002215,2.21739130435E-8,knapsack,3,0,2,0.00860012,33,31
3582,0.10135228,0.00000461,0.00002215,2.21634615385E-8,knapsack,2,0,2,0.00439539,31,30
3583,0.10135228,0.00000461,0.00002215,2.21634615385E-8,knapsack,2,0,2,0.00439078,33,32
3584,0.10135228,0.00000461,0.00002215,2.21634615385E-8,knapsack,2,0,2,0.00416921,33,32
3585,0.10135228,0.00000612,0.00002215,2.21739130435E-8,knapsack,3,0,2,0.00770357,32,30
3586,0.10135228,0.00000461,0.00002215,2.21634615385E-8,knapsack,2,0,2,0.00769896,31,30
3587,0.10135228,0.00000461,0.00002215,2.21634615385E-8,knapsack,2,0,2,0.00769435,30,29
3588,0.10135228,0.00000461,0.00002215,2.21634615385E-8,knapsack,2,0,2,0.00768974,30,29
3589,0.10135228,0.00000461,0.00002215,2.21634615385E-8,knapsack,2,0,2,0.00768513,30,29
3590,0.10135228,0.00000461,0.00002215,2.21634615385E-8,knapsack,2,0,2,0.00768052,29,28
3591,0.10135228,0.00000461,0.00002215,2.21634615385E-8,knapsack,2,0,2,0.00741261,29,28
3592,0.10135228,0.00000461,0.00002215,2.21634615385E-8,knapsack,2,0,2,0.00740800,30,29
3593,0.10135228,0.00000461,0.00002215,2.21634615385E-8,srd,2,0,2,0.00740339,30,29
3594,0.10135228,0.00000461,0.00002215,2.21634615385E-8,knapsack,2,0,2,0.00739878,29,28
3595,0.10135228,0.00000461,0.00002215,2.21634615385E-8,knapsack,2,0,2,0.00739417,28,27
3596,0.10135228,0.00000461,0.00002215,2.21634615385E-8,knapsack,2,0,2,0.00738956,28,27
3597,0.10226254,0.00000461,0.00002215,2.21634615385E-8,knapsack,2,0,2,0.00647469,28,27
3598,0.10640210,0.00000461,0.00002215,2.21634615385E-8,knapsack,2,0,2,0.00142026,27,26
3599,0.11572346,0.00000313,0.00002215,2.21985815603E-8,knapsack,1,0,2,0.00734532,27,27
3600,0.11632760,0.00000461,0.00002215,2.21634615385E-8,knapsack,2,0,2,0.01470007,27,26
3601,0.15564269,0.00000461,0.00002215,2.21634615385E-8,knapsack,2,0,2,0.00296769,26,25
3602,0.19537635,0.00000612,0.00002215,2.21739130435E-8,knapsack,3,0,2,0.01028978,25,23
3603,0.20076773,0.00000612,0.00002215,2.21739130435E-8,knapsack,3,0,2,0.00547109,24,22
3604,0.20127703,0.00000612,0.00002215,2.21739130435E-8,knapsack,3,0,2,0.01176879,22,20
3605,0.20255698,0.00000612,0.00002215,2.21739130435E-8,knapsack,3,0,2,0.00561255,21,19
3606,0.20255698,0.00000461,0.00002215,2.21634615385E-8,knapsack,2,0,2,0.01394978,19,18
3607,0.20255698,0.00000612,0.00002215,2.21739130435E-8,knapsack,3,0,2,0.00682616,18,16
3608,0.20255698,0.00000762,0.00002215,2.21511627907E-8,knapsack,4,0,2,0.01019112,16,13
3609,0.20255698,0.00000461,0.00002215,2.21634615385E-8,knapsack,2,0,2,0.01018651,14,13
3610,0.20255698,0.00000461,0.00002215,2.21634615385E-8,knapsack,2,0,2,0.01018190,17,16
3611,0.20255698,0.00000461,0.00002215,2.21634615385E-8,knapsack,2,0,2,0.07255086,16,15
3612,0.20255698,0.00000461,0.00002215,2.21634615385E-8,knapsack,2,0,2,0.01017729,15,14
3613,0.20255698,0.00000461,0.00002215,2.21634615385E-8,knapsack,2,0,2,0.01017268,14,13
3614,0.20255698,0.00000461,0.00002215,2.21634615385E-8,knapsack,2,0,2,0.01016807,13,12
3615,0.20255698,0.00000612,0.00002215,2.21739130435E-8,srd,3,0,2,2.15742004,15,13
3616,0.20255698,0.00000313,0.00002215,2.21985815603E-8,knapsack,1,0,2,1.95485993,13,13
3617,0.20255698,0.00000313,0.00002215,2.23571428571E-8,knapsack,1,0,2,1.75229982,13,13
3618,0.20255698,0.00000313,0.00002215,2.21985815603E-8,knapsack,1,0,2,1.54973971,14,14
3619,0.20255698,0.00000313,0.00002215,2.21985815603E-8,knapsack,1,0,2,1.34717960,14,14
3620,0.20546132,0.00000313,0.00002215,2.21985815603E-8,knapsack,1,0,2,1.14171515,14,14
3621,0.31221239,0.00000313,0.00002215,2.21985815603E-8,knapsack,1,0,2,0.82949963,14,14
3622,0.40511396,0.00000313,0.00002215,2.21985815603E-8,knapsack,1,0,2,0.42438254,14,14
3623,0.40511396,0.00000313,0.00002215,2.21985815603E-8,knapsack,1,0,2,0.01926545,14,14
3624,0.40511396,0.00000612,0.00002215,2.21739130435E-8,knapsack,3,0,2,0.01925933,14,12
3625,0.40511396,0.00000612,0.00002215,2.21739130435E-8,knapsack,3,0,2,0.01925321,12,10
3626,0.40511396,0.00000762,0.00002215,2.21511627907E-8,srd,4,0,2,0.96074272,10,7
3627,0.40511396,0.00000313,0.00002215,2.21985815603E-8,knapsack,1,0,2,0.55562563,9,9
3628,0.40511396,0.00000313,0.00002215,2.21985815603E-8,knapsack,1,0,2,0.15050854,9,9
3629,0.40511396,0.00000612,0.00002215,2.21739130435E-8,knapsack,3,0,2,0.03445916,9,7
3630,0.40511396,0.00000461,0.00002215,2.21634615385E-8,knapsack,2,0,2,0.03445455,8,7
3631,0.40511396,0.00000461,0.00002215,2.21634615385E-8,knapsack,2,0,2,0.03444994,8,7
3632,0.40511396,0.00000313,0.00002215,2.21985815603E-8,knapsack,1,0,2,0.09016289,7,7
3633,0.40511396,0.00000461,0.00002215,2.21634615385E-8,knapsack,2,0,2,0.02603957,7,6
3634,0.81022792,0.00000612,0.00002215,2.21739130435E-8,knapsack,3,0,2,0.02603345,9,7
3635,0.81022792,0.00000461,0.00002215,2.21634615385E-8,srd,2,0,2,0.34881901,7,6
3636,0.81022792,0.00000461,0.00002215,2.21634615385E-8,knapsack,2,0,2,0.10349108,7,6
3637,0.81022792,0.00000612,0.00002215,2.21739130435E-8,srd,3,0,2,0.77852526,8,6
3638,0.81022792,0.00000461,0.00002215,2.21634615385E-8,knapsack,2,0,2,0.00274267,6,5
3639,1.22129465,0.00000762,0.00002215,2.21511627907E-8,srd,4,0,2,0.58590589,5,2
3640,1.34145544,0.00000461,0.00002215,2.21634615385E-8,knapsack,2,0,2,0.05467376,2,1
3641,1.85935382,0.00000612,0.00002215,2.21739130435E-8,srd,3,0,2,1.43622550,6,4
3642,3.22083382,0.00000612,0.00002215,2.21739130435E-8,knapsack,3,0,2,1.16068555,4,2
3643,0.00158078,0.00000312,0.00002212,2.21276595745E-8,knapsack,1,0,2,1.15910165,2,2
3644,0.00240956,0.00000312,0.00002212,2.21276595745E-8,knapsack,1,0,2,1.15668897,3,3
3645,0.01419737,0.00000312,0.00002212,2.21276595745E-8,knapsack,1,0,2,1.14248848,4,4
3646,0.02111953,0.00000312,0.00002212,2.21276595745E-8,knapsack,1,0,2,1.12136583,6,6
3647,0.02200379,0.00000312,0.00002212,2.21276595745E-8,knapsack,1,0,2,1.09935892,6,6
3648,0.05050140,0.00000312,0.00002212,2.21276595745E-8,knapsack,1,0,2,1.04885440,6,6
3649,0.09852984,0.00000312,0.00002212,2.21276595745E-8,knapsack,1,0,2,0.95032144,10,10
3650,0.09957065,0.00000312,0.00002212,2.21276595745E-8,knapsack,1,0,2,0.85074767,10,10
3651,0.10030748,0.00000312,0.00002212,2.21276595745E-8,knapsack,1,0,2,0.75043707,10,10
3652,0.10069262,0.00000312,0.00002212,2.21276595745E-8,knapsack,1,0,2,0.64974133,10,10
3653,0.10103089,0.00000312,0.00002212,2.21276595745E-8,knapsack,1,0,2,0.54870732,10,10
3654,0.10115597,0.00000312,0.00002212,2.21276595745E-8,knapsack,1,0,2,0.44754823,13,13
3655,0.10115597,0.00000312,0.00002212,2.21276595745E-8,knapsack,1,0,2,0.34638914,13,13
3656,0.10115667,0.00000312,0.00002212,2.21276595745E-8,knapsack,1,0,2,0.24522935,13,13
3657,0.10115935,0.00000312,0.00002212,2.21276595745E-8,knapsack,1,0,2,0.14406688,13,13
3658,0.10118145,0.00000312,0.00002212,2.21276595745E-8,knapsack,1,0,2,0.04288231,13,13
3659,0.10124316,0.00000611,0.00002212,2.21376811594E-8,srd,3,0,2,0.00154954,13,11
3660,0.10134300,0.00000611,0.00002212,2.21376811594E-8,knapsack,3,0,2,0.00536811,11,9
3661,0.10134300,0.00000611,0.00002212,2.21376811594E-8,knapsack,3,0,2,0.00444093,9,7
3662,0.10134300,0.00000461,0.00002212,2.21634615385E-8,knapsack,2,0,2,0.01649488,8,7
3663,0.10134300,0.00000461,0.00002212,2.21634615385E-8,knapsack,2,0,2,0.01630232,10,9
3664,0.10134300,0.00000611,0.00002212,2.21376811594E-8,srd,3,0,2,0.08658034,9,7
3665,0.10134300,0.00000461,0.00002212,2.21634615385E-8,knapsack,2,0,2,0.08657573,7,6
3666,0.10134300,0.00000461,0.00002212,2.21634615385E-8,knapsack,2,0,2,0.08657112,6,5
3667,0.10134300,0.00000461,0.00002212,2.21634615385E-8,knapsack,2,0,2,0.08656651,5,4
3668,0.10134300,0.00000461,0.00002212,2.21634615385E-8,knapsack,2,0,2,0.00443632,4,3
3669,0.10134300,0.00000611,0.00002212,2.21376811594E-8,knapsack,3,0,2,1.72179273,5,3
3670,0.10134300,0.00000312,0.00002212,2.21276595745E-8,knapsack,1,0,2,1.62044661,3,3
3671,0.10134300,0.00000461,0.00002212,2.21634615385E-8,srd,2,0,2,1.60566551,4,3
3672,0.10134300,0.00000461,0.00002212,2.21634615385E-8,srd,2,0,2,1.50875422,4,3
3673,0.10134300,0.00000312,0.00002212,2.21276595745E-8,knapsack,1,0,2,1.40740810,3,3
3674,0.10134300,0.00000312,0.00002212,2.21276595745E-8,knapsack,1,0,2,1.30606198,5,5
3675,0.10134300,0.00000312,0.00002212,2.21276595745E-8,knapsack,1,0,2,1.20471586,5,5
3676,0.10134300,0.00000312,0.00002212,2.21276595745E-8,knapsack,1,0,2,1.10336974,5,5
3677,0.10134300,0.00000312,0.00002212,2.21276595745E-8,knapsack,1,0,2,1.00202362,5,5
3678,0.10134300,0.00000312,0.00002212,2.21276595745E-8,knapsack,1,0,2,0.90067750,5,5
3679,0.10134300,0.00000461,0.00002212,2.21634615385E-8,knapsack,2,0,2,0.10133839,5,4
3680,0.10134300,0.00000461,0.00002212,2.21634615385E-8,knapsack,2,0,2,0.10133839,4,3
3681,0.10134300,0.00000461,0.00002212,2.21634615385E-8,knapsack,2,0,2,0.10132917,3,2
3682,0.10134300,0.00000312,0.00002212,2.21276595745E-8,knapsack,1,0,2,0.79933138,2,2
3683,0.10134300,0.00000461,0.00002212,2.21634615385E-8,srd,2,0,2,0.79931294,2,1
3684,0.10134300,0.00000312,0.00002212,2.21276595745E-8,knapsack,1,0,2,0.69796682,2,2
3685,0.10134300,0.00000312,0.00002212,2.21276595745E-8,knapsack,1,0,2,0.59662070,2,2
3686,0.10134300,0.00000312,0.00002212,2.21276595745E-8,knapsack,1,0,2,0.49527458,3,3
3687,0.10134300,0.00000312,0.00002212,2.21276595745E-8,knapsack,1,0,2,0.39392846,3,3
3688,0.10134300,0.00000312,0.00002212,2.21276595745E-8,knapsack,1,0,2,0.29258234,3,3
3689,0.10134300,0.00000312,0.00002212,2.21276595745E-8,knapsack,1,0,2,0.19123622,3,3
3690,0.10134300,0.00000312,0.00002212,2.21276595745E-8,knapsack,1,0,2,0.08989010,5,5
3691,0.10134300,0.00000461,0.00002212,2.21634615385E-8,knapsack,2,0,2,0.08988549,5,4
3692,0.10134300,0.00000461,0.00002212,2.21634615385E-8,knapsack,2,0,2,0.08988088,5,4
3693,0.10134300,0.00000461,0.00002212,2.21634615385E-8,knapsack,2,0,2,0.08987627,6,5
3694,0.10134300,0.00000461,0.00002212,2.21634615385E-8,knapsack,2,0,2,0.08987166,7,6
3695,0.10134300,0.00000461,0.00002212,2.21634615385E-8,knapsack,2,0,2,0.08986705,7,6
3696,0.10134300,0.00000461,0.00002212,2.21634615385E-8,knapsack,2,0,2,0.08986244,6,5
3697,0.10134300,0.00000461,0.00002212,2.21634615385E-8,knapsack,2,0,2,0.08985783,5,4
3698,0.10134300,0.00000461,0.00002212,2.21634615385E-8,knapsack,2,0,2,0.08985322,4,3
3699,0.10218031,0.00000461,0.00002212,2.21634615385E-8,knapsack,2,0,2,0.08901130,7,6
3700,0.11112360,0.00000461,0.00002212,2.21634615385E-8,knapsack,2,0,2,0.07922609,8,7
3701,0.13967427,0.00000461,0.00002212,2.21634615385E-8,knapsack,2,0,2,0.04089021,7,6
3702,0.15299195,0.00000461,0.00002212,2.21634615385E-8,knapsack,2,0,2,0.04979277,6,5
3703,0.19840617,0.00000611,0.00002212,2.21376811594E-8,knapsack,3,0,2,0.11323683,5,3
3704,0.20255698,0.00000611,0.00002212,2.21376811594E-8,knapsack,3,0,2,0.00135672,3,1
3705,0.20255698,0.00000461,0.00002212,2.21634615385E-8,knapsack,2,0,2,0.00135211,2,1
3706,0.20255698,0.00000461,0.00002212,2.21634615385E-8,knapsack,2,0,2,0.00134750,2,1
3707,0.20255698,0.00000461,0.00002212,2.21634615385E-8,knapsack,2,0,2,0.00134289,2,1
3708,0.20255698,0.00000461,0.00002212,2.21634615385E-8,knapsack,2,0,2,0.00133828,2,1
3709,0.20255698,0.00000461,0.00002212,2.21634615385E-8,knapsack,2,0,2,0.20255237,4,3
3710,0.20255698,0.00000461,0.00002212,2.21634615385E-8,knapsack,2,0,2,0.00132906,3,2
3711,0.20255698,0.00000461,0.00002212,2.21634615385E-8,knapsack,2,0,2,0.00132445,2,1
3712,0.20255698,0.00000461,0.00002212,2.21634615385E-8,knapsack,2,0,2,0.00131984,2,1
3713,0.20255698,0.00000461,0.00002212,2.21634615385E-8,knapsack,2,0,2,0.00131523,2,1
3714,0.40511396,0.00000461,0.00002212,2.21634615385E-8,knapsack,2,0,2,0.13468139,3,2
3715,0.40511396,0.00000611,0.00002212,2.21376811594E-8,srd,3,0,2,0.13599051,3,1
3716,0.40511396,0.00000461,0.00002212,2.21634615385E-8,knapsack,2,0,2,0.13598590,2,1
3717,0.40511396,0.00000461,0.00002212,2.21634615385E-8,knapsack,2,0,2,0.13598129,2,1
3718,0.40511396,0.00000461,0.00002212,2.21634615385E-8,knapsack,2,0,2,0.13597668,2,1
3719,0.40511396,0.00000461,0.00002212,2.21634615385E-8,knapsack,2,0,2,0.13597207,2,1
3720,0.40511396,0.00000461,0.00002212,2.21634615385E-8,knapsack,2,0,2,0.13596746,2,1
3721,0.43208612,0.00000461,0.00002212,2.21634615385E-8,knapsack,2,0,2,0.10899069,2,1
3722,0.81022792,0.00000461,0.00002212,2.21634615385E-8,knapsack,2,0,2,0.44385092,3,2
3723,0.81022792,0.00000461,0.00002212,2.21634615385E-8,knapsack,2,0,2,0.10898608,6,5
3724,0.81022792,0.00000461,0.00002212,2.21634615385E-8,knapsack,2,0,2,0.10898147,5,4
3725,0.81022792,0.00000461,0.00002212,2.21634615385E-8,knapsack,2,0,2,0.81022331,4,3
3726,0.81022792,0.00000461,0.00002212,2.21634615385E-8,knapsack,2,0,2,0.10897225,3,2
3727,0.98754957,0.00000611,0.00002212,2.21376811594E-8,srd,3,0,2,0.37549541,3,1
3728,1.26726497,0.00000461,0.00002212,2.21634615385E-8,knapsack,2,0,2,0.31842630,2,1
3729,1.62045584,0.00000461,0.00002212,2.21634615385E-8,knapsack,2,0,2,0.28011840,4,3
3730,3.24091168,0.00000611,0.00002212,2.21376811594E-8,knapsack,3,0,2,0.28011229,5,3
3731,0.00115297,0.00000313,0.00002216,2.21985815603E-8,knapsack,1,0,2,0.27895619,4,4
3732,0.00228715,0.00000313,0.00002216,2.21985815603E-8,knapsack,1,0,2,0.27666591,4,4
3733,0.00668880,0.00000313,0.00002216,2.21985815603E-8,knapsack,1,0,2,0.26997398,5,5
3734,0.00889277,0.00000313,0.00002216,2.21985815603E-8,knapsack,1,0,2,0.26107808,5,5
3735,0.02229923,0.00000313,0.00002216,2.21985815603E-8,knapsack,1,0,2,0.23877572,5,5
3736,0.03788693,0.00000313,0.00002216,2.21985815603E-8,knapsack,1,0,2,0.20088566,6,6
3737,0.04537409,0.00000313,0.00002216,2.21985815603E-8,knapsack,1,0,2,0.15550844,6,6
3738,0.05628750,0.00000313,0.00002216,2.21985815603E-8,knapsack,1,0,2,0.09921781,6,6
3739,0.06994334,0.00000313,0.00002216,2.21985815603E-8,knapsack,1,0,2,0.02927134,6,6
3740,0.07911112,0.00000461,0.00002216,2.21634615385E-8,srd,2,0,2,3.16541431,6,5
3741,0.09303167,0.00000313,0.00002216,2.21985815603E-8,knapsack,1,0,2,3.07237951,6,6
3742,0.09686872,0.00000313,0.00002216,2.21985815603E-8,knapsack,1,0,2,2.97550766,6,6
3743,0.09935993,0.00000461,0.00002216,2.21634615385E-8,srd,2,0,2,2.90541446,7,6
3744,0.10055026,0.00000313,0.00002216,2.21985815603E-8,knapsack,1,0,2,2.80486107,6,6
3745,0.10088216,0.00000313,0.00002216,2.21985815603E-8,knapsack,1,0,2,2.70397578,7,7
3746,0.10113256,0.00000313,0.00002216,2.21985815603E-8,knapsack,1,0,2,2.60284009,8,8
3747,0.10113372,0.00000313,0.00002216,2.21985815603E-8,knapsack,1,0,2,2.50170324,8,8
3748,0.10114369,0.00000313,0.00002216,2.21985815603E-8,knapsack,1,0,2,2.40055642,8,8
3749,0.10114531,0.00000313,0.00002216,2.21985815603E-8,knapsack,1,0,2,2.29940798,9,9
3750,0.10114531,0.00000313,0.00002216,2.21985815603E-8,knapsack,1,0,2,2.19825954,9,9
3751,0.10115173,0.00000313,0.00002216,2.21985815603E-8,knapsack,1,0,2,2.09710468,9,9
3752,0.10116052,0.00000313,0.00002216,2.21985815603E-8,knapsack,1,0,2,1.99594103,9,9
3753,0.10116141,0.00000313,0.00002216,2.21985815603E-8,knapsack,1,0,2,1.89477649,9,9
3754,0.10135809,0.00000313,0.00002216,2.21985815603E-8,knapsack,1,0,2,1.79341527,11,11
3755,0.10135809,0.00000313,0.00002216,2.21985815603E-8,knapsack,1,0,2,1.69205405,13,13
3756,0.10135809,0.00000313,0.00002216,2.23571428571E-8,knapsack,1,0,2,1.59069283,13,13
