id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos
6963,0.00529922,0.00001614,0.00011440,1.14468085106E-7,knapsack,1,0,2,20.69472053,66,66
6964,0.00526388,0.00001755,0.00012444,1.24468085106E-7,knapsack,1,0,2,20.68943910,66,66
6965,0.00522569,0.00001897,0.00013447,1.34539007092E-7,knapsack,1,0,2,20.68419444,66,66
6966,0.00520745,0.00000906,0.00006423,6.42553191489E-8,knapsack,1,0,2,20.67897793,66,66
6967,0.00518636,0.00001048,0.00007426,7.43262411348E-8,knapsack,1,0,2,20.67378109,66,66
6968,0.00516527,0.00001551,0.00007452,7.45673076923E-8,knapsack,2,0,2,0.00487362,66,65
6969,0.00508775,0.00001963,0.00009433,9.4375E-8,srd,2,0,2,20.67354733,67,66
6970,0.00506096,0.00001963,0.00009433,9.4375E-8,srd,2,0,2,20.67104100,66,65
6971,0.00502847,0.00001614,0.00011440,1.14468085106E-7,knapsack,1,0,2,20.66599639,65,65
6972,0.00492245,0.00001897,0.00013447,1.34539007092E-7,knapsack,1,0,2,20.66105497,67,67
6973,0.00486431,0.00002887,0.00020472,2.04751773050E-7,knapsack,1,0,2,20.65616179,67,67
6974,0.00479762,0.00003311,0.00023482,2.34822695035E-7,knapsack,1,0,2,20.65133106,67,67
6975,0.00475373,0.00002187,0.00015509,1.55106382979E-7,knapsack,1,0,2,20.64655546,67,67
6976,0.00471269,0.00002045,0.00014502,1.45035460993E-7,knapsack,1,0,2,20.64182232,67,67
6977,0.00467165,0.00002045,0.00014502,1.45035460993E-7,srd,1,0,2,20.63713022,67,67
6978,0.00462776,0.00002180,0.00015454,1.54609929078E-7,srd,1,0,2,20.63248066,67,67
6979,0.00420472,0.00001490,0.00010565,1.05673758865E-7,srd,1,0,2,20.62826104,67,67
6980,0.00416921,0.00001764,0.00012504,1.25106382979E-7,srd,1,0,2,20.62407419,67,67
6981,0.00542177,0.00001545,0.00007426,7.42788461538E-8,knapsack,2,0,2,0.00189458,67,66
6982,0.00537959,0.00001048,0.00007426,7.43262411348E-8,knapsack,1,0,2,20.61868412,67,67
6983,0.00529637,0.00001614,0.00011440,1.14468085106E-7,knapsack,1,0,2,20.61337161,69,69
6984,0.00522284,0.00001903,0.00013495,1.34964539007E-7,knapsack,1,0,2,20.60812974,70,70
6985,0.00518351,0.00001048,0.00007426,7.43262411348E-8,knapsack,1,0,2,20.60293575,71,71
6986,0.00516242,0.00001545,0.00007426,7.42788461538E-8,srd,2,0,2,20.59965246,71,70
6987,0.00513848,0.00001193,0.00008459,8.46099290780E-8,knapsack,1,0,2,20.59450205,70,70
6988,0.00511169,0.00001331,0.00009433,9.43971631206E-8,knapsack,1,0,2,20.58937705,70,70
6989,0.00505811,0.00001335,0.00009466,9.46808510638E-8,knapsack,1,0,2,20.58430559,71,71
6990,0.00502562,0.00001614,0.00011440,1.14468085106E-7,knapsack,1,0,2,20.57926383,71,71
6991,0.00499313,0.00001614,0.00011440,1.14468085106E-7,knapsack,1,0,2,20.57425456,71,71
6992,0.00486146,0.00002887,0.00020472,2.04751773050E-7,knapsack,1,0,2,20.56936423,73,73
6993,0.00479477,0.00003311,0.00023482,2.34822695035E-7,knapsack,1,0,2,20.56453635,73,73
6994,0.00475088,0.00002180,0.00015454,1.54609929078E-7,knapsack,1,0,2,20.55976367,73,73
6995,0.00470984,0.00002045,0.00014502,1.45035460993E-7,knapsack,1,0,2,20.55503338,73,73
6996,0.00466880,0.00002038,0.00014451,1.44539007092E-7,knapsack,1,0,2,20.55034420,73,73
6997,0.00462491,0.00002187,0.00015509,1.55106382979E-7,srd,1,0,2,0.01599719,73,73
6998,0.01311506,0.00000846,0.00006000,6E-8,knapsack,1,0,2,20.53722068,74,74
6999,0.00012771,0.00002408,0.00017076,1.70780141844E-7,knapsack,1,0,2,0.01584540,74,74
7000,0.00159143,0.00002408,0.00017076,1.70780141844E-7,knapsack,1,0,2,0.01422989,74,74
7001,0.02361213,0.00000423,0.00003000,3E-8,knapsack,1,0,2,20.51360432,75,75
7002,0.50875918,0.00001330,0.00006390,6.39423076923E-8,srd,2,0,2,20.01906173,75,74
7003,0.00123463,0.00001981,0.00014049,1.40496453901E-7,knapsack,1,0,2,20.01780729,75,75
7004,0.90000000,0.00001981,0.00014049,1.40496453901E-7,knapsack,1,0,2,19.11778748,75,75
7005,0.10179515,0.00001624,0.00011516,1.15177304965E-7,knapsack,1,0,2,19.01597609,75,75
7006,0.06646871,0.00001624,0.00011516,1.15177304965E-7,knapsack,1,0,2,18.94949114,75,75
7007,0.00446973,0.00001624,0.00011516,1.15177304965E-7,knapsack,1,0,2,18.94500517,75,75
7008,0.00875934,0.00000427,0.00003027,3.02836879433E-8,knapsack,1,0,2,18.93624156,79,79
7009,0.00009504,0.00000710,0.00005029,5.03546099291E-8,knapsack,1,0,2,18.93613942,79,79
7010,0.00910640,0.00000710,0.00005029,5.03546099291E-8,knapsack,1,0,2,18.92702592,79,79
7011,0.00880674,0.00006043,0.00042857,4.28581560284E-7,knapsack,1,0,2,18.91815875,79,79
7012,0.01566125,0.00001623,0.00011510,1.15106382979E-7,knapsack,1,0,2,18.90248127,80,80
7013,0.00383106,0.00001437,0.00010187,1.01914893617E-7,knapsack,1,0,2,18.89863584,80,80
7014,0.00403306,0.00001835,0.00013010,1.30141843972E-7,knapsack,1,0,2,18.89458443,81,81
7015,0.00906000,0.00001619,0.00011477,1.14822695035E-7,knapsack,1,0,2,18.88550824,81,81
7016,0.92900062,0.00001619,0.00011477,1.14822695035E-7,knapsack,1,0,2,17.95649143,81,81
7017,0.01951206,0.00001618,0.00011475,1.14751773050E-7,knapsack,1,0,2,17.93696319,81,81
7018,0.00164989,0.00001572,0.00011148,1.11489361702E-7,knapsack,1,0,2,17.93529758,83,83
7019,0.00054703,0.00001572,0.00011148,1.11489361702E-7,knapsack,1,0,2,17.93473483,83,83
7020,0.00107800,0.00001572,0.00011148,1.11489361702E-7,knapsack,1,0,2,17.93364111,83,83
7021,0.00017149,0.00001708,0.00012107,1.21134751773E-7,knapsack,1,0,2,17.93345254,83,83
7022,0.02421015,0.00000858,0.00006081,6.08510638298E-8,knapsack,1,0,2,17.90923381,85,85
7023,0.00139861,0.00001992,0.00014125,1.41276595745E-7,knapsack,1,0,2,17.90781528,85,85
7024,0.02277990,0.00001992,0.00014125,1.41276595745E-7,knapsack,1,0,2,17.88501546,85,85
7025,0.00035030,0.00002001,0.00014188,1.41914893617E-7,knapsack,1,0,2,17.88464515,85,85
7026,0.00101667,0.00002001,0.00014188,1.41914893617E-7,knapsack,1,0,2,17.88360847,85,85
7027,0.05615315,0.00003637,0.00011469,1.16198083067E-7,bnb,4,0,1,,85,81
7028,0.06953425,0.00001618,0.00011469,1.14751773050E-7,srd,1,0,2,17.81405804,81,81
7029,0.00373044,0.00001615,0.00011453,1.14539007092E-7,knapsack,1,0,2,17.81031145,83,83
7030,0.00649400,0.00001615,0.00011448,1.14539007092E-7,knapsack,1,0,2,17.80380130,83,83
7031,0.00458439,0.00000142,0.00001007,1.00709219858E-8,knapsack,1,0,2,17.79921549,84,84
7032,0.00457078,0.00000679,0.00004809,4.81560283688E-8,knapsack,1,0,2,17.79463792,84,84
7033,0.00442921,0.00004123,0.00029239,2.92411347518E-7,knapsack,1,0,2,17.79016748,85,85
7034,0.00439921,0.00001490,0.00010563,1.05673758865E-7,knapsack,1,0,2,17.78575337,85,85
7035,0.88997514,0.00001551,0.00011000,1.1E-7,knapsack,1,0,2,16.89576272,88,88
7036,0.00647326,0.00001676,0.00011884,1.18865248227E-7,knapsack,1,0,2,16.88927270,88,88
7037,0.10350000,0.00001676,0.00011884,1.18865248227E-7,knapsack,1,0,2,16.78575594,88,88
7038,0.00901921,0.00001582,0.00011219,1.12198581560E-7,knapsack,1,0,2,16.77672091,89,89
7039,0.00898728,0.00001591,0.00011283,1.12836879433E-7,knapsack,1,0,2,16.76771772,89,89
7040,0.00892120,0.00001641,0.00011634,1.16382978723E-7,knapsack,1,0,2,16.75878011,90,90
7041,0.00888816,0.00001641,0.00011634,1.16382978723E-7,knapsack,1,0,2,16.74987554,90,90
7042,0.00210339,0.00001431,0.00010142,1.01489361702E-7,knapsack,1,0,2,16.74775784,90,90
7043,0.84277842,0.00001431,0.00010142,1.01489361702E-7,knapsack,1,0,2,15.90496511,90,90
7044,0.00104989,0.00001796,0.00012733,1.27375886525E-7,knapsack,1,0,2,15.90389726,90,90
7045,0.02120450,0.00001410,0.00010000,1.0E-7,knapsack,1,0,2,15.88267866,91,91
7046,0.00012193,0.00001699,0.00012046,1.20496453901E-7,knapsack,1,0,2,15.88253974,92,92
7047,0.05836035,0.00001699,0.00012046,1.20496453901E-7,knapsack,1,0,2,15.82416240,92,92
7048,0.00397234,0.00001551,0.00011000,1.1E-7,knapsack,1,0,2,15.82017455,92,92
7049,0.05057890,0.00001551,0.00011000,1.1E-7,knapsack,1,0,2,15.76958014,92,92
7050,0.00394974,0.00001678,0.00011895,1.19007092199E-7,knapsack,1,0,2,15.76561362,92,92
7051,0.00026188,0.00001608,0.00011398,1.14042553191E-7,srd,1,0,2,0.00471802,92,92
7052,0.03530736,0.00001607,0.00011392,1.13971631206E-7,knapsack,1,0,2,15.73029019,93,93
7053,0.00087225,0.00001410,0.00010000,1.0E-7,knapsack,1,0,2,0.00383167,93,93
7054,0.00259710,0.00001737,0.00012315,1.23191489362E-7,knapsack,1,0,2,15.72767572,94,94
7055,0.00500000,0.00001606,0.00011384,1.13900709220E-7,knapsack,1,0,2,15.72265966,94,94
7056,0.00533373,0.00001051,0.00007452,7.45390070922E-8,knapsack,1,0,2,15.71731542,94,94
7057,0.00531264,0.00001048,0.00007426,7.43262411348E-8,knapsack,1,0,2,15.71199230,94,94
7058,0.00526476,0.00001969,0.00009466,9.46634615385E-8,srd,2,0,2,15.71053952,95,94
7059,0.00523797,0.00001335,0.00009466,9.46808510638E-8,knapsack,1,0,2,15.70528820,94,94
7060,0.00512625,0.00002180,0.00015454,1.54609929078E-7,knapsack,1,0,2,15.70014015,96,96
7061,0.00506298,0.00001189,0.00008430,8.43262411348E-8,knapsack,1,0,2,15.69506528,98,98
7062,0.00503904,0.00001193,0.00008459,8.46099290780E-8,knapsack,1,0,2,15.69001431,98,98
7063,0.00498546,0.00001052,0.00009433,9.56363636364E-8,bnb,1,0,1,,99,98
7064,0.00492618,0.00001619,0.00011481,1.14822695035E-7,knapsack,1,0,2,15.68507194,99,99
7065,0.00489369,0.00001277,0.00011481,1.16090909091E-7,bnb,1,0,1,,99,98
7066,0.00485835,0.00001761,0.00012488,1.24893617021E-7,knapsack,1,0,2,15.68019598,98,98
7067,0.00476202,0.00002897,0.00020544,2.05460992908E-7,knapsack,1,0,2,15.67540499,99,99
7068,0.00471813,0.00002180,0.00015454,1.54609929078E-7,knapsack,1,0,2,15.67066506,99,99
7069,0.00467424,0.00002180,0.00015454,1.54609929078E-7,knapsack,1,0,2,15.66596902,99,99
7070,0.00463320,0.00002045,0.00014502,1.45035460993E-7,knapsack,1,0,2,15.66131537,99,99
7071,0.00454827,0.00002180,0.00015454,1.54609929078E-7,knapsack,1,0,2,15.65674530,100,100
7072,0.00532567,0.00001048,0.00007426,7.43262411348E-8,knapsack,1,0,2,15.65140915,101,101
7073,0.00530458,0.00001051,0.00007452,7.45390070922E-8,knapsack,1,0,2,15.64609406,101,101
7074,0.00527779,0.00001331,0.00009433,9.43971631206E-8,knapsack,1,0,2,15.64080296,101,101
7075,0.00525100,0.00001331,0.00009433,9.43971631206E-8,knapsack,1,0,2,15.63553865,101,101
7076,0.00518317,0.00001755,0.00012444,1.24468085106E-7,knapsack,1,0,2,15.63033793,102,102
7077,0.00513928,0.00002180,0.00015454,1.54609929078E-7,knapsack,1,0,2,15.62517685,102,102
7078,0.00512104,0.00000906,0.00006423,6.42553191489E-8,knapsack,1,0,2,15.62004675,102,102
7079,0.00509995,0.00001048,0.00007426,7.43262411348E-8,knapsack,1,0,2,15.61493632,102,102
7080,0.00499849,0.00001331,0.00009433,9.43971631206E-8,knapsack,1,0,2,15.60992452,105,105
7081,0.00497170,0.00001335,0.00009466,9.46808510638E-8,knapsack,1,0,2,15.60493947,105,105
7082,0.00490672,0.00001288,0.00011481,1.17090909091E-7,bnb,1,0,1,,106,105
7083,0.00487138,0.00001755,0.00012444,1.25357142857E-7,knapsack,1,0,2,15.60005054,105,105
7084,0.00473116,0.00002187,0.00015509,1.55106382979E-7,knapsack,1,0,2,15.59529751,107,107
7085,0.00468727,0.00002180,0.00015454,1.54609929078E-7,knapsack,1,0,2,15.59058844,107,107
7086,0.00460519,0.00002045,0.00014502,1.45035460993E-7,knapsack,1,0,2,15.58596280,108,108
7087,0.00456130,0.00002187,0.00015509,1.55106382979E-7,knapsack,1,0,2,15.58137963,108,108
7088,0.00509984,0.00001048,0.00007426,7.43262411348E-8,knapsack,1,0,2,15.57626931,111,111
7089,0.00507875,0.00001048,0.00007426,7.43262411348E-8,knapsack,1,0,2,15.57118008,111,111
7090,0.00505766,0.00001051,0.00007452,7.45390070922E-8,knapsack,1,0,2,15.56611191,111,111
7091,0.00503087,0.00001331,0.00009433,9.43971631206E-8,knapsack,1,0,2,15.56106773,111,111
7092,0.00497159,0.00001614,0.00011440,1.14468085106E-7,knapsack,1,0,2,15.55608000,112,112
7093,0.00493625,0.00001755,0.00012444,1.24468085106E-7,knapsack,1,0,2,15.55112620,112,112
7094,0.00489236,0.00002180,0.00015454,1.54609929078E-7,srd,1,0,2,15.54621204,112,112
7095,0.00485303,0.00001048,0.00007426,7.43262411348E-8,knapsack,1,0,2,15.54134853,113,113
7096,0.00477836,0.00001331,0.00009433,9.43971631206E-8,knapsack,1,0,2,15.53655686,115,115
7097,0.00475157,0.00001331,0.00009433,9.43971631206E-8,knapsack,1,0,2,15.53179198,115,115
7098,0.00472478,0.00001331,0.00009433,9.43971631206E-8,knapsack,1,0,2,15.52705389,115,115
7099,0.00469229,0.00001614,0.00011440,1.14468085106E-7,knapsack,1,0,2,15.52234546,115,115
7100,0.00462446,0.00001761,0.00012488,1.24893617021E-7,knapsack,1,0,2,15.51770339,116,116
7101,0.00458627,0.00002807,0.00013495,1.34951923077E-7,knapsack,2,0,2,0.00676011,116,115
7102,0.00452813,0.00002887,0.00020472,2.04751773050E-7,knapsack,1,0,2,15.51314639,115,115
7103,0.00448424,0.00002187,0.00015509,1.55106382979E-7,knapsack,1,0,2,0.00225400,115,115
7104,0.00444035,0.00002180,0.00015454,1.54609929078E-7,knapsack,1,0,2,15.50868424,115,115
7105,0.00435827,0.00002038,0.00014451,1.44539007092E-7,knapsack,1,0,2,15.50430559,116,116
7106,0.14181481,0.00001603,0.00011368,1.13687943262E-7,knapsack,1,0,2,15.36247475,117,117
7107,1.50000000,0.00001603,0.00011368,1.13687943262E-7,knapsack,1,0,2,13.86245872,117,117
7108,0.43178854,0.00001603,0.00011368,1.13687943262E-7,knapsack,1,0,2,13.43065415,117,117
7109,0.00400748,0.00001603,0.00011365,1.13687943262E-7,knapsack,1,0,2,13.42663064,117,117
7110,0.00163686,0.00001601,0.00011353,1.13546099291E-7,knapsack,1,0,2,13.42497777,117,117
7111,0.01231542,0.00000992,0.00007031,7.03546099291E-8,knapsack,1,0,2,13.41265243,118,118
7112,0.11484955,0.00001598,0.00011329,1.13333333333E-7,knapsack,1,0,2,13.29778690,119,119
7113,0.00225851,0.00001559,0.00011052,1.10567375887E-7,knapsack,1,0,2,13.29551280,119,119
7114,0.00048002,0.00001708,0.00012107,1.21134751773E-7,knapsack,1,0,2,0.00175690,119,119
7115,0.00175137,0.00001708,0.00012107,1.21134751773E-7,knapsack,1,0,2,13.29374435,119,119
7116,0.00784800,0.00001597,0.00011323,1.13262411348E-7,knapsack,1,0,2,13.28588038,119,119
7117,0.03206206,0.00003567,0.00011321,1.13961661342E-7,bnb,4,0,1,,119,115
7118,0.02139212,0.00003048,0.00005093,5.21917808219E-8,bnb,8,0,1,,115,107
7119,0.02264882,0.00001612,0.00005093,5.15015974441E-8,bnb,4,0,1,,107,103
7120,0.00599060,0.00001974,0.00014000,1.4E-7,srd,1,0,2,13.27987004,103,103
7121,0.04168842,0.00002777,0.00014000,1.56892655367E-7,bnb,2,0,1,,103,101
7122,0.00017438,0.00001596,0.00011316,1.13191489362E-7,srd,1,0,2,13.27967970,101,101
7123,0.18746062,0.00001563,0.00011085,1.10851063830E-7,knapsack,1,0,2,13.09220345,103,103
7124,0.29997514,0.00001605,0.00011379,1.13829787234E-7,knapsack,1,0,2,12.79221226,103,103
7125,0.08914739,0.00001592,0.00011290,1.12907801418E-7,knapsack,1,0,2,12.70304895,103,103
7126,0.00614215,0.00000709,0.00005022,5.02836879433E-8,knapsack,1,0,2,12.69689971,104,104
7127,0.00227960,0.00002127,0.00015081,1.50851063830E-7,knapsack,1,0,2,0.00241182,104,104
7128,0.00769647,0.00000705,0.00005000,5E-8,knapsack,1,0,2,12.68919619,107,107
7129,0.00552138,0.00000566,0.00004012,4.01418439716E-8,knapsack,1,0,2,12.68366915,108,108
7130,0.21938750,0.00000835,0.00004012,4.01442307692E-8,srd,2,0,2,12.46668512,108,107
7131,0.52757085,0.00001134,0.00008036,8.04255319149E-8,knapsack,1,0,2,11.93910293,109,109
7132,0.52755277,0.00001335,0.00009466,9.46808510638E-8,knapsack,1,0,2,11.41153681,109,109
7133,0.00012090,0.00000425,0.00003012,3.01418439716E-8,knapsack,1,0,2,11.41141166,109,109
7134,0.16623850,0.00000425,0.00003012,3.01418439716E-8,knapsack,1,0,2,11.24516891,109,109
7135,0.05402692,0.00008625,0.00061164,6.11702127660E-7,knapsack,1,0,2,11.19105574,110,110
7136,0.01394148,0.00001590,0.00011275,1.12765957447E-7,knapsack,1,0,2,11.17709836,111,111
7137,0.02003928,0.00000716,0.00005071,5.07801418440E-8,knapsack,1,0,2,11.15705192,112,112
7138,0.00755825,0.00001969,0.00013964,1.39645390071E-7,knapsack,1,0,2,11.14947398,112,112
7139,0.15361145,0.00001589,0.00011268,1.12695035461E-7,knapsack,1,0,2,10.99584664,113,113
7140,0.09230000,0.00001589,0.00011268,1.12695035461E-7,knapsack,1,0,2,10.90353075,113,113
7141,0.00498056,0.00001051,0.00007452,7.45390070922E-8,knapsack,1,0,2,10.89853968,114,114
7142,0.00493553,0.00001193,0.00008459,8.46099290780E-8,knapsack,1,0,2,10.89359222,115,115
7143,0.00487625,0.00001619,0.00011481,1.14822695035E-7,knapsack,1,0,2,10.88869978,116,116
7144,0.00484091,0.00001761,0.00012488,1.24893617021E-7,knapsack,1,0,2,10.88384126,116,116
7145,0.00480272,0.00001903,0.00013495,1.34964539007E-7,knapsack,1,0,2,10.87901951,116,116
7146,0.00478448,0.00000909,0.00006445,6.44680851064E-8,knapsack,1,0,2,10.87422594,116,116
7147,0.00474230,0.00001051,0.00007452,7.45390070922E-8,knapsack,1,0,2,10.86947313,117,117
7148,0.00457301,0.00001424,0.00011440,1.29454545455E-7,bnb,1,0,1,,122,121
7149,0.00444134,0.00002887,0.00020472,2.04751773050E-7,knapsack,1,0,2,10.86500292,123,123
7150,0.00439745,0.00002180,0.00015454,1.54609929078E-7,knapsack,1,0,2,10.86058367,123,123
7151,0.00435071,0.00002321,0.00016458,1.64609929078E-7,knapsack,1,0,2,10.85620975,123,123
7152,0.00430967,0.00002038,0.00014451,1.44539007092E-7,knapsack,1,0,2,10.85187970,123,123
7153,0.00422474,0.00002187,0.00015509,1.55106382979E-7,knapsack,1,0,2,10.84763309,124,124
7154,0.00000546,0.00000156,0.00001102,1.10638297872E-8,knapsack,1,0,2,10.84762607,124,124
7155,0.00715449,0.00000156,0.00001102,1.10638297872E-8,knapsack,1,0,2,10.84047002,124,124
7156,0.00000546,0.00000156,0.00001105,1.10638297872E-8,knapsack,1,0,2,10.84046300,124,124
7157,0.00000546,0.00005394,0.00038250,3.82553191489E-7,knapsack,1,0,2,10.84040360,127,127
7158,0.00703453,0.00005394,0.00038250,3.82553191489E-7,knapsack,1,0,2,10.83331513,127,127
7159,0.00000546,0.00005373,0.00038101,3.81063829787E-7,knapsack,1,0,2,10.83325594,127,127
7160,0.00693115,0.00005373,0.00038101,3.81063829787E-7,knapsack,1,0,2,10.82627106,127,127
7161,0.00500532,0.00001048,0.00007426,7.43262411348E-8,knapsack,1,0,2,10.82125526,127,127
7162,0.00498423,0.00001545,0.00007426,7.42788461538E-8,knapsack,2,0,2,0.00477855,127,126
7163,0.00496314,0.00001551,0.00007452,7.45673076923E-8,knapsack,2,0,2,0.00976424,126,125
7164,0.00493920,0.00001193,0.00008459,8.46099290780E-8,knapsack,1,0,2,0.00481311,125,125
7165,0.00491241,0.00001963,0.00009433,9.4375E-8,knapsack,2,0,2,0.00465962,125,124
7166,0.00487992,0.00002380,0.00011440,1.14423076923E-7,knapsack,2,0,2,0.00288617,124,123
7167,0.00484458,0.00001761,0.00012488,1.24893617021E-7,knapsack,1,0,2,0.00214981,123,123
7168,0.00480639,0.00002270,0.00013495,2.06363636364E-7,bnb,1,0,1,,123,122
7169,0.00478815,0.00001341,0.00006445,6.44711538462E-8,knapsack,2,0,2,0.00589116,122,121
7170,0.00474597,0.00001545,0.00007426,7.42788461538E-8,knapsack,2,0,2,0.00526247,122,121
7171,0.00469524,0.00001963,0.00009433,9.4375E-8,knapsack,2,0,2,0.00757266,122,121
7172,0.00464166,0.00001277,0.00009433,1.16090909091E-7,bnb,1,0,1,,122,121
7173,0.00460917,0.00001619,0.00011481,1.14822695035E-7,srd,1,0,2,0.00126580,121,121
7174,0.00454134,0.00001761,0.00012488,1.24893617021E-7,srd,1,0,2,0.00070352,122,122
7175,0.00450315,0.00001897,0.00013447,1.34539007092E-7,knapsack,1,0,2,0.00086032,122,122
7176,0.00444501,0.00002897,0.00020544,2.05460992908E-7,srd,1,0,2,0.00309868,122,122
7177,0.00435438,0.00002321,0.00016458,1.64609929078E-7,srd,1,0,2,0.00096917,123,123
7178,0.00431334,0.00001725,0.00014502,1.56818181818E-7,bnb,1,0,1,,123,122
7179,0.00538525,0.00002164,0.00007452,8.83265306122E-8,bnb,3,0,1,,124,121
7180,0.00536416,0.00002555,0.00007426,7.42732558140E-8,knapsack,4,0,2,0.00724830,121,118
7181,0.00534307,0.00001258,0.00007426,1.14363636364E-7,bnb,1,0,1,,118,117
7182,0.00531913,0.00000973,0.00008459,8.84545454545E-8,bnb,1,0,1,,117,116
7183,0.00529234,0.00001963,0.00009433,9.4375E-8,knapsack,2,0,2,0.00715484,116,115
7184,0.00525985,0.00001619,0.00011481,1.14822695035E-7,srd,1,0,2,10.81597922,115,115
7185,0.00522451,0.00002589,0.00012444,1.24471153846E-7,knapsack,2,0,2,0.00067502,115,114
7186,0.00518632,0.00001828,0.00013447,1.66181818182E-7,bnb,1,0,1,,114,113
7187,0.00516808,0.00001773,0.00006423,6.42391304348E-8,knapsack,3,0,2,0.00419890,113,111
7188,0.00514699,0.00001545,0.00007426,7.42788461538E-8,knapsack,2,0,2,0.00192263,111,110
7189,0.00512590,0.00001545,0.00007426,7.42788461538E-8,srd,2,0,2,0.41733934,110,109
7190,0.00510196,0.00001258,0.00008459,1.14363636364E-7,bnb,1,0,1,,109,108
7191,0.00507517,0.00001175,0.00009433,1.06818181818E-7,bnb,1,0,1,,108,107
7192,0.00504838,0.00001963,0.00009433,9.4375E-8,srd,2,0,2,0.00400946,107,106
7193,0.00495661,0.00001614,0.00011440,1.14468085106E-7,knapsack,1,0,2,0.41236659,108,108
7194,0.00482494,0.00002897,0.00020544,2.05460992908E-7,knapsack,1,0,2,0.40751268,110,110
7195,0.00473431,0.00002321,0.00016458,1.64609929078E-7,knapsack,1,0,2,0.40275516,111,111
7196,0.00465223,0.00001622,0.00014451,1.47454545455E-7,bnb,1,0,1,,112,111
7197,0.00791120,0.00001586,0.00011247,1.12482269504E-7,knapsack,1,0,2,0.39482810,112,112
7198,0.02463312,0.00001585,0.00011235,1.12411347518E-7,knapsack,1,0,2,0.37017913,112,112
7199,0.00267000,0.00001584,0.00011230,1.12340425532E-7,knapsack,1,0,2,0.36749329,113,113
7200,0.00544589,0.00001848,0.00013105,1.31063829787E-7,knapsack,1,0,2,0.36202892,115,115
7201,0.01943479,0.00001848,0.00013105,1.31063829787E-7,knapsack,1,0,2,0.34257565,115,115
7202,0.00022657,0.00001582,0.00011214,1.12198581560E-7,knapsack,1,0,2,0.00376707,115,115
7203,0.00035213,0.00001190,0.00008438,8.43971631206E-8,knapsack,1,0,2,0.00340304,116,116
7204,0.00094524,0.00001190,0.00008438,8.43971631206E-8,knapsack,1,0,2,0.00244590,116,116
7205,0.00017572,0.00001673,0.00011865,1.18652482270E-7,knapsack,1,0,2,0.00225345,116,116
7206,0.00017564,0.00001666,0.00011812,1.18156028369E-7,knapsack,1,0,2,0.00206115,117,117
7207,0.00024920,0.00001793,0.00012713,1.27163120567E-7,knapsack,1,0,2,0.00179402,118,118
7208,0.00026341,0.00001793,0.00012713,1.27163120567E-7,knapsack,1,0,2,0.00151268,118,118
