id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
1357,0.00300000,0.00000615,0.00004358,0.0000436170212766,knapsack,1,0,2,0.00388821,32,32,1
1358,0.00600000,0.00000725,0.00005138,0.0000514184397163,knapsack,1,0,2,0.00879275,37,37,91
1359,0.01900000,0.00000434,0.00002086,0.0000208653846154,knapsack,2,0,2,0.00000515,40,39,-750
1360,0.00700000,0.00000836,0.00003028,0.0000302898550725,knapsack,3,0,2,0.00042686,39,37,-1067
1361,0.04724800,0.00001086,0.00003934,0.0000393478260870,knapsack,3,0,2,0.00010922,37,35,-853
1362,0.04100000,0.00001504,0.00003650,0.0000365048543689,knapsack,5,0,2,0.00032558,38,34,-1780
1363,0.05000000,0.00001086,0.00005221,0.0000522115384615,knapsack,2,0,2,0.00009836,38,37,-238
1364,0.00870000,0.00006403,0.00045409,0.000454113475177,srdltd,1,0,2,0.29123597,45,45,4064
1365,0.00500000,0.00005023,0.00035618,0.000356241134752,knapsack,1,0,2,0.00039016,45,45,3096
1366,0.07000000,0.00005711,0.00040497,0.000405035460993,srdltd,1,0,2,0.12994289,46,46,3567
1367,0.01000000,0.00004444,0.00031517,0.000315177304965,knapsack,1,0,2,0.00054019,46,46,2679
1368,0.06600000,0.00004504,0.00031942,0.000319432624113,srdltd,1,0,2,0.44375432,46,46,2721
1369,0.01500000,0.00005305,0.00037624,0.000376241134752,srdltd,1,0,2,0.00162018,48,48,3283
1370,0.02390000,0.00015265,0.00108256,0.00108262411348,srdltd,1,0,2,0.97594735,53,53,10389
1371,0.00289400,0.00010600,0.00074728,0.000963636363636,bnb,1,0,1,,53,52,6781
1372,0.10020000,0.00007253,0.00051435,0.000514397163121,srdltd,1,0,2,1.19952747,54,54,4764
1373,0.01500000,0.00006530,0.00046306,0.000463120567376,srdltd,1,0,2,1.18446217,54,54,4256
1374,1.00000000,0.00004297,0.00020656,0.000206586538462,knapsack,2,0,2,0.00005539,61,60,2442
1375,0.06675400,0.00003840,0.00027231,0.000272340425532,srdltd,1,0,2,0.43301073,66,66,2368
1376,0.02000000,0.00004016,0.00010451,0.000105406824147,bnb,5,0,1,,75,70,177
1377,0.02010000,0.00003659,0.00025949,0.000259503546099,srdltd,1,0,2,0.02986341,70,70,2241
1378,0.01965200,0.00005819,0.00041264,0.000415642857143,srdltd,1,0,2,0.27152578,70,70,3757
1379,0.10000000,0.00004609,0.00032686,0.000326879432624,srdltd,1,0,2,0.40397274,80,80,2908
1380,1.00000000,0.00005539,0.00023312,0.000312937853107,knapsack,2,0,1,,80,78,2886
1381,0.05000000,0.00009219,0.00009927,0.0000998808234020,bnb,13,0,1,,82,69,-38
1382,0.27107400,0.00003887,0.00004842,0.0000493900889454,bnb,11,0,1,,75,64,-3797
1383,0.29801200,0.00002752,0.00003124,0.0000349682337992,bnb,11,0,1,,64,53,-4860
1384,0.51049900,0.00002047,0.00002856,0.0000313957055215,bnb,9,0,1,,53,44,-4193
1385,0.10010000,0.00000602,0.00002890,0.0000289423076923,knapsack,2,0,2,0.00289398,48,47,-525
1386,0.00110000,0.00000460,0.00003259,0.0000326241134752,knapsack,1,0,2,0.00178938,52,52,-5
1387,0.06000000,0.00000499,0.00002395,0.0000239903846154,knapsack,2,0,2,0.00009501,53,52,-623
1388,0.00510000,0.00000448,0.00003177,0.0000317730496454,knapsack,1,0,2,0.00489552,57,57,-28
1389,0.50010000,0.00002549,0.00003136,0.0000354520166898,bnb,10,0,1,,59,49,-4383
1390,0.00100000,0.00000408,0.00002891,0.0000289361702128,knapsack,1,0,2,0.00252592,49,49,-57
1391,0.00150000,0.00000467,0.00003311,0.0000331205673759,knapsack,1,0,2,0.00102125,49,49,-15
1392,0.01010000,0.00000394,0.00002793,0.0000279432624113,knapsack,1,0,2,0.01419606,54,54,-67
1393,0.08275700,0.00001926,0.00003786,0.0000505511811024,knapsack,5,0,1,,73,68,-1673
1394,0.01227700,0.00000654,0.00004632,0.0000463829787234,knapsack,1,0,2,0.00191252,68,68,115
1395,0.00710000,0.00001687,0.00004902,0.0000490406976744,knapsack,4,0,2,0.00003557,70,67,-914
1396,0.20000000,0.00001065,0.00003857,0.0000385869565217,knapsack,3,0,2,0.00002492,67,65,-795
1397,0.00800000,0.00000365,0.00002583,0.0000258865248227,knapsack,1,0,2,0.00199635,72,72,-87
1398,0.00200000,0.00000805,0.00003867,0.0000387019230769,knapsack,2,0,2,0.00001322,72,71,-378
1399,10.00000000,0.00006307,0.00004202,0.0000430511945392,bnb,21,0,1,,73,52,-8150
1400,0.25000000,0.00000477,0.00002289,0.0000229326923077,knapsack,2,0,2,0.00146394,54,53,-659
1401,0.00050000,0.00000350,0.00002479,0.0000248226950355,knapsack,1,0,2,0.00096044,53,53,-116
1402,0.10455500,0.00000626,0.00003006,0.0000300961538462,knapsack,2,0,2,0.00092737,53,52,-538
1403,0.11000000,0.00001880,0.00005464,0.0000546511627907,knapsack,4,0,2,0.00010183,54,51,-744
1404,0.04065200,0.00001555,0.00007472,0.0000747596153846,knapsack,2,0,2,0.00085430,55,54,226
1405,0.11000000,0.00001792,0.00012707,0.000127092198582,srdltd,1,0,2,0.08998208,54,54,915
1406,0.01000000,0.00001805,0.00008677,0.0000867788461538,knapsack,2,0,2,0.00008378,61,60,427
1407,0.00030000,0.00000885,0.00006271,0.0000627659574468,knapsack,1,0,2,0.00054545,60,60,278
1408,0.50000000,0.00006294,0.00007691,0.0000799745870394,bnb,11,0,1,,64,53,-1510
1409,0.00240500,0.00000420,0.00002977,0.0000297872340426,knapsack,1,0,2,0.00059080,56,56,-160
1410,0.35000000,0.00002240,0.00004044,0.0000434108527132,bnb,7,0,1,,56,49,-2690
1411,0.22000000,0.00000505,0.00003579,0.0000358156028369,knapsack,1,0,2,0.00194895,49,49,-110
1412,6.00000000,0.00002805,0.00003429,0.0000342909535452,knapsack,11,0,2,0.00002164,49,39,-4575
1413,1.50000000,0.00005621,0.00006202,0.0000657426900585,bnb,12,0,1,,45,33,-2800
1414,0.01030000,0.00000882,0.00006253,0.0000625531914894,knapsack,1,0,2,0.08289583,33,33,164
1415,5.20000000,0.00004080,0.00003697,0.0000385633270321,bnb,15,0,1,,33,18,-6276
1416,0.08000000,0.00000472,0.00003345,0.0000334751773050,knapsack,1,0,2,0.01999528,26,26,-124
1417,0.02000000,0.00000849,0.00004079,0.0000408173076923,knapsack,2,0,2,0.00035094,27,26,-451
1418,0.05200000,0.00001263,0.00003669,0.0000367151162791,knapsack,4,0,2,0.00033831,26,23,-1380
1419,1.50000000,0.00003893,0.00005190,0.0000519066666667,knapsack,10,0,2,0.00001089,23,14,-2872
1420,0.20431500,0.00000558,0.00003952,0.0000395744680851,knapsack,1,0,2,0.00524091,14,14,-51
1421,0.40010000,0.00002351,0.00004908,0.0000490814196242,knapsack,6,0,2,0.00047740,23,18,-1697
1422,0.01000000,0.00001089,0.00004381,0.0000615254237288,bnb,2,0,1,,41,39,-456
1423,0.05388300,0.00000950,0.00003440,0.0000344202898551,knapsack,3,0,2,0.00006446,39,37,-881
1424,0.00660000,0.00000474,0.00003358,0.0000338571428571,knapsack,1,0,2,0.00012464,37,37,-120
1425,0.00212900,0.00001036,0.00007342,0.0000734751773050,knapsack,1,0,2,0.00776064,39,39,275
1426,0.03880000,0.00002766,0.00010512,0.000112897959184,bnb,3,0,1,,39,36,284
1427,1.00000000,0.00004044,0.00003894,0.0000408484848485,bnb,14,0,1,,39,25,-5640
1428,1.26000000,0.00002983,0.00003911,0.0000414881780250,bnb,10,0,1,,31,21,-3982
1429,1.26000000,0.00001037,0.00002163,0.0000216492693111,knapsack,6,0,2,0.00027133,26,21,-2774
1430,0.02000000,0.00000495,0.00002376,0.0000237980769231,knapsack,2,0,2,0.00492167,21,20,-735
1431,0.14086400,0.00001044,0.00003034,0.0000303488372093,knapsack,4,0,2,0.00001636,22,19,-1570
1432,0.20000000,0.00000814,0.00002946,0.0000294927536232,knapsack,3,0,2,0.00000822,21,19,-1118
1433,1.42400000,0.00002719,0.00004970,0.0000497074954296,knapsack,7,0,2,0.00005646,21,15,-2012
1434,0.00100000,0.00000714,0.00005062,0.0000506382978723,knapsack,1,0,2,0.04329286,15,15,49
1435,1.00000000,0.00000995,0.00004780,0.0000478365384615,knapsack,2,0,2,0.00004651,15,14,-332
1436,0.10000000,0.00001218,0.00004410,0.0000441304347826,knapsack,3,0,2,0.00009703,15,13,-776
1437,0.05000000,0.00001256,0.00006038,0.0000603846153846,knapsack,2,0,2,0.00452112,17,16,-114
1438,1.00000000,0.00003090,0.00007499,0.000075000,knapsack,5,0,2,0.00502991,16,12,-381
1439,0.02010000,0.00001090,0.00003947,0.0000394927536232,knapsack,3,0,2,0.00003264,12,10,-862
1440,1.00000000,0.00000931,0.00006602,0.0000660283687943,knapsack,1,0,2,2.99999069,10,10,222
1441,0.01000000,0.00002314,0.00008384,0.0000838405797101,knapsack,3,0,2,0.00052789,13,11,181
1442,1.00000000,0.00000637,0.00004511,0.0000451773049645,knapsack,1,0,2,1.99998432,11,11,15
1443,0.00050000,0.00000551,0.00003901,0.0000390780141844,knapsack,1,0,2,0.00002238,12,12,-45
1444,0.05000000,0.00000822,0.00003093,0.0000464406779661,bnb,2,0,1,,19,17,-668
1445,0.00020000,0.00002280,0.00016170,0.000161702127660,knapsack,1,0,2,0.00017720,24,24,1170
1446,0.00020000,0.00002035,0.00007372,0.0000737318840580,knapsack,3,0,2,0.00001187,24,22,-57
1447,0.00020000,0.00000978,0.00006934,0.0000693617021277,knapsack,1,0,2,0.00410501,22,22,255
1448,0.30000000,0.00003932,0.00004913,0.0000499618805591,bnb,11,0,1,,27,16,-3755
1449,3.00000000,0.00002414,0.00003534,0.0000353440702782,knapsack,9,0,2,0.00030938,19,11,-3593
1450,0.50124300,0.00000510,0.00003613,0.0000361702127660,knapsack,1,0,2,5.49875190,12,12,-73
1451,0.00150000,0.00000557,0.00003948,0.0000395035460993,knapsack,1,0,2,0.00339443,13,13,-41
1452,0.01000000,0.00000668,0.00003208,0.0000321153846154,srdltd,2,0,2,0.34099332,15,14,-558
1453,1.00000000,0.00001852,0.00005382,0.0000538372093023,srdltd,4,0,2,6.05328148,17,14,-842
1454,0.47992100,0.00000989,0.00003581,0.0000358333333333,srdltd,3,0,2,5.57684502,14,12,-932
1455,0.04000000,0.00000468,0.00003315,0.0000331914893617,knapsack,1,0,2,0.30098864,12,12,-87
1456,0.04000000,0.00000772,0.00003707,0.0000371153846154,srdltd,2,0,2,5.54684622,12,11,-475
1457,0.02000000,0.00003554,0.00008624,0.0000862621359223,knapsack,5,0,2,0.00010325,13,9,51
1458,0.20010000,0.00000616,0.00004364,0.0000436879432624,knapsack,1,0,2,0.10088248,12,12,1
1459,0.00320000,0.00000580,0.00004113,0.0000411347517730,knapsack,1,0,2,0.09767668,12,12,-8
1460,1.00000000,0.00000564,0.00003994,0.00004000,knapsack,1,0,2,3.93999436,12,12,-20
1461,0.07200000,0.00000731,0.00003510,0.0000351442307692,srdltd,2,0,2,0.22629269,14,13,-499
1462,0.00020000,0.00000393,0.00002785,0.0000278723404255,knapsack,1,0,2,0.00010545,13,13,-139
1463,0.20010000,0.00001419,0.00005138,0.0000514130434783,srdltd,3,0,2,0.02766794,15,13,-582
1464,0.00100000,0.00000651,0.00004611,0.0000461702127660,knapsack,1,0,2,0.00089349,13,13,41
1465,0.00100000,0.00000520,0.00003686,0.0000368794326241,knapsack,1,0,2,0.00099480,13,13,-50
1466,1.00000000,0.00004517,0.00005658,0.0000628233657858,bnb,10,0,1,,26,16,-2521
1467,0.00110000,0.00006403,0.00045409,0.000454113475177,srdltd,1,0,2,5.54568219,23,23,4080
1468,0.00110000,0.00005023,0.00035618,0.000356241134752,srdltd,1,0,2,0.09864977,23,23,3112
1469,0.00020000,0.00004444,0.00031517,0.000315177304965,srdltd,1,0,2,0.98975556,25,25,2706
1470,0.00100000,0.00004504,0.00031942,0.000319432624113,srdltd,1,0,2,0.00905496,25,25,2732
1471,0.02000000,0.00007641,0.00005338,0.0000546957766643,bnb,20,0,1,,49,29,-6184
1472,0.00110000,0.00001846,0.00013087,0.000130921985816,knapsack,1,0,2,0.00793650,29,29,864
1473,0.00100000,0.00002050,0.00014535,0.000145390070922,srdltd,1,0,2,0.00909953,39,39,1008
1474,0.00100000,0.00001771,0.00012556,0.0001265000,srdltd,1,0,2,0.98873785,39,39,812
1475,0.10100000,0.00007157,0.00050756,0.000507588652482,srdltd,1,0,2,0.90792843,47,47,4695
1476,0.40010000,0.00009979,0.00047972,0.000479759615385,srdltd,2,0,2,0.15505686,47,46,7003
1477,1.00000000,0.00009424,0.00066830,0.000668368794326,srdltd,1,0,2,4.54558795,47,47,6286
1478,0.03110000,0.00004163,0.00010801,0.000109265091864,bnb,5,0,1,,53,48,309
1479,0.00100000,0.00000812,0.00002942,0.0000294202898551,knapsack,3,0,2,0.00000669,58,56,-996
1480,0.11133700,0.00003673,0.00003180,0.0000326198934281,bnb,16,0,1,,57,41,-7341
1481,0.02420000,0.00000744,0.00002694,0.0000269565217391,knapsack,3,0,2,0.00028836,41,39,-1055
1482,0.00100000,0.00000408,0.00002890,0.0000289361702128,knapsack,1,0,2,0.00149592,39,39,-44
1483,0.40000000,0.00001810,0.00002392,0.0000277607361963,bnb,9,0,1,,39,30,-4411
1484,0.00110000,0.00000325,0.00002302,0.0000230496453901,knapsack,1,0,2,0.00683325,30,30,-102
1485,11.00000000,0.00003707,0.00003259,0.0000329218472469,bnb,16,0,1,,33,17,-7310
1486,2.50000000,0.00000448,0.00003177,0.0000317730496454,knapsack,1,0,2,1.43998988,24,24,-29
1487,0.01000000,0.00000477,0.00002292,0.0000229326923077,knapsack,2,0,2,0.00000826,25,24,-641
1488,0.01000000,0.00001452,0.00003523,0.0000352427184466,knapsack,5,0,2,0.00028873,27,23,-1873
1489,0.01000000,0.00000394,0.00002793,0.0000279432624113,knapsack,1,0,2,0.00089606,27,27,-186
1490,1.60800000,0.00002373,0.00003473,0.0000347437774524,knapsack,9,0,2,0.00002262,27,19,-3662
1491,0.00110000,0.00000395,0.00002798,0.0000280141843972,knapsack,1,0,2,0.00789605,23,23,-67
1492,0.00110000,0.00000561,0.00003974,0.0000397872340426,knapsack,1,0,2,0.00679044,23,23,50
1493,0.11000000,0.00000826,0.00002921,0.0000466666666667,bnb,2,0,1,,26,24,-657
1494,0.01370400,0.00000352,0.00002495,0.0000249645390071,knapsack,1,0,2,0.00290360,24,24,-215
1495,0.05224900,0.00000749,0.00002712,0.0000271376811594,knapsack,3,0,2,0.00111756,24,22,-1183
1496,0.02500000,0.00001132,0.00004100,0.0000410144927536,knapsack,3,0,2,0.00041045,22,20,-858
1497,0.12000000,0.00001045,0.00003786,0.0000378623188406,knapsack,3,0,2,0.02072956,25,23,-931
1498,1.20000000,0.00001909,0.00004632,0.0000463349514563,knapsack,5,0,2,0.00071047,23,19,-1464
1499,0.12010000,0.00000803,0.00003857,0.0000386057692308,knapsack,2,0,2,0.00606404,22,21,-489
1500,1.00000000,0.00002626,0.00005482,0.0000548225469729,knapsack,6,0,2,0.00000683,23,18,-1447
1501,0.01500000,0.00001491,0.00007168,0.0000716826923077,knapsack,2,0,2,0.00116211,18,17,64
1502,0.10484300,0.00000925,0.00006554,0.0000656028368794,knapsack,1,0,2,0.40691847,17,17,195
1503,0.12000000,0.00001444,0.00002572,0.0000322321428571,bnb,6,0,1,,25,19,-2745
1504,0.05350000,0.00002115,0.00003865,0.0000386654478976,knapsack,7,0,2,0.00009020,27,21,-2574
1505,0.03100000,0.00001054,0.00007472,0.0000747517730496,knapsack,1,0,2,0.00278946,22,22,286
1506,2.00000000,0.00003508,0.00012707,0.000127101449275,srdltd,3,0,2,3.01144521,22,20,1174
1507,0.01000000,0.00000545,0.00003859,0.0000386524822695,knapsack,1,0,2,0.00281276,22,22,-72
1508,0.00050000,0.00001224,0.00008674,0.0000868085106383,knapsack,1,0,2,0.00227722,22,22,404
1509,0.01000000,0.00000803,0.00003857,0.0000386057692308,knapsack,2,0,2,0.00008217,27,26,-489
1510,0.01000000,0.00000768,0.00005443,0.0000544680851064,knapsack,1,0,2,0.01565637,26,26,85
1511,1.60000000,0.00003659,0.00003664,0.0000369595959596,bnb,14,0,1,,30,16,-6015
1512,0.06000000,0.00000714,0.00003429,0.0000343269230769,knapsack,2,0,2,0.02568593,20,19,-547
1513,0.05000000,0.00000654,0.00003144,0.0000314423076923,knapsack,2,0,2,0.00069346,20,19,-597
1514,0.00710000,0.00000951,0.00004568,0.0000457211538462,knapsack,2,0,2,0.00006771,22,21,-359
1515,0.00910000,0.00001726,0.00006253,0.0000625362318841,knapsack,3,0,2,0.00024826,22,20,-331
1516,2.00000000,0.00001524,0.00003697,0.0000369902912621,knapsack,5,0,2,0.00004235,20,16,-1788
1517,1.01860000,0.00000603,0.00002895,0.0000289903846154,knapsack,2,0,2,0.00039397,16,15,-639
1518,0.01010000,0.00000840,0.00005951,0.0000595744680851,knapsack,1,0,2,0.01557753,15,15,147
1519,0.03277700,0.00000696,0.00003345,0.0000334615384615,srdltd,2,0,2,0.13761001,21,20,-563
1520,1.00010000,0.00001310,0.00003808,0.0000380813953488,knapsack,4,0,2,0.00019564,20,17,-1328
1521,0.40000000,0.00002694,0.00005110,0.0000601339285714,bnb,6,0,1,,34,28,-1601
1522,10.00000000,0.00001356,0.00003289,0.0000329126213592,srdltd,5,0,2,2.90998644,32,28,-1941
1523,0.02000000,0.00000800,0.00003842,0.0000384615384615,srdltd,2,0,2,0.98003435,32,31,-479
1524,0.00092500,0.00000576,0.00004084,0.0000408510638298,knapsack,1,0,2,0.00160815,31,31,-38
1525,0.05510000,0.00001384,0.00003358,0.0000335922330097,knapsack,5,0,2,0.00007184,41,37,-1913
1526,0.02500000,0.00000752,0.00005332,0.0000533333333333,knapsack,1,0,2,0.00014539,37,37,75
1527,0.06110000,0.00002412,0.00008736,0.0000873913043478,knapsack,3,0,2,0.00002127,37,35,253
1528,0.50000000,0.00004141,0.00006243,0.0000635122699387,bnb,9,0,1,,42,33,-2242
1529,0.01000000,0.00000546,0.00003869,0.0000387234042553,knapsack,1,0,2,0.03254455,35,35,-59
1530,0.00440000,0.00000416,0.00002945,0.0000295035460993,knapsack,1,0,2,0.00559584,40,40,-150
1531,0.00330000,0.00000552,0.00002653,0.0000265384615385,knapsack,2,0,2,0.00005693,40,39,-678
1532,1.83709800,0.00003140,0.00003034,0.0000317171717172,bnb,14,0,1,,43,29,-6508
1533,0.02250000,0.00001398,0.00005062,0.0000506521739130,knapsack,3,0,2,0.00180575,35,33,-631
1534,0.02510000,0.00000674,0.00004780,0.0000478014184397,knapsack,1,0,2,0.02489326,33,33,21
1535,0.00900000,0.00000622,0.00004410,0.0000441134751773,knapsack,1,0,2,0.00845802,34,34,-17
1536,0.00083100,0.00000667,0.00004727,0.0000473049645390,knapsack,1,0,2,0.00006233,36,36,15
1537,0.00020000,0.00001115,0.00004039,0.0000403985507246,knapsack,3,0,2,0.00000811,36,34,-863
1538,10.00000000,0.00006002,0.00003850,0.0000391775456919,bnb,22,0,1,,51,29,-9120
1539,0.00110000,0.00000668,0.00003208,0.0000321153846154,knapsack,2,0,2,0.00059332,56,55,-505
1540,0.00110000,0.00000630,0.00004464,0.0000446808510638,knapsack,1,0,2,0.00119678,55,55,80
1541,1.37800000,0.00005545,0.00005382,0.0000560101010101,bnb,14,0,1,,57,43,-4202
1542,0.01000000,0.00001794,0.00008624,0.00008625000,knapsack,2,0,2,0.00056953,48,47,308
1543,0.60010000,0.00001991,0.00009570,0.0000957211538462,knapsack,2,0,2,0.00044962,47,46,465
1544,0.01100000,0.00001324,0.00006362,0.0000636538461538,knapsack,2,0,2,0.00008354,46,45,-70
1545,0.00110000,0.00000680,0.00004821,0.0000482269503546,knapsack,1,0,2,0.00063132,45,45,24
1546,0.00110000,0.00001136,0.00004113,0.0000411594202899,knapsack,3,0,2,0.00005312,46,44,-835
1547,0.00110000,0.00000615,0.00004358,0.0000436170212766,knapsack,1,0,2,0.00889385,45,45,3
1548,0.00110000,0.00000758,0.00005369,0.0000537588652482,knapsack,1,0,2,0.00778627,45,45,103
1549,0.14321100,0.00000901,0.00004328,0.0000433173076923,knapsack,2,0,2,0.00456626,48,47,-385
1550,0.00110000,0.00000725,0.00005138,0.0000514184397163,knapsack,1,0,2,0.00345901,47,47,80
1551,0.00110000,0.00000520,0.00003686,0.0000368794326241,knapsack,1,0,2,0.00235381,48,48,-64
1552,0.00110000,0.00000427,0.00003028,0.0000302836879433,knapsack,1,0,2,0.00124954,50,50,-130
1553,0.05000000,0.00001086,0.00003934,0.0000393478260870,knapsack,3,0,2,0.00013271,50,48,-864
1554,10.00000000,0.00009228,0.00005237,0.0000531566820276,bnb,25,0,1,,53,28,-7992
1555,0.00221400,0.00000474,0.00003360,0.0000336170212766,knapsack,1,0,2,0.00108126,33,33,-96
1556,0.05000000,0.00004444,0.00031517,0.000315177304965,srdltd,1,0,2,0.94975556,42,42,2692
1557,10.00000000,0.00050000,0.00050811,0.000541711809317,knapsack,13,0,1,,47,34,37914
1558,0.20000000,0.00015265,0.00108256,0.00108262411348,srdltd,1,0,2,0.79984735,37,37,10288
1559,0.14000000,0.00010537,0.00074728,0.000747304964539,srdltd,1,0,2,0.05989463,37,37,6969
1560,0.06010000,0.00008029,0.00056942,0.000569432624113,srdltd,1,0,2,0.00991971,38,38,5307
1561,0.03235300,0.00007253,0.00051435,0.000514397163121,srdltd,1,0,2,0.86757447,38,38,4761
1562,1.00000000,0.00005351,0.00025725,0.000257259615385,knapsack,2,0,2,0.00001449,41,40,3286
1563,0.02105800,0.00002932,0.00020791,0.000207943262411,srdltd,1,0,2,0.97891268,42,42,1727
1564,0.10000000,0.00002913,0.00020656,0.000206595744681,srdltd,1,0,2,0.89997087,43,43,1714
1565,0.00100000,0.00001517,0.00010753,0.000107588652482,knapsack,1,0,2,0.00001483,44,44,734
1566,0.01110000,0.00001111,0.00005338,0.0000534134615385,knapsack,2,0,2,0.00003843,44,43,-120
1567,1.26000000,0.00005648,0.00017910,0.000180447284345,bnb,4,0,1,,50,46,2175
1568,0.00725000,0.00002683,0.00019026,0.000190283687943,srdltd,1,0,2,0.99272317,46,46,1552
1569,0.35017400,0.00003659,0.00025949,0.000259503546099,srdltd,1,0,2,1.52978941,51,51,2238
1570,0.18000000,0.00003351,0.00016108,0.000161105769231,srdltd,2,0,2,0.38996649,66,65,1680
1571,0.20000000,0.00004137,0.00010801,0.000108582677165,bnb,5,0,1,,65,60,283
1572,0.02010000,0.00006502,0.00009927,0.0000997239263804,bnb,9,0,1,,60,51,-35
1573,0.10000000,0.00004492,0.00005283,0.0000570775095299,bnb,11,0,1,,51,40,-3210
1574,0.10000000,0.00001253,0.00006024,0.0000602403846154,knapsack,2,0,2,0.00011747,40,39,-3
1575,0.20000000,0.00001651,0.00011709,0.000117092198582,srdltd,1,0,2,0.02057763,39,39,830
1576,0.50010000,0.00002487,0.00004842,0.0000555133928571,bnb,6,0,1,,42,36,-1797
1577,3.00000000,0.00002324,0.00003124,0.0000356441717791,bnb,9,0,1,,36,27,-3928
1578,0.06000000,0.00000789,0.00002856,0.0000285869565217,knapsack,3,0,2,0.00171148,27,25,-1016
1579,0.06000000,0.00000408,0.00002890,0.0000289361702128,knapsack,1,0,2,0.01561087,29,29,-43
1580,1.00000000,0.00000498,0.00002392,0.0000239423076923,knapsack,2,0,2,0.00103502,29,28,-609
1581,0.20010000,0.00000575,0.00004075,0.0000407801418440,knapsack,1,0,2,0.30039425,30,30,75
1582,2.00000000,0.00000900,0.00003259,0.0000326086956522,knapsack,3,0,2,0.00049100,31,29,-922
1583,0.02000000,0.00001989,0.00004637,0.0000635463258786,knapsack,4,0,1,,34,30,-962
1584,0.02156900,0.00000774,0.00003719,0.0000372115384615,knapsack,2,0,2,0.00044186,30,29,-388
1585,1.00000000,0.00000661,0.00003177,0.0000317788461538,knapsack,2,0,2,0.00043525,29,28,-477
1586,0.41000000,0.00001192,0.00002891,0.0000289320388350,knapsack,5,0,2,0.00008438,31,27,-1975
1587,0.01010000,0.00000467,0.00003311,0.0000331205673759,knapsack,1,0,2,0.00292159,27,27,-1
1588,0.03042200,0.00000733,0.00003523,0.0000352403846154,srdltd,2,0,2,0.06223067,27,26,-544
1589,0.02520000,0.00002717,0.00007896,0.0000789825581395,knapsack,4,0,2,0.00005380,26,23,-101
1590,2.00000000,0.00000771,0.00002793,0.0000279347826087,knapsack,3,0,2,0.00004609,26,24,-1157
1591,0.15000000,0.00000723,0.00003473,0.0000347596153846,knapsack,2,0,2,0.00492345,24,23,-552
1592,0.10178900,0.00000653,0.00003138,0.0000313942307692,knapsack,2,0,2,0.00312792,23,22,-608
1593,0.06300000,0.00001180,0.00004272,0.0000427536231884,knapsack,3,0,2,0.00014512,22,20,-808
1594,0.00131500,0.00000463,0.00003282,0.0000328368794326,knapsack,1,0,2,0.00180829,20,20,-128
1595,0.06000000,0.00000424,0.00003005,0.0000300709219858,knapsack,1,0,2,0.14927076,25,25,-156
1596,0.02000000,0.00000519,0.00002495,0.0000249519230769,knapsack,2,0,2,0.00080310,26,25,-717
1597,0.00964000,0.00000955,0.00006768,0.0000677304964539,knapsack,1,0,2,0.00035045,29,29,216
1598,0.00110000,0.00000788,0.00003786,0.0000378846153846,knapsack,2,0,2,0.00004567,31,30,-501
1599,0.00410000,0.00000671,0.00004752,0.0000475886524823,knapsack,1,0,2,0.00369177,31,31,17
1600,0.00733700,0.00000714,0.00005059,0.0000506382978723,knapsack,1,0,2,0.00570489,31,31,47
1601,2.50000000,0.00004919,0.00004902,0.0000496868686869,bnb,14,0,1,,31,17,-4807
