id,input_amounts
10258,['0.00990000']
10259,['0.10000000']
10260,['0.00181998']
10261,"['0.00006192', '0.01000000']"
10262,"['0.06068536', '0.00012737']"
10263,"['0.01000000', '0.00027200']"
10264,['0.02495613']
10265,['0.00021021']
10266,"['0.00475760', '0.00745998', '0.18277226', '0.00500000', '0.00600000', '0.07000000', '0.10000000', '0.03000000', '0.00930000', '0.01000000', '0.09900000', '0.01750000', '0.03215615', '0.04893271']"
10267,"['0.19701127', '0.00135081', '0.09975297', '0.00896947', '0.08000000', '0.00800000', '0.00490000', '0.09540000', '0.80770065', '0.09980000', '0.00200000', '0.01371958', '0.09990000', '0.00954517', '0.02490000', '0.10000000', '0.00990000', '0.02000000', '0.12549640', '0.05000000', '0.50000000', '0.30190000', '0.02490000', '0.00200000', '0.00090206', '0.00500000', '0.01000000', '0.01000000', '0.02202968', '0.02500000', '0.00790603', '0.01737317', '0.00500000', '0.00950000', '0.00100000', '0.04980000', '0.06544870', '0.00500000', '0.01930000', '0.50000000', '0.05667961', '0.98484840', '0.02000000', '0.07100000', '0.09432758', '0.19676419', '0.01985900', '0.00954350', '0.00873740', '0.00021700', '0.00500000', '0.00100000', '8.97635454', '0.01300285', '0.01490000', '0.00595715', '0.65138387', '0.02474760', '0.00998345', '0.03300000', '0.30000000', '0.01400000', '0.01360258', '0.08627000', '0.11040000', '0.07250918', '0.00120000', '0.01345180', '0.01980000', '0.01200000', '0.01280000', '0.02100000', '0.30000000', '0.09761791', '0.09990000', '0.18570981', '0.01480000', '0.00770000', '0.00140000', '0.00270000', '0.02000000', '0.05260000', '0.00895308', '0.00788000', '0.00140000', '0.04728236', '0.02190000', '0.00490000', '0.06490812', '0.01000000', '0.02950000', '0.16191715', '0.09957798', '0.28130118', '0.04622043', '0.22567941', '0.01500000', '0.08474402', '0.01397385', '0.05315473', '0.01640000', '0.13347232', '0.00500000']"
10268,"['0.00023400', '0.00007101', '0.00781139']"
10269,"['0.99900000', '1.00000000', '0.00021890', '0.00021890', '0.00060000']"
10270,"['0.99775464', '1.00000000', '0.00053538', '1.00000000', '0.00177007']"
10271,"['0.00102570', '0.02000100']"
10272,"['0.03081094', '0.00035500']"
10273,['0.03112800']
10274,"['0.00050665', '0.02000000', '0.00021855', '0.00028244']"
10275,"['0.00177505', '0.00023400']"
10276,"['0.15542212', '0.09970000', '0.09303975', '0.08820195', '0.03685779', '0.00200000', '0.07200000', '0.03532548', '0.01500000', '0.00500000', '0.03471492', '0.00400000', '0.01791146', '0.00990000', '0.00400000', '0.01000000', '0.03250000']"
10277,"['0.02000000', '0.00007618', '0.00050376']"
10278,"['0.00027200', '0.00021522', '0.10412962', '0.00051260']"
10279,['0.09990000']
10280,"['0.00014603', '0.00290000']"
10281,"['0.00097560', '0.16996029', '0.00021841']"
10282,['0.03750216']
10283,"['0.05245214', '0.00069927']"
10284,"['0.02560601', '0.00021700']"
10285,"['0.10000000', '0.01800000', '0.17572230', '0.01422111', '0.02500000', '0.02385448', '0.01000000', '0.01300000', '0.25000000', '0.04900000', '0.00750000', '0.19797472', '0.03000000', '0.32011513', '0.00137062', '0.00500000', '0.12500000', '0.06275900', '0.00163457', '0.12500000', '0.10000000', '0.01000000', '0.00150000', '0.00021700', '0.01943046', '0.01190000', '0.00600000', '0.01265342', '0.09890078', '0.56538169', '0.01200000', '0.00200000', '0.10000000', '0.02191609', '0.03500000', '0.01480000', '0.02500000', '0.00173724', '0.56618286', '0.01000000', '0.01000000', '0.00980000', '0.14990768', '0.10988000', '0.09168693', '0.00790000', '0.47793569', '0.24024542', '0.00690000', '0.00590000', '0.01200000', '0.00102000', '0.01950000', '0.17625119', '0.00980000', '0.00070809', '0.04434532', '0.13413673', '0.02838489', '0.00990000', '0.00200000', '0.00990000', '0.10000000', '0.16573356', '0.04727432', '0.01000000', '0.00021800', '0.10500000', '0.19881464', '0.00174577', '0.09980000', '0.00500000', '0.09990000', '0.03967825', '0.01900000', '0.01000000', '0.65742144', '0.03990000', '0.02000000', '0.68597798', '0.01596068', '0.18497316', '0.43800000', '0.10000000', '0.09980000', '0.00990000', '0.01000000', '0.04950000', '0.00080000', '0.00150000', '0.01000000', '0.50000000', '0.02650000', '0.01000000', '0.03000000', '0.01801000', '0.10000000', '0.01000000', '0.00100000', '0.06552220', '0.10000000', '0.10500000', '0.10000000', '0.01000000', '0.17587178', '0.00990000']"
10286,"['0.00544010', '0.00070000']"
10287,"['0.07990000', '0.00023400']"
10288,"['0.01173000', '0.00050000']"
10289,"['0.00021700', '0.05000000', '0.00010911']"
10290,"['0.00012790', '0.00033500']"
10291,"['0.00021700', '0.00010000', '0.05000000']"
10292,"['0.00021792', '0.00023400', '0.00035600']"
10293,"['0.00040200', '0.00500000']"
10294,"['0.00500000', '0.00027200']"
10295,"['0.00655387', '0.00027915']"
10296,"['0.00704768', '0.00022000', '0.00027400']"
10297,"['0.00500000', '0.01336273', '0.00500000', '0.02320508', '0.01200000', '0.08000000', '0.00100000']"
10298,"['0.06985294', '0.00023400', '0.00017251']"
10299,"['0.00023400', '0.00027200']"
10300,"['0.03300000', '0.01730000', '0.01200000', '0.00146710', '0.90358803', '0.03075606', '0.05396738', '0.04618644']"
10301,"['0.00051470', '0.00021800', '0.04111358', '0.00028000']"
10302,"['0.00613617', '0.00066854']"
10303,"['0.00027200', '0.00016156', '0.00707808']"
10304,"['0.00027300', '0.00027915', '0.01103442']"
10305,"['0.01399261', '0.00021800', '0.00023400']"
10306,"['0.00023400', '0.00470000']"
10307,['0.00971759']
10308,['0.03796861']
10309,"['0.00903260', '0.00953690']"
10310,"['0.00016210', '0.00017404']"
10311,"['0.06185036', '0.00037023']"
10312,"['0.01732648', '0.01479014']"
10313,"['0.23352108', '0.00027200', '0.00008169', '0.00170864']"
10314,"['0.00100000', '0.24597398', '0.01400000', '0.24419532', '0.05000000', '0.01722649', '0.00400000', '0.23973656', '0.02000000', '0.49990000']"
10315,"['0.00012124', '0.00011000', '0.01000000', '0.00008000', '0.00021800']"
10316,"['0.00012388', '0.00070000']"
10317,"['0.06520982', '0.00082000']"
10318,['0.00022000']
10319,"['0.00949363', '0.30000000']"
10320,"['0.09997917', '0.00107577', '2.50000000']"
10321,"['0.00014953', '0.27047623']"
10322,"['0.15455500', '0.00158600']"
10323,"['0.00507000', '0.00012511']"
10324,"['0.00023400', '0.98730459', '0.01250000']"
10325,"['0.00040000', '0.98466409', '0.01496810']"
10326,"['0.00490000', '0.10000000', '0.81990341', '0.04500000', '0.02780651', '0.01000000', '0.01000000', '0.01950000', '0.02000000', '0.09979937', '0.04421367', '0.00200000', '0.00330000', '0.00333800', '0.00027200', '0.02100000', '0.01000000', '0.04315000', '0.09990000', '0.01265759', '0.06000000', '0.00391200', '0.03000000', '0.00021800', '0.01493188', '0.01463849', '0.00400000', '0.03200000']"
10327,"['0.05000000', '0.00020460']"
10328,"['0.00020000', '0.00021700', '0.05060632']"
10329,"['0.00124296', '0.05040000', '0.00048900']"
10330,"['0.00050132', '0.00011222', '0.02500000']"
10331,"['0.00021700', '0.00021800', '0.00122600', '0.00015940']"
10332,"['0.01100000', '0.24468630']"
10333,"['0.00045000', '0.00372084']"
10334,"['0.00021700', '0.00390000', '0.00021700']"
10335,['0.00126067']
10336,"['0.40000000', '0.00047700', '1.00000000']"
10337,"['0.50000000', '0.00027200']"
10338,"['0.00584031', '0.40000000']"
10339,"['0.00022000', '0.15002320']"
10340,"['0.02000000', '0.00027200']"
10341,['0.00389101']
10342,['0.05000000']
10343,['0.01422191']
10344,"['0.00090534', '0.00225600', '0.55000000']"
10345,"['0.01168583', '0.00040200']"
10346,['0.02326000']
10347,"['0.00006097', '0.02000000', '0.00050000']"
10348,"['0.00021800', '0.00020000', '0.00021800', '1.00000000', '0.49950000']"
10349,"['0.00060900', '0.00020000', '0.10000000']"
10350,"['0.00022000', '0.00021800']"
10351,['0.10000000']
10352,['0.05932426']
10353,"['0.00032000', '0.13308400']"
10354,"['0.10000000', '0.00083000']"
10355,"['0.01780000', '0.00040000']"
10356,"['0.00023400', '0.01000000']"
10357,['0.01319095']
10358,"['0.00040000', '0.06988821']"
10359,"['1.00000000', '0.00052711']"
10360,['0.42984836']
10361,['0.03900000']
10362,['0.00100000']
10363,['0.00943500']
10364,['0.00530000']
10365,"['0.11500000', '0.00302500', '0.00068034']"
10366,['0.00750000']
10367,['0.00140000']
10368,['0.03765110']
10369,['0.00965985']
10370,"['4.00990700', '0.43792217', '0.00352000']"
10371,"['0.00012947', '0.00011900', '0.10000000']"
10372,['0.03861897']
10373,['0.00040000']
10374,['0.22700000']
10375,"['0.05000000', '0.00025619']"
10376,"['0.06475378', '0.00027200']"
10377,['0.01684551']
10378,"['0.00105000', '0.00020339']"
10379,"['0.10000000', '0.00061342']"
10380,"['0.10000000', '0.00032233']"
10381,"['0.00362764', '0.00006266']"
10382,"['0.00070000', '0.54970000']"
10383,"['0.00024641', '0.01493647']"
10384,['0.07900000']
10385,['0.00040000']
10386,"['0.00369768', '0.11488836', '1.00040619']"
10387,"['0.00021700', '0.00190000']"
10388,['0.01680000']
10389,"['0.01000000', '0.01896016']"
10390,['0.00307047']
10391,['0.30007770']
10392,['0.08600000']
10393,"['0.01281422', '0.00027200']"
10394,['0.19980000']
10395,"['0.00150598', '0.38907667']"
10396,['0.00237712']
10397,"['0.00053401', '0.30000000']"
10398,"['0.00053700', '0.20000000']"
10399,"['0.07094800', '0.00054249']"
10400,"['0.00023400', '0.05000000']"
10401,"['0.00011141', '0.01000000']"
10402,"['0.20141401', '0.00386259']"
10403,"['0.00079405', '0.02000000']"
10404,"['0.00021700', '0.30000000']"
10405,"['0.00021700', '0.30000000']"
10406,"['0.39958502', '0.00054997']"
10407,['0.00120000']
10408,['0.01341822']
10409,"['0.00021700', '0.99990000']"
10410,"['0.00006656', '0.30054615']"
10411,['0.01114604']
10412,"['0.02000000', '0.00022887']"
10413,['0.60697095']
10414,"['0.00030000', '0.19990000']"
10415,"['0.05000000', '0.00024654']"
10416,"['0.00600000', '0.03297701', '0.01000000', '0.00700000', '0.00500000', '0.00784172', '0.00987385', '0.02860000', '0.01500000', '0.01990000', '0.00023400', '0.01000000', '0.30000000', '0.01100000', '0.20000000', '0.00100000', '0.00100000', '0.00600000', '0.02000000', '0.00990000', '0.07604200', '0.03885300', '0.04000000', '0.16520000', '0.00200000', '0.00990000', '0.00850000', '0.00500000', '0.00400000', '0.00990000', '0.05000000', '0.14614369', '0.08823714', '0.15570000', '0.10000000', '0.00100000', '0.10000000', '0.09868383', '0.04351000', '0.30000000', '0.03599883', '0.00090000', '0.00500000', '0.01570744', '0.27970813', '0.08486192', '0.06687954', '0.13285305', '0.00980000', '0.13690000', '0.13166667']"
10417,"['0.00009537', '0.00271290']"
10418,"['0.00010302', '0.00091000', '0.00010425', '0.30957800', '0.00009900', '0.00023400']"
10419,"['0.00027200', '0.00103600', '0.00010000']"
10420,"['0.00020000', '0.02000000', '0.00060000']"
10421,"['0.00022736', '0.00021848', '0.00023414', '0.00319487']"
10422,"['0.00033032', '0.95095376', '0.00163600']"
10423,"['0.00400352', '0.00021800', '0.00021700', '0.64621664']"
10424,['0.01397400']
10425,"['0.00060879', '0.00021700', '0.39900000', '0.00028124']"
10426,"['0.07000000', '0.01250000', '0.00971496', '0.00390000', '0.01295350']"
10427,"['0.01000000', '0.19000000']"
10428,"['0.00307644', '0.13071081']"
10429,"['0.00043334', '0.00170000']"
10430,"['0.00170622', '0.31195608', '0.00084000', '4.39999300']"
10431,"['0.60000000', '0.00048000']"
10432,['0.01130300']
10433,"['0.00027612', '0.01103800']"
10434,"['0.00044050', '0.00769300']"
10435,['0.30000000']
10436,"['0.00287203', '0.00027200']"
10437,"['0.06400000', '0.00108183']"
10438,"['0.01189457', '0.00025000']"
10439,"['0.00102045', '0.00021700']"
10440,"['0.15000000', '0.00011435', '0.00021700', '0.00027200', '0.00042100']"
10441,"['0.00022000', '0.00040346', '0.00034046', '0.00027200', '0.05425249']"
10442,"['0.23904100', '0.00100000', '0.01092854']"
10443,"['0.00021800', '0.00022000', '0.00109200', '0.05026000', '0.00022000']"
10444,"['0.00990000', '0.01000000', '0.03900000', '0.00425832', '0.00990000', '0.00380798', '0.00500000', '0.01840000', '0.38203713', '0.00100000', '0.03684391', '0.00984629', '0.22536250', '0.00030000', '0.03000000', '0.30000000', '0.43334709', '0.20000000', '0.01000000', '0.01590000', '0.01000000', '0.00100000', '0.00990000', '0.03774825', '0.09000000', '0.05284396', '0.00100000', '0.12840000', '0.03220000']"
10445,"['0.00110000', '0.00308214', '0.80000000']"
10446,['0.12334209']
10447,['0.00114732']
10448,['0.97103111']
10449,['0.08000000']
10450,"['0.01199142', '0.04960000']"
10451,"['0.00057108', '0.00260000']"
10452,['0.00027200']
10453,['0.12000000']
10454,"['0.00060000', '0.10000000', '0.00016000']"
10455,['0.00612200']
10456,['0.01172949']
10457,['0.00116547']
10458,['0.04590923']
10459,['0.02116800']
10460,"['0.00030260', '0.00777700']"
10461,['0.01492760']
10462,"['0.00053291', '2.00000000', '0.19959718']"
10463,"['0.79153647', '0.00794876', '0.00061936']"
10464,"['0.08611853', '0.00096930']"
10465,['0.02000000']
10466,['0.01000000']
10467,"['0.00979503', '0.55000000']"
10468,"['0.00963404', '1.00000000', '0.00065226']"
10469,['0.04148423']
10470,"['0.00035600', '0.19990000']"
10471,['0.00423768']
10472,"['0.03030000', '0.00017400']"
10473,['0.09714770']
10474,['0.91846500']
10475,"['0.00035600', '0.02090000']"
10476,"['0.05000000', '0.00011500']"
10477,['0.04343289']
10478,['0.00920000']
10479,['0.00525300']
10480,['0.01525911']
10481,"['0.40000000', '0.00090000', '0.00146140']"
10482,"['1.00000000', '0.00090100', '0.09940000']"
10483,['0.01000000']
10484,['0.00056277']
10485,['0.10937150']
10486,"['0.00252503', '0.13055349', '0.00031946']"
10487,['0.11006851']
10488,"['0.06752376', '0.00051300']"
10489,"['0.31995800', '0.00310000']"
10490,"['0.30755980', '0.00249477']"
10491,"['0.12000000', '0.00016160']"
10492,['0.84730000']
10493,['0.00990000']
10494,"['0.00035322', '0.02080000']"
10495,"['0.00092369', '3.00000000', '0.08997723']"
10496,['0.01515180']
10497,['0.29522284']
10498,['0.00498638']
10499,"['0.23011017', '0.00296370']"
10500,"['0.10000000', '0.00021800']"
10501,"['0.69746000', '0.00040424', '0.00226331']"
10502,['0.00021700']
10503,"['0.00024878', '0.01853704']"
10504,['0.01000000']
10505,"['0.00005774', '0.00005800', '0.00006428', '0.01000000', '0.00013909', '0.00020882', '0.00012222']"
10506,['0.89990000']
10507,"['0.00412211', '0.16532100', '0.00060000']"
10508,['0.00228000']
10509,"['0.00055620', '0.00089439', '0.13500000']"
10510,"['0.59553996', '0.00489598']"
10511,"['0.00021700', '0.00027200', '0.10000000']"
10512,['0.27710759']
10513,"['0.00520202', '0.00021700', '0.00030000', '0.00006506', '0.00021700', '0.00012058']"
10514,"['0.00140000', '0.00022000']"
10515,"['0.00061483', '0.01588411']"
10516,"['0.00027200', '0.00965988', '0.44000000', '0.00009100']"
10517,"['0.00020000', '0.01050379']"
10518,"['0.01050090', '0.00021700']"
10519,"['0.00040000', '0.00067491', '0.04500000']"
10520,"['0.00049500', '0.07455178']"
10521,['0.49979688']
10522,"['0.01800000', '0.00500000', '0.07134867']"
10523,['0.10000000']
10524,"['0.00027200', '0.00012654', '0.00040300', '0.03000183', '0.00006081']"
10525,"['0.03000000', '0.00006902', '0.00050000']"
10526,"['0.00050000', '0.02000000', '0.00054592']"
10527,"['0.00076095', '0.06188695', '0.00059293']"
10528,"['0.00007349', '0.06039484', '0.00021700']"
10529,['0.00064481']
10530,"['0.00035600', '0.02569431']"
10531,"['0.05000000', '0.00781256']"
10532,"['0.00078020', '0.00021700', '0.00021700', '0.00040000', '0.06115968']"
10533,"['0.00035600', '0.00021700', '0.00021800', '0.00035600', '0.24605886', '0.00040000']"
10534,"['0.00021800', '0.49000000', '0.00021800', '0.00021800', '0.00021700', '0.00021800', '0.00053700', '0.00021800']"
10535,"['0.00138713', '0.00031736', '0.00021800', '0.00021800', '0.25356575']"
10536,"['0.07962240', '1.24960000', '0.00091892']"
10537,"['0.00021800', '0.00014331', '0.06385763', '0.00021800', '0.00035600', '0.00021800']"
10538,"['0.06149693', '0.00053700', '0.00035600', '0.00040000', '0.00021800']"
10539,"['0.02318581', '0.03985743', '0.06482401', '0.02000000', '0.01000000', '0.03734177', '0.07000000', '0.01100000', '0.05673000', '0.04357515', '0.10000000', '0.00500000', '0.01000000', '0.04999800', '0.01452538', '0.01000000', '0.01500000', '0.00869428', '0.01000000', '0.00100000', '0.03595775', '0.02500000', '0.04500000', '0.01958000', '0.00500000']"
10540,"['0.00021800', '0.00060000', '0.00021800', '0.00021800', '0.06553402', '0.00021800']"
10541,"['0.00021800', '0.15223020', '0.00021800', '0.00021800', '0.00005656', '0.00081053', '0.00021800', '0.00021800']"
10542,"['0.02871600', '0.00867254', '0.00140000', '0.01487947', '0.00106950', '0.00021800']"
10543,"['0.40000000', '0.10000000', '0.00900000', '0.00890000']"
10544,"['0.00021800', '0.00021800', '0.03000000', '0.00073615', '0.00021800', '0.00021800']"
10545,"['0.01991109', '0.04000000', '0.77374026']"
10546,"['0.01045456', '0.04950000', '0.75936423', '0.00280000', '0.00100000', '0.00797100', '0.04800000', '0.09990000', '0.04772192', '0.00357147', '0.03000000', '0.02500000', '0.26411171']"
10547,"['0.00040000', '0.10062671']"
10548,"['0.01000000', '0.04000000', '0.00634793', '0.04000000', '0.13739156', '0.02440450', '0.50000000', '0.09885360', '0.14476586', '0.00867723', '0.01000000', '0.00305000']"
10549,"['0.00104000', '0.00021800', '0.25807674', '0.00090000']"
10550,"['0.00412265', '0.00091336', '1.00000000']"
10551,['0.00412000']
10552,"['0.14980000', '0.27880000']"
10553,"['0.01458800', '0.01696512', '0.76800000']"
10554,"['0.00180636', '0.90999055', '0.00101469']"
10555,['0.32527953']
10556,['0.00734900']
10557,"['0.00021800', '0.00021800', '0.00010348', '0.00010000', '0.00011000', '0.00718096']"
10558,"['0.01049000', '0.00064017']"
10559,"['0.00011798', '0.20000000']"
10560,['0.01250000']
10561,"['0.00014000', '0.00021800', '0.00053700', '0.00021800', '0.00101500', '0.16990946', '0.00006057', '0.00006162']"
10562,"['0.00082430', '0.00019000']"
10563,"['0.00053700', '1.00000000', '0.19960377']"
10564,"['1.00000000', '0.00060038', '0.00006293']"
10565,"['0.00344800', '0.00040000', '0.20119584']"
10566,"['0.00044986', '0.00082430', '1.24602246', '0.00044500', '0.05230000']"
10567,"['0.00040000', '0.00037300', '0.11220000', '0.00020000', '0.00059975', '0.00009790']"
10568,"['0.00068722', '0.01643798']"
