id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
278,0.00100000,0.00000575,0.00004077,0.0000407801418440,srd,1,0,2,0.01799425,36,36,-12
279,0.00100000,0.00000582,0.00004127,0.0000412765957447,srd,1,0,2,0.00998962,36,36,-67
280,0.00700000,0.00000336,0.00002376,0.0000238297872340,srd,1,0,2,0.06059130,40,40,-240
281,0.00600000,0.00000511,0.00002454,0.0000245673076923,srd,2,0,2,0.01278914,41,40,-745
282,0.00780000,0.00000428,0.00003034,0.0000303546099291,srd,1,0,2,0.09219572,40,40,-174
283,0.00080000,0.00000416,0.00002946,0.0000295035460993,srd,1,0,2,0.02919584,42,42,-182
284,0.00130000,0.00000714,0.00005062,0.0000506382978723,srd,1,0,2,0.00761934,45,45,16
285,0.00020000,0.00000674,0.00004780,0.0000478014184397,srd,1,0,2,0.00372021,45,45,-11
286,0.00120000,0.00000692,0.00004906,0.0000490780141844,srd,1,0,2,0.01349308,45,45,1
287,0.05188300,0.00008545,0.00008037,0.0000807655954631,bnb,15,0,1,,56,41,-1993
288,0.06065100,0.00003041,0.00004152,0.0000422948539638,bnb,10,0,1,,45,35,-3934
289,0.00135900,0.00000463,0.00003277,0.0000328368794326,srd,1,0,2,0.09843089,37,37,-92
290,0.00200000,0.00000397,0.00002813,0.0000281560283688,srd,1,0,2,0.00698908,37,37,-206
291,0.02000000,0.00000543,0.00003850,0.0000385106382979,srd,1,0,2,3.72926161,38,38,-104
292,0.00120000,0.00000505,0.00003580,0.0000358156028369,srd,1,0,2,0.02879495,41,41,-131
293,0.00042000,0.00000378,0.00002674,0.0000268085106383,srd,1,0,2,0.04477968,41,41,-221
294,0.00042000,0.00000359,0.00002542,0.0000254609929078,srd,1,0,2,0.04435609,41,41,-234
295,0.00060000,0.00000533,0.00002559,0.000025625000,srd,2,0,2,0.00948429,41,40,-736
296,0.00050000,0.00002000,0.00016170,0.000181818181818,bnb,1,0,1,,41,40,640
297,0.00057900,0.00001040,0.00007372,0.0000737588652482,srd,1,0,2,3.72867221,40,40,245
298,0.00100000,0.00000978,0.00006934,0.0000693617021277,srd,1,0,2,0.00789022,40,40,201
299,0.01207000,0.00001510,0.00004059,0.0000482428115016,bnb,4,0,1,,42,38,-1381
300,0.00080000,0.00000484,0.00003432,0.0000343262411348,srd,1,0,2,0.01414516,38,38,-145
301,0.03000000,0.00001565,0.00003470,0.0000349330357143,bnb,6,0,1,,41,35,-2661
302,0.01000000,0.00000679,0.00003264,0.0000326442307692,srd,2,0,2,1.80432566,41,40,-620
303,0.02272700,0.00000369,0.00002614,0.0000261702127660,srd,1,0,2,0.03786061,40,40,-226
304,0.00114000,0.00000630,0.00004464,0.0000446808510638,srd,1,0,2,0.99864638,41,41,-43
305,0.00510000,0.00000667,0.00004726,0.0000473049645390,srd,1,0,2,0.04489333,41,41,-17
306,0.00100000,0.00000523,0.00003707,0.0000370921985816,srd,1,0,2,4.83647083,45,45,-118
307,0.01010000,0.00002091,0.00004697,0.0000548818897638,bnb,5,0,1,,46,41,-1507
308,0.00024800,0.00000616,0.00004364,0.0000436879432624,srd,1,0,2,0.00074584,45,45,-53
309,0.00300000,0.00001000,0.00003510,0.0000408163265306,bnb,3,0,1,,49,46,-1188
310,0.02000000,0.00002011,0.00003878,0.0000389728682171,bnb,7,0,1,,47,40,-2912
311,0.00200000,0.00000727,0.00005156,0.0000515602836879,srd,1,0,2,0.00986273,54,54,95
312,0.00020000,0.00005520,0.00039146,0.000391489361702,srd,1,0,2,0.09817569,60,60,3460
313,0.00020000,0.00004894,0.00034704,0.000347092198582,srd,1,0,2,0.01975106,60,60,3020
314,0.00050000,0.00006414,0.00045489,0.000454893617021,srd,1,0,2,0.03729647,60,60,4089
315,0.00100000,0.00006653,0.00047184,0.000471843971631,srd,1,0,2,0.99757985,60,60,4256
316,0.01000000,0.00005023,0.00035618,0.000356241134752,srd,1,0,2,0.03994977,61,61,3112
317,0.05100000,0.00004747,0.00022818,0.000228221153846,srd,2,0,2,0.05794703,61,60,2716
318,0.06100000,0.00003621,0.00025680,0.000256808510638,srd,1,0,2,0.83636047,66,66,2128
319,0.01000000,0.00007165,0.00050811,0.000508156028369,srd,1,0,2,1.79425401,66,66,4616
320,0.00410000,0.00012365,0.00087693,0.000876950354610,srdltd,1,0,2,0.99335620,67,67,8267
321,0.00140000,0.00015265,0.00108256,0.00108262411348,srd,1,0,2,0.00993735,68,68,10302
322,0.00410000,0.00010537,0.00074728,0.000747304964539,srd,1,0,2,0.00459463,68,68,6983
323,0.00030000,0.00006685,0.00047410,0.000474113475177,srd,1,0,2,0.00898315,68,68,4278
324,0.01200000,0.00006071,0.00043052,0.000430567375887,srdltd,1,0,2,0.08793929,71,71,3847
325,0.00250000,0.00006476,0.00045929,0.000459290780142,srdltd,1,0,2,3.72610745,71,71,4132
326,0.03500000,0.00002415,0.00017125,0.000171276595745,srdltd,1,0,2,0.00986918,73,73,1280
327,0.20000000,0.00004150,0.00010729,0.000108923884514,bnb,5,0,1,,80,75,299
328,0.01000000,0.00001500,0.00013210,0.000136363636364,bnb,1,0,1,,83,82,265
329,0.05000000,0.00002050,0.00014535,0.000145390070922,srd,1,0,2,0.78633997,82,82,1009
330,0.00474200,0.00003659,0.00025949,0.000259503546099,srd,1,0,2,0.00509059,84,84,2139
331,0.30000000,0.00004813,0.00034131,0.000341347517730,srd,1,0,2,3.42605932,86,86,2936
332,0.00060000,0.00003540,0.00028435,0.000321818181818,bnb,1,0,1,,86,85,1665
333,0.01000000,0.00004179,0.00029634,0.000296382978723,srd,1,0,2,0.01743479,86,86,2491
334,0.03000000,0.00007157,0.00050756,0.000507588652482,srdltd,1,0,2,4.80639926,86,86,4582
335,0.10223500,0.00008313,0.00058951,0.000589574468085,srdltd,1,0,2,0.89768187,87,87,5393
336,0.00100000,0.00008100,0.00066830,0.000736363636364,bnb,1,0,1,,87,86,4613
337,0.00050000,0.00008264,0.00058609,0.000586099290780,srdltd,1,0,2,0.04941736,86,86,5359
338,0.00750000,0.00004609,0.00032686,0.000326879432624,srd,1,0,2,0.77879388,86,86,2793
339,0.00090000,0.00003287,0.00023312,0.000233120567376,srd,1,0,2,0.01185627,86,86,1865
340,0.01500000,0.00002478,0.00017571,0.000175744680851,srd,1,0,2,4.79137448,87,87,1296
341,0.02500000,0.00002272,0.00016108,0.000161134751773,srd,1,0,2,0.87265915,87,87,1152
342,0.00050000,0.00002104,0.00005283,0.0000552230971129,bnb,5,0,1,,89,84,-1518
343,0.03500000,0.00005585,0.00006024,0.0000605092091008,bnb,13,0,1,,84,71,-3509
344,7.50000000,0.00006801,0.00011591,0.000116455479452,bnb,8,0,1,,72,64,874
345,0.00200000,0.00000338,0.00002392,0.0000239716312057,srd,1,0,2,3.42405594,74,74,-206
346,0.00200000,0.00000479,0.00002302,0.0000230288461538,srdltd,2,0,2,0.04502921,74,73,-738
347,0.00600000,0.00002426,0.00003560,0.0000415410958904,bnb,8,0,1,,75,67,-3164
348,0.00410000,0.00000499,0.00002395,0.0000239903846154,srd,2,0,2,0.19689501,69,68,-723
349,0.00420000,0.00000495,0.00003506,0.0000351063829787,srd,1,0,2,0.00199505,70,70,-96
350,0.02010000,0.00001937,0.00003177,0.0000331678082192,bnb,8,0,1,,72,64,-3637
351,0.07500000,0.00001389,0.00002292,0.0000237842465753,bnb,8,0,1,,65,57,-4148
352,0.01134600,0.00001948,0.00007896,0.0000795102040816,bnb,3,0,1,,61,58,-424
353,0.43059000,0.00002401,0.00002793,0.0000280818713450,bnb,12,0,1,,61,49,-5877
354,0.01000000,0.00000463,0.00003282,0.0000328368794326,srd,1,0,2,0.08999537,52,52,-130
355,0.00157100,0.00000561,0.00003974,0.0000397872340426,srd,1,0,2,0.04842339,54,54,-61
356,0.00060000,0.00000502,0.00003559,0.0000356028368794,srd,1,0,2,0.99275118,54,54,-102
357,0.15000000,0.00002889,0.00004100,0.0000443098159509,bnb,9,0,1,,59,50,-3404
358,0.01520000,0.00001408,0.00006768,0.0000676923076923,srd,2,0,2,0.02763570,52,51,-4
359,0.10010000,0.00002934,0.00004632,0.0000502397260274,bnb,8,0,1,,54,46,-2701
360,0.10010000,0.00001736,0.00004752,0.0000554632587859,bnb,4,0,1,,46,42,-1184
361,0.00050000,0.00000544,0.00003857,0.0000385815602837,srd,1,0,2,0.01692935,44,44,-60
362,0.00050000,0.00000426,0.00003020,0.0000302127659574,srd,1,0,2,0.49949574,44,44,-143
363,0.00100000,0.00001011,0.00007168,0.0000717021276596,srd,1,0,2,0.19588490,46,46,268
364,0.00050000,0.00000925,0.00006554,0.0000656028368794,srd,1,0,2,0.00449075,46,46,217
365,0.00200000,0.00000546,0.00003867,0.0000387234042553,srd,1,0,2,0.09799454,49,49,-50
366,0.00210800,0.00000493,0.00003494,0.0000349645390071,srd,1,0,2,0.01247253,52,52,-86
367,0.00562000,0.00000535,0.00002572,0.0000257211538462,srdltd,2,0,2,0.02369367,52,51,-683
368,0.00200000,0.00000323,0.00002289,0.0000229078014184,srd,1,0,2,1.49789677,51,51,-216
369,0.01300000,0.00000350,0.00002479,0.0000248226950355,srd,1,0,2,0.04699650,51,51,-197
370,0.00210000,0.00000567,0.00004015,0.0000402127659574,srd,1,0,2,0.00789433,53,53,-44
371,0.00064600,0.00000803,0.00003859,0.0000386057692308,srd,2,0,2,0.01254597,62,61,-477
372,0.02150000,0.00004197,0.00006271,0.0000643711656442,bnb,9,0,1,,66,57,-2187
373,0.26319600,0.00003391,0.00004260,0.0000430876747141,bnb,11,0,1,,59,48,-4268
374,0.35000000,0.00005045,0.00007691,0.0000773773006135,bnb,9,0,1,,49,40,-1399
375,0.01600000,0.00000416,0.00002944,0.0000295035460993,srd,1,0,2,0.98399584,42,42,-150
376,0.00100000,0.00000505,0.00003579,0.0000358156028369,srd,1,0,2,0.98299079,44,44,-88
377,0.00150000,0.00000401,0.00002838,0.0000284397163121,srd,1,0,2,2.87722243,47,47,-153
378,0.00050000,0.00000558,0.00003952,0.0000395744680851,srd,1,0,2,0.99224560,47,47,-51
379,0.00107800,0.00000748,0.00005302,0.0000530496453901,srd,1,0,2,0.01964764,47,47,92
380,0.00100000,0.00000522,0.00003697,0.0000370212765957,srd,1,0,2,0.29899478,50,50,-67
381,0.01150000,0.00000512,0.00003629,0.0000363120567376,srd,1,0,2,0.03691827,56,56,-72
382,0.00050000,0.00000732,0.00005190,0.0000519148936170,srd,1,0,2,0.09949268,61,61,81
383,0.00050000,0.00000558,0.00003952,0.0000395744680851,srd,1,0,2,0.09939442,61,61,-41
384,0.05179900,0.00005215,0.00004400,0.0000463143872114,bnb,16,0,1,,64,48,-5850
385,0.36600000,0.00003907,0.00004908,0.0000496442185515,bnb,11,0,1,,53,42,-3780
386,0.01000000,0.00001118,0.00007929,0.0000792907801418,srd,1,0,2,2.86721125,43,43,353
387,0.01015700,0.00001376,0.00009757,0.0000975886524823,srd,1,0,2,0.23982924,45,45,550
388,0.00021100,0.00000464,0.00003289,0.0000329078014184,srd,1,0,2,0.99978436,48,48,-107
389,0.01040400,0.00000327,0.00002317,0.0000231914893617,srd,1,0,2,0.02959273,50,50,-187
390,0.00020000,0.00000576,0.00004084,0.0000408510638298,srd,1,0,2,0.49928998,52,52,-28
391,0.05000000,0.00006949,0.00007342,0.0000752871072589,bnb,13,0,1,,65,52,-2200
392,0.10000000,0.00001696,0.00003228,0.0000328682170543,bnb,7,0,1,,54,47,-3200
393,0.00110000,0.00000471,0.00003336,0.0000334042553191,srd,1,0,2,0.02848802,47,47,-102
394,0.00110000,0.00000550,0.00003894,0.0000390070921986,srd,1,0,2,2.86610575,47,47,-47
395,0.00060000,0.00000695,0.00004926,0.0000492907801418,srd,1,0,2,0.23922229,47,47,55
396,0.15000000,0.00003217,0.00006243,0.0000718080357143,bnb,6,0,1,,47,41,-1126
397,0.76231000,0.00004327,0.00006365,0.0000663650306748,bnb,9,0,1,,41,32,-2061
398,0.00098700,0.00000375,0.00002653,0.0000265957446809,srd,1,0,2,0.09850193,40,40,-169
399,0.00050000,0.00000336,0.00002376,0.0000238297872340,srd,1,0,2,0.21102940,41,41,-197
400,0.00050000,0.00000413,0.00002924,0.0000292907801418,srd,1,0,2,0.49878585,41,41,-143
401,0.00210000,0.00000625,0.00004430,0.0000443262411348,srd,1,0,2,0.02492078,44,44,7
402,0.00020000,0.00000416,0.00002946,0.0000295035460993,srd,1,0,2,0.27492907,44,44,-140
403,0.00050000,0.00000522,0.00003700,0.0000370212765957,srd,1,0,2,0.49949478,44,44,-66
404,0.00230000,0.00000545,0.00003860,0.0000386524822695,srd,1,0,2,0.09769455,44,44,-49
405,0.00300000,0.00000701,0.00004970,0.0000497163120567,srd,1,0,2,0.02191377,44,44,61
406,0.02500000,0.00002635,0.00003491,0.0000366481223922,bnb,10,0,1,,61,51,-4312
407,0.25000000,0.00003418,0.00003901,0.0000399766081871,bnb,12,0,1,,51,39,-4906
408,0.00230000,0.00000586,0.00004152,0.0000415602836879,srd,1,0,2,0.24769414,39,39,-19
409,0.10000000,0.00000682,0.00003277,0.0000327884615385,srd,2,0,2,0.72878706,41,40,-563
410,0.00090000,0.00000437,0.00003093,0.0000309929078014,srd,1,0,2,0.98208642,43,43,-124
411,0.12500000,0.00001800,0.00002518,0.0000308219178082,bnb,8,0,1,,43,35,-3746
412,0.10000000,0.00000532,0.00003772,0.0000377304964539,srd,1,0,2,0.00289439,35,35,-57
413,0.00991300,0.00000361,0.00002559,0.0000256028368794,srd,1,0,2,0.04008339,38,38,-176
414,0.10830300,0.00001040,0.00007372,0.0000737588652482,srd,1,0,2,0.16661567,40,40,300
415,0.02000000,0.00000693,0.00004913,0.0000491489361702,srd,1,0,2,2.84609882,46,46,57
416,0.30000000,0.00002748,0.00002908,0.0000297724810401,bnb,13,0,1,,48,35,-6215
417,0.30000000,0.00000736,0.00003534,0.0000353846153846,srd,2,0,2,8.56007603,35,34,-519
418,0.00025000,0.00000369,0.00002614,0.0000261702127660,srd,1,0,2,0.99199191,39,39,-171
419,0.00035000,0.00000453,0.00003208,0.0000321276595745,srd,1,0,2,0.27491118,39,39,-112
420,0.00035000,0.00000630,0.00004464,0.0000446808510638,srd,1,0,2,0.00920670,39,39,12
421,0.00035000,0.00000667,0.00004726,0.0000473049645390,srd,1,0,2,0.16625900,39,39,38
422,0.01589800,0.00000718,0.00003451,0.0000345192307692,srd,2,0,2,0.96623624,44,43,-534
423,0.00050000,0.00000680,0.00004821,0.0000482269503546,srd,1,0,2,0.00879128,47,47,47
424,0.08000000,0.00003758,0.00004358,0.0000439532163743,bnb,12,0,1,,50,38,-4586
425,0.00300000,0.00000725,0.00005138,0.0000514184397163,srd,1,0,2,0.05689275,43,43,79
426,0.00653000,0.00000651,0.00004611,0.0000461702127660,srd,1,0,2,0.23268578,43,43,26
427,0.00200000,0.00000295,0.00002086,0.0000209219858156,srd,1,0,2,0.98998896,45,45,-224
428,0.06200000,0.00001669,0.00003028,0.0000323449612403,bnb,7,0,1,,45,38,-3219
429,0.00100000,0.00000555,0.00003934,0.0000393617021277,srd,1,0,2,0.19899445,38,38,-41
430,0.00100000,0.00000705,0.00004999,0.00005000,srd,1,0,2,0.23167873,40,40,64
431,0.00100000,0.00000760,0.00003650,0.0000365384615385,srd,2,0,2,0.00363992,40,39,-499
432,0.00100000,0.00000384,0.00002717,0.0000272340425532,srd,1,0,2,0.09749809,39,39,-161
433,0.00078900,0.00000739,0.00005237,0.0000524113475177,srd,1,0,2,0.21023301,39,39,89
434,0.20000000,0.00002443,0.00005221,0.00005453125000,bnb,6,0,1,,41,35,-1857
435,0.00110000,0.00000798,0.00005658,0.0000565957446809,srd,1,0,2,0.16515102,35,35,144
436,0.01700000,0.00003218,0.00022818,0.000228226950355,srd,1,0,2,0.08296782,44,44,1843
437,0.00100000,0.00005711,0.00040497,0.000405035460993,srd,1,0,2,0.16409391,44,44,3593
438,0.01565000,0.00004444,0.00031517,0.000315177304965,srd,1,0,2,0.23031413,44,44,2705
439,0.00800000,0.00004504,0.00031942,0.000319432624113,srd,1,0,2,2.83805378,44,44,2747
440,0.00325900,0.00004464,0.00031659,0.000316595744681,srd,1,0,2,0.22837509,44,44,2718
441,0.00035000,0.00007165,0.00050811,0.000508156028369,srd,1,0,2,0.08254617,47,47,4601
442,0.00035000,0.00007868,0.00055797,0.000558014184397,srd,1,0,2,0.00107132,47,47,5094
443,0.00100200,0.00012365,0.00087693,0.000876950354610,srd,1,0,2,0.00817435,47,47,8252
444,0.00020000,0.00006476,0.00045929,0.000459290780142,srd,1,0,2,0.00073524,55,55,4117
445,0.02088400,0.00001846,0.00013087,0.000130921985816,srd,1,0,2,0.47788339,64,64,865
446,0.01984700,0.00004102,0.00010729,0.000107664041995,bnb,5,0,1,,64,59,251
447,0.00070000,0.00001959,0.00013889,0.000138936170213,srd,1,0,2,0.00969273,59,59,945
448,0.00520000,0.00002526,0.00017910,0.000179148936170,srd,1,0,2,0.19376919,63,63,1343
449,0.00020000,0.00002683,0.00019026,0.000190283687943,srd,1,0,2,0.00164340,63,63,1453
450,0.00068500,0.00001863,0.00013210,0.000132127659574,srd,1,0,2,0.05724340,64,64,878
451,0.10000000,0.00002050,0.00014535,0.000145390070922,srd,1,0,2,0.00414616,64,64,1009
452,0.07500000,0.00003949,0.00012556,0.000126166134185,bnb,4,0,1,,64,60,701
453,0.02250000,0.00004031,0.00010451,0.000105800524934,bnb,5,0,1,,60,55,192
454,0.00800000,0.00003659,0.00025949,0.000259503546099,srdltd,1,0,2,0.09632575,55,55,2139
455,0.02250000,0.00005819,0.00041264,0.000412695035461,srd,1,0,2,0.18767482,55,55,3655
456,0.00070000,0.00006560,0.00046520,0.000465248226950,srd,1,0,2,0.96547064,55,55,4176
457,0.00100000,0.00006765,0.00047972,0.000479787234043,srd,1,0,2,0.18660717,60,60,4320
458,0.01000000,0.00008313,0.00058951,0.000589574468085,srd,1,0,2,0.23761101,60,60,5395
459,0.00709000,0.00008264,0.00058609,0.000586099290780,srd,1,0,2,8.55290339,61,61,5361
460,0.02250000,0.00004609,0.00032686,0.000326879432624,srdltd,1,0,2,3.40150985,61,61,2795
461,0.02250000,0.00003420,0.00010801,0.000109265175719,bnb,4,0,1,,65,61,246
462,0.02155800,0.00004497,0.00009927,0.000100379464286,bnb,6,0,1,,61,55,0
463,0.03000000,0.00005229,0.00011591,0.00011671875000,bnb,6,0,1,,58,52,662
464,0.01000000,0.00000897,0.00006361,0.0000636170212766,srd,1,0,2,0.18376022,52,52,189
465,0.00475500,0.00001111,0.00007874,0.0000787943262411,srd,1,0,2,0.09322843,52,52,339
466,0.12100000,0.00003089,0.00002856,0.0000291965973535,bnb,15,0,1,,54,39,-7231
467,0.00100000,0.00000415,0.00002942,0.0000294326241135,srd,1,0,2,0.08899585,39,39,-149
468,0.00020000,0.00000460,0.00003259,0.0000326241134752,srd,1,0,2,0.00079540,48,48,-118
469,0.00020000,0.00000413,0.00002925,0.0000292907801418,srd,1,0,2,0.00201387,48,48,-152
470,0.00020000,0.00000340,0.00002411,0.0000241134751773,srd,1,0,2,0.00979660,55,55,-218
471,0.00020000,0.00000324,0.00002292,0.0000229787234043,srd,1,0,2,8.55270015,55,55,-229
472,0.02000000,0.00003529,0.00004100,0.0000412748538012,bnb,12,0,1,,77,65,-4804
473,0.05000000,0.00006810,0.00006768,0.0000687878787879,bnb,14,0,1,,67,53,-2995
474,0.21830800,0.00004157,0.00004091,0.0000419898989899,bnb,14,0,1,,53,39,-5535
475,0.04700000,0.00000692,0.00004902,0.0000490780141844,srd,1,0,2,0.04198893,44,44,29
476,0.05000000,0.00000544,0.00003857,0.0000385815602837,srd,1,0,2,0.04938898,44,44,-74
477,0.00100000,0.00001011,0.00007168,0.0000717021276596,srd,1,0,2,0.72777695,47,47,254
478,0.00047000,0.00000546,0.00003867,0.0000387234042553,srd,1,0,2,0.16361845,51,51,-74
479,0.00183800,0.00000750,0.00005315,0.0000531914893617,srd,1,0,2,0.09815450,52,52,70
480,0.10060000,0.00009819,0.00008674,0.0000872024866785,bnb,16,0,1,,70,54,-1426
481,0.00282000,0.00001140,0.00008082,0.0000808510638298,srd,1,0,2,0.22547390,54,54,344
482,0.01500000,0.00004333,0.00008677,0.00009671875000,bnb,6,0,1,,56,50,-112
483,0.00100000,0.00000768,0.00005443,0.0000544680851064,srd,1,0,2,0.06499232,52,52,98
484,0.09231700,0.00006209,0.00007691,0.0000788945362135,bnb,11,0,1,,54,43,-1595
485,0.00520000,0.00000744,0.00005275,0.0000527659574468,srd,1,0,2,0.03637432,43,43,92
486,0.02500000,0.00000620,0.00002977,0.0000298076923077,srd,2,0,2,0.98477816,45,44,-612
487,0.01000000,0.00000558,0.00003952,0.0000395744680851,srd,1,0,2,0.03938340,50,50,-50
488,0.02178800,0.00000748,0.00005302,0.0000530496453901,srd,1,0,2,0.02820452,50,50,95
489,0.10000000,0.00002007,0.00002895,0.0000343664383562,bnb,8,0,1,,54,46,-3555
490,0.01600000,0.00001010,0.00007160,0.0000716312056738,srd,1,0,2,0.14760835,48,48,278
491,0.00100400,0.00000673,0.00004771,0.0000480714285714,srd,1,0,2,0.49898927,48,48,42
492,0.00260000,0.00000370,0.00002624,0.0000262411347518,srd,1,0,2,0.22771043,50,50,-170
493,0.25000000,0.00003610,0.00003952,0.0000422222222222,bnb,12,0,1,,55,43,-4716
494,0.05000000,0.00000802,0.00005686,0.0000568794326241,srd,1,0,2,0.17770241,47,47,133
495,0.08000000,0.00002421,0.00004908,0.0000540401785714,bnb,6,0,1,,51,45,-1866
496,0.02000000,0.00001430,0.00010135,0.000101418439716,srd,1,0,2,0.03687845,45,45,574
497,0.03000000,0.00000721,0.00005110,0.0000511347517730,srd,1,0,2,0.06999279,47,47,76
498,0.05000000,0.00000526,0.00003729,0.0000373049645390,srd,1,0,2,0.04632049,52,52,-61
499,0.02500000,0.00000383,0.00002714,0.0000271631205674,srd,1,0,2,0.15875639,52,52,-159
500,0.00100000,0.00000576,0.00004084,0.0000408510638298,srd,1,0,2,0.49848902,55,55,-24
501,0.02010000,0.00002650,0.00003440,0.0000368567454798,bnb,10,0,1,,64,54,-4295
502,0.05010000,0.00000474,0.00003358,0.0000336170212766,srd,1,0,2,0.17827035,54,54,-95
503,0.03362800,0.00001483,0.00010512,0.000105177304965,srdltd,1,0,2,0.06451167,57,57,612
504,0.00090800,0.00001104,0.00007824,0.0000782978723404,srd,1,0,2,0.00253732,57,57,347
505,0.00100200,0.00000909,0.00002948,0.0000371020408163,bnb,3,0,1,,65,62,-1255
506,0.00825000,0.00000375,0.00002653,0.0000265957446809,srd,1,0,2,0.98173521,67,67,-165
507,0.02257600,0.00001142,0.00002163,0.0000221317829457,bnb,7,0,1,,67,60,-3709
508,0.00020000,0.00000522,0.00003700,0.0000370212765957,srd,1,0,2,0.01875478,67,67,-62
509,0.01701500,0.00006367,0.00006038,0.0000643131313131,bnb,14,0,1,,77,63,-3407
510,0.00500000,0.00001058,0.00007499,0.0000750354609929,srd,1,0,2,0.09979364,63,63,315
511,0.00736500,0.00000505,0.00003580,0.0000358156028369,srd,1,0,2,0.72040690,82,82,-100
512,0.00350000,0.00002280,0.00016170,0.000161702127660,srd,1,0,2,0.47436059,86,86,1147
513,0.05000000,0.00004728,0.00004649,0.0000477575757576,bnb,14,0,1,,92,78,-4988
514,0.02150000,0.00001022,0.00004913,0.0000491346153846,srd,2,0,2,0.00188179,78,77,-204
515,0.00500000,0.00000703,0.00004982,0.0000498581560284,srd,1,0,2,1.49288974,77,77,50
516,0.02150000,0.00001583,0.00003613,0.0000415485564304,bnb,5,0,1,,81,76,-1969
517,0.11925600,0.00002756,0.00003713,0.0000383310152990,bnb,10,0,1,,76,66,-4200
518,0.00475000,0.00000369,0.00002614,0.0000261702127660,srd,1,0,2,0.01424631,68,68,-170
519,0.02200000,0.00000984,0.00004726,0.0000473076923077,srd,2,0,2,0.10303676,70,69,-319
