id,input_amounts
3053,['0.07630581']
3054,"['0.00495500', '0.01000000']"
3055,"['0.00048364', '0.00323578', '0.03000000', '0.00027721', '0.00082731', '0.02000000', '0.02647080', '0.29883721', '0.02000000']"
3056,"['0.02990700', '0.00500000', '0.10596396', '0.04980000', '0.80947089']"
3057,"['0.03941504', '0.05000000', '0.00210519', '0.59000000', '0.28972691', '0.02890000']"
3058,"['0.03666781', '0.31910134', '0.00200000', '0.02980000', '0.04551703', '0.55302725', '0.01402400']"
3059,"['0.34121488', '0.04000000', '0.03490861', '0.01032496', '0.03929274', '0.50950000', '0.02490000']"
3060,['0.00990000']
3061,"['0.04622194', '0.00738232']"
3062,['0.01634267']
3063,['0.02876479']
3064,['0.01864729']
3065,['0.00623312']
3066,['0.01000000']
3067,"['0.31635900', '0.08400000']"
3068,['0.48900000']
3069,"['0.50000000', '0.08372056', '0.07091910', '2.00000000', '0.01160933']"
3070,['0.09439783']
3071,"['0.00010000', '0.00039994', '0.00033388', '0.00020160']"
3072,['1.29986930']
3073,"['0.01300000', '0.00521911', '0.00280000']"
3074,['0.00500000']
3075,['0.05990000']
3076,['0.25000000']
3077,['0.01000000']
3078,"['1.08889903', '0.05627200', '0.00500000', '0.00001463', '0.24075000', '0.50397697', '1.00000000', '1.00000000', '0.00900000', '1.29628347']"
3079,['0.11557790']
3080,['0.40000000']
3081,"['0.01000000', '0.00200000', '0.00388872', '0.32125058', '0.00040654', '0.00533900', '0.49950000', '0.04990000', '0.00280000', '0.00119767', '0.00388793']"
3082,['0.37997721']
3083,"['0.00892126', '0.00400000', '0.00400000', '0.01114706', '0.00317370']"
3084,"['0.00500000', '0.00500000', '0.00110000', '0.00100000', '0.00853473', '0.00850000', '0.00110000', '0.00500000']"
3085,['0.26781328']
3086,['0.20000000']
3087,['0.03000000']
3088,"['1.00000000', '0.00997516', '1.00000000', '0.49000000', '0.90483174', '0.03990000', '1.00000000', '0.05554034', '0.50000000']"
3089,['0.00753475']
3090,['0.00128300']
3091,['0.00200000']
3092,['0.01500000']
3093,"['0.43183857', '0.46519400', '0.18000000', '0.39980000', '0.10000000', '0.42360000']"
3094,['0.03511097']
3095,['0.04500000']
3096,"['0.19381017', '0.00233777', '0.01490000']"
3097,['0.20000000']
3098,['0.07000000']
3099,['0.15594593']
3100,"['0.18030034', '0.05000000']"
3101,['0.31395895']
3102,['0.16960000']
3103,['0.02000000']
3104,['0.03000000']
3105,"['0.00981073', '0.01997067', '0.28385700']"
3106,['0.00060000']
3107,"['0.38887947', '0.40000000', '0.00100000', '3.21000000', '0.00034874']"
3108,['0.00083759']
3109,"['0.00059054', '0.04980000', '0.40000000', '0.14980000', '0.40000000']"
3110,['0.20000000']
3111,['0.20940000']
3112,"['0.34975700', '0.17964001', '0.06100000', '2.00000000', '0.00991611', '0.40000000']"
3113,['0.07500000']
3114,['0.01014000']
3115,"['0.33000000', '0.06617802', '0.04806350']"
3116,"['0.25000000', '0.18561771', '0.24980000', '0.22698658', '1.27257412', '0.15568505', '0.13258286', '0.25000000', '0.24980000', '0.10977652', '0.19827492', '1.10167452', '1.27000000', '0.23987533', '0.13976659', '0.19494134', '3.00000000', '0.00476447', '0.13581105', '0.99980000', '1.99990000', '0.15057186', '0.12776408', '0.25504300', '0.17149158', '0.30489017', '0.14948696', '0.25000000', '0.20000000', '0.50000000', '0.06491263', '0.29990000', '0.16160759']"
3117,"['0.00900000', '0.05250032', '0.07977813']"
3118,"['0.00100000', '0.02044746']"
3119,['0.01000000']
3120,['0.04250000']
3121,['0.00990000']
3122,['0.19970000']
3123,"['0.10020000', '0.44400000']"
3124,['0.04980270']
3125,['0.03536522']
3126,['0.03581829']
3127,"['0.00990000', '0.33300000', '0.12239578', '0.03451678', '0.00050000']"
3128,"['0.25000000', '0.04280000', '0.03012396', '0.17737309']"
3129,['0.01069800']
3130,['0.03060439']
3131,['0.01000000']
3132,"['0.00008000', '0.03016449']"
3133,['0.08252549']
3134,['0.11940000']
3135,"['0.19990000', '0.02000000', '0.00727742', '0.02000000', '0.00009534']"
3136,"['0.00103398', '0.00080000', '0.00180000', '0.00151053']"
3137,['0.00318821']
3138,['0.01500000']
3139,['10.00000000']
3140,['0.07470000']
3141,['0.09990768']
3142,"['0.13000000', '0.05000000', '0.10996215', '0.01035248']"
3143,['0.06777382']
3144,"['0.11669680', '0.00800000', '0.07000000', '0.00545310']"
3145,"['0.00004431', '0.02414123', '0.11000000', '0.06600061']"
3146,['0.10050000']
3147,['0.02099958']
3148,"['0.05940000', '0.11202034', '0.19990000', '0.00500000', '0.30002000', '0.01780773', '0.30638200']"
3149,"['0.10000000', '0.07055603', '0.07500000', '0.10000000', '0.05259450', '0.07980660', '0.09900500', '0.07000000', '0.10000000', '0.05203351', '0.05285696', '0.06412878', '0.07500000', '0.10000000', '0.09881947', '0.05403843', '0.00891800', '0.04990000', '0.06975263', '0.04699362', '0.06660000', '0.08458705', '0.10000000', '0.10000000', '0.07500000', '0.09813266', '0.07000000', '0.10000000', '0.05456939', '0.09980000', '0.06927149', '0.02147015', '1.29950000', '0.05632259', '0.09973419', '1.00000000', '0.05455800', '0.07500000', '0.05888662']"
3150,['4.99975005']
3151,"['0.01000000', '0.01297412', '0.04400014', '0.04975365', '0.00500000', '0.00030409', '0.01000000', '0.19900000', '0.01329383', '0.00990000', '0.00970000', '0.01022938', '0.02460003', '0.00200000', '0.00666000', '1.99956099']"
3152,"['0.01500000', '0.00522100']"
3153,['0.00966000']
3154,['0.00260000']
3155,"['9.00000000', '0.01000000', '0.04156967', '0.02000000', '0.01000000', '0.01985460', '0.05000000', '0.01000000', '0.00900000', '0.00640600', '0.00106362', '0.04000000', '0.00900000', '0.00647024']"
3156,['8.82806409']
3157,"['0.00500000', '0.04272431', '0.00110000', '0.00100000']"
3158,['0.00737717']
3159,['0.00856577']
3160,['0.00990000']
3161,['0.00110000']
3162,['0.01000000']
3163,['8.79780845']
3164,['0.01286041']
3165,['0.00500000']
3166,['0.01000000']
3167,['0.03000000']
3168,"['0.00016191', '0.00014826', '0.20000000']"
3169,['0.01000000']
3170,['0.04984250']
3171,"['0.00716407', '0.40000000']"
3172,"['0.03000000', '0.00033419']"
3173,['0.01000000']
3174,['0.00871609']
3175,"['0.00008617', '1.00000000']"
3176,"['0.01000000', '0.01190000', '8.79600802', '0.00863883']"
3177,"['7.82637010', '0.01000000']"
3178,['0.04700076']
3179,"['0.00070000', '0.00370000', '0.00480000', '0.00100000', '0.00871134', '0.00454187', '0.00018230', '0.00336901', '0.00100000', '0.00197700', '0.00005604', '0.00223699', '0.05000000', '0.00100000', '0.02674571']"
3180,['0.00189651']
3181,"['0.00075232', '0.01275835', '0.00500000']"
3182,"['0.01137936', '0.07500000', '0.00090000', '0.00020370', '0.00200000', '0.00018119', '0.02500000', '0.00950000', '0.01521050', '0.00865992', '0.49990000', '6.83614645', '0.00100000', '0.00005635', '2.50000000', '0.01488017']"
3183,['0.00708077']
3184,"['0.01106280', '0.00990000']"
3185,"['0.00999684', '0.01000000', '0.00197124', '0.00084187', '0.01980000', '0.34521000', '0.02600000', '0.01000000', '0.02500000']"
3186,['0.00110000']
3187,"['0.01000000', '0.66000000', '0.00051219', '0.00090000', '0.05000000', '0.14980000', '0.01000000', '0.01350000', '0.01000000', '0.01000000', '0.02000000', '0.01000000', '0.15000000', '0.00038766', '0.05050000']"
3188,"['0.00990000', '0.00124379']"
3189,"['0.01000000', '0.01990000', '0.01463416']"
3190,"['1.00000000', '0.00020584']"
3191,['1.05404161']
3192,"['0.00149815', '0.01740000', '0.04800000', '0.01286968', '0.00028346']"
3193,['0.00103809']
3194,['0.01000000']
3195,"['0.10000000', '0.01000000', '0.00100000', '0.00596443', '0.01000000', '0.05401752', '0.00100000', '10.00000000']"
3196,['0.01990000']
3197,"['0.01000000', '0.05010000']"
3198,['0.01877669']
3199,['0.00982278']
3200,"['0.00002190', '0.00100000', '0.00017717', '0.00048904', '0.00110000', '0.00100000', '0.00134000']"
3201,['0.00077120']
3202,"['0.02134469', '0.01000000', '0.01000000', '0.10020000', '6.00000000']"
3203,['0.01000000']
3204,['0.01000000']
3205,['0.02311188']
3206,"['0.20000000', '0.00869673', '0.01200000']"
3207,"['0.00210000', '5.14141652']"
3208,['0.38689645']
3209,"['0.00034255', '0.10000000']"
3210,['0.00023919']
3211,['0.00090000']
3212,['0.00064454']
3213,['0.00037332']
3214,['0.00130664']
3215,['0.00102930']
3216,['0.00075875']
3217,['0.00048690']
3218,['0.00290000']
3219,['0.00261003']
3220,['0.00227912']
3221,['0.00195342']
3222,['0.01990000']
3223,['1.00000000']
3224,['0.00850000']
3225,['0.05018162']
3226,['0.00300000']
3227,['1.00000000']
3228,['0.00484490']
3229,['0.00166378']
3230,['0.00129095']
3231,['0.00093113']
3232,['0.00056729']
3233,"['0.00300000', '0.01399865']"
3234,['0.05000000']
3235,['8.00000000']
3236,"['0.99980000', '0.01400000', '0.00273799', '0.04271756', '4.14332077']"
3237,"['0.00018946', '0.05000000', '0.20215177', '0.00470000', '0.38072378', '0.36000000', '0.00283839']"
3238,['1.13000000']
3239,['0.01765335']
3240,['7.98587108']
3241,['0.12979980']
3242,"['0.01000000', '0.01000000', '3.98568679', '0.00980000', '0.00971071']"
3243,"['0.01964035', '0.99974840', '0.05000000', '0.05000000', '0.00500000']"
3244,"['0.12453154', '3.02465590', '0.00400000']"
3245,['0.00177350']
3246,"['0.99974425', '0.00300000', '0.00824969', '0.01000000', '0.00500000', '0.66000000', '0.66000000', '2.65270236', '0.00252000']"
3247,['7.00000000']
3248,['6.98831195']
3249,['7.00000000']
3250,"['1.94880488', '0.01000000']"
3251,"['4.76600190', '0.03589315']"
3252,"['1.94281054', '0.12390383']"
3253,['4.35002746']
3254,"['0.00457916', '0.10000000']"
3255,"['6.00000000', '0.06658226', '0.00022337', '0.04113533', '0.34994814', '0.00152496', '0.04991568']"
3256,"['4.50882944', '0.24000000', '0.30903525', '0.03041631']"
3257,"['0.42666364', '0.01200530']"
3258,['0.00300000']
3259,['1.00000000']
3260,['0.03792200']
3261,"['0.00157677', '0.05740235', '1.99890000', '0.00010180']"
3262,['30.00000000']
3263,"['0.01000000', '0.66000000']"
3264,['1.04918179']
3265,['0.69000000']
3266,"['0.83742508', '0.01773411']"
3267,['0.01987817']
3268,"['0.00426583', '1.99700000']"
3269,['0.04980000']
3270,"['0.00484993', '0.00120466', '0.50117114']"
3271,['0.10516624']
3272,"['0.62454369', '0.41281199']"
3273,"['0.00400000', '0.01235118', '0.04370795']"
3274,['0.50000000']
3275,"['7.00000000', '0.18892500', '0.00861951']"
3276,['5.69746611']
3277,"['0.01230000', '5.62678837']"
3278,['0.25142200']
3279,"['0.30565472', '0.49240199', '0.20000000', '0.00487000']"
3280,"['4.99984023', '0.19980000']"
3281,"['0.01189321', '0.00020000']"
3282,['0.49950000']
3283,['5.62671061']
3284,"['0.00990000', '0.00118368', '4.72046910', '0.20000000']"
3285,['0.02990000']
3286,['0.00123500']
3287,['2.13000000']
3288,['0.08775199']
3289,"['0.01000000', '0.01297080', '0.01793247', '0.03935082', '0.01990000']"
3290,['2.12937731']
3291,['4.62667146']
3292,['3.93147766']
3293,"['0.02109259', '0.00240000', '0.00006067', '0.01850000', '0.00300000', '0.00500000']"
3294,"['0.00100000', '2.20741498']"
3295,['0.08262655']
3296,['0.00309320']
3297,"['0.00188137', '0.00990000']"
3298,['1.00000000']
3299,"['0.00086822', '2.11924874']"
3300,['1.11998057']
3301,['0.10000000']
3302,['0.00850000']
3303,"['0.00080000', '0.00100000', '0.00002020', '0.00100000', '0.00737347', '0.00900000', '0.00061237', '0.00602863', '0.01800000', '0.00620000']"
3304,['0.08000000']
3305,['0.00070000']
3306,"['0.00019101', '0.01998461', '0.00997800']"
3307,['0.00160000']
3308,"['0.01000000', '0.00009663', '0.00070200', '0.00100000', '0.00003088', '0.00166666', '0.01000000', '0.01000000', '0.00250000', '0.00092164', '0.00950000', '0.00100000', '0.00035750', '0.43707189', '0.00022824', '0.00100000', '0.01500000', '0.50000000']"
3309,['0.00912136']
3310,"['0.01000000', '0.00521308', '0.00002780', '0.00730000']"
3311,"['0.00010000', '0.04899588', '0.00990000', '0.01622396', '0.02493422']"
3312,['0.10880000']
3313,['0.13000000']
3314,"['0.00168411', '0.00673000', '0.00137427', '0.01990000', '0.00990000', '0.00024325', '0.00020400', '0.01000000']"
3315,"['0.00500000', '0.01480000', '0.01200000']"
3316,['0.00131846']
3317,['0.98743458']
3318,"['0.00012166', '0.00050000', '0.01251604', '0.01000000']"
3319,"['0.00129000', '0.00066921', '0.00106933', '0.00990000']"
3320,"['0.02090000', '0.01000000', '0.02000000']"
3321,"['0.10131784', '0.00011855', '0.00042942', '0.09869306', '0.02544870', '0.08876759', '0.01295269', '0.00080200', '0.00990000', '0.01017200', '0.00001611', '0.03500000', '0.09991109', '1.11928220']"
3322,['0.02604974']
3323,"['0.03885000', '0.00100000', '0.00079415']"
3324,['1.99990000']
3325,['0.09979959']
3326,"['0.00490000', '0.00250000', '0.00250018', '0.00017900', '0.04978722', '0.01518381']"
3327,"['0.15444733', '0.10000000', '0.00090000', '0.10000000', '0.20000000', '0.10000000', '0.10000000', '0.03090000', '0.10650000', '0.00110000', '0.10000000', '0.00711278']"
3328,['0.07015000']
3329,"['0.00021000', '1.00000000']"
3330,"['0.11483108', '0.10286082', '0.48125495', '0.00110000', '0.00018393', '0.15000000', '0.14980000']"
3331,"['0.11000000', '0.06594010', '0.12000000']"
3332,['0.09980000']
3333,"['0.00275704', '0.03756278']"
3334,"['0.00019869', '5.00000000']"
3335,['0.02446287']
3336,['1.79987555']
3337,['0.00413859']
3338,"['0.02458373', '0.00050000', '0.00005910', '0.01317440', '0.00362049', '0.00110796', '0.01700000']"
3339,"['0.00900000', '2.41902800', '0.79985311']"
3340,['0.10000000']
3341,['0.21674584']
3342,"['0.00020130', '0.00040000', '0.00500000', '0.00992768']"
3343,['2.20649948']
3344,['0.24786829']
3345,['0.34645170']
3346,['0.00666000']
3347,['1.02390056']
3348,"['0.69000000', '0.00500000', '0.02237258', '0.45000000']"
3349,['3.92852299']
3350,"['3.88175517', '0.01000000']"
3351,"['0.00990000', '0.17939061']"
3352,"['2.19097654', '0.00777000']"
3353,['0.06988004']
3354,['0.24980000']
3355,['0.03490000']
3356,['0.00050000']
3357,['1.00000000']
3358,['0.30105022']
3359,['0.01107100']
3360,"['0.00094685', '0.00777000', '0.01000000', '0.00988241', '0.01000000', '0.00500000', '0.02230487', '0.01000000', '0.00790000', '0.00009201', '0.01622477']"
3361,['1.19864981']
3362,['0.34796553']
3363,['0.49980000']
3364,['0.23571983']
3365,"['0.00146506', '0.00110000', '0.00200000', '0.00490000', '0.01600000', '0.01440000', '0.00030000']"
3366,['0.20000000']
3367,['0.10462404']
3368,['0.00512780']
3369,['0.00199688']
3370,['0.00124042']
3371,['0.01527762']
3372,['0.10000000']
3373,['0.50000000']
3374,['0.09990000']
3375,['0.03143000']
3376,['1.52060848']
3377,['1.09996019']
3378,"['0.07886512', '0.67253369', '0.00500000', '0.02090000', '0.00011280', '0.00500000', '0.21764244']"
3379,"['0.30000000', '0.09970000', '0.09996800', '0.00040000']"
3380,"['1.26308718', '0.09893759', '0.21162893', '0.04976276', '0.00772102', '0.06970791']"
3381,['0.20000000']
3382,"['0.01000000', '1.18840974']"
3383,['0.08908442']
3384,"['0.04000000', '0.08803336', '0.28092786', '1.08855706', '0.00256309']"
3385,['0.03000000']
3386,['0.66722655']
3387,['0.30834297']
3388,['0.29828844']
3389,"['0.02000000', '0.01039000', '0.46970812']"
3390,"['0.29500000', '0.61239432', '0.13342750']"
3391,['3.00000000']
3392,['0.38219503']
3393,"['0.18956896', '0.04073911', '0.07000000']"
3394,['0.41132060']
3395,"['0.04102300', '0.35546806', '0.00400000']"
3396,['0.16105518']
3397,"['0.18855021', '0.02796085', '0.08370000']"
3398,"['0.49771215', '0.00048424', '0.00200000']"
3399,['0.33000000']
3400,['0.02480000']
3401,['0.98685136']
3402,['0.08621516']
3403,['0.11106561']
3404,['0.00050000']
3405,['0.00080000']
3406,['0.02500000']
3407,"['0.06598324', '0.10000000', '0.69500000', '3.31282505', '0.00400000', '1.00000000', '0.99980000', '0.01873024']"
3408,['0.33000000']
3409,"['0.01480000', '0.08201400', '0.00100000']"
3410,"['0.00016200', '0.00090000', '0.00898180']"
3411,['0.32488123']
3412,"['0.00500000', '0.64520767', '0.02000000', '0.33000000']"
3413,['2.89976530']
3414,"['0.28824726', '0.00356466']"
3415,"['0.00008032', '0.01010906']"
3416,"['0.06640586', '0.01050000']"
3417,['0.00080000']
3418,"['0.00392000', '0.00456516', '0.00234900', '0.05000000']"
3419,['0.34649525']
3420,"['0.00010000', '0.10000000']"
3421,"['0.13000000', '0.00134458', '0.01000000', '0.96136732']"
3422,['0.01000000']
3423,['0.00578500']
3424,['0.09970000']
3425,['0.02256010']
3426,"['0.07988788', '0.01684593', '0.00102305', '0.65658315']"
3427,['0.19556276']
3428,['0.14944734']
3429,"['0.20000000', '0.00048900', '0.32530471', '1.28100547']"
3430,"['0.00020700', '0.33000000', '0.06797000', '0.00220000']"
3431,"['0.00011429', '0.50000000', '0.00016424']"
3432,"['0.20950000', '0.01000000']"
3433,"['0.14945493', '0.10935382']"
3434,['0.02122805']
3435,"['0.00037910', '0.25000000', '0.04981111']"
3436,"['0.01000000', '0.10064523', '0.00150000', '0.08818477']"
3437,['0.19980000']
3438,"['0.00980000', '0.04169492', '0.05867508']"
3439,['0.02500000']
3440,['0.00549890']
3441,"['0.02369534', '0.00100000']"
3442,['0.64000000']
3443,"['0.00020974', '1.00000000']"
3444,"['0.29875535', '0.00120000', '0.00033341', '0.20000000']"
3445,"['0.25000000', '0.00101538', '0.00180000', '0.00005313', '0.03518314', '0.00100000', '0.00210606', '0.00100000', '0.00245478', '0.00100000', '0.00100000', '0.00134810', '0.00204490', '0.00001180']"
3446,"['0.00500000', '0.64000000', '0.00500000', '0.65000000', '0.40000000', '0.02000000', '0.00931358', '0.02000000', '0.01000000', '0.00990000', '0.29238463', '0.10000000', '0.01440000', '0.01000000', '0.00260000', '0.62884836', '0.32630535', '0.10000000', '0.01949864']"
3447,['0.00223114']
3448,"['0.00650000', '0.00010000', '0.00006438', '0.00471626', '0.00091694', '0.00773829']"
3449,"['0.00050000', '0.00090000', '0.01200000']"
3450,"['0.00027091', '0.01226208', '0.00070600', '0.00750000', '0.00450000']"
3451,"['0.00010000', '0.00680747', '0.00820000']"
3452,"['0.01500000', '0.00015500', '0.00500000']"
3453,['0.00202235']
3454,"['0.00010000', '0.00008692', '0.04900000', '0.00003720', '0.00100000', '0.00011752', '0.00458585', '0.00146100', '0.00300000', '0.00500000', '0.00070300', '0.42774542', '0.01200000', '0.00500000', '0.00770000', '0.00640000']"
