id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
269,0.00020000,0.00000482,0.00003415,0.0000341843971631,knapsack,1,0,2,0.00027672,25,25,-146
270,0.00050000,0.00001483,0.00010512,0.000105177304965,srd,1,0,2,0.00458517,32,32,624
271,0.01400000,0.00003125,0.00007824,0.0000820209973753,bnb,5,0,1,,32,27,-604
272,0.00100000,0.00000856,0.00003228,0.0000483615819209,bnb,2,0,1,,27,25,-640
273,0.00100000,0.00000694,0.00003336,0.0000333653846154,knapsack,2,0,2,0.00006978,25,24,-539
274,0.00100000,0.00000550,0.00003894,0.0000390070921986,knapsack,1,0,2,0.00098864,24,24,-31
275,0.00100000,0.00001025,0.00004926,0.0000492788461538,knapsack,2,0,2,0.00000953,24,23,-274
276,0.00020000,0.00000881,0.00006243,0.0000624822695035,knapsack,1,0,2,0.00039229,23,23,202
277,0.00106800,0.00000552,0.00003911,0.0000391489361702,knapsack,1,0,2,0.00284804,27,27,-29
278,0.00100000,0.00000575,0.00004077,0.0000407801418440,knapsack,1,0,2,0.00184229,27,27,-72
279,0.00100000,0.00000582,0.00004127,0.0000412765957447,knapsack,1,0,2,0.00083647,27,27,-68
280,0.00700000,0.00001164,0.00002376,0.0000259821428571,bnb,6,0,1,,31,25,-3016
281,0.00600000,0.00000454,0.00002454,0.0000256497175141,bnb,2,0,1,,26,24,-1010
282,0.00780000,0.00000428,0.00003034,0.0000303546099291,knapsack,1,0,2,0.00219572,24,24,-183
283,0.00080000,0.00000416,0.00002946,0.0000295035460993,knapsack,1,0,2,0.00019584,26,26,-183
284,0.00130000,0.00000714,0.00005062,0.0000506382978723,knapsack,1,0,2,0.00088858,29,29,25
285,0.00020000,0.00000995,0.00004780,0.0000478365384615,knapsack,2,0,2,0.00005567,29,28,-356
286,0.00120000,0.00001021,0.00004906,0.0000490865384615,knapsack,2,0,2,0.00007066,28,27,-336
287,0.05188300,0.00006025,0.00008037,0.0000837969401947,bnb,10,0,1,,38,28,-1113
288,0.06065100,0.00001429,0.00004152,0.0000415406976744,knapsack,4,0,2,0.00001050,32,29,-1195
289,0.00135900,0.00000463,0.00003277,0.0000328368794326,knapsack,1,0,2,0.00363637,31,31,-91
290,0.00200000,0.00000968,0.00002813,0.0000281395348837,knapsack,4,0,2,0.00003659,31,28,-1600
291,0.02000000,0.00001063,0.00003850,0.0000385144927536,knapsack,3,0,2,0.00062574,29,27,-940
292,0.00120000,0.00001213,0.00003580,0.0000387539936102,bnb,4,0,1,,30,26,-1658
293,0.00042000,0.00000378,0.00002674,0.0000268085106383,knapsack,1,0,2,0.00017703,26,26,-212
294,0.00042000,0.00000359,0.00002542,0.0000254609929078,knapsack,1,0,2,0.00020215,26,26,-225
295,0.00060000,0.00000361,0.00002559,0.0000256028368794,knapsack,1,0,2,0.00029639,26,26,-231
296,0.00050000,0.00002280,0.00016170,0.000161702127660,srd,1,0,2,0.99947720,27,27,1116
297,0.00057900,0.00002035,0.00007372,0.0000737318840580,knapsack,3,0,2,0.00007622,27,25,-111
298,0.00100000,0.00000978,0.00006934,0.0000693617021277,knapsack,1,0,2,0.00089022,25,25,201
299,0.01207000,0.00000845,0.00004059,0.000040625000,knapsack,2,0,2,0.00000651,27,26,-486
300,0.00080000,0.00000484,0.00003432,0.0000343262411348,knapsack,1,0,2,0.00019516,26,26,-145
301,0.03000000,0.00000651,0.00003470,0.0000367796610169,bnb,2,0,1,,29,27,-855
302,0.01000000,0.00001123,0.00003264,0.0000326453488372,knapsack,4,0,2,0.00001486,33,30,-1536
303,0.02272700,0.00000900,0.00002614,0.0000261627906977,knapsack,4,0,2,0.00004121,30,27,-1723
304,0.00114000,0.00000630,0.00004464,0.0000446808510638,knapsack,1,0,2,0.00035370,28,28,-43
305,0.00510000,0.00001305,0.00004726,0.0000472826086957,knapsack,3,0,2,0.00085799,28,26,-733
306,0.00100000,0.00001406,0.00003707,0.0000449201277955,bnb,4,0,1,,30,26,-1470
307,0.01010000,0.00001297,0.00004697,0.0000469927536232,knapsack,3,0,2,0.00014073,27,25,-740
308,0.00024800,0.00001205,0.00004364,0.0000436594202899,knapsack,3,0,2,0.00006898,29,27,-819
309,0.00300000,0.00001000,0.00003510,0.0000408163265306,bnb,3,0,1,,31,28,-1188
310,0.02000000,0.00001000,0.00003878,0.0000408163265306,bnb,3,0,1,,29,26,-1203
311,0.00200000,0.00001424,0.00005156,0.0000515942028986,knapsack,3,0,2,0.00004242,40,38,-633
312,0.00020000,0.00005000,0.00039146,0.000454545454545,bnb,1,0,1,,44,43,2675
313,0.00020000,0.00004894,0.00034704,0.000347092198582,knapsack,1,0,2,0.00038646,43,43,3020
314,0.00050000,0.00006414,0.00045489,0.000454893617021,srd,1,0,2,0.00943586,43,43,4089
315,0.00100000,0.00006653,0.00047184,0.000471843971631,srd,1,0,2,0.09893347,43,43,4256
316,0.01000000,0.00005023,0.00035618,0.000356241134752,srd,1,0,2,2.97007707,44,44,3112
317,0.05100000,0.00003218,0.00022818,0.000228226950355,srd,1,0,2,3.90659029,44,44,1844
318,0.06100000,0.00005342,0.00025680,0.000256826923077,srd,2,0,2,0.05344317,50,49,3195
319,0.01000000,0.00007165,0.00050811,0.000508156028369,srd,1,0,2,0.18992835,49,49,4616
320,0.00410000,0.00012365,0.00087693,0.000876950354610,srd,1,0,2,0.00577635,50,50,8267
321,0.00140000,0.00015265,0.00108256,0.00108262411348,srd,1,0,2,0.18837570,51,51,10302
322,0.00410000,0.00010537,0.00074728,0.000747304964539,srd,1,0,2,0.04579463,51,51,6983
323,0.00030000,0.00006685,0.00047410,0.000474113475177,srd,1,0,2,0.00890315,51,51,4278
324,0.01200000,0.00006071,0.00043052,0.000430567375887,srd,1,0,2,0.03373392,54,54,3847
325,0.00250000,0.00006476,0.00045929,0.000459290780142,srd,1,0,2,0.04743524,54,54,4132
326,0.03500000,0.00003392,0.00017125,0.000191638418079,bnb,2,0,1,,56,54,1312
327,0.20000000,0.00004105,0.00010729,0.000107742782152,bnb,5,0,1,,61,56,254
328,0.01000000,0.00001500,0.00013210,0.000136363636364,bnb,1,0,1,,64,63,265
329,0.05000000,0.00002050,0.00014535,0.000145390070922,srd,1,0,2,0.94997950,63,63,996
330,0.00474200,0.00005398,0.00025949,0.000259519230769,srd,2,0,2,1.99920402,65,64,3211
331,0.30000000,0.00011140,0.00034131,0.000355910543131,bnb,4,0,1,,66,62,6986
332,0.00060000,0.00004010,0.00028435,0.000286428571429,srd,1,0,2,3.90595019,62,62,2372
333,0.01000000,0.00004179,0.00029634,0.000296382978723,srd,1,0,2,0.03995821,63,63,2491
334,0.03000000,0.00007157,0.00050756,0.000507588652482,srd,1,0,2,0.02992843,63,63,4582
335,0.10223500,0.00012347,0.00058951,0.000697570621469,bnb,2,0,1,,64,62,8511
336,0.00100000,0.00008100,0.00066830,0.000736363636364,bnb,1,0,1,,62,61,4613
337,0.00050000,0.00008264,0.00058609,0.000586099290780,srd,1,0,2,0.00301736,61,61,5359
338,0.00750000,0.00004609,0.00032686,0.000326879432624,srd,1,0,2,0.19245391,61,61,2793
339,0.00090000,0.00003287,0.00023312,0.000233120567376,srd,1,0,2,0.02906713,61,61,1865
340,0.01500000,0.00004370,0.00017571,0.000178367346939,bnb,3,0,1,,62,59,1592
341,0.02500000,0.00002272,0.00016108,0.000161134751773,srd,1,0,2,0.01493549,59,59,1140
342,0.00050000,0.00001459,0.00005283,0.0000528623188406,knapsack,3,0,2,0.00000541,61,59,-572
343,0.03500000,0.00006513,0.00006024,0.0000615595463138,bnb,15,0,1,,59,44,-3941
344,7.50000000,0.00005370,0.00011591,0.000119866071429,bnb,6,0,1,,45,39,803
345,0.00200000,0.00000661,0.00002392,0.0000239492753623,knapsack,3,0,2,0.00000776,49,47,-1252
346,0.00200000,0.00000776,0.00002302,0.0000438418079096,knapsack,2,0,1,,47,45,-750
347,0.00600000,0.00001225,0.00003560,0.0000356104651163,knapsack,4,0,2,0.00000723,47,44,-1413
348,0.00410000,0.00000338,0.00002395,0.0000239716312057,knapsack,1,0,2,0.00004599,46,46,-206
349,0.00420000,0.00000968,0.00003506,0.0000350724637681,knapsack,3,0,2,0.00059032,48,46,-978
350,0.02010000,0.00001309,0.00003177,0.0000317718446602,knapsack,5,0,2,0.00000790,48,44,-1992
351,0.07500000,0.00001864,0.00002292,0.0000236848792884,bnb,11,0,1,,45,34,-5713
352,0.01134600,0.00002180,0.00007896,0.0000789855072464,knapsack,3,0,2,0.00013220,38,36,40
353,0.43059000,0.00002615,0.00002793,0.0000283622559653,bnb,13,0,1,,39,26,-6343
354,0.01000000,0.00000683,0.00003282,0.0000328365384615,knapsack,2,0,2,0.00207046,29,28,-586
355,0.00157100,0.00000561,0.00003974,0.0000397872340426,knapsack,1,0,2,0.00049385,30,30,-61
356,0.00060000,0.00000502,0.00003559,0.0000356028368794,knapsack,1,0,2,0.00089498,30,30,-102
357,0.15000000,0.00003006,0.00004100,0.0000418080667594,bnb,10,0,1,,35,25,-3967
358,0.01520000,0.00001408,0.00006768,0.0000676923076923,knapsack,2,0,2,0.00029012,27,26,-4
359,0.10010000,0.00000964,0.00004632,0.0000463461538462,knapsack,2,0,2,0.00018048,29,28,-362
360,0.10010000,0.00000989,0.00004752,0.0000475480769231,knapsack,2,0,2,0.00007059,28,27,-327
361,0.00050000,0.00000544,0.00003857,0.0000385815602837,knapsack,1,0,2,0.00059456,29,29,-60
362,0.00050000,0.00000426,0.00003020,0.0000302127659574,knapsack,1,0,2,0.00009030,29,29,-134
363,0.00100000,0.00001011,0.00007168,0.0000717021276596,knapsack,1,0,2,0.00188990,31,31,268
364,0.00050000,0.00000925,0.00006554,0.0000656028368794,knapsack,1,0,2,0.00138065,31,31,207
365,0.00200000,0.00001068,0.00003867,0.0000386956521739,knapsack,3,0,2,0.00006597,34,32,-894
366,0.00210800,0.00000493,0.00003494,0.0000349645390071,knapsack,1,0,2,0.00830373,35,35,-87
367,0.00562000,0.00000363,0.00002572,0.0000257446808511,knapsack,1,0,2,0.00268010,35,35,-188
368,0.00200000,0.00000323,0.00002289,0.0000229078014184,knapsack,1,0,2,0.00067687,35,35,-216
369,0.01300000,0.00001357,0.00002479,0.0000248080438757,knapsack,7,0,2,0.00004326,35,29,-3263
370,0.00210000,0.00000567,0.00004015,0.0000402127659574,knapsack,1,0,2,0.00139433,31,31,-44
371,0.00064600,0.00001328,0.00003859,0.0000386046511628,knapsack,4,0,2,0.00000831,40,37,-1302
372,0.02150000,0.00002158,0.00006271,0.0000627325581395,knapsack,4,0,2,0.00000842,42,39,-593
373,0.26319600,0.00004793,0.00004260,0.0000453024574669,bnb,15,0,1,,41,26,-5586
374,0.35000000,0.00002646,0.00007691,0.0000769186046512,knapsack,4,0,2,0.00176884,27,24,-143
375,0.01600000,0.00001013,0.00002944,0.0000294476744186,knapsack,4,0,2,0.00000574,26,23,-1578
376,0.00100000,0.00000505,0.00003579,0.0000358156028369,knapsack,1,0,2,0.04007957,25,25,-79
377,0.00150000,0.00000401,0.00002838,0.0000284397163121,knapsack,1,0,2,0.00676696,28,28,-154
378,0.00050000,0.00000558,0.00003952,0.0000395744680851,knapsack,1,0,2,0.00059440,28,28,-43
379,0.00107800,0.00000748,0.00005302,0.0000530496453901,knapsack,1,0,2,0.00267794,28,28,91
380,0.00100000,0.00000769,0.00003697,0.0000369711538462,knapsack,2,0,2,0.00020626,31,30,-496
381,0.01150000,0.00001739,0.00003629,0.0000363048016701,knapsack,6,0,2,0.00002817,36,31,-2238
382,0.00050000,0.00000732,0.00005190,0.0000519148936170,knapsack,1,0,2,0.00049268,36,36,81
383,0.00050000,0.00000823,0.00003952,0.0000395673076923,knapsack,2,0,2,0.00001262,36,35,-452
384,0.05179900,0.00001514,0.00004400,0.0000440116279070,knapsack,4,0,2,0.00033088,38,35,-1136
385,0.36600000,0.00005112,0.00004908,0.0000516363636364,bnb,14,0,1,,40,26,-4615
386,0.01000000,0.00001118,0.00007929,0.0000792907801418,knapsack,1,0,2,0.03998882,27,27,353
387,0.01015700,0.00001376,0.00009757,0.0000975886524823,knapsack,1,0,2,0.01685627,29,29,534
388,0.00021100,0.00000464,0.00003289,0.0000329078014184,knapsack,1,0,2,0.00006436,32,32,-107
389,0.01040400,0.00000640,0.00002317,0.0000231884057971,knapsack,3,0,2,0.00002534,34,32,-1247
390,0.00020000,0.00000576,0.00004084,0.0000408510638298,knapsack,1,0,2,0.00119424,34,34,-28
391,0.05000000,0.00005334,0.00007342,0.0000741863699583,bnb,10,0,1,,47,37,-1775
392,0.10000000,0.00001810,0.00003228,0.0000350775193798,bnb,7,0,1,,39,32,-3086
393,0.00110000,0.00000694,0.00003336,0.0000333653846154,knapsack,2,0,2,0.00075779,32,31,-555
394,0.00110000,0.00000810,0.00003894,0.0000389423076923,knapsack,2,0,2,0.00003594,31,30,-462
395,0.00060000,0.00000695,0.00004926,0.0000492907801418,knapsack,1,0,2,0.00015084,30,30,55
396,0.15000000,0.00001299,0.00006243,0.0000624519230769,knapsack,2,0,2,0.00200883,30,29,-52
397,0.76231000,0.00003049,0.00006365,0.0000636534446764,knapsack,6,0,2,0.00002821,29,24,-1020
398,0.00098700,0.00000375,0.00002653,0.0000265957446809,knapsack,1,0,2,0.00000925,32,32,-169
399,0.00050000,0.00000336,0.00002376,0.0000238297872340,knapsack,1,0,2,0.00049664,33,33,-197
400,0.00050000,0.00000589,0.00002924,0.0000332768361582,bnb,2,0,1,,33,31,-894
401,0.00210000,0.00000922,0.00004430,0.0000443269230769,knapsack,2,0,2,0.00005045,34,33,-371
402,0.00020000,0.00000416,0.00002946,0.0000295035460993,knapsack,1,0,2,0.00029584,33,33,-140
403,0.00050000,0.00000522,0.00003700,0.0000370212765957,knapsack,1,0,2,0.00054394,33,33,-66
404,0.00230000,0.00000545,0.00003860,0.0000386524822695,knapsack,1,0,2,0.00618143,33,33,-49
405,0.00300000,0.00000701,0.00004970,0.0000497163120567,knapsack,1,0,2,0.00317442,33,33,61
406,0.02500000,0.00003479,0.00003491,0.0000351414141414,bnb,14,0,1,,50,36,-6188
407,0.25000000,0.00002134,0.00003901,0.0000390127970750,knapsack,7,0,2,0.00000585,36,30,-2529
408,0.00230000,0.00000864,0.00004152,0.0000415384615385,knapsack,2,0,2,0.00014936,30,29,-417
409,0.10000000,0.00000585,0.00003277,0.0000330508474576,bnb,2,0,1,,31,29,-913
410,0.00090000,0.00000437,0.00003093,0.0000309929078014,knapsack,1,0,2,0.00115363,32,32,-125
411,0.12500000,0.00001207,0.00002518,0.0000251983298539,knapsack,6,0,2,0.00000541,32,27,-2721
412,0.10000000,0.00000785,0.00003772,0.0000377403846154,knapsack,2,0,2,0.00039215,27,26,-481
413,0.00991300,0.00000533,0.00002559,0.000025625000,knapsack,2,0,2,0.00003682,29,28,-682
414,0.10830300,0.00001534,0.00007372,0.00007375000,knapsack,2,0,2,0.00028990,30,29,121
415,0.02000000,0.00003022,0.00004913,0.0000491382113821,knapsack,8,0,2,0.00001768,35,28,-2359
416,0.30000000,0.00000541,0.00002908,0.0000305649717514,bnb,2,0,1,,30,28,-942
417,0.30000000,0.00000736,0.00003534,0.0000353846153846,knapsack,2,0,2,0.00289235,28,27,-520
418,0.00025000,0.00000369,0.00002614,0.0000261702127660,knapsack,1,0,2,0.00263866,32,32,-172
419,0.00035000,0.00000453,0.00003208,0.0000321276595745,knapsack,1,0,2,0.00228413,32,32,-113
420,0.00035000,0.00000630,0.00004464,0.0000446808510638,knapsack,1,0,2,0.00054370,32,32,11
421,0.00035000,0.00000984,0.00004726,0.0000473076923077,srd,2,0,2,0.99965784,32,31,-321
422,0.01589800,0.00001760,0.00003451,0.0000463157894737,knapsack,5,0,1,,36,31,-1870
423,0.00050000,0.00001669,0.00004821,0.0000533226837061,bnb,4,0,1,,35,31,-1254
424,0.08000000,0.00002384,0.00004358,0.0000435831809872,knapsack,7,0,2,0.00002769,34,28,-2297
425,0.00300000,0.00001419,0.00005138,0.0000514130434783,knapsack,3,0,2,0.00001350,33,31,-582
426,0.00653000,0.00000960,0.00004611,0.0000461538461538,knapsack,2,0,2,0.00219004,31,30,-341
427,0.00200000,0.00000295,0.00002086,0.0000209219858156,knapsack,1,0,2,0.00018709,32,32,-225
428,0.06200000,0.00000836,0.00003028,0.0000302898550725,knapsack,3,0,2,0.00022199,32,30,-1080
429,0.00100000,0.00000555,0.00003934,0.0000393617021277,knapsack,1,0,2,0.00899445,30,30,-42
430,0.00100000,0.00000705,0.00004999,0.00005000,knapsack,1,0,2,0.00274047,32,32,63
431,0.00100000,0.00000515,0.00003650,0.0000365248226950,knapsack,1,0,2,0.00173532,32,32,-69
432,0.00100000,0.00000384,0.00002717,0.0000272340425532,knapsack,1,0,2,0.00073148,32,32,-162
433,0.00078900,0.00001802,0.00005237,0.0000523837209302,knapsack,4,0,2,0.00007206,32,29,-881
434,0.20000000,0.00002152,0.00005221,0.0000522330097087,knapsack,5,0,2,0.00001023,31,27,-1210
435,0.00110000,0.00000798,0.00005658,0.0000565957446809,knapsack,1,0,2,0.00788647,27,27,144
436,0.01700000,0.00003218,0.00022818,0.000228226950355,srd,1,0,2,0.25823353,36,36,1843
437,0.00100000,0.00005711,0.00040497,0.000405035460993,srd,1,0,2,0.99894289,36,36,3593
438,0.01565000,0.00004444,0.00031517,0.000315177304965,srd,1,0,2,0.25943879,36,36,2705
439,0.00800000,0.00004504,0.00031942,0.000319432624113,srd,1,0,2,0.01185496,36,36,2747
440,0.00325900,0.00004464,0.00031659,0.000316595744681,srd,1,0,2,0.00458283,36,36,2718
441,0.00035000,0.00007165,0.00050811,0.000508156028369,srd,1,0,2,3.90552854,39,39,4600
442,0.00035000,0.00007868,0.00055797,0.000558014184397,srd,1,0,2,0.25780485,39,39,5093
443,0.00100200,0.00012365,0.00087693,0.000876950354610,srd,1,0,2,0.00887435,39,39,8251
444,0.00020000,0.00006476,0.00045929,0.000459290780142,srd,1,0,2,2.96981231,47,47,4116
445,0.02088400,0.00001846,0.00013087,0.000130921985816,srd,1,0,2,0.23690239,56,56,864
446,0.01984700,0.00002735,0.00010729,0.000111632653061,bnb,3,0,1,,56,53,244
447,0.00070000,0.00001959,0.00013889,0.000138936170213,srd,1,0,2,0.00418041,53,53,944
448,0.00520000,0.00005171,0.00017910,0.000211061224490,bnb,3,0,1,,57,54,2378
449,0.00020000,0.00002683,0.00019026,0.000190283687943,knapsack,1,0,2,0.00002317,54,54,1452
450,0.00068500,0.00001863,0.00013210,0.000132127659574,srd,1,0,2,0.00137927,55,55,877
451,0.10000000,0.00002050,0.00014535,0.000145390070922,srd,1,0,2,0.04997950,55,55,1008
452,0.07500000,0.00001771,0.00012556,0.000125602836879,srd,1,0,2,0.02913159,55,55,803
453,0.02250000,0.00004012,0.00010451,0.000105301837270,bnb,5,0,1,,55,50,173
454,0.00800000,0.00003659,0.00025949,0.000259503546099,srd,1,0,2,0.01278763,50,50,2129
455,0.02250000,0.00008583,0.00041264,0.000412644230769,srd,2,0,2,8.80241417,50,49,5771
456,0.00070000,0.00006951,0.00046520,0.000631909090909,knapsack,1,0,1,,49,48,4166
457,0.00100000,0.00006765,0.00047972,0.000483214285714,srd,1,0,2,0.55614696,53,53,4310
458,0.01000000,0.00008313,0.00058951,0.000589574468085,srd,1,0,2,0.09408353,53,53,5382
459,0.00709000,0.00008264,0.00058609,0.000586099290780,srd,1,0,2,0.00212736,54,54,5348
460,0.02250000,0.00006799,0.00032686,0.000326875000,srd,2,0,2,0.00185984,54,53,4325
461,0.02250000,0.00003410,0.00010801,0.000108945686901,bnb,4,0,1,,57,53,236
462,0.02155800,0.00006502,0.00009927,0.0000998771121352,bnb,9,0,1,,53,44,-35
463,0.03000000,0.00005244,0.00011591,0.000117053571429,bnb,6,0,1,,47,41,677
464,0.01000000,0.00001350,0.00006361,0.0000762711864407,bnb,2,0,1,,41,39,-278
465,0.00475500,0.00002174,0.00007874,0.0000787681159420,knapsack,3,0,2,0.00001309,39,37,52
466,0.12100000,0.00002024,0.00002856,0.0000310429447853,bnb,9,0,1,,39,30,-4216
467,0.00100000,0.00000612,0.00002942,0.0000294230769231,knapsack,2,0,2,0.00010260,30,29,-627
468,0.00020000,0.00000460,0.00003259,0.0000326241134752,knapsack,1,0,2,0.00007584,38,38,-131
469,0.00020000,0.00000808,0.00002925,0.0000292753623188,knapsack,3,0,2,0.00002496,38,36,-1128
470,0.00020000,0.00000340,0.00002411,0.0000241134751773,knapsack,1,0,2,0.00008760,43,43,-227
471,0.00020000,0.00000324,0.00002292,0.0000229787234043,knapsack,1,0,2,0.00039676,43,43,-238
472,0.02000000,0.00004082,0.00004100,0.0000442253521127,bnb,13,0,1,,65,52,-4931
473,0.05000000,0.00005890,0.00006768,0.0000688888888889,bnb,12,0,1,,54,42,-2555
474,0.21830800,0.00004228,0.00004091,0.0000427070707071,bnb,14,0,1,,42,28,-5464
475,0.04700000,0.00002020,0.00004902,0.0000490291262136,knapsack,5,0,2,0.00009450,33,29,-1364
476,0.05000000,0.00000544,0.00003857,0.0000385815602837,knapsack,1,0,2,0.04407809,29,29,-83
477,0.00100000,0.00001491,0.00007168,0.0000716826923077,knapsack,2,0,2,0.00005868,32,31,53
478,0.00047000,0.00001068,0.00003867,0.0000386956521739,knapsack,3,0,2,0.00001284,35,33,-907
479,0.00183800,0.00000750,0.00005315,0.0000531914893617,knapsack,1,0,2,0.00035878,34,34,61
480,0.10060000,0.00012290,0.00008674,0.0000879742304939,bnb,20,0,1,,52,32,-1675
481,0.00282000,0.00002231,0.00008082,0.0000808333333333,knapsack,3,0,2,0.00004769,32,30,194
482,0.01500000,0.00001224,0.00008677,0.0000868085106383,knapsack,1,0,2,0.00003738,32,32,404
483,0.00100000,0.00001133,0.00005443,0.0000544711538462,knapsack,2,0,2,0.00002605,34,33,-225
484,0.09231700,0.00002123,0.00007691,0.0000769202898551,knapsack,3,0,2,0.00132162,35,33,-8
485,0.00520000,0.00000744,0.00005275,0.0000527659574468,knapsack,1,0,2,0.00459256,33,33,67
486,0.02500000,0.00001025,0.00002977,0.0000297965116279,knapsack,4,0,2,0.00006393,35,32,-1591
487,0.01000000,0.00000823,0.00003952,0.0000395673076923,knapsack,2,0,2,0.00065777,38,37,-475
488,0.02178800,0.00000748,0.00005302,0.0000530496453901,knapsack,1,0,2,0.00020452,37,37,70
489,0.10000000,0.00002172,0.00002895,0.0000333128834356,bnb,9,0,1,,41,32,-4070
490,0.01600000,0.00001010,0.00007160,0.0000716312056738,knapsack,1,0,2,0.00478554,34,34,254
491,0.00100400,0.00000993,0.00004771,0.0000477403846154,knapsack,2,0,2,0.00003376,34,33,-337
492,0.00260000,0.00000546,0.00002624,0.00002625000,knapsack,2,0,2,0.00045854,35,34,-672
493,0.25000000,0.00002887,0.00003952,0.0000442791411043,bnb,9,0,1,,39,30,-3399
494,0.05000000,0.00001956,0.00005686,0.0000568604651163,knapsack,4,2,2,0.00001768,34,31,-770
495,0.08000000,0.00001355,0.00004908,0.0000490942028986,knapsack,3,0,2,0.00011052,35,33,-660
496,0.02000000,0.00001430,0.00010135,0.000101418439716,knapsack,1,0,2,0.00077701,33,33,564
497,0.03000000,0.00000721,0.00005110,0.0000511347517730,knapsack,1,0,2,0.02469206,35,35,90
498,0.05000000,0.00000526,0.00003729,0.0000373049645390,knapsack,1,0,2,0.04999474,40,40,-62
