id,input_amounts
2789,['0.99950000']
2790,['0.90000000']
2791,"['0.00500000', '0.00112238']"
2792,['2.00000000']
2793,"['0.00060508', '0.00019135', '0.00100000', '0.00099745', '0.00048437']"
2794,['0.02500000']
2795,"['0.01480000', '0.50000000']"
2796,"['0.00080000', '0.00480000', '0.99443470']"
2797,['1.09734019']
2798,['0.07500000']
2799,['0.02690000']
2800,['1.00000000']
2801,['0.81458510']
2802,"['0.00872747', '0.99950000']"
2803,['0.42200000']
2804,['1.21000000']
2805,['0.01000000']
2806,['0.00105000']
2807,"['0.00798477', '0.00418071', '0.00519846', '0.00001000', '0.00200000', '0.00005914', '0.00756963', '0.01000000', '0.00359700', '0.00923985', '0.02171687', '0.02200000', '0.00081314', '0.00000591', '0.00005625', '0.00490000', '0.00070000', '0.00003600']"
2808,"['0.01800000', '0.05535280', '0.01090829', '0.00500000', '0.01105000']"
2809,['0.13569324']
2810,['0.00960265']
2811,['0.00739862']
2812,"['0.09990000', '0.05492843', '0.00621847', '0.41177522', '0.00028627', '0.08889396', '0.03567673', '0.10000000', '0.09000000', '0.09990000', '0.01245260']"
2813,"['0.00270000', '0.00107600', '0.01000000', '0.02000000']"
2814,"['0.09211312', '0.01200000']"
2815,"['0.00410538', '0.00205100']"
2816,"['0.05000000', '0.89873929', '0.01600000', '0.00990000', '0.02551085']"
2817,"['0.05423660', '0.12280000']"
2818,"['0.09990000', '0.00062704']"
2819,"['0.01500000', '0.01341217', '0.02000000']"
2820,"['0.06000000', '0.00003721']"
2821,"['0.40000000', '0.09990000', '0.00052171', '0.00104977']"
2822,"['0.75000000', '0.25000000', '0.00002832']"
2823,"['0.01030350', '0.29980000', '0.68980000', '0.00011285']"
2824,"['0.00010000', '0.00012647']"
2825,['0.06000000']
2826,"['0.90809216', '0.05049000', '0.04999617']"
2827,"['0.99480576', '0.00845965']"
2828,['0.21550000']
2829,['0.01765791']
2830,['0.07500000']
2831,"['0.04479308', '0.00315890']"
2832,"['1.00000000', '0.00001735']"
2833,"['0.02054495', '0.99720360', '0.00001864', '0.00001128']"
2834,"['0.01080000', '0.01556000', '0.00665120']"
2835,['0.07630581']
2836,"['0.02240000', '0.01766958']"
2837,['0.08932746']
2838,"['0.00018000', '0.00009904']"
2839,"['0.00299653', '0.02932423']"
2840,['0.00546423']
2841,['0.10000000']
2842,['0.06999537']
2843,['0.00709288']
2844,"['0.50010000', '0.58829613', '1.00000000']"
2845,['0.19900000']
2846,"['0.00397496', '0.01230900', '0.00090000', '0.00007098', '0.00300000']"
2847,['0.09333173']
2848,['0.00181240']
2849,"['0.00150100', '0.02000000', '0.02978883']"
2850,['0.00107544']
2851,['0.01331949']
2852,"['0.00820962', '0.00235652', '0.00095796']"
2853,"['0.10000000', '0.19900000']"
2854,['0.04899286']
2855,"['0.00090000', '0.00190000']"
2856,['0.13200000']
2857,"['0.00005404', '0.00006943', '0.00100000', '0.00700000', '0.00200000']"
2858,"['0.01211700', '0.00300000']"
2859,"['0.00240000', '0.00054205', '0.00830000', '0.00396744']"
2860,"['0.00573200', '0.00009589', '0.00028897']"
2861,"['0.55000000', '0.04818755', '0.00100000', '0.49900000', '0.01580000', '0.00200000', '0.03898842', '0.01370000', '0.01500000', '0.01061215', '0.01000000', '0.00000410', '0.43231989', '0.00000851', '0.49900000', '0.00000893', '0.50000000', '0.01800000']"
2862,"['0.46984677', '0.04050000', '1.98988483', '0.50000000']"
2863,['0.19900000']
2864,"['0.00100000', '0.00011985', '0.09899307']"
2865,['0.20000000']
2866,"['0.00800000', '0.01000000']"
2867,"['0.00166600', '0.00289048']"
2868,"['0.01000000', '0.01000000', '0.00043800', '0.01310000']"
2869,['0.02000000']
2870,"['0.00000778', '0.02000000']"
2871,['0.01688414']
2872,"['0.00200000', '0.00027930', '0.01000000', '0.09990000', '0.02500000']"
2873,"['0.01376932', '0.03002713']"
2874,"['0.00090000', '0.00468733']"
2875,['0.04998624']
2876,['0.03497141']
2877,"['0.01000000', '0.00009881']"
2878,['0.02486670']
2879,['0.04400000']
2880,"['0.00057017', '0.20000594', '0.50000000', '0.04500000', '0.00100000', '0.00075912', '0.00083527', '0.00190000']"
2881,"['0.94163713', '0.00005236']"
2882,"['0.01288361', '0.02394954', '0.00379998', '0.00008557', '0.00048458']"
2883,['0.05222000']
2884,"['0.00015653', '0.26781328', '0.02211653', '0.01000000']"
2885,['0.36980000']
2886,"['0.01132979', '0.00814500', '0.00666250']"
2887,"['0.00962750', '0.00025396', '0.00007110', '0.00016577']"
2888,"['0.02500000', '0.00005749', '0.00080000', '0.00320000']"
2889,"['0.01250000', '0.00300000']"
2890,"['0.00096421', '0.00004548', '0.00900000']"
2891,['0.00136988']
2892,"['0.00200000', '0.02890000']"
2893,"['0.00200000', '0.03511097', '0.00006456', '0.00010000', '0.00227985', '0.00012070', '0.00040000']"
2894,['0.00792678']
2895,"['0.00020000', '0.00291700', '0.00200000']"
2896,['0.00941772']
2897,['0.00631288']
2898,"['0.04066528', '0.05627200', '0.00120632', '0.00200000', '0.59990000']"
2899,['0.01500000']
2900,"['0.00489297', '0.00952837']"
2901,"['0.00431412', '0.00266100']"
2902,"['0.00186528', '0.00490000']"
2903,"['1.00000000', '0.00002335']"
2904,"['0.00800000', '0.07147804', '0.50950000', '0.00000534', '0.00003575', '0.01370000', '0.18674195', '0.00165447', '0.00001215', '0.10000000', '0.00990000', '0.09900500']"
2905,"['0.02600000', '0.07500000']"
2906,"['0.03900000', '0.00700000']"
2907,['0.31368318']
2908,['0.00500000']
2909,"['0.00088206', '0.00366236', '0.00780000']"
2910,"['0.00490000', '0.02000000', '0.01671283']"
2911,['0.04990000']
2912,['0.00129214']
2913,"['1.00000000', '0.00588009', '0.01500000']"
2914,"['0.10596396', '0.00016360', '0.00003233']"
2915,"['0.01289700', '0.01206600']"
2916,['0.03689907']
2917,['0.07880080']
2918,"['0.00010000', '0.25000000']"
2919,"['0.00185260', '0.00879392']"
2920,['0.02379696']
2921,['0.05000000']
2922,['0.19990000']
2923,['1.97426489']
2924,['1.50000000']
2925,['1.35000000']
2926,['0.01135480']
2927,"['0.80200246', '1.46549636']"
2928,['0.53516520']
2929,['0.01759069']
2930,['0.00120976']
2931,"['0.00055575', '0.00256172', '0.00030000', '0.00052360']"
2932,['0.54193523']
2933,"['1.00000000', '0.11905334']"
2934,"['0.04191108', '0.00005785', '0.21000000', '0.06499144', '0.01500000', '0.00741201', '0.09001222']"
2935,['0.75000000']
2936,['0.24498914']
2937,['0.38793105']
2938,['0.31879584']
2939,['0.69983597']
2940,['0.93678499']
2941,['0.51199355']
2942,['0.50950000']
2943,['0.47784295']
2944,['2.41618140']
2945,['0.95957700']
2946,['0.29900000']
2947,['2.39603531']
2948,"['0.18780215', '0.01000000', '0.00123200', '0.00100000']"
2949,"['0.00569000', '0.02480000', '0.00250000', '0.00007348', '0.00261400', '0.01500000', '0.11367738', '0.02171252', '0.00200000', '0.00200000', '0.01001159']"
2950,"['0.01100000', '0.03583840', '0.01321910', '0.01000000', '0.09897522', '0.01100000', '0.01000000', '0.01000000']"
2951,"['0.01766547', '0.01350000', '0.01600000', '0.02646614', '0.01244087', '0.11000000', '0.00002291', '0.00394954']"
2952,"['0.07500000', '0.08853295']"
2953,"['0.00108667', '1.00000000']"
2954,['0.01750000']
2955,"['0.01351657', '0.00018000', '0.00007000']"
2956,"['0.19980045', '0.00098017']"
2957,"['0.00077321', '0.00200000', '0.00239551']"
2958,"['0.00005995', '0.30967721', '0.01100000', '0.04000000', '0.00780000', '0.01800000', '0.01240000', '0.06262428', '0.02100000', '0.01750000', '0.10000000', '0.00005996', '0.00000580']"
2959,"['0.20000000', '0.00021800']"
2960,['0.22097031']
2961,"['0.00850000', '0.00200000', '0.01100000']"
2962,['0.01890000']
2963,['0.25000000']
2964,"['0.05203351', '0.04999557', '0.12096618']"
2965,['0.40000000']
2966,"['0.00011111', '0.19999537']"
2967,['0.00500000']
2968,"['0.00039229', '0.00009849']"
2969,['0.00853866']
2970,"['0.00529510', '0.00386105', '0.01350000', '0.00253364', '0.00534100']"
2971,['0.40000000']
2972,"['0.02980000', '0.00041389', '0.00990000', '0.01000000']"
2973,['0.00310000']
2974,"['0.00000350', '0.00890000', '0.00187975', '0.00980000']"
2975,"['0.00990000', '0.00860000', '0.01000000']"
2976,"['0.40000000', '0.32499046', '0.02416031', '0.00008251', '0.04980000', '0.01010000', '0.07470000', '0.51000000', '0.02100000', '0.50000000', '0.02298346', '1.09950000', '0.47267530']"
2977,['0.04551703']
2978,['0.00860000']
2979,['0.40000000']
2980,"['0.00338932', '0.00259650']"
2981,['0.40945990']
2982,"['0.00211919', '0.01300000']"
2983,['0.62000000']
2984,"['0.00018673', '0.01250000', '0.02041380']"
2985,"['0.04219587', '0.00300000', '0.00046507']"
2986,['0.01700000']
2987,"['0.00990000', '0.05403843', '0.34979454', '0.00198915', '0.00008987', '0.00087746']"
2988,['0.01000000']
2989,"['0.00110332', '0.00308883']"
2990,"['0.01000000', '0.01010000']"
2991,"['0.11202034', '0.75955306', '0.51400000', '1.00000000']"
2992,"['0.00040807', '0.00489255', '0.00009162', '0.00000518']"
2993,['0.01228979']
2994,"['0.01490000', '0.00018602', '0.04500000']"
2995,['0.00672231']
2996,['0.01220414']
2997,"['0.17964001', '0.02000000', '0.00050239']"
2998,"['0.00161709', '0.00392613', '0.00006890', '0.00219741', '0.00200000', '0.00022860']"
2999,"['0.30489017', '0.00002556']"
3000,"['0.00013138', '0.00040000', '0.00100000']"
3001,"['0.00002196', '0.00100000']"
3002,"['0.00001175', '0.00261691', '0.00850000', '0.00500000', '0.00990000', '0.14400000']"
3003,"['0.29890877', '0.00500000', '0.00990000', '0.05000000', '0.09990768', '0.03666781']"
3004,"['0.68969938', '0.92713980', '0.00035978']"
3005,['0.08990000']
3006,['0.01500000']
3007,"['1.26743296', '0.06989515', '0.16297339']"
3008,"['0.00000637', '0.10000000']"
3009,['0.29990000']
3010,"['0.00550000', '0.00499536']"
3011,['0.03112905']
3012,['0.04990155']
3013,['0.05990000']
3014,"['0.00281000', '0.09645571', '0.00077801', '0.00102423']"
3015,"['0.01090000', '0.03990000']"
3016,['0.02139292']
3017,"['0.00338836', '0.00146385', '0.00002703', '0.00029120', '0.00480000', '0.00004960']"
3018,"['0.00238422', '0.02495535', '0.02490000']"
3019,"['0.04990000', '0.00050544']"
3020,"['0.01000000', '0.00486982', '0.07500000', '0.00029992']"
3021,"['0.01000000', '0.00500000', '0.00011930']"
3022,"['0.01285483', '0.00071550', '0.00068472', '0.00049164', '0.01566000', '0.00168860']"
3023,['0.10050000']
3024,['0.00987920']
3025,['0.06039291']
3026,"['0.59000000', '0.16960000', '0.81497728', '0.01276829', '0.59000000', '0.00100000', '0.42360000', '0.19679354', '0.00140000', '0.00001116', '0.20000000']"
3027,['0.13370000']
3028,"['0.00038624', '0.19980000']"
3029,"['0.00007239', '0.61892611']"
3030,['0.34121488']
3031,['0.00090000']
3032,"['0.02638522', '0.00677136', '0.03000000', '0.14120995']"
3033,['0.41898911']
3034,"['0.00016880', '0.00019000', '0.00047449', '0.00032000', '0.00161000']"
3035,['2.19601259']
3036,"['0.00300000', '0.00016327', '0.00018737']"
3037,"['0.00013943', '0.40000000', '0.20000000']"
3038,"['0.00123095', '0.00248900', '0.00435224', '0.00235926']"
3039,['0.21898448']
3040,['0.40000000']
3041,['0.00690000']
3042,"['0.00002995', '0.19999510']"
3043,['0.48900000']
3044,"['0.00041545', '0.00157438', '0.00188892']"
3045,['0.00070100']
3046,"['0.00049577', '0.00144589', '0.01340400', '0.00470000', '0.01000000']"
3047,"['0.02897755', '0.00535000']"
3048,"['0.00100000', '0.00087464', '0.22784476', '0.20000000', '0.01579155', '0.02647080']"
3049,['0.08358866']
3050,['0.00990000']
3051,"['0.00045727', '0.01000000', '0.00483885', '0.00001769']"
3052,['0.00990000']
3053,['0.02000000']
3054,"['0.00989275', '0.00479453']"
3055,"['0.24075000', '0.05250032', '0.02293802', '0.08400000']"
3056,"['1.00000000', '0.00008116', '0.00006960']"
3057,"['1.00000000', '0.00055763']"
3058,"['1.00000000', '0.00045003']"
3059,"['0.00500000', '0.01032496', '0.00495500', '0.98000000']"
3060,"['0.00200000', '0.00003696', '0.00034437', '0.00016194']"
3061,"['0.02990700', '0.00990000', '0.01402400']"
3062,['0.01634267']
3063,['0.02876479']
3064,['0.01865926']
3065,['0.00623793']
3066,['0.10000000']
3067,['2.16397080']
3068,['1.30941956']
3069,"['0.31635900', '0.25000000', '0.10000000', '2.00000000']"
3070,['1.50050000']
3071,['0.50000000']
3072,['0.00533900']
3073,['0.49950000']
3074,['1.50050000']
3075,['0.07000000']
3076,['1.20921419']
3077,['0.01000000']
3078,"['0.00393440', '0.01069800', '1.08165700', '0.01500000', '4.08903702']"
3079,"['0.01000000', '1.00000000']"
3080,"['0.58888208', '0.01000000']"
3081,"['0.05000000', '1.00950000', '0.57884677', '0.01000000', '0.00500000']"
3082,"['0.00033388', '0.00000422', '0.00200000', '0.00200000', '0.00388872', '0.00128300', '0.00100000', '0.00400000', '0.00119767', '0.00110000', '0.00110000', '0.00010000', '0.01160933', '0.00061538']"
3083,"['0.01114706', '0.00400000', '0.00850406', '0.00002553', '0.00753475']"
3084,"['0.01000000', '0.01500000', '0.01490000', '0.00500000']"
3085,"['0.01000000', '0.00060000', '0.02000000', '0.00173560', '0.00500000', '0.05987317', '0.00518899', '0.03536522', '0.00500000', '0.00280000', '0.01300000', '0.00969177', '0.01000000', '0.01000000', '0.00900000', '0.00280000']"
3086,"['0.03000000', '0.00001356', '0.01000000', '0.04000000', '0.01000000']"
3087,['0.02099958']
3088,"['0.07000000', '0.00099640', '2.34800000', '0.00800000', '0.00900000', '0.20940000', '1.49590574', '0.09316979', '0.25504300', '0.01000000', '0.46519400', '0.00900000', '0.00850000', '0.00892126', '0.00900000']"
3089,['0.04980000']
3090,['0.00500000']
3091,['0.00389660']
3092,"['0.00279336', '0.00500000']"
3093,"['0.10000000', '0.96495151', '0.09980000', '0.18000000', '0.05000000', '0.50000000', '0.11940000']"
3094,"['0.00100000', '0.02000000', '0.01000000']"
3095,['0.04469505']
3096,['0.39980000']
3097,['0.06100000']
3098,"['0.00267693', '0.00100000', '0.00079191', '0.01403370', '0.00180000']"
3099,['0.02279397']
3100,"['0.20000000', '0.00029015']"
3101,['0.04250000']
3102,"['0.01249421', '0.01449111']"
3103,['0.00278985']
3104,['0.03000000']
3105,"['0.01999300', '0.00028450', '0.22698658', '0.00697126', '0.05940000']"
3106,['0.00068030']
3107,"['0.18909510', '0.00002675', '0.15057186', '2.18898979', '0.18561771', '0.07500000', '0.00047665', '0.02147015', '0.33000000', '0.10020000', '0.00970000', '0.49898483', '0.25000000']"
3108,['0.00891800']
3109,"['0.06600061', '0.05456939', '0.03000000', '0.00990000', '0.59000000', '0.25000000']"
3110,"['0.00034975', '0.14980000']"
3111,"['0.03000000', '0.01014000', '0.04156967']"
3112,"['0.75318040', '0.00010828', '0.08458705', '0.24980000', '0.04990000', '0.02044746', '0.00100000', '0.00869637', '0.07500000', '0.05000000', '0.00991611', '0.24980000', '1.27257412', '0.00008000', '0.07500000', '0.10000000']"
3113,['0.07500000']
3114,['0.06499256']
3115,"['0.04699362', '0.13258286', '0.10977652', '0.11000000', '0.05498739']"
3116,"['0.00050000', '1.99990000', '1.00000000', '3.00000000', '0.74696160', '0.00004171', '1.47537068', '0.01038264', '1.27000000', '0.50000000', '1.76374715', '0.01329383', '0.00999684', '3.21000000']"
3117,"['0.07000000', '0.00990000', '0.00990000', '0.04280000', '0.00990000']"
3118,"['0.02000000', '0.00148034']"
3119,"['0.00666000', '0.00021815']"
3120,['0.02000000']
3121,['0.01000000']
3122,['0.15568505']
3123,"['0.00640600', '0.00016735', '0.47847421', '0.01000000', '0.00500000']"
3124,"['0.00901984', '0.00647024']"
3125,['0.00966000']
3126,"['0.00023595', '0.00033020', '0.00455307']"
3127,"['0.33300000', '0.17737309']"
3128,"['0.19970000', '0.25000000', '0.00103398', '0.44400000']"
3129,['0.01036246']
3130,['0.02460003']
3131,['0.00449580']
3132,['0.06660000']
3133,"['0.00080000', '0.00189253']"
3134,['0.00522100']
3135,"['0.00151053', '0.00175442', '0.19990000', '0.00261524', '0.00525761', '0.03649354']"
3136,['0.01000000']
3137,"['0.00044682', '2.00000000']"
3138,['0.00489245']
3139,"['0.13000000', '10.00000000', '0.00002450']"
3140,['0.30638200']
3141,['0.00288852']
3142,"['0.99980000', '0.00500000']"
3143,['0.28627582']
3144,['0.27116546']
3145,"['0.19990000', '0.00118378']"
3146,['0.30002000']
3147,['0.07116090']
3148,"['0.00008453', '1.00000000']"
3149,"['1.29950000', '1.10167452', '1.99833853', '0.19991450', '0.01022938', '0.39470041']"
3150,"['5.12981507', '0.70468182', '0.06515395', '0.01985460']"
3151,"['2.91939631', '0.19900000', '0.04272431', '0.49990000', '0.00200000']"
3152,"['0.01500000', '0.00107684', '0.00424239']"
3153,['0.00260000']
3154,"['2.31079670', '0.00000637', '0.00007594']"
3155,['2.30868823']
3156,"['0.00990000', '0.01990000', '0.00159087']"
3157,"['0.00008617', '0.00737717', '0.01000000', '0.00127689', '0.00014826', '0.01000000', '0.00005604', '0.01000000', '0.01000000', '0.00021267']"
3158,"['0.00016191', '0.00370000']"
3159,"['0.00100000', '0.00100000']"
3160,"['0.00100000', '0.00059356', '0.00110000']"
3161,['0.00110000']
3162,"['0.00100000', '0.00003995', '0.00000836', '0.00018230', '0.00002261']"
3163,['0.00500000']
3164,['0.00326741']
3165,['0.00500000']
3166,['0.00155680']
3167,['0.00990000']
3168,"['0.02600000', '9.00000000', '0.00034884']"
3169,['0.00231586']
3170,['0.00679427']
3171,"['0.00070000', '0.01980000']"
3172,"['0.01000000', '0.00403121', '0.00110930']"
3173,['0.00480000']
3174,['0.01000000']
3175,"['0.20000000', '1.90431101', '0.20000000']"
3176,"['0.10000000', '8.82633936', '0.01000000']"
3177,"['0.40000000', '1.00000000', '0.01000000']"
3178,['0.00589539']
3179,"['0.00359443', '0.01190000', '0.00177806', '0.05000000', '0.00034848', '0.01740000', '0.02500000']"
3180,['0.00189651']
3181,"['0.01000000', '0.00950000']"
3182,"['0.01000000', '0.40998767', '0.00013026', '0.01000000', '0.01000000', '0.00075626', '0.66000000', '0.07500000', '2.50000000', '0.01137936', '0.00100723', '0.15000000', '6.00000000', '0.00200000', '0.01000000', '0.14980000']"
3183,['0.01000000']
3184,"['0.00018119', '0.00489382', '0.00197700', '0.00005635', '0.01286041', '0.00020370']"
3185,['1.30430379']
3186,['0.00090000']
3187,"['0.85554581', '0.00090000', '7.93633050']"
3188,['0.05050000']
3189,['0.34521000']
3190,"['0.00020584', '1.00000000']"
3191,['7.64713033']
3192,"['6.64697768', '0.00013597', '0.00028346', '0.02000000']"
3193,['0.00110000']
3194,['0.30208635']
3195,"['10.00000000', '0.10020000', '0.00134000', '0.01000000', '0.00300000', '0.04800000']"
