id,input_amounts
3036,"['0.00032000', '0.00300000']"
3037,"['0.00590101', '0.05562120', '0.00235926', '0.00010011', '0.00018737', '0.00889394', '0.00188892', '0.51400000', '0.00019000', '0.01100000']"
3038,"['0.01000000', '0.00123095']"
3039,"['0.00990000', '0.00690000', '0.00122430', '0.00161000', '0.02240000', '0.13810474', '0.00990000']"
3040,"['0.01152955', '0.00100000', '0.13370000', '0.01228979', '0.03900000', '0.00248900']"
3041,['0.00987920']
3042,"['0.00442383', '0.02480000', '0.13200000', '0.03880675']"
3043,"['0.04878310', '0.01240000', '0.20000000']"
3044,['0.00535000']
3045,['0.00070100']
3046,"['0.00154562', '0.01340400', '0.00157438', '0.00049473', '0.01300000']"
3047,"['0.02100000', '0.01244087']"
3048,"['0.06980946', '0.01000000', '0.02100000', '0.03881177', '0.19980000', '0.10000000', '0.03659212']"
3049,"['0.00470000', '0.01220414', '0.01276829', '0.02647080', '0.00451388']"
3050,['0.00990000']
3051,['0.01556000']
3052,['0.00990000']
3053,['0.11202034']
3054,"['0.00479034', '0.01000000']"
3055,"['0.00066265', '0.01000000', '0.01000000', '0.00025209', '0.34121488', '0.01000000', '0.01800000', '0.01000000']"
3056,"['0.31368318', '0.05949035', '0.00484144', '0.59000000', '0.01634267', '0.01579155']"
3057,"['0.42360000', '0.04725192', '0.49950000', '0.00495500', '0.02483218']"
3058,"['0.10050000', '0.09990000', '0.04986730', '0.10000000', '0.05625078', '0.06926539', '0.27974560', '0.09577111', '0.09990768', '0.09645571', '0.03661662']"
3059,"['0.48900000', '0.03987410', '0.40000000', '0.01000000', '0.06125718']"
3060,['0.00500000']
3061,"['0.02171252', '0.00200000', '0.01600000', '0.01350000']"
3062,['0.01032496']
3063,['0.40000000']
3064,"['0.01000000', '0.00021541']"
3065,['0.00248232']
3066,['0.00990000']
3067,"['0.03990000', '1.00000000']"
3068,"['0.05403843', '0.01700000', '0.01750000', '0.01160933']"
3069,['4.08903702']
3070,['0.40000000']
3071,['0.00119767']
3072,['0.29990000']
3073,"['0.00009688', '0.00200000', '0.00533900', '0.00900000', '0.00146831', '0.00033388', '0.00280000']"
3074,['0.00500000']
3075,['0.03301790']
3076,['0.17964001']
3077,['0.25941600']
3078,"['0.63974260', '0.00500000', '1.00000000', '0.02869898', '1.00950000', '1.42281955', '0.09441692', '1.00000000']"
3079,['0.07500000']
3080,['0.07255946']
3081,"['0.00018915', '0.00900000', '0.31635900', '0.05203579', '0.00010000', '0.01000000', '0.00040654', '0.00900000', '0.50000000', '0.00307370']"
3082,"['0.02495535', '0.00128300', '0.00400000']"
3083,"['0.00200000', '0.00753475', '0.00280000', '0.01890000']"
3084,"['0.00850000', '0.00400000', '0.00100000', '0.00388872', '0.01673511', '0.00110000']"
3085,['0.30981947']
3086,"['0.08114682', '0.00892126']"
3087,['0.02183800']
3088,"['0.50000000', '0.01350000', '1.00000000', '0.37487366', '0.40000000', '0.05990000', '0.37224631', '0.46519400', '1.00000000', '0.39980000', '0.02490000', '0.38988250']"
3089,['0.02812505']
3090,['0.03000000']
3091,['0.11000000']
3092,['0.04050000']
3093,"['0.24075000', '0.25504300', '0.20940000', '0.19990000', '0.29900000', '0.29631417', '0.30489017', '0.31363331']"
3094,['0.09001222']
3095,['0.10000000']
3096,['0.27465093']
3097,['0.04219587']
3098,['0.25000000']
3099,['0.04000000']
3100,['0.23774927']
3101,['0.04551703']
3102,['0.06963416']
3103,['0.02000000']
3104,['0.01986512']
3105,"['0.01321910', '0.03729321', '0.25330393', '0.00983579']"
3106,['0.00060000']
3107,"['3.21000000', '1.99990000']"
3108,['0.00034874']
3109,"['0.33000000', '1.20973558', '0.11000000']"
3110,"['0.06375595', '0.12901562']"
3111,"['0.01000000', '0.07165761']"
3112,"['1.27257412', '2.00000000']"
3113,['0.18000000']
3114,['0.01014000']
3115,['3.00000000']
3116,"['0.13258286', '0.24980000', '0.10020000', '0.10000000', '0.10000000', '0.22980270', '0.07500000', '0.08412357', '0.19980045', '0.18561771', '0.09980000', '0.99980000', '0.15057186', '0.20000000', '1.27000000', '0.09480719', '0.09150240', '0.24980000', '0.09604778', '0.07470000', '0.09932565', '0.20000000', '0.07500000', '0.11940000', '0.27243020', '0.08853295', '0.07500000', '0.10000000', '0.10000000', '0.09385869', '0.07147804', '0.22698658', '0.50000000', '0.19375263', '0.08400000', '2.55590296', '1.10167452', '0.09990000', '0.15568505', '0.14980000', '0.10977652', '0.07500000', '0.07875717', '0.10978001', '0.08434786', '0.10000000', '0.10596396', '0.20000000', '0.10000000', '0.25000000', '0.07500000', '0.07500000', '0.10883759', '0.10189255', '0.16991263', '0.08458705', '0.08203289', '0.11839328', '0.09950326', '0.09990000', '0.03536522', '0.64957084', '0.11000000', '0.10581389', '0.20000000', '0.09900500', '0.09596243', '0.01069800', '0.25000000', '0.07500000']"
3117,['0.19970000']
3118,['0.03765718']
3119,['0.05966572']
3120,['0.06100000']
3121,['0.00990000']
3122,['0.44400000']
3123,['10.00000000']
3124,['0.05000000']
3125,['0.02147015']
3126,['0.01541508']
3127,['9.49986452']
3128,['8.99975067']
3129,['0.02500000']
3130,['0.05000000']
3131,['0.02881234']
3132,['0.06660000']
3133,['0.01329383']
3134,['0.01000000']
3135,"['0.06499144', '0.30638200']"
3136,"['0.00080000', '0.00103398', '0.00180000', '0.00151053']"
3137,"['0.00110000', '0.00004431', '0.00100000']"
3138,['0.01000000']
3139,"['8.49962321', '0.33300000']"
3140,['0.04000000']
3141,['0.00181316']
3142,['1.00000000']
3143,['0.04258676']
3144,"['0.04980000', '0.29715696']"
3145,"['0.13000000', '0.17737309']"
3146,['0.19990000']
3147,['0.00966000']
3148,['1.29950000']
3149,"['0.69981154', '0.30002000', '0.25000000', '3.83234952']"
3150,"['0.05854221', '0.05000000', '0.14685777', '0.49990000', '0.08173220', '0.19990000', '0.05000000', '0.00666000', '0.04800000', '0.29935574', '0.10725189', '0.05000000', '0.09970409', '0.05627200', '0.05940000', '0.07000000', '0.01985460', '0.05253667', '0.04990000', '0.05285393', '0.05000000', '0.05686541', '0.07000000', '0.05950749', '0.07000000', '0.12419568', '0.05000000', '0.07000000', '0.06600061', '0.04994993', '0.05000000', '0.05000000', '0.06932263', '0.05456939', '0.05250032']"
3151,"['0.00891800', '0.04622266', '0.04970407', '0.04280000', '0.04500000', '0.04990000', '0.04220961', '0.04952112', '0.04264123', '0.03891256', '0.04156967', '0.04980000', '0.04250000', '0.04990000', '0.04272431', '0.04146240', '0.04864196', '0.04699362', '0.01985800', '0.04288257', '0.03969680', '0.04713281', '0.19900000', '0.04892803', '0.04500000', '0.04012128', '0.04976688', '0.04162066']"
3152,['0.02044746']
3153,['0.02416031']
3154,['0.00500000']
3155,['9.00000000']
3156,['0.03471408']
3157,['8.59549983']
3158,['0.01000000']
3159,['0.00370000']
3160,['0.00273419']
3161,['0.00110000']
3162,['0.01500000']
3163,['0.02292807']
3164,['0.01300000']
3165,['0.01000000']
3166,['0.01500000']
3167,['0.01500000']
3168,['8.54606874']
3169,['0.01000000']
3170,['0.01000000']
3171,['0.02974809']
3172,['0.01975510']
3173,['0.02638522']
3174,['0.01020118']
3175,"['1.00000000', '0.00008000']"
3176,"['8.34590861', '0.40000000']"
3177,['7.74580174']
3178,['0.02740744']
3179,"['0.05000000', '0.00100000', '0.03931004', '0.00100000', '0.00008617', '0.00003814', '0.00025692', '0.00070000', '0.00110000', '0.00010169', '0.01402400', '0.00016191', '0.00100000', '0.00018230', '0.00005604', '0.00100000']"
3180,"['0.00014826', '0.00100000']"
3181,"['0.00018119', '0.00050000', '0.00020370', '0.00221500', '0.00445844', '0.00900000', '0.00197700']"
3182,"['0.02500000', '2.50000000', '0.00090000', '0.66000000', '0.01000000', '0.01000000', '0.00647024', '0.07500000', '0.02890000', '0.01365992', '0.02990700', '0.00500000', '0.01800000', '0.01022938', '0.01000000', '0.01275835', '0.03000000', '0.01000000', '0.01800000', '0.01000000', '0.20000000', '0.00970000', '0.01000000', '0.02000000', '0.02000000', '0.01000000', '0.02000000', '0.00990000', '0.00990000', '0.03494134', '0.02000000', '0.02312424', '0.02970943', '0.02997813', '0.01490000', '0.01120239', '0.01000000', '0.03511097', '0.01500000', '0.01626486', '0.01000000', '0.01000000', '0.02000000', '6.00000000', '0.15000000', '0.00723699', '0.01000000', '0.01000000', '0.01000000', '0.01750000', '0.02500000', '0.03720201', '0.00729680', '0.01500000', '0.00005635', '0.03666781', '0.01174571', '0.03531073', '0.00522100', '0.00990000', '0.01500000', '0.01371134', '0.03701336', '0.01000000', '0.01000000', '0.02876479', '0.14980000', '0.01000000', '0.03292353', '0.02000000', '0.00500000', '0.00500000', '0.00715826', '0.00500000', '0.02600000', '0.00990000', '0.02608976', '0.03000000', '0.00640600', '0.00354059', '0.03000000', '0.01895572', '0.02000000', '0.01980000', '0.01000000', '0.03000000', '0.00467125', '0.00100000', '0.01000000']"
3183,"['0.00380346', '0.00189651']"
3184,['0.20000000']
3185,"['0.02099958', '0.34521000', '0.00599184', '0.03709600', '0.02600000', '0.01350000']"
3186,['0.00110000']
3187,"['0.01000000', '0.01500000', '0.00058592', '0.02306608', '0.01740000', '0.01500000', '0.02000000', '0.02000000', '0.02000000', '0.02287155', '0.01057494', '0.00602696', '0.02000000', '0.02112764', '0.01000000', '0.01000000', '0.02000000', '0.00991611', '0.02500000', '0.01190000', '0.01114706', '0.00990000', '0.00200000', '0.10000000', '0.02000000', '0.05000000', '0.01286041', '0.03638788', '0.02000000', '0.01622889', '0.00999684', '0.02000000', '0.00038766', '0.01000000', '0.02500000', '0.00090000', '0.02500000', '0.01780773', '0.00952029', '0.00500000', '0.17988581', '0.03516171', '0.00737717', '0.01000000', '0.02510131', '0.01000000', '0.05050000', '0.02460003', '0.01000000', '0.02000000', '0.01500000', '0.01990000', '0.00200000', '0.02500000', '0.00051219']"
3188,"['0.00260000', '0.00797412']"
3189,"['0.01286968', '0.01500000', '0.00028346', '0.00020584', '0.00990000', '0.00480000']"
3190,"['0.00046842', '1.00000000']"
3191,['1.05733676']
3192,"['0.00950000', '0.00800000', '0.00500000', '0.00048904', '0.00863883', '0.00043975', '0.04800000']"
3193,['0.00124379']
3194,['0.00500000']
3195,"['0.01137936', '0.05731267', '10.00000000', '0.10020000']"
3196,['0.01000000']
3197,['6.74565013']
3198,['0.01000000']
3199,['0.01000000']
3200,"['0.00100000', '0.00022760', '0.00290000', '0.00100000']"
3201,['0.00077120']
3202,"['0.00034255', '1.00000000']"
3203,['0.00887666']
3204,['0.04113533']
3205,['0.03598526']
3206,['0.36000000']
3207,['8.00000000']
3208,['0.01990000']
3209,['1.00000000']
3210,['0.00023919']
3211,['0.00027784']
3212,['0.00090000']
3213,['0.00062878']
3214,['0.00035726']
3215,['0.00096443']
3216,['0.00069388']
3217,['0.00042203']
3218,['0.00100000']
3219,['0.00071003']
3220,['0.00037912']
3221,['0.00100000']
3222,['0.00071036']
3223,['0.00045071']
3224,['0.00372156']
3225,['0.01990000']
3226,['0.01372733']
3227,['0.10000000']
3228,['0.01000000']
3229,['0.00110000']
3230,['0.00300000']
3231,['0.00264018']
3232,['0.00072717']
3233,['0.01963406']
3234,['0.05000000']
3235,['0.99980000']
3236,['6.71597504']
3237,['1.13000000']
3238,['6.99986730']
3239,['0.01000000']
3240,['5.99966710']
3241,['0.01000000']
3242,['1.99948281']
3243,['1.71576396']
3244,['0.66000000']
3245,['0.00130664']
3246,['7.00000000']
3247,['0.20000000']
3248,['7.00000000']
3249,"['1.99974382', '4.77768995']"
3250,['0.05000000']
3251,['0.66000000']
3252,"['0.94985869', '1.72619345']"
3253,"['0.01400000', '0.03404764', '0.14913871', '0.71559800', '0.67592003', '0.98567108', '0.42666364', '0.99929745']"
3254,['0.30903525']
3255,['6.00000000']
3256,['7.00000000']
3257,['0.20877807']
3258,['0.01200530']
3259,['1.99972415']
3260,['0.05740235']
3261,"['1.09963524', '0.20817931']"
3262,['30.00000000']
3263,['4.99984023']
3264,['0.29909415']
3265,['4.34975764']
3266,['1.99890000']
3267,['0.09974425']
3268,['1.99700000']
3269,['0.05010000']
3270,"['0.18831195', '0.69000000']"
3271,['3.99987103']
3272,"['1.58084178', '0.03589315']"
3273,"['0.00887669', '0.00118368', '0.05000000']"
3274,['0.19980000']
3275,['3.93841274']
3276,"['0.02990000', '0.05000000']"
3277,"['0.00007992', '0.01230000']"
3278,['0.12983721']
3279,['2.43837269']
3280,['0.66000000']
3281,['0.18892500']
3282,['0.15975218']
3283,"['0.00005342', '1.00000000']"
3284,"['0.88503397', '0.10516624', '0.00500000', '0.00487000']"
3285,"['0.00134000', '0.00887395', '0.00177350']"
3286,['0.00980000']
3287,['0.01000000']
3288,"['0.00227634', '0.00252000', '0.00034934']"
3289,"['0.00210000', '0.00830512', '0.00240000', '0.08733744']"
3290,['0.01200000']
3291,['4.28430133']
3292,['0.01297080']
3293,"['0.00002238', '0.00019911', '0.00347125', '0.00473174', '0.02687203', '0.00990000', '0.00123500', '0.00100000', '0.00015850', '0.00073780', '0.00001167', '0.00152496', '0.00020000']"
3294,['0.00300000']
3295,"['0.00300000', '0.03965082', '0.00552542', '0.00917737', '0.00109014', '0.00400000', '0.00300000', '0.00470000']"
3296,['0.00187143']
3297,"['0.00065960', '0.01058207']"
3298,['0.37114736']
3299,"['1.53834568', '0.50000000']"
3300,['0.08848559']
3301,['0.20000000']
3302,['0.49950000']
3303,"['0.01990000', '0.00620000', '0.01001613', '0.00032852', '0.00300000', '0.00100000', '0.00100000', '0.00400000', '0.00080000', '0.00070000', '0.00309320']"
3304,"['0.01850000', '0.00982278', '0.00900000', '0.00602863', '0.01200000', '0.00469783']"
3305,['0.00100000']
3306,"['0.01990000', '0.00049101', '0.00973426']"
3307,['0.00160000']
3308,"['0.35858194', '0.00009663', '0.00250000', '0.00022824', '0.00100000', '0.50000000', '0.01000000', '0.00521308', '0.00035750', '0.00092164', '0.00500000', '0.00730000', '0.00100000', '0.00166666', '0.00070200', '0.10650000']"
3309,['0.00912136']
3310,"['0.00918770', '0.01346532']"
3311,"['0.00012625', '0.10000000']"
3312,['0.03500000']
3313,['0.13000000']
3314,"['0.00500000', '0.00010000', '0.00673000', '0.00937731', '0.00024325', '0.00137427', '0.01000000', '0.00012166', '0.00020400', '0.00500000', '0.01189321']"
3315,"['0.00850000', '0.01480000', '0.00850000']"
3316,['0.00066921']
3317,['0.00997800']
3318,"['0.01000000', '0.00015275', '0.01000000', '0.00168411', '0.00129000']"
3319,"['0.00106933', '0.01000000', '0.00131846', '0.00050000']"
3320,"['0.02090000', '0.00007780', '0.00950000', '0.01000000', '0.01000000']"
3321,"['0.01000000', '0.00939478', '0.01295269', '0.01000000', '0.02544870', '1.26308718', '0.25142200', '0.00250000', '0.01800000']"
3322,"['0.00990000', '0.15000000', '0.00990000']"
3323,"['0.02000000', '0.00100000', '0.00990000', '0.01000000']"
3324,['0.49837347']
3325,"['0.01496759', '0.00490000', '0.01017200', '0.01000000', '0.01000000']"
3326,"['0.00711278', '0.00043334', '0.01622396', '0.01500000', '0.02109259', '0.01518381']"
3327,"['0.01000000', '0.00250018', '0.00990000', '0.03090000', '0.00110000', '0.00990000', '0.02493422', '0.00090000', '0.69000000', '0.03792200', '0.14980000', '0.02311188', '0.01000000']"
3328,['0.02604974']
3329,"['0.08000000', '0.10131784', '0.49693581', '0.14453906', '0.06846521', '0.10880000']"
3330,"['0.07015000', '0.02183984', '0.11000000', '0.04899588', '0.04980000', '0.10000000', '0.00110000', '0.29834902', '0.09979959', '0.20000000']"
3331,"['0.11483108', '0.17939061']"
3332,['2.13000000']
3333,"['0.00110796', '0.03885000', '0.00019869']"
3334,"['5.00000000', '1.86504485', '1.11928220', '1.00000000']"
3335,['1.03820929']
3336,"['0.00003208', '1.00000000']"
3337,['0.12628350']
3338,"['0.02237258', '0.00413859', '0.00104111', '0.02458373', '0.00790000']"
3339,"['3.98416157', '0.17691132']"
3340,['0.24980000']
3341,['1.02390056']
3342,"['0.00040000', '0.00021000', '0.00992768', '0.00500000']"
3343,['0.03721446']
3344,['0.09996800']
3345,['1.02692082']
3346,['0.12576540']
3347,['1.01878365']
3348,"['0.34645170', '1.00677447']"
3349,['0.12000000']
3350,['0.64000000']
3351,['0.45000000']
3352,"['2.41902800', '0.85313787']"
3353,['0.21968004']
3354,['0.34982801']
3355,"['0.00777000', '0.00777000', '0.00050000', '0.00900000']"
3356,['0.00050000']
3357,['2.27206914']
3358,['1.14994778']
3359,['0.01107100']
3360,"['0.01440000', '0.00990000', '0.01622477', '0.00009201', '0.01000000', '0.00490000', '0.01000000', '0.00666000', '0.01000000', '0.00500000', '0.00094685', '0.00500000', '0.00200000', '0.00500000']"
3361,['0.10000000']
3362,['0.00772102']
3363,['0.00625074']
3364,['0.07000000']
3365,"['0.01600000', '0.01857843', '0.00416289', '0.00110000', '0.00030000']"
3366,['0.19956276']
3367,['0.01700000']
3368,['0.00512780']
3369,['0.00199688']
3370,['0.00124042']
3371,['1.00000000']
3372,['0.02169152']
3373,['0.08781954']
3374,['0.18084405']
3375,['0.06640586']
3376,['1.99990000']
3377,['0.49980000']
3378,"['0.01010906', '0.00055664', '0.98480270', '0.00456516']"
3379,"['0.09970000', '0.03490000', '0.35546806', '0.01000000']"
3380,"['0.02480000', '0.09850035', '1.52060848', '0.00500000', '0.05192261']"
3381,['0.10000000']
3382,['0.64000000']
3383,['0.20000000']
3384,"['3.00000000', '0.03000000']"
3385,['0.01440000']
3386,['0.19869306']
3387,['0.30834297']
3388,['0.10064523']
3389,"['0.69500000', '0.03143000']"
3390,['1.12982542']
3391,"['0.01039000', '0.08975993', '0.00011280']"
3392,"['0.61239432', '0.30000000']"
3393,['0.49978696']
3394,['0.48839687']
3395,['3.00000000']
3396,['0.09990000']
3397,['1.52995715']
3398,['1.00000000']
3399,['0.02230487']
3400,['0.08451682']
3401,['0.05620391']
3402,['0.38219503']
3403,['0.10000000']
3404,['0.00040000']
3405,['0.00048424']
3406,['0.06797000']
3407,"['2.06776278', '0.89770000', '2.59970377', '0.64000000']"
3408,['0.41132060']
3409,"['0.00010000', '0.17667418']"
3410,"['0.00913120', '0.00090000']"
3411,"['0.02256010', '0.00102305', '0.00256309']"
3412,"['0.61217478', '0.49988821']"
3413,"['1.22984528', '0.15444733']"
3414,"['0.11189305', '0.19894894']"
3415,['0.99980000']
3416,['0.10000000']
3417,['0.07323218']
3418,['0.10462404']
3419,['0.33000000']
3420,['0.29500000']
3421,['1.62003467']
3422,['0.00150000']
3423,['0.00578500']
3424,['0.09990000']
3425,['0.01000000']
3426,['1.28100547']
