id,input_amounts
1582,"['0.09869757', '0.00570394', '0.15000000', '0.02500000', '0.58000000', '0.03244073', '0.02000000', '0.02500000', '0.02565000', '0.01980000', '0.01449854', '0.04356372', '0.04000000', '0.00889689', '0.00470000', '0.19980000', '0.00980000', '0.02103066', '0.02566405', '0.03829000', '0.00897380', '0.01874815', '0.50050000', '0.03807789', '0.03000000', '0.19980000', '0.04269307', '0.01331097']"
1583,"['0.00900000', '0.00103000', '0.01000000']"
1584,"['0.00259895', '0.00990000', '0.00608931', '0.00100000', '0.00200000']"
1585,"['0.00550000', '0.00237400', '0.89991179', '0.00579987', '0.08000000', '0.00645743']"
1586,"['0.12818000', '0.01190000', '0.27000000']"
1587,['0.02590740']
1588,"['0.01480000', '0.00500000', '0.00633354', '0.00431973']"
1589,"['0.00775056', '0.01200000', '0.00549326']"
1590,"['1.00000000', '0.05970421', '0.99980000']"
1591,['0.19980000']
1592,['0.24059998']
1593,['0.07987960']
1594,['0.00980000']
1595,['0.13000000']
1596,['0.07561495']
1597,['0.02000000']
1598,['0.09883437']
1599,['0.04377554']
1600,['0.02176452']
1601,"['0.20927500', '0.22059414', '0.99980000', '0.20000000', '0.20000000', '0.21531472', '0.20000000', '0.05544911', '0.20000000']"
1602,"['0.22200000', '0.20000000', '0.00816166', '0.17000000']"
1603,"['0.04096000', '0.01429264']"
1604,['0.03948178']
1605,"['0.09990000', '0.01995718', '0.00190000', '0.01500000', '0.10000000', '0.10000000', '0.09889722', '0.00980000', '0.01000000', '0.02556040', '0.01000000', '0.04444000', '0.05000000', '0.03900000', '0.04160000', '0.07386766', '0.09834210', '0.10296616', '0.03140000', '0.10000000']"
1606,"['0.01307258', '0.14872500', '0.19980000', '0.14900000', '0.16000000', '0.15158865', '0.14450637', '0.03339348']"
1607,"['0.01558134', '0.10198901', '0.00250000']"
1608,"['0.00989336', '0.08150124', '0.00867934']"
1609,"['0.03617207', '0.01291522', '0.00100000']"
1610,"['0.10000000', '0.09980000']"
1611,"['0.23000000', '0.07253364']"
1612,"['0.09208405', '0.04982167']"
1613,"['0.11000000', '0.00227500', '0.00979769']"
1614,"['6.00000000', '0.01000000']"
1615,['0.02229000']
1616,"['0.06387817', '0.03776780']"
1617,"['0.01145158', '0.00010000', '0.08852288']"
1618,['0.03991036']
1619,['0.08985258']
1620,['1.10000000']
1621,['0.11851683']
1622,['0.03000000']
1623,['3.00000000']
1624,['0.19950000']
1625,['0.09880505']
1626,['0.05980000']
1627,['0.87491263']
1628,['0.02998560']
1629,['0.07010000']
1630,['5.70995595']
1631,['0.02892061']
1632,['2.00000000']
1633,['0.18820247']
1634,['1.72783656']
1635,['0.19494404']
1636,['0.04740000']
1637,['0.05000000']
1638,['0.04707535']
1639,['3.00000000']
1640,['0.01450000']
1641,['0.01012838']
1642,['0.12986476']
1643,['0.02500000']
1644,['0.01000000']
1645,"['3.00000000', '2.69986444', '2.70983420', '2.65574113']"
1646,['1.06468088']
1647,['0.00244159']
1648,"['1.55472444', '0.77464679']"
1649,['0.50000000']
1650,['0.25000000']
1651,['0.09980000']
1652,['0.01987015']
1653,['0.06428879']
1654,['0.89980000']
1655,"['0.29980000', '0.26068142']"
1656,"['0.05493270', '0.00266000', '0.00248592']"
1657,['0.09745206']
1658,['0.01251488']
1659,['1.00000000']
1660,['0.69950000']
1661,['0.05000000']
1662,['0.23973330']
1663,"['0.39980000', '0.78968150']"
1664,"['0.49990000', '0.39986713', '0.48668391', '0.14818281', '0.00545663', '0.49976192', '0.32000000', '0.50000000']"
1665,"['0.09980000', '0.18933450', '0.09980000', '0.09760130', '0.09077000', '0.09980000', '0.14000000', '0.10000000', '0.09800000', '0.15964848', '0.13092075', '0.10000000', '0.18863224', '0.10000000', '0.19979873', '0.09875937', '0.25491214', '0.12467553', '0.11930002', '0.19950000', '0.12979932', '0.09000000', '0.29961500', '0.09344357', '0.10418375', '0.12000000', '0.09980000', '0.13872332', '0.19924571', '0.22875475', '0.09755311', '0.09980000']"
1666,['0.01973987']
1667,['0.00157381']
1668,['0.03380000']
1669,['0.01000000']
1670,['0.06114131']
1671,['0.50000000']
1672,['0.02300000']
1673,"['0.00030000', '0.00012404', '0.01578001', '0.00022711', '0.00108747', '0.00020000', '0.00050000', '0.00030130', '0.00050000']"
1674,"['0.00603051', '0.01090000', '0.01000892', '0.00843111', '0.01000000', '0.03730062', '0.02500000', '0.09951230', '0.00680000', '0.09980000', '0.02975502', '0.00266000', '0.01302626', '0.01090000', '0.02000000', '0.01579987', '0.02845648', '0.39990080', '0.00100000', '0.08995188', '0.01000000', '0.01100000', '0.00260000', '0.01472648', '0.00503310', '0.02000000', '0.02000000']"
1675,"['0.00990000', '0.06143980', '0.03180000', '0.00470000', '0.00700470', '0.01661112', '0.02515291', '0.02580246', '0.01135501', '0.03000000', '0.01000000', '0.00950000', '0.00101255', '0.00410000', '0.00516056', '0.00317400', '0.02812079', '0.01000000', '0.00981017', '0.02847694', '0.04970000', '0.00990000', '0.30000000', '0.00700000', '0.02000000', '0.02056587', '0.01863184', '0.05000000', '0.01890000', '0.01328000', '0.01981615', '0.06037531', '0.08736145', '0.00101607']"
1676,"['0.00085604', '0.00106493', '0.00080000', '0.00100000', '0.00080000', '0.05356042', '0.00300000', '0.00050000']"
1677,"['0.00222500', '0.00123719', '0.55000000', '0.04275688', '0.00107164', '0.00100000', '0.00109526', '0.00066927']"
1678,"['0.00490000', '0.00400000', '0.00990018', '0.30000000']"
1679,"['0.00407000', '0.08860687', '0.00100000', '0.00100000', '0.00100000', '0.00175884', '0.00100000', '0.00157978']"
1680,"['0.08208322', '0.00474436', '0.00100000', '0.00113606', '0.00167000', '0.00096497', '0.00100837', '0.00741364']"
1681,['0.01969994']
1682,"['0.00200000', '0.02691335', '0.00621562', '0.00212500', '0.00222200', '0.00100000']"
1683,"['0.00418709', '0.00380267', '0.01480000', '0.00723700', '0.07000000']"
1684,['0.15480000']
1685,['0.04988788']
1686,"['0.04969913', '0.01182862']"
1687,"['0.05925159', '0.00580094']"
1688,"['0.00826766', '0.00580000', '0.14469246', '0.04130000']"
1689,"['1.09950000', '0.59990000', '0.27980000', '8.00000000', '0.00879002', '0.01208800']"
1690,"['0.20000000', '0.00490000', '0.01271000', '0.00744246']"
1691,['0.03100000']
1692,"['0.12779212', '0.01265607', '0.00980000', '0.50000000', '0.09980000']"
1693,['1.00000000']
1694,['0.05000000']
1695,"['0.00266959', '0.00400800', '0.00289898', '0.00483048', '0.02371609']"
1696,['0.06431793']
1697,"['0.06986397', '0.01289254', '0.01731997']"
1698,"['1.00000000', '0.00007803']"
1699,"['0.05000000', '0.12302024']"
1700,['0.04490000']
1701,['1.00000000']
1702,['0.01310959']
1703,['0.88865643']
1704,['3.00000000']
1705,['0.19980000']
1706,['0.01100000']
1707,['0.01101987']
1708,"['2.00000000', '1.00000000', '1.00000000', '0.09990000', '0.26639670', '1.00000000', '1.00000000', '1.99986909']"
1709,"['0.05396396', '0.05000000']"
1710,"['1.00000000', '1.00000000', '1.00000000', '1.00000000']"
1711,['0.03212265']
1712,['0.02636000']
1713,['0.03000000']
1714,['0.03585861']
1715,['0.02236667']
1716,['0.01500000']
1717,['0.01975972']
1718,"['0.40000000', '1.00000000']"
1719,['0.00030000']
1720,"['1.00000000', '1.00000000']"
1721,"['1.00000000', '0.77302529']"
1722,['1.00000000']
1723,['0.00214593']
1724,['0.00962039']
1725,['0.03600000']
1726,"['1.00000000', '0.88886043']"
1727,"['1.00000000', '0.52474647', '0.06081122', '1.00000000']"
1728,['0.00244825']
1729,['0.01565130']
1730,"['0.10000000', '0.00320000']"
1731,"['0.00058772', '1.00000000', '0.99950000']"
1732,['0.00147000']
1733,"['0.29980000', '0.38841918']"
1734,"['0.04500000', '0.29980000']"
1735,"['0.00145082', '0.00230000', '0.04500000', '0.50000000']"
1736,"['0.45000000', '0.05008204']"
1737,"['0.00130000', '0.00011754']"
1738,"['0.00274000', '0.00150000', '0.01250000']"
1739,"['0.00010000', '0.00064232', '0.00090000', '0.00009000', '0.00050150', '0.00009019', '0.00105383', '0.00578434', '0.00010000', '0.00040000', '0.00039380', '0.00010409']"
1740,"['0.00028011', '0.00258545', '0.00037481', '0.08539036', '0.00050000', '0.00100000', '0.00280000', '0.00143086', '0.00090000', '0.00100000', '0.00100000', '0.00299969']"
1741,['0.01090000']
1742,"['0.01386116', '0.02217976', '0.50000000']"
1743,"['0.00622000', '0.00102500', '0.03732329', '0.00026300', '0.00092763', '0.00200000', '0.00063298', '0.00182632']"
1744,"['0.00491201', '0.00092500', '0.00271044', '0.00833958']"
1745,"['0.02613000', '0.02010000', '0.01862502', '0.03121933', '0.00851789', '0.49000000', '0.02368421', '0.01000000', '0.01000000', '0.04824402', '0.03494023', '0.02000000', '0.05000000', '0.01000000', '0.01857611', '0.00500000', '0.02310876', '0.09980000', '0.00980000', '0.01000000', '0.01443057', '0.39022506', '0.01000000', '0.01500000', '0.00550000', '0.02584447', '1.00000000', '0.02000000', '0.01964674', '0.02207989', '0.02430000', '0.01000000', '0.01900000', '0.09980000', '0.03976844', '0.02488965', '1.00000000', '0.00959695', '0.01000000', '0.00300000', '0.04980000', '0.02980000', '0.04655868', '0.02674690', '0.02000000', '0.10000000', '0.01480000', '1.00000000', '0.09980000', '0.00538000', '0.01151701', '0.04930000', '0.01337363', '0.01050357', '0.01000000', '0.00729566', '0.04033773', '0.00890000', '0.05080000', '0.06090000', '0.01681719', '0.01370000', '0.01000000', '0.02182529', '0.19980000', '0.01000000', '0.11080000', '0.14000000', '0.00990000', '0.05000000', '0.00980000', '0.01419335', '0.01980000', '0.00500000', '0.01000000', '0.09990000', '0.02490000', '0.24000000', '0.00990000', '0.06911000', '0.01042431', '0.09980000', '0.01000000', '0.01258040', '0.02400000', '0.01928926', '0.00980000', '0.06293802', '0.10580000', '0.01000000', '0.00481330', '0.04400000', '0.41980000', '0.05000000', '0.01990000', '0.02597267', '0.04983230', '0.01000000', '0.09980000', '0.01000000', '0.30244840', '0.02980000', '0.00480440', '0.03400000', '0.01200000', '0.09980000', '0.00690000', '0.00891375', '0.06119001', '0.05241227', '0.02000000', '1.00000000', '0.02529152', '0.01000000', '0.05000000', '0.99980000', '0.02100000', '0.11980000', '0.02880000']"
1746,"['0.00452100', '0.02011930']"
1747,"['0.38981563', '0.10000000', '0.09990000', '0.05000000', '0.03300000', '1.00000000', '1.00000000', '0.01479170', '0.01000000', '0.05800000', '0.02555762', '1.00000000', '0.04940000', '0.05346592', '0.02499180', '0.06690114', '0.01304903', '0.17731559', '0.01630761', '0.01124082', '0.02096938', '0.00659108', '0.05258452', '0.01500000', '0.01718093', '0.01000000', '0.02950000', '0.03395900', '0.01297300', '0.04990000', '0.10000000', '1.00000000', '0.00700000', '0.04950000', '0.05804626', '0.36589533', '0.00990000', '0.15469820', '0.01761017', '0.01312818', '0.02220000', '0.00929014', '0.14980000', '0.02171939', '0.01000000', '0.01725431', '0.01980000', '0.01000000', '0.00500000', '1.00000000', '0.03900000', '1.00000000', '1.00000000', '1.00000000', '0.01000000', '0.03990000', '0.00990000', '0.02500000', '0.01420909', '0.03200000']"
1748,"['0.01339827', '0.05965050', '0.02700000']"
1749,['0.01000000']
1750,"['0.05000000', '0.16432621', '1.00000000', '0.00575000']"
1751,['0.39980000']
1752,"['0.00200000', '0.29976659', '0.00995000', '0.68837298']"
1753,['1.00000000']
1754,"['0.05000000', '0.59997112', '1.00000000', '1.32980000', '0.02030712']"
1755,"['0.65298216', '1.00000000', '0.38680000']"
1756,['0.03894495']
1757,"['0.45720123', '0.01000000', '0.02310000', '0.00975718']"
1758,"['0.12980000', '0.00975114', '0.50000000', '0.00550000', '0.05500000']"
1759,"['0.20000000', '1.00000000']"
1760,['1.00000000']
1761,"['1.00000000', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '0.69995949', '1.00000000', '0.00770732', '1.00000000', '0.02648111', '1.00000000', '1.00000000', '0.26597232']"
1762,"['0.01980000', '0.00362519', '0.00130469', '0.00050655', '0.00951189', '0.00139474', '0.00388172']"
1763,"['0.01479715', '0.00500000', '0.01122053', '0.00900000']"
1764,"['0.00842697', '0.01370000', '0.02010000', '0.00779848']"
1765,"['0.00000200', '0.01416798', '0.42321267', '0.01512926', '0.04100000', '0.00649326']"
1766,"['0.00890000', '0.01668292', '0.00980000', '0.00980000', '0.00502557']"
1767,"['0.00913864', '1.00000000', '1.19980000', '1.00000000', '1.00000000', '0.05000000', '1.00000000', '1.00000000', '0.01000000', '1.00000000', '0.02352515', '1.00000000', '0.20765231', '0.50000000', '1.00000000']"
1768,"['0.01953578', '0.33377013', '0.50000000', '0.01432665', '0.05463719']"
1769,"['0.00900000', '0.00194089', '0.07448967', '0.00408000', '0.01000000', '0.00180326', '0.00980000', '0.00990000']"
1770,"['0.00954100', '0.04490000', '0.30670723', '0.01000000', '0.01000000', '0.01889655']"
1771,['1.00000000']
1772,"['0.00980000', '0.39884257', '0.00851303', '0.01594460', '0.00976306', '0.05718218']"
1773,['1.00000000']
1774,['0.10000000']
1775,['0.12090000']
1776,"['0.02465201', '1.00000000']"
1777,['0.03990000']
1778,"['0.01300000', '0.07663433', '0.00060269']"
1779,['0.18990000']
1780,['0.01899379']
1781,['0.03937886']
1782,['0.02000000']
1783,"['1.77384482', '1.00000000']"
1784,['0.04255001']
1785,['1.00000000']
1786,['0.49980000']
1787,['0.02629226']
1788,"['1.00000000', '0.00013641']"
1789,"['1.00000000', '0.10000000']"
1790,"['0.00090000', '0.00170116', '0.92220855', '0.00040000', '0.00100000', '0.00040218', '0.00042329', '0.00040000', '0.00084533', '1.00000000', '0.00050100', '0.02080000', '0.00007100']"
1791,"['0.00168388', '0.01086738', '0.00192400', '0.00118000', '0.00050000']"
1792,"['0.00200000', '0.08950000', '0.01933487']"
1793,['0.20000000']
1794,['0.12500000']
1795,['0.81530000']
1796,['0.01491819']
1797,"['0.98949084', '0.10000000']"
1798,['0.05258452']
1799,['0.01592092']
1800,['1.00000000']
1801,['0.09980000']
1802,['0.15980000']
1803,"['0.02989687', '0.95418854', '0.01596770']"
1804,['0.50000000']
1805,"['0.89975836', '0.09989381', '0.00040000']"
1806,['0.05000000']
1807,"['0.47996085', '0.00759878', '0.01250000']"
1808,"['0.04333963', '0.99738246']"
1809,['0.05100000']
1810,['0.00987554']
1811,['0.19950000']
1812,['0.00863651']
1813,['0.03154824']
1814,['1.00000000']
1815,['0.05974344']
1816,['0.22000000']
1817,['0.01834870']
1818,['0.69980000']
1819,['0.03680000']
1820,['0.18680000']
1821,['0.01590002']
1822,['0.03926107']
1823,['0.19925108']
1824,"['1.09950000', '0.99686562']"
1825,['0.10000000']
1826,"['1.00000000', '1.00000000']"
1827,['0.19980000']
1828,['0.24987316']
1829,"['0.10093240', '1.00000000']"
1830,['0.02000000']
1831,['0.01000000']
1832,['0.05000000']
1833,"['0.04986452', '0.05020000']"
1834,"['0.00010000', '1.00000000']"
1835,['0.67000000']
1836,"['1.00000000', '0.00010000']"
1837,['0.17980000']
1838,['0.34169943']
1839,['0.04980000']
1840,['0.02000000']
1841,"['1.00000000', '0.01000000', '0.06101240', '0.84063032', '0.99990000', '1.00000000', '1.09950000', '1.00000000', '0.99990000', '0.98980590', '1.00000000', '0.99980539']"
1842,['0.10000000']
1843,['0.02736008']
1844,['0.26680989']
1845,['0.10880000']
1846,['0.44914645']
1847,['0.59900000']
1848,['0.20600000']
1849,['0.09990000']
1850,"['0.00040137', '1.00000000']"
1851,['0.33300000']
1852,['0.08390000']
1853,['0.42480000']
1854,['0.06007810']
1855,['0.66964596']
1856,['0.55171287']
1857,['0.54000000']
1858,['0.18680000']
1859,['1.00000000']
1860,['0.66890341']
1861,['1.00000000']
1862,"['0.79545813', '0.64980000']"
1863,"['0.60946962', '0.31000000']"
1864,['0.01990000']
1865,"['0.00005940', '0.00010000', '0.00009300', '0.00010000', '0.00000300', '0.00015259']"
1866,"['0.00026318', '0.00008300', '0.00036558', '0.00030000']"
1867,"['0.00283300', '0.04932356', '0.00480000', '0.00129782', '0.00690000', '0.31000000', '0.09967430', '0.02000000', '0.10990000', '0.00287166', '0.01000000', '0.02566520', '0.03980000', '0.00065000', '0.00082978', '0.01274503', '0.00558179', '0.49615581', '0.01900000', '0.02200000', '0.16660247', '0.12135664', '0.00300000', '0.01000000', '0.04562000', '0.31263015', '0.01928434', '0.01990000', '0.29740000', '0.02960530', '0.03965507', '0.08987325', '0.01000000', '0.02032359', '0.05203063', '0.00490000', '0.00040710', '0.00257736', '0.24876086', '0.01000000', '0.01793000', '0.27470939', '0.00155343', '0.03842480', '0.00980000', '0.01000000', '0.01980000', '0.05000000', '0.02000000', '0.33000000', '0.02200000', '0.07941355', '0.00690000', '0.05000000', '0.04257563', '0.09990000', '0.03629994', '0.00980000', '0.03337200', '0.01218275', '0.00261741', '0.01280000', '0.03080000', '0.00090000', '0.07013734', '0.19990000', '0.01491510', '0.00690000', '0.15000000', '0.16945315', '0.00480000']"
1868,"['0.00700000', '0.01980000', '0.10000000', '0.44000000', '0.00930000', '0.01471932', '0.00988111', '0.00100000', '0.01000000', '0.01879636', '0.06445297', '0.01000000', '0.18700000', '0.24115557', '0.00300000', '0.02000000', '0.02935492', '0.03970450', '0.03465275', '0.00180000', '0.00429070']"
1869,"['0.00084000', '0.00025905', '0.00609220', '0.00035853', '0.00090000', '0.00012900', '0.50000000', '0.08990000', '0.00075000', '0.00044035', '0.00015100', '0.00020354']"
1870,"['0.00200000', '0.00127500', '0.00090000', '0.00167600', '0.00040241', '0.05162586', '0.00092656', '0.00159413', '0.00093332']"
1871,"['0.15336110', '0.00100000', '0.00207948', '0.00290000', '0.01796745', '0.00191655', '0.00122510', '0.00288722']"
1872,"['0.05642202', '0.00960000']"
1873,"['0.00255455', '0.00702000', '0.00300000', '0.00159425', '0.00294447', '0.00200300']"
1874,['0.02000000']
1875,['0.18700000']
1876,['0.29900000']
1877,"['0.00089719', '0.00010000', '0.00010000', '0.00350000', '0.00442800', '0.00010000', '0.00065543', '0.00327435', '0.00350000', '0.00010000', '0.49980000', '0.00010000', '0.00010000', '0.00600000', '0.07739071', '0.00010000']"
1878,"['0.02617595', '0.01180352', '0.00006401', '0.00479997', '0.00350000', '0.00386489']"
1879,['0.04828340']
1880,['0.19950000']
1881,"['1.00000000', '0.29884927', '0.27571454']"
1882,"['0.00014768', '0.39143235', '0.00650000', '0.10200000']"
1883,"['0.00019638', '0.00033664', '0.00020488']"
1884,"['0.02866644', '0.00641354', '0.31517094', '0.14970340', '0.00010901']"
1885,['0.01166090']
