id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
2130,0.83463100,0.00016289,0.00050031,0.000520415335463,bnb,4,0,1,,128,124,11467
2131,0.00136500,0.00005965,0.00042300,0.000423049645390,srd,1,0,2,0.00857535,130,130,4189
2132,0.03000000,0.00006201,0.00043977,0.000439787234043,srd,1,0,2,0.16791119,133,133,4355
2133,0.09410000,0.00010744,0.00051652,0.000516538461538,srd,2,0,2,0.17455638,135,134,7948
2134,0.17008700,0.00007783,0.00055196,0.000551985815603,srd,1,0,2,5.82983517,136,136,5466
2135,2.00000000,0.00040000,0.00077048,0.000775193798450,bnb,7,0,1,,136,129,32003
2136,0.01100000,0.00010685,0.00075775,0.000757801418440,srd,1,0,2,0.09889315,129,129,7503
2137,0.02674400,0.00013092,0.00092846,0.000928510638298,srd,1,0,2,0.16012508,131,131,9193
2138,0.00022300,0.00011053,0.00078387,0.000783900709220,srd,1,0,2,0.02938057,131,131,7761
2139,1.00152400,0.00011108,0.00078774,0.000787801418440,srd,1,0,2,1.99786492,131,131,7799
2140,0.01610000,0.00022386,0.00115449,0.00126474576271,bnb,2,0,1,,131,129,16177
2141,0.02010000,0.00016816,0.00119259,0.00119262411348,srd,1,0,2,0.07973184,135,135,11808
2142,1.00000000,0.00041074,0.00119400,0.00119401162791,srd,4,0,2,1.36445418,135,132,34142
2143,0.00061800,0.00016596,0.00117697,0.00117702127660,srd,1,0,2,0.08580498,138,138,11653
2144,1.00000000,0.00017912,0.00056251,0.000572268370607,bnb,4,0,1,,154,150,12829
2145,0.80064200,0.00025605,0.00075686,0.000818051118211,bnb,4,0,1,,150,146,19706
2146,0.02000000,0.00013199,0.00093607,0.000936099290780,srd,1,0,2,5.80970318,149,149,9268
2147,1.00000000,0.00030223,0.00091159,0.000965591054313,bnb,4,0,1,,149,145,23674
2148,0.00180700,0.00011307,0.00080189,0.000801914893617,srd,1,0,2,0.01807993,146,146,7939
2149,1.00000000,0.00046353,0.00131373,0.00148092651757,bnb,4,0,1,,149,145,38115
2150,0.02310000,0.00017585,0.00124710,0.00124716312057,srd,1,0,2,0.10413087,145,145,12348
2151,1.00000000,0.00055638,0.00123051,0.00124191964286,bnb,6,0,1,,145,139,46389
2152,0.30010000,0.00019600,0.00062329,0.000626198083067,bnb,4,0,1,,143,139,14262
2153,1.00000000,0.00026655,0.00062337,0.000699606299213,bnb,5,0,1,,139,134,20636
2154,0.04224600,0.00013457,0.00057884,0.000760282485876,bnb,2,0,1,,134,132,9665
2155,1.00000000,0.00011458,0.00041511,0.000415144927536,srd,3,0,2,4.91816395,132,130,8396
2156,0.03424000,0.00008817,0.00042388,0.000423894230769,srd,2,0,2,0.12724484,130,129,6401
2157,0.00391600,0.00005371,0.00038091,0.000380921985816,srd,1,0,2,0.00203029,133,133,3772
2158,0.01362000,0.00008653,0.00041597,0.000416009615385,srd,2,0,2,0.04829347,135,134,6268
2159,0.31257300,0.00011583,0.00041337,0.000472775510204,knapsack,3,0,1,,139,136,6524
2160,1.00010000,0.00010220,0.00041160,0.000417142857143,bnb,3,0,1,,136,133,6451
2161,0.01601200,0.00005598,0.00039702,0.000397021276596,srd,1,0,2,0.00290656,133,133,3931
2162,0.50030000,0.00009697,0.00037957,0.000395795918367,bnb,3,0,1,,133,130,6062
2163,0.10010000,0.00013236,0.00063632,0.000636346153846,knapsack,2,0,2,0.00036764,140,139,9947
2164,0.20010000,0.00016553,0.00059120,0.000675632653061,knapsack,3,0,1,,139,136,10196
2165,1.00000000,0.00008707,0.00019153,0.000194352678571,bnb,6,0,1,,145,139,3822
2166,0.01400000,0.00003170,0.00010071,0.000101277955272,bnb,4,0,1,,144,140,27
2167,0.04150200,0.00003850,0.00014973,0.000157142857143,bnb,3,0,1,,145,142,1181
2168,10.00000000,0.00016071,0.00020259,0.000204205844981,bnb,11,0,1,,145,134,7740
2169,4.54854600,0.00051959,0.00020195,0.000203840721852,bnb,37,0,1,,135,98,25950
2170,0.25010000,0.00006104,0.00017493,0.000195015974441,knapsack,4,0,1,,117,113,2106
2171,0.01000000,0.00002701,0.00019151,0.000191560283688,srd,1,0,2,0.00497299,118,118,1897
2172,0.01210000,0.00003750,0.00018809,0.000211864406780,bnb,2,0,1,,118,116,1600
2173,0.30000000,0.00002471,0.00002420,0.0000242017629775,srd,14,0,2,0.00488124,117,104,-6230
2174,0.17700000,0.00001601,0.00001572,0.0000173456121343,bnb,13,0,1,,104,91,-7306
2175,0.15000000,0.00002518,0.00003086,0.0000319949174079,bnb,11,0,1,,91,80,-5092
2176,0.00539700,0.00002018,0.00014311,0.000143120567376,srd,1,0,2,0.04458282,90,90,1418
2177,0.00200000,0.00000231,0.00001638,0.0000163829787234,knapsack,1,0,2,0.00069769,91,91,412
2178,0.01320000,0.00001537,0.00003210,0.0000343080357143,bnb,6,0,1,,92,86,-2678
2179,0.00501000,0.00000899,0.00006372,0.0000637588652482,knapsack,1,0,2,0.00031079,86,86,734
2180,0.01088400,0.00004266,0.00030249,0.000302553191489,knapsack,1,0,2,0.00020108,89,89,2995
2181,0.50010000,0.00004524,0.00021747,0.0002175000,srd,2,0,2,1.99585476,89,88,2953
2182,0.20010000,0.00007785,0.00023485,0.000248722044728,bnb,4,0,1,,88,84,4078
2183,1.00000000,0.00008400,0.00018542,0.0001875000,bnb,6,0,1,,95,89,3541
2184,0.50010000,0.00004792,0.00005882,0.0000608894536213,bnb,11,0,1,,89,78,-2936
2185,0.00810000,0.00001181,0.00008369,0.0000837588652482,knapsack,1,0,2,0.00038819,78,78,870
2186,0.11410000,0.00005329,0.00016792,0.000170255591054,bnb,4,0,1,,84,80,1903
2187,0.01010000,0.00001474,0.00007082,0.0000708653846154,knapsack,2,0,2,0.00003926,84,83,584
2188,0.53992300,0.00007635,0.00022984,0.000243929712460,bnb,4,0,1,,85,81,3949
2189,1.00000000,0.00008819,0.00019472,0.000196852678571,bnb,6,0,1,,81,75,3921
2190,0.01840900,0.00001935,0.00010241,0.000109322033898,bnb,2,0,1,,78,76,144
2191,1.00000000,0.00009569,0.00009562,0.0000966565656566,bnb,14,0,1,,76,62,-353
2192,0.00899200,0.00000800,0.00005459,0.0000727272727273,knapsack,1,0,1,,62,61,-280
2193,2.00078700,0.00003916,0.00003196,0.0000319673469388,srd,17,0,2,0.84154241,61,45,-6874
2194,0.50100000,0.00007746,0.00007281,0.0000732136105860,bnb,15,0,1,,45,30,-2760
2195,1.00000000,0.00009649,0.00009695,0.0000974646464646,bnb,14,0,1,,33,19,-279
2196,1.50000000,0.00002656,0.00012765,0.000127692307692,knapsack,2,0,2,0.00177344,21,20,1454
2197,0.00100500,0.00000625,0.00004432,0.0000443262411348,knapsack,1,0,2,0.00067315,21,21,602
2198,0.24848000,0.00005026,0.00014609,0.000146104651163,srd,4,0,2,2.81533725,23,20,2389
2199,1.00000000,0.00001306,0.00006275,0.0000627884615385,knapsack,2,0,2,0.25998694,22,21,474
2200,0.00100000,0.00000525,0.00002522,0.0000252403846154,knapsack,2,0,2,0.00005480,33,32,-36
2201,1.00000000,0.00001994,0.00001723,0.0000172342264477,srd,16,0,2,0.63282528,32,17,-8012
2202,1.00138800,0.00003606,0.00017336,0.000173365384615,srd,2,0,2,7.00757592,22,21,2216
2203,0.02079300,0.00002421,0.00008770,0.0000877173913043,knapsack,3,0,2,0.00027679,21,19,731
2204,0.01419700,0.00002804,0.00013476,0.000134807692308,knapsack,2,0,2,0.00182816,23,22,1572
2205,1.00000000,0.00002302,0.00008340,0.0000834057971014,knapsack,3,0,2,0.00280226,22,20,644
2206,0.10949100,0.00002852,0.00006921,0.0000692233009709,knapsack,5,0,2,0.00001751,22,18,-65
2207,0.01440000,0.00001090,0.00007724,0.0000773049645390,knapsack,1,0,2,0.00058910,18,18,826
2208,0.01420000,0.00000573,0.00002075,0.0000207608695652,knapsack,3,0,2,0.00014706,21,19,-634
2209,0.35841400,0.00001422,0.00010084,0.000100851063830,srd,1,0,2,0.14157178,26,26,999
2210,0.25010000,0.00002457,0.00008902,0.0000890217391304,srd,3,0,2,6.90492313,26,24,758
2211,0.02250000,0.00002057,0.00014582,0.000145886524823,srd,1,0,2,0.63747943,25,25,1445
2212,0.01550000,0.00002232,0.00015826,0.000158297872340,srd,1,0,2,2.79981493,25,25,1568
2213,0.04000000,0.00002072,0.00014693,0.000146950354610,srd,1,0,2,0.15977928,26,26,1456
2214,0.03500000,0.00004332,0.00011084,0.000138402555911,knapsack,4,0,1,,26,22,802
2215,0.02110000,0.00001447,0.00010256,0.000102624113475,srd,1,0,2,0.63888553,22,22,1016
2216,3.05472400,0.00006385,0.00023134,0.000231340579710,srd,3,0,2,0.07685524,23,21,4080
2217,0.01000000,0.00003891,0.00027594,0.000275957446809,srd,1,0,2,1.28996109,22,22,2733
2218,0.30010000,0.00004099,0.00029066,0.000290709219858,srd,1,0,2,0.38985901,22,22,2879
2219,0.01100000,0.00002193,0.00015547,0.000155531914894,srd,1,0,2,0.06583331,25,25,1540
2220,1.00000000,0.00003946,0.00018967,0.000189711538462,srd,2,0,2,0.02870508,25,24,2488
2221,0.03000000,0.00002244,0.00015909,0.000159148936170,srd,1,0,2,0.07035657,24,24,1576
2222,0.02500000,0.00004431,0.00012835,0.000141565495208,knapsack,4,0,1,,24,20,773
2223,0.04500000,0.00002366,0.00011373,0.00011375000,srd,2,0,2,0.11589152,20,19,1033
2224,0.00219900,0.00000440,0.00003117,0.0000312056737589,knapsack,1,0,2,0.00429660,25,25,210
2225,0.00109800,0.00000852,0.00006041,0.0000604255319149,knapsack,1,0,2,0.00319008,25,25,409
2226,0.62900700,0.00002942,0.00014143,0.000141442307692,srd,2,0,2,2.26397952,26,25,1474
2227,2.00010000,0.00002943,0.00014149,0.000141490384615,srd,2,0,2,0.93385009,25,24,1476
2228,0.10000000,0.00006217,0.00011992,0.000120484496124,bnb,7,0,1,,24,17,953
2229,0.00681000,0.00002083,0.00014773,0.000147730496454,knapsack,1,0,2,0.02187425,17,17,1275
2230,0.03890500,0.00000926,0.00006563,0.0000656737588652,knapsack,1,0,2,0.03144231,17,17,476
2231,0.69789900,0.00002446,0.00017343,0.000173475177305,srd,1,0,2,0.59203763,19,19,1530
2232,0.20010000,0.00004635,0.00032870,0.000328723404255,srd,1,0,2,0.26074363,19,19,3101
2233,0.30000000,0.00007833,0.00055553,0.000555531914894,srd,1,0,2,6.60484480,19,19,5347
2234,0.00423900,0.00011207,0.00079478,0.000794822695035,knapsack,1,0,2,0.00186501,25,25,7681
2235,0.01000000,0.00005986,0.00042450,0.000424539007092,srd,1,0,2,0.23994014,28,28,4015
2236,0.10015400,0.00006782,0.00048099,0.000480992907801,srd,1,0,2,0.41470646,28,28,4575
2237,0.01024300,0.00008821,0.00062554,0.000625602836879,srd,1,0,2,0.01466879,28,28,6083
2238,0.00562800,0.00007199,0.00051051,0.000510567375887,srd,1,0,2,0.40900647,28,28,4944
2239,0.30010000,0.00001759,0.00012474,0.000124751773050,srd,1,0,2,0.35988241,33,33,1125
2240,1.80112000,0.00001964,0.00001720,0.0000174422735346,bnb,16,0,1,,41,25,-8989
2241,0.10000000,0.00002304,0.00016340,0.000163404255319,srd,1,0,2,0.16997696,28,28,1431
2242,0.10000000,0.00002021,0.00014328,0.000143333333333,srd,1,0,2,0.16072342,29,29,1232
2243,0.10000000,0.00002107,0.00014940,0.000149432624113,srd,1,0,2,0.06070235,29,29,1292
2244,0.70162900,0.00005843,0.00010834,0.000113236434109,bnb,7,0,1,,29,22,627
2245,0.00610000,0.00001300,0.00009216,0.0000921985815603,knapsack,1,0,2,0.00732822,23,23,835
2246,2.30880000,0.00011784,0.00025472,0.000263035714286,bnb,6,0,1,,24,18,6634
2247,0.00020000,0.00003946,0.00027980,0.000279858156028,knapsack,1,0,2,0.00003293,18,18,2693
2248,0.00020000,0.00003785,0.00026838,0.000268439716312,knapsack,1,0,2,0.00427215,18,18,2579
2249,1.00000000,0.00008002,0.00019422,0.000194223300971,knapsack,5,0,2,0.00024820,18,14,4410
2250,0.00114400,0.00008766,0.00062170,0.000621702127660,knapsack,1,0,2,0.00304049,21,21,6078
2251,0.00042800,0.00006241,0.00044257,0.000442624113475,knapsack,1,0,2,0.00050959,21,21,4304
2252,0.08500000,0.00011978,0.00084945,0.000849503546099,srd,1,0,2,0.18448134,24,24,8333
2253,0.10000000,0.00011356,0.00063306,0.000641581920904,bnb,2,0,1,,24,22,7337
2254,0.35010000,0.00020066,0.00096470,0.000964711538462,srd,2,0,2,0.21040169,23,22,15353
2255,0.00200000,0.00014650,0.00103899,0.00103900709220,knapsack,1,0,2,0.00089399,22,22,10209
2256,0.00200000,0.00019658,0.00139412,0.00139418439716,srd,1,0,2,0.00530342,24,24,13803
2257,0.01510000,0.00028384,0.00136457,0.00136461538462,srd,2,0,2,0.02155847,24,23,22111
2258,0.01210000,0.00020628,0.00146292,0.00146297872340,srd,1,0,2,0.98769372,23,23,14484
2259,0.00114800,0.00028231,0.00200214,0.00200219858156,srd,1,0,2,0.24856969,26,26,19711
2260,0.04900000,0.00025064,0.00177757,0.00177758865248,srd,1,0,2,5.95074936,26,26,17488
2261,0.00134300,0.00009209,0.00065309,0.000653120567376,srd,1,0,2,0.59060254,29,29,6313
2262,0.49000000,0.00010195,0.00072300,0.000723049645390,srd,1,0,2,0.10050059,29,29,7005
2263,0.01419600,0.00010313,0.00073138,0.000731418439716,srd,1,0,2,0.04318887,30,30,7088
2264,0.20010000,0.00013611,0.00065435,0.000654375000,srd,2,0,2,0.01606558,30,29,10095
2265,0.36489500,0.00003934,0.00027899,0.000279007092199,srd,1,0,2,6.23991046,33,33,2609
2266,0.00810000,0.00002933,0.00020796,0.0002095000,srd,1,0,2,0.09237126,37,37,1906
2267,0.01610000,0.00003659,0.00017047,0.000206723163842,bnb,2,0,1,,39,37,1583
2268,0.01707600,0.00005666,0.00006798,0.0000788038942976,bnb,10,0,1,,37,27,-1420
2269,0.00068200,0.00005126,0.00036348,0.000363546099291,knapsack,1,0,2,0.00026674,28,28,3578
2270,1.00010000,0.00004367,0.00030971,0.000309716312057,srd,1,0,2,5.23976679,32,32,3047
2271,0.00300000,0.00002905,0.00020597,0.000206028368794,knapsack,1,0,2,0.00147095,32,32,2019
2272,0.00300000,0.00004030,0.00028579,0.000285815602837,srd,1,0,2,0.08695970,34,34,2830
2273,0.40240800,0.00006295,0.00019998,0.000201118210863,bnb,4,0,1,,34,30,2735
2274,0.00550000,0.00005750,0.00040774,0.000407801418440,srd,1,0,2,5.23420929,34,34,4037
2275,0.00620000,0.00004118,0.00029199,0.000292056737589,srd,1,0,2,0.03694769,37,37,2892
2276,0.00110000,0.00015283,0.00108383,0.00108390070922,srd,1,0,2,0.00624717,53,53,10653
2277,0.02000000,0.00015404,0.00109247,0.00109248226950,srd,1,0,2,0.08584596,54,54,10738
2278,0.01710000,0.00020403,0.00098091,0.000980913461538,srd,2,0,2,0.05825602,54,53,15682
2279,0.01100000,0.00011856,0.00084080,0.000840851063830,srd,1,0,2,0.08888144,53,53,8304
2280,0.01210000,0.00011035,0.00078260,0.000782624113475,srd,1,0,2,0.98778965,53,53,7728
2281,0.01000000,0.00017051,0.00120929,0.00120929078014,srd,1,0,2,0.01052949,53,53,11952
2282,0.00100000,0.00020000,0.00147423,0.00181818181818,bnb,1,0,1,,56,55,13128
2283,2.40139100,0.00052653,0.00109921,0.00109922755741,srd,6,0,2,3.67765614,56,51,44805
2284,0.01610000,0.00018318,0.00129914,0.00129914893617,srd,1,0,2,0.07259826,54,54,12863
2285,0.01310000,0.00013802,0.00124548,0.00125472727273,bnb,1,0,1,,58,57,7890
2286,0.04710000,0.00017352,0.00123057,0.00123063829787,srd,1,0,2,3.63038262,57,57,12183
2287,0.31200000,0.00028489,0.00090309,0.000910191693291,bnb,4,0,1,,57,53,21976
2288,0.01410000,0.00018668,0.00132393,0.00132397163121,srd,1,0,2,0.00727179,57,57,13108
2289,0.05400000,0.00025595,0.00135716,0.00144604519774,bnb,2,0,1,,57,55,18534
2290,0.01000000,0.00013548,0.00096085,0.000960851063830,srd,1,0,2,5.22407381,57,57,9513
2291,0.01000000,0.00013192,0.00093560,0.000935602836879,srd,1,0,2,0.08986808,57,57,9264
2292,0.01000000,0.00011079,0.00078573,0.000785744680851,srd,1,0,2,0.06248747,57,57,7779
2293,0.01000000,0.00017147,0.00086346,0.000968757062147,bnb,2,0,1,,57,55,12160
2294,0.01000000,0.00014126,0.00100184,0.00100184397163,srd,1,0,2,0.05234621,55,55,9898
2295,0.04710000,0.00024865,0.00093672,0.00101489795918,bnb,3,0,1,,55,52,18890
2296,0.04200000,0.00017299,0.00122681,0.00122687943262,srd,1,0,2,0.94561666,60,60,12147
2297,4.00000000,0.00038134,0.00115913,0.00121833865815,bnb,4,0,1,,60,56,30545
2298,2.00020100,0.00027079,0.00086935,0.00110526530612,bnb,3,0,1,,56,53,21387
2299,0.00040000,0.00010959,0.00079512,0.000996272727273,bnb,1,0,1,,53,52,6939
2300,1.00000000,0.00020207,0.00073186,0.000824775510204,bnb,3,0,1,,53,50,15093
2301,0.07400000,0.00014621,0.00054210,0.000596775510204,bnb,3,0,1,,50,47,10304
2302,0.00110000,0.00002459,0.00017438,0.000174397163121,srd,1,0,2,0.00877541,48,48,1727
2303,0.00500000,0.00002588,0.00018348,0.000183546099291,srd,1,0,2,0.00497412,48,48,1817
2304,0.00100000,0.00003800,0.00026946,0.000269503546099,srd,1,0,2,0.08480796,48,48,2669
2305,0.00110000,0.00006200,0.00043967,0.000439716312057,srd,1,0,2,0.00873800,58,58,4353
2306,0.40098400,0.00016267,0.00047683,0.000519712460064,bnb,4,0,1,,58,54,11544
2307,0.00020000,0.00010000,0.00077913,0.000909090909091,bnb,1,0,1,,60,59,6047
2308,0.00030000,0.00014687,0.00104163,0.00104163120567,srd,1,0,2,0.00085819,59,59,10314
2309,0.00035500,0.00014299,0.00101410,0.00101411347518,srd,1,0,2,0.04950201,62,62,10040
2310,1.56871900,0.00035295,0.00089596,0.000926377952756,bnb,5,0,1,,62,57,28131
2311,0.00105100,0.00008923,0.00063282,0.000632836879433,srd,1,0,2,0.00485977,60,60,6266
2312,0.10100000,0.00012832,0.00051039,0.000523755102041,bnb,3,0,1,,62,59,8648
2313,0.05210000,0.00008705,0.00033551,0.000355306122449,bnb,3,0,1,,59,56,5255
2314,0.01910000,0.00017733,0.00125760,0.00125765957447,srd,1,0,2,0.03022468,58,58,12451
2315,0.00110000,0.00015564,0.00110382,0.00110382978723,srd,1,0,2,0.00874436,59,59,10928
2316,0.00110000,0.00014742,0.00104547,0.00104553191489,srd,1,0,2,3.62913520,59,59,10351
2317,0.05378100,0.00021900,0.00115242,0.00123728813559,bnb,2,0,1,,59,57,15699
2318,0.00110000,0.00031106,0.00220606,0.00220609929078,srd,1,0,2,0.00858894,58,58,21841
2319,0.00020000,0.00029137,0.00251486,0.00264881818182,bnb,1,0,1,,58,57,17894
2320,0.85113600,0.00086394,0.00273466,0.00276019169329,bnb,4,0,1,,57,53,72188
2321,0.20010000,0.00090000,0.00278071,0.00287539936102,bnb,4,0,1,,54,50,75601
2322,0.02410000,0.00065977,0.00271012,0.00372751412429,bnb,2,0,1,,50,48,53234
2323,0.05000000,0.00061693,0.00296599,0.00296600961538,srd,2,0,2,0.00847738,49,48,48853
2324,0.00310000,0.00041417,0.00293733,0.00293737588652,srd,1,0,2,0.00448583,48,48,29080
2325,0.01010000,0.00032592,0.00231147,0.00231148936170,srd,1,0,2,0.48907408,50,50,22884
2326,0.01010000,0.00047003,0.00224177,0.00265553672316,knapsack,2,0,1,,50,48,29277
2327,0.01908500,0.00027495,0.00111456,0.00112224489796,bnb,3,0,1,,50,47,20773
2328,0.00110000,0.00008770,0.00062194,0.000621985815603,srd,1,0,2,0.00881230,49,49,6159
2329,0.00210000,0.00007143,0.00050653,0.000506595744681,srd,1,0,2,0.08478827,57,57,5016
2330,0.06721600,0.00020598,0.00064261,0.000658083067093,bnb,4,0,1,,57,53,15179
2331,0.00310000,0.00010176,0.00072167,0.000721702127660,srd,1,0,2,0.08134410,54,54,7146
2332,0.01010000,0.00013847,0.00071800,0.000782316384181,bnb,2,0,1,,54,52,9471
2333,0.01010000,0.00009281,0.00065820,0.000658226950355,srd,1,0,2,0.00980719,52,52,6517
2334,0.01010000,0.00011230,0.00061704,0.000634463276836,bnb,2,0,1,,52,50,7278
2335,0.01010000,0.00013808,0.00097922,0.000979290780142,srd,1,0,2,0.07455019,50,50,9695
2336,0.00110000,0.00015429,0.00109420,0.00109425531915,srd,1,0,2,0.08008981,50,50,10834
2337,0.01010000,0.00020342,0.00113562,0.00114926553672,bnb,2,0,1,,50,48,14212
2338,0.01010000,0.00021600,0.00114298,0.00196363636364,bnb,1,0,1,,48,47,16119
2339,0.01010000,0.00014605,0.00103576,0.00103581560284,srd,1,0,2,0.08975395,47,47,10255
2340,0.01010000,0.00015500,0.00071673,0.000875706214689,bnb,2,0,1,,47,45,11129
2341,0.01010000,0.00009965,0.00070672,0.000706737588652,srd,1,0,2,0.07955430,45,45,6997
2342,0.01010000,0.00014131,0.00067933,0.000679375000,srd,2,0,2,3.62870108,45,44,10666
2343,0.00600000,0.00008439,0.00059851,0.000598510638298,srd,1,0,2,0.07346991,44,44,5926
2344,0.00100000,0.00020000,0.00107524,0.00112994350282,bnb,2,0,1,,51,49,14123
2345,0.01147800,0.00016365,0.00116063,0.00116063829787,srd,1,0,2,0.47743243,53,53,11491
2346,0.01010000,0.00024856,0.00119499,0.001195000,srd,2,0,2,0.06520163,55,54,19277
2347,0.01010000,0.00029400,0.00117468,0.00120000,bnb,3,0,1,,54,51,22426
2348,0.01010000,0.00015308,0.00108566,0.00108567375887,srd,1,0,2,0.46717935,51,51,10749
2349,0.01186600,0.00009920,0.00070348,0.000703546099291,srd,1,0,2,0.48803480,51,51,6965
2350,0.03023400,0.00010746,0.00076207,0.000762127659574,srd,1,0,2,0.03486017,51,51,7546
2351,0.06010000,0.00017075,0.00082091,0.000820913461538,srd,2,0,2,0.23144902,51,50,13031
2352,0.00110000,0.00000433,0.00001567,0.0000156884057971,knapsack,3,0,2,0.00001626,55,53,-739
2353,1.00000000,0.00004473,0.00002742,0.0000274248927039,srd,23,0,2,0.15123038,54,32,-10359
2354,0.00260000,0.00001119,0.00007933,0.0000793617021277,knapsack,1,0,2,0.00028881,32,32,840
2355,0.00110000,0.00001721,0.00006232,0.0000623550724638,knapsack,3,0,2,0.00005779,32,30,212
2356,0.00110000,0.00001295,0.00006222,0.0000622596153846,knapsack,2,0,2,0.00017586,30,29,468
2357,1.00000000,0.00004136,0.00002788,0.0000311211437171,bnb,19,0,1,,29,10,-8902
2358,0.00110000,0.00000413,0.00002926,0.0000292907801418,knapsack,1,0,2,0.00189587,10,10,499
2359,0.00520000,0.00000281,0.00001991,0.0000199290780142,knapsack,1,0,2,0.00079719,10,10,436
2360,0.00110000,0.00000656,0.00004646,0.0000465248226950,knapsack,1,0,2,0.00078931,10,10,616
2361,0.00110000,0.00000838,0.00004025,0.0000402884615385,knapsack,2,0,2,0.00047812,13,12,168
2362,0.00110000,0.00000311,0.00002205,0.0000220567375887,knapsack,1,0,2,0.10229259,12,12,450
2363,0.00110000,0.00000212,0.00001499,0.0000150354609929,knapsack,1,0,2,0.10119047,12,12,402
2364,0.00110000,0.00000651,0.00004611,0.0000461702127660,knapsack,1,0,2,0.00052578,12,12,614
2365,0.00110000,0.00000953,0.00006753,0.0000675886524823,knapsack,1,0,2,0.02889047,12,12,729
2366,0.00110000,0.00001419,0.00010060,0.000100638297872,knapsack,1,0,2,0.02777628,12,12,997
2367,0.00110000,0.00001481,0.00010498,0.000105035460993,knapsack,1,0,2,0.02666147,12,12,1040
2368,0.00080000,0.00001486,0.00010539,0.000105390070922,srd,1,0,2,0.48721994,12,12,1044
2369,0.00110000,0.00000338,0.00002392,0.0000239716312057,knapsack,1,0,2,0.02555809,12,12,463
2370,0.00110000,0.00000910,0.00006448,0.0000645390070922,knapsack,1,0,2,0.02444899,12,12,739
2371,0.00110000,0.00001172,0.00008310,0.0000831205673759,knapsack,1,0,2,0.02333727,15,15,866
2372,0.00110000,0.00001234,0.00008749,0.0000875177304965,knapsack,1,0,2,0.02222493,15,15,895
2373,0.00110000,0.00000483,0.00003422,0.0000342553191489,knapsack,1,0,2,0.02112010,15,15,533
2374,0.00110000,0.00000222,0.00001573,0.0000157446808511,knapsack,1,0,2,0.02001788,15,15,407
2375,0.00110000,0.00000386,0.00002736,0.0000273758865248,knapsack,1,0,2,0.01389614,15,15,487
