id,input_amounts
3046,"['0.00157438', '0.00070100', '0.02716813', '0.00064025']"
3047,"['0.00007039', '0.03337603']"
3048,"['0.02357935', '0.37733581', '0.00031004', '0.01340400', '0.00990000', '0.02647080', '0.00001069', '0.00470000', '0.01579155']"
3049,"['0.00535000', '0.03530973', '0.02000000']"
3050,['0.01000000']
3051,['0.02100000']
3052,['0.00569209']
3053,['0.07063573']
3054,"['0.01000000', '0.00494144']"
3055,"['0.05203351', '0.00081375', '0.06050794', '0.00058243', '0.02495535', '0.00495500', '0.25627807']"
3056,"['0.05971259', '0.02990700', '0.02480000', '0.77986743', '0.09886930', '0.00500000', '0.00200000']"
3057,"['0.02986540', '0.59000000', '0.05403843', '0.01634267', '0.27000000', '0.03990000']"
3058,"['0.01402400', '0.04980000', '0.23964455', '0.07067408', '0.58301682', '0.04297254']"
3059,"['0.04000000', '0.51400000', '0.04050000', '0.29990000', '0.04990000', '0.01032496', '0.04551703']"
3060,['0.00990000']
3061,"['0.03112905', '0.02500000']"
3062,"['0.00738232', '0.00292473']"
3063,['0.02876479']
3064,['0.01864729']
3065,['0.00853473']
3066,['0.00752072']
3067,['1.00000000']
3068,['0.50000000']
3069,"['0.06353557', '0.09242719', '0.01160933', '1.00950000', '0.00019296', '0.48900000', '1.00000000']"
3070,['0.07500000']
3071,"['0.00069442', '0.00033388']"
3072,['1.00000000']
3073,"['0.00119767', '0.00200000', '0.01500000', '0.00010000', '0.00280000']"
3074,['0.00500000']
3075,['0.40000000']
3076,['0.47035005']
3077,['0.00850000']
3078,"['0.01069800', '0.10000000', '0.00001573', '4.08903702', '0.00400000', '0.99641417']"
3079,['0.05000000']
3080,['0.17961209']
3081,"['0.24075000', '0.00280000', '0.00388872', '0.00006820', '0.00238793', '0.59986109', '0.00900000', '0.00497813', '0.00100000', '0.00900000', '0.00892126', '0.00500000', '0.00753475', '0.00500000']"
3082,['0.15958930']
3083,"['0.00533900', '0.00200000', '0.01490000', '0.00900000']"
3084,"['0.01300000', '0.01000000', '0.00110000', '0.01114706']"
3085,['1.00000000']
3086,"['0.00040654', '0.20000000']"
3087,['0.19980000']
3088,"['0.92116543', '0.07500000', '0.50000000', '0.79996054', '0.07500000', '0.49900000', '0.12936909', '0.49950000', '1.00000000', '0.50000000', '0.00128300']"
3089,['0.04359142']
3090,['0.01000000']
3091,['0.05000000']
3092,['0.01000000']
3093,"['0.43935663', '0.25504300', '0.04000000', '0.40000000', '0.00110000', '0.46519400', '0.39980000']"
3094,['0.34624131']
3095,['0.05655154']
3096,"['0.00100000', '0.21000000']"
3097,['0.03839444']
3098,['0.40000000']
3099,['0.09592684']
3100,"['0.20000000', '0.01000000']"
3101,['0.11000000']
3102,['0.03000000']
3103,['0.03159028']
3104,['0.04990000']
3105,"['0.09990768', '0.00400000', '0.20972813']"
3106,['0.00060000']
3107,"['0.00800000', '3.21000000', '0.00891800', '0.48840427', '0.28489610']"
3108,['0.00034874']
3109,"['0.34121488', '2.00000000']"
3110,"['0.00010169', '0.04990000', '0.10020000']"
3111,['0.30489017']
3112,"['0.01000000', '1.99990000', '0.99980000']"
3113,['0.01014000']
3114,['0.31635900']
3115,"['0.04156967', '0.05990000', '0.34274583']"
3116,"['0.19981189', '3.00000000', '0.22482068', '0.08400000', '0.33000000', '0.20940000', '0.04699362', '0.19990000', '1.27257412', '1.34106609', '0.38985365', '0.38346688', '0.37980270', '1.10167452', '0.25000000', '0.24980000', '0.20000000', '0.24980000', '0.25000000', '0.31589481', '1.27000000', '0.38198107', '0.30626331', '0.18561771', '0.20000000', '0.18345718', '0.22325425', '0.22698658', '0.50000000', '0.25000000', '0.19690231', '0.39987947']"
3117,"['0.04219587', '0.00950903', '0.08957983']"
3118,['0.14980000']
3119,['0.00991611']
3120,['0.03000000']
3121,['0.00988696']
3122,['0.44400000']
3123,"['0.00986415', '0.06100000', '0.33300000', '0.09645571']"
3124,['0.02044746']
3125,['0.05000000']
3126,['0.07500000']
3127,"['0.05250032', '0.29715696', '0.15057186']"
3128,"['0.25000000', '0.18000000', '0.06512285', '0.00516154']"
3129,['0.02000000']
3130,['0.04475874']
3131,['0.00966000']
3132,['0.16297339']
3133,['0.04987366']
3134,['0.01000000']
3135,"['0.19970000', '0.04250000', '0.00500000']"
3136,"['0.00103398', '0.00100000', '0.00310432']"
3137,['0.00990000']
3138,['0.10000000']
3139,['10.00000000']
3140,['0.11940000']
3141,['0.01164123']
3142,"['0.02939801', '0.02099958', '0.19990000', '0.05000000']"
3143,['0.11035071']
3144,"['1.00000000', '0.00647024']"
3145,"['0.01500000', '0.00777541', '0.17737309']"
3146,"['0.09925800', '0.00100000']"
3147,['0.03536522']
3148,"['0.13276127', '0.05940000', '0.80637105', '0.00180000']"
3149,"['0.01500000', '0.03987067', '0.04280000', '0.00970000', '0.30002000', '0.02618570', '0.01000000', '0.07000000', '0.07500000', '0.01000000', '4.99975005', '0.07000000', '0.00881234', '0.01475510', '0.07500000', '0.00151053', '0.02000000', '0.01000000', '0.07354952', '0.02924581', '0.04715477', '0.01000000', '0.05456939', '0.03000000']"
3150,"['0.00999684', '1.04110092', '1.29950000', '0.07000000', '0.49990000', '0.07989805']"
3151,"['0.15568505', '0.19900000', '0.19990000', '0.00481073', '0.17977516', '0.13258286', '0.08458705', '0.30638200', '0.08990000']"
3152,['0.13000000']
3153,['0.02000000']
3154,['0.01022938']
3155,"['0.00693742', '0.04980000', '0.12840768', '0.10977652', '0.10980946']"
3156,['0.05000000']
3157,"['0.04883759', '0.00080000']"
3158,['0.01000000']
3159,['0.00370000']
3160,['0.01974436']
3161,['0.00110000']
3162,['0.00500000']
3163,['0.01000000']
3164,['0.00522100']
3165,['0.02147015']
3166,['0.00990000']
3167,['1.00000000']
3168,"['0.10000000', '0.02450683', '0.07579196']"
3169,['0.02600000']
3170,['0.01000000']
3171,['0.99674571']
3172,"['0.00715826', '0.00796357']"
3173,['0.00990000']
3174,"['0.00050000', '0.00371134']"
3175,"['0.00900000', '0.01190000', '9.00000000']"
3176,"['0.00737717', '0.97651791', '0.00640600', '0.00986621']"
3177,"['0.00070000', '0.10000000', '0.09980000', '0.20000000', '0.20000000', '0.40000000']"
3178,['0.02463883']
3179,"['0.07765614', '0.00003018', '0.00014826', '0.00018230', '0.00200000', '0.00005263', '0.00100000', '0.00005604', '0.00100000', '0.00008617', '0.00221500', '0.00110000', '0.00197700', '0.00100000', '0.02035563', '0.00100000', '0.00016191']"
3180,['0.00189651']
3181,"['0.00950000', '0.00200000', '0.00342339', '0.00075232', '0.00008000', '0.00018119', '0.00260000']"
3182,"['0.01870714', '8.02079411', '0.01000000', '0.01275835', '0.00020370', '0.06600061', '0.07233955', '0.66000000', '0.01000000', '0.00090000', '0.01700843', '0.10000000', '0.14980000', '0.02000000', '0.00480000', '0.01990000', '0.01286041', '0.05000000', '0.01000000', '0.01137936', '0.09797412', '0.01000000', '0.01000000', '0.01000000', '0.00729680', '0.00500000', '0.07500000', '0.02500000', '0.15000000', '0.00599184', '0.03000000', '0.06660000', '0.00500000', '0.00990000', '0.09517139', '0.00005635', '0.02460003', '0.10000000', '0.00500000']"
3183,['0.00666000']
3184,"['0.00155047', '0.01890577']"
3185,"['0.01985460', '0.01000000', '0.01740000', '0.00861609', '0.04272431', '0.34521000', '0.00500000']"
3186,['0.00110000']
3187,"['0.01980000', '0.01000000', '0.01000000', '1.00000000', '0.01329383', '0.01000000', '0.00500000', '0.00051219', '0.00819957', '0.00855992', '0.00990000', '0.01000000', '0.01000000', '0.02000000', '0.00033531', '0.01000000']"
3188,"['0.00990000', '0.00038766']"
3189,['0.07500000']
3190,['2.50000000']
3191,['1.49998056']
3192,"['0.01286968', '0.03198160', '6.00000000']"
3193,['0.05000000']
3194,"['0.00090000', '0.01000000']"
3195,"['10.00000000', '0.10020000', '0.00124379', '0.01000000', '0.00018196', '0.04898381']"
3196,['0.03000000']
3197,"['0.00300000', '0.00290000', '0.00048904', '0.00020584', '0.02311188']"
3198,['0.01990000']
3199,['5.96481586']
3200,"['0.00100000', '0.00077120', '0.00100000', '0.00110000', '0.00028346', '0.00100000']"
3201,['0.00100000']
3202,"['0.02887669', '0.01877666', '0.01000000', '1.00000000', '0.10000000']"
3203,['0.01400000']
3204,['1.00000000']
3205,['0.49995647']
3206,"['0.36000000', '0.01200000']"
3207,"['0.99484993', '0.01000000']"
3208,['0.01000000']
3209,"['0.00057135', '1.13000000']"
3210,['0.00023919']
3211,['0.00090000']
3212,['0.00064454']
3213,['0.00037332']
3214,['0.00130664']
3215,['0.00102930']
3216,['0.00075875']
3217,['0.00048690']
3218,['0.00134000']
3219,['0.00105003']
3220,['0.00071912']
3221,['0.00039342']
3222,['0.00210000']
3223,['0.01000000']
3224,['0.00382733']
3225,['0.01350000']
3226,['0.06978610']
3227,['0.06952409']
3228,['0.05050000']
3229,['0.00184035']
3230,['0.16107681']
3231,['0.00684753']
3232,['0.00146752']
3233,['0.06926834']
3234,['5.96368981']
3235,['8.00000000']
3236,['5.94958296']
3237,"['0.94937188', '0.04113533', '0.00982278']"
3238,"['0.99980000', '0.00470000']"
3239,['0.00974840']
3240,['7.98587108']
3241,['0.05000000']
3242,"['3.98568679', '0.00444623', '0.00500000', '0.00884490']"
3243,"['1.08041042', '0.05740235', '0.00300000']"
3244,"['0.49084324', '0.00108969', '0.00850000']"
3245,['0.00177350']
3246,"['0.05010000', '0.00420467', '0.00357702', '0.00252000', '7.00000000', '0.16071699', '0.05000000']"
3247,['0.15752518']
3248,"['3.00352571', '0.10000000', '0.05000000']"
3249,"['0.14583713', '2.27012485', '0.66000000', '0.30903525', '0.66000000', '0.05023426', '0.00020000', '0.93113137', '0.02500000']"
3250,"['0.66000000', '0.00300000']"
3251,"['0.10516624', '0.42666364']"
3252,['7.00000000']
3253,['4.99991044']
3254,['0.20000000']
3255,"['0.64700566', '0.00400000', '0.04473174', '0.09974282', '0.05000000', '0.00500000', '0.99983112', '0.14048792', '0.00980000']"
3256,['6.00000000']
3257,['0.19980000']
3258,['0.17402549']
3259,"['0.03792200', '0.07996229', '0.01000000', '0.00022337', '1.00000000']"
3260,['0.22784788']
3261,"['7.00000000', '0.00300000', '0.04980000', '0.00120466']"
3262,['30.00000000']
3263,"['0.01000000', '1.99890000', '0.18892500']"
3264,"['0.01000000', '1.54766334']"
3265,['0.10000000']
3266,['6.04520553']
3267,['0.20765999']
3268,"['0.03454369', '5.62714731', '0.05515970', '0.00010378']"
3269,['0.01200530']
3270,['0.69000000']
3271,['4.99984023']
3272,['4.93838194']
3273,"['0.00465418', '0.17260226']"
3274,"['0.00155612', '0.00123500', '0.00487000']"
3275,['4.20670642']
3276,['0.99972415']
3277,['0.18286524']
3278,['0.00648369']
3279,"['0.50000000', '0.02990000', '0.11720648', '0.24000000', '0.01297080']"
3280,"['0.49950000', '0.01323406', '0.25142200']"
3281,['4.21679788']
3282,"['0.00003249', '0.17051574']"
3283,['1.99700000']
3284,"['0.99696085', '0.00309320']"
3285,['4.20478420']
3286,['0.00118368']
3287,['4.19281667']
3288,['0.01990000']
3289,"['0.00010180', '0.00300000', '0.00500000', '0.01477456', '0.00620000', '0.02109259', '0.05000000']"
3290,"['0.00990000', '0.00056105']"
3291,"['2.70666637', '0.00602863', '0.01990000', '0.01000000']"
3292,['0.01000000']
3293,"['0.01230000', '0.00400000', '0.00031891', '0.00152496', '0.00100000', '0.00240000', '0.01000000', '0.01850000']"
3294,['0.00292998']
3295,"['0.01189321', '0.00102012', '0.04800000', '0.00990000']"
3296,['0.00704533']
3297,['0.01622396']
3298,['0.28496953']
3299,"['0.10000000', '2.13000000', '0.50000000', '0.11483108']"
3300,['0.20000000']
3301,['0.92904641']
3302,['0.08000000']
3303,"['0.00100000', '0.00531504', '0.01800000', '0.00900000', '0.00583350', '0.00070000', '0.00850000', '0.00068771', '0.00100000']"
3304,['0.07887347']
3305,['0.00080000']
3306,"['0.00100000', '0.01885808', '0.00029101', '0.01000000']"
3307,['0.17997962']
3308,"['0.00160000', '0.00070200', '0.01000000', '0.92773947', '0.00166666', '0.00009663', '0.01000000', '0.00092164', '0.00001691', '0.01500000', '0.00997800', '0.00250000', '0.00100000', '0.00912136', '0.00100000', '0.00022824', '0.00950000']"
3309,['0.00990000']
3310,['1.84467090']
3311,['0.17873712']
3312,['1.82215275']
3313,['0.10000000']
3314,"['0.00730000', '0.00137427', '0.00990000', '0.00010000', '0.00168411', '0.00673000', '0.01200000', '0.00521308', '0.00500000', '0.00050000', '0.00024325']"
3315,"['0.01295269', '0.01990000']"
3316,['0.00066921']
3317,['0.00090030']
3318,"['0.01000000', '0.00131846', '0.00020400', '0.00031708', '0.00129000', '0.01000000']"
3319,['0.01480000']
3320,"['0.02090000', '0.00106933', '0.00105954', '0.00199590', '0.02544870']"
3321,"['0.27240411', '1.80212034', '0.01000000', '0.01000000', '0.10880000', '0.03885000', '0.10650000', '0.02604974', '0.15228177', '0.04899588', '0.03500000', '0.02000000', '0.07131784', '0.09979959', '0.32329752', '0.00250000', '0.14980000', '0.00990000']"
3322,"['0.00100000', '0.02493422']"
3323,['0.07861825']
3324,"['0.01017200', '0.19640133', '0.00490000']"
3325,"['0.00067597', '0.01142548', '0.03815611']"
3326,['0.09980000']
3327,"['0.13000000', '0.02478558', '0.00250018', '0.12000000', '0.01518381', '0.20000000', '0.00021000', '0.10000000', '0.10000000', '0.00990000', '0.00015275', '0.00023335', '0.11000000', '0.15000000', '0.00711278', '0.03090000']"
3328,['0.07015000']
3329,"['0.00090000', '1.00000000']"
3330,"['0.00087393', '1.00000000']"
3331,"['0.24980000', '0.06594010']"
3332,['0.10000000']
3333,"['0.00110000', '0.00019869', '0.00110000', '0.03776278']"
3334,"['0.20000000', '0.10462404', '0.00900000', '5.00000000', '4.19219398']"
3335,['0.01440000']
3336,"['1.00000000', '0.00003084']"
3337,['0.00086454']
3338,"['0.00413859', '0.01700000', '0.00992768', '0.02237258', '0.00050000', '0.00110796', '0.00500000']"
3339,['4.50563960']
3340,"['0.03490000', '0.02446287']"
3341,['0.10000000']
3342,"['0.00200000', '0.00790000', '0.00034644', '0.00500000', '0.00040000']"
3343,['1.99990000']
3344,['1.02390056']
3345,['0.30105022']
3346,['0.00666000']
3347,"['0.07000000', '1.49452451']"
3348,['1.34588111']
3349,['0.09996800']
3350,"['1.11928220', '0.02458373', '0.28090387']"
3351,['0.34645170']
3352,"['0.00490000', '1.26308718']"
3353,['0.04000000']
3354,['0.15444733']
3355,['0.56426930']
3356,['0.00050000']
3357,['0.67253369']
3358,"['1.01175210', '0.00777000']"
3359,['0.24627971']
3360,"['0.00311153', '0.00009201', '0.00146506', '0.01622477', '0.01000000', '0.00500000', '0.00777000', '0.01107100', '0.00500000', '0.02049922', '0.01988272']"
3361,"['0.00030000', '0.01000000']"
3362,['0.00772102']
3363,['0.00625074']
3364,['0.10000000']
3365,"['0.01000000', '0.00416289', '0.01000000', '0.01600000']"
3366,"['0.00110000', '0.10064523']"
3367,['0.23615556']
3368,['0.00512780']
3369,['0.00199688']
3370,['0.00124042']
3371,['0.02090000']
3372,['1.68480587']
3373,['0.69000000']
3374,"['0.09319754', '0.02255952']"
3375,['0.09970000']
3376,"['0.64000000', '0.01440000', '0.84582125']"
3377,['0.04102300']
3378,"['0.00065317', '0.00002940', '0.01010906', '0.45000000', '0.53925171']"
3379,"['0.00004992', '0.50000000']"
3380,"['0.02923344', '0.00400000', '0.00392000', '1.66367099']"
3381,['0.02961987']
3382,"['0.09458412', '0.17939061', '0.26789045']"
3383,['0.03143000']
3384,"['0.00256309', '1.98437706']"
3385,['0.00500000']
3386,"['0.00898180', '0.00010000', '0.00296085', '0.01000000']"
3387,['0.01527762']
3388,['0.65970812']
3389,"['0.64000000', '0.00011280']"
3390,"['0.14004192', '0.64966694', '0.20000000', '0.01039000']"
3391,"['0.08552121', '0.01000000', '0.01918883']"
3392,['1.00000000']
3393,"['0.00522309', '0.29500000']"
3394,"['0.30000000', '0.00040000']"
3395,['2.41902800']
3396,['0.08370000']
3397,"['0.00549890', '0.10000000', '0.08192261', '0.11282961']"
3398,"['0.33000000', '0.99980000']"
3399,['3.00000000']
3400,['0.00990000']
3401,['2.99488123']
3402,['0.16105518']
3403,['0.33000000']
3404,['0.00048424']
3405,['0.00050000']
3406,['0.02256010']
3407,"['3.00000000', '2.96939719', '0.00200000', '0.21971629', '0.00500000']"
3408,"['0.00020700', '0.05000000', '0.20000000']"
3409,['2.01873177']
3410,['0.02000000']
3411,['0.49980000']
3412,"['0.99938911', '0.00080000']"
3413,"['0.00640000', '0.02230487', '0.00456516', '0.48689730']"
3414,"['0.14082326', '0.01444213', '0.09488309']"
3415,['0.35546806']
3416,"['0.01050000', '0.06640586']"
3417,['0.00080000']
3418,['0.33000000']
3419,['0.19556276']
3420,"['0.00009853', '0.10000000']"
3421,"['0.17437222', '0.03037894', '0.82963509', '0.06831682']"
3422,['0.00134458']
3423,['0.00578500']
3424,['0.34530606']
3425,['0.00570270']
3426,"['0.65000000', '0.09970000', '0.00450000']"
3427,['0.84579715']
3428,['0.14945493']
3429,"['0.26934136', '0.01480000', '1.52060848', '0.00204490']"
3430,"['0.42774542', '0.00990000']"
3431,"['0.05320018', '1.28100547']"
3432,['0.47367412']
3433,['0.83395563']
3434,['0.63386502']
3435,"['0.00016424', '0.50000000']"
3436,['0.89770000']
3437,"['0.00180000', '0.13000000']"
3438,['0.62037526']
3439,['0.02500000']
3440,['0.00356466']
3441,['0.35362546']
3442,['0.01440000']
3443,"['0.00020974', '1.00000000']"
3444,"['0.00007910', '0.49980000', '0.00033341']"
3445,"['0.00500000', '0.00005313', '0.00065816', '0.00101538', '0.00011697', '0.00100000', '0.00102305', '0.03738759', '0.25000000', '0.00048900', '0.00210606', '0.00016200', '0.00100000']"
3446,"['0.04900000', '0.02000000', '0.00324836', '1.92097933', '0.03518314', '0.30834297', '0.01200000', '0.01200000', '0.02000000', '0.00134810', '0.00500000', '0.20001489', '0.00100000', '0.69750719', '0.00100000']"
3447,['0.00090000']
3448,"['0.00234900', '0.00010000', '0.00150000', '0.00100000', '0.00220000', '0.00069121', '0.00010000', '0.01000000', '0.00091694', '0.00120000']"
3449,"['0.00471626', '0.00090000', '0.00245478', '0.00006438', '0.00100000', '0.00400000']"
3450,"['0.00260000', '0.00500000', '0.00238086', '0.01226208', '0.00300000']"
3451,"['0.00070600', '0.01440000']"
3452,"['0.00050000', '0.00980000', '0.00459864', '0.00300000', '0.00223114']"
3453,"['0.00070300', '0.00146100']"
3454,"['0.00990000', '0.00500000', '0.00008692', '0.04981111', '0.00650000', '0.00015500', '0.00100000', '0.00500000', '0.02500000', '0.41132060', '0.00025688', '0.00990000']"
3455,['0.01150000']
3456,"['0.00500000', '0.04015748', '0.01629034', '0.00632413', '0.00820000', '0.00997541', '0.00039718', '0.00480000', '0.00900000', '0.40000000']"
