id,input_amounts
3099,"['1.09950000', '0.78275156', '0.01661741', '1.10167452']"
3100,"['0.01739988', '0.32563900', '1.00950000']"
3101,"['0.00151053', '0.01880000']"
3102,['0.06100000']
3103,['0.00260000']
3104,"['0.37653750', '0.02800000']"
3105,['0.99980000']
3106,"['0.00950000', '0.03981124']"
3107,['0.01000000']
3108,"['0.00028256', '0.00110000', '0.00005604']"
3109,['0.39900000']
3110,['0.02000000']
3111,['0.12500000']
3112,['0.03000000']
3113,['0.05000000']
3114,['1.00000000']
3115,['0.01381500']
3116,['1.00000000']
3117,"['0.00018230', '0.19990000']"
3118,['1.00000000']
3119,['0.03500000']
3120,['0.26300000']
3121,['0.19900000']
3122,['0.10000000']
3123,['0.16966153']
3124,"['1.00000000', '0.00016191', '0.00014826']"
3125,"['0.00034436', '1.00000000']"
3126,"['1.00000000', '0.00070000']"
3127,['0.02786800']
3128,"['0.00051364', '0.10990000']"
3129,['0.01000000']
3130,['0.01876801']
3131,['0.09684463']
3132,['0.39980000']
3133,"['0.44400000', '0.00487891']"
3134,['0.00080000']
3135,"['0.01376000', '0.13200000', '1.00000000']"
3136,['0.02000000']
3137,['0.04310000']
3138,"['0.00013342', '1.00000000']"
3139,"['0.00018119', '1.00000000']"
3140,"['0.00200000', '0.07810866']"
3141,['0.00900000']
3142,['1.00000000']
3143,"['10.00000000', '0.14900000', '0.01183121']"
3144,['0.00124379']
3145,['0.02975750']
3146,"['0.00020584', '0.00048904', '0.00020370', '0.00002857', '0.00005635', '0.00008617', '0.00003988']"
3147,"['0.00004913', '0.00110000']"
3148,"['0.00134000', '0.00100000', '0.00077120', '0.00100000', '0.00100000']"
3149,['0.00051219']
3150,"['0.01000000', '0.09668425', '0.89995633']"
3151,"['0.00004362', '0.00028346', '0.00100000', '0.00090000', '0.00100000', '0.00100000', '0.00090000']"
3152,"['0.00370000', '0.00189651']"
3153,"['0.00008738', '0.00197700', '0.00647024', '0.00049192']"
3154,"['0.00110000', '0.20000000', '0.00966000']"
3155,"['1.00000000', '0.00100000']"
3156,"['0.00130664', '0.00500000']"
3157,"['0.00018844', '0.05000000']"
3158,['0.00023919']
3159,['0.00090000']
3160,['0.00069614']
3161,['0.00049315']
3162,['0.00029033']
3163,['0.00098324']
3164,['0.00077570']
3165,['0.00057257']
3166,['0.00036415']
3167,['0.87496560']
3168,['0.67000000']
3169,['0.05000000']
3170,['0.25000000']
3171,"['0.00014184', '0.00008132']"
3172,['0.00100000']
3173,['0.00078381']
3174,['0.00055856']
3175,['0.00032642']
3176,['0.00100000']
3177,['0.00076061']
3178,['0.00042504']
3179,['0.00110000']
3180,['0.00077444']
3181,['0.01402400']
3182,"['0.00003697', '0.00500000', '0.00900000']"
3183,['0.07500000']
3184,"['0.02366894', '0.34649725', '1.13000000', '2.50000000', '1.00000000']"
3185,"['1.00000000', '0.00008079']"
3186,"['1.00000000', '0.00009235']"
3187,['0.02000000']
3188,"['1.00000000', '1.00000000', '0.01014000', '0.98990791', '1.00000000']"
3189,"['0.00177350', '0.00290000', '0.00043882']"
3190,"['0.00003342', '1.00000000']"
3191,"['1.00000000', '0.00002211']"
3192,"['0.00003933', '0.50000000']"
3193,['0.00200000']
3194,"['0.20758200', '0.66978160', '0.06911000', '0.19970000', '0.01500000', '1.00000000', '0.29740000', '0.04000000', '0.66000000', '0.29000000', '1.00000000', '0.94163713', '0.01200000', '0.01000000', '0.01000000', '0.19900000', '0.04980000', '0.10596396', '0.20500000']"
3195,['0.39980000']
3196,"['0.01236611', '0.20999631', '1.00000000', '1.00000000']"
3197,"['1.00000000', '1.00000000', '1.00000000', '1.00000000', '0.03980000', '1.00000000', '0.01150000']"
3198,['0.08136409']
3199,"['0.01890700', '0.00152496', '0.43144561']"
3200,"['1.00000000', '0.00020000', '1.00000000']"
3201,"['1.00000000', '1.00000000', '1.00000000', '0.99869687', '0.00168573']"
3202,['0.10045225']
3203,"['0.99723554', '0.00300000', '1.00000000']"
3204,"['1.00000000', '0.01137936', '1.00000000', '1.00000000', '0.98891003', '1.00000000']"
3205,['0.02566405']
3206,['0.00210000']
3207,"['0.90000000', '0.00009629']"
3208,['0.02044746']
3209,"['0.89998244', '0.99800000']"
3210,"['1.00000000', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '0.99490341', '0.00785108', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '1.99890000', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '1.00000000']"
3211,"['0.60000000', '0.05010000']"
3212,['0.99980000']
3213,['0.13258286']
3214,"['0.40000000', '0.01740000', '0.00069445']"
3215,['0.24885464']
3216,"['0.50000000', '0.00018068', '1.00000000']"
3217,['0.09453656']
3218,"['0.50000000', '0.00737717']"
3219,"['0.00661882', '0.05493270']"
3220,"['0.69980000', '0.03200000']"
3221,['0.09980000']
3222,['0.02000000']
3223,"['0.00118368', '0.50000000', '1.00000000']"
3224,['0.25000000']
3225,['0.50000000']
3226,['0.04500000']
3227,"['0.89975836', '0.00083766']"
3228,['1.00000000']
3229,['0.01220414']
3230,['0.01831324']
3231,"['0.00014491', '1.00000000']"
3232,"['1.00000000', '0.00022235']"
3233,['0.04983759']
3234,['0.00123500']
3235,['0.03990000']
3236,['0.20000000']
3237,['0.10020000']
3238,['0.01022938']
3239,"['0.01985736', '0.26960112', '2.13000000']"
3240,['0.00500000']
3241,"['0.00028393', '0.04990000']"
3242,['0.07500000']
3243,['0.07028367']
3244,['0.03779254']
3245,['0.01100000']
3246,['0.12090000']
3247,"['1.00000000', '0.00053213']"
3248,"['0.01370000', '0.00640600']"
3249,['0.03000000']
3250,['0.00850000']
3251,['0.18892500']
3252,['0.19980000']
3253,['0.00070000']
3254,['0.10000000']
3255,"['0.00070200', '0.00009237', '0.00009663', '0.00031030', '0.00003812']"
3256,"['0.02080000', '0.98191174']"
3257,"['0.00010000', '0.00891800']"
3258,"['0.01938730', '0.00080000', '0.00022824', '0.00011664', '0.00100000', '0.00100000']"
3259,['0.30002000']
3260,"['0.00100000', '0.00168411', '0.00020400', '0.01622396', '0.00092164']"
3261,"['0.00252000', '0.00194546', '0.00100000', '0.02096349', '0.00100000', '0.00024325', '0.00100000']"
3262,"['0.00050000', '0.05000000']"
3263,"['0.00300000', '0.00250000', '0.00046143', '0.02416031', '0.00166666']"
3264,['0.00066921']
3265,['0.00129000']
3266,"['0.00131846', '0.01590000', '0.00300000', '0.00167860', '0.00106933', '0.00014883']"
3267,"['0.00912136', '0.00300000', '0.00069922']"
3268,['0.05050000']
3269,"['0.00137427', '1.26308718', '0.33000000', '0.00597601', '0.00240000']"
3270,['0.02544870']
3271,"['0.00309320', '0.03210000', '0.00002778', '0.00250000', '0.00160000', '0.00017852', '0.00100000']"
3272,['0.27853795']
3273,"['0.00021000', '0.05000000']"
3274,['0.31635900']
3275,"['1.00000000', '0.00090000', '0.00016476']"
3276,['0.00470000']
3277,"['1.00000000', '0.00009249']"
3278,"['1.00000000', '0.00046301']"
3279,"['0.00002979', '0.00521308', '0.28797596']"
3280,"['0.00620000', '0.00019869', '0.05587000']"
3281,"['0.03112905', '0.00900000']"
3282,"['1.00000000', '0.02000000', '0.07873963', '0.03987324', '0.34121488', '0.18561771', '0.18952882', '0.02000000', '0.00990000', '0.32251117', '0.05000000', '0.10000000', '0.01100000', '0.02500000', '0.41961973', '0.05990000', '0.05000000', '0.05000000', '0.02990000', '0.01579155', '0.01000000', '0.09000000', '0.99888615', '0.01000000', '0.03591626', '0.01500000', '0.05000000', '0.05000000', '0.04800000', '0.03990000', '0.01480000', '0.09790000', '0.09969143', '0.01800000', '0.04502438', '0.09872398', '0.05258452', '0.01000000', '0.01100000', '0.30205937', '0.07500000', '0.01000000', '0.00987920', '0.09990000', '0.04500000', '0.09971515', '0.09980000', '0.09980000', '0.10000000', '0.14668609']"
3283,"['0.00490000', '0.00487000', '0.00040690', '0.00110796']"
3284,"['0.02490000', '0.07500000', '0.12818000', '0.98261215', '0.00110000']"
3285,['0.00110000']
3286,"['0.00400000', '0.05000011', '0.00602863']"
3287,"['0.01285483', '0.56878256', '2.41902800', '0.00997800', '0.00050000']"
3288,"['0.00300000', '0.00200000', '0.00059463', '0.02000000', '0.00040000', '0.00413859']"
3289,"['0.00250018', '0.00400000']"
3290,['0.01590000']
3291,"['0.00711278', '0.00039590', '0.00800000']"
3292,"['0.04785561', '0.00980000']"
3293,"['0.01276829', '0.00733581']"
3294,"['0.00139611', '0.00500000']"
3295,"['0.00128807', '1.00000000']"
3296,['1.00000000']
3297,['0.04672797']
3298,"['0.02746951', '0.00941772', '0.54193523']"
3299,"['0.10000000', '0.00118448']"
3300,"['0.50000000', '1.99700000', '0.02000000', '0.03985736', '0.09211312', '0.02769852', '0.02100000', '0.01444664']"
3301,"['0.01340400', '0.00673000']"
3302,"['0.01017200', '0.00108079', '0.05000000']"
3303,['0.02556040']
3304,['0.00050000']
3305,"['0.02000000', '0.02500000', '0.01190000', '0.10000000', '0.25538583', '0.00850000', '0.01350000', '0.18642440', '0.05000000', '0.15000000', '0.02800000', '0.01000000', '0.01980000']"
3306,"['0.02000000', '0.00054509']"
3307,"['0.01000000', '0.00043751']"
3308,"['0.10000000', '0.00033319']"
3309,"['0.00020738', '0.01000000', '0.00008232']"
3310,['0.00480000']
3311,['0.00332691']
3312,['0.66000000']
3313,['0.58322992']
3314,"['0.10000000', '0.00110000']"
3315,"['0.00126244', '0.00999684', '0.00512780']"
3316,['0.01500000']
3317,['0.00199688']
3318,['0.00147997']
3319,['0.98194196']
3320,"['0.00850000', '0.01253368']"
3321,['0.20000000']
3322,['0.20887585']
3323,['0.10000000']
3324,"['0.35000000', '0.03090000', '1.11928220']"
3325,['0.17922674']
3326,"['1.00000000', '0.00030000']"
3327,"['0.00019995', '0.49990000']"
3328,"['0.01275835', '0.00456516', '1.52060848', '0.16297339']"
3329,"['0.00040000', '0.00500000', '0.00004613', '0.00500000']"
3330,"['0.52061392', '0.00006054', '0.00730000', '0.00200000', '0.00982278', '0.00100000', '0.00100000']"
3331,['0.00256309']
3332,"['0.00010000', '1.02390056', '0.45000000', '0.02604974']"
3333,['0.12000000']
3334,"['0.00155510', '0.00060214', '0.01397703', '0.00100000', '0.00490000']"
3335,"['0.00980000', '0.38987103']"
3336,['0.01010906']
3337,"['0.49000000', '0.00997297', '0.00009606']"
3338,"['0.05000000', '1.00000000', '0.30000000']"
3339,['0.48900000']
3340,"['0.00048424', '0.29980000']"
3341,"['0.30000000', '0.00050000']"
3342,"['0.00080000', '0.29997308']"
3343,"['0.01228671', '0.38815053']"
3344,['0.09990000']
3345,"['0.29512336', '0.00500000']"
3346,"['0.00134810', '0.49877616']"
3347,['0.00990000']
3348,['0.01000000']
3349,"['0.02147015', '0.00080000', '0.00025536', '0.00150000', '0.00029476', '0.00102305']"
3350,['0.02090000']
3351,['0.03961017']
3352,['0.00077067']
3353,['0.00048872']
3354,['0.01000000']
3355,"['0.01400000', '1.00000000', '0.00204490', '5.00000000', '0.17964001']"
3356,"['0.01230000', '0.23758890', '0.00016200']"
3357,['0.10000000']
3358,['0.89980000']
3359,"['0.00020700', '0.02600000']"
3360,"['1.00000000', '0.00090000']"
3361,"['0.50488021', '0.01518381']"
3362,"['0.00013046', '0.24000450', '0.00992768']"
3363,['0.01039000']
3364,['0.07682776']
3365,['0.00074736']
3366,['0.94415945']
3367,['0.10000000']
3368,['0.43231989']
3369,"['0.09873987', '0.00385633', '1.00000000']"
3370,['0.01000000']
3371,['0.00549890']
3372,['0.03000000']
3373,['0.02876479']
3374,"['0.02171252', '0.73207663']"
3375,"['0.08370000', '0.98584913']"
3376,['0.01490000']
3377,"['0.08464769', '0.00991107', '1.71208858']"
3378,"['0.01800000', '0.38219503']"
3379,"['0.50000000', '0.00033341']"
3380,"['0.12000000', '0.00016424']"
3381,"['0.19989475', '0.00023809']"
3382,"['0.01107100', '0.00234900']"
3383,"['0.00100000', '0.00666000', '0.29238463']"
3384,['0.82353353']
3385,['1.00000000']
3386,['0.11008000']
3387,"['0.00048900', '0.01980000']"
3388,['0.12280000']
3389,['0.10000000']
3390,['0.25000000']
3391,"['1.00000000', '0.00020974']"
3392,"['0.00100000', '0.50000000']"
3393,"['0.00134458', '0.29875874']"
3394,"['0.03724944', '0.00950000', '3.00000000']"
3395,['0.00087932']
3396,['0.04961664']
3397,['0.01350000']
3398,['0.50000000']
3399,['0.01527762']
3400,"['0.00180000', '0.01850000']"
3401,['0.02090000']
3402,"['0.00220000', '0.01228979', '0.50950000']"
3403,['0.02690000']
3404,"['0.49960800', '0.00015500', '0.00051682']"
3405,['0.00050000']
3406,['0.02000000']
3407,"['0.03000000', '0.14610821']"
3408,['1.00000000']
3409,"['0.00900000', '0.03511097']"
3410,['0.40000000']
3411,['0.30000000']
3412,"['0.00970000', '0.59053840']"
3413,['0.79995846']
3414,"['0.00008692', '0.00010000', '0.00030000', '0.00010000', '0.00010676', '0.00091694', '0.00010000', '0.00030000']"
3415,"['0.00006438', '0.01622477', '0.00101538', '0.00090000', '0.00090000', '0.00100000', '0.00070600', '0.00070300']"
3416,"['0.00392000', '0.30000000', '0.00100000', '0.00120000', '0.00245478', '0.00146100']"
3417,['0.00200000']
3418,"['0.00089587', '0.00223114']"
3419,"['0.00100000', '0.05000000']"
3420,"['0.00210606', '0.00079260', '0.28000000', '0.00001734', '0.01189321', '0.00200000', '0.00322792']"
3421,"['0.01000000', '0.02500000', '0.12029873', '0.02000000', '0.99682983']"
3422,"['0.04839887', '0.05000000', '0.14959913', '0.01000000', '0.05456939', '0.36000000', '1.00000000', '0.50000000', '0.05000000', '0.09990000', '0.54309730', '0.09978965', '0.05536431', '0.17000000']"
3423,"['0.00653604', '0.00400000', '0.00500000', '0.38449668']"
3424,"['0.00772102', '0.00040000', '0.01000000']"
3425,"['0.00230110', '0.20000000']"
3426,['0.00227932']
3427,"['0.00879218', '0.02332800']"
3428,['0.00167960']
3429,"['0.49980000', '0.02460003', '0.02000000', '0.50000000', '0.20000000']"
3430,"['0.01150000', '0.00064978', '0.48788697']"
3431,"['1.00000000', '0.00356466', '0.08208322', '0.00450000']"
3432,['0.10064523']
3433,"['0.00790000', '0.00680747', '1.00000000']"
3434,['0.00260000']
3435,"['0.29997143', '0.00480000', '0.00632413']"
3436,['0.00898180']
3437,"['0.06640586', '0.00400000', '0.00400000', '0.00125596', '0.00144644', '0.00050584']"
3438,['0.01045681']
3439,"['0.37961230', '0.00034254', '0.00261000', '0.00300000', '0.00100000', '0.01295269', '0.00060000']"
3440,"['0.15075050', '0.01000000', '0.10000000', '0.18700000', '0.01000000', '0.02000000', '0.02848179', '0.24000000', '0.00847491', '1.00000000', '0.00990000']"
3441,['0.03143000']
3442,['0.03490000']
3443,['0.50050000']
3444,['0.17210956']
3445,"['0.00026275', '0.20000000']"
3446,['0.23885574']
3447,"['0.00990000', '0.00066053']"
3448,['0.01050000']
3449,['0.40274274']
3450,['0.01090000']
3451,"['0.20000000', '0.00012266']"
3452,"['0.00052815', '0.01000000']"
3453,['0.01200000']
3454,['0.01505680']
3455,"['0.89995500', '0.00500000', '0.00030000']"
3456,"['0.50000000', '0.00074840']"
3457,"['0.00065423', '0.10000000']"
3458,"['0.10000000', '0.00053942']"
3459,"['0.00037916', '0.10000000']"
3460,['1.00000000']
3461,['0.66000000']
3462,"['1.28100547', '0.00156377', '0.08465067']"
3463,['0.25142200']
3464,['0.27000000']
3465,"['0.10000000', '0.00115384']"
3466,"['0.10000000', '0.00079307']"
3467,['0.01090000']
3468,['0.00257219']
3469,['0.00032750']
3470,"['0.14980000', '0.00056324']"
3471,['0.02229163']
3472,['0.10516624']
3473,"['0.00400000', '0.25326235']"
3474,"['0.27660000', '0.01100000']"
3475,['0.09980000']
3476,"['0.86000000', '0.00578500']"
3477,['0.02985074']
3478,"['0.12453053', '0.01000000']"
3479,['0.08994993']
3480,['0.00060000']
3481,['0.01236995']
3482,['0.89979143']
3483,['0.19950000']
3484,['0.12750649']
3485,['0.01000000']
3486,['0.97864118']
3487,"['0.00050865', '0.19990000', '0.00290983']"
3488,['0.06630000']
3489,"['0.00674968', '0.00111000', '0.00002895', '0.00010000', '0.00006700', '0.00100000', '0.00162254', '0.00029683', '0.00006473']"
3490,"['0.00500000', '0.00493800', '0.00009644']"
3491,['0.01002770']
3492,"['0.00732788', '0.00481256']"
3493,['0.00567667']
3494,"['0.00180000', '0.00090000', '0.00300000', '0.00170000', '0.00120000', '0.00143417']"
3495,['0.20000000']
3496,"['0.01000000', '0.00044693']"
3497,"['0.00033378', '0.25000000']"
3498,['0.16105518']
3499,"['0.00010000', '0.01000400']"
3500,"['0.00770000', '0.45411908', '0.01486593', '0.00090158']"
3501,"['0.00030902', '0.00640000', '0.25982439']"
3502,"['0.05000000', '0.09983540', '0.26639670', '0.09744584', '0.00650000', '0.09990000', '0.11000000', '0.04280000', '0.30638200', '0.01288361']"
3503,"['0.00031326', '0.00222424']"
3504,"['0.01286041', '0.00100000', '0.00200000', '0.00155400', '0.00049100', '0.00020000']"
3505,"['0.05755809', '0.02000000']"
3506,"['0.01273120', '0.00730000']"
3507,['0.00450000']
3508,"['0.00500000', '0.00487270', '0.00590000', '0.59650950', '0.00140000']"
3509,['0.06000000']
3510,['0.01110000']
3511,['0.01000000']
3512,['0.08578113']
3513,"['0.02085831', '0.00019600', '0.00500000']"
3514,"['0.00100000', '0.01575134', '0.00100000', '0.00140131', '0.00100000', '0.00198322']"
3515,"['0.00820000', '0.04990000']"
3516,"['0.06097615', '0.00900000', '0.00005734']"
3517,"['0.00100000', '0.00500000', '0.29740000', '0.00148457', '0.00100000']"
3518,"['0.01000000', '0.01919694', '0.09330000']"
3519,"['0.00500000', '0.00497678', '0.00132000', '0.06315402']"
3520,"['0.00590000', '0.00561114', '0.06660000']"
3521,"['0.00250000', '0.00746659', '0.00251200', '0.27975901', '0.00777000']"
3522,['0.02543834']
3523,"['0.00043649', '0.02638522', '0.00473331', '0.00145135']"
3524,"['0.00642825', '0.13342750']"
3525,"['0.01370000', '0.27701666', '0.00929516']"
3526,['0.00500000']
3527,"['0.00050000', '0.00813868', '0.69000000', '0.00791626']"
3528,"['0.00005166', '0.00979824', '0.00017524']"
3529,"['0.00586168', '0.00350000', '0.00239858', '0.05036100', '1.00000000']"
3530,"['0.00980000', '0.68837298', '0.01000000', '0.08754426', '0.01500000', '0.01200000', '0.01700000', '0.10000000', '0.02000000', '0.02480000', '0.02084000']"
3531,"['0.02468526', '0.00750000']"
3532,"['0.00020000', '0.00014067']"
3533,['0.00500000']
3534,['0.01070642']
3535,"['0.08889396', '0.00700000', '1.20189300', '0.00221099']"
3536,['0.25491214']
3537,['0.00530062']
3538,"['0.25000000', '0.00017818']"
3539,"['0.13370000', '0.01643400']"
3540,"['0.00059386', '0.00016965', '0.00590000', '0.01737014']"
3541,"['0.00009300', '0.00002214', '0.20000000']"
3542,"['0.00005452', '0.20000000']"
3543,"['0.00002673', '0.62340765', '0.01226208', '1.36444823']"
3544,['0.00647800']
3545,['1.00000000']
3546,['0.04774600']
3547,"['0.00130000', '0.24552706', '0.00500000']"
