id,input_amounts
2832,"['0.50000000', '0.00010000', '0.06498392', '0.23498573']"
2833,"['0.00270000', '0.30019487', '0.00001864', '0.00012647', '0.01000000', '0.03713153', '0.01500000', '0.48977813', '0.01765791', '0.02200000', '0.00090000', '0.10465176']"
2834,['0.03008354']
2835,['0.46984677']
2836,['0.05000000']
2837,['0.06222825']
2838,['0.00218458']
2839,['0.06000000']
2840,['0.06391256']
2841,"['0.03000000', '0.00003230']"
2842,['0.19418027']
2843,['0.05000000']
2844,"['0.00009904', '0.01230900', '1.09950000', '0.03870000', '0.55000000']"
2845,['0.20990078']
2846,['0.12012410']
2847,['0.08386547']
2848,['0.00164370']
2849,['0.12280000']
2850,['0.00131185']
2851,['0.05327869']
2852,['0.08631576']
2853,"['0.12993704', '0.12029873']"
2854,['0.09990000']
2855,['0.06078436']
2856,['0.09990000']
2857,['0.02240000']
2858,['0.10000000']
2859,['0.19900000']
2860,['0.20000000']
2861,"['0.00095796', '0.00300000', '0.23381608', '2.41618140']"
2862,"['0.10418425', '0.50000000', '0.01534894', '2.34800000', '0.03292824']"
2863,['0.26012415']
2864,['1.00000000']
2865,['1.50000000']
2866,['0.06000000']
2867,['0.09990000']
2868,['0.04473656']
2869,['0.02000000']
2870,"['0.00300000', '0.00018000', '0.01686541']"
2871,['0.06476651']
2872,['0.21550000']
2873,['0.18378813']
2874,['0.08000000']
2875,['0.02000000']
2876,['0.10000000']
2877,"['0.00015653', '0.01000000']"
2878,['0.36980000']
2879,['0.16001336']
2880,"['0.00025994', '0.50950000', '0.09591537', '0.14463818']"
2881,['0.99950000']
2882,['0.05554607']
2883,['0.07492773']
2884,['1.09827325']
2885,['0.26612115']
2886,['0.13569324']
2887,['0.19378821']
2888,['0.10957821']
2889,['0.03511097']
2890,"['0.05222000', '0.00200000']"
2891,"['0.00900000', '0.00100000']"
2892,['0.50000000']
2893,['0.07468773']
2894,['0.01132979']
2895,"['0.19623297', '0.00227985']"
2896,['0.04066528']
2897,['0.01800000']
2898,"['0.62000000', '0.08025229']"
2899,"['0.00090000', '0.00941772']"
2900,['0.01213416']
2901,['0.26781328']
2902,['0.01250000']
2903,"['0.00054205', '0.89987629', '0.09989792']"
2904,"['0.00010000', '0.99447366', '0.00573200']"
2905,"['0.01556000', '0.08472438']"
2906,"['0.02890000', '0.01141512']"
2907,"['0.19900000', '0.00080000', '0.00040000']"
2908,['0.00500000']
2909,"['0.00190000', '0.00096421', '0.00100000', '0.00048458', '0.00083527', '0.00100000', '0.00020000', '0.00100000', '0.00090000', '0.00200000', '0.00190000']"
2910,"['0.02500000', '0.00200000', '0.00166600', '0.00200000', '0.00200000', '0.00200000', '0.00266100', '0.00300000']"
2911,"['0.00490000', '0.00491154', '0.00320000']"
2912,['0.00188811']
2913,"['0.00379998', '0.00168600', '0.00240000', '0.04408650', '0.95957700', '0.00383561', '0.00355225', '0.00194237']"
2914,"['0.00396744', '0.00666250', '0.00622803', '0.00724839', '0.07880080', '0.00200000', '0.00123200']"
2915,"['0.00830000', '0.01500000']"
2916,"['0.00018044', '0.00990000', '0.00814500', '0.00990000']"
2917,"['0.01310000', '0.02000000', '0.00700000', '0.00700000', '0.00792678']"
2918,['0.00780000']
2919,"['0.01000000', '0.00010000']"
2920,['0.15392677']
2921,"['0.00962750', '0.01211700', '0.01061215']"
2922,"['0.00250000', '0.00800000', '0.01274571', '0.00857462', '0.00269349', '0.13646446', '0.00800000', '0.00952837']"
2923,"['0.01580000', '0.40058221', '0.01671283', '0.01206600', '0.05868038', '0.00490000']"
2924,"['0.01000000', '0.59990000', '0.01000000', '0.04473719', '0.11000000', '0.02551085']"
2925,"['0.03002713', '0.01080000']"
2926,"['0.01000000', '0.00028785']"
2927,"['0.02000000', '0.79819764', '0.01500000', '0.01000000', '0.01000000', '0.10596396', '0.02000000', '0.00018215', '0.02067288']"
2928,['0.02500000']
2929,['0.01288361']
2930,['0.00189687']
2931,['0.04990000']
2932,"['0.00075748', '0.00030000', '0.49900000']"
2933,"['0.54193523', '0.07256431']"
2934,"['0.01600000', '0.05281921', '0.34556569', '0.01500000']"
2935,['0.05000000']
2936,"['0.00569000', '0.00052360', '0.00261400', '0.01244087', '0.00277519']"
2937,"['0.02600000', '0.02000000', '0.01432101', '0.13983280']"
2938,['0.01000000']
2939,"['0.01000000', '0.00087143']"
2940,['0.01000000']
2941,"['0.00256172', '0.00100000', '0.01370000', '0.01289700', '0.00394954']"
2942,['0.19900000']
2943,['0.01100000']
2944,['0.03458887']
2945,"['0.21504918', '0.18674195']"
2946,"['0.10000000', '1.00000000']"
2947,['0.31368318']
2948,"['0.89991778', '0.04696788']"
2949,['0.94163713']
2950,"['0.18336293', '0.00589335', '0.01100000']"
2951,['0.50000000']
2952,"['0.03583840', '0.11436457']"
2953,"['0.19990000', '0.05049000', '0.75000000']"
2954,['0.08983800']
2955,['0.06847738']
2956,"['0.10000000', '0.10000000', '0.00018000']"
2957,['0.03900000']
2958,"['0.00005785', '0.06499144', '0.53516520']"
2959,"['0.00021800', '0.20000000']"
2960,"['0.07846565', '0.02171252']"
2961,['0.07500000']
2962,['0.01370000']
2963,"['0.00040845', '0.19980045']"
2964,['0.29900000']
2965,"['0.05535280', '0.04500000', '0.10000000']"
2966,['0.29986930']
2967,['0.00200000']
2968,['0.00069837']
2969,['0.04683760']
2970,['0.05000000']
2971,"['0.05423660', '0.02100000']"
2972,['1.35000000']
2973,['0.00200000']
2974,['0.21000000']
2975,['2.16397080']
2976,"['1.29981189', '0.00012785', '2.13879148', '0.07147804']"
2977,['0.09879980']
2978,['1.00000000']
2979,['0.13200000']
2980,['0.19327591']
2981,"['1.00000000', '0.01500000']"
2982,['0.25000000']
2983,['1.00000000']
2984,['0.04050000']
2985,"['0.00500000', '0.04064777']"
2986,['0.04500000']
2987,"['0.00780000', '0.00050239', '0.00850000', '0.40000000']"
2988,['0.59000000']
2989,['0.01800000']
2990,['0.02994134']
2991,"['1.50050000', '0.09567111', '0.74671863', '0.00040807', '0.04219587']"
2992,['0.07357126']
2993,"['0.14771258', '0.00310000']"
2994,"['0.05470004', '0.00003962', '0.00534100']"
2995,['0.60742419']
2996,['0.01010000']
2997,"['0.17964001', '0.00068613', '0.01975044']"
2998,['0.01228979']
2999,['0.23479336']
3000,['0.04980000']
3001,['0.08976169']
3002,"['0.01750000', '0.14400000', '0.00853866']"
3003,"['0.00226647', '0.00110332', '0.00040000', '0.01443940', '0.00075937', '0.00200000', '0.00200000', '0.00018673', '0.00200000', '0.00077801', '0.00100000', '0.00392613', '0.46916557', '0.00007000']"
3004,"['0.00860000', '0.00261691', '0.08853295', '0.01392684', '0.00300000', '1.50050000']"
3005,['0.09001222']
3006,['0.01010000']
3007,"['0.00007152', '1.00000000', '0.49900000', '0.00100000']"
3008,"['0.01490000', '0.01220414', '0.00980000', '0.01321910']"
3009,['0.20171727']
3010,['0.00850000']
3011,['0.05627200']
3012,['0.04551703']
3013,"['0.00860000', '0.02000000', '0.02646614']"
3014,"['0.06813508', '0.01590675', '0.01700000']"
3015,['0.25000000']
3016,['0.02615070']
3017,['0.01001159']
3018,"['0.00038949', '0.00741210', '0.00281000', '0.00500000', '0.00500000', '0.00146385', '0.01468305', '0.01500000']"
3019,"['0.00071550', '0.01000000', '0.00550000', '0.01300000', '0.01000000', '0.01090000']"
3020,"['0.01240000', '0.01500000', '0.05378947', '0.00890000']"
3021,"['0.01100000', '0.00480000']"
3022,['0.40000000']
3023,['0.05811385']
3024,['0.59000000']
3025,['0.09968877']
3026,"['0.96881177', '0.00049164', '2.00000000', '0.00990000', '0.02100000']"
3027,['0.60227804']
3028,"['0.00987920', '0.14519037', '0.04500000']"
3029,['0.51000000']
3030,"['0.00813177', '0.00100000', '0.01000000', '0.02416031', '0.13370000', '0.00069783', '0.01566000', '0.00168860', '0.00500000']"
3031,['0.00090000']
3032,"['0.11905334', '0.05203351', '0.01798073', '0.01100000']"
3033,"['0.00990000', '0.01250000', '0.00990000', '0.11359648', '0.01285483', '0.00140000', '0.01350000', '0.02638522']"
3034,['0.00990000']
3035,['0.04811168']
3036,"['0.00032000', '0.00248900', '0.00046819']"
3037,"['0.00005079', '0.01000000', '0.01000000', '0.01000000', '0.00730101', '0.51400000', '0.00018737', '0.00188892', '0.02980000', '0.00235926', '0.01276829', '0.00161000', '0.00019000']"
3038,"['0.00123095', '0.00990000']"
3039,"['0.03742720', '0.00112430', '0.10000000', '0.01800000', '0.01350000', '0.00300000', '0.01698688']"
3040,"['0.02495535', '0.10000000', '0.00690000', '0.00100000', '0.01000000', '0.01750000', '0.03965536']"
3041,['0.00990000']
3042,"['0.01890000', '0.03000000', '0.02490000', '0.00444463', '0.08990000', '0.03190000']"
3043,['0.42360000']
3044,['0.00535000']
3045,['0.00070100']
3046,"['0.01340400', '0.00049473', '0.00990000', '0.00470000', '0.00154562']"
3047,['0.03384425']
3048,"['0.01579155', '0.03666781', '0.00002972', '0.00157438', '0.00040940', '0.02647080', '0.02945970', '0.02000000', '0.03112905', '0.30997385']"
3049,['0.06161851']
3050,['0.01000000']
3051,"['0.01000000', '0.00494144', '0.00097037']"
3052,['0.02480000']
3053,['0.01969034']
3054,"['0.00956255', '0.00495500']"
3055,"['0.20000000', '0.00059634', '0.02990700', '0.04596243', '0.02500000', '0.00038986', '0.05000000', '0.04827447']"
3056,"['0.11202034', '0.04000000', '0.74149701', '0.06262428', '0.04400000']"
3057,"['0.01634267', '0.08400000', '0.04000000', '0.59000000', '0.22872062', '0.04108422']"
3058,"['0.01402400', '0.00500000', '0.06453470', '0.04000000', '0.58686607', '0.18981164', '0.09990000']"
3059,"['0.07000000', '0.58301682', '0.01032496', '0.00200000', '0.07630581', '0.16960000', '0.08889396']"
3060,['0.00990000']
3061,['0.05403843']
3062,['0.02876479']
3063,['0.01865524']
3064,"['0.00853774', '0.00738232']"
3065,['0.00580153']
3066,['0.07500000']
3067,"['0.10050000', '0.29980000']"
3068,['0.24075000']
3069,"['0.10000000', '0.09900500', '0.01000000', '0.08873906', '1.00950000', '1.34988610', '0.00900000', '0.00014260']"
3070,['0.49950000']
3071,"['0.00033388', '0.00083550']"
3072,['0.10000000']
3073,"['0.00010000', '0.00119767', '0.01000000', '0.00280000', '0.00478752', '0.00200000', '0.00015681']"
3074,['0.00500000']
3075,['0.06999352']
3076,['0.48900000']
3077,['0.00850000']
3078,"['0.00040654', '0.00533900', '0.99387103', '0.09859450', '0.00400000', '4.08903702', '0.00892126']"
3079,['0.09645571']
3080,['0.05990000']
3081,"['0.01000000', '0.01000000', '0.01000000', '0.02000000', '0.01000000', '0.01000000', '0.55213554', '0.01300000', '0.00238793', '0.26264083']"
3082,['0.19980000']
3083,"['0.00753475', '0.00900000', '0.00200000', '0.00110000', '0.01160933']"
3084,"['0.00128300', '0.00100000', '0.00280000', '0.00500000', '0.00500000', '0.01114706', '0.00400000', '0.00500000']"
3085,"['0.10000000', '0.00110000', '0.09897029']"
3086,['1.00000000']
3087,['0.34121488']
3088,"['0.00060000', '0.90996215', '0.03987721', '1.00000000', '1.00000000', '0.04980000', '1.00000000', '1.00000000']"
3089,['0.00800000']
3090,['0.00280302']
3091,['0.00161536']
3092,['0.05143384']
3093,"['0.50950000', '0.07468254', '0.01500000', '0.98000000', '0.05984717', '0.36139578']"
3094,['0.09641417']
3095,['0.39980000']
3096,"['0.31635900', '0.00045295']"
3097,['0.05250032']
3098,['0.04624457']
3099,['0.10000000']
3100,"['0.03000000', '0.46519400']"
3101,['0.40000000']
3102,['0.16243200']
3103,['0.10000000']
3104,['0.11000000']
3105,"['0.04000000', '0.07197380', '0.19987533', '0.00180000']"
3106,['0.00100000']
3107,"['0.20940000', '0.02604727', '0.50000000', '0.03990000', '3.21000000', '0.01490000']"
3108,['0.00074874']
3109,"['0.00500000', '0.40000000', '0.10582432', '0.01500000', '0.47437366']"
3110,"['0.05000000', '0.10020000']"
3111,['0.25000000']
3112,"['0.50000000', '0.00050000', '0.40000000', '0.09980000', '2.00000000']"
3113,['0.01014000']
3114,['0.16957979']
3115,"['0.00008000', '0.07470000', '0.36943416']"
3116,"['0.36795718', '0.33000000', '0.99980000', '3.00000000', '0.20000000', '0.20000000', '0.29990000', '0.32119004', '0.25000000', '0.29505815', '0.25000000', '1.99990000', '0.22698658', '1.27257412', '0.15057186', '0.30489017', '0.50000000', '0.25504300', '0.24980000', '1.10167452', '0.40000000', '0.13258286', '0.00500000', '0.36989805', '0.24980000', '1.27000000']"
3117,['0.16836408']
3118,"['0.00100000', '0.02044746']"
3119,['0.03000000']
3120,"['0.01000000', '0.10977652']"
3121,['0.00990000']
3122,"['0.04699362', '0.09990000']"
3123,"['0.44400000', '0.07500000']"
3124,['0.07000000']
3125,['0.08169440']
3126,['0.07500000']
3127,"['10.00000000', '0.06606767']"
3128,"['0.03990000', '0.08458705', '0.04280000', '0.33300000']"
3129,['0.06978610']
3130,"['0.01069800', '0.00966000']"
3131,['9.56589973']
3132,['0.14980000']
3133,['0.01000000']
3134,['0.06100000']
3135,"['0.04250000', '0.19970000', '0.00500000']"
3136,['0.00990000']
3137,['0.00647024']
3138,"['0.00100000', '0.00103398']"
3139,"['0.00991611', '0.14231896', '0.00478071', '0.02000000', '0.00050169', '0.09780773', '0.00900000', '0.13000000', '9.56317715', '0.17737309', '0.00990000', '0.05471408', '0.00666000', '0.14062947', '0.05829680', '0.00522100', '0.01329383', '0.02460003', '0.11958788', '0.07645314']"
3140,['0.20000000']
3141,['0.01000000']
3142,"['0.02000000', '0.02099958', '0.19990000', '0.05940000']"
3143,['0.05000000']
3144,"['0.07500000', '0.00200000', '0.18561771']"
3145,"['0.19990000', '0.07500000']"
3146,"['0.06454120', '0.06248610']"
3147,['0.00640600']
3148,"['1.00000000', '0.17985800']"
3149,"['0.30002000', '0.07500000', '0.06817370', '0.04272431', '0.02318821', '0.00990000', '0.17964520', '0.03536522', '0.02678582', '0.01500000', '0.09997067', '0.05000000', '0.01000000', '0.01000000', '0.02147015', '0.25000000', '0.02000000', '0.04990000', '0.16297339', '0.07986512', '0.01000000', '0.06660000', '0.01000000', '0.11940000', '0.01022938', '0.00500000', '0.04156967', '0.10000000', '0.03482068', '0.03000000', '0.00970000', '1.29950000', '0.00900000', '0.00728111', '0.07477880', '0.00891800', '0.10136131', '0.03000000', '0.15568505', '0.00999684', '0.00028659', '0.18000000', '0.15948410', '0.05000000', '0.30638200', '0.07500000', '0.02720629', '0.00434565', '0.00388872', '5.66352580']"
3150,['5.13033299']
3151,['2.13014393']
3152,['0.07000000']
3153,['0.00151053']
3154,['0.00260000']
3155,"['0.00822498', '0.18802854', '0.05456939', '0.09990768', '0.01985460', '0.06600061', '0.00990000']"
3156,['0.77784123']
3157,"['0.49990000', '0.01410791']"
3158,['0.00737717']
3159,['0.01740000']
3160,['0.01990000']
3161,['0.00110000']
3162,['0.04161660']
3163,"['0.01000000', '0.00008617']"
3164,['0.00370000']
3165,['0.01591500']
3166,['0.00990000']
3167,['0.19900000']
3168,['9.00000000']
3169,['0.04980946']
3170,['0.02600000']
3171,"['0.20000000', '0.01000000']"
3172,['0.18973238']
3173,"['0.04990000', '0.00110000']"
3174,['0.20000000']
3175,"['0.00005604', '1.00000000', '0.00005263']"
3176,"['0.00500000', '0.19574571', '0.10000000', '0.74758559']"
3177,"['0.40000000', '0.01980000', '0.01000000', '0.04967623', '0.04844829', '0.00825181', '0.46442662']"
3178,['0.00500000']
3179,"['0.05000000', '0.00070000', '0.00100000', '0.02500000', '0.00080000', '0.00197700', '0.00018230', '0.00016191', '0.00100000', '0.00033419', '0.00041630', '0.01190000', '0.00100000', '0.00336901', '0.00190239', '0.00855992', '0.00071680', '0.00100000']"
3180,['0.00189651']
3181,"['0.00480000', '0.00014826', '0.00075232', '0.01286041']"
3182,"['0.00020370', '0.01000000', '0.01000000', '0.00950000', '0.01716407', '8.79983987', '0.01000000', '0.00090000', '0.01000000', '0.19582578', '0.01000000', '0.01137936', '0.01000000', '0.01000000', '0.00005635', '0.01000000', '0.00200000', '0.01000000', '0.66000000', '0.01000000', '0.02315826', '0.15000000', '0.01000000', '0.01000000', '0.01000000']"
3183,['0.01275835']
3184,['0.07500000']
3185,"['0.02500000', '6.00000000']"
3186,['0.00110000']
3187,"['0.00038766', '1.00000000', '0.05050000', '0.01880014', '0.00764882', '0.00004265', '0.05488581', '0.00018119', '0.01315199']"
3188,['0.01350000']
3189,['0.14980000']
3190,['2.50000000']
3191,['1.49998056']
3192,"['0.04815455', '0.00090000', '0.00100000', '0.02000000', '0.01000000']"
3193,['0.04032794']
3194,"['0.01000000', '0.00048904']"
3195,"['0.01000000', '0.03931175', '0.00300000', '0.00124379', '10.00000000', '0.00028346', '0.10678160']"
3196,['0.17464853']
3197,"['0.01990000', '0.00290000', '0.00051219', '0.00300000', '0.00339614']"
3198,['5.57622816']
3199,['0.00210000']
3200,"['0.00100000', '0.00110000', '0.00097395', '0.00077120', '0.00134000']"
3201,['0.00100000']
3202,"['0.00006608', '1.00000000']"
3203,['0.01000000']
3204,['0.00850000']
3205,['0.05010000']
3206,"['0.36000000', '0.00300000']"
3207,"['0.00020584', '1.00000000']"
3208,['0.04113533']
3209,['1.13000000']
3210,['0.00023919']
3211,['0.00057135']
3212,['0.00031589']
3213,['0.00090000']
3214,['0.00062848']
3215,['0.00035114']
3216,['0.00100000']
3217,['0.00072815']
3218,['0.00046462']
3219,['0.00130664']
3220,['0.00097573']
3221,['0.00065003']
3222,['0.00036039']
3223,['0.00484490']
3224,['0.00982278']
3225,['0.49995647']
3226,['0.02311188']
3227,['8.00000000']
3228,['0.00500000']
3229,['0.00300000']
3230,['0.00262717']
3231,['0.00226735']
3232,['0.00190351']
3233,['0.01990000']
3234,['0.05000000']
3235,"['0.00459330', '0.00957247']"
3236,['5.57510482']
3237,"['0.34521000', '0.05000000', '0.49969053', '0.17352522']"
3238,['7.99974425']
3239,['0.15207681']
3240,"['0.66000000', '0.66000000', '0.57489374', '0.00334993', '0.99980000', '1.07985869', '0.02284987']"
3241,['0.10020000']
3242,"['0.10000000', '0.05740235', '0.03589315', '0.20000000', '0.01200000', '0.04098677', '0.00252000', '0.01000000', '0.04800000', '0.05000000', '0.06802860', '0.09493174', '0.05000000', '0.03496266', '0.05000000', '0.14677464']"
3243,['6.99954405']
3244,['5.99937809']
3245,['0.00152568']
3246,['5.49913027']
3247,"['7.00000000', '0.00008059']"
3248,['6.98835070']
3249,['7.00000000']
3250,['0.49887409']
3251,"['0.00152496', '4.76604065', '0.00010074', '0.00579136']"
3252,['4.32149494']
3253,"['0.42666364', '0.66000000', '2.32140538', '0.10516624', '0.48292173', '0.00017465', '0.00400000']"
3254,"['0.10000000', '0.00095684']"
3255,"['1.94880488', '0.30903525', '0.00064351']"
3256,['6.00000000']
3257,['0.19980000']
