id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
966,0.00110000,0.00000838,0.00004025,0.0000402884615385,knapsack,2,0,2,0.00001435,274,273,168
967,0.52000000,0.00001876,0.00002205,0.0000238373570521,bnb,11,0,1,,273,262,-5697
968,0.00120000,0.00000212,0.00001499,0.0000150354609929,knapsack,1,0,2,0.00054583,262,262,402
969,0.00110000,0.00000953,0.00006753,0.0000675886524823,knapsack,1,0,2,0.00078428,263,263,760
970,0.00400000,0.00001419,0.00010060,0.000100638297872,srd,1,0,2,0.00598581,263,263,997
971,0.00210000,0.00001481,0.00010498,0.000105035460993,knapsack,1,0,2,0.00038519,263,263,1040
972,0.00240000,0.00001425,0.00010103,0.000101063829787,knapsack,1,0,2,0.00008575,266,266,1002
973,0.01110000,0.00003152,0.00008057,0.0000827296587927,bnb,5,0,1,,266,261,-587
974,0.00160000,0.00001172,0.00008310,0.0000831205673759,knapsack,1,0,2,0.00038828,262,262,866
975,0.00070000,0.00001234,0.00008749,0.0000875177304965,knapsack,1,0,2,0.00028766,262,262,895
976,0.00430000,0.00002327,0.00006764,0.0000676453488372,knapsack,4,0,2,0.00004991,267,264,100
977,0.05026800,0.00003985,0.00005342,0.0000554242002782,bnb,10,0,1,,264,254,-3040
978,0.00110000,0.00002409,0.00017079,0.000170851063830,knapsack,1,0,2,0.00187591,260,260,1692
979,0.31000000,0.00004473,0.00012831,0.000142907348243,knapsack,4,0,1,,260,256,816
980,0.00210000,0.00001619,0.00011481,0.000114822695035,srd,1,0,2,0.00788381,256,256,1137
981,0.00490000,0.00002525,0.00017907,0.000179078014184,srd,1,0,2,0.00407475,256,256,1774
982,0.03010000,0.00005732,0.00022791,0.000233959183673,bnb,3,0,1,,256,253,2734
983,0.02010000,0.00004008,0.00020389,0.000226440677966,bnb,2,0,1,,256,254,1791
984,1.00010000,0.00006660,0.00016908,0.000174803149606,bnb,5,0,1,,258,253,2549
985,0.21000000,0.00006240,0.00016808,0.000199361022364,knapsack,4,0,1,,254,250,2292
986,0.01739400,0.00003212,0.00022774,0.000227801418440,srd,1,0,2,0.02602512,252,252,2255
987,1.00010000,0.00006348,0.00016547,0.000166614173228,bnb,5,0,1,,257,252,2253
988,0.75100000,0.00005182,0.00012415,0.000136010498688,knapsack,5,0,1,,255,250,875
989,0.00030000,0.00000767,0.00005433,0.0000543971631206,knapsack,1,0,2,0.00018970,252,252,670
990,0.03720300,0.00004554,0.00010115,0.000101651785714,bnb,6,0,1,,254,248,49
991,0.64091400,0.00002281,0.00002268,0.0000289834815756,bnb,11,0,1,,249,238,-5295
992,0.00364300,0.00005574,0.00039528,0.000395319148936,srd,1,0,2,0.01732126,245,245,3914
993,0.03000000,0.00018046,0.00096578,0.00101954802260,bnb,2,0,1,,251,249,12629
994,0.33332300,0.00019721,0.00051533,0.000517611548556,bnb,5,0,1,,253,248,14156
995,0.03000000,0.00004131,0.00029292,0.000292978723404,srd,1,0,2,0.00465788,248,248,2901
996,0.13500000,0.00013909,0.00050508,0.000567714285714,bnb,3,0,1,,250,247,9747
997,0.01131400,0.00007270,0.00050031,0.000660909090909,knapsack,1,0,1,,249,248,2937
998,0.02500000,0.00007185,0.00050953,0.000509574468085,srd,1,0,2,0.02270927,248,248,5045
999,0.06500000,0.00009069,0.00045050,0.000512372881356,bnb,2,0,1,,248,246,5816
1000,1.20108500,0.00025105,0.00063572,0.000658923884514,bnb,5,0,1,,249,244,19034
1001,1.19604300,0.00013490,0.00042300,0.000430990415335,bnb,4,0,1,,244,240,8993
1002,0.03000000,0.00007283,0.00051652,0.000516524822695,srd,1,0,2,0.00967779,246,246,5115
1003,1.00000000,0.00016026,0.00077048,0.000770480769231,knapsack,2,0,2,0.00003974,249,248,12189
1004,1.49334300,0.00042072,0.00092846,0.000939107142857,bnb,6,0,1,,251,245,34092
1005,1.23562400,0.00045171,0.00118175,0.00118559055118,bnb,5,0,1,,251,246,36807
1006,0.79000000,0.00014956,0.00106066,0.00106070921986,srd,1,0,2,0.20985044,253,253,10502
1007,0.13478500,0.00021500,0.00119330,0.00121468926554,bnb,2,0,1,,253,251,15128
1008,0.01000000,0.00018536,0.00131454,0.00131460992908,srd,1,0,2,0.01343054,251,251,13015
1009,0.30000000,0.00047052,0.00181687,0.00192048979592,bnb,3,0,1,,254,251,37381
1010,0.00100000,0.00025331,0.00179649,0.00179652482270,srd,1,0,2,0.01064669,251,251,17787
1011,0.02340000,0.00008805,0.00062446,0.000624468085106,srd,1,0,2,0.47651195,256,256,6183
1012,0.08701700,0.00017988,0.00067459,0.000734204081633,bnb,3,0,1,,257,254,13114
1013,0.20000000,0.00015176,0.00072957,0.000729615384615,knapsack,2,0,2,0.00004824,254,253,11506
1014,0.05666600,0.00022699,0.00124710,0.00128242937853,bnb,2,0,1,,269,267,16101
1015,0.50010000,0.00025595,0.00123051,0.00123052884615,srd,2,0,2,0.50464405,267,266,19871
1016,0.50010000,0.00011195,0.00057884,0.000632485875706,bnb,2,0,1,,272,270,7403
1017,1.00010000,0.00010000,0.00042058,0.000564971751412,knapsack,2,0,1,,277,275,5569
1018,0.49392300,0.00014024,0.00043413,0.000448051118211,bnb,4,0,1,,275,271,9480
1019,0.04519400,0.00009638,0.00041597,0.000544519774011,bnb,2,0,1,,271,269,6530
1020,0.00030000,0.00006419,0.00045521,0.000455248226950,knapsack,1,0,2,0.00043581,269,269,4508
1021,2.00000000,0.00020919,0.00044510,0.000466941964286,bnb,6,0,1,,272,266,14969
1022,0.01310000,0.00005829,0.00041337,0.000413404255319,srd,1,0,2,0.01545843,266,266,4093
1023,0.00610100,0.00005804,0.00041160,0.000411631205674,srd,1,0,2,0.00484096,266,266,4075
1024,0.02000000,0.00004500,0.00024019,0.000254237288136,bnb,2,0,1,,276,274,2131
1025,0.02513300,0.00007366,0.00035409,0.000354134615385,srd,2,0,2,0.01479334,274,273,5234
1026,0.12500000,0.00003851,0.00010071,0.000101076115486,bnb,5,0,1,,290,285,28
1027,0.20314600,0.00005260,0.00016145,0.000168051118211,bnb,4,0,1,,300,296,1861
1028,0.10000000,0.00003974,0.00017901,0.000224519774011,knapsack,2,0,1,,296,294,1307
1029,0.01000000,0.00002384,0.00016903,0.000170285714286,srd,1,0,2,0.03997616,306,306,1674
1030,0.02000000,0.00005000,0.00015897,0.000159744408946,bnb,4,0,1,,306,302,1612
1031,0.00510000,0.00003917,0.00007323,0.0000759108527132,bnb,7,0,1,,317,310,-1151
1032,0.35000000,0.00001359,0.00001638,0.0000172681067344,bnb,11,0,1,,318,307,-6190
1033,0.00289400,0.00003924,0.00027828,0.000278297872340,srd,1,0,2,0.04686676,318,318,2756
1034,0.09080200,0.00003746,0.00015024,0.000152897959184,bnb,3,0,1,,331,328,1074
1035,1.00020000,0.00005719,0.00014680,0.000150104986877,bnb,5,0,1,,333,328,1702
1036,10.00000000,0.00012740,0.00025126,0.000334383202100,bnb,5,0,1,,336,331,8284
1037,0.02500000,0.00001310,0.00001852,0.0000200920245399,bnb,9,0,1,,338,329,-4888
1038,0.00900200,0.00000792,0.00003803,0.0000380769230769,knapsack,2,0,2,0.00028550,329,328,138
1039,0.61444400,0.00004873,0.00014649,0.000155686900958,bnb,4,0,1,,338,334,1537
1040,2.00020000,0.00011088,0.00006275,0.0000627504244482,srd,25,0,2,0.01711768,334,310,-5345
1041,0.02000000,0.00000631,0.00001308,0.0000165616797900,bnb,5,0,1,,316,311,-2824
1042,0.01255700,0.00001259,0.00003861,0.0000513877551020,bnb,3,0,1,,313,310,-944
1043,0.01481700,0.00001681,0.00003963,0.0000537060702875,bnb,4,0,1,,310,306,-1206
1044,0.00200000,0.00002445,0.00017336,0.000173404255319,knapsack,1,0,2,0.00051528,314,314,1717
1045,0.09693700,0.00002075,0.00004400,0.0000463169642857,bnb,6,0,1,,316,310,-2190
1046,0.02266300,0.00002297,0.00016289,0.000162907801418,knapsack,1,0,2,0.00002330,311,311,1613
1047,0.00126800,0.00000955,0.00006772,0.0000677304964539,knapsack,1,0,2,0.00272245,322,322,761
1048,0.56370400,0.00005118,0.00018967,0.000208897959184,bnb,3,0,1,,345,342,2281
1049,0.01700000,0.00005273,0.00015909,0.000168466453674,bnb,4,0,1,,342,338,1884
1050,0.01000000,0.00002330,0.00012835,0.000131638418079,bnb,2,0,1,,338,336,430
1051,0.02000000,0.00003492,0.00019167,0.000197288135593,bnb,2,0,1,,339,337,1326
1052,0.00453300,0.00002540,0.00018010,0.000180141843972,srd,1,0,2,0.00544160,338,338,1784
1053,0.01500000,0.00003473,0.00010631,0.000110958466454,bnb,4,0,1,,338,334,306
1054,0.00900000,0.00001668,0.00006041,0.0000604347826087,knapsack,3,0,2,0.00005780,335,333,173
1055,0.05063300,0.00004220,0.00013357,0.000134824281150,bnb,4,0,1,,333,329,939
1056,0.22300000,0.00003822,0.00014143,0.000156000,bnb,3,0,1,,329,326,1187
1057,0.01010000,0.00009202,0.00065257,0.000652624113475,srd,1,0,2,0.08980798,337,337,6461
1058,10.00000000,0.00080412,0.00079478,0.000812242424242,bnb,14,0,1,,340,326,67553
1059,0.00210000,0.00006782,0.00048099,0.000480992907801,srd,1,0,2,0.04191397,330,330,4763
1060,0.05254100,0.00005218,0.00008870,0.0000893493150685,bnb,8,0,1,,338,330,-595
1061,0.00200000,0.00001624,0.00011512,0.000115177304965,knapsack,1,0,2,0.00008376,330,330,1140
1062,0.50229900,0.00002236,0.00015856,0.000158581560284,srd,1,0,2,0.49767864,333,333,1571
1063,0.01756500,0.00003574,0.00017125,0.000201920903955,bnb,2,0,1,,333,331,1494
1064,10.00000000,0.00019953,0.00002030,0.0000203021978022,srd,144,0,2,0.00092605,333,190,-76924
1065,10.00000000,0.00030668,0.00025472,0.000257066219614,bnb,17,0,1,,200,183,18038
1066,0.01100000,0.00012906,0.00091527,0.000915319148936,srd,1,0,2,0.01787094,191,191,9062
1067,0.02010000,0.00008927,0.00063306,0.000633120567376,knapsack,1,0,2,0.00021073,198,198,6268
1068,0.01112300,0.00014650,0.00103899,0.00103900709220,srd,1,0,2,0.01452741,200,200,10287
1069,0.10000300,0.00029367,0.00181882,0.00266972727273,knapsack,1,0,1,,206,205,15408
1070,10.00000000,0.00149226,0.00177757,0.00189613722999,bnb,11,0,1,,207,196,134280
1071,0.00152000,0.00009227,0.00065435,0.000654397163121,srd,1,0,2,0.00838773,203,203,6479
1072,0.30000000,0.00021073,0.00066640,0.000673258785942,bnb,4,0,1,,204,200,15554
1073,0.01671700,0.00008744,0.00062011,0.000620141843972,srd,1,0,2,0.00919556,200,200,6140
1074,0.23510000,0.00009556,0.00029932,0.000305303514377,bnb,4,0,1,,220,216,5578
1075,0.00510000,0.00003307,0.00023453,0.000234539007092,srd,1,0,2,0.00486693,221,221,2323
1076,0.02000000,0.00005750,0.00040774,0.000407801418440,knapsack,1,0,2,0.00052244,221,221,4037
1077,0.00930600,0.00006240,0.00044254,0.000442553191489,srd,1,0,2,0.00063160,221,221,4382
1078,0.11000000,0.00005443,0.00025307,0.000307514124294,bnb,2,0,1,,226,224,3020
1079,3.00000000,0.00018074,0.00034076,0.000350271317829,bnb,7,0,1,,224,217,11882
1080,0.40079300,0.00026590,0.00084080,0.000849520766773,bnb,4,0,1,,233,229,20338
1081,0.00310000,0.00011035,0.00078260,0.000782624113475,srd,1,0,2,0.02281477,229,229,7749
1082,0.00600000,0.00020976,0.00148765,0.00148765957447,srd,1,0,2,0.99379024,231,231,14729
1083,0.05010000,0.00025500,0.00139169,0.00144067796610,bnb,2,0,1,,237,235,18294
1084,0.15000000,0.00023769,0.00094637,0.000970163265306,bnb,3,0,1,,238,235,17754
1085,0.12868000,0.00018331,0.00079280,0.00103564971751,bnb,2,0,1,,240,238,13641
1086,0.00040000,0.00018404,0.00130518,0.00130524822695,knapsack,1,0,2,0.00004756,242,242,12923
1087,10.00000000,0.00020258,0.00026946,0.000281752433936,bnb,10,0,1,,267,257,12326
1088,0.01120000,0.00006227,0.00044161,0.000441631205674,srd,1,0,2,0.08873773,259,259,4372
1089,0.00400000,0.00005443,0.00029784,0.000307514124294,bnb,2,0,1,,259,257,2832
1090,0.05510000,0.00008846,0.00062734,0.000627375886525,srd,1,0,2,0.94481154,260,260,6211
1091,1.00000000,0.00009146,0.00043967,0.000439711538462,knapsack,2,0,2,0.00010854,262,261,6663
1092,0.02775300,0.00008700,0.00047683,0.000491525423729,bnb,2,0,1,,261,259,5337
1093,0.15510000,0.00026693,0.00096308,0.00108951020408,knapsack,3,0,1,,264,261,17622
1094,0.20200000,0.00014725,0.00104430,0.00104432624113,srd,1,0,2,0.79785275,263,263,10340
1095,0.01080000,0.00014264,0.00101163,0.00101163120567,srd,1,0,2,0.00905736,263,263,10017
1096,0.09800000,0.00014426,0.00102307,0.00102312056738,srd,1,0,2,0.90185574,263,263,10129
1097,0.17100000,0.00016004,0.00062197,0.000653224489796,bnb,3,0,1,,266,263,11351
1098,0.87500000,0.00017282,0.00053618,0.000552140575080,bnb,4,0,1,,266,262,12310
1099,0.00020000,0.00007197,0.00051039,0.000510425531915,knapsack,1,0,2,0.00025047,262,262,5054
1100,0.02500000,0.00006012,0.00033551,0.000339661016949,bnb,2,0,1,,262,260,3242
1101,0.90000000,0.00085582,0.00271012,0.00273424920128,bnb,4,0,1,,273,269,71479
1102,0.03000000,0.00052925,0.00286304,0.00299011299435,bnb,2,0,1,,269,267,39540
1103,2.00000000,0.00079000,0.00296599,0.00322448979592,bnb,3,0,1,,267,264,64502
1104,0.10010000,0.00013970,0.00113413,0.00127000,bnb,1,0,1,,270,269,8526
1105,2.50000000,0.00051367,0.00111456,0.00114658482143,bnb,6,0,1,,269,263,42605
1106,0.10000000,0.00010854,0.00060277,0.000613220338983,bnb,2,0,1,,269,267,6962
1107,0.21300000,0.00014584,0.00070112,0.000701153846154,srd,2,0,2,0.79064440,273,272,11030
1108,0.03510000,0.00008385,0.00059462,0.000594680851064,srd,1,0,2,0.06461615,287,287,5888
1109,0.99183100,0.00027062,0.00107524,0.00110457142857,bnb,3,0,1,,291,288,20505
1110,0.43260000,0.00038721,0.00122835,0.00123709265176,bnb,4,0,1,,289,285,30841
1111,0.00020000,0.00013969,0.00099066,0.000990709219858,srd,1,0,2,0.12424001,289,289,9809
1112,0.00810000,0.00001958,0.00001139,0.0000212134344529,bnb,13,0,1,,295,282,-6930
1113,1.00020000,0.00004034,0.00006764,0.0000690753424658,bnb,8,0,1,,287,279,-1691
1114,0.00058700,0.00000878,0.00006222,0.0000622695035461,knapsack,1,0,2,0.00040422,282,282,724
1115,0.30000000,0.00004880,0.00009401,0.0000945736434109,bnb,7,0,1,,286,279,-275
1116,0.01800000,0.00000967,0.00001499,0.0000253805774278,bnb,5,0,1,,283,278,-2496
1117,12.00000000,0.00024113,0.00002736,0.0000273638220608,srd,129,0,2,0.77556858,292,164,-62617
1118,10.00000000,0.00010242,0.00012831,0.000130139771283,bnb,11,0,1,,175,164,2223
1119,2.00000000,0.00007841,0.00022791,0.000227936046512,knapsack,4,0,2,0.00001921,166,163,4867
1120,0.03010000,0.00003407,0.00024160,0.000241631205674,srd,1,0,2,0.06966593,163,163,2392
1121,0.00170000,0.00002875,0.00020389,0.000203900709220,knapsack,1,0,2,0.00027125,165,165,2020
1122,10.00000000,0.00022067,0.00024158,0.000258093567251,bnb,12,0,1,,176,164,12892
1123,0.12770000,0.00002746,0.00003221,0.0000348919949174,bnb,11,0,1,,173,162,-4870
1124,0.02000000,0.00001772,0.00005433,0.0000566134185304,bnb,4,0,1,,162,158,-1177
1125,10.00000000,0.00033784,0.00031108,0.000319319470699,bnb,15,0,1,,166,151,22277
1126,0.00096800,0.00005510,0.00039072,0.000390780141844,srd,1,0,2,0.01350431,152,152,3869
1127,0.02000000,0.00013270,0.00094109,0.000941134751773,srd,1,0,2,0.02986730,162,162,9318
1128,0.04000000,0.00011776,0.00083513,0.000835177304965,srd,1,0,2,0.04988224,162,162,8268
1129,0.20000000,0.00026222,0.00090717,0.00107028571429,knapsack,3,0,1,,162,159,17558
1130,0.07894100,0.00007267,0.00051533,0.000515390070922,srd,1,0,2,0.02098633,159,159,5103
1131,0.02000000,0.00009377,0.00051652,0.000529774011299,bnb,2,0,1,,179,177,5847
1132,0.02039000,0.00011108,0.00078774,0.000787801418440,srd,1,0,2,0.04916485,186,186,7799
1133,0.10598400,0.00021255,0.00118175,0.00120084745763,bnb,2,0,1,,190,188,14931
1134,0.00100000,0.00017677,0.00125366,0.00125368794326,srd,1,0,2,0.04882323,194,194,12412
1135,0.49980400,0.00031958,0.00106066,0.00130440816327,bnb,3,0,1,,194,191,25463
1136,0.05300000,0.00018572,0.00086536,0.00104926553672,bnb,2,0,1,,200,198,13577
1137,0.15000000,0.00008805,0.00062441,0.000624468085106,srd,1,0,2,0.84991195,201,201,6182
1138,0.20000000,0.00017456,0.00067459,0.000712489795918,bnb,3,0,1,,201,198,12582
1139,0.04500000,0.00010857,0.00076993,0.00077000,srd,1,0,2,0.00489143,205,205,7623
1140,0.50000000,0.00020082,0.00073363,0.000819673469388,bnb,3,0,1,,205,202,14960
1141,0.50000000,0.00023951,0.00093607,0.000977591836735,bnb,3,0,1,,202,199,17979
1142,0.01110000,0.00017351,0.00123051,0.00123056737589,srd,1,0,2,0.02203533,207,207,12183
1143,1.02342400,0.00015732,0.00075631,0.000756346153846,srd,2,0,2,0.09481121,208,207,11951
1144,0.00564400,0.00008790,0.00062337,0.000623404255319,srd,1,0,2,0.07630539,210,210,6172
1145,0.17500000,0.00012707,0.00057884,0.000717909604520,bnb,2,0,1,,210,208,8915
1146,0.05966300,0.00011300,0.00056303,0.000638418079096,bnb,2,0,1,,212,210,7575
1147,0.21010000,0.00005804,0.00041160,0.000411631205674,srd,1,0,2,0.38510105,221,221,4075
1148,0.12747500,0.00005598,0.00039702,0.000397021276596,srd,1,0,2,0.12246902,221,221,3931
1149,0.00100000,0.00005118,0.00036295,0.000362978723404,srd,1,0,2,0.00494882,222,222,3595
1150,0.13440800,0.00004778,0.00019153,0.000195020408163,bnb,3,0,1,,242,239,1933
1151,0.21010000,0.00005918,0.00022654,0.000241551020408,bnb,3,0,1,,239,236,2926
1152,0.01000000,0.00004300,0.00016091,0.000175510204082,bnb,3,0,1,,244,241,1584
1153,0.05000000,0.00004497,0.00018036,0.000183551020408,bnb,3,0,1,,241,238,1699
1154,0.03000000,0.00004378,0.00017784,0.000178693877551,bnb,3,0,1,,250,247,1591
1155,10.00000000,0.00013814,0.00002716,0.0000271608336610,srd,74,0,2,0.13141917,249,176,-35650
1156,0.25100000,0.00005828,0.00018540,0.000186198083067,bnb,4,0,1,,180,176,2329
1157,1.00000000,0.00003625,0.00011355,0.000115814696486,bnb,4,0,1,,178,174,428
1158,0.41000000,0.00007143,0.00034339,0.000343413461538,srd,2,0,2,0.60992857,181,180,5057
1159,0.25000000,0.00002294,0.00002420,0.0000291486658196,bnb,11,0,1,,183,172,-5288
1160,0.01050000,0.00000563,0.00001572,0.0000179872204473,bnb,4,0,1,,172,168,-2224
1161,0.09423300,0.00003050,0.00005115,0.0000522260273973,bnb,8,0,1,,173,165,-2605
1162,0.45900000,0.00001026,0.00001163,0.0000157361963190,bnb,9,0,1,,165,156,-5143
1163,0.21300000,0.00002956,0.00006346,0.0000659821428571,bnb,6,0,1,,156,150,-1391
1164,10.00000000,0.00022453,0.00021747,0.000226797979798,bnb,14,0,1,,163,149,12019
1165,0.00625000,0.00002748,0.00019484,0.000194893617021,knapsack,1,0,2,0.00192253,155,155,1930
1166,0.80000000,0.00010105,0.00026937,0.000322843450479,knapsack,4,0,1,,157,153,5417
1167,0.10010000,0.00004250,0.00030140,0.000301418439716,knapsack,1,0,2,0.00167807,153,153,2985
1168,0.00500000,0.00001224,0.00005882,0.0000588461538462,knapsack,2,0,2,0.00004226,155,154,420
1169,0.02882100,0.00003711,0.00014680,0.000151469387755,bnb,3,0,1,,163,160,1054
1170,10.00000000,0.00014284,0.00013378,0.000135009451796,bnb,15,0,1,,163,148,3522
1171,0.11100000,0.00005710,0.00027451,0.000274519230769,srd,2,0,2,0.13745855,148,147,3905
1172,0.15216700,0.00007251,0.00022984,0.000231661341853,bnb,4,0,1,,147,143,3565
1173,0.00160000,0.00002746,0.00019472,0.000194751773050,knapsack,1,0,2,0.00029507,143,143,1929
1174,0.09800000,0.00002816,0.00019969,0.000199716312057,srd,1,0,2,0.10197184,143,143,1978
1175,0.01928800,0.00000665,0.00003196,0.0000319711538462,knapsack,2,0,2,0.00003687,148,147,56
1176,0.00250000,0.00001027,0.00007281,0.0000728368794326,knapsack,1,0,2,0.00248973,147,147,796
1177,0.00088100,0.00000625,0.00004432,0.0000443262411348,knapsack,1,0,2,0.00002497,155,155,602
1178,0.06150800,0.00004682,0.00007913,0.0000801712328767,bnb,8,0,1,,155,147,-1091
1179,0.30010000,0.00004445,0.00007336,0.0000761130136986,bnb,8,0,1,,147,139,-1304
1180,0.01510000,0.00002060,0.00014609,0.000146099290780,knapsack,1,0,2,0.00037847,139,139,1447
1181,0.00025000,0.00002315,0.00016412,0.000164184397163,knapsack,1,0,2,0.00010532,139,139,1626
1182,0.08000900,0.00002154,0.00005603,0.0000565354330709,bnb,5,0,1,,156,151,-1482
1183,0.10000000,0.00002779,0.00019706,0.000197092198582,srd,1,0,2,0.89997221,153,153,1952
1184,0.12100000,0.00004640,0.00017336,0.000189387755102,bnb,3,0,1,,153,150,1871
1185,0.00100200,0.00001825,0.00008770,0.0000877403846154,knapsack,2,0,2,0.00008507,150,149,814
1186,1.80000000,0.00001447,0.00001770,0.0000221932515337,bnb,9,0,1,,149,140,-4748
1187,0.00100000,0.00000621,0.00004400,0.0000440425531915,knapsack,1,0,2,0.00142213,140,140,600
1188,0.00048000,0.00001809,0.00012826,0.000128297872340,knapsack,1,0,2,0.00092404,140,140,1087
1189,1.14408900,0.00003075,0.00007724,0.0000807086614173,bnb,5,0,1,,146,141,-650
1190,0.00300000,0.00000514,0.00003643,0.0000364539007092,knapsack,1,0,2,0.00672286,143,143,357
1191,0.00050000,0.00000293,0.00002075,0.0000207801418440,knapsack,1,0,2,0.00042111,143,143,251
1192,0.20000000,0.00002602,0.00006772,0.0000682939632546,bnb,5,0,1,,144,139,-1083
1193,10.00000000,0.00020346,0.00019033,0.000192306238185,bnb,15,0,1,,149,134,9346
1194,0.30000000,0.00006323,0.00022907,0.000229094202899,knapsack,3,0,2,0.00014813,137,135,3810
1195,0.00500000,0.00003262,0.00023134,0.000231347517730,knapsack,1,0,2,0.00169024,135,135,2108
1196,0.02029100,0.00003899,0.00027646,0.000276524822695,srd,1,0,2,0.02160716,135,135,2554
1197,0.12210000,0.00006046,0.00029066,0.000290673076923,srd,2,0,2,0.03763954,136,135,3992
1198,0.50000000,0.00002193,0.00015547,0.000155531914894,srd,1,0,2,0.49997807,138,138,1356
1199,1.00000000,0.00005235,0.00018967,0.000189673913043,knapsack,3,0,2,0.00006799,138,136,2936
