id,input_amounts
2720,"['0.00190081', '0.04974000', '0.07500000']"
2721,['0.04989452']
2722,"['0.00978220', '0.00040157']"
2723,"['0.10000000', '0.10000000']"
2724,"['0.00112609', '0.00006136', '0.00006849', '0.00980000', '0.00055000', '0.00040000']"
2725,"['0.00809195', '0.00017000', '0.02980000', '0.00500000', '0.00480337']"
2726,"['0.02500000', '0.04500000']"
2727,['0.00990000']
2728,"['0.00066087', '0.00679695']"
2729,['0.05000000']
2730,"['0.10000000', '0.01242586']"
2731,"['0.02899375', '0.00004846', '0.00099160', '0.10000000']"
2732,"['0.00119634', '0.00000500', '0.00100000', '0.00001671']"
2733,['0.00683973']
2734,['0.00463299']
2735,['0.00242607']
2736,['0.05000000']
2737,['0.10000000']
2738,"['0.16000000', '0.27701666', '0.00040000', '0.47598229', '0.00017349', '0.05899069', '0.10530000', '0.02320743', '0.98271789', '0.00210000', '0.00000741', '0.00036173', '0.97897068']"
2739,['0.01000000']
2740,['0.00400407']
2741,"['0.09990000', '0.00299856']"
2742,['0.50000000']
2743,['0.44999460']
2744,['0.00288992']
2745,"['0.02500000', '0.00616800']"
2746,"['0.05000000', '0.01000000']"
2747,['0.39258473']
2748,['0.00500000']
2749,"['0.01200000', '0.00699356', '0.01000000', '0.01000000', '0.00188895', '0.01020000']"
2750,"['0.00104719', '0.00015999', '0.00009716']"
2751,['0.00232760']
2752,['0.01050000']
2753,['0.05327869']
2754,['0.29258095']
2755,['0.50000000']
2756,['0.00650000']
2757,['0.03016996']
2758,['0.17859344']
2759,['0.14858854']
2760,['0.11266443']
2761,['0.07965919']
2762,"['0.00008520', '0.01000000']"
2763,['0.00439307']
2764,['0.00766293']
2765,"['0.00031946', '0.99950000']"
2766,"['0.00101363', '0.00110000']"
2767,"['0.00013426', '0.00900000']"
2768,['0.23257611']
2769,['0.01010000']
2770,"['0.00323340', '0.00105300', '0.01500000', '0.67000000', '0.10256948', '0.00849404']"
2771,['0.05465362']
2772,['0.68984367']
2773,"['0.00100000', '0.81500000', '0.01198804', '1.00000000', '0.63983803', '0.75000000']"
2774,"['0.00007976', '0.01020000', '0.00009102']"
2775,"['0.00090000', '0.00470000', '0.00166600', '0.00100000', '0.04352546', '0.00032682']"
2776,"['0.00090000', '0.00024721']"
2777,"['0.00234960', '0.00210000', '0.01036937', '0.00013631', '0.04000000', '0.00017397']"
2778,['0.01150000']
2779,['0.86270632']
2780,['0.00400000']
2781,"['0.89983235', '1.00000000', '1.09950000']"
2782,['0.43231989']
2783,"['1.00000000', '2.00000000']"
2784,['0.00270077']
2785,['0.81458510']
2786,['0.00653968']
2787,['0.30797756']
2788,['1.21000000']
2789,['2.00000000']
2790,['0.05755809']
2791,['0.52151137']
2792,"['0.00112238', '0.00003228', '0.00739447', '0.00054096', '0.00100000', '0.00005914']"
2793,['0.00500000']
2794,"['0.00019135', '0.42200000']"
2795,"['0.99950000', '0.00002108']"
2796,"['0.40962570', '0.51639447', '0.00179247', '0.05423660', '0.01800000']"
2797,['0.66327649']
2798,['1.00000000']
2799,['0.97992843']
2800,['0.02500000']
2801,['0.25000000']
2802,"['0.50000000', '0.00080000']"
2803,['0.05535280']
2804,['1.00000000']
2805,['0.01000000']
2806,['0.00105000']
2807,"['0.01480000', '0.01000000', '0.00519846', '0.02690000', '0.00000591', '0.00500000', '0.00081314', '0.00001000', '0.00070000', '0.00501603', '0.00200000', '0.02200000', '0.00000797', '0.00756963', '0.00003600']"
2808,"['0.13569324', '0.00798477', '0.01105000', '0.01753686']"
2809,['0.40658478']
2810,['0.00359700']
2811,['0.00139297']
2812,"['0.09990000', '0.09211312', '0.05629738', '0.02096349', '0.00021282', '0.05000000', '0.10000000', '0.01980576', '0.01000000', '0.49396093', '0.00960265', '0.00205100', '0.04512802']"
2813,"['0.00270000', '0.00490000', '0.00107600', '0.00480000', '0.02000000']"
2814,"['0.00032389', '0.09990000']"
2815,['0.01000000']
2816,"['0.01600000', '0.08889396', '0.09000000', '0.21550000', '0.02551085', '0.23741736', '0.02000000', '0.30679727']"
2817,"['0.00489552', '0.07224414', '0.07500000', '0.01200000']"
2818,"['0.00021615', '0.09990000']"
2819,['0.06000000']
2820,"['0.00011082', '0.06000000']"
2821,"['0.02189557', '0.00990000', '0.46984677']"
2822,"['0.00012647', '0.09990000', '0.90000000']"
2823,"['0.85265112', '0.30656827', '0.00001550']"
2824,['0.00028561']
2825,['0.01500000']
2826,"['0.00001864', '0.00010000', '1.00000000']"
2827,"['0.00010193', '0.00007209', '1.00000000']"
2828,"['0.12280000', '0.00499617']"
2829,['0.01765791']
2830,['0.05049000']
2831,"['0.02028308', '0.00665120', '0.00050449']"
2832,"['0.29980000', '0.40066469', '0.10000000']"
2833,"['0.00044955', '0.81340642', '0.50000000', '0.00002912']"
2834,['0.07500000']
2835,"['0.02240000', '0.00006538', '0.00018000', '0.00162053', '0.04499250']"
2836,['0.07630581']
2837,"['0.01080000', '0.01556000', '0.04170218']"
2838,['0.00090000']
2839,['0.15922506']
2840,['0.00805586']
2841,['0.12871939']
2842,['0.09871476']
2843,['0.00494815']
2844,"['1.00000000', '0.50010000', '0.20000000', '0.00069454']"
2845,['0.19900000']
2846,"['0.02000000', '0.00032229']"
2847,['0.09333173']
2848,['0.00183023']
2849,"['0.55000000', '0.00003601']"
2850,['0.00151883']
2851,['0.01230900']
2852,"['0.00300000', '0.00095796', '0.00719913', '0.00051282']"
2853,"['0.19900000', '0.05850822']"
2854,"['0.00750108', '0.00190000', '0.00090000']"
2855,"['0.00029240', '0.00200000', '0.00012926', '0.00009904']"
2856,['0.10000000']
2857,"['0.00014599', '0.00300000', '0.00700000']"
2858,"['0.00830000', '0.00054205', '0.00240000', '0.00396744']"
2859,"['0.00009545', '0.01500000', '0.00003547']"
2860,"['0.00573200', '0.00100000']"
2861,"['0.00062603', '0.13200000', '0.00002001', '0.19900000', '0.00200000', '0.01061215', '0.01211700', '0.50000000', '0.56313990', '0.01580000', '0.01618755', '0.49900000', '0.68980000', '0.01331949']"
2862,"['0.94163713', '2.00000000', '0.01800000', '0.04050000']"
2863,['0.31377620']
2864,['0.21376927']
2865,"['0.05222000', '0.11376206']"
2866,"['0.00100000', '0.00100000', '0.01370000']"
2867,"['0.00200000', '0.00166600', '0.00058737']"
2868,"['0.01596176', '0.01000000', '0.00800000']"
2869,['0.01000000']
2870,"['0.01000000', '0.01000000', '0.00002538']"
2871,['0.00688414']
2872,"['0.01310000', '0.02000000', '0.00376932', '0.00070577', '0.09990000']"
2873,"['0.01000000', '0.03002713']"
2874,['0.02000000']
2875,['2.34800000']
2876,['0.01498514']
2877,"['0.01000000', '0.00001466']"
2878,['0.02500000']
2879,['0.04400000']
2880,"['0.40000000', '0.36980000']"
2881,"['0.00100000', '0.00089242', '0.00190000', '0.00013212', '0.00083527', '0.00015653']"
2882,"['0.01979386', '0.00488043', '0.01288361', '0.00379998']"
2883,"['0.02394954', '0.00666250']"
2884,"['0.26781328', '0.04500000']"
2885,['0.49900000']
2886,"['0.00050693', '0.00091801', '0.00320000', '0.01132979', '0.00900000', '0.00048458', '0.00046156']"
2887,"['0.00096421', '0.00080000', '0.00814500', '0.00021370']"
2888,"['0.00941772', '0.01000000', '0.00962750']"
2889,"['0.01280406', '0.00090000', '0.00003558', '0.00040000']"
2890,"['0.00200000', '0.00792678', '0.00010000']"
2891,['0.00227985']
2892,"['0.00200000', '0.02890000', '0.00000422']"
2893,"['0.00200000', '0.00300000', '0.00011959', '0.00001615', '0.02500000', '0.00990000']"
2894,['0.00952837']
2895,"['0.00451859', '0.00097453']"
2896,['0.01250000']
2897,['0.00939516']
2898,"['0.60497728', '0.03900000', '0.04066528', '0.01500000', '0.00038433']"
2899,['0.03511097']
2900,['0.02500394']
2901,"['0.00000664', '0.00000739', '0.00000597', '0.00020000', '0.00490000']"
2902,"['0.00200000', '0.00428860']"
2903,"['0.01489904', '0.10000000', '0.18674195', '0.09900500', '0.54193523', '0.00117779', '0.05627200']"
2904,"['0.97474530', '0.00266100', '0.00700000', '0.00780000', '0.00800000']"
2905,"['0.02600000', '0.07500000']"
2906,['0.07147804']
2907,['0.31368318']
2908,['0.00500000']
2909,['0.01370000']
2910,"['0.00366236', '0.02000000', '0.01671283']"
2911,['0.03136454']
2912,"['0.00005450', '0.00019154']"
2913,"['0.00152642', '0.51000000', '0.50950000']"
2914,"['0.10596396', '0.00017866']"
2915,"['0.01836361', '0.00490000']"
2916,"['0.01206600', '0.00088206', '0.00015321', '0.00003797', '0.01500000']"
2917,"['0.01289700', '0.04990000']"
2918,['0.00779134']
2919,['0.05000000']
2920,['0.03991302']
2921,['0.03370675']
2922,['1.20872747']
2923,['1.99493470']
2924,['1.09950000']
2925,['0.07500000']
2926,['0.03441956']
2927,"['1.00000000', '0.53516520']"
2928,['0.02427452']
2929,['0.07880080']
2930,['0.50000000']
2931,['1.50000000']
2932,"['0.00261400', '0.62000000']"
2933,"['0.49982516', '0.00030000']"
2934,"['0.00394954', '0.00268397', '0.09001222', '0.10000000', '0.11905334', '0.11367738']"
2935,['0.29900000']
2936,['0.12257838']
2937,"['1.48616617', '0.00123200']"
2938,['1.00000000']
2939,['0.01244087']
2940,['0.11000000']
2941,['0.25000000']
2942,['0.29596160']
2943,['0.01000000']
2944,['0.19592150']
2945,['2.33298517']
2946,['0.21584940']
2947,['2.41618140']
2948,"['0.00002420', '0.01000000', '0.02646614', '0.06499144', '0.09855955']"
2949,"['0.00052360', '0.01600000', '0.00200000', '0.01001159', '0.01321910', '0.00110287', '0.00230428', '0.10035481', '0.00100000', '0.00137222', '0.00569000', '0.02171252', '0.00000785', '0.02480000']"
2950,"['0.01582462', '0.08853295', '0.00256172', '0.01000000', '0.06862212', '0.01000000', '0.00200000', '0.00250000']"
2951,"['0.19990000', '0.00010000', '0.00005785']"
2952,['0.17577541']
2953,"['0.00483235', '0.95957700', '0.03583840']"
2954,"['0.00004029', '0.00007000', '0.01500000']"
2955,"['0.01350000', '0.00018000', '0.00013912']"
2956,"['0.00200000', '0.19980045']"
2957,['0.00780000']
2958,"['0.02100000', '0.00200000', '0.01800000', '0.01500000', '0.06262428', '0.00269552', '0.01750000', '0.00179304', '0.01100000', '0.01750000', '0.01240000', '0.20000000', '0.00000891', '0.21000000', '0.00850000', '0.00011251']"
2959,"['0.50000000', '0.01100000']"
2960,"['0.01100000', '0.01100000', '0.05203351', '0.02576430', '0.00021800']"
2961,['0.04000000']
2962,['0.01889606']
2963,['0.25000000']
2964,"['0.75000000', '0.00534100']"
2965,['0.29933597']
2966,"['0.01890000', '0.00853866', '0.09933134', '0.00529116', '0.04999557', '0.01350000', '0.00500000']"
2967,['0.31089311']
2968,['0.00053574']
2969,['0.30975416']
2970,['0.30374914']
2971,['0.27364335']
2972,"['0.02100000', '0.00890000', '0.00990000', '0.01000000', '0.00013013', '0.00018673']"
2973,['0.00310000']
2974,"['0.01000000', '0.00980000', '0.00187975']"
2975,"['0.02416031', '0.00156517']"
2976,"['0.02980000', '0.99088137', '0.40000000', '0.00860000', '0.01010000', '0.00061743', '0.40000000', '0.40000000', '0.49886372', '0.04980000', '0.07470000', '0.44799584', '0.19863381']"
2977,['0.04551703']
2978,['0.00860000']
2979,"['0.02041380', '0.00990000', '0.01010000', '0.01300000']"
2980,"['0.00320048', '0.00259650']"
2981,"['0.40000000', '0.04219587']"
2982,['0.03485150']
2983,['0.05403843']
2984,"['0.01974096', '0.00110332', '0.01250000']"
2985,"['0.00000374', '0.01000000', '0.00990000', '0.02292051', '0.00300000']"
2986,['0.01700000']
2987,['0.50950000']
2988,['0.01000000']
2989,"['0.00068862', '0.00024541', '0.00308883']"
2990,['0.08990000']
2991,"['0.00198915', '0.09283356', '2.21615868', '0.07469495']"
2992,['0.01490000']
2993,['0.00951099']
2994,"['0.01228979', '0.00394351', '0.04500000']"
2995,['0.11202034']
2996,['0.01220414']
2997,"['0.02000000', '0.00040807', '0.17964001']"
2998,"['0.00200000', '0.00392613', '0.00033362', '0.00033154', '0.00219741', '0.00121618', '0.00001473']"
2999,['0.10691512']
3000,"['0.00003706', '0.00100000', '0.00050239']"
3001,"['0.00003003', '0.00100000']"
3002,"['0.00000525', '0.00500000', '0.00850000', '0.00261691', '0.00990000', '0.14400000']"
3003,"['0.00040000', '0.09990768', '0.10000000', '0.29990000']"
3004,"['0.00001982', '0.03666781', '0.00077801', '1.00950000', '0.00990000', '0.00500000', '0.55533211']"
3005,['0.05000000']
3006,['0.01500000']
3007,"['2.16397080', '1.00000000']"
3008,['0.10091040']
3009,['0.16297339']
3010,"['0.00499536', '0.00550000']"
3011,"['0.00019010', '0.02999515']"
3012,['0.03112905']
3013,"['0.05080713', '0.00238422', '0.00262042']"
3014,"['0.03990000', '0.05986693', '0.00281000']"
3015,['0.05990000']
3016,"['0.00007814', '0.01090000', '0.00480000', '0.00077567', '0.00146385']"
3017,"['0.00978964', '0.00156221']"
3018,"['0.00071550', '0.00134371', '0.02495535', '0.02490000']"
3019,"['0.04990000', '0.01000000']"
3020,"['0.01000000', '0.00500000', '0.00017842', '0.07500000']"
3021,"['0.01285483', '0.00979448']"
3022,"['0.01566000', '0.00987920', '0.00754318']"
3023,['0.09645571']
3024,"['0.00168860', '0.00100000', '0.00049164']"
3025,['0.10050000']
3026,"['0.16960000', '0.04049333', '0.00012798', '0.00140000', '0.20000000', '0.51400000', '0.49950000', '0.19980000', '0.01276829', '0.34121488', '1.02018227', '0.00106918']"
3027,['0.05634862']
3028,['0.30489017']
3029,"['0.13370000', '0.10487834']"
3030,['0.42360000']
3031,['0.00090000']
3032,['0.22359507']
3033,['0.48900000']
3034,"['0.00006491', '0.00047449', '0.00019000', '0.00032000', '0.00161000']"
3035,['1.00000000']
3036,"['0.00005938', '0.00018737', '0.00300000']"
3037,"['0.28899537', '0.00990000', '0.00623728', '0.03000000', '0.20000000', '0.00003554', '0.02638522', '0.03856895']"
3038,"['0.00990000', '0.00123095']"
3039,['0.40000000']
3040,['0.20999307']
3041,"['0.00188892', '0.00112128', '0.00248900']"
3042,['0.40000000']
3043,"['0.19999501', '0.08400000']"
3044,"['0.00235926', '0.00157438']"
3045,['0.00070100']
3046,"['0.01000000', '0.00470000', '0.00998817', '0.00535000']"
3047,"['0.00000436', '0.00690000', '0.00012674', '0.02647080']"
3048,['0.53509934']
3049,"['0.01340400', '0.02358921', '0.00100000', '0.02283728']"
3050,['0.01579155']
3051,['0.02000000']
3052,"['0.00469607', '0.00049577']"
3053,"['0.00003597', '0.00008377', '0.01000000']"
3054,"['0.01073040', '0.00495500']"
3055,"['0.10000000', '0.20000000', '0.02990700', '0.00017175', '0.00004117', '0.07000000']"
3056,"['0.98000000', '0.00500000', '0.01634267']"
3057,"['0.24075000', '4.08903702', '0.00155575']"
3058,"['1.00000000', '0.00122887']"
3059,"['1.00000000', '0.00112321']"
3060,"['0.00200000', '0.00101231']"
3061,"['0.01032496', '0.00050158', '0.01402400', '0.02876479']"
3062,"['0.00039586', '0.00990000']"
3063,['0.05250032']
3064,['0.04239479']
3065,['0.01160933']
3066,['0.01000000']
3067,['1.50050000']
3068,['1.00000000']
3069,"['1.28725554', '1.50050000']"
3070,['0.50000000']
3071,['0.00119767']
3072,['0.59000000']
3073,['1.35000000']
3074,['0.00900000']
3075,"['0.00018250', '0.01000000']"
3076,['2.13296123']
3077,['0.89979463']
3078,"['2.00540404', '3.33123269']"
3079,"['0.00400000', '0.03223959', '0.00033388', '0.00850000']"
3080,"['0.01000000', '0.01000000', '0.00004292']"
3081,"['0.01056039', '2.00000000', '0.00500000', '0.00500000']"
3082,"['0.00110000', '0.00280000', '0.00010000', '0.00000555', '0.00018887', '0.01069800', '0.00388872', '0.00200000', '0.00533900', '0.00200000', '0.00100000', '0.00110000', '0.00000992']"
3083,"['0.01000000', '0.01500000', '0.00500000', '0.00128300']"
3084,"['0.00007305', '0.01000000', '0.00400000', '0.01114706', '0.01000000']"
3085,"['0.00060000', '0.00500000', '0.00316979', '0.00753475', '0.00892126', '0.00001025', '0.01300000', '0.10000000', '0.01000000', '0.00280000', '0.00900000', '0.01000000', '0.00900000', '0.02099958']"
3086,"['0.00500000', '0.04980000', '0.03536522']"
3087,"['0.00015622', '0.01000000', '0.01000000']"
3088,"['1.12040497', '0.05000000', '0.31635900', '1.66396304', '0.00900000', '0.01490000', '1.49608110', '0.07000000', '0.06359636', '0.00440574', '0.04000000', '0.13641482', '0.01500000']"
3089,['0.00800000']
3090,['0.00289505']
3091,['0.00179165']
3092,"['0.00500000', '0.00015000']"
3093,"['0.00068841', '0.46519400', '0.11940000', '0.10000000', '0.25504300', '0.03000000', '0.59000000', '0.02000000', '0.39980000', '0.02000000']"
3094,['0.05000000']
3095,"['0.01979587', '0.01000000', '0.00100000']"
3096,"['0.00100000', '0.09980000', '0.11000000']"
3097,['0.06100000']
3098,['0.02279397']
3099,['0.04250000']
3100,"['0.20000000', '0.00003357']"
3101,['0.04990000']
3102,"['0.00058816', '0.01989421']"
3103,"['0.00180000', '0.00046831']"
3104,['0.02249588']
3105,"['0.25000000', '0.06600061']"
3106,"['0.00009041', '0.00015423']"
3107,"['0.00240320', '0.10977652', '0.07500000', '0.00278973', '0.03000000', '3.21000000', '0.03000000', '0.00970000', '0.02147015', '0.00891800', '0.07500000', '0.18561771', '0.00003926', '0.05940000', '0.18000000', '0.00002792']"
3108,['0.01248888']
3109,"['0.01226725', '0.15057186', '0.25000000', '0.58639660', '0.00100000']"
3110,"['0.10020000', '0.05456939']"
3111,"['0.00008000', '0.00011829', '0.03000000', '0.00990000', '0.04156967']"
3112,"['0.05000000', '0.00466135', '0.00050000', '0.00005948', '0.10000000', '0.07500000', '0.02044746', '0.07500000', '0.00991611', '0.08458705', '1.99990000', '0.25000000', '0.33000000']"
3113,['0.01014000']
3114,['0.12145692']
3115,"['0.14980000', '0.24980000', '0.04699362']"
3116,"['0.20940000', '1.27257412', '0.00999684', '2.00000000', '0.11145175', '1.10027635', '1.00000000', '1.32897421', '0.02000000', '0.15568505', '3.00000000', '1.10167452', '0.00990000', '0.01329383', '0.22698658', '0.50000000', '0.00990000', '0.59000000', '0.07000000', '0.00013256', '1.00000000', '1.27000000']"
3117,"['0.00990000', '0.13258286']"
3118,"['0.02000000', '0.00147293']"
3119,"['0.00666000', '0.00021074']"
3120,"['0.00264074', '0.00640600', '0.01000000']"
3121,['0.04280000']
3122,['0.19970000']
3123,"['0.50000000', '0.00015994']"
3124,"['0.01000000', '0.00079583', '0.00500000']"
3125,['0.00647024']
3126,['0.00966000']
3127,"['0.00103398', '0.05303479', '0.00063403', '0.00136331', '0.44400000']"
3128,"['0.00080000', '0.47487068', '0.02460003']"
3129,['0.03303595']
3130,['0.02793110']
3131,['0.00455343']
3132,"['0.24980000', '0.00522100']"
3133,['0.00782687']
3134,['0.00522145']
3135,"['0.06660000', '0.00195016', '0.00151053', '0.17737309']"
3136,['0.01000000']
3137,['0.00261569']
