id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
268,0.00020000,0.00000548,0.00003883,0.0000388652482270,knapsack,1,0,2,0.00059452,22,22,-32
269,0.00020000,0.00000482,0.00003415,0.0000341843971631,knapsack,1,0,2,0.00038970,22,22,-139
270,0.00050000,0.00001483,0.00010512,0.000105177304965,srdltd,1,0,2,0.00087369,29,29,563
271,0.01400000,0.00003527,0.00007824,0.0000787276785714,bnb,6,0,1,,29,23,-882
272,0.00100000,0.00000856,0.00003228,0.0000483615819209,bnb,2,0,1,,23,21,-640
273,0.00100000,0.00000694,0.00003336,0.0000333653846154,knapsack,2,0,2,0.00025645,21,20,-540
274,0.00100000,0.00000550,0.00003894,0.0000390070921986,knapsack,1,0,2,0.00291606,20,20,-32
275,0.00100000,0.00000695,0.00004926,0.0000492907801418,knapsack,1,0,2,0.00190911,20,20,10
276,0.00020000,0.00000881,0.00006243,0.0000624822695035,knapsack,1,0,2,0.00004764,20,20,141
277,0.00106800,0.00000552,0.00003911,0.0000394285714286,knapsack,1,0,2,0.00083559,24,24,-29
278,0.00100000,0.00000849,0.00004077,0.0000408173076923,knapsack,2,0,2,0.00042820,24,23,-475
279,0.00100000,0.00000582,0.00004127,0.0000412765957447,knapsack,1,0,2,0.00399418,23,23,-69
280,0.00700000,0.00000336,0.00002376,0.0000238297872340,knapsack,1,0,2,0.00299664,27,27,-242
281,0.00600000,0.00001502,0.00002454,0.0000291085271318,bnb,7,0,1,,28,21,-3362
282,0.00780000,0.00000838,0.00003034,0.0000303623188406,knapsack,3,0,2,0.00011521,21,19,-1122
283,0.00080000,0.00000416,0.00002946,0.0000295035460993,knapsack,1,0,2,0.00419584,21,21,-183
284,0.00130000,0.00000714,0.00005062,0.0000506382978723,knapsack,1,0,2,0.00262691,24,24,25
285,0.00020000,0.00000995,0.00004780,0.0000478365384615,knapsack,2,0,2,0.00003753,24,23,-356
286,0.00120000,0.00000692,0.00004906,0.0000490780141844,knapsack,1,0,2,0.00116308,23,23,10
287,0.05188300,0.00004397,0.00008037,0.0000803839122486,knapsack,7,0,2,0.00004188,34,28,-418
288,0.06065100,0.00001429,0.00004152,0.0000415406976744,knapsack,4,0,2,0.00001450,32,29,-1196
289,0.00135900,0.00000682,0.00003277,0.0000327884615385,knapsack,2,0,2,0.00029126,31,30,-549
290,0.00200000,0.00000397,0.00002813,0.0000281560283688,knapsack,1,0,2,0.00062294,30,30,-137
291,0.02000000,0.00000801,0.00003850,0.0000385096153846,knapsack,2,0,2,0.00105352,31,30,-453
292,0.00120000,0.00001204,0.00003580,0.0000384664536741,bnb,4,0,1,,33,29,-1667
293,0.00042000,0.00000378,0.00002674,0.0000268085106383,knapsack,1,0,2,0.00017703,29,29,-212
294,0.00042000,0.00000529,0.00002542,0.0000254326923077,knapsack,2,0,2,0.00004300,29,28,-732
295,0.00060000,0.00000361,0.00002559,0.0000256028368794,knapsack,1,0,2,0.00029639,28,28,-222
296,0.00050000,0.00002280,0.00016170,0.000161702127660,knapsack,1,0,2,0.00037720,29,29,1125
297,0.00057900,0.00001534,0.00007372,0.00007375000,knapsack,2,0,2,0.00007925,29,28,76
298,0.00100000,0.00000978,0.00006934,0.0000693617021277,knapsack,1,0,2,0.00004374,28,28,210
299,0.01207000,0.00002366,0.00004059,0.0000458527131783,bnb,7,0,1,,30,23,-2565
300,0.00080000,0.00000484,0.00003432,0.0000343262411348,knapsack,1,0,2,0.00019516,23,23,-136
301,0.03000000,0.00000722,0.00003470,0.0000347115384615,knapsack,2,0,2,0.00007203,26,25,-577
302,0.01000000,0.00001123,0.00003264,0.0000326453488372,knapsack,4,0,2,0.00001067,31,28,-1535
303,0.02272700,0.00000900,0.00002614,0.0000261627906977,knapsack,4,0,2,0.00004121,28,25,-1731
304,0.00114000,0.00000630,0.00004464,0.0000446808510638,knapsack,1,0,2,0.00035370,26,26,-42
305,0.00510000,0.00001305,0.00004726,0.0000472826086957,knapsack,3,0,2,0.00085799,26,24,-724
306,0.00100000,0.00001067,0.00003707,0.0000602824858757,knapsack,2,0,1,,28,26,-536
307,0.01010000,0.00001297,0.00004697,0.0000469927536232,knapsack,3,0,2,0.00002824,27,25,-731
308,0.00024800,0.00000616,0.00004364,0.0000436879432624,knapsack,1,0,2,0.00009954,29,29,-44
309,0.00300000,0.00001000,0.00003510,0.0000408163265306,bnb,3,0,1,,33,30,-1188
310,0.02000000,0.00000807,0.00003878,0.0000387980769231,knapsack,2,0,2,0.00176193,31,30,-508
311,0.00200000,0.00003344,0.00005156,0.0000572602739726,bnb,8,0,1,,44,36,-2313
312,0.00020000,0.00005520,0.00039146,0.000391489361702,knapsack,1,0,2,0.00038020,42,42,3459
313,0.00020000,0.00004894,0.00034704,0.000347092198582,knapsack,1,0,2,0.00013126,42,42,3019
314,0.00050000,0.00006414,0.00045489,0.000454893617021,knapsack,1,0,2,0.00029385,42,42,4088
315,0.00100000,0.00006653,0.00047184,0.000471843971631,srdltd,1,0,2,0.01042347,42,42,4255
316,0.01000000,0.00005023,0.00035618,0.000356241134752,srdltd,1,0,2,1.97225790,43,43,3111
317,0.05100000,0.00006298,0.00022818,0.000228188405797,srdltd,3,0,2,0.01820702,43,41,3587
318,0.06100000,0.00007088,0.00025680,0.000256811594203,srdltd,3,0,2,0.96935259,47,45,4261
319,0.01000000,0.00007165,0.00050811,0.000508156028369,srdltd,1,0,2,0.00813537,45,45,4615
320,0.00410000,0.00012365,0.00087693,0.000876950354610,srdltd,1,0,2,0.00391172,46,46,8266
321,0.00140000,0.00015265,0.00108256,0.00108262411348,srdltd,1,0,2,0.04844735,47,47,10301
322,0.00410000,0.00010537,0.00074728,0.000747304964539,srdltd,1,0,2,0.00079463,47,47,6982
323,0.00030000,0.00006685,0.00047410,0.000474113475177,srdltd,1,0,2,0.00053315,47,47,4277
324,0.01200000,0.00008955,0.00043052,0.000430528846154,srdltd,2,0,2,0.98891045,50,49,6094
325,0.00250000,0.00006476,0.00045929,0.000459290780142,srdltd,1,0,2,0.19743524,49,49,4131
326,0.03500000,0.00002415,0.00017125,0.000171276595745,srdltd,1,0,2,2.94193190,51,51,1266
327,0.20000000,0.00004120,0.00010729,0.000108136482940,bnb,5,0,1,,58,53,269
328,0.01000000,0.00001500,0.00013210,0.000136363636364,bnb,1,0,1,,61,60,265
329,0.05000000,0.00002050,0.00014535,0.000145390070922,srdltd,1,0,2,2.89191140,60,60,1010
330,0.00474200,0.00005263,0.00025949,0.000297344632768,bnb,2,0,1,,62,60,2813
331,0.30000000,0.00007100,0.00034131,0.000341346153846,srdltd,2,0,2,3.72918376,62,61,4577
332,0.00060000,0.00004010,0.00028435,0.000284397163121,srdltd,1,0,2,0.00138390,61,61,2372
333,0.01000000,0.00004179,0.00029634,0.000296382978723,srdltd,1,0,2,0.98995821,62,62,2491
334,0.03000000,0.00007157,0.00050756,0.000507588652482,srdltd,1,0,2,1.46982843,62,62,4582
335,0.10223500,0.00008313,0.00058951,0.000589574468085,srdltd,1,0,2,8.71768187,63,63,5393
336,0.00100000,0.00008100,0.00066830,0.000736363636364,bnb,1,0,1,,63,62,4613
337,0.00050000,0.00008264,0.00058609,0.000586099290780,srdltd,1,0,2,0.00051736,62,62,5359
338,0.00750000,0.00006799,0.00032686,0.000326875000,srdltd,2,0,2,0.19863201,62,61,4336
339,0.00090000,0.00005778,0.00023312,0.000235836734694,bnb,3,0,1,,61,58,2758
340,0.01500000,0.00002478,0.00017571,0.000175744680851,srdltd,1,0,2,1.95723312,59,59,1296
341,0.02500000,0.00005081,0.00016108,0.000162332268371,bnb,4,0,1,,59,55,1684
342,0.00050000,0.00001520,0.00005283,0.0000620408163265,bnb,3,0,1,,57,54,-742
343,0.03500000,0.00007159,0.00006024,0.0000635790408526,bnb,16,0,1,,54,38,-3975
344,7.50000000,0.00007679,0.00011591,0.000117776073620,bnb,9,0,1,,39,30,1072
345,0.00200000,0.00000661,0.00002392,0.0000239492753623,knapsack,3,0,2,0.00000776,40,38,-1240
346,0.00200000,0.00000776,0.00002302,0.0000438418079096,knapsack,2,0,1,,38,36,-738
347,0.00600000,0.00000502,0.00003560,0.0000356028368794,knapsack,1,0,2,0.00241058,38,38,-90
348,0.00410000,0.00000499,0.00002395,0.0000239903846154,knapsack,2,0,2,0.00000673,40,39,-723
349,0.00420000,0.00000730,0.00003506,0.0000350961538462,knapsack,2,0,2,0.00010328,41,40,-537
350,0.02010000,0.00001001,0.00003177,0.0000408571428571,bnb,3,0,1,,42,39,-1173
351,0.07500000,0.00001514,0.00002292,0.0000232208588957,bnb,9,0,1,,40,31,-4703
352,0.01134600,0.00001643,0.00007896,0.0000789903846154,knapsack,2,0,2,0.00018757,35,34,174
353,0.43059000,0.00002182,0.00002793,0.0000303477051460,bnb,10,0,1,,37,27,-4736
354,0.01000000,0.00000683,0.00003282,0.0000328365384615,knapsack,2,0,2,0.00018074,30,29,-606
355,0.00157100,0.00000827,0.00003974,0.0000397596153846,knapsack,2,0,2,0.00010147,31,30,-470
356,0.00060000,0.00000502,0.00003559,0.0000356028368794,knapsack,1,0,2,0.00147227,30,30,-102
357,0.15000000,0.00002612,0.00004100,0.0000447260273973,bnb,8,0,1,,35,27,-3001
358,0.01520000,0.00001408,0.00006768,0.0000676923076923,knapsack,2,0,2,0.00048592,29,28,-4
359,0.10010000,0.00001279,0.00004632,0.0000463405797101,srdltd,3,0,2,0.61515601,31,29,-714
360,0.10010000,0.00000989,0.00004752,0.0000475480769231,knapsack,2,0,2,0.00037603,29,28,-327
361,0.00050000,0.00000544,0.00003857,0.0000385815602837,knapsack,1,0,2,0.00059456,30,30,-51
362,0.00050000,0.00000426,0.00003020,0.0000302127659574,knapsack,1,0,2,0.00009030,30,30,-134
363,0.00100000,0.00001011,0.00007168,0.0000717021276596,knapsack,1,0,2,0.00158989,32,32,268
364,0.00050000,0.00001364,0.00006554,0.0000655769230769,knapsack,2,0,2,0.00015839,32,31,-18
365,0.00200000,0.00001068,0.00003867,0.0000386956521739,knapsack,3,0,2,0.00006951,34,32,-885
366,0.00210800,0.00000493,0.00003494,0.0000349645390071,knapsack,1,0,2,0.00078708,35,35,-87
367,0.00562000,0.00000363,0.00002572,0.0000257446808511,knapsack,1,0,2,0.00479303,35,35,-179
368,0.00200000,0.00000632,0.00002289,0.0000228985507246,knapsack,3,0,2,0.00008076,35,33,-1255
369,0.01300000,0.00000516,0.00002479,0.0000248076923077,knapsack,2,0,2,0.00103824,33,32,-699
370,0.00210000,0.00001924,0.00004015,0.0000401670146138,knapsack,6,0,2,0.00006169,34,29,-2065
371,0.00064600,0.00000545,0.00003859,0.0000386524822695,knapsack,1,0,2,0.00024855,38,38,-51
372,0.02150000,0.00002419,0.00006271,0.0000634908136483,bnb,5,0,1,,43,38,-1245
373,0.26319600,0.00003179,0.00004260,0.0000442141863700,bnb,10,0,1,,40,30,-3800
374,0.35000000,0.00003169,0.00007691,0.0000769174757282,knapsack,5,0,2,0.00010452,31,27,-300
375,0.01600000,0.00000813,0.00002944,0.0000294565217391,knapsack,3,0,2,0.00248617,29,27,-1099
376,0.00100000,0.00000745,0.00003579,0.0000358173076923,knapsack,2,0,2,0.00003958,29,28,-515
377,0.00150000,0.00000591,0.00002838,0.0000284134615385,knapsack,2,0,2,0.00059407,31,30,-641
378,0.00050000,0.00000558,0.00003952,0.0000395744680851,knapsack,1,0,2,0.00008849,30,30,-43
379,0.00107800,0.00000748,0.00005302,0.0000530496453901,knapsack,1,0,2,0.00140069,30,30,91
380,0.00100000,0.00001021,0.00003697,0.0000369927536232,knapsack,3,0,2,0.00001786,33,31,-924
381,0.01150000,0.00001496,0.00003629,0.0000363106796117,knapsack,5,0,2,0.00004846,37,33,-1805
382,0.00050000,0.00000732,0.00005190,0.0000519148936170,knapsack,1,0,2,0.00039268,38,38,81
383,0.00050000,0.00001091,0.00003952,0.0000395289855072,knapsack,3,0,2,0.00000415,38,36,-863
384,0.05179900,0.00001514,0.00004400,0.0000440116279070,knapsack,4,0,2,0.00020185,39,36,-1136
385,0.36600000,0.00004100,0.00004908,0.0000520965692503,bnb,11,0,1,,41,30,-3587
386,0.01000000,0.00001118,0.00007929,0.0000792907801418,knapsack,1,0,2,0.01198882,31,31,353
387,0.01015700,0.00001376,0.00009757,0.0000975886524823,knapsack,1,0,2,0.00181806,33,33,534
388,0.00021100,0.00000464,0.00003289,0.0000329078014184,knapsack,1,0,2,0.00006436,36,36,-107
389,0.01040400,0.00000482,0.00002317,0.0000231730769231,knapsack,2,0,2,0.00140924,38,37,-725
390,0.00020000,0.00001128,0.00004084,0.0000408695652174,knapsack,3,0,2,0.00002166,39,37,-832
391,0.05000000,0.00004430,0.00007342,0.0000758561643836,bnb,8,0,1,,50,42,-1319
392,0.10000000,0.00001993,0.00003228,0.0000341267123288,bnb,8,0,1,,44,36,-3583
393,0.00110000,0.00000471,0.00003336,0.0000334042553191,knapsack,1,0,2,0.00389529,36,36,-102
394,0.00110000,0.00000550,0.00003894,0.0000390070921986,knapsack,1,0,2,0.00278979,36,36,-47
395,0.00060000,0.00000695,0.00004926,0.0000492907801418,knapsack,1,0,2,0.00218284,36,36,72
396,0.15000000,0.00002166,0.00006243,0.0000692012779553,bnb,4,0,1,,36,32,-817
397,0.76231000,0.00004125,0.00006365,0.0000706335616438,bnb,8,0,1,,32,24,-1583
398,0.00098700,0.00000375,0.00002653,0.0000265957446809,knapsack,1,0,2,0.00000925,32,32,-169
399,0.00050000,0.00000336,0.00002376,0.0000238297872340,knapsack,1,0,2,0.00049664,33,33,-197
400,0.00050000,0.00000589,0.00002924,0.0000332768361582,bnb,2,0,1,,33,31,-894
401,0.00210000,0.00000625,0.00004430,0.0000443262411348,knapsack,1,0,2,0.00007659,34,34,7
402,0.00020000,0.00000416,0.00002946,0.0000295035460993,knapsack,1,0,2,0.00029584,34,34,-140
403,0.00050000,0.00000522,0.00003700,0.0000370212765957,knapsack,1,0,2,0.00067878,34,34,-66
404,0.00230000,0.00000545,0.00003860,0.0000386524822695,knapsack,1,0,2,0.00605955,34,34,-49
405,0.00300000,0.00000701,0.00004970,0.0000497163120567,knapsack,1,0,2,0.00305254,34,34,61
406,0.02500000,0.00003471,0.00003491,0.0000376056338028,bnb,13,0,1,,51,38,-5516
407,0.25000000,0.00001869,0.00003901,0.0000390187891441,knapsack,6,0,2,0.00000607,38,33,-2101
408,0.00230000,0.00000864,0.00004152,0.0000415384615385,knapsack,2,0,2,0.00042814,33,32,-402
409,0.10000000,0.00001570,0.00003277,0.0000327766179541,knapsack,6,0,2,0.00007102,34,29,-2377
410,0.00090000,0.00000437,0.00003093,0.0000309929078014,knapsack,1,0,2,0.00115363,32,32,-110
411,0.12500000,0.00000524,0.00002518,0.0000251923076923,knapsack,2,0,2,0.03489476,32,31,-674
412,0.10000000,0.00001042,0.00003772,0.0000377536231884,srdltd,3,0,2,0.17833444,31,29,-904
413,0.00991300,0.00001055,0.00002559,0.0000256067961165,knapsack,5,0,2,0.00007162,32,28,-2183
414,0.10830300,0.00001534,0.00007372,0.00007375000,knapsack,2,0,2,0.00124466,30,29,135
415,0.02000000,0.00000693,0.00004913,0.0000491489361702,knapsack,1,0,2,0.01488783,35,35,70
416,0.30000000,0.00001199,0.00002908,0.0000291019417476,knapsack,5,0,2,0.00001403,37,33,-2057
417,0.30000000,0.00001216,0.00003534,0.0000353488372093,knapsack,4,0,2,0.00003946,33,30,-1384
418,0.00025000,0.00000369,0.00002614,0.0000261702127660,knapsack,1,0,2,0.00074631,35,35,-172
419,0.00035000,0.00000453,0.00003208,0.0000321276595745,knapsack,1,0,2,0.00039178,35,35,-113
420,0.00035000,0.00000630,0.00004464,0.0000446808510638,knapsack,1,0,2,0.00003548,35,35,11
421,0.00035000,0.00000667,0.00004726,0.0000473049645390,knapsack,1,0,2,0.00054333,35,35,51
422,0.01589800,0.00000953,0.00003451,0.0000345289855072,knapsack,3,0,2,0.00009247,40,38,-966
423,0.00050000,0.00002529,0.00004821,0.0000564508928571,bnb,6,0,1,,42,36,-1754
424,0.08000000,0.00003053,0.00004358,0.0000468251533742,bnb,9,0,1,,39,30,-3251
425,0.00300000,0.00000725,0.00005138,0.0000514184397163,knapsack,1,0,2,0.00072239,35,35,78
426,0.00653000,0.00001466,0.00004611,0.0000598367346939,bnb,3,0,1,,35,32,-768
427,0.00200000,0.00000295,0.00002086,0.0000209219858156,knapsack,1,0,2,0.00799705,34,34,-225
428,0.06200000,0.00001248,0.00003028,0.0000302912621359,knapsack,5,0,2,0.00000569,34,30,-2028
429,0.00100000,0.00001185,0.00003934,0.0000483673469388,bnb,3,0,1,,30,27,-1021
430,0.00100000,0.00000705,0.00004999,0.00005000,knapsack,1,0,2,0.00274047,29,29,63
431,0.00100000,0.00000515,0.00003650,0.0000365248226950,knapsack,1,0,2,0.00173532,29,29,-55
432,0.00100000,0.00000384,0.00002717,0.0000272340425532,knapsack,1,0,2,0.00073148,29,29,-148
433,0.00078900,0.00001090,0.00005237,0.0000524038461538,knapsack,2,0,2,0.00010158,29,28,-221
434,0.20000000,0.00002152,0.00005221,0.0000523600973236,knapsack,5,0,2,0.00003975,30,26,-1196
435,0.00110000,0.00000798,0.00005658,0.0000565957446809,knapsack,1,0,2,0.00889202,26,26,143
436,0.01700000,0.00003218,0.00022818,0.000228226950355,srdltd,1,0,2,2.87487922,35,35,1842
437,0.00100000,0.00005711,0.00040497,0.000405035460993,srdltd,1,0,2,1.95617601,35,35,3592
438,0.01565000,0.00004444,0.00031517,0.000315177304965,srdltd,1,0,2,2.85918478,35,35,2704
439,0.00800000,0.00004504,0.00031942,0.000319432624113,knapsack,1,0,2,0.00084698,35,35,2746
440,0.00325900,0.00004464,0.00031659,0.000316595744681,srdltd,1,0,2,0.03192076,35,35,2717
441,0.00035000,0.00007165,0.00050811,0.000508156028369,srdltd,1,0,2,0.24957835,38,38,4614
442,0.00035000,0.00007868,0.00055797,0.000558014184397,srdltd,1,0,2,0.00142595,38,38,5107
443,0.00100200,0.00012365,0.00087693,0.000876950354610,srdltd,1,0,2,3.72805811,38,38,8265
444,0.00020000,0.00006476,0.00045929,0.000459290780142,knapsack,1,0,2,0.00013524,46,46,4116
445,0.02088400,0.00001846,0.00013087,0.000130921985816,srdltd,1,0,2,0.96905575,55,55,864
446,0.01984700,0.00005576,0.00010729,0.000108062015504,bnb,7,0,1,,55,48,365
447,0.00070000,0.00001959,0.00013889,0.000138936170213,srdltd,1,0,2,8.71696228,48,48,944
448,0.00520000,0.00002526,0.00017910,0.000179148936170,srdltd,1,0,2,0.09892404,52,52,1331
449,0.00020000,0.00003524,0.00019026,0.000199096045198,bnb,2,0,1,,52,50,1364
450,0.00068500,0.00001863,0.00013210,0.000132127659574,srdltd,1,0,2,0.00929637,51,51,866
451,0.10000000,0.00002050,0.00014535,0.000145390070922,srdltd,1,0,2,2.75916428,51,51,997
452,0.07500000,0.00001771,0.00012556,0.000125602836879,srdltd,1,0,2,0.17456064,51,51,801
453,0.02250000,0.00004712,0.00010451,0.000105178571429,bnb,6,0,1,,51,45,193
454,0.00800000,0.00003659,0.00025949,0.000259503546099,srdltd,1,0,2,0.00126341,45,45,2127
455,0.02250000,0.00005819,0.00041264,0.000412695035461,srdltd,1,0,2,0.59259782,45,45,3643
456,0.00070000,0.00006951,0.00046520,0.000631909090909,knapsack,1,0,1,,45,44,4164
457,0.00100000,0.00006765,0.00047972,0.000479787234043,srdltd,1,0,2,0.17726679,49,49,4308
458,0.01000000,0.00008313,0.00058951,0.000589574468085,srdltd,1,0,2,0.16718366,49,49,5394
459,0.00709000,0.00008264,0.00058609,0.000586099290780,srdltd,1,0,2,0.16001102,50,50,5348
460,0.02250000,0.00006799,0.00032686,0.000326875000,srdltd,2,0,2,0.12843201,50,49,4325
461,0.02250000,0.00006337,0.00010801,0.000108510273973,bnb,8,0,1,,53,45,443
462,0.02155800,0.00002740,0.00009927,0.0000992753623188,knapsack,3,0,2,0.00007452,45,43,521
463,0.03000000,0.00001635,0.00011591,0.000115957446809,srdltd,1,0,2,0.07434599,46,46,694
464,0.01000000,0.00002095,0.00006361,0.0000669329073482,bnb,4,0,1,,46,42,-893
465,0.00475500,0.00001111,0.00007874,0.0000787943262411,knapsack,1,0,2,0.00023389,42,42,338
466,0.12100000,0.00002487,0.00002856,0.0000290877192982,bnb,12,0,1,,44,32,-5793
467,0.00100000,0.00000415,0.00002942,0.0000294326241135,knapsack,1,0,2,0.00086699,32,32,-150
468,0.00020000,0.00000460,0.00003259,0.0000326241134752,knapsack,1,0,2,0.00007584,41,41,-131
469,0.00020000,0.00000413,0.00002925,0.0000292907801418,knapsack,1,0,2,0.00066286,41,41,-166
470,0.00020000,0.00000340,0.00002411,0.0000241134751773,knapsack,1,0,2,0.00008760,48,48,-217
471,0.00020000,0.00000633,0.00002292,0.0000229347826087,knapsack,3,0,2,0.00001171,48,46,-1285
472,0.02000000,0.00003807,0.00004100,0.0000412459371614,bnb,13,0,1,,68,55,-5206
473,0.05000000,0.00007315,0.00006768,0.0000691398865784,bnb,15,0,1,,57,42,-3170
474,0.21830800,0.00002651,0.00004091,0.0000453938356164,bnb,8,0,1,,42,34,-2961
475,0.04700000,0.00002119,0.00004902,0.0000557631578947,bnb,5,0,1,,39,34,-1487
476,0.05000000,0.00000803,0.00003857,0.0000386057692308,knapsack,2,0,2,0.00044818,34,33,-499
477,0.00100000,0.00001491,0.00007168,0.0000716826923077,knapsack,2,0,2,0.00008608,36,35,54
478,0.00047000,0.00000960,0.00003867,0.0000391836734694,bnb,3,0,1,,39,36,-1243
479,0.00183800,0.00000750,0.00005315,0.0000531914893617,knapsack,1,0,2,0.00055450,37,37,62
480,0.10060000,0.00010410,0.00008674,0.0000871859296482,bnb,17,0,1,,55,38,-1515
481,0.00282000,0.00001682,0.00008082,0.0000808653846154,knapsack,2,0,2,0.00000707,38,37,325
482,0.01500000,0.00001224,0.00008677,0.0000868085106383,knapsack,1,0,2,0.00003738,39,39,404
483,0.00100000,0.00001133,0.00005443,0.0000544711538462,knapsack,2,0,2,0.00002605,41,40,-225
484,0.09231700,0.00003403,0.00007691,0.0000893175853018,knapsack,5,0,1,,42,37,-322
485,0.00520000,0.00000744,0.00005275,0.0000527659574468,knapsack,1,0,2,0.00279256,37,37,80
486,0.02500000,0.00000822,0.00002977,0.0000297826086957,knapsack,3,0,2,0.00029772,39,37,-1101
487,0.01000000,0.00000823,0.00003952,0.0000395673076923,knapsack,2,0,2,0.00130033,43,42,-462
488,0.02178800,0.00000748,0.00005302,0.0000530496453901,knapsack,1,0,2,0.00020452,42,42,83
489,0.10000000,0.00001390,0.00002895,0.0000310267857143,bnb,6,0,1,,46,40,-2812
490,0.01600000,0.00001010,0.00007160,0.0000716312056738,knapsack,1,0,2,0.00294990,42,42,266
491,0.00100400,0.00000673,0.00004771,0.0000477304964539,knapsack,1,0,2,0.00015327,42,42,30
492,0.00260000,0.00000725,0.00002624,0.0000262681159420,knapsack,3,0,2,0.00001273,44,42,-1184
493,0.25000000,0.00003535,0.00003952,0.0000413450292398,bnb,12,0,1,,47,35,-4791
494,0.05000000,0.00001956,0.00005686,0.0000568604651163,knapsack,4,2,2,0.00018392,39,36,-758
495,0.08000000,0.00001689,0.00004908,0.0000490988372093,knapsack,4,0,2,0.00031577,40,37,-994
496,0.02000000,0.00001430,0.00010135,0.000102142857143,srdltd,1,0,2,0.10841771,37,37,573
