id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos
6610,0.00516388,0.00000837,0.00005933,5.93617021277E-8,srd,1,0,2,13.96475750,32,32
6611,0.00019429,0.00002510,0.00017798,1.78014184397E-7,srd,1,0,2,24.95712668,33,33
6612,0.00492990,0.00002510,0.00017798,1.78014184397E-7,srd,1,0,2,13.95980250,33,33
6613,0.00009401,0.00001673,0.00011865,1.18652482270E-7,srd,1,0,2,24.95701594,33,33
6614,0.00753553,0.00001673,0.00011865,1.18652482270E-7,srd,1,0,2,24.94946368,33,33
6615,0.00510761,0.00001673,0.00011865,1.18652482270E-7,srd,1,0,2,0.01532799,33,33
6616,0.14450367,0.00002468,0.00011865,1.18653846154E-7,srd,2,0,2,24.82026332,33,32
6617,0.39066040,0.00001673,0.00011865,1.18652482270E-7,srd,1,0,2,13.56912537,33,33
6618,0.02300526,0.00001673,0.00011865,1.18652482270E-7,srd,1,0,2,13.54610338,33,33
6619,0.00175015,0.00001673,0.00011865,1.18652482270E-7,srd,1,0,2,24.81849644,35,35
6620,0.03216895,0.00001669,0.00011832,1.18368794326E-7,srd,1,0,2,24.78631080,35,35
6621,0.23953626,0.00001669,0.00011832,1.18368794326E-7,srd,1,0,2,13.30655043,35,35
6622,0.05244938,0.00001669,0.00011832,1.18368794326E-7,srd,1,0,2,24.73384473,35,35
6623,0.15795372,0.00001676,0.00011884,1.18865248227E-7,srd,1,0,2,24.57587425,37,37
6624,0.07028217,0.00001669,0.00011832,1.18368794326E-7,srd,1,0,2,24.50557539,37,37
6625,0.08764481,0.00001669,0.00011832,1.18368794326E-7,srd,1,0,2,24.41791389,37,37
6626,0.04370782,0.00001676,0.00011884,1.18865248227E-7,srd,1,0,2,24.37418931,37,37
6627,0.04391025,0.00001676,0.00011884,1.18865248227E-7,srd,1,0,2,24.33026230,37,37
6628,0.00067732,0.00002464,0.00011845,1.18461538462E-7,srd,2,0,2,0.03205950,37,36
6629,0.01130124,0.00001671,0.00011845,1.18510638298E-7,srd,1,0,2,0.02074155,36,36
6630,0.00274428,0.00001669,0.00011832,1.18368794326E-7,srd,1,0,2,24.32750133,39,39
6631,0.01405420,0.00001669,0.00011832,1.18368794326E-7,srd,1,0,2,0.00667066,39,39
6632,0.00504740,0.00001669,0.00011832,1.18368794326E-7,srd,1,0,2,0.08446900,39,39
6633,0.00364854,0.00001669,0.00011832,1.18368794326E-7,srd,1,0,2,13.30288520,41,41
6634,0.00925619,0.00001669,0.00011832,1.18368794326E-7,srd,1,0,2,24.31822845,42,42
6635,0.00401304,0.00001669,0.00011832,1.18368794326E-7,srd,1,0,2,0.08043927,42,42
6636,0.01741432,0.00001669,0.00011832,1.18368794326E-7,srd,1,0,2,13.28545419,42,42
6637,0.28422133,0.00002462,0.00011832,1.18365384615E-7,srd,2,0,2,13.00787890,42,41
6638,0.04370782,0.00001669,0.00011832,1.18368794326E-7,srd,1,0,2,0.03671476,42,42
6639,0.01173628,0.00001669,0.00011832,1.18368794326E-7,srd,1,0,2,0.02496179,42,42
6640,0.00262934,0.00001669,0.00011832,1.18368794326E-7,srd,1,0,2,0.02231576,43,43
6641,0.00324823,0.00001669,0.00011832,1.18368794326E-7,srd,1,0,2,24.31496353,43,43
6642,0.00049600,0.00001669,0.00011832,1.18368794326E-7,srd,1,0,2,13.00736621,43,43
6643,0.00175664,0.00001669,0.00011832,1.18368794326E-7,srd,1,0,2,13.00559288,43,43
6644,0.00146863,0.00001907,0.00013522,1.35248226950E-7,srd,1,0,2,13.00410518,45,45
6645,0.00315524,0.00001907,0.00013522,1.35248226950E-7,srd,1,0,2,13.00093087,45,45
6646,0.00011099,0.00001669,0.00011832,1.18368794326E-7,srd,1,0,2,24.31483585,45,45
6647,0.01760146,0.00001669,0.00011832,1.18368794326E-7,srd,1,0,2,12.98331272,45,45
6648,0.00078563,0.00001669,0.00011832,1.18368794326E-7,srd,1,0,2,24.31403353,45,45
6649,0.03000000,0.00001669,0.00011832,1.18368794326E-7,srd,1,0,2,24.28401684,47,47
6650,0.00374253,0.00001668,0.00011825,1.18297872340E-7,srd,1,0,2,24.28025763,47,47
6651,0.00795132,0.00001668,0.00011823,1.18297872340E-7,srd,1,0,2,24.27228963,47,47
6652,0.00002634,0.00001666,0.00011815,1.18156028369E-7,srd,1,0,2,0.02227276,47,47
6653,0.00066700,0.00001666,0.00011815,1.18156028369E-7,srd,1,0,2,12.98262906,49,49
6654,0.00017172,0.00001666,0.00011815,1.18156028369E-7,srd,1,0,2,12.98244068,49,49
6655,0.00839483,0.00001666,0.00011815,1.18156028369E-7,srd,1,0,2,12.97402919,49,49
6656,0.00075485,0.00001666,0.00011815,1.18156028369E-7,srd,1,0,2,24.27151812,50,50
6657,0.00191045,0.00001666,0.00011815,1.18156028369E-7,srd,1,0,2,24.26959101,51,51
6658,0.00003148,0.00001666,0.00011815,1.18156028369E-7,srd,1,0,2,0.02222462,51,51
6659,0.00152272,0.00001666,0.00011815,1.18156028369E-7,srd,1,0,2,0.02068524,51,51
6660,0.00010461,0.00001666,0.00011815,1.18156028369E-7,srd,1,0,2,24.26946974,51,51
6661,0.00510646,0.00001666,0.00011815,1.18156028369E-7,srd,1,0,2,24.26434662,51,51
6662,0.00003914,0.00001666,0.00011815,1.18156028369E-7,srd,1,0,2,12.97397339,51,51
6663,0.00189830,0.00001666,0.00011815,1.18156028369E-7,srd,1,0,2,24.26243166,51,51
6664,0.00003934,0.00001666,0.00011815,1.18156028369E-7,srd,1,0,2,12.97391739,51,51
6665,0.00190797,0.00001666,0.00011815,1.18156028369E-7,srd,1,0,2,12.97199276,51,51
6666,0.00003943,0.00002978,0.00011815,1.21551020408E-7,bnb,3,0,1,,51,48
6667,0.00084335,0.00001666,0.00011815,1.18156028369E-7,srd,1,0,2,24.26157165,50,50
6668,0.00000693,0.00001666,0.00011815,1.18156028369E-7,srd,1,0,2,0.02066165,50,50
6669,0.00031995,0.00001666,0.00011815,1.18156028369E-7,srd,1,0,2,24.26123504,50,50
6670,0.00013702,0.00001666,0.00011815,1.18156028369E-7,srd,1,0,2,12.97183908,50,50
6671,0.00669424,0.00001666,0.00011815,1.18156028369E-7,srd,1,0,2,0.01395075,50,50
6672,0.00001966,0.00002458,0.00011815,1.18173076923E-7,srd,2,0,2,0.02076247,50,49
6673,0.00014070,0.00001666,0.00011815,1.18156028369E-7,srd,1,0,2,0.02060511,52,52
6674,0.00687451,0.00001666,0.00011815,1.18156028369E-7,srd,1,0,2,0.00705958,52,52
6675,0.00049611,0.00001666,0.00011815,1.18156028369E-7,srd,1,0,2,12.97132631,53,53
6676,0.00003875,0.00001666,0.00011815,1.18156028369E-7,srd,1,0,2,12.97127090,55,55
6677,0.00187916,0.00001666,0.00011815,1.18156028369E-7,srd,1,0,2,0.00516376,55,55
6678,0.00003865,0.00001666,0.00011815,1.18156028369E-7,srd,1,0,2,0.00510845,55,55
6679,0.00032425,0.00001666,0.00011815,1.18156028369E-7,srd,1,0,2,0.02026420,57,57
6680,0.00013688,0.00001666,0.00011815,1.18156028369E-7,srd,1,0,2,12.97111736,57,57
6681,0.00668755,0.00002458,0.00011815,1.18173076923E-7,srd,2,0,2,12.96951368,57,56
6682,0.00287786,0.00001666,0.00011815,1.18156028369E-7,srd,1,0,2,24.25834052,57,57
6683,0.00013977,0.00001666,0.00011815,1.18156028369E-7,srd,1,0,2,12.96935725,57,57
6684,0.00288876,0.00001666,0.00011815,1.18156028369E-7,srd,1,0,2,0.01735878,59,59
6685,0.00000701,0.00001400,0.00011815,1.27272727273E-7,bnb,1,0,1,,59,58
6686,0.00032381,0.00001666,0.00011815,1.18156028369E-7,srd,1,0,2,0.01701831,58,58
6687,0.00003963,0.00001666,0.00011815,1.18156028369E-7,srd,1,0,2,12.96930096,58,58
6688,0.00192217,0.00001666,0.00011815,1.18156028369E-7,srd,1,0,2,0.01507948,58,58
6689,0.00003951,0.00001666,0.00011815,1.18156028369E-7,srd,1,0,2,12.96924479,58,58
6690,0.00191626,0.00003006,0.00011815,1.22693877551E-7,bnb,3,0,1,,58,55
6691,0.03580596,0.00003822,0.00011815,1.22108626198E-7,bnb,4,0,1,,55,51
6692,0.00000546,0.00001666,0.00011812,1.18156028369E-7,srd,1,0,2,24.25831840,51,51
6693,0.00008945,0.00001666,0.00011812,1.18156028369E-7,srd,1,0,2,0.01497337,51,51
6694,0.00182692,0.00001666,0.00011812,1.18156028369E-7,srd,1,0,2,0.01312979,51,51
6695,0.00003988,0.00001666,0.00011812,1.18156028369E-7,srd,1,0,2,24.25826186,52,52
6696,0.00788772,0.00001666,0.00011812,1.18156028369E-7,srd,1,0,2,12.96134041,52,52
6697,0.00113500,0.00001666,0.00011812,1.18156028369E-7,srd,1,0,2,0.01197813,52,52
6698,0.00348575,0.00001548,0.00011812,1.40727272727E-7,bnb,1,0,1,,54,53
6699,0.00110000,0.00001666,0.00011812,1.18156028369E-7,srd,1,0,2,24.25714520,53,53
6700,0.00663613,0.00001666,0.00011812,1.18156028369E-7,srd,1,0,2,0.00532534,54,54
6701,0.69700534,0.00002457,0.00011812,1.18125E-7,srd,2,0,2,12.26963584,54,53
6702,0.00035000,0.00001666,0.00011812,1.18156028369E-7,srd,1,0,2,24.25677854,53,53
6703,0.00166167,0.00001666,0.00011812,1.18156028369E-7,srd,1,0,2,24.25510021,53,53
6704,0.00251801,0.00001666,0.00011812,1.18156028369E-7,srd,1,0,2,24.25256554,53,53
6705,0.00614582,0.00001666,0.00011812,1.18156028369E-7,srd,1,0,2,24.24640306,53,53
6706,0.00140666,0.00001666,0.00011812,1.18156028369E-7,srd,1,0,2,12.26821252,53,53
6707,0.14421307,0.00001666,0.00011812,1.18156028369E-7,srd,1,0,2,24.10217333,54,54
6708,0.00367321,0.00001666,0.00011812,1.18156028369E-7,srd,1,0,2,24.09848346,56,56
6709,0.00209000,0.00001666,0.00011812,1.18156028369E-7,srd,1,0,2,24.09637680,56,56
6710,0.14753478,0.00001666,0.00011812,1.18156028369E-7,srd,1,0,2,12.12066108,56,56
6711,0.00968316,0.00001666,0.00011812,1.18156028369E-7,srd,1,0,2,24.08667698,56,56
6712,0.01614000,0.00001666,0.00011812,1.18156028369E-7,srd,1,0,2,12.10450442,56,56
6713,0.00550000,0.00001666,0.00011812,1.18156028369E-7,srd,1,0,2,12.09898776,57,57
6714,0.00890136,0.00001666,0.00011812,1.18156028369E-7,srd,1,0,2,24.07775896,57,57
6715,0.04443284,0.00001666,0.00011812,1.18156028369E-7,srd,1,0,2,24.03330946,57,57
6716,0.00003915,0.00001666,0.00011810,1.18156028369E-7,srd,1,0,2,24.03325365,57,57
6717,0.01753100,0.00001665,0.00011806,1.18085106383E-7,srd,1,0,2,24.01570600,60,60
6718,0.00448488,0.00001665,0.00011805,1.18085106383E-7,srd,1,0,2,12.09448623,61,61
6719,0.00508158,0.00001663,0.00011791,1.17943262411E-7,srd,1,0,2,12.08938802,62,62
6720,0.05313848,0.00001078,0.00007640,7.64539007092E-8,srd,1,0,2,12.03623876,62,62
6721,1.30035402,0.00001078,0.00007640,7.64539007092E-8,srd,1,0,2,10.73587396,62,62
6722,0.01750510,0.00001078,0.00007640,7.64539007092E-8,srd,1,0,2,23.99819012,62,62
6723,1.28283173,0.00001078,0.00007640,7.64539007092E-8,srd,1,0,2,9.45303145,62,62
6724,0.03501020,0.00001676,0.00011884,1.18865248227E-7,srd,1,0,2,9.41800449,62,62
6725,1.24779479,0.00001676,0.00011884,1.18865248227E-7,srd,1,0,2,8.17019294,62,62
6726,0.03501020,0.00004534,0.00011832,1.19002624672E-7,bnb,5,0,1,,62,57
6727,1.21275785,0.00004636,0.00011832,1.21679790026E-7,bnb,5,0,1,,57,52
6728,0.03501020,0.00004551,0.00011832,1.19448818898E-7,bnb,5,0,1,,52,47
6729,0.03536030,0.00001676,0.00011884,1.18865248227E-7,srd,1,0,2,23.96281306,48,48
6730,1.10729693,0.00001669,0.00011832,1.18368794326E-7,srd,1,0,2,22.85549944,50,50
6731,1.02794535,0.00001676,0.00011884,1.18865248227E-7,srd,1,0,2,7.14223083,53,53
6732,0.04376275,0.00001669,0.00011832,1.18368794326E-7,srd,1,0,2,22.81172000,53,53
6733,0.03501020,0.00001676,0.00011884,1.18865248227E-7,srd,1,0,2,22.77669304,54,54
6734,0.94911892,0.00001676,0.00011884,1.18865248227E-7,srd,1,0,2,6.19309515,54,54
6735,0.91408198,0.00001669,0.00011832,1.18368794326E-7,srd,1,0,2,21.86259437,55,55
6736,0.03501020,0.00001673,0.00011865,1.195E-7,srd,1,0,2,21.82756744,55,55
6737,0.87904532,0.00001673,0.00011865,1.18652482270E-7,srd,1,0,2,5.31403310,55,55
6738,0.84400866,0.00001666,0.00011812,1.18156028369E-7,srd,1,0,2,4.47000778,56,56
6739,0.03501020,0.00001796,0.00012733,1.27375886525E-7,srd,1,0,2,4.43497962,58,58
6740,0.03501020,0.00001788,0.00012677,1.26808510638E-7,srd,1,0,2,4.39995154,59,59
6741,0.04481306,0.00001796,0.00012733,1.27375886525E-7,srd,1,0,2,21.78273642,60,60
6742,0.68732874,0.00001796,0.00012733,1.27375886525E-7,srd,1,0,2,3.71260484,60,60
6743,0.02800816,0.00001788,0.00012677,1.26808510638E-7,srd,1,0,2,3.68457880,62,62
6744,0.62425308,0.00001788,0.00012677,1.26808510638E-7,srd,1,0,2,3.06030784,62,62
6745,0.04376275,0.00001788,0.00012677,1.26808510638E-7,srd,1,0,2,3.01652721,62,62
6746,0.58046168,0.00001788,0.00012677,1.26808510638E-7,srd,1,0,2,21.20225686,62,62
6747,0.06196806,0.00001788,0.00012677,1.26808510638E-7,srd,1,0,2,2.95454127,62,62
6748,0.51846497,0.00003499,0.00012677,1.26775362319E-7,srd,3,0,2,20.68760739,62,60
6749,0.01543141,0.00004508,0.00011774,1.18320209974E-7,bnb,5,0,1,,60,55
6750,0.02002368,0.00001661,0.00011774,1.17801418440E-7,srd,1,0,2,20.66756710,58,58
6751,0.04202538,0.00001661,0.00011774,1.17801418440E-7,srd,1,0,2,20.62552511,58,58
6752,0.00428369,0.00001660,0.00011771,1.17730496454E-7,srd,1,0,2,20.62122482,60,60
6753,0.00458888,0.00001660,0.00011771,1.17730496454E-7,srd,1,0,2,2.94993579,61,61
6754,0.00361820,0.00001660,0.00011771,1.17730496454E-7,srd,1,0,2,20.61759002,61,61
6755,0.00256747,0.00001660,0.00011771,1.17730496454E-7,srd,1,0,2,20.61500595,61,61
6756,0.00354091,0.00001660,0.00011771,1.17730496454E-7,srd,1,0,2,2.94637828,61,61
6757,0.00529706,0.00001660,0.00011771,1.17730496454E-7,srd,1,0,2,2.94106462,61,61
6758,0.00789114,0.00001659,0.00011763,1.17659574468E-7,srd,1,0,2,20.60709822,62,62
6759,0.01000000,0.00001659,0.00011759,1.17659574468E-7,srd,1,0,2,2.93104803,62,62
6760,0.00872001,0.00001658,0.00011752,1.17588652482E-7,srd,1,0,2,2.92231144,63,63
6761,0.00009210,0.00001657,0.00011749,1.17517730496E-7,srd,1,0,2,2.92220277,63,63
6762,0.00050367,0.00001657,0.00011747,1.17517730496E-7,srd,1,0,2,20.60657798,64,64
6763,0.01968881,0.00001144,0.00008108,8.11347517730E-8,srd,1,0,2,2.90250252,64,64
6764,1.83804458,0.00001144,0.00008108,8.11347517730E-8,srd,1,0,2,18.76852196,64,64
6765,0.01959693,0.00001423,0.00010089,1.00921985816E-7,srd,1,0,2,18.74891080,64,64
6766,1.81842505,0.00001423,0.00010089,1.00921985816E-7,srd,1,0,2,16.93047152,64,64
6767,1.79880552,0.00001430,0.00010135,1.01418439716E-7,srd,1,0,2,1.10368270,65,65
6768,0.89411007,0.00001715,0.00012161,1.21631205674E-7,srd,1,0,2,0.20955548,65,65
6769,0.90466833,0.00002530,0.00012161,1.21634615385E-7,srd,2,0,2,16.23533337,65,64
6770,0.01955679,0.00002561,0.00018161,1.81631205674E-7,srd,1,0,2,16.21575097,64,64
6771,0.00577460,0.00001048,0.00007426,7.43262411348E-8,srd,1,0,2,16.20996589,65,65
6772,0.00575351,0.00001048,0.00007426,7.43262411348E-8,srd,1,0,2,16.20420190,65,65
6773,0.00573242,0.00001051,0.00007452,7.45390070922E-8,srd,1,0,2,16.19845897,65,65
6774,0.00570563,0.00001335,0.00009466,9.46808510638E-8,srd,1,0,2,16.19273999,65,65
6775,0.00564635,0.00001619,0.00011481,1.14822695035E-7,srd,1,0,2,16.18707745,66,66
6776,0.00556712,0.00002187,0.00015509,1.55106382979E-7,srd,1,0,2,16.18148846,67,67
6777,0.00554888,0.00000909,0.00006445,6.44680851064E-8,srd,1,0,2,16.17593049,67,67
6778,0.00550385,0.00001193,0.00008459,8.46099290780E-8,srd,1,0,2,16.17041471,68,68
6779,0.00542633,0.00001335,0.00009466,9.46808510638E-8,srd,1,0,2,16.16497503,70,70
6780,0.00539954,0.00001335,0.00009466,9.46808510638E-8,srd,1,0,2,16.15956214,70,70
6781,0.00536705,0.00001614,0.00011440,1.14468085106E-7,srd,1,0,2,16.15417895,70,70
6782,0.00533456,0.00001619,0.00011481,1.14822695035E-7,srd,1,0,2,16.14882820,70,70
6783,0.00529922,0.00001761,0.00012488,1.24893617021E-7,srd,1,0,2,16.14351137,70,70
6784,0.00526103,0.00003517,0.00013495,1.43551020408E-7,bnb,3,0,1,,70,67
6785,0.00520289,0.00005065,0.00020472,2.06734693878E-7,bnb,3,0,1,,67,64
6786,0.00513620,0.00004885,0.00023482,2.34855769231E-7,srd,2,0,2,0.07051986,64,63
6787,0.00509231,0.00002180,0.00015454,1.54609929078E-7,srd,1,0,2,0.03864864,63,63
6788,0.00496634,0.00002187,0.00015509,1.55106382979E-7,srd,1,0,2,0.06553165,65,65
6789,0.00626537,0.00001051,0.00007452,7.45390070922E-8,srd,1,0,2,0.05925577,65,65
6790,0.00622319,0.00001051,0.00007452,7.45390070922E-8,srd,1,0,2,0.05302207,66,66
6791,0.00619640,0.00001335,0.00009466,9.46808510638E-8,srd,1,0,2,0.03243889,66,66
6792,0.00616961,0.00001331,0.00009433,9.43971631206E-8,srd,1,0,2,16.13732845,66,66
6793,0.00613712,0.00001614,0.00011440,1.14468085106E-7,srd,1,0,2,0.02628563,66,66
6794,0.00605789,0.00002187,0.00015509,1.55106382979E-7,srd,1,0,2,0.04694231,67,67
6795,0.00601856,0.00001048,0.00007426,7.43262411348E-8,srd,1,0,2,16.13129941,68,68
6796,0.00599462,0.00001193,0.00008459,8.46099290780E-8,srd,1,0,2,0.02027908,68,68
6797,0.00597068,0.00001189,0.00008430,8.43262411348E-8,srd,1,0,2,0.01429651,68,68
6798,0.00594389,0.00001335,0.00009466,9.46808510638E-8,srd,1,0,2,0.00833927,68,68
6799,0.00589031,0.00001969,0.00009466,9.46634615385E-8,srd,2,0,2,16.13372868,69,68
6800,0.00582533,0.00001619,0.00011481,1.14822695035E-7,srd,1,0,2,16.12788716,69,69
6801,0.00569366,0.00002887,0.00020472,2.04751773050E-7,srd,1,0,2,16.12216463,71,71
6802,0.00554204,0.00002045,0.00014502,1.45035460993E-7,srd,1,0,2,0.04137982,73,73
6803,0.00550100,0.00002038,0.00014451,1.44539007092E-7,srd,1,0,2,0.03585844,73,73
6804,0.00545711,0.00002180,0.00015454,1.54609929078E-7,srd,1,0,2,16.11668572,73,73
6805,0.00621179,0.00001051,0.00007452,7.45390070922E-8,srd,1,0,2,16.11046342,75,75
6806,0.00615821,0.00001335,0.00009466,9.46808510638E-8,srd,1,0,2,0.02968688,76,76
6807,0.00612572,0.00001619,0.00011481,1.14822695035E-7,srd,1,0,2,0.02354497,76,76
6808,0.00609038,0.00001761,0.00012488,1.24893617021E-7,srd,1,0,2,16.10435543,76,76
6809,0.00600716,0.00001048,0.00007426,7.43262411348E-8,srd,1,0,2,16.09833779,78,78
6810,0.00598322,0.00001193,0.00008459,8.46099290780E-8,srd,1,0,2,0.01754982,78,78
6811,0.00595928,0.00001193,0.00008459,8.46099290780E-8,srd,1,0,2,16.09236658,78,78
6812,0.00593249,0.00001331,0.00009433,9.43971631206E-8,srd,1,0,2,16.08642078,78,78
6813,0.00590570,0.00001140,0.00009433,1.03636363636E-7,bnb,1,0,1,,78,77
6814,0.00587891,0.00003719,0.00009466,9.76115485564E-8,bnb,5,0,1,,77,72
6815,0.00581393,0.00001619,0.00011481,1.14822695035E-7,srd,1,0,2,0.01171970,73,73
6816,0.00577859,0.00001761,0.00012488,1.24893617021E-7,srd,1,0,2,16.08062458,73,73
6817,0.00568226,0.00002887,0.00020472,2.04751773050E-7,srd,1,0,2,0.00600857,74,74
6818,0.00561557,0.00004885,0.00023482,2.34855769231E-7,srd,2,0,2,16.08096873,74,73
6819,0.00557168,0.00002180,0.00015454,1.54609929078E-7,srd,1,0,2,16.07537525,73,73
6820,0.00548960,0.00002052,0.00014553,1.45531914894E-7,srd,1,0,2,16.06986513,74,74
6821,0.00544571,0.00002180,0.00015454,1.54609929078E-7,srd,1,0,2,16.06439762,74,74
6822,0.09089515,0.00001476,0.00010468,1.04680851064E-7,srd,1,0,2,15.97348771,76,76
6823,0.09085861,0.00001821,0.00012912,1.29148936170E-7,srd,1,0,2,15.88261089,76,76
6824,0.00001748,0.00001647,0.00011676,1.16808510638E-7,srd,1,0,2,15.88257694,76,76
6825,0.00083695,0.00001647,0.00011676,1.16808510638E-7,srd,1,0,2,15.88172352,76,76
6826,0.00002105,0.00001647,0.00011676,1.16808510638E-7,srd,1,0,2,15.88168600,76,76
6827,0.00003877,0.00001647,0.00011676,1.16808510638E-7,srd,1,0,2,15.88163076,77,77
6828,0.00187994,0.00001647,0.00011676,1.16808510638E-7,srd,1,0,2,15.87973435,77,77
6829,0.00004184,0.00001647,0.00011676,1.16808510638E-7,srd,1,0,2,15.87967604,77,77
6830,0.00203046,0.00001647,0.00011676,1.16808510638E-7,srd,1,0,2,15.87762911,77,77
6831,0.00007000,0.00001647,0.00011676,1.16808510638E-7,srd,1,0,2,15.87754264,77,77
6832,0.00341044,0.00001647,0.00011676,1.16808510638E-7,srd,1,0,2,15.87411573,77,77
6833,0.00001969,0.00001647,0.00011676,1.16808510638E-7,srd,1,0,2,15.87407957,77,77
6834,0.00094545,0.00001647,0.00011676,1.16808510638E-7,srd,1,0,2,15.87311765,77,77
6835,0.00004201,0.00001647,0.00011676,1.16808510638E-7,srd,1,0,2,15.87305917,77,77
6836,0.00203879,0.00001647,0.00011676,1.16808510638E-7,srd,1,0,2,15.87100391,77,77
6837,0.00003503,0.00001647,0.00011676,1.16808510638E-7,srd,1,0,2,15.87095241,77,77
6838,0.00169697,0.00001647,0.00011676,1.16808510638E-7,srd,1,0,2,15.86923897,77,77
6839,0.00002092,0.00001647,0.00011676,1.16808510638E-7,srd,1,0,2,15.86920158,77,77
6840,0.00100550,0.00001647,0.00011676,1.16808510638E-7,srd,1,0,2,15.86817961,77,77
6841,0.00004223,0.00001647,0.00011676,1.16808510638E-7,srd,1,0,2,15.86812091,77,77
6842,0.00671583,0.00001647,0.00011676,1.16808510638E-7,srd,1,0,2,15.86138861,79,79
6843,0.00001229,0.00001647,0.00011676,1.16808510638E-7,srd,1,0,2,15.86135985,79,79
6844,0.00002561,0.00001647,0.00011676,1.16808510638E-7,srd,1,0,2,15.86131777,80,80
6845,0.00123546,0.00001647,0.00011676,1.16808510638E-7,srd,1,0,2,15.86006584,80,80
6846,0.00001963,0.00001647,0.00011676,1.16808510638E-7,srd,1,0,2,15.86002974,80,80
6847,0.00003510,0.00001647,0.00011676,1.16808510638E-7,srd,1,0,2,15.85997817,81,81
6848,0.00001038,0.00001647,0.00011676,1.17642857143E-7,srd,1,0,2,15.85995132,82,82
6849,0.00048888,0.00001647,0.00011676,1.16808510638E-7,srd,1,0,2,15.85944597,82,82
6850,0.00600919,0.00001647,0.00011676,1.16808510638E-7,srd,1,0,2,15.85342031,83,83
6851,0.00003142,0.00001647,0.00011676,1.16808510638E-7,srd,1,0,2,15.85337242,83,83
6852,0.00151994,0.00001647,0.00011676,1.16808510638E-7,srd,1,0,2,15.85183601,83,83
6853,0.00170079,0.00001647,0.00011676,1.16808510638E-7,srd,1,0,2,15.85011875,84,84
6854,0.00001751,0.00001647,0.00011676,1.16808510638E-7,srd,1,0,2,15.85008477,84,84
6855,0.00083857,0.00001647,0.00011676,1.16808510638E-7,srd,1,0,2,15.84922973,84,84
6856,0.00007687,0.00001647,0.00011676,1.17642857143E-7,srd,1,0,2,15.84913639,84,84
6857,0.00004225,0.00001647,0.00011676,1.16808510638E-7,srd,1,0,2,15.84907767,85,85
6858,0.00205080,0.00001647,0.00011676,1.16808510638E-7,srd,1,0,2,15.84701040,85,85
6859,0.00000592,0.00001647,0.00011676,1.16808510638E-7,srd,1,0,2,15.84698801,85,85
6860,0.00027026,0.00001647,0.00011676,1.16808510638E-7,srd,1,0,2,15.84670128,85,85
6861,0.00822238,0.00001647,0.00011676,1.16808510638E-7,srd,1,0,2,15.83846243,88,88
6862,0.00510374,0.00001647,0.00011676,1.16808510638E-7,srd,1,0,2,15.83334222,89,89
6863,0.00002107,0.00001404,0.00011676,1.27636363636E-7,bnb,1,0,1,,89,88
6864,0.00101302,0.00001647,0.00011676,1.16808510638E-7,srd,1,0,2,15.83231273,88,88
6865,0.00049963,0.00001647,0.00011676,1.16808510638E-7,srd,1,0,2,15.83179663,89,89
6866,0.00001742,0.00001647,0.00011676,1.16808510638E-7,srd,1,0,2,15.83176274,89,89
6867,0.00083409,0.00001647,0.00011676,1.16808510638E-7,srd,1,0,2,15.83091218,89,89
6868,0.00121797,0.00001647,0.00011676,1.16808510638E-7,srd,1,0,2,15.82967774,94,94
6869,0.00001043,0.00001647,0.00011676,1.16808510638E-7,srd,1,0,2,15.82965084,94,94
6870,0.00049144,0.00001647,0.00011676,1.16808510638E-7,srd,1,0,2,15.82914293,94,94
6871,0.00191825,0.00001647,0.00011676,1.16808510638E-7,srd,1,0,2,15.82720821,95,95
6872,0.00001577,0.00001647,0.00011676,1.16808510638E-7,srd,1,0,2,15.82717597,95,95
6873,0.00075332,0.00001647,0.00011676,1.16808510638E-7,srd,1,0,2,15.82640618,95,95
6874,0.00094627,0.00001647,0.00011676,1.16808510638E-7,srd,1,0,2,15.82544344,96,96
6875,0.00083925,0.00001647,0.00011676,1.16808510638E-7,srd,1,0,2,15.82458772,97,97
6876,0.00373035,0.00001647,0.00011676,1.16808510638E-7,srd,1,0,2,15.82084090,98,98
