id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos
4951,0.00298030,0.00008347,0.00059193,5.91985815603E-7,knapsack,1,0,2,12.41281640,141,141
4952,0.00428407,0.00008347,0.00059193,5.91985815603E-7,knapsack,1,0,2,12.40844886,141,141
4953,0.00020368,0.00008347,0.00059193,5.91985815603E-7,knapsack,1,0,2,12.40816171,143,143
4954,0.00229528,0.00008347,0.00059193,5.91985815603E-7,knapsack,1,0,2,12.40578296,143,143
4955,0.02234754,0.00008347,0.00059193,5.91985815603E-7,knapsack,1,0,2,12.38335195,143,143
4956,14.05953444,0.00008347,0.00059193,5.91985815603E-7,knapsack,1,0,2,76.08239901,143,143
4957,0.06368529,0.00008347,0.00059193,5.91985815603E-7,knapsack,1,0,2,12.31958319,144,144
4958,0.05000000,0.00008347,0.00059193,5.91985815603E-7,knapsack,1,0,2,12.26949972,144,144
4959,0.00215446,0.00008347,0.00059193,5.91985815603E-7,knapsack,1,0,2,12.26726179,144,144
4960,0.00108800,0.00008347,0.00059193,5.91985815603E-7,knapsack,1,0,2,12.26609032,144,144
4961,0.00547923,0.00008347,0.00059193,5.91985815603E-7,knapsack,1,0,2,12.26052762,146,146
4962,0.08317943,0.00008347,0.00059193,5.91985815603E-7,knapsack,1,0,2,12.17726472,146,146
4963,0.00710723,0.00008347,0.00059193,5.91985815603E-7,knapsack,1,0,2,12.17007402,147,147
4964,8.40173958,0.00008347,0.00059193,5.91985815603E-7,knapsack,1,0,2,3.76825097,147,147
4965,0.00240960,0.00008347,0.00059193,5.91985815603E-7,knapsack,1,0,2,3.76575790,147,147
4966,0.00094188,0.00008347,0.00059192,5.91985815603E-7,knapsack,1,0,2,3.76473255,147,147
4967,0.01572608,0.00008347,0.00059192,5.91985815603E-7,knapsack,1,0,2,3.74892300,147,147
4968,0.00348434,0.00008347,0.00059192,5.91985815603E-7,knapsack,1,0,2,3.74535519,147,147
4969,0.20855200,0.00008347,0.00059192,5.91985815603E-7,knapsack,1,0,2,3.53671972,147,147
4970,0.00632571,0.00008347,0.00059192,5.91985815603E-7,knapsack,1,0,2,3.53031054,148,148
4971,0.00174405,0.00007315,0.00059192,6.65E-7,bnb,1,0,1,,148,147
4972,0.85414820,0.00008347,0.00059192,5.91985815603E-7,knapsack,1,0,2,2.67607887,148,148
4973,1.83931870,0.00008347,0.00059192,5.91985815603E-7,knapsack,1,0,2,0.83667670,148,148
4974,0.00374748,0.00008347,0.00059192,5.91985815603E-7,knapsack,1,0,2,0.83284575,148,148
4975,0.00496667,0.00008347,0.00059192,5.91985815603E-7,knapsack,1,0,2,0.82779561,148,148
4976,0.00465174,0.00008347,0.00059192,5.91985815603E-7,knapsack,1,0,2,0.82306040,148,148
4977,0.01316074,0.00008347,0.00059192,5.91985815603E-7,knapsack,1,0,2,0.80981619,148,148
4978,0.04535110,0.00008346,0.00059186,5.91914893617E-7,knapsack,1,0,2,0.76438163,148,148
4979,0.00589760,0.00008346,0.00059186,5.91914893617E-7,knapsack,1,0,2,0.75840057,148,148
4980,0.05179955,0.00008346,0.00059186,5.91914893617E-7,knapsack,1,0,2,0.70651756,148,148
4981,0.01771267,0.00008346,0.00059186,5.91914893617E-7,knapsack,1,0,2,0.68872143,148,148
4982,165.46925294,0.00034850,0.00059186,5.96746575342E-7,bnb,8,0,1,,148,140
4983,0.00521524,0.00008346,0.00059186,5.91914893617E-7,knapsack,1,0,2,0.68342273,140,140
4984,0.00351712,0.00008346,0.00059186,5.91914893617E-7,knapsack,1,0,2,0.67982215,141,141
4985,0.00810826,0.00008346,0.00059186,5.91914893617E-7,knapsack,1,0,2,0.67163043,141,141
4986,0.02394794,0.00008346,0.00059186,5.91914893617E-7,knapsack,1,0,2,0.64759903,141,141
4987,0.00475090,0.00008346,0.00059186,5.91914893617E-7,knapsack,1,0,2,0.64276467,143,143
4988,0.04245087,0.00008346,0.00059186,5.91914893617E-7,knapsack,1,0,2,0.60023034,143,143
4989,0.01939012,0.00008346,0.00059186,5.91914893617E-7,knapsack,1,0,2,0.58075676,143,143
4990,0.07299257,0.00008346,0.00059186,5.91914893617E-7,knapsack,1,0,2,0.50768073,143,143
4991,10.34182073,0.00042794,0.00059186,5.95187760779E-7,bnb,10,0,1,,144,134
4992,0.00034843,0.00008346,0.00059186,5.91914893617E-7,srd,1,0,2,0.10442529,134,134
4993,0.06528000,0.00008346,0.00059186,5.91914893617E-7,knapsack,1,0,2,0.03906183,135,135
4994,0.03765419,0.00008346,0.00059186,5.91914893617E-7,knapsack,1,0,2,0.00132418,135,135
4995,0.00337446,0.00008346,0.00059186,5.91914893617E-7,srd,1,0,2,0.01873504,135,135
4996,0.00036133,0.00008346,0.00059186,5.91914893617E-7,knapsack,1,0,2,0.00087939,138,138
4997,0.05087540,0.00008346,0.00059186,5.91914893617E-7,srd,1,0,2,0.05879534,138,138
4998,0.00332680,0.00008346,0.00059186,5.91914893617E-7,knapsack,1,0,2,0.01532478,138,138
4999,0.00401922,0.00008346,0.00059186,5.91914893617E-7,knapsack,1,0,2,0.01122210,140,140
5000,0.00346860,0.00008309,0.00058924,5.89290780142E-7,knapsack,1,0,2,0.00767041,140,140
5001,0.01830000,0.00008295,0.00058824,5.88297872340E-7,knapsack,1,0,2,0.04041239,141,141
5002,0.00018103,0.00008167,0.00057919,5.79219858156E-7,knapsack,1,0,2,0.00061669,142,142
5003,0.01062989,0.00008167,0.00057919,5.79219858156E-7,knapsack,1,0,2,0.02970083,143,143
5004,0.14000000,0.00014545,0.00057718,5.93673469388E-7,bnb,3,0,1,,143,140
5005,0.40000000,0.00014747,0.00057558,6.01918367347E-7,bnb,3,0,1,,141,138
5006,1.43111311,0.00029991,0.00057558,5.81220930233E-7,bnb,7,0,1,,138,131
5007,0.02446984,0.00008090,0.00057369,5.73758865248E-7,knapsack,1,0,2,0.00515009,131,131
5008,1.20935888,0.00025430,0.00056467,5.67633928571E-7,bnb,6,0,1,,133,127
5009,0.00020000,0.00007962,0.00056467,5.64680851064E-7,knapsack,1,0,2,0.00033707,127,127
5010,0.00569042,0.00007962,0.00056467,5.64680851064E-7,srd,1,0,2,0.01507085,128,128
5011,1.12768488,0.00054096,0.00056467,5.86088840737E-7,bnb,13,0,1,,128,115
5012,1.00754188,0.00007962,0.00056467,5.64680851064E-7,knapsack,1,0,2,4.27160815,116,116
5013,0.00383388,0.00007960,0.00056447,5.64539007092E-7,knapsack,1,0,2,0.00375693,117,117
5014,0.00200000,0.00007960,0.00056447,5.64539007092E-7,knapsack,1,0,2,0.00167733,117,117
5015,0.22890249,0.00007914,0.00056122,5.61276595745E-7,knapsack,1,0,2,4.04262652,119,119
5016,0.39151844,0.00007914,0.00056122,5.61276595745E-7,knapsack,1,0,2,3.65102894,119,119
5017,0.17292080,0.00007903,0.00056049,5.60496453901E-7,knapsack,1,0,2,3.47802911,120,120
5018,0.56645635,0.00007903,0.00056049,5.60496453901E-7,knapsack,1,0,2,2.91149373,120,120
5019,0.00694428,0.00007903,0.00056049,5.60496453901E-7,knapsack,1,0,2,0.00804754,120,120
5020,0.00673483,0.00007889,0.00055944,5.59503546099E-7,knapsack,1,0,2,2.90468001,121,121
5021,0.38504819,0.00007889,0.00055944,5.59503546099E-7,knapsack,1,0,2,2.51955293,121,121
5022,0.00051009,0.00007889,0.00055944,5.59503546099E-7,knapsack,1,0,2,0.00108835,121,121
5023,1.22757536,0.00007889,0.00055944,5.59503546099E-7,knapsack,1,0,2,1.29189868,121,121
5024,0.00233400,0.00006600,0.00055608,6.0E-7,bnb,1,0,1,,123,122
5025,0.02538817,0.00007802,0.00055327,5.53333333333E-7,knapsack,1,0,2,1.26643249,127,127
5026,0.00600745,0.00011501,0.00055292,5.52932692308E-7,knapsack,2,0,2,0.00707517,127,126
5027,0.02408516,0.00007797,0.00055292,5.52978723404E-7,knapsack,1,0,2,1.24226936,126,126
5028,0.01812399,0.00007797,0.00055292,5.52978723404E-7,knapsack,1,0,2,1.22406740,126,126
5029,0.07184896,0.00007797,0.00055292,5.52978723404E-7,knapsack,1,0,2,1.15214047,126,126
5030,0.02343990,0.00007797,0.00055292,5.52978723404E-7,knapsack,1,0,2,1.12862260,126,126
5031,0.01503625,0.00007797,0.00055292,5.52978723404E-7,knapsack,1,0,2,1.11350838,128,128
5032,0.00871817,0.00007767,0.00055080,5.50851063830E-7,knapsack,1,0,2,1.10471254,129,129
5033,0.24116699,0.00007767,0.00055080,5.50851063830E-7,knapsack,1,0,2,0.86346788,129,129
5034,0.01943479,0.00007767,0.00055080,5.50851063830E-7,knapsack,1,0,2,0.84395542,129,129
5035,0.03528276,0.00007766,0.00055076,5.50780141844E-7,knapsack,1,0,2,0.80859500,129,129
5036,0.00701710,0.00007766,0.00055076,5.50780141844E-7,knapsack,1,0,2,0.80150024,129,129
5037,0.00602099,0.00007732,0.00054836,5.48368794326E-7,knapsack,1,0,2,0.79540193,130,130
5038,0.34873702,0.00007732,0.00054836,5.48368794326E-7,knapsack,1,0,2,0.44658759,130,130
5039,0.15774178,0.00007732,0.00054836,5.48368794326E-7,knapsack,1,0,2,0.28876849,130,130
5040,0.00078396,0.00007702,0.00054624,5.46241134752E-7,knapsack,1,0,2,0.00621419,131,131
5041,0.13964000,0.00007693,0.00054558,5.45602836879E-7,knapsack,1,0,2,0.14905156,133,133
5042,0.00140172,0.00007669,0.00054386,5.43900709220E-7,knapsack,1,0,2,0.00473578,134,134
5043,0.00797224,0.00007666,0.00054364,5.43687943262E-7,knapsack,1,0,2,0.14100266,134,134
5044,0.00783510,0.00006490,0.00054364,5.9E-7,bnb,1,0,1,,135,134
5045,0.00075750,0.00007666,0.00054364,5.43687943262E-7,srd,1,0,2,0.00157017,135,135
5046,0.00024224,0.00007666,0.00054364,5.43687943262E-7,srd,1,0,2,0.14068376,136,136
5047,0.00376986,0.00007666,0.00054364,5.43687943262E-7,knapsack,1,0,2,0.13683724,136,136
5048,0.23843015,0.00011308,0.00054364,5.43653846154E-7,srd,2,0,2,0.82084488,137,136
5049,0.01638600,0.00007666,0.00054364,5.43687943262E-7,knapsack,1,0,2,0.12037458,136,136
5050,0.00795306,0.00007362,0.00054364,6.69272727273E-7,bnb,1,0,1,,138,137
5051,0.00796903,0.00007666,0.00054364,5.43687943262E-7,knapsack,1,0,2,0.11232889,137,137
5052,0.00363360,0.00006642,0.00054364,6.03818181818E-7,bnb,1,0,1,,137,136
5053,0.00793709,0.00007666,0.00054364,5.43687943262E-7,knapsack,1,0,2,0.10431514,136,136
5054,0.00796903,0.00007666,0.00054364,5.43687943262E-7,knapsack,1,0,2,0.09626945,137,137
5055,0.05689444,0.00007666,0.00054364,5.43687943262E-7,knapsack,1,0,2,0.03929835,137,137
5056,0.00421841,0.00007650,0.00054252,5.42553191489E-7,knapsack,1,0,2,0.03500344,140,140
5057,0.27005839,0.00007650,0.00054252,5.42553191489E-7,knapsack,1,0,2,0.55070999,140,140
5058,0.00516494,0.00006323,0.00054252,5.74818181818E-7,bnb,1,0,1,,140,139
5059,0.24739370,0.00007650,0.00054252,5.42553191489E-7,knapsack,1,0,2,0.30323979,141,141
5060,0.15266129,0.00007650,0.00054252,5.42553191489E-7,knapsack,1,0,2,0.15050200,142,142
5061,0.00327187,0.00007650,0.00054252,5.42553191489E-7,knapsack,1,0,2,0.03165507,142,142
5062,0.16579355,0.00011285,0.00054252,5.42548076923E-7,knapsack,2,0,2,0.01625067,142,141
5063,0.01134555,0.00009965,0.00054252,5.62994350282E-7,bnb,2,0,1,,141,139
5064,0.44120949,0.00014833,0.00054252,6.05428571429E-7,bnb,3,0,1,,140,137
5065,0.00258236,0.00007650,0.00054252,5.42553191489E-7,srd,1,0,2,0.06717314,137,137
5066,0.50270815,0.00024875,0.00054252,5.55245535714E-7,bnb,6,0,1,,137,131
5067,0.00697211,0.00007650,0.00054252,5.42553191489E-7,knapsack,1,0,2,0.00920206,131,131
5068,0.43144594,0.00042941,0.00054252,5.45628970775E-7,bnb,11,0,1,,131,120
5069,0.00344198,0.00007650,0.00054252,5.42553191489E-7,srd,1,0,2,0.00121730,121,121
5070,0.00100000,0.00011285,0.00054252,5.42548076923E-7,srd,2,0,2,0.00434799,122,121
5071,0.00430516,0.00009683,0.00054252,5.47062146893E-7,bnb,2,0,1,,121,119
5072,0.17559500,0.00039265,0.00054252,5.46105702364E-7,bnb,10,0,1,,119,109
5073,0.00790867,0.00006036,0.00054252,5.48727272727E-7,bnb,1,0,1,,109,108
5074,0.28487815,0.00106312,0.00054252,5.48282619907E-7,bnb,28,0,1,,108,80
5075,0.02064019,0.00011285,0.00054252,5.42548076923E-7,srd,2,0,2,0.92623056,80,79
5076,0.11640986,0.00007650,0.00054252,5.42553191489E-7,knapsack,1,0,2,0.80974420,80,80
5077,0.00361638,0.00007650,0.00054252,5.42553191489E-7,knapsack,1,0,2,0.80605132,80,80
5078,0.00206591,0.00007303,0.00054252,6.63909090909E-7,bnb,1,0,1,,81,80
5079,0.39826221,0.00007650,0.00054252,5.42553191489E-7,knapsack,1,0,2,0.40771261,81,81
5080,0.00697321,0.00007650,0.00054252,5.42553191489E-7,knapsack,1,0,2,0.40066290,81,81
5081,0.71195582,0.00007650,0.00054252,5.42553191489E-7,srd,1,0,2,40.41449599,83,83
5082,0.03958338,0.00007650,0.00054252,5.42553191489E-7,knapsack,1,0,2,0.36100302,84,84
5083,0.00258247,0.00007650,0.00054252,5.42553191489E-7,knapsack,1,0,2,0.35834405,84,84
5084,0.07266338,0.00007650,0.00054252,5.42553191489E-7,knapsack,1,0,2,0.28560417,84,84
5085,0.15208014,0.00007650,0.00054250,5.42553191489E-7,knapsack,1,0,2,0.13344753,84,84
5086,0.00174406,0.00007650,0.00054250,5.42553191489E-7,srd,1,0,2,0.13162697,84,84
5087,0.83497190,0.00007650,0.00054250,5.42553191489E-7,knapsack,1,0,2,39.57944759,85,85
5088,0.02134178,0.00007650,0.00054250,5.42553191489E-7,knapsack,1,0,2,0.11020869,85,85
5089,0.39272328,0.00007650,0.00054250,5.42553191489E-7,knapsack,1,0,2,39.18664781,85,85
5090,0.00800000,0.00007650,0.00054250,5.42553191489E-7,knapsack,1,0,2,0.10213219,85,85
5091,0.23555697,0.00007650,0.00054250,5.42553191489E-7,knapsack,1,0,2,38.95101434,85,85
5092,0.02720470,0.00007650,0.00054250,5.42553191489E-7,knapsack,1,0,2,0.07485099,85,85
5093,0.19721077,0.00007650,0.00054250,5.42553191489E-7,knapsack,1,0,2,38.75372707,85,85
5094,0.02500000,0.00007650,0.00054250,5.42553191489E-7,knapsack,1,0,2,0.04977449,86,86
5095,0.00361412,0.00006123,0.00054250,5.56636363636E-7,bnb,1,0,1,,88,87
5096,0.01090760,0.00007650,0.00054250,5.42553191489E-7,knapsack,1,0,2,0.03879039,88,88
5097,0.45133967,0.00007650,0.00054250,5.42553191489E-7,knapsack,1,0,2,38.30231090,88,88
5098,0.00344272,0.00007650,0.00054250,5.42553191489E-7,knapsack,1,0,2,0.03527117,89,89
5099,0.47942541,0.00007650,0.00054250,5.42553191489E-7,knapsack,1,0,2,37.82280899,90,90
5100,0.01291569,0.00007650,0.00054250,5.42553191489E-7,knapsack,1,0,2,0.02227898,90,90
5101,0.11943909,0.00007650,0.00054250,5.42553191489E-7,knapsack,1,0,2,37.70329340,90,90
5102,0.01853330,0.00007648,0.00054240,5.42411347518E-7,knapsack,1,0,2,37.68468362,90,90
5103,0.00934949,0.00007648,0.00054240,5.42411347518E-7,knapsack,1,0,2,0.01285301,90,90
5104,0.30000000,0.00007648,0.00054239,5.42411347518E-7,knapsack,1,0,2,37.38460714,90,90
5105,0.02425439,0.00007642,0.00054194,5.41985815603E-7,knapsack,1,0,2,37.36027633,91,91
5106,1.69984012,0.00007642,0.00054194,5.41985815603E-7,knapsack,1,0,2,35.66035979,93,93
5107,0.97950700,0.00007636,0.00054156,5.41560283688E-7,knapsack,1,0,2,34.68077643,93,93
5108,0.00670253,0.00007747,0.00054097,7.04272727273E-7,bnb,1,0,1,,93,92
5109,0.64850900,0.00007628,0.00054097,5.40992907801E-7,knapsack,1,0,2,34.03219115,92,92
5110,0.00674094,0.00007622,0.00054054,5.40567375887E-7,knapsack,1,0,2,0.00603585,93,93
5111,0.00012758,0.00007621,0.00054045,5.40496453901E-7,srd,1,0,2,0.00583206,93,93
5112,0.01735787,0.00007621,0.00054045,5.40496453901E-7,knapsack,1,0,2,34.01475707,93,93
5113,0.00288683,0.00007614,0.00054000,5.4E-7,knapsack,1,0,2,0.00286909,93,93
5114,0.28791639,0.00007614,0.00054000,5.4E-7,knapsack,1,0,2,33.72676454,93,93
5115,0.00652676,0.00007614,0.00054000,5.4E-7,knapsack,1,0,2,33.72016164,93,93
5116,2.13979921,0.00007614,0.00054000,5.4E-7,knapsack,1,0,2,31.58028629,93,93
5117,0.06033086,0.00007614,0.00054000,5.4E-7,knapsack,1,0,2,31.51987929,95,95
5118,2.36304286,0.00007614,0.00054000,5.4E-7,knapsack,1,0,2,29.15676029,98,98
5119,0.00372660,0.00007614,0.00054000,5.4E-7,knapsack,1,0,2,29.15295755,98,98
5120,0.00634511,0.00007614,0.00054000,5.4E-7,knapsack,1,0,2,29.14653630,98,98
5121,0.01341398,0.00007614,0.00054000,5.4E-7,knapsack,1,0,2,29.13304618,99,99
5122,0.00080000,0.00007581,0.00053763,5.37659574468E-7,srd,1,0,2,0.00532955,99,99
5123,0.00540947,0.00007581,0.00053763,5.37659574468E-7,srd,1,0,2,0.04857043,99,99
5124,0.00155924,0.00007546,0.00053516,5.35177304965E-7,srd,1,0,2,0.04693573,99,99
5125,0.00034656,0.00007546,0.00053516,5.35177304965E-7,knapsack,1,0,2,0.00066633,99,99
5126,1.15000000,0.00007546,0.00053514,5.35177304965E-7,knapsack,1,0,2,27.98297072,99,99
5127,0.00404967,0.00011131,0.00053514,5.35144230769E-7,srd,2,0,2,27.98170034,100,99
5128,0.00139090,0.00007546,0.00053514,5.35177304965E-7,knapsack,1,0,2,0.00140273,99,99
5129,0.00066507,0.00007506,0.00053231,5.32340425532E-7,srd,1,0,2,0.00676577,101,101
5130,0.00796903,0.00009623,0.00053231,5.43672316384E-7,bnb,2,0,1,,102,100
5131,0.00363600,0.00010489,0.00053231,5.92598870056E-7,bnb,2,0,1,,100,98
5132,0.00015130,0.00007506,0.00053231,5.32340425532E-7,knapsack,1,0,2,0.00043997,99,99
5133,0.27613555,0.00007506,0.00053231,5.32340425532E-7,knapsack,1,0,2,27.70548973,99,99
5134,0.01744200,0.00007506,0.00053228,5.32340425532E-7,knapsack,1,0,2,0.02941867,99,99
5135,0.00030000,0.00007489,0.00053108,5.31134751773E-7,knapsack,1,0,2,0.00084241,100,100
5136,0.00050000,0.00007489,0.00053108,5.31134751773E-7,srd,1,0,2,1.59378517,100,100
5137,0.00690766,0.00007489,0.00053108,5.31134751773E-7,srd,1,0,2,0.22693328,100,100
5138,0.13422387,0.00007466,0.00052946,5.29503546099E-7,knapsack,1,0,2,0.09263475,100,100
5139,0.00928359,0.00009596,0.00052946,5.42146892655E-7,bnb,2,0,1,,100,98
5140,0.58703505,0.00007159,0.00050768,5.07730496454E-7,knapsack,1,0,2,1.00667853,98,98
5141,0.12287966,0.00014012,0.00050768,5.07681159420E-7,knapsack,3,0,2,0.00579941,98,96
5142,0.58000000,0.00007682,0.00054482,5.44822695035E-7,knapsack,1,0,2,0.42660171,96,96
5143,0.00691301,0.00007682,0.00054482,5.44822695035E-7,srd,1,0,2,27.69849990,96,96
5144,0.00115755,0.00007431,0.00052700,5.27021276596E-7,srd,1,0,2,0.38787193,96,96
5145,0.02002333,0.00007431,0.00052700,5.27021276596E-7,knapsack,1,0,2,0.36777429,96,96
5146,0.00600000,0.00007431,0.00052700,5.27021276596E-7,knapsack,1,0,2,0.36169998,96,96
5147,0.06378484,0.00007431,0.00052700,5.27021276596E-7,knapsack,1,0,2,0.29784083,98,98
5148,0.05000000,0.00007431,0.00052700,5.27021276596E-7,knapsack,1,0,2,0.24776652,98,98
5149,0.00347551,0.00007426,0.00052664,5.26666666667E-7,srd,1,0,2,0.24421675,100,100
5150,0.01741933,0.00007304,0.00051801,5.18014184397E-7,knapsack,1,0,2,0.22672438,100,100
5151,0.42090000,0.00007304,0.00051801,5.18014184397E-7,knapsack,1,0,2,0.00562867,100,100
5152,0.29738477,0.00007304,0.00051801,5.18014184397E-7,knapsack,1,0,2,27.40104209,100,100
5153,0.01734691,0.00007621,0.00054045,5.40496453901E-7,knapsack,1,0,2,0.20930126,100,100
5154,0.00422000,0.00007412,0.00052562,5.25673758865E-7,srd,1,0,2,1.41150377,102,102
5155,0.00277220,0.00007398,0.00052464,5.24680851064E-7,srd,1,0,2,1.05460932,103,103
5156,0.10000000,0.00007398,0.00052464,5.24680851064E-7,knapsack,1,0,2,0.10922728,104,104
5157,0.35354348,0.00007398,0.00052464,5.24680851064E-7,knapsack,1,0,2,0.70099186,104,104
5158,0.00182000,0.00007398,0.00052464,5.24680851064E-7,srd,1,0,2,0.00373469,104,104
5159,0.06184732,0.00007398,0.00052464,5.24680851064E-7,knapsack,1,0,2,0.04730598,104,104
5160,0.00354600,0.00007398,0.00052464,5.24680851064E-7,srd,1,0,2,0.00217943,104,104
5161,0.01601600,0.00007398,0.00052464,5.24680851064E-7,knapsack,1,0,2,0.03121600,104,104
5162,0.01744300,0.00007398,0.00052464,5.24680851064E-7,knapsack,1,0,2,0.01369902,104,104
5163,0.03901792,0.00007398,0.00052464,5.24680851064E-7,knapsack,1,0,2,0.66189996,105,105
5164,1.72969204,0.00010901,0.00052408,5.24086538462E-7,knapsack,2,0,2,0.34360268,107,106
5165,0.04466962,0.00007388,0.00052391,5.23971631206E-7,knapsack,1,0,2,0.29885918,106,106
5166,0.17560800,0.00007388,0.00052391,5.23971631206E-7,knapsack,1,0,2,0.12317730,106,106
5167,0.00054888,0.00006958,0.00052280,6.32545454545E-7,bnb,1,0,1,,106,105
5168,0.00627552,0.00007372,0.00052280,5.22836879433E-7,srd,1,0,2,27.39469285,105,105
5169,0.00295997,0.00006603,0.00052280,6.00272727273E-7,bnb,1,0,1,,105,104
5170,0.00482650,0.00007372,0.00052280,5.22836879433E-7,knapsack,1,0,2,0.00879880,106,106
5171,0.04360750,0.00007365,0.00052231,5.22340425532E-7,knapsack,1,0,2,0.07949615,108,108
5172,0.05442139,0.00007365,0.00052231,5.22340425532E-7,knapsack,1,0,2,0.02500111,108,108
5173,0.11320000,0.00007365,0.00052231,5.22340425532E-7,knapsack,1,0,2,27.28141920,108,108
5174,0.33380329,0.00007365,0.00052231,5.22340425532E-7,knapsack,1,0,2,26.94754226,108,108
5175,0.01089224,0.00007365,0.00052231,5.22340425532E-7,knapsack,1,0,2,0.01403522,108,108
5176,0.00156297,0.00007365,0.00052231,5.22340425532E-7,srd,1,0,2,0.01239860,108,108
5177,0.01081094,0.00007365,0.00052231,5.22340425532E-7,srd,1,0,2,26.93665767,109,109
5178,0.08378842,0.00007365,0.00052231,5.22340425532E-7,knapsack,1,0,2,26.85279560,110,110
5179,0.27877354,0.00007361,0.00052200,5.22056737589E-7,knapsack,1,0,2,26.57394845,110,110
5180,0.54000000,0.00007352,0.00052139,5.21418439716E-7,knapsack,1,0,2,26.03387493,111,111
5181,0.00523310,0.00007332,0.00052000,5.2E-7,srd,1,0,2,0.11973266,111,111
5182,0.02610719,0.00010816,0.00052000,5.2E-7,srd,2,0,2,26.00809955,111,110
5183,0.00931127,0.00007365,0.00052231,5.22340425532E-7,srd,1,0,2,25.99871463,110,110
5184,0.01667840,0.00007365,0.00052231,5.22340425532E-7,srd,1,0,2,25.98196258,110,110
5185,0.01690850,0.00007348,0.00052108,5.21134751773E-7,srd,1,0,2,1.57380249,110,110
5186,0.02520000,0.00007334,0.00052012,5.20141843972E-7,knapsack,1,0,2,0.09445932,111,111
5187,0.00966007,0.00007332,0.00052000,5.2E-7,srd,1,0,2,0.00266521,113,113
5188,0.01918730,0.00007332,0.00052000,5.2E-7,knapsack,1,0,2,0.07519870,113,113
5189,0.27212149,0.00007332,0.00052000,5.2E-7,knapsack,1,0,2,1.30160768,114,114
5190,0.00752470,0.00007332,0.00052000,5.2E-7,srd,1,0,2,0.00244151,116,116
5191,0.00772000,0.00006521,0.00052000,5.92818181818E-7,bnb,1,0,1,,116,115
5192,0.10339532,0.00007332,0.00052000,5.2E-7,knapsack,1,0,2,1.19813904,117,117
5193,0.01744300,0.00007398,0.00052464,5.24680851064E-7,knapsack,1,0,2,0.05768172,120,120
5194,0.12981530,0.00007293,0.00051720,5.17234042553E-7,knapsack,1,0,2,1.06825081,121,121
5195,0.03000000,0.00007293,0.00051720,5.17234042553E-7,knapsack,1,0,2,0.02760879,121,121
5196,0.19572437,0.00007293,0.00051720,5.17234042553E-7,knapsack,1,0,2,0.87245351,121,121
5197,0.01300000,0.00007293,0.00051720,5.17234042553E-7,srd,1,0,2,0.85938058,121,121
