id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
270,0.00050000,0.00001483,0.00010512,0.000105177304965,srd,1,0,2,0.19948517,32,32,624
271,0.01400000,0.00002160,0.00007824,0.0000782608695652,knapsack,3,0,2,0.00027435,32,30,65
272,0.00100000,0.00000856,0.00003228,0.0000483615819209,bnb,2,0,1,,30,28,-640
273,0.00100000,0.00000471,0.00003336,0.0000334042553191,knapsack,1,0,2,0.00189529,28,28,-86
274,0.00100000,0.00000550,0.00003894,0.0000390070921986,knapsack,1,0,2,0.00088979,28,28,-99
275,0.00100000,0.00001025,0.00004926,0.0000492788461538,knapsack,2,0,2,0.00015389,28,27,-342
276,0.00020000,0.00001724,0.00006243,0.0000624637681159,knapsack,3,0,2,0.00002532,27,25,-308
277,0.00106800,0.00000552,0.00003911,0.0000391489361702,knapsack,1,0,2,0.00284804,29,29,-29
278,0.00100000,0.00000575,0.00004077,0.0000407801418440,knapsack,1,0,2,0.00184229,29,29,-11
279,0.00100000,0.00000582,0.00004127,0.0000412765957447,knapsack,1,0,2,0.00083647,29,29,-69
280,0.00700000,0.00000818,0.00002376,0.0000237790697674,knapsack,4,0,2,0.00002292,33,30,-1796
281,0.00600000,0.00000347,0.00002454,0.0000246099290780,knapsack,1,0,2,0.00188745,31,31,-234
282,0.00780000,0.00002166,0.00003034,0.0000332208588957,bnb,9,0,1,,31,22,-4082
283,0.00080000,0.00000416,0.00002946,0.0000295035460993,knapsack,1,0,2,0.00419584,24,24,-185
284,0.00130000,0.00001053,0.00005062,0.000050625000,srd,2,0,2,0.00869947,27,26,-318
285,0.00020000,0.00000674,0.00004780,0.0000478014184397,knapsack,1,0,2,0.00216326,26,26,-10
286,0.00120000,0.00000692,0.00004906,0.0000490780141844,knapsack,1,0,2,0.00095634,26,26,2
287,0.05188300,0.00003693,0.00008037,0.0000969291338583,knapsack,5,0,1,,37,32,-220
288,0.06065100,0.00001970,0.00004152,0.0000439732142857,bnb,6,0,1,,36,30,-2285
289,0.00135900,0.00000905,0.00003277,0.0000327898550725,knapsack,3,0,2,0.00005495,32,30,-1005
290,0.00200000,0.00000397,0.00002813,0.0000281560283688,knapsack,1,0,2,0.00219187,30,30,-205
291,0.02000000,0.00001420,0.00003850,0.0000453674121406,bnb,4,0,1,,31,27,-1462
292,0.00120000,0.00000745,0.00003580,0.0000358173076923,knapsack,2,0,2,0.00029336,30,29,-567
293,0.00042000,0.00000378,0.00002674,0.0000268085106383,knapsack,1,0,2,0.00067622,29,29,-221
294,0.00042000,0.00000359,0.00002542,0.0000254609929078,knapsack,1,0,2,0.00025263,29,29,-234
295,0.00060000,0.00000361,0.00002559,0.0000256028368794,knapsack,1,0,2,0.00029639,29,29,-231
296,0.00050000,0.00002280,0.00016170,0.000161702127660,srd,1,0,2,0.00647720,30,30,1116
297,0.00057900,0.00002035,0.00007372,0.0000737318840580,knapsack,3,0,2,0.00024303,30,28,-111
298,0.00100000,0.00000978,0.00006934,0.0000693617021277,knapsack,1,0,2,0.00089022,28,28,201
299,0.01207000,0.00001121,0.00004059,0.0000406159420290,knapsack,3,0,2,0.00001066,30,28,-889
300,0.00080000,0.00000484,0.00003432,0.0000343262411348,knapsack,1,0,2,0.00008538,28,28,-145
301,0.03000000,0.00000722,0.00003470,0.0000347115384615,knapsack,2,0,2,0.00000344,31,30,-586
302,0.01000000,0.00001478,0.00003264,0.0000387926509186,bnb,5,0,1,,36,31,-2060
303,0.02272700,0.00001077,0.00002614,0.0000261407766990,knapsack,5,0,2,0.00001210,31,27,-2234
304,0.00114000,0.00000630,0.00004464,0.0000446808510638,knapsack,1,0,2,0.00083837,28,28,-43
305,0.00510000,0.00000667,0.00004726,0.0000473049645390,knapsack,1,0,2,0.00137053,28,28,-10
306,0.00100000,0.00000772,0.00003707,0.0000371153846154,knapsack,2,0,2,0.00000438,32,31,-538
307,0.01010000,0.00000977,0.00004697,0.0000469711538462,knapsack,2,0,2,0.00059539,32,31,-373
308,0.00024800,0.00001205,0.00004364,0.0000436594202899,knapsack,3,0,2,0.00002825,35,33,-812
309,0.00300000,0.00001000,0.00003510,0.0000408163265306,bnb,3,0,1,,37,34,-1188
310,0.02000000,0.00001344,0.00003878,0.0000429392971246,knapsack,4,0,1,,35,31,-1342
311,0.00200000,0.00002164,0.00005156,0.0000567979002625,bnb,5,0,1,,45,40,-1453
312,0.00020000,0.00005520,0.00039146,0.000391489361702,knapsack,1,0,2,0.00038020,46,46,3460
313,0.00020000,0.00004894,0.00034704,0.000347092198582,knapsack,1,0,2,0.00013126,46,46,3020
314,0.00050000,0.00006414,0.00045489,0.000454893617021,knapsack,1,0,2,0.00043586,46,46,4089
315,0.00100000,0.00006653,0.00047184,0.000471843971631,srd,1,0,2,0.01388347,46,46,4256
316,0.01000000,0.00005023,0.00035618,0.000356241134752,srd,1,0,2,0.08994977,47,47,3112
317,0.05100000,0.00003218,0.00022818,0.000228226950355,srd,1,0,2,0.94896782,47,47,1844
318,0.06100000,0.00008100,0.00025680,0.000258785942492,bnb,4,0,1,,53,49,4301
319,0.01000000,0.00010569,0.00050811,0.000508125000,srd,2,0,2,0.00416431,49,48,7392
320,0.00410000,0.00012365,0.00087693,0.000876950354610,srd,1,0,2,0.00512635,49,49,8267
321,0.00140000,0.00015265,0.00108256,0.00108262411348,srd,1,0,2,0.04844735,50,50,10302
322,0.00410000,0.00010537,0.00074728,0.000747304964539,srd,1,0,2,0.00967810,50,50,6983
323,0.00030000,0.00006685,0.00047410,0.000474113475177,knapsack,1,0,2,0.00006901,50,50,4278
324,0.01200000,0.00006071,0.00043052,0.000430567375887,srd,1,0,2,0.00693929,53,53,3831
325,0.00250000,0.00009554,0.00045929,0.000459326923077,srd,2,0,2,0.19888963,53,52,6560
326,0.03500000,0.00002415,0.00017125,0.000171276595745,srd,1,0,2,0.06497585,54,54,1264
327,0.20000000,0.00004128,0.00010729,0.000108346456693,bnb,5,0,1,,61,56,277
328,0.01000000,0.00001500,0.00013210,0.000136363636364,bnb,1,0,1,,64,63,265
329,0.05000000,0.00003024,0.00014535,0.000145384615385,srd,2,0,2,0.00446976,63,62,1317
330,0.00474200,0.00003659,0.00025949,0.000259503546099,srd,1,0,2,0.00971800,64,64,2126
331,0.30000000,0.00009421,0.00034131,0.000341340579710,srd,3,0,2,3.49059580,66,64,6218
332,0.00060000,0.00004010,0.00028435,0.000284397163121,srd,1,0,2,0.00335990,64,64,2372
333,0.01000000,0.00004179,0.00029634,0.000296382978723,srd,1,0,2,0.18995821,65,65,2491
334,0.03000000,0.00010558,0.00050756,0.000507596153846,srd,2,0,2,0.03189442,65,64,7354
335,0.10223500,0.00016500,0.00058951,0.000673469387755,bnb,3,0,1,,65,62,11984
336,0.00100000,0.00009424,0.00066830,0.000668368794326,srd,1,0,2,0.00226566,62,62,6173
337,0.00050000,0.00008264,0.00058609,0.000586099290780,srd,1,0,2,0.95667784,62,62,5359
338,0.00750000,0.00004609,0.00032686,0.000326879432624,srd,1,0,2,0.03746391,62,62,2793
339,0.00090000,0.00004170,0.00023312,0.000235593220339,bnb,2,0,1,,62,60,1830
340,0.01500000,0.00002478,0.00017571,0.000175744680851,srd,1,0,2,0.02243913,61,61,1296
341,0.02500000,0.00003351,0.00016108,0.000161105769231,srd,2,0,2,0.00209961,61,60,1568
342,0.00050000,0.00002058,0.00005283,0.0000540157480315,bnb,5,0,1,,62,57,-1564
343,0.03500000,0.00006877,0.00006024,0.0000610746003552,bnb,16,0,1,,57,41,-4257
344,7.50000000,0.00006832,0.00011591,0.000116986301370,bnb,8,0,1,,42,34,905
345,0.00200000,0.00000661,0.00002392,0.0000239492753623,knapsack,3,0,2,0.00000776,44,42,-1240
346,0.00200000,0.00000325,0.00002302,0.0000230496453901,knapsack,1,0,2,0.00002075,42,42,-215
347,0.00600000,0.00001467,0.00003560,0.0000356067961165,knapsack,5,0,2,0.00000450,44,40,-1838
348,0.00410000,0.00000662,0.00002395,0.0000239855072464,knapsack,3,0,2,0.00003498,42,40,-1261
349,0.00420000,0.00000495,0.00003506,0.0000351063829787,knapsack,1,0,2,0.00026481,42,42,-117
350,0.02010000,0.00001093,0.00003177,0.0000317732558140,knapsack,4,0,2,0.00000636,44,41,-1527
351,0.07500000,0.00002209,0.00002292,0.0000239328277356,bnb,13,0,1,,42,29,-6728
352,0.01134600,0.00001643,0.00007896,0.0000789903846154,knapsack,2,0,2,0.00051567,33,32,185
353,0.43059000,0.00002616,0.00002793,0.0000305964912281,bnb,12,0,1,,35,23,-5662
354,0.01000000,0.00000683,0.00003282,0.0000328365384615,knapsack,2,0,2,0.00259317,26,25,-584
355,0.00157100,0.00000561,0.00003974,0.0000397872340426,knapsack,1,0,2,0.00101656,27,27,-60
356,0.00060000,0.00000502,0.00003559,0.0000356028368794,knapsack,1,0,2,0.00041154,27,27,-101
357,0.15000000,0.00002522,0.00004100,0.0000410081300813,knapsack,8,0,2,0.00003816,32,25,-2855
358,0.01520000,0.00001408,0.00006768,0.0000676923076923,knapsack,2,0,2,0.00037138,27,26,-3
359,0.10010000,0.00000964,0.00004632,0.0000463461538462,knapsack,2,0,2,0.00026174,29,28,-361
360,0.10010000,0.00000989,0.00004752,0.0000475480769231,knapsack,2,0,2,0.00015185,28,27,-339
361,0.00050000,0.00000544,0.00003857,0.0000385815602837,knapsack,1,0,2,0.00059456,29,29,-72
362,0.00050000,0.00000426,0.00003020,0.0000302127659574,knapsack,1,0,2,0.00009030,29,29,-155
363,0.00100000,0.00001011,0.00007168,0.0000717021276596,knapsack,1,0,2,0.00188990,31,31,256
364,0.00050000,0.00001809,0.00006554,0.0000655434782609,knapsack,3,0,2,0.00002006,31,29,-252
365,0.00200000,0.00000805,0.00003867,0.0000387019230769,knapsack,2,0,2,0.00028185,32,31,-477
366,0.00210800,0.00000493,0.00003494,0.0000349645390071,knapsack,1,0,2,0.00288707,34,34,-87
367,0.00562000,0.00000363,0.00002572,0.0000257446808511,knapsack,1,0,2,0.00479303,34,34,-179
368,0.00200000,0.00000944,0.00002289,0.0000229126213592,knapsack,5,0,2,0.00001057,34,30,-2303
369,0.01300000,0.00000516,0.00002479,0.0000248076923077,knapsack,2,0,2,0.00042531,30,29,-699
370,0.00210000,0.00000567,0.00004015,0.0000402127659574,knapsack,1,0,2,0.00139433,31,31,-35
371,0.00064600,0.00000803,0.00003859,0.0000386057692308,knapsack,2,0,2,0.00020531,40,39,-489
372,0.02150000,0.00003725,0.00006271,0.0000637842465753,bnb,8,0,1,,44,36,-1979
373,0.26319600,0.00003222,0.00004260,0.0000448122392211,bnb,10,0,1,,38,28,-3757
374,0.35000000,0.00004207,0.00007691,0.0000769104204753,knapsack,7,0,2,0.00009414,29,23,-623
375,0.01600000,0.00000416,0.00002944,0.0000295035460993,knapsack,1,0,2,0.00139584,25,25,-141
376,0.00100000,0.00000745,0.00003579,0.0000358173076923,knapsack,2,0,2,0.00003372,27,26,-515
377,0.00150000,0.00000591,0.00002838,0.0000284134615385,knapsack,2,0,2,0.00059407,29,28,-649
378,0.00050000,0.00000558,0.00003952,0.0000395744680851,knapsack,1,0,2,0.00008849,28,28,-51
379,0.00107800,0.00000748,0.00005302,0.0000530496453901,knapsack,1,0,2,0.00031036,28,28,83
380,0.00100000,0.00001021,0.00003697,0.0000369927536232,knapsack,3,0,2,0.00001200,31,29,-924
381,0.01150000,0.00001496,0.00003629,0.0000363106796117,knapsack,5,0,2,0.00000740,35,31,-1815
382,0.00050000,0.00000732,0.00005190,0.0000519148936170,knapsack,1,0,2,0.00049268,36,36,71
383,0.00050000,0.00000823,0.00003952,0.0000395673076923,knapsack,2,0,2,0.00017445,36,35,-462
384,0.05179900,0.00001514,0.00004400,0.0000440116279070,knapsack,4,0,2,0.00020185,38,35,-1146
385,0.36600000,0.00004712,0.00004908,0.0000511062906725,bnb,13,0,1,,40,27,-4335
386,0.01000000,0.00001118,0.00007929,0.0000792907801418,knapsack,1,0,2,0.00088882,28,28,353
387,0.01015700,0.00001376,0.00009757,0.0000975886524823,knapsack,1,0,2,0.01182924,30,30,534
388,0.00021100,0.00000464,0.00003289,0.0000329078014184,knapsack,1,0,2,0.00006436,33,33,-107
389,0.01040400,0.00000482,0.00002317,0.0000231730769231,knapsack,2,0,2,0.00048000,35,34,-725
390,0.00020000,0.00001128,0.00004084,0.0000408695652174,knapsack,3,0,2,0.00002166,36,34,-832
391,0.05000000,0.00007104,0.00007342,0.0000769664138678,bnb,13,0,1,,47,34,-2045
392,0.10000000,0.00001330,0.00003228,0.0000322815533981,knapsack,5,0,2,0.00006826,36,32,-1952
393,0.00110000,0.00000694,0.00003336,0.0000333653846154,knapsack,2,0,2,0.00000536,32,31,-555
394,0.00110000,0.00000550,0.00003894,0.0000390070921986,knapsack,1,0,2,0.00100038,31,31,-47
395,0.00060000,0.00000695,0.00004926,0.0000492907801418,knapsack,1,0,2,0.00039343,31,31,55
396,0.15000000,0.00001299,0.00006243,0.0000624519230769,knapsack,2,0,2,0.00200883,31,30,-69
397,0.76231000,0.00003554,0.00006365,0.0000688759689922,bnb,7,0,1,,30,23,-1474
398,0.00098700,0.00000375,0.00002653,0.0000265957446809,knapsack,1,0,2,0.00000925,31,31,-169
399,0.00050000,0.00000336,0.00002376,0.0000238297872340,knapsack,1,0,2,0.00049664,32,32,-197
400,0.00050000,0.00001125,0.00002924,0.0000459183673469,knapsack,3,0,1,,32,29,-1105
401,0.00210000,0.00000922,0.00004430,0.0000443269230769,knapsack,2,0,2,0.00039961,32,31,-371
402,0.00020000,0.00000416,0.00002946,0.0000295035460993,knapsack,1,0,2,0.00019545,31,31,-140
403,0.00050000,0.00000522,0.00003700,0.0000370212765957,knapsack,1,0,2,0.00067878,31,31,-66
404,0.00230000,0.00000545,0.00003860,0.0000386524822695,knapsack,1,0,2,0.00618143,31,31,-49
405,0.00300000,0.00000701,0.00004970,0.0000497163120567,knapsack,1,0,2,0.00317442,31,31,61
406,0.02500000,0.00002860,0.00003491,0.0000363405336722,bnb,11,0,1,,48,37,-4767
407,0.25000000,0.00002248,0.00003901,0.0000435658914729,bnb,7,0,1,,37,30,-2676
408,0.00230000,0.00000864,0.00004152,0.0000415384615385,knapsack,2,0,2,0.00014936,30,29,-417
409,0.10000000,0.00000682,0.00003277,0.0000327884615385,knapsack,2,0,2,0.00014254,31,30,-564
410,0.00090000,0.00000437,0.00003093,0.0000309929078014,knapsack,1,0,2,0.00115363,33,33,-125
411,0.12500000,0.00000695,0.00002518,0.0000251811594203,knapsack,3,0,2,0.00004639,33,31,-1197
412,0.10000000,0.00001298,0.00003772,0.0000377325581395,knapsack,4,0,2,0.00121474,31,28,-1327
413,0.00991300,0.00000533,0.00002559,0.000025625000,knapsack,2,0,2,0.00015916,31,30,-682
414,0.10830300,0.00002536,0.00007372,0.0000737209302326,knapsack,4,0,2,0.00059462,32,29,-235
415,0.02000000,0.00000693,0.00004913,0.0000491489361702,knapsack,1,0,2,0.00057301,35,35,56
416,0.30000000,0.00002175,0.00002908,0.0000302503477051,bnb,10,0,1,,37,27,-4748
417,0.30000000,0.00000736,0.00003534,0.0000353846153846,knapsack,2,0,2,0.00004764,27,26,-520
418,0.00025000,0.00000369,0.00002614,0.0000261702127660,knapsack,1,0,2,0.00474631,31,31,-172
419,0.00035000,0.00000453,0.00003208,0.0000321276595745,knapsack,1,0,2,0.00439178,31,31,-113
420,0.00035000,0.00000630,0.00004464,0.0000446808510638,knapsack,1,0,2,0.00054370,31,31,11
421,0.00035000,0.00000667,0.00004726,0.0000473049645390,knapsack,1,0,2,0.00018703,31,31,37
422,0.01589800,0.00001904,0.00003451,0.0000425000,bnb,6,0,1,,36,30,-2321
423,0.00050000,0.00001331,0.00004821,0.0000482246376812,knapsack,3,0,2,0.00004838,34,32,-658
424,0.08000000,0.00002977,0.00004358,0.0000435871156662,knapsack,9,0,2,0.00001054,35,27,-3063
425,0.00300000,0.00000725,0.00005138,0.0000514184397163,knapsack,1,0,2,0.00072239,32,32,78
426,0.00653000,0.00001054,0.00004611,0.0000595480225989,bnb,2,0,1,,32,30,-500
427,0.00200000,0.00000295,0.00002086,0.0000209219858156,knapsack,1,0,2,0.00299705,32,32,-225
428,0.06200000,0.00001451,0.00003028,0.0000302922755741,knapsack,6,0,2,0.00000823,32,27,-2502
429,0.00100000,0.00000555,0.00003934,0.0000393617021277,knapsack,1,0,2,0.00199150,27,27,-42
430,0.00100000,0.00000705,0.00004999,0.00005000,knapsack,1,0,2,0.00098445,29,29,63
431,0.00100000,0.00000760,0.00003650,0.0000365384615385,knapsack,2,0,2,0.00027685,29,28,-500
432,0.00100000,0.00000384,0.00002717,0.0000272340425532,knapsack,1,0,2,0.00274368,28,28,-162
433,0.00078900,0.00000739,0.00005237,0.0000524113475177,knapsack,1,0,2,0.00194729,28,28,88
434,0.20000000,0.00002152,0.00005221,0.0000522330097087,knapsack,5,0,2,0.00021502,30,26,-1210
435,0.00110000,0.00000798,0.00005658,0.0000565957446809,knapsack,1,0,2,0.00083931,26,26,154
436,0.01700000,0.00003218,0.00022818,0.000228226950355,srd,1,0,2,0.18185745,35,35,1843
437,0.00100000,0.00005711,0.00040497,0.000405035460993,srd,1,0,2,0.27407612,35,35,3593
438,0.01565000,0.00004444,0.00031517,0.000315177304965,srd,1,0,2,0.08847222,35,35,2705
439,0.00800000,0.00004504,0.00031942,0.000319432624113,knapsack,1,0,2,0.00125496,35,35,2732
440,0.00325900,0.00004464,0.00031659,0.000316595744681,srd,1,0,2,2.98372489,35,35,2703
441,0.00035000,0.00007165,0.00050811,0.000508156028369,srd,1,0,2,0.99957835,38,38,4600
442,0.00035000,0.00007868,0.00055797,0.000558014184397,srd,1,0,2,3.49016712,38,38,5093
443,0.00100200,0.00012365,0.00087693,0.000876950354610,srd,1,0,2,0.99887435,38,38,8251
444,0.00020000,0.00006476,0.00045929,0.000459290780142,srd,1,0,2,0.21126800,46,46,4116
445,0.02088400,0.00001846,0.00013087,0.000130921985816,srd,1,0,2,0.07909754,55,55,864
446,0.01984700,0.00004127,0.00010729,0.000108605263158,bnb,5,0,1,,55,50,276
447,0.00070000,0.00001959,0.00013889,0.000138936170213,srd,1,0,2,0.00115064,50,50,944
448,0.00520000,0.00002526,0.00017910,0.000179148936170,srd,1,0,2,0.01461974,54,54,1342
449,0.00020000,0.00002683,0.00019026,0.000190283687943,knapsack,1,0,2,0.00002317,54,54,1452
450,0.00068500,0.00001863,0.00013210,0.000132127659574,srd,1,0,2,0.00929637,55,55,877
451,0.10000000,0.00005574,0.00014535,0.000146299212598,bnb,5,0,1,,55,50,1563
452,0.07500000,0.00001771,0.00012556,0.000125602836879,srd,1,0,2,2.90870718,50,50,812
453,0.02250000,0.00003304,0.00010451,0.000105559105431,bnb,4,0,1,,50,46,145
454,0.00800000,0.00003659,0.00025949,0.000259503546099,srd,1,0,2,0.09611271,46,46,2129
455,0.02250000,0.00005819,0.00041264,0.000412695035461,srd,1,0,2,3.46760893,46,46,3645
456,0.00070000,0.00006560,0.00046520,0.000465248226950,srd,1,0,2,0.21050240,46,46,4166
457,0.00100000,0.00008852,0.00047972,0.000500112994350,bnb,2,0,1,,51,49,5477
458,0.01000000,0.00008313,0.00058951,0.000589574468085,srd,1,0,2,0.00146687,49,49,5396
459,0.00709000,0.00008264,0.00058609,0.000586099290780,srd,1,0,2,0.01351136,50,50,5362
460,0.02250000,0.00004609,0.00032686,0.000326879432624,srd,1,0,2,0.17745391,50,50,2796
461,0.02250000,0.00004867,0.00010801,0.000108638392857,bnb,6,0,1,,54,48,333
462,0.02155800,0.00004481,0.00009927,0.000100022321429,bnb,6,0,1,,48,42,-16
463,0.03000000,0.00002411,0.00011591,0.000115913461538,srd,2,0,2,0.15298398,45,44,802
464,0.01000000,0.00002621,0.00006361,0.0000636165048544,knapsack,5,0,2,0.00009978,44,40,-813
465,0.00475500,0.00001111,0.00007874,0.0000787943262411,knapsack,1,0,2,0.00013389,40,40,325
466,0.12100000,0.00002778,0.00002856,0.0000324912280702,bnb,12,0,1,,42,30,-5502
467,0.00100000,0.00000415,0.00002942,0.0000294326241135,knapsack,1,0,2,0.00316796,30,30,-148
468,0.00020000,0.00000460,0.00003259,0.0000326241134752,knapsack,1,0,2,0.00007584,39,39,-133
469,0.00020000,0.00000609,0.00002925,0.0000292788461538,knapsack,2,0,2,0.00000364,39,38,-648
470,0.00020000,0.00000340,0.00002411,0.0000241134751773,knapsack,1,0,2,0.00008760,45,45,-226
471,0.00020000,0.00000324,0.00002292,0.0000229787234043,knapsack,1,0,2,0.00039676,45,45,-237
472,0.02000000,0.00004080,0.00004100,0.0000412121212121,bnb,14,0,1,,67,53,-5613
473,0.05000000,0.00006767,0.00006768,0.0000683535353535,bnb,14,0,1,,55,41,-3038
474,0.21830800,0.00003373,0.00004091,0.0000428589580686,bnb,11,0,1,,41,30,-4279
475,0.04700000,0.00001353,0.00004902,0.0000490217391304,knapsack,3,0,2,0.00119872,35,33,-683
476,0.05000000,0.00000803,0.00003857,0.0000386057692308,knapsack,2,0,2,0.00388856,33,32,-499
477,0.00100000,0.00001491,0.00007168,0.0000716826923077,knapsack,2,0,2,0.00008608,35,34,62
478,0.00047000,0.00000960,0.00003867,0.0000391836734694,bnb,3,0,1,,38,35,-1243
479,0.00183800,0.00001106,0.00005315,0.0000531730769231,knapsack,2,0,2,0.00004966,36,35,-248
480,0.10060000,0.00010487,0.00008674,0.0000878308207705,bnb,17,0,1,,53,36,-1438
481,0.00282000,0.00001140,0.00008082,0.0000808510638298,knapsack,1,0,2,0.00116860,36,36,344
482,0.01500000,0.00004602,0.00008677,0.0000891860465116,bnb,7,0,1,,38,31,-523
483,0.00100000,0.00000768,0.00005443,0.0000544680851064,knapsack,1,0,2,0.00698014,33,33,83
484,0.09231700,0.00002646,0.00007691,0.0000769186046512,knapsack,4,0,2,0.00043668,35,32,-56
485,0.00520000,0.00000744,0.00005275,0.0000527659574468,knapsack,1,0,2,0.00279256,32,32,66
486,0.02500000,0.00001025,0.00002977,0.0000297965116279,knapsack,4,0,2,0.00038643,34,31,-1592
487,0.01000000,0.00000823,0.00003952,0.0000395673076923,knapsack,2,0,2,0.00130033,37,36,-476
488,0.02178800,0.00001103,0.00005302,0.0000530288461538,srd,2,0,2,0.98777932,36,35,-234
489,0.10000000,0.00000603,0.00002895,0.0000289903846154,knapsack,2,0,2,0.00002780,39,38,-637
490,0.01600000,0.00002464,0.00007160,0.0000716279069767,knapsack,4,0,2,0.00013139,40,37,-327
491,0.00100400,0.00000993,0.00004771,0.0000477403846154,knapsack,2,0,2,0.00001387,37,36,-339
492,0.00260000,0.00000959,0.00002624,0.0000306389776358,bnb,4,0,1,,38,34,-1872
493,0.25000000,0.00001629,0.00003952,0.0000395388349515,knapsack,5,0,2,0.00003789,39,35,-1709
494,0.05000000,0.00001956,0.00005686,0.0000568604651163,knapsack,4,2,2,0.00002181,39,36,-756
495,0.08000000,0.00001689,0.00004908,0.0000490988372093,knapsack,4,0,2,0.00000718,40,37,-1008
496,0.02000000,0.00001430,0.00010135,0.000101418439716,knapsack,1,0,2,0.00077701,37,37,573
497,0.03000000,0.00001063,0.00005110,0.0000511057692308,knapsack,2,0,2,0.00098937,39,38,-257
498,0.05000000,0.00000526,0.00003729,0.0000373049645390,knapsack,1,0,2,0.00469401,43,43,-62
