id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos
2156,0.01000331,0.00006176,0.00043798,4.38014184397E-7,knapsack,1,0,2,0.58130883,337,337
2157,0.00438525,0.00002833,0.00020089,2.00921985816E-7,knapsack,1,0,2,0.57689525,337,337
2158,1.57015507,0.00002833,0.00020089,2.00921985816E-7,srd,1,0,2,18.44928254,337,337
2159,0.00398715,0.00005099,0.00036160,3.61631205674E-7,knapsack,1,0,2,0.57285711,337,337
2160,1.56608656,0.00005099,0.00036160,3.61631205674E-7,srd,1,0,2,43.43896042,337,337
2161,0.00478659,0.00005099,0.00036160,3.61631205674E-7,knapsack,1,0,2,0.56801953,337,337
2162,1.56121861,0.00007522,0.00036160,3.61634615385E-7,srd,2,0,2,2.67471782,337,336
2163,0.02394785,0.00006515,0.00046204,4.62056737589E-7,knapsack,1,0,2,0.54400653,336,336
2164,1.53716680,0.00006515,0.00046204,4.62056737589E-7,knapsack,1,0,2,1.13748587,336,336
2165,1.52804242,0.00009611,0.00046204,4.62067307692E-7,knapsack,2,0,2,0.15335387,337,336
2166,0.00798934,0.00006544,0.00046411,4.64113475177E-7,knapsack,1,0,2,0.14529909,336,336
2167,0.00399467,0.00005533,0.00046000,5.03E-7,bnb,1,0,1,,337,336
2168,0.00559254,0.00006486,0.00046000,4.6E-7,knapsack,1,0,2,0.13964169,337,337
2169,0.03595757,0.00006486,0.00046000,4.6E-7,knapsack,1,0,2,0.10361926,338,338
2170,1.47409246,0.00006486,0.00046000,4.6E-7,srd,1,0,2,16.97512522,338,338
2171,0.00399528,0.00007932,0.00056249,5.62553191489E-7,knapsack,1,0,2,0.09954466,338,338
2172,1.46997062,0.00007932,0.00056249,5.62553191489E-7,srd,1,0,2,41.96891048,338,338
2173,1.38987963,0.00007932,0.00056249,5.62553191489E-7,srd,1,0,2,40.57895153,339,339
2174,0.00560012,0.00006158,0.00043671,4.36737588652E-7,knapsack,1,0,2,0.09388296,340,340
2175,0.06862317,0.00006151,0.00043621,4.36241134752E-7,knapsack,1,0,2,0.02519828,340,340
2176,0.48376141,0.00012040,0.00043621,4.36231884058E-7,srd,3,0,2,16.52605197,340,338
2177,0.58135583,0.00006151,0.00043621,4.36241134752E-7,srd,1,0,2,15.94463463,338,338
2178,0.06265824,0.00006151,0.00043621,4.36241134752E-7,srd,1,0,2,40.51623178,338,338
2179,0.00300000,0.00006151,0.00043621,4.36241134752E-7,srd,1,0,2,0.01817503,338,338
2180,0.16000000,0.00006129,0.00043465,4.34680851064E-7,srd,1,0,2,40.35617049,338,338
2181,0.00972970,0.00006129,0.00043465,4.34680851064E-7,srd,1,0,2,40.34637950,338,338
2182,0.00000546,0.00006128,0.00043454,4.34609929078E-7,knapsack,1,0,2,0.01810829,338,338
2183,0.00556484,0.00006128,0.00043454,4.34609929078E-7,knapsack,1,0,2,0.01248217,338,338
2184,19.99899999,0.00025335,0.00043053,4.33818493151E-7,bnb,8,0,1,,338,330
2185,0.00000546,0.00006125,0.00043438,4.34397163121E-7,knapsack,1,0,2,0.01241546,331,331
2186,16.71196865,0.00006125,0.00043438,4.34397163121E-7,knapsack,1,0,2,23.63434960,331,331
2187,16.71173533,0.00006125,0.00043438,4.34397163121E-7,knapsack,1,0,2,6.92255302,333,333
2188,0.00310256,0.00006103,0.00043281,4.32836879433E-7,knapsack,1,0,2,6.91938943,334,334
2189,0.00227700,0.00006094,0.00043219,4.32198581560E-7,knapsack,1,0,2,0.01007752,335,335
2190,0.01588719,0.00008665,0.00043196,4.89548022599E-7,bnb,2,0,1,,335,333
2191,0.00140429,0.00008985,0.00043196,4.31971153846E-7,srd,2,0,2,0.00540986,333,332
2192,16.66193803,0.00055841,0.00043053,4.42831086439E-7,bnb,18,0,1,,332,314
2193,0.04970000,0.00010782,0.00043053,4.40081632653E-7,bnb,3,0,1,,314,311
2194,0.08460899,0.00009589,0.00030000,3.06357827476E-7,bnb,4,0,1,,316,312
2195,0.00330865,0.00011648,0.00056000,5.6E-7,knapsack,2,0,2,0.01206225,312,311
2196,0.00000546,0.00006125,0.00043438,4.34397163121E-7,knapsack,1,0,2,0.01199554,315,315
2197,67.95473695,0.00014943,0.00043438,4.34389534884E-7,knapsack,4,0,2,0.01000198,315,312
2198,0.99999999,0.00031861,0.00043737,4.43129346314E-7,bnb,10,0,1,,313,303
2199,66.95513152,0.00017827,0.00043268,4.32694174757E-7,knapsack,5,0,2,0.01001662,304,300
2200,0.04720300,0.00010094,0.00038381,4.12E-7,bnb,3,0,1,,303,300
2201,0.00000546,0.00006125,0.00043438,4.34397163121E-7,knapsack,1,0,2,0.01192883,300,300
2202,138.42917761,0.00011989,0.00043438,4.34384057971E-7,knapsack,3,0,2,0.01002117,300,298
2203,0.00000546,0.00006101,0.00043268,4.32695035461E-7,knapsack,1,0,2,0.01186236,299,299
2204,0.00000546,0.00006125,0.00043438,4.34397163121E-7,knapsack,1,0,2,0.01179565,299,299
2205,138.42894429,0.00009036,0.00043438,4.34423076923E-7,knapsack,2,0,2,0.01002630,299,298
2206,0.00000546,0.00006101,0.00043268,4.32695035461E-7,knapsack,1,0,2,0.01172918,299,299
2207,0.35067408,0.00045540,0.00042309,4.30434782609E-7,bnb,15,0,1,,300,285
2208,0.09572400,0.00011883,0.00043053,4.30543478261E-7,srd,3,0,2,16.62895341,290,288
2209,83.56622345,0.00009036,0.00043438,4.34423076923E-7,knapsack,2,0,2,0.01765446,288,287
2210,0.00000546,0.00006125,0.00043438,4.34397163121E-7,knapsack,1,0,2,0.01166247,287,287
2211,0.00000546,0.00006101,0.00043268,4.32695035461E-7,knapsack,1,0,2,0.01159600,287,287
2212,0.00120000,0.00005946,0.00042169,4.21702127660E-7,knapsack,1,0,2,0.01033654,290,290
2213,0.01410568,0.00008769,0.00042158,4.21586538462E-7,knapsack,2,0,2,0.01346307,291,290
2214,0.00039809,0.00005935,0.00042088,4.20921985816E-7,knapsack,1,0,2,0.01300563,291,291
2215,0.03695718,0.00008363,0.00041461,4.72485875706E-7,bnb,2,0,1,,291,289
2216,0.00000546,0.00005367,0.00038062,3.80638297872E-7,knapsack,1,0,2,0.01027741,289,289
2217,31.11624281,0.00005367,0.00038062,3.80638297872E-7,knapsack,1,0,2,52.44981031,289,289
2218,0.00000546,0.00005367,0.00038062,3.80638297872E-7,knapsack,1,0,2,0.01021828,289,289
2219,0.00000546,0.00006101,0.00043268,4.32695035461E-7,knapsack,1,0,2,0.01015181,290,290
2220,31.11602287,0.00006101,0.00043268,4.32695035461E-7,knapsack,1,0,2,21.33372643,290,290
2221,0.00000546,0.00006125,0.00043438,4.34397163121E-7,knapsack,1,0,2,0.01008510,290,290
2222,31.11578955,0.00009036,0.00043438,4.34423076923E-7,knapsack,2,0,2,0.01007788,292,291
2223,0.00500000,0.00005795,0.00041097,4.10992907801E-7,srd,1,0,2,21.32866848,291,291
2224,0.01000000,0.00008549,0.00041097,4.11009615385E-7,knapsack,2,0,2,0.01000901,291,290
2225,0.41700000,0.00018419,0.00002940,3.00032578596E-8,bnb,90,0,1,,291,201
2226,1.37003658,0.00000612,0.00002940,2.94230769231E-8,srd,2,0,2,19.96863479,201,200
2227,0.03880000,0.00011059,0.00078429,7.84326241135E-7,knapsack,1,0,2,19.92972420,200,200
2228,0.00000546,0.00005733,0.00040657,4.06595744681E-7,knapsack,1,0,2,0.01002231,201,201
2229,0.00481054,0.00005733,0.00040657,4.06595744681E-7,srd,1,0,2,0.00813776,201,201
2230,0.00184449,0.00005732,0.00040650,4.06524822695E-7,srd,1,0,2,0.00623595,201,201
2231,0.00049500,0.00005729,0.00040627,4.06312056738E-7,srd,1,0,2,0.00947401,202,202
2232,8.01023210,0.00005729,0.00040627,4.06312056738E-7,knapsack,1,0,2,11.91943481,202,202
2233,1.47000000,0.00003525,0.00025000,2.5E-7,knapsack,1,0,2,10.44939956,202,202
2234,0.97994350,0.00003525,0.00025000,2.5E-7,knapsack,1,0,2,9.46942081,202,202
2235,0.33314640,0.00007932,0.00056249,5.62553191489E-7,knapsack,1,0,2,9.13619509,202,202
2236,0.64667054,0.00007932,0.00056249,5.62553191489E-7,knapsack,1,0,2,8.48944523,202,202
2237,0.00218185,0.00005717,0.00040541,4.05460992908E-7,srd,1,0,2,0.01299067,202,202
2238,0.00027938,0.00005717,0.00040541,4.05460992908E-7,knapsack,1,0,2,0.01265412,203,203
2239,0.00122797,0.00005717,0.00040541,4.05460992908E-7,knapsack,1,0,2,0.01136898,203,203
2240,0.02628273,0.00005716,0.00040536,4.05390070922E-7,srd,1,0,2,8.46310534,205,205
2241,0.00222765,0.00005701,0.00040431,4.04326241135E-7,srd,1,0,2,0.00773765,205,205
2242,0.00078000,0.00005666,0.00040178,4.01843971631E-7,knapsack,1,0,2,0.01053232,207,207
2243,0.00078000,0.00005666,0.00040178,4.01843971631E-7,srd,1,0,2,0.00918451,209,209
2244,0.01434794,0.00008353,0.00040156,4.01586538462E-7,srd,2,0,2,8.45490982,211,210
2245,0.00000546,0.00005662,0.00040156,4.01560283688E-7,knapsack,1,0,2,0.01047024,210,210
2246,0.00000546,0.00005662,0.00040156,4.01560283688E-7,knapsack,1,0,2,0.01040816,211,211
2247,0.00000546,0.00005662,0.00040156,4.01560283688E-7,knapsack,1,0,2,0.01034608,212,212
2248,0.00420000,0.00005658,0.00040127,4.01276595745E-7,srd,1,0,2,0.00608950,212,212
2249,0.02980000,0.00005656,0.00040107,4.01134751773E-7,knapsack,1,0,2,8.42505326,213,213
2250,0.01413142,0.00005640,0.00040000,4.0E-7,srd,1,0,2,8.41086544,214,214
2251,0.00000546,0.00005640,0.00040000,4.0E-7,srd,1,0,2,8.41080358,214,214
2252,0.01402316,0.00007645,0.00040156,4.31920903955E-7,bnb,2,0,1,,214,212
2253,0.01391490,0.00005640,0.00040000,4.0E-7,srd,1,0,2,8.39683228,213,213
2254,0.00000546,0.00005640,0.00040000,4.0E-7,srd,1,0,2,0.00941215,213,213
2255,0.01380664,0.00008152,0.00040156,4.60564971751E-7,bnb,2,0,1,,213,211
2256,0.01369838,0.00008443,0.00040156,4.77005649718E-7,bnb,2,0,1,,212,210
2257,0.00000546,0.00005662,0.00040156,4.01560283688E-7,srd,1,0,2,0.01093792,210,210
2258,0.01359012,0.00007759,0.00040156,4.38361581921E-7,bnb,2,0,1,,210,208
2259,0.00000546,0.00005662,0.00040156,4.01560283688E-7,knapsack,1,0,2,0.01087584,208,208
2260,0.00000546,0.00005640,0.00040000,4.0E-7,knapsack,1,0,2,0.01081398,209,209
2261,0.00000546,0.00005662,0.00040156,4.01560283688E-7,knapsack,1,0,2,0.01075190,210,210
2262,0.00083728,0.00001836,0.00008826,8.82692307692E-8,knapsack,2,0,2,0.01297151,210,209
2263,0.05804540,0.00007031,0.00049861,4.98652482270E-7,knapsack,1,0,2,8.33871657,209,209
2264,0.14734050,0.00005643,0.00040017,4.00212765957E-7,knapsack,1,0,2,8.19131964,209,209
2265,0.00778647,0.00008295,0.00040017,4.68644067797E-7,bnb,2,0,1,,209,207
2266,0.49736417,0.00005643,0.00040016,4.00212765957E-7,knapsack,1,0,2,7.69389904,207,207
2267,0.00009963,0.00005583,0.00040016,5.07545454545E-7,bnb,1,0,1,,208,207
2268,0.40261507,0.00005643,0.00040016,4.00212765957E-7,knapsack,1,0,2,7.29122754,208,208
2269,0.03146505,0.00005643,0.00040016,4.00212765957E-7,srd,1,0,2,7.25970606,208,208
2270,0.01337147,0.00007923,0.00040000,4.47627118644E-7,bnb,2,0,1,,209,207
2271,0.00000546,0.00005640,0.00040000,4.0E-7,knapsack,1,0,2,0.01069004,208,208
2272,0.00154840,0.00005640,0.00040000,4.0E-7,knapsack,1,0,2,0.01136671,209,209
2273,0.01868238,0.00007527,0.00040000,4.25254237288E-7,bnb,2,0,1,,210,208
2274,0.02356383,0.00005640,0.00040000,4.0E-7,srd,1,0,2,7.23608583,209,209
2275,0.01872385,0.00007980,0.00040000,4.50847457627E-7,bnb,2,0,1,,209,207
2276,0.01538266,0.00005640,0.00040000,4.0E-7,srd,1,0,2,7.22064677,208,208
2277,0.01015173,0.00007777,0.00040000,4.39378531073E-7,bnb,2,0,1,,209,207
2278,2.27882891,0.00005629,0.00039916,3.99219858156E-7,knapsack,1,0,2,4.94176157,208,208
2279,75.72250000,0.00005629,0.00039916,3.99219858156E-7,knapsack,1,0,2,7.84378382,208,208
2280,0.00890169,0.00008298,0.00039893,3.98942307692E-7,knapsack,2,0,2,0.01088988,208,207
2281,0.14018057,0.00005625,0.00039893,3.98936170213E-7,knapsack,1,0,2,4.80152475,207,207
2282,0.27524067,0.00005625,0.00039892,3.98936170213E-7,knapsack,1,0,2,4.52622783,207,207
2283,0.00710000,0.00005625,0.00039892,3.98936170213E-7,srd,1,0,2,0.00821160,207,207
2284,3.58236943,0.00005620,0.00039854,3.98581560284E-7,knapsack,1,0,2,0.94380220,207,207
2285,78.24500000,0.00005620,0.00039854,3.98581560284E-7,knapsack,1,0,2,5.41710521,207,207
2286,76.68400000,0.00005620,0.00039854,3.98581560284E-7,knapsack,1,0,2,6.97822187,208,208
2287,7.33262509,0.00005620,0.00039854,3.98581560284E-7,knapsack,1,0,2,0.51110253,209,209
2288,57.16000000,0.00027024,0.00039854,4.14478527607E-7,bnb,9,0,1,,209,200
2289,0.00082120,0.00005620,0.00039854,3.98581560284E-7,knapsack,1,0,2,0.01001248,200,200
2290,0.06374605,0.00005619,0.00039849,3.98510638298E-7,knapsack,1,0,2,0.44730029,200,200
2291,0.02729037,0.00005619,0.00039849,3.98510638298E-7,srd,1,0,2,0.41995373,200,200
2292,0.03613834,0.00005619,0.00039849,3.98510638298E-7,knapsack,1,0,2,0.38375920,201,201
2293,0.00042512,0.00005619,0.00039848,3.98510638298E-7,knapsack,1,0,2,0.01088540,202,202
2294,0.02062295,0.00005619,0.00039848,3.98510638298E-7,srd,1,0,2,0.36308006,202,202
2295,2.12043874,0.00005619,0.00039845,3.98510638298E-7,knapsack,1,0,2,3.29661028,204,204
2296,83.27200000,0.00015444,0.00039824,4.05354330709E-7,bnb,5,0,1,,204,199
2297,4.40374128,0.00023424,0.00039824,4.01095890411E-7,bnb,8,0,1,,199,191
2298,83.09000000,0.00005613,0.00039805,3.98085106383E-7,knapsack,1,0,2,55.33877150,191,191
2299,1.78001829,0.00005613,0.00039805,3.98085106383E-7,knapsack,1,0,2,53.55869708,191,191
2300,6.42320494,0.00005613,0.00039805,3.98085106383E-7,knapsack,1,0,2,47.13543601,192,192
2301,3.82385428,0.00005613,0.00039805,3.98085106383E-7,knapsack,1,0,2,3.95449176,192,192
2302,78.14000000,0.00005613,0.00039805,3.98085106383E-7,knapsack,1,0,2,3.52694387,192,192
2303,0.01465145,0.00005610,0.00039787,3.97872340426E-7,srd,1,0,2,0.34837251,193,193
2304,3.18430244,0.00005610,0.00039787,3.97872340426E-7,knapsack,1,0,2,0.34258533,194,194
2305,8.34367240,0.00005608,0.00039766,3.97730496454E-7,knapsack,1,0,2,38.79170753,194,194
2306,82.08400000,0.00005608,0.00039766,3.97730496454E-7,knapsack,1,0,2,0.36594392,194,194
2307,5.28323218,0.00010976,0.00039766,3.97681159420E-7,srd,3,0,2,33.52598934,194,192
2308,0.03782300,0.00005600,0.00039710,3.97163120567E-7,knapsack,1,0,2,0.30470633,195,195
2309,1.00085312,0.00010957,0.00039697,3.96992753623E-7,knapsack,3,0,2,0.01806007,196,194
2310,0.00400000,0.00005598,0.00039697,3.97021276596E-7,knapsack,1,0,2,0.01400409,194,194
2311,0.21017428,0.00005589,0.00039634,3.96382978723E-7,knapsack,1,0,2,3.74426159,195,195
2312,0.03290468,0.00005567,0.00039482,3.94822695035E-7,knapsack,1,0,2,3.71130124,195,195
2313,0.00436113,0.00005567,0.00039482,3.94822695035E-7,srd,1,0,2,33.52157254,195,195
2314,0.00000546,0.00005542,0.00039304,3.95857142857E-7,knapsack,1,0,2,0.01082452,195,195
2315,0.00185958,0.00005542,0.00039304,3.93049645390E-7,knapsack,1,0,2,0.01208909,195,195
2316,0.01645898,0.00007496,0.00039216,4.23502824859E-7,bnb,2,0,1,,196,194
2317,0.01620000,0.00005521,0.00039149,3.91560283688E-7,srd,1,0,2,33.50531733,194,194
2318,1.51280000,0.00005521,0.00039149,3.91560283688E-7,knapsack,1,0,2,2.19844603,195,195
2319,0.04164000,0.00005521,0.00039149,3.91560283688E-7,knapsack,1,0,2,2.15675082,195,195
2320,3.45915304,0.00005521,0.00039149,3.91560283688E-7,knapsack,1,0,2,30.04610908,195,195
2321,0.01067467,0.00005513,0.00039097,3.90992907801E-7,srd,1,0,2,30.03537928,195,195
2322,0.16666092,0.00005513,0.00039097,3.90992907801E-7,knapsack,1,0,2,1.99003477,195,195
2323,0.00711542,0.00005504,0.00039030,3.90354609929E-7,srd,1,0,2,0.00666419,195,195
2324,0.23173682,0.00005498,0.00038987,3.89929078014E-7,knapsack,1,0,2,1.75824297,198,198
2325,10.07296006,0.00002888,0.00020476,2.04822695035E-7,knapsack,1,0,2,8.92751106,198,198
2326,0.00900000,0.00002888,0.00020476,2.04822695035E-7,srd,1,0,2,8.91848218,198,198
2327,9.98620962,0.00011928,0.00057343,5.73461538462E-7,knapsack,2,0,2,0.69039625,199,198
2328,0.01590000,0.00006949,0.00038760,3.92598870056E-7,bnb,2,0,1,,198,196
2329,0.01999430,0.00005466,0.00038760,3.87659574468E-7,srd,1,0,2,30.01533032,196,196
2330,0.00985209,0.00005445,0.00038610,3.86170212766E-7,srd,1,0,2,30.00542378,196,196
2331,0.01671935,0.00007714,0.00038536,4.35819209040E-7,bnb,2,0,1,,199,197
2332,0.04231185,0.00005434,0.00038533,3.85390070922E-7,knapsack,1,0,2,0.64803006,198,198
2333,0.00000546,0.00005434,0.00038533,3.85390070922E-7,knapsack,1,0,2,0.01076472,198,198
2334,0.00730711,0.00007086,0.00038308,4.00338983051E-7,bnb,2,0,1,,198,196
2335,0.00700302,0.00005402,0.00038308,3.83120567376E-7,srd,1,0,2,0.00503205,197,197
2336,0.00373272,0.00005402,0.00038308,3.83120567376E-7,srd,1,0,2,0.00697798,197,197
2337,0.00247196,0.00001664,0.00008000,8E-8,knapsack,2,0,2,0.01255593,199,198
2338,0.00832865,0.00022640,0.00008000,8.02836879433E-8,bnb,41,0,1,,198,157
2339,0.00203611,0.00009674,0.00068607,6.86099290780E-7,knapsack,1,0,2,0.01042308,157,157
2340,0.00613886,0.00014271,0.00068607,6.86105769231E-7,knapsack,2,0,2,0.01111949,157,156
2341,0.00000546,0.00005368,0.00038070,3.80709219858E-7,knapsack,1,0,2,0.01106035,157,157
2342,0.07851673,0.00005368,0.00038070,3.80709219858E-7,knapsack,1,0,2,0.56945965,157,157
2343,0.08038150,0.00005368,0.00038070,3.80709219858E-7,knapsack,1,0,2,0.48902447,158,158
2344,0.00092896,0.00005300,0.00037587,3.75886524823E-7,knapsack,1,0,2,0.01007839,160,160
2345,0.00073000,0.00005236,0.00037129,3.71347517730E-7,knapsack,1,0,2,0.48824211,160,160
2346,0.00000546,0.00005236,0.00037129,3.71347517730E-7,knapsack,1,0,2,0.01002057,160,160
2347,0.00144902,0.00005186,0.00036774,3.67801418440E-7,knapsack,1,0,2,0.48674123,164,164
2348,0.00000546,0.00005132,0.00036392,3.63971631206E-7,knapsack,1,0,2,0.48668445,164,164
2349,0.00333010,0.00012927,0.00091675,9.16808510638E-7,knapsack,1,0,2,0.48322508,167,167
2350,0.01535941,0.00005116,0.00036279,3.62836879433E-7,knapsack,1,0,2,0.46781451,167,167
2351,0.01574695,0.00005110,0.00036240,3.62411347518E-7,knapsack,1,0,2,0.45201646,169,169
2352,1.68779910,0.00005100,0.00036166,3.61702127660E-7,knapsack,1,0,2,28.31757368,170,170
2353,0.00000546,0.00004854,0.00036166,4.41272727273E-7,bnb,1,0,1,,170,169
2354,0.00000546,0.00005096,0.00036141,3.61418439716E-7,knapsack,1,0,2,0.45196004,169,169
2355,0.08627298,0.00005096,0.00036141,3.61418439716E-7,knapsack,1,0,2,0.36563610,169,169
2356,0.00000546,0.00005096,0.00036141,3.61418439716E-7,knapsack,1,0,2,0.36557968,169,169
2357,0.00000546,0.00005096,0.00036141,3.61418439716E-7,knapsack,1,0,2,0.36552326,170,170
2358,0.08607702,0.00005096,0.00036141,3.61418439716E-7,knapsack,1,0,2,0.27939528,170,170
2359,1.28348325,0.00005067,0.00035931,3.59361702128E-7,knapsack,1,0,2,27.03403976,170,170
2360,0.00000546,0.00005067,0.00035931,3.59361702128E-7,knapsack,1,0,2,0.27933915,170,170
2361,1.28319293,0.00005054,0.00035842,3.58439716312E-7,knapsack,1,0,2,25.75079629,172,172
2362,0.00000546,0.00005054,0.00035842,3.58439716312E-7,knapsack,1,0,2,0.27928315,172,172
2363,1.28304777,0.00005067,0.00035931,3.59361702128E-7,knapsack,1,0,2,24.46769785,172,172
2364,0.00000546,0.00005067,0.00035931,3.59361702128E-7,knapsack,1,0,2,0.27922702,172,172
2365,0.00000546,0.00005067,0.00035931,3.59361702128E-7,knapsack,1,0,2,0.27917089,173,173
2366,1.28261229,0.00005067,0.00035931,3.59361702128E-7,knapsack,1,0,2,23.18503489,175,175
2367,0.00000546,0.00005054,0.00035842,3.58439716312E-7,knapsack,1,0,2,0.27911489,177,177
2368,1.28232197,0.00005054,0.00035842,3.58439716312E-7,knapsack,1,0,2,21.90266238,177,177
2369,1.28203165,0.00005054,0.00035842,3.58439716312E-7,knapsack,1,0,2,20.62058019,180,180
2370,1.28188649,0.00005054,0.00035842,3.58439716312E-7,knapsack,1,0,2,19.33864316,181,181
2371,0.00000546,0.00005079,0.00036020,3.60212765957E-7,knapsack,1,0,2,0.27905864,183,183
2372,1.28159617,0.00005054,0.00035842,3.58439716312E-7,knapsack,1,0,2,18.05699645,183,183
2373,0.00000546,0.00005054,0.00035842,3.58439716312E-7,knapsack,1,0,2,0.27900264,183,183
2374,1.28145101,0.00005079,0.00036020,3.60212765957E-7,knapsack,1,0,2,16.77549465,183,183
2375,0.00000546,0.00005079,0.00036020,3.60212765957E-7,knapsack,1,0,2,0.27894639,183,183
2376,1.28130585,0.00009893,0.00035842,3.58442028986E-7,knapsack,3,0,2,0.01000348,183,181
2377,0.00000546,0.00005054,0.00035842,3.58439716312E-7,srd,1,0,2,16.77543865,181,181
2378,1.28116069,0.00005067,0.00035931,3.61928571429E-7,knapsack,1,0,2,15.49422729,181,181
2379,1.28101553,0.00005079,0.00036020,3.60212765957E-7,knapsack,1,0,2,14.21316097,182,182
2380,0.00000546,0.00005067,0.00035931,3.59361702128E-7,srd,1,0,2,0.27889026,184,184
2381,0.01035515,0.00005050,0.00035812,3.58156028369E-7,knapsack,1,0,2,0.26848461,186,186
2382,0.00974111,0.00005050,0.00035812,3.58156028369E-7,srd,1,0,2,0.25869300,186,186
2383,0.00602916,0.00005049,0.00035802,3.58085106383E-7,srd,1,0,2,0.00942780,186,186
2384,0.00000546,0.00005049,0.00035802,3.58085106383E-7,srd,1,0,2,0.00994753,186,186
2385,0.00976287,0.00006554,0.00035753,3.70282485876E-7,bnb,2,0,1,,186,184
2386,0.00433476,0.00004802,0.00035715,4.36545454545E-7,bnb,1,0,1,,185,184
2387,0.00000546,0.00005036,0.00035715,3.57163120567E-7,srd,1,0,2,0.00937198,184,184
2388,3.61081242,0.00005036,0.00035715,3.57163120567E-7,knapsack,1,0,2,10.60229819,184,184
2389,0.00000546,0.00005036,0.00035715,3.57163120567E-7,srd,1,0,2,10.60224237,184,184
2390,47.74324326,0.00005034,0.00035701,3.57021276596E-7,knapsack,1,0,2,31.25620640,184,184
2391,0.00000546,0.00005034,0.00035701,3.57021276596E-7,srd,1,0,2,0.00931618,184,184
2392,7.21851453,0.00005033,0.00035691,3.56950354610E-7,knapsack,1,0,2,3.38367751,184,184
2393,0.01204553,0.00005033,0.00035689,3.56950354610E-7,srd,1,0,2,1.27037127,184,184
2394,3.61071553,0.00007400,0.00035576,3.55769230769E-7,knapsack,2,0,2,0.03158098,185,184
2395,0.00000546,0.00005017,0.00035576,3.55815602837E-7,srd,1,0,2,0.03152535,184,184
2396,3.61061864,0.00005017,0.00035576,3.55815602837E-7,knapsack,1,0,2,27.64553759,184,184
2397,0.00000546,0.00005017,0.00035576,3.55815602837E-7,srd,1,0,2,0.00926055,184,184
2398,3.61052175,0.00009858,0.00035715,3.57173913043E-7,srd,3,0,2,24.07639014,184,182
2399,0.00000546,0.00005036,0.00035715,3.57163120567E-7,srd,1,0,2,24.07633432,182,182
2400,0.00000546,0.00005036,0.00035715,3.57163120567E-7,srd,1,0,2,0.00920473,183,183
2401,3.61032797,0.00005036,0.00035715,3.57163120567E-7,knapsack,1,0,2,20.46595599,183,183
